system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
237_0,84.1555,0.09810919,0.63,0.45,7.660000000000001,0.15347472,801.99,0.58,123.6,0.33254024,0.3,33.49,0.21658966,68.64,0.3992414,0.33567357,-0.9047794537771285,0.056,294.64215,203,225,2024-06-29,KACHCHH,95,2024-06-30T00:00:00,8.51,1.0779713,553,525,244,249,2.2233508,2023-07-01T00:00:00,30.747027027027023,Naliyatimbo,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70796806479476,23.443738211545007]}"
238_0,51.38781999999999,0.07869556,0.32,0.38,8.986,0.109633334,349.79,0.59,214.24,0.30674666,0.52,27.58,0.12676889,9.36,0.29828668,0.22942889,3.8571176508313343,0.008717077315208,-0.0,239,244,2024-06-30,KACHCHH,23,2024-06-30T00:00:00,9.23,1.1036689,404,408,356,348,0.0,2023-07-01T00:00:00,30.74947368421052,Khakhar Moti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.54590741325774,22.86432485328792]}"
239_0,62.63994,0.10101591,0.26,0.23,3.736,0.12753636,346.2888972243061,0.71,189.52,0.231375,0.46,15.388155826658112,0.15695454,25.445981308411216,0.28686136,0.23261136,0.13341244155968132,0.044,107.06023,204,204,2024-06-30,KACHCHH,60,2024-06-30T00:00:00,8.98,0.91176015,462,460,334,337,3.1582308,2023-07-01T00:00:00,30.78542105263158,Beraja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.60330975991297,22.9799380303541]}"
240_0,58.37920000000002,0.11453864,0.35,0.12,6.22,0.16216591,351.12,0.24,309,0.33399773,0.75,15.76,0.20551136,34.632,0.36641136,0.30365,-1.417064726740421,0.076,-0.0,228,255,2024-06-29,KACHCHH,53,2024-06-30T00:00:00,8.14,1.1074625,564,542,208,204,1.8543341,2023-07-01T00:00:00,30.569499999999994,Ramvav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.46057203554824,23.547493626860813]}"
241_0,26.90622,0.11037826,0.36,0.29,6.366000000000001,0.14727174,446.88000000000005,0.59,276.04,0.27798262,0.67,29.54,0.18655434,27.7592523364486,0.30710217,0.24572825,-1.5913740620477017,0.002905692438403,245.279,237,235,2024-06-30,KACHCHH,37,2024-06-30T00:00:00,9.07,1.0313219,496,491,267,274,2.2167108,2023-07-01T00:00:00,30.852249999999998,Bharudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.87361282890454,22.958917452705702]}"
242_0,97.87932,0.10053334,0.42,0.26,7.846,0.13606666,381.4196549137285,0.52,214.24,0.28015557,0.52,29.54,0.16858445,23.13271028037383,0.2836378,0.22867334,-1.109512420711135,0.046,47.368988,225,226,2024-06-30,KACHCHH,72,2024-06-30T00:00:00,8.18,0.9553916,495,494,279,280,1.3691859,2023-07-01T00:00:00,30.897684210526325,Patri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.74156048213896,22.993951748786365]}"
243_0,26.223560000000003,0.12221363,0.53,0.42,4.996,0.15399319,376.400975243811,0.56,226.6,0.2712818,0.55,35.46,0.19826137,29.783364485981306,0.32656363,0.2846409,-1.8795563018683734,0.066,160.10274,221,225,2024-06-30,KACHCHH,21,2024-06-30T00:00:00,8.56,1.0882893,446,439,333,336,2.9564924,2023-07-01T00:00:00,30.810549999999996,Bharudiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.8897825040187,22.93304597252306]}"
244_0,59.79160000000001,0.11357955,0.21,0.01,3.550000000000001,0.16421819,236.74,0.22,144.20000000000002,0.34816137,0.35,25.61,0.21458636,4.992,0.39175,0.3066682,5.834167626315905,0.06,208.61906,230,258,2024-06-29,KACHCHH,48,2024-06-30T00:00:00,6.56,1.1540971,520,493,249,249,4.21868,2023-07-01T00:00:00,30.700256410256422,Hamirpar Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8128014584515,23.603279006004634]}"
245_0,58.7323,0.10563409,0.3,0.38,4.440000000000001,0.16125908,256.69,0.19,144.20000000000002,0.33175,0.35,11.82,0.20237273,40.56,0.3778091,0.32077953,-0.3590746254164548,0.086,79.61923,235,261,2024-06-29,KACHCHH,28,2024-06-30T00:00:00,8.28,1.1778288,551,524,215,214,5.133541,2023-07-01T00:00:00,30.651999999999987,Sangadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77237727066613,23.660950847245108]}"
246_0,18.832,0.05700667,0.12,0.19,2.36,0.088764444,646.3800000000001,0.22,214.24,0.34640887,0.52,16.88,0.09736222,32.136,0.29386,0.20609334,3.3723219398755773,0.164,270.0,222,220,2024-06-30,KACHCHH,68,2024-06-30T00:00:00,8.87,0.93647367,481,475,297,305,1.0071274,2023-07-01T00:00:00,30.85415789473684,Ramaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.55453123998528,22.951910593489572]}"
247_0,73.2094,0.090444185,0.09,0.23,8.110000000000001,0.13668488,344.47,0.1,189.52,0.28362906,0.46,15.76,0.20365348,39,0.3794035,0.31898373,-0.030841841211724022,0.054,-0.0,195,232,2024-06-29,KACHCHH,35,2024-06-30T00:00:00,8.38,1.1626427,565,527,240,242,0.92740995,2023-07-01T00:00:00,30.70702564102564,Adesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.965335393695,23.557195431929305]}"
248_0,89.5697,0.084275864,0.29,0.01,6.250000000000001,0.12013448,194.18,0.19,177.16,0.31038275,0.43,68.95,0.14484254,23.4,0.29717702,0.21102989,-0.8096587313330135,0.012,90.0,193,219,2024-06-29,KACHCHH,106,2024-06-30T00:00:00,6.68,1.0784532,541,515,266,266,1.0110222,2023-07-01T00:00:00,30.757999999999996,Badalpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72898864244316,23.467723229630998]}"
249_0,58.21442,0.05966364,0.42,0.42,4.256,0.08587954,436.6251312828208,0.59,185.4,0.15215,0.45,31.649999999999995,0.100170456,26.6026168224299,0.16643864,0.12834318,0.5386207170188231,0.05,107.058075,197,200,2024-06-30,KACHCHH,83,2024-06-30T00:00:00,8.26,0.9345767,510,499,293,301,3.158616,2023-07-01T00:00:00,30.882256410256407,Tumbadi Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.53943954321208,22.9979941675649]}"
250_0,93.33610000000002,0.09318372,0.19,0.06,4.88,0.13096976,160.93,0.32,111.24,0.2536721,0.27,29.55,0.15673023,8.736,0.2747907,0.21814652,-1.1169456764127108,0.004,227.50809,248,259,2024-06-29,KACHCHH,25,2024-06-30T00:00:00,8.11,1.1657202,564,549,188,192,1.3728092,2023-07-01T00:00:00,30.631487179487184,RAV NANI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.61768737874074,23.641547237108128]}"
251_0,0.1177,0.06787778,0.48,0.09,2.38,0.093914814,222.11,2.4,152.44,0.29511976,0.37,55.16,0.09895432,5.616,0.2418889,0.16624814,1.5349837348489819,0.144,65.38846,199,208,2024-06-23,KACHCHH,73,2024-06-30T00:00:00,7.42,1.0301768,485,467,315,326,2.2259414,2023-07-01T00:00:00,30.724500000000006,Meghpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.00233683483701,23.629150486187278]}"
252_0,129.58769999999998,0.07098409,0.34,0.15,7.490000000000002,0.107363634,344.47,0.24,403.76,0.3846159,0.98,41.37,0.11238636,48.048,0.29032728,0.20442727,3.446371758713892,0.098,-0.0,228,252,2024-06-29,KACHCHH,44,2024-06-30T00:00:00,7.75,1.1489611,570,542,203,206,0.0,2023-07-01T00:00:00,30.544428571428572,Naranpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.54492384072707,23.583605901282418]}"
253_0,55.9075,0.066125,0.31,0.49,7.62,0.09945,493.43000000000006,0.48,230.72000000000003,0.30435,0.56,33.49,0.11345227,41.638878504672896,0.30124092,0.2079341,-0.41559302907273377,0.066,312.6455,224,228,2024-06-30,KACHCHH,53,2024-06-30T00:00:00,8.11,0.94222206,459,453,317,319,1.3688102,2023-07-01T00:00:00,30.87117948717949,Gelda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.61759297293048,22.92523062955122]}"
254_0,79.25918,0.09037778,0.5,0.71,3.19,0.11456,403.75,0.38,222.48,0.26134,0.54,42,0.13576667,30.478803738317755,0.28250444,0.22796445,-0.7194423233878486,0.033488530161427,-0.0,243,239,2024-06-30,KACHCHH,46,2024-06-30T00:00:00,7.83,0.9853521,464,461,294,300,1.8543341,2023-07-01T00:00:00,30.908421052631585,Ratadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.76042510310548,22.940591820909663]}"
255_0,2.8248,0.123555265,0.61,0.06,2.839999999999999,0.17207105,226.1,1.95,201.88,0.29407367,0.49,7.88,0.22485264,58.032,0.35096842,0.30237368,-1.6006124195609326,0.196,294.61002,245,244,2024-06-23,KACHCHH,102,2024-06-30T00:00:00,7.37,1.0971212,519,506,236,250,2.22607,2023-07-01T00:00:00,30.680615384615386,Lakshmirani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[68.90262383829975,23.638313302085297]}"
256_0,52.1411,0.14732,0.44,0.09,6.36,0.20678222,470.82,0.35,247.2,0.37875557,0.6,53.19,0.25668445,67.392,0.41138223,0.35088223,-1.548679945639421,0.026,208.63666,232,246,2024-06-29,KACHCHH,12,2024-06-30T00:00:00,8.14,1.1900464,517,507,251,247,2.1125565,2023-07-01T00:00:00,30.587350000000015,Davri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63358755926966,23.698949583763365]}"
257_0,98.6326,0.108162224,0.2,0.38,6.31,0.13831112,401.4943735933984,0.34,185.4,0.295,0.45,29.55,0.16698444,24.96,0.32038668,0.25671333,-0.8003470448670442,0.04,270.0,256,261,2024-06-30,KACHCHH,12,2024-06-30T00:00:00,7.56,1.1904999,405,404,339,335,2.0119445,2023-07-01T00:00:00,30.627842105263156,Jarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.66852744954005,22.838183878520038]}"
258_0,45.31450000000001,0.121758334,0.16,0.12,7.110000000000002,0.16064286,591.85,0.15,185.4,0.2798,0.45,11.82,0.22941667,5.616,0.42638454,0.3378631,-1.5470617134528417,0.208,331.3955,199,202,2024-06-29,KACHCHH,22,2024-06-30T00:00:00,8.47,1.1179518,500,493,300,305,2.11191,2023-07-01T00:00:00,30.84615384615384,Vijapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.03513449127108,23.52377810336006]}"
259_0,74.8572,0.094450004,0.34,0.34,7.98,0.12397609,491.83060765191294,0.26,280.16,0.28201956,0.68,21.67,0.15338261,25.445981308411216,0.30243477,0.21568696,-1.1099258081866532,0.029056924384027,47.37675,210,213,2024-06-30,KACHCHH,100,2024-06-30T00:00:00,8.09,0.99865663,502,502,288,285,1.3693873,2023-07-01T00:00:00,30.85684210526315,Babiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.61840145668619,23.03060301237844]}"
260_0,124.2912,0.07114023,0.46,0.21,4.820000000000003,0.11277356,312.55,0.36,119.48,0.25503677,0.29,31.52,0.14892988,26.520000000000003,0.28597125,0.23679425,3.6469736889917397,0.062,132.52551,220,219,2024-06-29,KACHCHH,30,2024-06-30T00:00:00,8.28,1.133821,539,528,241,253,1.3719311,2023-07-01T00:00:00,30.847282051282054,Palansva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.93730795683047,23.486857345182745]}"
261_0,79.56519999999999,0.07757209,0.23,0.26,6.040000000000001,0.11150465,227.43000000000004,0.27,127.72,0.25313255,0.31,29.55,0.1239907,28.08,0.24370232,0.18235582,0.8848247814720699,0.048,180.0,248,259,2024-06-29,KACHCHH,25,2024-06-30T00:00:00,7.57,1.1657202,564,549,188,192,0.92740995,2023-07-01T00:00:00,30.66917948717948,RAV NANI,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.61903485166692,23.641008247937656]}"
262_0,124.8797,0.073825,0.37,0.19,5.460000000000002,0.11089091,365.75,0.16,329.6,0.26906818,0.8,31.52,0.14749773,50.856,0.3181409,0.25104317,-1.1158312287699974,0.012,47.487183,212,236,2024-06-29,KACHCHH,88,2024-06-30T00:00:00,8.24,1.0801048,573,547,214,217,1.3722628,2023-07-01T00:00:00,30.687750000000005,Pagivandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59909225235947,23.545607164764164]}"
263_0,33.89760000000001,0.07665172,0.36,0.57,8.38,0.11993563,260.68,0.27,177.16,0.25386092,0.43,17.73,0.17175287,70.512,0.30014023,0.25533217,-1.1916965374480257,0.01,19.985664,201,201,2024-06-29,KACHCHH,28,2024-06-30T00:00:00,7.75,1.1626427,547,545,252,255,2.958145,2023-07-01T00:00:00,30.83340000000001,Bambhansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.99444080890046,23.574712579969635]}"
264_0,103.2229,0.11160228,0.51,0.21,5.250000000000002,0.14760682,373.73,0.4,354.32,0.25671136,0.86,17.73,0.18813182,25.896,0.33538863,0.28738862,3.158814621119506,0.092,-0.0,242,266,2024-06-29,KACHCHH,65,2024-06-30T00:00:00,8.14,1.1489611,560,537,198,196,0.0,2023-07-01T00:00:00,30.614682926829268,Khengarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.50557763128262,23.566358247827324]}"
265_0,101.8105,0.09028736,0.54,0.39,4.690000000000002,0.13252184,551.95,0.42,144.20000000000002,0.29954484,0.35,33.49,0.19543678,75.50399999999999,0.40405518,0.34284252,-2.1094230221470545,0.012,180.0,198,217,2024-06-29,KACHCHH,104,2024-06-30T00:00:00,8.51,1.0779713,566,545,237,237,3.7047918,2023-07-01T00:00:00,30.753837837837832,Pratap Gadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70230867850479,23.441312760277885]}"
266_0,56.9668,0.13323489,0.42,0.1,5.010000000000001,0.17870232,373.73,0.27,230.72000000000003,0.2243372,0.56,9.85,0.20366745,18.096,0.2591442,0.22351162,2.818540157899604,0.066,121.37733,234,265,2024-06-29,KACHCHH,9,2024-06-30T00:00:00,8.65,1.0806112,527,498,239,237,3.558089,2023-07-01T00:00:00,30.74846153846154,Bela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7955538049964,23.824264565898037]}"
267_0,51.90569999999999,0.10792,0.17,0.13,6.180000000000001,0.15590666,368.41,0.16,181.28,0.31109557,0.44,23.64,0.21069779,35.256,0.36905777,0.30918,-1.194405226592105,0.02,339.96906,236,269,2024-06-29,KACHCHH,26,2024-06-30T00:00:00,8.24,1.1593163,567,531,197,200,2.9589949,2023-07-01T00:00:00,30.721500000000013,Lodrani (Parkara Vandh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6144534437179,23.894872147229833]}"
268_0,119.81860000000002,0.08573409,0.21,0.02,8.820000000000002,0.13125454,344.47,0.52,243.08,0.2807159,0.59,9.85,0.18810908,35.568,0.33645228,0.28212956,5.0047675590483784,0.088,-0.0,221,251,2024-06-29,KACHCHH,81,2024-06-30T00:00:00,7.04,1.1329236,531,501,248,248,0.0,2023-07-01T00:00:00,30.813948717948723,Sonalva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78477402158697,23.54884109978699]}"
269_0,101.1043,0.06346512,0.4,0.17,6.110000000000002,0.1034,365.75,0.18,346.08,0.2884651,0.84,29.55,0.12444186,33.384,0.26735115,0.20094651,-1.0480505414185022,0.152,15.262286,231,244,2024-06-29,KACHCHH,35,2024-06-30T00:00:00,7.75,1.1657202,566,545,203,212,3.8398354,2023-07-01T00:00:00,30.642820512820517,Sudana Vandh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63197059175825,23.621065648630204]}"
270_0,69.20760000000001,0.11938372,0.31,0.19,8.14,0.16036512,448.21,0.34,350.2,0.3261628,0.85,35.46,0.19726047,11.544,0.3220814,0.25712094,-0.03140520325153638,0.024,-0.0,239,250,2024-06-29,KACHCHH,29,2024-06-30T00:00:00,8.09,1.1657202,561,542,200,208,0.92740995,2023-07-01T00:00:00,30.66005128205129,Thanpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63008412966158,23.632653915795345]}"
271_0,95.8078,0.11711294,0.33,0.82,4.940000000000001,0.18362235,336.7959,0.26,210.12,0.32315648,0.51,9.85,0.23710354,30.576,0.37192,0.29488707,1.0109222041098587,0.006,-0.0,211,223,2024-06-29,KACHCHH,31,2024-06-30T00:00:00,8.11,1.1440787,573,559,216,219,2.7802885,2023-07-01T00:00:00,30.834315789473695,Taga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.98743394968433,23.51650174955869]}"
272_0,86.2741,0.07888161,0.38,0.06,5.970000000000002,0.11560115,343.14000000000004,0.54,103,0.3140184,0.25,7.88,0.1470977,71.44800000000001,0.34828967,0.25565633,-1.4166290999612774,0.056,-0.0,214,240,2024-06-29,KACHCHH,60,2024-06-30T00:00:00,7.93,1.0884179,544,515,243,245,1.8543341,2023-07-01T00:00:00,30.67533333333333,Vekra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.80390813713872,23.489552291035103]}"
273_0,124.5266,0.08395814,0.22,0.21,7.150000000000001,0.12831396,344.47,0.19,407.88,0.3005721,0.99,63.04,0.15295582,54.288,0.30901164,0.23835349,-1.2622264197335549,0.14,286.9812,247,258,2024-06-29,KACHCHH,30,2024-06-30T00:00:00,7.75,1.1657202,588,569,165,174,3.1724622,2023-07-01T00:00:00,30.66917948717948,Jesda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6241552487864,23.635348861647703]}"
274_0,69.443,0.072281815,0.02,0.13,7.15,0.110875,117.04000000000002,0.01,140.08,0.37122047,0.34,31.52,0.12388182,70.512,0.30259547,0.21713863,0.27002435159019283,0.082,312.5045,244,269,2024-06-29,KACHCHH,44,2024-06-30T00:00:00,7.75,1.1489611,549,519,207,212,1.3724804,2023-07-01T00:00:00,30.544428571428572,Vanoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.54492384072707,23.583875395867654]}"
275_0,53.97722,0.11258,0.15,0.24,3.4,0.15250888,583.87,0.32,251.32,0.30488443,0.61,29.54,0.19856222,14.04,0.37926888,0.3022511,1.1442072421872356,0.132,270.0,222,221,2024-06-30,KACHCHH,16,2024-06-30T00:00:00,9.28,1.1598197,469,463,309,316,1.0069684,2023-07-01T00:00:00,30.81420512820514,Hatdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.93371012141213,22.93062052125594]}"
276_0,41.31270000000001,0.12543255,0.19,0.63,5.82,0.17543721,546.63,0.14,350.2,0.31144652,0.85,27.58,0.23431163,62.400000000000006,0.37941164,0.31369767,-0.7244708155493979,0.032,-0.0,223,234,2024-06-29,KACHCHH,26,2024-06-30T00:00:00,7.93,1.1657202,562,541,215,225,0.92740995,2023-07-01T00:00:00,30.668052631578945,Nandasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63574351595155,23.62187413238591]}"
277_0,39.80614,0.08596889,0.38,0.63,7.388000000000001,0.11119111,353.78000000000003,0.67,399.64,0.26949334,0.97,21.67,0.12354,25.584,0.23197334,0.17325555,0.8089622335208548,0.044,270.0,261,266,2024-06-30,KACHCHH,18,2024-06-30T00:00:00,8.11,1.1862226,400,398,338,337,2.0120718,2023-07-01T00:00:00,30.54740540540541,Jarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.64588990438024,22.84653821066235]}"
278_0,112.5212,0.07935111,0.42,0.15,7.390000000000001,0.117524445,571.9,0.36,333.72,0.2552311,0.81,7.88,0.14615111,17.472,0.28168666,0.22999333,0.3327914209436573,0.076,301.47702,233,228,2024-06-29,KACHCHH,18,2024-06-30T00:00:00,7.04,1.0927465,454,458,313,314,3.5479987,2023-07-01T00:00:00,30.93921052631579,Fulpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78666048368362,23.310607886438497]}"
279_0,111.4619,0.069643185,0.28,0.38,7.740000000000002,0.11469545,571.9,0.23,135.96,0.29679772,0.33,11.82,0.14836591,71.44800000000001,0.32737273,0.2610341,-1.597008779347263,0.01,65.34676,215,223,2024-06-29,KACHCHH,53,2024-06-30T00:00:00,8.51,1.0241028,557,547,229,230,2.2224152,2023-07-01T00:00:00,30.850810810810806,Pratap Gadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72332925615319,23.37609507065081]}"
280_0,57.673,0.07731364,0.26,0.19,3.32,0.106809095,468.1600000000001,0.48,201.88,0.27837956,0.49,33.232499999999995,0.12330682,29.64,0.27720228,0.2048659,-0.7197495498591742,0.118,180.0,206,209,2024-06-30,KACHCHH,77,2024-06-30T00:00:00,8.57,0.9345767,495,486,300,305,0.92740995,2023-07-01T00:00:00,30.78215789473684,Tumbadi Nani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.54375145657585,22.982902470791693]}"
281_0,42.7251,0.095546514,0.32,0.1,8.14,0.12830697,575.89,0.7,168.92000000000002,0.2888907,0.41,25.61,0.16347443,26.832,0.35073256,0.2817163,-0.7186781127070861,0.036,180.0,267,273,2024-06-30,KACHCHH,13,2024-06-30T00:00:00,7.59,1.154116,395,392,338,335,0.92740995,2023-07-01T00:00:00,30.79502702702704,Navinal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.59630290069684,22.834949943497207]}"
282_0,74.62180000000001,0.11209318,0.27,0.53,7.120000000000001,0.17313182,731.5,0.28,321.36,0.2748568,0.78,15.76,0.22879091,37.752,0.3402591,0.29793864,3.6675916545219325,0.074,-0.0,239,253,2024-06-29,KACHCHH,22,2024-06-30T00:00:00,8.11,1.1150677,571,555,190,191,0.0,2023-07-01T00:00:00,30.80907317073172,Jatavada (Jilar Vandh),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.70581210811287,23.836661316818887]}"
283_0,37.4286,0.09882273,0.06,0.09,7.87,0.13406591,399,0.09,267.8,0.27304545,0.65,15.76,0.15983863,18.096,0.2916068,0.24544773,-0.45913937707650576,0.164,301.4249,230,236,2024-06-29,KACHCHH,56,2024-06-30T00:00:00,7.39,1.1626124,517,505,253,259,3.553266,2023-07-01T00:00:00,30.75031578947368,Selari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.64975723438381,23.580641460844824]}"
284_0,35.31,0.085575,0.56,0.2,2.02,0.12620227,344.47,0.26,185.4,0.28754544,0.45,18.99,0.17519546,18.096,0.36377728,0.290375,-1.5911097852390617,0.15,294.72415,216,224,2024-06-30,KACHCHH,64,2024-06-30T00:00:00,8.87,0.95858914,478,466,307,311,2.2164445,2023-07-01T00:00:00,30.89389743589745,Ramaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.55938214251954,22.939244347983486]}"
285_0,89.21659999999997,0.090444185,0.31,0.37,6.800000000000002,0.13668488,321.86,0.28,164.8,0.28362906,0.4,19.7,0.20365348,52.104000000000006,0.3794035,0.31898373,-0.030841841211724022,0.084,-0.0,195,232,2024-06-29,KACHCHH,35,2024-06-30T00:00:00,8.2,1.1626427,565,527,240,242,0.92740995,2023-07-01T00:00:00,30.70702564102564,Adesar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.965335393695,23.557195431929305]}"
286_0,59.86221999999999,0.08989111,0.67,0.33,6.46,0.12194889,451.68117029257326,0.34,222.48,0.2901022,0.54,54.0371,0.15145111,39.32560747663551,0.28693333,0.20481555,-1.8032055658536061,0.034868309260833,132.62077,223,225,2024-06-30,KACHCHH,103,2024-06-30T00:00:00,8.42,1.0256985,529,527,248,248,2.73734,2023-07-01T00:00:00,30.893052631578946,Lifara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.76096409227596,23.042191279543584]}"
287_0,87.35694000000001,0.09601334,0.46,0.9,3.34,0.119953334,406.51305326331584,0.71,189.52,0.26485777,0.46,41.37,0.13794,43.373831775700936,0.28504223,0.21190667,-1.9441847230035174,0.042,107.075836,260,274,2024-06-30,KACHCHH,17,2024-06-30T00:00:00,8.33,1.1904999,407,402,332,324,3.1554341,2023-07-01T00:00:00,30.594540540540528,Pratappar (1),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.65774766613062,22.848424672759002]}"
288_0,93.5715,0.10024432,0.27,0.04,6.660000000000004,0.14832045,122.36,0.26,94.76,0.2912807,0.23,43.34,0.21132614,29.952,0.38129544,0.33220112,-1.9522033918596022,0.032,72.99199,226,237,2024-06-29,KACHCHH,51,2024-06-30T00:00:00,7.75,1.1005486,564,539,210,224,3.1676197,2023-07-01T00:00:00,30.822578947368424,Sany,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.80848954508772,23.414902290924772]}"
289_0,66.0297,0.115439534,0.38,0.48,8.090000000000002,0.15692325,397.67,0.29,185.4,0.32780465,0.45,13.79,0.19918837,67.08,0.39353022,0.30102092,0.6758270371271319,0.018,47.489056,192,219,2024-06-29,KACHCHH,48,2024-06-30T00:00:00,8.11,1.2008682,583,554,224,227,1.3723116,2023-07-01T00:00:00,30.787650000000003,Jadupar (Bhangera),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.9443148160466,23.55423099149171]}"
290_0,90.5113,0.13368182,0.27,0.09,7.640000000000001,0.18879545,144.97,0.51,103,0.356875,0.25,55.16,0.25254545,56.784,0.43061137,0.3690409,-0.8109551030344766,0.118,90.0,204,229,2024-06-29,KACHCHH,73,2024-06-30T00:00:00,7.51,1.1626124,551,532,245,239,2.022736,2023-07-01T00:00:00,30.662894736842105,Badargadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6459843101905,23.553961496906474]}"
291_0,78.50590000000001,0.1668841,0.11,0.32,7.360000000000002,0.20363182,808.64,0.12,354.32,0.4063409,0.86,70.92,0.23144545,33.696,0.38814318,0.27071592,-0.9063853606373319,0.054,294.62292,221,243,2024-06-29,KACHCHH,73,2024-06-30T00:00:00,8.09,1.170092,536,516,243,241,4.4432626,2023-07-01T00:00:00,30.635894736842104,Gedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65110470730998,23.5601598723669]}"
292_0,52.09402,0.0868913,0.03,0.45,5.82,0.11101739,530.67,0.52,201.88,0.35530868,0.49,21.67,0.10452391,35.256,0.26049784,0.17952392,-0.10826910489793577,0.056,90.0,222,233,2024-06-30,KACHCHH,22,2024-06-30T00:00:00,8.26,1.0217768,446,437,331,331,1.0068259,2023-07-01T00:00:00,30.8678,Vadala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.84801084330714,22.911486405704192]}"
293_0,111.9327,0.09332955,0.18,0.04,6.680000000000001,0.13899091,121.03,0.45,144.20000000000002,0.28430226,0.35,23.64,0.18110909,34.32,0.32962045,0.2750659,-0.24383780852543144,0.144,36.042072,235,245,2024-06-29,KACHCHH,33,2024-06-30T00:00:00,7.79,1.1657202,579,561,186,193,3.4370337,2023-07-01T00:00:00,30.66005128205129,Suvai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62900615132065,23.627264024090625]}"
294_0,97.8087,0.08620222,0.14,0.02,6.500000000000002,0.13545333,126.35,0.2,107.12,0.2970889,0.26,17.73,0.16613778,35.256,0.32408446,0.25998667,-1.4179680230019722,0.158,180.0,237,247,2024-06-29,KACHCHH,14,2024-06-30T00:00:00,7.96,1.1900464,515,503,248,250,1.8543341,2023-07-01T00:00:00,30.65765853658536,Suvai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60690759533131,23.66795770646124]}"
