system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
163_0,0.26,0.122567855,0.02,0.1,5.4,0.15251666,210,5,323,0.27860478,0.46,18,0.17765595,16,0.2598512,0.21265595,8.049634807616199,0.64,180.0,300,312,2024-02-28,SURENDRANAGAR,11,2024-06-30T00:00:00,7.2,1.6548241,317,312,383,376,0.92740995,2023-07-01T00:00:00,30.591567567567573,Vadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97863503418182,22.91687629740891]}"
164_0,0.22,0.13240357,0.23,0.1,5,0.16335239,233,5.04,585,0.31688213,0.84,21,0.19716428,12.8,0.35349762,0.29943213,-2.3518427021517354,0.5,347.748,280,290,2024-02-28,SURENDRANAGAR,17,2024-06-30T00:00:00,7.3,1.6548241,323,317,398,392,4.734734,2023-07-01T00:00:00,30.637135135135132,Vadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.97728756125564,22.929273048329758]}"
165_0,0.09,0.09435476,0.19,0.8,4.2,0.13330834,47,4.84,647,0.33482024,0.92,4,0.16296667,30.4,0.3076845,0.22084405,-0.8014599330033918,1.72,90.0,284,308,2024-02-28,SURENDRANAGAR,18,2024-06-30T00:00:00,7.8,1.6779536,313,302,403,390,1.0068507,2023-07-01T00:00:00,30.637081081081085,Vadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.01878972738196,22.914720340727023]}"
166_0,0.39,0.0987825,0.02,0.9,3.6,0.1311575,163,12.68,647,0.27517375,0.92,14,0.16717374,32,0.25870374,0.20825875,-0.717367777755493,1.4,180.0,314,305,2024-02-28,SURENDRANAGAR,14,2024-06-30T00:00:00,7.2,1.9884099,318,319,368,376,0.92740995,2023-07-01T00:00:00,30.680918918918916,Bhathariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.98052149627847,22.652502109292534]}"
167_0,0.13,0.0987825,0.11,0.9,3.8,0.1311575,187,8.42,462,0.27517375,0.66,16,0.16717374,12.8,0.25870374,0.20825875,-0.717367777755493,1.2,180.0,314,305,2024-02-28,SURENDRANAGAR,14,2024-06-30T00:00:00,7.7,1.9884099,318,319,368,376,0.92740995,2023-07-01T00:00:00,30.680918918918916,Bhathariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.98052149627847,22.652502109292534]}"
168_0,0.26,0.06581395,0.02,0.7,4.2,0.08837791,280,7.82,554,0.25233373,0.79,25,0.09599884,16,0.22891162,0.17783837,5.295452292279757,1.44,227.34328,280,289,2024-02-28,SURENDRANAGAR,34,2024-06-30T00:00:00,7.6,1.5161611,389,382,332,329,1.3685192,2023-07-01T00:00:00,30.829526315789472,Tanmaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81747727221078,22.87187070167452]}"
169_0,0.22,0.08203256,0.31,1,4.8,0.10413605,233,7.74,539,0.2142279,0.77,21,0.12437442,22.4,0.26109767,0.21851744,-0.1548490496158845,1.6,151.51294,282,295,2024-02-28,SURENDRANAGAR,34,2024-06-30T00:00:00,7.4,1.5161611,388,385,329,320,2.1095588,2023-07-01T00:00:00,30.829526315789472,Tanmaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81747727221078,22.871062217918812]}"
170_0,0.13,0.08832791,0.12,0.7,4.2,0.11201279,117,15.8,539,0.24745,0.77,10,0.1333907,44.8,0.29508373,0.23708604,-0.41496196600131824,1.82,312.65732,286,299,2024-02-28,SURENDRANAGAR,34,2024-06-30T00:00:00,7.4,1.5161611,394,391,320,311,1.368504,2023-07-01T00:00:00,30.829526315789472,Aniyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81586030469936,22.869175755822162]}"
171_0,0.04,0.07449186,0.26,1,3.88,0.10058023,187,14.18,631,0.30456862,0.9,16,0.10417093,35.2,0.27126744,0.2007314,-0.414960920292736,1.22,312.65735,286,299,2024-02-28,SURENDRANAGAR,34,2024-06-30T00:00:00,6.7,1.5161611,394,391,320,311,1.3685026,2023-07-01T00:00:00,30.829526315789472,Aniyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.81559081011412,22.868906261236926]}"
172_0,0.22,0.08355116,0.11,0.5,6.2,0.10658837,233,7.84,539,0.24734418,0.77,21,0.120910466,27.2,0.27099535,0.21711628,3.6367815613741867,1.64,270.0,286,302,2024-02-28,SURENDRANAGAR,49,2024-06-30T00:00:00,7.6,1.4553648,393,382,322,316,2.0116,2023-07-01T00:00:00,30.71321052631579,Bajrangpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.73770687498096,22.81473784960452]}"
173_0,0.13,0.06952588,0.02,0.9,4.2,0.096824706,210,8.22,485,0.25049883,0.69,18,0.11246236,17.6,0.26131177,0.2022,-1.1077517568219497,1.82,132.66402,257,267,2024-02-28,SURENDRANAGAR,52,2024-06-30T00:00:00,7.8,1.4553648,386,383,357,351,1.3683302,2023-07-01T00:00:00,30.72620512820513,Bajrangpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.72369315654869,22.837105900179097]}"
174_0,0.13,0.11512093,0.15,0.7,2.4,0.14490815,163,6.6,631,0.27808487,0.9,14,0.18033604,27.2,0.36194536,0.29492092,4.1218282068861765,1.92,208.4875,294,305,2024-02-28,SURENDRANAGAR,20,2024-06-30T00:00:00,7.6,1.5232288,353,349,353,346,2.1095676,2023-07-01T00:00:00,30.843589743589753,Kalyanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.87541860803648,22.873487669185938]}"
175_0,0.22,0.0987825,0.11,1,4.2,0.1311575,350,8.42,246,0.27517375,0.35,31,0.16717374,25.6,0.25870374,0.20825875,-0.717367777755493,1.84,180.0,314,305,2024-02-28,SURENDRANAGAR,14,2024-06-30T00:00:00,7.1,1.9884099,318,319,368,376,0.92740995,2023-07-01T00:00:00,30.680918918918916,Bhadwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.98052149627847,22.652502109292534]}"
176_0,0.04,0.0987825,0.12,0.9,3,0.1311575,420,14.64,308,0.27517375,0.44,37,0.16717374,43.2,0.25870374,0.20825875,-0.717367777755493,1.44,180.0,314,305,2024-02-28,SURENDRANAGAR,14,2024-06-30T00:00:00,7.5,1.9884099,318,319,368,376,0.92740995,2023-07-01T00:00:00,30.680918918918916,Bhadwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.98052149627847,22.652502109292534]}"
177_0,0.26,0.0987825,0.12,0.9,4,0.1311575,163,10.5,385,0.27517375,0.55,14,0.16717374,41.6,0.25870374,0.20825875,-0.717367777755493,0.8,180.0,314,305,2024-02-28,SURENDRANAGAR,14,2024-06-30T00:00:00,7.2,1.9884099,318,319,368,376,0.92740995,2023-07-01T00:00:00,30.680918918918916,Bhadwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.98052149627847,22.652502109292534]}"
178_0,0.39,0.0987825,0.11,0.9,2,0.1311575,140,14.28,439,0.27517375,0.63,12,0.16717374,30.4,0.25870374,0.20825875,-0.717367777755493,0.78,180.0,314,305,2024-02-28,SURENDRANAGAR,14,2024-06-30T00:00:00,7.7,1.9884099,318,319,368,376,0.92740995,2023-07-01T00:00:00,30.680918918918916,Bhadwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.98052149627847,22.652502109292534]}"
179_0,0.13,0.07227143,0.02,0.8,2,0.10529762,233,3.98,439,0.30484644,0.63,21,0.119454764,19.2,0.29060477,0.2235262,-1.4940612476309147,1.82,270.0,266,270,2024-02-27,SURENDRANAGAR,49,2024-06-30T00:00:00,7.6,1.3604846,394,391,341,339,2.0125282,2023-07-01T00:00:00,30.733513513513522,Modhwana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.71453034065068,22.877530087964473]}"
180_0,0.22,0.114962354,0.12,0.6,3,0.14505059,117,6.34,539,0.28431764,0.77,10,0.17747882,14.4,0.33474588,0.27257764,-1.1082561720748227,0.64,132.6545,278,289,2024-02-28,SURENDRANAGAR,28,2024-06-30T00:00:00,7.3,1.5161611,390,383,332,328,1.3685768,2023-07-01T00:00:00,30.752947368421047,Devaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.83607239859205,22.88238099049872]}"
181_0,0.39,0.13791744,0.02,0.7,3.5,0.16870582,327,11.82,454,0.2822093,0.65,29,0.20867093,17.6,0.31400582,0.25667092,-0.8011934749346501,1.12,90.0,266,277,2024-02-27,SURENDRANAGAR,30,2024-06-30T00:00:00,7.1,1.5161611,373,364,361,359,1.0067146,2023-07-01T00:00:00,30.69989473684212,Kadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.84658268741624,22.896394708930984]}"
182_0,0.31,0.06752823,0.12,0.3,2.28,0.09015647,350,8.16,424,0.21214588,0.61,31,0.10318353,20.8,0.2517788,0.20109294,-1.5414156872300144,1.04,28.49252,261,269,2024-02-27,SURENDRANAGAR,27,2024-06-30T00:00:00,7.1,1.4892803,371,370,369,361,2.1096678,2023-07-01T00:00:00,30.745368421052632,Kadu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.85089460078002,22.902054095220937]}"
183_0,0.48,0.072084524,0.6,0.9,4.8,0.10628571,233,16.054,639,0.29029405,0.99,21,0.12164643,19,0.23203452,0.18044166,2.071943964718142,1.08,47.3052,315,331,2024-02-29,SURENDRANAGAR,42,2024-06-30T00:00:00,7.4,1.6336514,382,371,304,298,1.3675334,2023-07-01T00:00:00,30.75051282051282,Bhadiyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.78298196530058,22.689961856640316]}"
184_0,0.39,0.08941724,0.4,0.7,4.8,0.11369425,257,15.97,531,0.23163909,0.76,23,0.13949655,22,0.26620576,0.22860804,0.8111261418851151,1.18,90.0,297,312,2024-02-29,SURENDRANAGAR,40,2024-06-30T00:00:00,7.5,1.6336514,357,356,346,332,1.0052574,2023-07-01T00:00:00,30.814947368421056,Bhadiyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.78729387866436,22.6988551779531]}"
185_0,0.39,0.08042558,0.6,0.9,4.2,0.10242907,233,12.49,501,0.21648605,0.72,21,0.12664652,19,0.25503606,0.21632326,3.4091636238597025,1.02,331.5435,311,326,2024-02-29,SURENDRANAGAR,40,2024-06-30T00:00:00,7.5,1.6336514,355,354,334,320,2.1089492,2023-07-01T00:00:00,30.814947368421056,Bhadiyad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.78594640573817,22.697507705026922]}"
186_0,0.04,0.078363955,0.14,0,2,0.099009305,280,17.92,593,0.21067093,0.85,25,0.121694185,22,0.21272558,0.17361279,-0.7976959194730944,0.96,270.0,287,291,2024-02-29,SURENDRANAGAR,97,2024-06-30T00:00:00,7.1,1.338962,389,382,325,327,1.0049418,2023-07-01T00:00:00,30.951777777777775,Munjpur (Parmar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.55148611658298,22.655736044315365]}"
187_0,0.13,0.06060353,0.19,1,4,0.08309059,210,11.978,385,0.2828247,0.55,18,0.085865885,16,0.19490118,0.13153294,-0.41250237613301344,0.98,312.70337,295,301,2024-02-29,SURENDRANAGAR,99,2024-06-30T00:00:00,7.2,1.3278184,390,383,315,316,1.3673122,2023-07-01T00:00:00,30.936108108108108,Munjpur (Parmar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.55229460033868,22.648998679684468]}"
188_0,0.26,0.15637442,0.68,0.7,4.2,0.18279883,233,4.7,385,0.29373023,0.55,21,0.2079186,16,0.30961743,0.26752675,-1.8784854383582945,0.74,340.12057,306,314,2024-02-29,SURENDRANAGAR,70,2024-06-30T00:00:00,7.3,1.3699855,385,380,308,307,2.95616,2023-07-01T00:00:00,30.860486486486487,karangadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66170940194445,22.800724131172256]}"
189_0,0.26,0.070916474,0.25,0.8,5.8,0.11193765,163,6.52,693,0.28658825,0.99,14,0.15827294,27,0.32541648,0.2687447,0.28011172796629,1.26,227.30664,306,327,2024-02-29,SURENDRANAGAR,70,2024-06-30T00:00:00,7.5,1.4163585,354,349,340,324,2.7335854,2023-07-01T00:00:00,30.796307692307693,Wadhwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67814857164383,22.69696871585645]}"
190_0,0.26,0.08647857,0.21,1.1,5.4,0.121578574,163,6,424,0.2852512,0.61,14,0.16661072,14,0.3135,0.24983571,0.8113161152521432,1.84,270.0,288,296,2024-02-29,SURENDRANAGAR,67,2024-06-30T00:00:00,7.7,1.4163585,371,370,341,334,1.0051556,2023-07-01T00:00:00,30.856947368421054,Wadhwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68111301208143,22.685110954106072]}"
191_0,0.13,0.14052235,0.17,0.7,5.8,0.1702047,257,6.56,578,0.26915178,0.83,23,0.20925882,22,0.3462694,0.3100447,-0.7974794982583597,1.96,270.0,282,305,2024-03-01,SURENDRANAGAR,62,2024-06-30T00:00:00,7.8,1.4362581,372,361,346,334,1.0048342,2023-07-01T00:00:00,30.881513513513514,Kharva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.68946734422374,22.64118333671263]}"
192_0,0.09,0.06530118,0.19,0.6,3.2,0.09038706,187,8.5,608,0.20636941,0.87,16,0.11280706,14,0.21496706,0.17123882,-0.7976805423431274,0.84,270.0,282,304,2024-03-01,SURENDRANAGAR,59,2024-06-30T00:00:00,7.4,1.5077826,375,365,343,331,1.0049337,2023-07-01T00:00:00,30.878512820512817,Kharva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.70428954641172,22.65465806597442]}"
193_0,0.18,0.10000581,0.4,0.7,4.2,0.13236745,233,13.714,393,0.2858093,0.56,21,0.16056046,19,0.27620813,0.21664535,-1.5889033429208455,1,114.75077,271,283,2024-02-29,SURENDRANAGAR,75,2024-06-30T00:00:00,7.3,1.4330138,370,363,359,354,2.2142136,2023-07-01T00:00:00,30.72897297297298,Surendranagar-Dudhrej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.617781784551,22.772966188892962]}"
194_0,0.35,0.08269412,0.36,0.6,4.2,0.11856941,280,19.616,616,0.27707884,0.88,25,0.16045764,19,0.32876587,0.28490707,-1.1068961394161672,1.62,312.68008,282,297,2024-02-29,SURENDRANAGAR,74,2024-06-30T00:00:00,7.5,1.4330138,375,368,343,335,1.3679144,2023-07-01T00:00:00,30.686564102564105,Surendranagar-Dudhrej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62236319250002,22.760569437972112]}"
195_0,0.22,0.06112,0.3,0.7,5.2,0.09020823,233,11.94,454,0.28246942,0.65,21,0.104196474,13,0.2755706,0.21650706,-1.106945706388022,0.88,312.67908,279,288,2024-02-29,SURENDRANAGAR,71,2024-06-30T00:00:00,7.3,1.4330138,369,365,352,347,1.36794,2023-07-01T00:00:00,30.686564102564105,Surendranagar-Dudhrej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.62263268708524,22.76515084592112]}"
196_0,0.09,0.08904659,0.12,0.8,5,0.11281989,257,9.69,462,0.19056648,0.66,23,0.13087727,16,0.18916364,0.1652591,-2.10272041390097,0.82,180.0,296,301,2024-03-01,SURENDRANAGAR,92,2024-06-30T00:00:00,7.4,1.590021,390,382,314,317,3.7047918,2023-07-01T00:00:00,30.938105263157887,Madhad (Muli),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.54879117073062,22.520449762526965]}"
197_0,0.22,0.100040115,0.23,0.4,4.2,0.12623024,210,5.96,616,0.21886453,0.88,18,0.15066628,24,0.2345064,0.1918314,-1.1043635026870864,1.4,132.72743,312,317,2024-02-29,SURENDRANAGAR,102,2024-06-30T00:00:00,7.5,1.590021,405,397,283,285,1.3666902,2023-07-01T00:00:00,30.923263157894734,Madhad (Wadhwan),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.52669261474128,22.532846513447815]}"
198_0,0.26,0.17394353,0.15,0.7,3.2,0.20697294,187,5.68,631,0.33657882,0.9,16,0.23864941,19,0.29652825,0.24437882,-0.7974794982583597,1.52,270.0,282,305,2024-03-01,SURENDRANAGAR,60,2024-06-30T00:00:00,7.4,1.4362581,370,359,347,336,1.0048342,2023-07-01T00:00:00,30.88963157894737,Rai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69431824675799,22.64118333671263]}"
199_0,0.31,0.046775144,0.13,0.7,3,0.06944451,350,11.24,693,0.24718034,0.99,31,0.070937574,26,0.16165318,0.11065722,-1.7977409129249735,1.44,132.72324,280,288,2024-02-29,SURENDRANAGAR,91,2024-06-30T00:00:00,7.7,1.5011592,415,410,305,302,2.7320433,2023-07-01T00:00:00,30.829210526315784,Vastadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6064630119711,22.553058607340503]}"
200_0,0.04,0.07501149,0.22,0.9,3.8,0.09396782,187,9.276,524,0.17392471,0.75,16,0.113470115,19,0.1693362,0.13821436,-1.797723820321261,0.82,312.72348,270,281,2024-02-29,SURENDRANAGAR,91,2024-06-30T00:00:00,7.8,1.4029771,422,414,308,305,2.7320313,2023-07-01T00:00:00,30.849794871794877,Vastadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.59918665816973,22.55198062899956]}"
201_0,0.22,0.060738374,0.68,0.2,4.4,0.09289419,187,16.9,631,0.29584885,0.9,16,0.10458139,22,0.2782244,0.21346278,0.656694492846347,0.88,151.5249,302,309,2024-02-29,SURENDRANAGAR,79,2024-06-30T00:00:00,7.2,1.3158647,380,372,318,319,2.10932,2023-07-01T00:00:00,30.68499999999999,Katuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57897456427705,22.803419077024614]}"
202_0,0.26,0.07992976,0.19,0.6,4.2,0.10775476,280,6.32,678,0.24135357,0.97,25,0.1388238,19,0.21805358,0.1824488,-1.1051188793411366,1,132.71333,327,332,2024-02-29,SURENDRANAGAR,106,2024-06-30T00:00:00,7.6,1.317109,387,381,286,286,1.3670542,2023-07-01T00:00:00,30.935947368421054,Rampara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.53855037649166,22.60075914892725]}"
203_0,0.39,0.08913294,0.02,0.6,5.4,0.12055412,210,6.48,670,0.24806353,0.96,18,0.14975294,19,0.2821494,0.23329176,0.3004783615561258,0.078,90.0,314,328,2024-02-29,SURENDRANAGAR,53,2024-06-30T00:00:00,7.5,1.5077826,360,353,326,318,1.0051596,2023-07-01T00:00:00,30.788631578947363,Nana Kerala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.72099821069634,22.685649943276545]}"
204_0,0.09,0.0848907,0.18,0.9,3,0.10567325,187,5.84,531,0.21199651,0.76,16,0.12770349,16,0.2182372,0.17401512,-1.1055520608052658,0.92,227.29485,283,300,2024-02-29,SURENDRANAGAR,72,2024-06-30T00:00:00,7.7,1.4362581,377,369,340,331,1.3672659,2023-07-01T00:00:00,30.7732972972973,Timba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.65416355355785,22.64037485295692]}"
205_0,0.22,0.07454353,0.62,0.4,4.8,0.100481175,233,13.13,377,0.2482647,0.54,21,0.12318,24,0.2546753,0.19636706,-0.20163163690149244,1.34,114.76237,291,309,2024-02-29,SURENDRANAGAR,39,2024-06-30T00:00:00,7.3,1.5462977,364,361,345,330,2.2132428,2023-07-01T00:00:00,30.834810810810815,Khajeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79618719997714,22.70020265087928]}"
206_0,0.35,0.07454353,0.44,0.7,4.6,0.100481175,257,16.23,400,0.2482647,0.57,23,0.12318,26,0.2546753,0.19636706,-0.20163163690149244,1.42,114.76237,291,309,2024-02-29,SURENDRANAGAR,39,2024-06-30T00:00:00,7.5,1.5462977,364,361,345,330,2.2132428,2023-07-01T00:00:00,30.834810810810815,Khajeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.79618719997714,22.70020265087928]}"
207_0,0.53,0.07059655,0.3,0.9,4.8,0.093412645,233,7.95,616,0.23835862,0.88,21,0.106578164,19,0.22745517,0.16821149,0.6083593988262417,1.32,114.75108,301,310,2024-02-29,SURENDRANAGAR,49,2024-06-30T00:00:00,7.2,1.547627,373,369,327,321,2.2141876,2023-07-01T00:00:00,30.816611111111115,Dedadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.74983413131658,22.77107972679631]}"
208_0,0.39,0.08785412,0.52,0.9,5,0.12556118,257,9,593,0.3176153,0.85,23,0.1585,16,0.31413648,0.2564294,-0.4139967415780403,1.04,132.67537,297,310,2024-02-29,SURENDRANAGAR,65,2024-06-30T00:00:00,7.7,1.4770738,371,365,333,325,2.7345145,2023-07-01T00:00:00,30.724999999999998,Rajpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66629080989345,22.78293748854669]}"
209_0,0.48,0.08785412,0.04,0.9,4,0.12556118,233,6.27,424,0.3176153,0.61,21,0.1585,11,0.31413648,0.2564294,-0.4139967415780403,0.82,132.67537,297,310,2024-02-29,SURENDRANAGAR,65,2024-06-30T00:00:00,7.1,1.4770738,371,365,333,325,2.7345145,2023-07-01T00:00:00,30.724999999999998,Rajpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.66629080989345,22.78293748854669]}"
210_0,0.44,0.070983335,0.62,1,3.8,0.10175833,350,9.93,454,0.2482119,0.65,31,0.14118691,14,0.31910715,0.27819166,-0.8475369827209474,0.76,28.47799,291,300,2024-02-29,SURENDRANAGAR,60,2024-06-30T00:00:00,7.7,1.3699855,399,391,310,309,2.1093776,2023-07-01T00:00:00,30.80457894736843,Anindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69243178466134,22.819858246724]}"
211_0,0.31,0.062065884,0.42,0.6,4.4,0.092525885,233,10.94,685,0.2688753,0.98,21,0.11305647,19,0.2779647,0.21990824,-0.8000510164336073,1.38,270.0,292,301,2024-02-29,SURENDRANAGAR,60,2024-06-30T00:00:00,7.7,1.3699855,401,393,307,306,1.0061368,2023-07-01T00:00:00,30.80457894736843,Anindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.69162330090563,22.818241279212586]}"
212_0,0.53,0.10104353,0.52,0.8,4.2,0.13054588,233,9.396,693,0.27711058,0.99,21,0.16381294,16,0.31098706,0.25327766,-1.107094930474524,1.04,132.6763,276,275,2024-02-29,SURENDRANAGAR,92,2024-06-30T00:00:00,6.8,1.5108421,387,382,337,343,1.3680122,2023-07-01T00:00:00,30.7465945945946,Nagara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.52723160391176,22.778625575182915]}"
213_0,0.31,0.056418605,0.6,0.8,4.4,0.07927093,187,11.12,693,0.20466977,0.99,16,0.09783721,16,0.25511628,0.21594884,-0.41408665902366226,1.1,312.6736,301,308,2024-02-29,SURENDRANAGAR,73,2024-06-30T00:00:00,7.4,1.4330138,369,364,330,328,1.3680815,2023-07-01T00:00:00,30.77935135135136,Latuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.6207462249886,22.791291820689]}"
214_0,0.18,0.12137442,0.44,0.6,3,0.1507721,420,7.78,578,0.2649035,0.83,37,0.17486976,19,0.27458024,0.22695582,-1.8777329968377507,1.08,199.86691,285,305,2024-02-29,SURENDRANAGAR,71,2024-06-30T00:00:00,7.5,1.5488955,364,347,351,347,2.9559271,2023-07-01T00:00:00,30.709846153846158,Mulchand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.67221969076864,22.70747900468065]}"
215_0,0.22,0.07018452,0.3,0.8,2.4,0.10024286,327,8.422,593,0.3282476,0.85,29,0.103825,19,0.27789643,0.20705,-0.10748148685611283,0.8,270.0,310,318,2024-02-29,SURENDRANAGAR,65,2024-06-30T00:00:00,7,1.3699883,379,373,310,309,2.012236,2023-07-01T00:00:00,30.783538461538463,Bhadreshi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.64122781346653,22.857856983242257]}"
216_0,0.39,0.07665301,0.24,0.7,4,0.11220843,233,9.24,693,0.26381326,0.99,21,0.1412277,16,0.2562494,0.20735782,-0.7984322643649338,1.7,270.0,311,325,2024-03-01,SURENDRANAGAR,51,2024-06-30T00:00:00,6.5,1.5563109,373,367,315,308,1.0053145,2023-07-01T00:00:00,30.695891891891886,Memka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.73851535873666,22.70667052092494]}"
217_0,0.39,0.07581034,0.1,0.6,3.6,0.10495287,187,5.2,655,0.26587874,0.94,16,0.1195,19,0.2450885,0.17280976,-0.716776754538065,0.64,180.0,335,345,2024-03-01,SURENDRANAGAR,50,2024-06-30T00:00:00,6.8,1.7126931,358,355,307,300,0.92740995,2023-07-01T00:00:00,30.789692307692302,Gomta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.78028701944822,22.569767271625125]}"
218_0,0.22,0.074410796,0.14,0.7,4.8,0.09933466,257,10,285,0.24139091,0.41,23,0.12642613,27,0.21928693,0.17078978,-0.7965167693668977,1.72,270.0,291,302,2024-02-29,SURENDRANAGAR,84,2024-06-30T00:00:00,8.1,1.5011592,401,389,308,309,1.0043455,2023-07-01T00:00:00,30.8265641025641,Kariyani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.61158340909058,22.5740791849889]}"
219_0,0.26,0.062103614,0.17,1.1,2,0.08885783,257,7.16,539,0.27053252,0.77,23,0.10144458,16,0.2109,0.15976627,3.9207569336035375,1.4,270.0,303,314,2024-02-29,SURENDRANAGAR,72,2024-06-30T00:00:00,7.3,1.3601004,368,368,329,318,1.0049642,2023-07-01T00:00:00,30.81205263157895,Vaghela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.64931265102359,22.658969979338195]}"
220_0,0.09,0.06350238,0.13,0.4,5,0.085289285,210,7.44,585,0.20428096,0.84,18,0.10347143,19,0.19940953,0.15804404,0.3811735803665005,0.84,-0.0,303,318,2024-02-29,SURENDRANAGAR,71,2024-06-30T00:00:00,7.8,1.4163585,371,367,326,315,0.92740995,2023-07-01T00:00:00,30.81205263157895,Vaghela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.65012113477931,22.663551387287203]}"
221_0,0.06,0.07657647,0.38,1.2,4.2,0.10849059,187,4.586,693,0.26463294,0.99,16,0.13496706,27,0.2944,0.23946705,6.794012464685176,1.36,132.68344,288,294,2024-02-29,SURENDRANAGAR,78,2024-06-30T00:00:00,6.8,1.4988075,375,362,338,343,1.3678273,2023-07-01T00:00:00,30.668,Chamaraj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.57843557510657,22.74439976285796]}"
222_0,0.22,0.067242354,0.3,0.5,3,0.08919765,140,10.52,655,0.25459647,0.94,12,0.101765886,16,0.21470706,0.16226353,-1.10656077889899,1.02,312.68634,288,305,2024-02-29,SURENDRANAGAR,54,2024-06-30T00:00:00,6.6,1.5563109,373,362,339,333,1.3677522,2023-07-01T00:00:00,30.7152972972973,Vadala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.72423214571917,22.730655539010932]}"
223_0,0.31,0.067242354,0.7,0.5,3.8,0.08919765,420,8.98,670,0.25459647,0.96,37,0.101765886,13,0.21470706,0.16226353,-1.10656077889899,1.12,312.68634,288,305,2024-02-29,SURENDRANAGAR,54,2024-06-30T00:00:00,7.2,1.5563109,373,362,339,333,1.3677522,2023-07-01T00:00:00,30.7152972972973,Vadala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.72423214571917,22.730655539010932]}"
