system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
152_0,0.28,0.057984784,0.15,0.51,7.2,0.079754345,403,3.37,156,0.3010739,0.44,69,0.07923479,50,0.2209413,0.14691088,-0.1434717264554599,0.57,208.26169,250,268,2024-04-29,JUNAGADH,43,2024-06-30T00:00:00,7.71,2.088435,370,367,380,365,2.1050856,2023-07-01T00:00:00,30.626526315789473,Patrapsar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.38646102460838,21.551077739433588]}"
153_0,0.26,0.07151489,1.3,0.64,5.76,0.09765532,336,2.69,243,0.21236809,0.68,83,0.12205106,21,0.23151915,0.18409787,-1.5299085914637196,0.53,331.73563,220,228,2024-04-26,JUNAGADH,55,2024-06-30T00:00:00,7.75,2.084021,393,385,387,387,2.1051388,2023-07-01T00:00:00,30.868611111111118,Rupavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31315849742423,21.567516909132976]}"
154_0,0.37,0.061265957,0.64,0.49,8.84,0.0825617,444,3.17,159,0.2303085,0.45,51,0.09726808,38,0.22635531,0.17092553,-1.5736418917725956,0.74,114.935265,251,270,2024-04-26,JUNAGADH,60,2024-06-30T00:00:00,8.05,2.0886366,391,378,358,352,2.1988823,2023-07-01T00:00:00,30.75622222222222,Galiyavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43685651204748,21.58611203551425]}"
155_0,0.39,0.061265957,0.6,0.48,8.96,0.0825617,417,3.03,147,0.2303085,0.41,83,0.09726808,8,0.22635531,0.17092553,-1.5736418917725956,0.79,114.935265,251,270,2024-04-26,JUNAGADH,60,2024-06-30T00:00:00,8,2.0886366,391,378,358,352,2.1988823,2023-07-01T00:00:00,30.75622222222222,Galiyavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43685651204748,21.58611203551425]}"
156_0,0.35,0.061265957,0.62,0.5,9.42,0.0825617,188,3.09,141,0.2303085,0.39,39,0.09726808,21,0.22635531,0.17092553,-1.5736418917725956,0.7,114.935265,251,270,2024-04-26,JUNAGADH,60,2024-06-30T00:00:00,7.99,2.0886366,391,378,358,352,2.1988823,2023-07-01T00:00:00,30.75622222222222,Galiyavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43685651204748,21.58611203551425]}"
157_0,0.45,0.096854545,0.7,0.61,8.73,0.12124773,282,6.03,154,0.28505683,0.43,41,0.14232045,13,0.2718909,0.196675,1.11248953491577,0.26,28.198446,262,275,2024-04-22,JUNAGADH,40,2024-06-30T00:00:00,7.41,3.049807,384,375,354,350,2.1038396,2023-07-01T00:00:00,30.77605555555556,Virpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.21317600630172,21.163005536693955]}"
158_0,0.21,0.11216818,0.56,0.5,7.7,0.13522045,202,4.21,147,0.27505,0.41,28,0.16132273,17,0.29285228,0.22275227,-1.0897750674736488,0.26,226.99829,262,272,2024-04-22,JUNAGADH,41,2024-06-30T00:00:00,7.51,3.049807,388,381,350,347,1.3596619,2023-07-01T00:00:00,30.77605555555556,Virpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.21479297381313,21.16084958001207]}"
159_0,0.35,0.1073,1.32,0.98,5.16,0.12705958,27,3.29,192,0.25858936,0.54,12,0.13625106,33,0.24370639,0.1692234,-0.7091682154559176,0.7,-0.0,269,279,2024-04-26,JUNAGADH,52,2024-06-30T00:00:00,8.07,2.1784933,401,396,330,325,0.92740995,2023-07-01T00:00:00,30.706611111111116,Sagdividi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42176481527427,21.473732793470898]}"
160_0,0.37,0.069332965,0.74,0.42,7.36,0.0959,591,2.95,120,0.29606265,0.34,59,0.09716374,4,0.23523957,0.16937032,-1.574022189265421,0.74,294.93063,266,289,2024-04-26,JUNAGADH,59,2024-06-30T00:00:00,7.65,2.0961487,388,372,346,339,4.392066,2023-07-01T00:00:00,30.74149999999999,Makhiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.44089893082602,21.6165649236459]}"
161_0,0.42,0.06515165,0.82,0.47,7.76,0.08830989,444,2.85,111,0.2500088,0.31,43,0.10266154,25,0.23178242,0.17665604,-1.5303026917051712,0.83,331.72787,260,282,2024-04-26,JUNAGADH,62,2024-06-30T00:00:00,7.77,2.0961487,389,375,350,343,2.1052918,2023-07-01T00:00:00,30.758432432432436,Makhiyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.44817528462738,21.614408966964014]}"
162_0,0.14,0.07661505,0.09,0.5,3.8,0.097348385,309,4.08,334,0.23075053,0.56,49,0.11632366,25,0.21123119,0.16256344,-1.1686277843030142,0.33,245.07025,305,301,2024-04-08,JUNAGADH,101,2024-06-30T00:00:00,7.53,1.9046448,348,349,347,350,4.392211,2023-07-01T00:00:00,30.83421621621621,Hadmatiya Vishal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.57726319095536,21.622493804521092]}"
163_0,0.13,0.15301758,0.22,0.56,5.65,0.18117473,228,4.18,371,0.25056154,0.62,20,0.20838681,33,0.30498132,0.26988682,-0.7830799208889656,0.62,270.0,309,305,2024-04-08,JUNAGADH,110,2024-06-30T00:00:00,7.13,1.9046448,350,350,342,345,0.99756366,2023-07-01T00:00:00,30.84167567567569,Hadmatiya Vishal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.58211409348961,21.61791239657208]}"
164_0,0.22,0.06457555,0.16,0.55,2.71,0.082093336,323,4.04,343,0.19611777,0.58,53,0.09910889,17,0.18768223,0.1459711,1.2974401787812404,0.21,270.0,302,286,2024-04-08,JUNAGADH,162,2024-06-30T00:00:00,7.53,1.7774621,390,402,308,312,0.99702257,2023-07-01T00:00:00,30.976444444444446,Juni Dhari Gundali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.80202167504207,21.53921997768321]}"
165_0,0.21,0.06782581,0.1,0.36,4.54,0.08566021,323,5.14,110,0.1570043,0.18,71,0.11117097,29,0.19563979,0.1747699,-2.044333749497721,0.17,121.787964,284,267,2024-04-09,JUNAGADH,129,2024-06-30T00:00:00,7.43,1.8197886,385,396,331,337,3.5169542,2023-07-01T00:00:00,30.807567567567563,Hadmatiya Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74354135004589,21.626805717884864]}"
166_0,0.14,0.06688085,0.98,0.65,2.17,0.08735958,121,3.82,352,0.2331617,0.59,55,0.09963617,13,0.20769575,0.1542468,-1.5726175049738524,0.37,294.9478,315,307,2024-04-08,JUNAGADH,138,2024-06-30T00:00:00,7.77,1.8288877,337,341,348,352,2.1978488,2023-07-01T00:00:00,30.824578947368423,Gorakhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71524441859611,21.503107703261605]}"
167_0,0.25,0.07644681,0.12,0.56,4.77,0.098268084,175,2.81,228,0.1944532,0.38,26,0.123759575,25,0.23150638,0.18844894,-1.5301000748232054,0.47,208.26805,268,254,2024-04-09,JUNAGADH,144,2024-06-30T00:00:00,7.25,1.795758,391,397,341,349,2.1052113,2023-07-01T00:00:00,30.877,Parab Vavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74327185546065,21.589615465122314]}"
168_0,0.23,0.06637872,0.06,0.81,3.78,0.087214895,242,2.74,168,0.22426808,0.28,75,0.1006617,29,0.20395957,0.14788936,-0.8285938978383866,0.81,72.77965,268,251,2024-04-09,JUNAGADH,143,2024-06-30T00:00:00,7.73,1.795758,390,399,342,351,3.1297977,2023-07-01T00:00:00,30.906684210526315,Parab Vavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74381084463113,21.592849400145145]}"
169_0,0.23,0.05489149,0.98,0.65,3.88,0.0765234,255,3.63,242,0.24831064,0.41,57,0.08625745,13,0.21715319,0.15010425,-1.1153078158420602,0.23,-0.0,274,253,2024-04-09,JUNAGADH,151,2024-06-30T00:00:00,7.83,1.795758,387,401,339,346,2.7802885,2023-07-01T00:00:00,30.90497297297297,Parab Vavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72548521283508,21.573445790008165]}"
170_0,0.34,0.057742555,0.1,1.04,3.94,0.07954681,309,4.16,140,0.26286596,0.23,26,0.09135532,25,0.22601703,0.16213617,2.3530493990310233,0.41,270.0,274,253,2024-04-09,JUNAGADH,151,2024-06-30T00:00:00,7.33,1.795758,387,401,339,346,0.9972536,2023-07-01T00:00:00,30.90497297297297,Parab Vavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72521571824984,21.572906800837693]}"
171_0,0.28,0.08115319,0.12,0.66,3.74,0.10488511,349,2.41,247,0.2209532,0.41,63,0.13083191,29,0.2580149,0.20981489,2.074402449902769,0.33,-0.0,269,249,2024-04-09,JUNAGADH,153,2024-06-30T00:00:00,7.65,1.795758,387,400,344,350,0.0,2023-07-01T00:00:00,30.90497297297297,Parab Vavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72359875073843,21.574523768349106]}"
172_0,0.15,0.07900213,0.36,0.48,4.02,0.10438511,121,4.42,194,0.3038617,0.33,55,0.11046383,8,0.23935957,0.15946595,-1.8810855178192742,0.77,270.0,319,312,2024-04-07,JUNAGADH,140,2024-06-30T00:00:00,7.83,1.903654,342,346,339,342,2.989359,2023-07-01T00:00:00,30.761371428571433,Paswala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.61633990581456,21.573445790008165]}"
173_0,0.23,0.072708696,0.07,0.5,3.73,0.092802174,242,3.94,110,0.22993043,0.18,61,0.107695654,25,0.22239783,0.16659783,-0.7823784412566803,0.61,90.0,266,254,2024-04-09,JUNAGADH,178,2024-06-30T00:00:00,7.23,1.7655301,413,419,320,328,0.99720967,2023-07-01T00:00:00,30.93702702702702,Sardarpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.85753755960066,21.56643893079203]}"
174_0,0.42,0.053601097,0.98,0.69,2.95,0.07852857,175,3.29,218,0.26128352,0.37,43,0.08490879,33,0.19465165,0.1354945,-1.86947129427997,0.27,160.27055,283,281,2024-04-09,JUNAGADH,124,2024-06-30T00:00:00,7.13,1.9436945,380,383,337,336,2.9533799,2023-07-01T00:00:00,30.86572222222222,Bamangadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6451758264348,21.649443263044677]}"
175_0,0.22,0.06178913,0.11,0.98,2.42,0.08395,202,5.38,385,0.23591088,0.65,55,0.10083913,21,0.20341739,0.15514565,-1.5301473970620167,0.45,331.73093,295,294,2024-04-09,JUNAGADH,123,2024-06-30T00:00:00,7.83,1.903654,381,381,324,325,2.105231,2023-07-01T00:00:00,30.90297142857143,Kharachiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60636860616083,21.59581384058274]}"
177_0,0.15,0.108759575,0.15,0.56,4.79,0.13149361,269,3.51,222,0.2590383,0.37,39,0.15517235,13,0.26032767,0.2019617,-1.234202835722341,0.41,252.78087,253,262,2024-04-07,JUNAGADH,106,2024-06-30T00:00:00,7.13,1.9046448,406,396,342,342,3.130011,2023-07-01T00:00:00,30.834054054054057,Patla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.56082402125597,21.60362918355458]}"
178_0,0.14,0.108759575,0.36,0.53,3.96,0.13149361,336,4.04,306,0.2590383,0.51,41,0.15517235,17,0.26032767,0.2019617,-1.234202835722341,0.23,252.78087,253,262,2024-04-07,JUNAGADH,106,2024-06-30T00:00:00,7.83,1.9046448,406,396,342,342,3.130011,2023-07-01T00:00:00,30.834054054054057,Patla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.56082402125597,21.60362918355458]}"
179_0,0.15,0.050670967,0.44,0.49,4.84,0.07287634,390,4.64,381,0.2556,0.64,49,0.07451075,29,0.18255806,0.12537204,-1.5746609695653637,0.45,65.07707,281,267,2024-04-09,JUNAGADH,117,2024-06-30T00:00:00,7.83,1.8493888,372,377,347,356,2.1999,2023-07-01T00:00:00,30.805243243243247,Barwala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74327185546065,21.66749940025548]}"
180_0,0.18,0.077047825,0.12,0.47,3.98,0.095052175,148,4.36,339,0.2574413,0.57,65,0.103,25,0.1981,0.14823043,-0.7097237552367359,0.45,-0.0,267,247,2024-04-09,JUNAGADH,182,2024-06-30T00:00:00,7.83,1.7655301,409,419,324,334,0.92740995,2023-07-01T00:00:00,30.95908108108109,Morwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.85349514082212,21.55485066362689]}"
181_0,0.21,0.077047825,0.48,0.56,4.08,0.095052175,202,4,225,0.2574413,0.38,61,0.103,25,0.1981,0.14823043,-0.7097237552367359,0.23,-0.0,267,247,2024-04-09,JUNAGADH,182,2024-06-30T00:00:00,7.33,1.7655301,409,419,324,334,0.92740995,2023-07-01T00:00:00,30.95908108108109,Morwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.85349514082212,21.55485066362689]}"
182_0,0.42,0.060673915,0.44,0.53,3.68,0.07801739,282,5.06,167,0.2406413,0.28,32,0.081454344,13,0.19343261,0.1324413,2.0743645400729327,0.42,-0.0,278,264,2024-04-09,JUNAGADH,154,2024-06-30T00:00:00,7.83,1.7878624,390,399,332,337,0.0,2023-07-01T00:00:00,30.851315789473688,Galath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77345524900707,21.580183154639062]}"
183_0,0.22,0.08731702,0.36,0.42,3.98,0.10682553,309,2.36,241,0.2706085,0.4,20,0.11957234,63,0.22740425,0.16829787,-0.4009027128941096,0.37,312.92126,319,313,2024-04-08,JUNAGADH,138,2024-06-30T00:00:00,7.58,1.903654,347,350,335,337,1.3617123,2023-07-01T00:00:00,30.81691428571429,Samatpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.61256698162126,21.57317629542293]}"
184_0,0.28,0.06956458,0.36,0.68,4.87,0.090864584,202,3.4,140,0.19143125,0.23,83,0.118483335,25,0.22023542,0.18279375,-1.0936360506439209,0.41,132.9291,265,253,2024-04-09,JUNAGADH,190,2024-06-30T00:00:00,7.83,1.7573459,419,424,316,323,2.721489,2023-07-01T00:00:00,30.97554285714286,Damrala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.88233106144236,21.53329109680802]}"
185_0,0.2,0.06956458,0.44,0.58,2.45,0.090864584,309,3.07,293,0.19143125,0.49,24,0.118483335,8,0.22023542,0.18279375,-1.0936360506439209,0.4,132.9291,265,253,2024-04-09,JUNAGADH,190,2024-06-30T00:00:00,7.23,1.7573459,419,424,316,323,2.721489,2023-07-01T00:00:00,30.97554285714286,Damrala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.88233106144236,21.53329109680802]}"
186_0,0.45,0.08100851,0.24,0.55,3.35,0.09801064,188,4.33,218,0.20252553,0.37,55,0.11183404,33,0.21407446,0.17248511,7.82088196436323,0.57,-0.0,306,299,2024-04-09,JUNAGADH,142,2024-06-30T00:00:00,7.13,1.7759037,364,368,330,333,0.0,2023-07-01T00:00:00,30.878052631578946,Umrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75809405764862,21.51981636754623]}"
187_0,0.18,0.07847556,0.07,0.63,4.57,0.098748885,282,4.64,145,0.25739777,0.24,24,0.10225555,33,0.21109556,0.14634444,-1.5294659881110104,0.17,331.74435,326,324,2024-04-09,JUNAGADH,143,2024-06-30T00:00:00,7.54,1.7759037,352,351,323,325,2.1049666,2023-07-01T00:00:00,30.81805405405405,Umrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76537041145,21.51442647584151]}"
188_0,0.12,0.06685957,0.34,0.67,4.11,0.095234044,336,5.06,334,0.20824255,0.56,51,0.10239574,33,0.17296596,0.122229785,5.662425609020355,0.13,90.0,317,312,2024-04-09,JUNAGADH,137,2024-06-30T00:00:00,7.09,1.7759037,337,339,346,349,0.9968053,2023-07-01T00:00:00,30.742756756756755,Umrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75728557389291,21.50741961662538]}"
189_0,0.29,0.06859149,0.48,0.71,4.25,0.09004894,269,2.55,255,0.26160213,0.43,33,0.09358936,13,0.2070766,0.14862978,-1.4749941397689335,1.21,270.0,286,276,2024-04-09,JUNAGADH,152,2024-06-30T00:00:00,7.36,1.7759037,384,388,330,336,1.9932779,2023-07-01T00:00:00,30.88568421052632,Umrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75701607930768,21.527092721347596]}"
190_0,0.26,0.064046666,0.15,0.45,3.71,0.083744444,269,2.68,352,0.2247111,0.59,39,0.09519111,33,0.21457334,0.1614111,5.812429934351054,0.39,-0.0,329,324,2024-04-09,JUNAGADH,142,2024-06-30T00:00:00,7.43,1.7759037,352,355,319,321,0.0,2023-07-01T00:00:00,30.811263157894736,Umrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.75971102516003,21.516312937938164]}"
191_0,0.33,0.08612341,0.12,0.49,1.9,0.112227656,108,4.15,315,0.26149362,0.53,33,0.1319,25,0.26345956,0.2048383,-0.4002378502649633,0.21,132.93364,315,307,2024-04-08,JUNAGADH,143,2024-06-30T00:00:00,7.23,1.8288877,352,357,333,336,1.3613967,2023-07-01T00:00:00,30.842432432432428,Nana Gujariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72494622366462,21.510384057062975]}"
192_0,0.2,0.08612341,0.98,0.54,2.67,0.112227656,175,3.44,140,0.26149362,0.24,35,0.1319,33,0.26345956,0.2048383,-0.4002378502649633,0.21,132.93364,315,307,2024-04-08,JUNAGADH,143,2024-06-30T00:00:00,7.13,1.8288877,352,357,333,336,1.3613967,2023-07-01T00:00:00,30.842432432432428,Nana Gujariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72494622366462,21.510384057062975]}"
193_0,0.45,0.092070214,0.15,0.83,2.44,0.12589787,417,4.33,232,0.31043193,0.39,33,0.1617149,17,0.28807235,0.20137659,1.6789062822694583,0.17,227.07161,286,272,2024-04-09,JUNAGADH,156,2024-06-30T00:00:00,7.13,1.7759037,377,386,336,342,1.3615307,2023-07-01T00:00:00,30.873157894736845,Pipaliya Tadka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76725687354664,21.537064021001324]}"
194_0,0.12,0.093912765,0.44,0.48,3.05,0.115100004,336,2.52,380,0.25848937,0.64,20,0.122121274,33,0.21714042,0.15566596,0.3756231402039424,0.21,287.2224,319,312,2024-04-09,JUNAGADH,139,2024-06-30T00:00:00,7.35,1.903654,342,346,339,342,3.129437,2023-07-01T00:00:00,30.761371428571433,Kariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.61607041122933,21.574523768349106]}"
195_0,0.49,0.15790889,0.44,0.51,2.71,0.1913689,336,3.44,297,0.26570666,0.5,28,0.22691111,33,0.27909777,0.24430667,-0.1776672622387357,0.4,227.07713,283,271,2024-04-09,JUNAGADH,141,2024-06-30T00:00:00,7.05,1.876089,369,377,348,352,2.721807,2023-07-01T00:00:00,30.890555555555554,Chhodvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6985357543115,21.565091457865854]}"
198_0,0.28,0.10943478,0.12,0.55,3.91,0.13539782,228,3.45,247,0.2744326,0.41,26,0.15798478,25,0.25905868,0.20053478,-0.18732942598345173,0.25,65.06457,281,270,2024-04-09,JUNAGADH,156,2024-06-30T00:00:00,7.83,1.7720685,401,405,317,326,2.1988683,2023-07-01T00:00:00,30.89731578947369,Chuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.82007781225286,21.585034057173306]}"
200_0,0.25,0.05800421,0.12,0.6,3.34,0.079402104,349,2.36,163,0.23853579,0.27,41,0.09274421,8,0.21147473,0.15489474,2.8451894566936806,0.24,180.0,288,284,2024-04-09,JUNAGADH,118,2024-06-30T00:00:00,7.83,1.9339995,370,371,342,345,0.92740995,2023-07-01T00:00:00,30.669222222222217,Mandva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65811156652612,21.615217450719722]}"
201_0,0.15,0.08627527,0.05,0.5,4.54,0.11117957,242,4.08,256,0.268614,0.43,83,0.12185376,29,0.21119678,0.15235054,-0.7834076320044994,0.69,270.0,285,260,2024-04-09,JUNAGADH,133,2024-06-30T00:00:00,7.13,1.830967,375,389,339,351,0.9977266,2023-07-01T00:00:00,30.74151351351351,Sankrola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.79231986997358,21.6413584254876]}"
202_0,0.14,0.060119353,0.36,0.48,3.68,0.081152685,349,4.74,325,0.2634043,0.55,81,0.08376667,25,0.18201183,0.126843,-1.0949260234615983,0.33,312.9047,293,271,2024-04-09,JUNAGADH,132,2024-06-30T00:00:00,7.23,1.8534697,374,382,333,347,1.362136,2023-07-01T00:00:00,30.630105263157894,Sankrola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78666048368362,21.65698911143128]}"
203_0,0.14,0.0743129,0.98,0.48,3.58,0.09731075,108,4.31,330,0.2619602,0.55,59,0.11451613,25,0.22576451,0.16840215,4.89931386535746,0.81,-0.0,298,272,2024-04-09,JUNAGADH,136,2024-06-30T00:00:00,7.83,1.830967,369,386,333,343,0.92740995,2023-07-01T00:00:00,30.855315789473682,Sankrola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.77588070027419,21.631656620419108]}"
204_0,0.29,0.0610043,0.44,0.66,4.14,0.07988172,323,3.98,110,0.16966452,0.18,71,0.103694625,33,0.19301075,0.15657204,-0.4014777482086492,0.77,132.91031,296,269,2024-04-09,JUNAGADH,136,2024-06-30T00:00:00,7.23,1.830967,365,384,339,347,2.7224479,2023-07-01T00:00:00,30.826210526315794,Sankrola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78288755949032,21.628692179981513]}"
205_0,0.29,0.084111825,0.36,0.52,3.68,0.1055,175,4.64,95,0.23352903,0.16,87,0.12698495,8,0.21458709,0.15706344,2.107114815115206,0.21,270.0,280,263,2024-04-09,JUNAGADH,134,2024-06-30T00:00:00,7.33,1.830967,393,399,327,338,0.9976614,2023-07-01T00:00:00,30.855315789473682,Sankrola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.76887384105805,21.631926115004344]}"
206_0,0.14,0.062123403,0.44,0.54,2.32,0.08792341,202,3.91,343,0.21625319,0.58,33,0.11617447,17,0.23691915,0.19330212,-0.4742630196864197,0.59,294.94467,294,305,2024-04-09,JUNAGADH,136,2024-06-30T00:00:00,7.45,1.845561,372,369,333,326,2.1981075,2023-07-01T00:00:00,30.88924324324324,Vandarvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66188449071942,21.523858786324766]}"
207_0,0.17,0.0886413,0.48,0.53,4.71,0.11508261,134,3.29,343,0.22126956,0.58,20,0.14615,8,0.28354782,0.22259347,-0.7093611574512533,0.82,-0.0,323,315,2024-04-09,JUNAGADH,130,2024-06-30T00:00:00,7.25,1.845561,319,326,357,360,0.92740995,2023-07-01T00:00:00,30.900540540540543,Vandarvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67859315500404,21.50202972492066]}"
208_0,0.21,0.0594,0.98,0.95,2.94,0.08528261,121,3.39,232,0.23946087,0.39,41,0.10240869,17,0.22127609,0.16535218,-0.8794301377872151,0.37,294.9482,326,317,2024-04-09,JUNAGADH,129,2024-06-30T00:00:00,7.33,1.845561,321,328,354,355,2.1978142,2023-07-01T00:00:00,30.900540540540543,Vandarvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67859315500404,21.50014326282401]}"
209_0,0.14,0.13194042,0.1,1.05,2.35,0.15394256,121,4.6,145,0.22717659,0.24,26,0.18079787,29,0.25744256,0.22754255,2.0748390113960893,0.41,-0.0,316,307,2024-04-08,JUNAGADH,146,2024-06-30T00:00:00,7.83,1.8288877,342,348,342,346,0.0,2023-07-01T00:00:00,30.842432432432428,Chanaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72279026698273,21.509845067892503]}"
210_0,0.22,0.13194042,0.48,1.08,3.53,0.15394256,484,3.48,264,0.22717659,0.44,55,0.18079787,21,0.25744256,0.22754255,2.0748390113960893,0.57,-0.0,316,307,2024-04-08,JUNAGADH,146,2024-06-30T00:00:00,7.43,1.8288877,342,348,342,346,0.0,2023-07-01T00:00:00,30.842432432432428,Chanaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72279026698273,21.509845067892503]}"
211_0,0.18,0.12232609,0.48,0.85,2.76,0.15061739,188,4.25,176,0.28965,0.3,30,0.19020435,17,0.34139782,0.25847608,2.7674693628884897,0.59,-0.0,290,291,2024-04-08,JUNAGADH,129,2024-06-30T00:00:00,7.13,1.9786599,401,400,309,310,0.0,2023-07-01T00:00:00,30.916457142857144,Malida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59693629567758,21.586920519269956]}"
212_0,0.22,0.104156524,0.39,0.68,3.71,0.12693478,296,3.5,245,0.25638044,0.41,24,0.14971086,21,0.28370652,0.21281739,-0.4009357755659514,0.41,47.079384,297,297,2024-04-08,JUNAGADH,163,2024-06-30T00:00:00,7.65,1.9786599,394,399,309,305,2.7219217,2023-07-01T00:00:00,30.788702702702697,Malida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.58319207183055,21.57641023044576]}"
213_0,0.45,0.08731702,0.98,0.47,2.58,0.10682553,202,4.25,180,0.2706085,0.3,37,0.11957234,33,0.22740425,0.16829787,-0.4009027128941096,0.37,312.92126,319,313,2024-04-08,JUNAGADH,138,2024-06-30T00:00:00,7.45,1.903654,347,350,335,337,1.3617123,2023-07-01T00:00:00,30.81691428571429,Malida,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.61256698162126,21.57317629542293]}"
214_0,0.48,0.062016666,0.98,0.96,3.12,0.08547292,202,4.18,320,0.21834375,0.54,41,0.10586875,13,0.21476875,0.17269583,-0.782824811464268,0.27,270.0,295,292,2024-04-08,JUNAGADH,117,2024-06-30T00:00:00,7.84,1.903654,383,385,322,323,0.9974334,2023-07-01T00:00:00,30.85977777777778,Sukhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.62631120546828,21.598778281020333]}"
215_0,0.31,0.065214895,0.08,0.51,4.04,0.08921277,269,5.6,321,0.22202553,0.54,43,0.10906809,25,0.22946383,0.17699787,2.0744710115622502,0.39,-0.0,295,296,2024-04-09,JUNAGADH,132,2024-06-30T00:00:00,7.43,1.876089,367,366,338,338,0.0,2023-07-01T00:00:00,30.885500000000004,Ranpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66808286617984,21.564282974110146]}"
216_0,0.21,0.09098085,0.22,0.53,2.14,0.117774464,134,4.07,250,0.22255106,0.42,63,0.15217659,50,0.25906384,0.20202553,-0.7828621764230029,0.21,90.0,272,278,2024-04-07,JUNAGADH,111,2024-06-30T00:00:00,7.73,1.9046448,397,389,332,332,0.99745446,2023-07-01T00:00:00,30.83783783783784,Mendpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.56567492379023,21.602012216043164]}"
217_0,0.12,0.08062766,0.15,0.51,2.67,0.105259575,161,4.49,264,0.22988723,0.44,35,0.13508298,33,0.28247446,0.21141277,0.0800474950319508,0.33,208.25415,307,300,2024-04-08,JUNAGADH,137,2024-06-30T00:00:00,7.64,1.8288877,336,342,357,358,2.1049368,2023-07-01T00:00:00,30.800736842105255,Mota Gujariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.74192438253446,21.50526365994349]}"
