system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.29,0.07307234,0.5,0.6,12.24,0.096068084,403.2,4.72,304.02,0.23029575,0.63,12.4,0.11702766,10.9,0.2176851,0.16774255,-0.40889450073145583,0.87,132.77098,275,275,2024-04-02,JAMNAGAR,79,2024-06-30T00:00:00,7.68,1.5026937,421,417,303,308,1.3655674,2023-07-01T00:00:00,30.811189189189186,Makaji Meghpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.488868966998,22.32102376945243]}"
12_0,0.31,0.057376087,0.5,1.25,6.42,0.073034786,282,10.44,359,0.21545218,0.74,55.8,0.07673913,6.54,0.19498478,0.13296087,-1.5878140567934182,2.56,245.23618,221,242,2024-04-08,JAMNAGAR,11,2024-06-30T00:00:00,7.42,1.6658762,414,397,366,361,2.213121,2023-07-01T00:00:00,30.524950000000008,Limbuda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31477546493564,22.69103983498126]}"
13_0,0.78,0.109793335,1.02,0.8,6.67,0.14236888,336,10.82,239,0.2920178,0.5,67,0.17035112,10.9,0.24634889,0.19537556,2.06816606678287,0.55,-0.0,283,277,2024-03-30,JAMNAGAR,38,2024-06-30T00:00:00,7.31,1.5121185,420,423,297,300,0.0,2023-07-01T00:00:00,30.64005128205128,Roziya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.37541174661371,22.473018715525452]}"
14_0,0.74,0.06691556,0.5,1.24,5.37,0.09385333,218.5344,12.44,229.26,0.28532,0.48,31,0.11252667,7.63,0.22799112,0.17049778,3.4124831343253823,0.5,270.0,275,272,2024-04-01,JAMNAGAR,78,2024-06-30T00:00:00,8.35,1.4869772,409,410,316,318,1.0021762,2023-07-01T00:00:00,30.83127777777777,Bhimanugam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.407751096842,22.273862217036154]}"
15_0,0.78,0.09100111,1.03,0.6,6.24,0.11674222,202,4.22,120,0.17851889,0.25,59.52,0.14603333,9.81,0.23448445,0.18723889,-0.713065368754935,0.71,180.0,198,212,2024-04-09,JAMNAGAR,172,2024-06-30T00:00:00,7.73,1.7134091,499,481,304,306,0.92740995,2023-07-01T00:00:00,31.020157894736844,Veraval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.00701264859629,22.042366368318554]}"
16_0,0.2,0.1078875,1.18,0.9,5,0.13370417,202,11.38,424,0.2576104,0.88,18.6,0.15894374,21.8,0.3059021,0.23713332,-2.0199120390338567,0.36,215.72041,217,230,2024-04-16,JAMNAGAR,158,2024-06-30T00:00:00,7.44,1.8072491,505,493,278,277,3.4231372,2023-07-01T00:00:00,30.95526315789473,Methan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.20886409293794,22.01784236106209]}"
17_0,0.25,0.05084222,1.12,0.84,6.52,0.07789778,188,11.78,399,0.27778888,0.83,11.16,0.09455556,16.35,0.24006888,0.17909111,0.9188706502453575,0.72,90.0,200,204,2024-04-16,JAMNAGAR,66,2024-06-30T00:00:00,7.93,1.91433,425,420,376,376,1.9973227,2023-07-01T00:00:00,30.720108108108107,Satapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.90056228742813,21.819763840913737]}"
18_0,0.44,0.06765111,0.38,0.37,6.4,0.09566222,95,8.04,393.73,0.3186378,0.82,42,0.106122226,21.92,0.23349111,0.16075778,-1.4875033012500087,2.28,270.0,281,292,2024-03-27,JAMNAGAR,39,2024-06-30T00:00:00,8.68,1.496488,405,391,314,318,2.0058835,2023-07-01T00:00:00,30.709128205128202,Sapda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.22072185468832,22.42316221725682]}"
19_0,0.74,0.09509787,1.26,0.38,2.5,0.12530638,294.07,10.04,204.34,0.28302127,0.42,48.36,0.14971489,16.35,0.2629319,0.19378299,4.956638138416887,0.94,-0.0,278,279,2024-03-26,JAMNAGAR,42,2024-06-30T00:00:00,7.91,1.3937117,375,371,347,350,1.8543341,2023-07-01T00:00:00,30.758820512820513,Naranpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.09325091587176,22.334767993299458]}"
20_0,0.67,0.12582341,1.6,0.5,10.83,0.15431064,219,10.12,334,0.2347149,0.69,34.7,0.18825744,28.34,0.27598298,0.21738936,-1.8775825272546045,0.34,199.86438,229,241,2024-04-06,JAMNAGAR,17,2024-06-30T00:00:00,7.71,1.5999693,444,422,327,337,2.9558802,2023-07-01T00:00:00,30.645249999999994,Keshiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.39454586216546,22.68861438371414]}"
21_0,0.22,0.07267292,0.8,0.6,7.32,0.09570625,228,10.24,189,0.21581042,0.39,44.6,0.11445625,18.53,0.22699791,0.16522917,1.4206864632147493,2.72,199.82356,271,261,2024-04-01,JAMNAGAR,74,2024-06-30T00:00:00,8.54,1.5501561,420,428,310,311,2.9551218,2023-07-01T00:00:00,30.675230769230772,Khakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.46353647598583,22.380582072789554]}"
22_0,0.98,0.06353125,0.65,0.54,7.38,0.09336042,296,4.9,379,0.28704584,0.79,16.1,0.10603333,10.9,0.24056041,0.16488542,1.9788490162313321,0.42,270.0,271,261,2024-04-01,JAMNAGAR,70,2024-06-30T00:00:00,7.85,1.5501561,420,428,310,311,1.0029366,2023-07-01T00:00:00,30.675230769230772,Khakhra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.46380597057107,22.379773589033846]}"
23_0,0.78,0.06589334,0.58,0.7,11.28,0.09200222,202,10.28,174,0.26103556,0.36,28.52,0.10264222,9.81,0.21608667,0.15219334,-1.1023907970922604,0.4,312.7645,291,296,2024-04-04,JAMNAGAR,25,2024-06-30T00:00:00,7.63,1.4578024,373,372,336,332,1.3657345,2023-07-01T00:00:00,30.572717948717962,Navagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9237388217584,22.35282413051026]}"
24_0,0.31,0.08567363,0.36,0.5,7.1,0.11388461,81,10.88,234,0.25685605,0.49,18.6,0.14078131,16.35,0.24884176,0.19056924,-0.7165569335393268,2.28,-0.0,205,219,2024-04-04,JAMNAGAR,46,2024-06-30T00:00:00,7.44,1.6717838,470,459,325,322,0.92740995,2023-07-01T00:00:00,30.713641025641028,Golita,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.55705109706267,22.539314383493473]}"
25_0,0.21,0.15705909,1.88,0.57,10.04,0.18350227,125,8.42,371.14,0.26474887,0.77,66,0.21553409,29.64,0.31243068,0.24981591,1.028899605327377,0.66,331.61374,221,235,2024-03-28,JAMNAGAR,45,2024-06-30T00:00:00,8.15,1.3609436,433,425,345,341,2.1075516,2023-07-01T00:00:00,30.912789473684214,Lonthiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.01671445366478,22.292187848832192]}"
26_0,0.8,0.05379091,0.96,1.24,10.56,0.08106818,336,10.72,100,0.28701365,0.21,24.8,0.08686591,14.17,0.23658182,0.16122046,-1.099917295778108,0.7,312.81088,224,234,2024-04-15,JAMNAGAR,131,2024-06-30T00:00:00,6.74,1.645284,490,475,286,291,1.3645413,2023-07-01T00:00:00,30.850833333333338,Virpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.10510867762214,22.1253707005712]}"
27_0,0.45,0.08899131,0.74,0.4,7.8,0.11256956,335,5.1,313.3,0.24327826,0.65,30,0.1313587,25.58,0.22316521,0.16327174,0.3835170072722129,1.86,180.0,295,305,2024-03-30,JAMNAGAR,49,2024-06-30T00:00:00,8.45,1.3907897,394,386,311,310,0.92740995,2023-07-01T00:00:00,30.735513513513514,Naghuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.11346300976446,22.33342052037328]}"
28_0,0.72,0.07726818,0.56,0.31,6.81,0.10197046,384.384,10.56,313.98,0.21218182,0.65,26.04,0.13351136,14.17,0.24782728,0.190875,-1.7926583004784935,0.46,227.18143,279,260,2024-04-02,JAMNAGAR,138,2024-06-30T00:00:00,7.96,1.7377319,409,418,312,322,2.727141,2023-07-01T00:00:00,30.960216216216217,Metiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.53306607897669,22.087102469467705]}"
29_0,1.03,0.07844725,0.5,0.8,3.19,0.10497363,242,10.48,384,0.23073077,0.8,16.1,0.12691978,10.9,0.2367022,0.18194176,-1.7975789317046227,0.88,227.27377,220,233,2024-04-02,JAMNAGAR,45,2024-06-30T00:00:00,7.21,1.6717838,468,456,313,310,5.4514127,2023-07-01T00:00:00,30.695473684210523,Modpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.56648340754593,22.538505899737768]}"
30_0,0.17,0.08458261,0.46,0.8,12.56,0.11538261,185.472,12.42,259.16,0.27696088,0.54,44.64,0.1334761,7.63,0.2763826,0.20477392,0.09637852162115794,2.44,-0.0,256,253,2024-04-01,JAMNAGAR,93,2024-06-30T00:00:00,8.05,1.3934565,427,429,316,318,3.7047918,2023-07-01T00:00:00,30.76966666666667,Golaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.28459207138923,22.256345068995824]}"
31_0,0.4,0.08894889,0.5,0.3,12.5,0.11204,197.1648,10.4,309,0.23193778,0.64,49.6,0.13028888,19.62,0.23971334,0.19027333,-0.7928957162231812,0.72,270.0,285,277,2024-04-02,JAMNAGAR,71,2024-06-30T00:00:00,7.93,1.3809918,422,422,293,301,1.0025109,2023-07-01T00:00:00,30.843421052631584,Moti Matali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.27408178256502,22.32048478028196]}"
32_0,0.56,0.09271522,0.38,0.9,6.56,0.12177391,363,10.73,125,0.26089346,0.26,22.32,0.15323913,28.34,0.2854326,0.22484347,-1.4050020005538477,1,180.0,202,211,2024-04-09,JAMNAGAR,88,2024-06-30T00:00:00,7.25,1.9633902,460,451,338,338,1.8543341,2023-07-01T00:00:00,30.737621621621624,Gingni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.07196084363814,21.867194887915247]}"
33_0,0.09,0.11742609,0.06,1.23,4.06,0.15469348,326.59,10.96,224.47,0.3021239,0.47,12.4,0.19278044,16.35,0.32084566,0.2528587,0.43034440701140975,1.28,294.803,278,283,2024-03-26,JAMNAGAR,43,2024-06-30T00:00:00,7.98,1.4247879,429,421,294,296,4.413141,2023-07-01T00:00:00,30.806307692307694,Lakhani Nanovas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.31854838912894,22.44337431114951]}"
34_0,0.98,0.07131034,0.91,1.23,4.87,0.097493105,188,12.46,179,0.25639194,0.37,40.92,0.11058161,15.26,0.21208736,0.16257931,2.0720448619460643,0.3,-0.0,206,205,2024-04-15,JAMNAGAR,116,2024-06-30T00:00:00,7.27,1.8705705,499,493,295,302,0.0,2023-07-01T00:00:00,31.013315789473676,Vasantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.99326842474926,21.919476837451004]}"
35_0,0.56,0.051056523,1.03,0.97,7.08,0.078858696,202,11.38,179,0.28673697,0.37,38.44,0.08594783,14.17,0.2554935,0.18003261,-1.1914626763115201,1.04,270.0,218,225,2024-04-09,JAMNAGAR,115,2024-06-30T00:00:00,6.35,1.9035298,490,481,292,293,2.994666,2023-07-01T00:00:00,30.76486486486487,Malvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.06710994110388,21.829196151396992]}"
36_0,0.65,0.07117955,1.47,1.2,10.28,0.10183636,185.472,10.46,204.34,0.260925,0.42,26.04,0.1275409,10.9,0.26741135,0.19489546,0.5100091694795211,0.46,132.82027,306,289,2024-03-30,JAMNAGAR,142,2024-06-30T00:00:00,8.15,1.7337401,400,409,294,302,1.3642999,2023-07-01T00:00:00,30.889567567567568,Bamangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.47350777563956,22.07901763191063]}"
38_0,0.78,0.065261364,1.34,0.5,3.08,0.09111136,67,4.86,239,0.16388409,0.5,60.76,0.12869546,29.43,0.20085227,0.16227272,-1.8141085797477332,1.16,-0.0,252,261,2024-04-04,JAMNAGAR,15,2024-06-30T00:00:00,7.13,1.6121382,397,387,351,352,2.7802885,2023-07-01T00:00:00,30.748358974358982,Zankhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.73913503087185,22.389475394102337]}"
39_0,0.78,0.124025,0.5,0.35,10.96,0.16145682,255,4.36,219,0.25881818,0.45,19.84,0.20790909,28.34,0.32440454,0.2527591,-2.1006705682418,1.12,54.274395,286,291,2024-04-04,JAMNAGAR,22,2024-06-30T00:00:00,6.92,1.4648247,413,410,301,299,10.982501,2023-07-01T00:00:00,30.73210256410257,Jogvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.82995470609633,22.36926330020965]}"
40_0,0.19,0.05664348,1.19,0.12,4.01,0.07503913,102.144,10.42,164.47,0.18062392,0.34,32.24,0.10228696,22.89,0.19758913,0.16025434,-1.242343255857002,0.72,252.8503,297,292,2024-04-03,JAMNAGAR,112,2024-06-30T00:00:00,7.98,1.5283811,406,409,298,299,3.1422765,2023-07-01T00:00:00,30.884473684210523,Rajsthali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.46542293808248,22.215381892039975]}"
41_0,0.36,0.054338638,1.3,0.9,8.24,0.07890455,430,11.26,324,0.19862273,0.67,47.12,0.11607046,25.07,0.24105455,0.18643637,-1.0982778458458105,1.98,312.84177,216,225,2024-04-15,JAMNAGAR,131,2024-06-30T00:00:00,6.81,1.8142546,484,474,301,301,1.3637476,2023-07-01T00:00:00,31.01275675675677,Mota Vadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9514967640377,21.97229777615723]}"
42_0,0.54,0.079697676,0.98,0.78,11.72,0.10210349,202,12.76,384,0.22909652,0.8,35.96,0.11898023,30.52,0.2265407,0.17445698,-0.7145964688580457,1.3,180.0,220,228,2024-04-05,JAMNAGAR,49,2024-06-30T00:00:00,7.71,1.4460127,435,428,345,344,0.92740995,2023-07-01T00:00:00,30.79333333333334,Sevak Bhatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.97413430919751,22.262004455285776]}"
43_0,1.07,0.059606817,0.8,1.58,4.27,0.085668184,390,10.11,135,0.26375455,0.28,24.8,0.09319545,11.99,0.23711364,0.16897954,-2.203516899489477,1.48,76.967026,211,229,2024-04-06,JAMNAGAR,72,2024-06-30T00:00:00,8.05,1.5984365,475,452,314,319,4.105784,2023-07-01T00:00:00,30.874894736842112,Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.95742564491289,22.195708787317756]}"
44_0,0.63,0.059958696,0.9,0.69,10.04,0.079984784,177.408,6.76,169.45,0.20137608,0.35,31,0.100195654,32.7,0.19760434,0.15163478,-0.09696384418579046,0.9,270.0,204,215,2024-04-03,JAMNAGAR,171,2024-06-30T00:00:00,8.02,1.6771982,489,477,307,308,2.00159,2023-07-01T00:00:00,30.924684210526312,Nana Panchdevda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.1926944178238,22.122945249304077]}"
46_0,0.25,0.068185,0.49,0.23,8.38,0.0920725,430,11.29,279,0.241795,0.58,19.84,0.1104875,27.25,0.22507,0.170145,1.646854997692311,0.54,72.86052,221,232,2024-04-05,JAMNAGAR,27,2024-06-30T00:00:00,7.45,1.4695746,408,400,370,367,3.1440897,2023-07-01T00:00:00,30.869076923076925,Lakhiya Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.80138828006133,22.303776115997337]}"
47_0,1.01,0.057210755,1.07,0.5,2.5,0.07871183,188,13.12,140,0.18917957,0.29,13.6,0.097967744,34.88,0.1973785,0.15743333,-1.4895566304412609,0.91,90.0,215,225,2024-03-30,JAMNAGAR,57,2024-06-30T00:00:00,7.21,1.536739,498,488,287,287,2.007961,2023-07-01T00:00:00,30.855210526315783,Mota Vagudad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.49910976123697,22.566263842017058]}"
48_0,0.3,0.122286364,0.38,0.49,6.74,0.14287387,384.38,4.18,332.58,0.21524204,0.69,46,0.16639318,22.74,0.23629886,0.18931705,-2.354037729902666,0.22,39.036076,213,229,2024-03-28,JAMNAGAR,40,2024-06-30T00:00:00,8.12,1.3916007,452,439,334,332,4.7652497,2023-07-01T00:00:00,30.82842105263159,Chandragadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.0040482081587,22.334498498714222]}"
49_0,1.05,0.074080855,2.52,1.58,6.4,0.10274681,296,10.24,394,0.29017448,0.82,19.84,0.12041277,22.89,0.26036382,0.19980426,0.07620808333321337,0.6,151.67021,205,230,2024-04-16,JAMNAGAR,110,2024-06-30T00:00:00,7.67,1.8416898,472,447,323,323,4.207185,2023-07-01T00:00:00,30.80894736842106,Butavadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.1867655369486,21.959901025236384]}"
50_0,0.8,0.10852979,0.7,0.57,2.9,0.13015744,397.82,4.88,202.44,0.3047319,0.49,72,0.12654042,24.77,0.21321277,0.1515617,-0.4100586014042694,2.52,47.25079,271,285,2024-03-27,JAMNAGAR,23,2024-06-30T00:00:00,8.22,1.4356056,370,368,359,347,1.3661284,2023-07-01T00:00:00,30.694894736842105,Morkanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.09971878591742,22.42720463603536]}"
53_0,0.34,0.09331163,0.72,0.4,8.5,0.120904654,202,10.2,299,0.22102791,0.62,24.8,0.16173488,10.9,0.2937558,0.23533024,1.9487396022257414E-4,0.78,312.8392,213,223,2024-04-15,JAMNAGAR,136,2024-06-30T00:00:00,7.33,1.8183382,481,471,306,306,1.3638136,2023-07-01T00:00:00,30.924594594594595,Rabarika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9477238398444,21.984964021663316]}"
54_0,1.21,0.090673335,0.97,1.25,2.72,0.11914222,121,10.2,269,0.24829666,0.56,71.9,0.14953667,27.25,0.24327777,0.19080333,-1.5863213390721613,0.37,114.78185,203,217,2024-03-30,JAMNAGAR,48,2024-06-30T00:00:00,7.55,1.6660368,481,471,316,313,2.2116144,2023-07-01T00:00:00,30.816842105263156,Sagaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5384559706814,22.577582614596967]}"
55_0,0.11,0.07582111,0.7,0.48,7.52,0.09740333,202,10.35,155,0.21611,0.32,28.52,0.11759889,21.8,0.22782667,0.17297222,0.20922506502494162,1.4,114.827484,225,236,2024-04-05,JAMNAGAR,55,2024-06-30T00:00:00,7.1,1.3609436,437,430,337,334,2.20781,2023-07-01T00:00:00,30.87953846153847,Haripar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.0175229374205,22.28733694629795]}"
56_0,0.31,0.07499756,0.56,0.37,5.61,0.1003,323,12.25,359,0.25474635,0.74,62,0.11436585,15.26,0.22910975,0.16351463,-1.890265698929226,0.74,270.0,208,220,2024-04-05,JAMNAGAR,56,2024-06-30T00:00:00,7.32,1.5751945,451,441,341,340,3.003205,2023-07-01T00:00:00,30.797189189189197,Jasapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.7981543450385,22.23316853466554]}"
57_0,0.27,0.11270851,2,0.24,10.8,0.13284042,385,8.56,241,0.3191936,0.5,64,0.1260383,25.58,0.20519574,0.14739574,-0.022579675444868868,1.52,-0.0,273,287,2024-03-27,JAMNAGAR,26,2024-06-30T00:00:00,8.17,1.4356056,374,371,353,342,0.92740995,2023-07-01T00:00:00,30.741025641025637,Khimaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.09109495918987,22.422623228086348]}"
58_0,1.21,0.0521875,0.8,1.25,10.24,0.084177084,457,10.52,304,0.3119,0.63,44.6,0.08366667,10.9,0.22814375,0.15950625,-2.02371336990721,0.66,324.20172,274,269,2024-04-01,JAMNAGAR,58,2024-06-30T00:00:00,8.63,1.5289373,438,440,287,291,3.4264808,2023-07-01T00:00:00,30.671189189189185,Khijadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.42041734234809,22.419658787648753]}"
59_0,0.18,0.06975111,0.32,0.72,11.64,0.09499556,376,12.25,249,0.23290001,0.52,27.28,0.12284889,22.89,0.27602223,0.2173089,-0.7906768947808511,1.72,90.0,203,220,2024-04-06,JAMNAGAR,87,2024-06-30T00:00:00,8.25,1.5984365,467,449,330,332,1.0013907,2023-07-01T00:00:00,30.92702702702702,Godavari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.955269688231,22.163908426259926]}"
60_0,1.1,0.06388261,0.74,1.3,11.54,0.08643696,296,10.42,334,0.24626304,0.69,31,0.10498261,9.81,0.22976522,0.17196521,-1.6321647016091674,1.17,-0.0,263,258,2024-04-04,JAMNAGAR,81,2024-06-30T00:00:00,7.59,1.6045607,437,442,300,300,4.6273675,2023-07-01T00:00:00,30.91168421052631,Chhalla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.52875416561291,22.443104816564272]}"
62_0,0.78,0.16335116,0.93,0.82,4.59,0.19930466,255,10.86,155,0.28661162,0.32,29.76,0.2408093,31.61,0.3202442,0.2743186,-0.7140579554405493,1.34,180.0,226,246,2024-04-06,JAMNAGAR,85,2024-06-30T00:00:00,8.05,1.6094922,472,452,302,302,0.92740995,2023-07-01T00:00:00,30.922000000000008,Pipar Navi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9183489300537,22.18519849849356]}"
63_0,0.13,0.100529544,1.34,1.3,4.55,0.12646818,161,12.73,229,0.2328909,0.48,34.72,0.15157273,31.61,0.2511341,0.18925682,-0.4082075021928168,0.52,132.78404,226,239,2024-04-06,JAMNAGAR,51,2024-06-30T00:00:00,8.04,1.4944972,432,428,343,333,1.3652313,2023-07-01T00:00:00,30.83895000000001,Dabasang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.90271824411002,22.257153552751532]}"
64_0,0.98,0.053127058,0.46,0.35,5.61,0.07720117,282,11.38,219,0.2318294,0.45,37.2,0.091777645,13.08,0.21002941,0.14932823,4.962493448060677,2.11,-0.0,217,219,2024-04-15,JAMNAGAR,99,2024-06-30T00:00:00,7.35,1.9057945,453,449,330,332,0.0,2023-07-01T00:00:00,30.96063157894737,Vasantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.02156535619902,21.904385140677796]}"
65_0,0.26,0.061913334,1.5,0.47,8.04,0.08286889,160,6.24,202.44,0.27258444,0.42,42,0.075331114,29.23,0.20398222,0.12536667,0.9122976460856889,2.24,312.76016,247,251,2024-03-28,JAMNAGAR,24,2024-06-30T00:00:00,8.09,1.461023,376,375,377,374,2.7301414,2023-07-01T00:00:00,30.675666666666668,Balambhdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9649714932995,22.373844708158657]}"
