system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
31_0,0.47,0.078625,2.09,0.81,8.88,0.11141087,296,3.15,168,0.35671955,0.47,75,0.10760435,25,0.26825327,0.18276086,-1.4762232310565275,0.9,90.0,219,228,2024-02-07,PORBANDAR,11,2024-06-30T00:00:00,7.59,2.074054,397,386,385,386,1.9945152,2023-07-01T00:00:00,30.738105263157887,Mal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.95014929111153,21.617103912816372]}"
32_0,0.39,0.13918293,0.22,0.54,3.66,0.16570488,336,1.6,261,0.2545366,0.73,26,0.19080976,13,0.24836098,0.20730488,-0.09344859115307551,0.85,90.0,230,235,2024-01-30,PORBANDAR,22,2024-06-30T00:00:00,7.82,1.8149365,388,386,383,379,0.9993357,2023-07-01T00:00:00,30.744500000000002,Kunvadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.60708268410627,21.8728542742052]}"
33_0,0.42,0.082850546,2.37,0.85,6.88,0.09976813,766,1.41,153,0.2254044,0.43,37,0.11236593,42,0.26322857,0.20836703,-1.928227079171119,0.86,287.2117,260,260,2024-02-07,PORBANDAR,53,2024-06-30T00:00:00,7.46,2.020289,406,398,334,342,3.1313214,2023-07-01T00:00:00,30.910648648648646,Roghada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.07519477866096,21.6699248515226]}"
34_0,0.43,0.08408409,1.52,0.86,8.48,0.11603636,269,2.4,144,0.29890227,0.4,16,0.13822272,17,0.33892274,0.25561592,5.168157243148852,0.17,114.91009,219,241,2024-02-06,PORBANDAR,65,2024-06-30T00:00:00,7.77,1.8680766,444,432,337,327,2.2009609,2023-07-01T00:00:00,30.807111111111105,Khageshri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.96254604203237,21.751851205434303]}"
35_0,0.41,0.09610778,1.48,0.81,8.36,0.11601444,645,2.12,153,0.32673666,0.43,59,0.11355222,17,0.2817611,0.19497333,-1.0949975173436117,0.19,227.09651,214,220,2024-02-06,PORBANDAR,28,2024-06-30T00:00:00,7.6,1.9715458,434,424,352,356,1.3621669,2023-07-01T00:00:00,30.778722222222218,Bavlavadar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.93559658350878,21.663187486891704]}"
36_0,0.49,0.10920562,0.12,0.89,11.66,0.1315,94,2.24,252,0.19667752,0.71,61,0.15316741,29,0.23902135,0.22110449,-1.7880816435996831,1.5,47.095467,251,270,2024-01-31,PORBANDAR,10,2024-06-30T00:00:00,7.65,1.966037,342,328,407,402,2.7227423,2023-07-01T00:00:00,30.65251282051282,Khapat (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.63645759389699,21.657797595186988]}"
37_0,0.31,0.11351158,2.01,0.72,2.74,0.13373579,645,1.57,252,0.32382527,0.71,55,0.14378737,33,0.24142106,0.18069789,-1.5738894122810438,0.56,294.9323,245,257,2024-02-08,PORBANDAR,16,2024-06-30T00:00:00,7.68,2.0846016,391,381,364,362,2.1991248,2023-07-01T00:00:00,30.70377777777779,Mandva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.00458719732917,21.60551564565123]}"
38_0,0.31,0.12574783,0.24,0.55,6.26,0.15543044,793,1.03,162,0.23823695,0.45,20,0.18328477,17,0.27605435,0.2307674,-0.398424416274535,0.62,132.96782,261,272,2024-01-30,PORBANDAR,11,2024-06-30T00:00:00,7.77,2.3406656,334,329,405,398,1.3605247,2023-07-01T00:00:00,30.439421052631577,Balej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.89678936323483,21.335482071244904]}"
39_0,0.44,0.14097391,1.2,0.57,7.12,0.17898044,175,3.38,345,0.32735652,0.97,83,0.21536957,17,0.3728,0.31062174,0.6033403526446015,0.29,270.0,234,256,2024-02-05,PORBANDAR,9,2024-06-30T00:00:00,7.9,2.0092137,348,332,419,412,1.9943888,2023-07-01T00:00:00,30.783250000000002,Mokar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.78521860494718,21.607941096918353]}"
40_0,0.14,0.08406512,0.28,0.72,3.58,0.11887674,605,1.62,279,0.28234652,0.78,49,0.14647907,38,0.26797673,0.21440698,-0.7868779439349884,1.05,270.0,240,252,2024-01-30,PORBANDAR,29,2024-06-30T00:00:00,7.86,1.8149365,386,379,374,369,0.9994758,2023-07-01T00:00:00,30.657894736842117,Paravada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.64885434481783,21.892796873512655]}"
42_0,0.27,0.06550454,0.79,0.81,9.6,0.09685227,390,1.83,99,0.28739092,0.28,40,0.11038182,25,0.24450454,0.16882955,-1.7888844103359132,0.22,312.8895,258,264,2024-01-31,PORBANDAR,11,2024-06-30T00:00:00,7.65,1.8985741,382,378,360,358,2.7235107,2023-07-01T00:00:00,30.59085714285714,Baradiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.5019797958643,21.733525573638264]}"
43_0,0.49,0.0767851,1.13,0.97,9.48,0.10028298,672,3.41,180,0.21070212,0.5,59,0.12600638,42,0.22423191,0.18778297,-0.7827151412472383,1.48,90.0,223,225,2024-02-07,PORBANDAR,12,2024-06-30T00:00:00,7.52,2.126115,393,383,384,391,0.99737984,2023-07-01T00:00:00,30.918631578947366,Kotda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9393695077021,21.59123243263373]}"
44_0,0.15,0.07179318,0.98,0.88,7.08,0.100159094,833,2.64,147,0.27655908,0.41,33,0.118327275,8,0.29718408,0.24065909,-0.7848760624865586,0.6,270.0,211,218,2024-02-06,PORBANDAR,46,2024-06-30T00:00:00,7.63,1.964624,416,413,372,370,0.9984657,2023-07-01T00:00:00,30.73572222222222,Devda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.87388232348978,21.748078281241]}"
45_0,0.42,0.075658694,0.14,0.64,7.22,0.09395,269,2.66,216,0.18270652,0.6,35,0.10636956,33,0.16515869,0.12859783,0.8299088326574275,0.52,270.0,206,227,2024-01-31,PORBANDAR,5,2024-06-30T00:00:00,7.68,2.3950598,350,335,445,438,0.99578166,2023-07-01T00:00:00,30.740263157894734,Kadachh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.93694405643497,21.357580627234242]}"
46_0,0.44,0.065275,1.07,0.64,2.36,0.10100909,605,2.67,255,0.30345455,0.71,73,0.11536818,38,0.287,0.21848182,-0.7843269672017683,0.4,90.0,205,209,2024-02-06,PORBANDAR,39,2024-06-30T00:00:00,7.75,1.964624,410,410,385,382,0.9981899,2023-07-01T00:00:00,30.685210526315778,Daiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.87522979641595,21.70846257721133]}"
47_0,0.5,0.11263261,1.51,0.56,8.68,0.13832825,712,2.93,276,0.26967826,0.77,35,0.16278696,8,0.31894347,0.2645261,-1.787440493078362,0.26,312.91666,241,260,2024-02-05,PORBANDAR,12,2024-06-30T00:00:00,8.03,2.0477812,384,372,375,368,2.722123,2023-07-01T00:00:00,30.89736842105264,Kerala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.8523227566709,21.59635282975321]}"
48_0,0.31,0.054472726,3,0.58,3.54,0.07996591,574,1.34,123,0.25572726,0.34,12,0.09558637,38,0.26212728,0.19486818,-1.12580410062064,1.53,331.70874,197,214,2024-02-02,PORBANDAR,52,2024-06-30T00:00:00,7.24,1.9687245,433,423,370,363,4.205666,2023-07-01T00:00:00,30.808216216216216,Dolatgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.84612438121049,21.72975264944496]}"
49_0,0.26,0.10670638,0.88,0.57,6.48,0.14058085,900,2.92,276,0.2759383,0.77,30,0.17338085,54,0.2999383,0.24704042,2.3410345847246714,0.42,28.269335,245,264,2024-02-05,PORBANDAR,10,2024-06-30T00:00:00,7.48,2.0477812,388,375,366,360,2.1052365,2023-07-01T00:00:00,30.92352631578948,Kerala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.85447871335279,21.597430808094156]}"
50_0,0.47,0.10155745,1.35,0.65,2.48,0.13465744,269,2.99,303,0.27525318,0.85,100,0.16411276,17,0.2959234,0.2438,1.9439208623822959,0.2,72.78014,245,264,2024-02-05,PORBANDAR,11,2024-06-30T00:00:00,7.75,2.0477812,388,375,366,360,3.1298852,2023-07-01T00:00:00,30.92352631578948,Kerala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.85447871335279,21.59716131350892]}"
51_0,0.37,0.07280638,0.26,0.51,0.98,0.10263617,417,1.38,225,0.2841702,0.63,28,0.11102979,46,0.2443617,0.18805532,-1.4734147205025068,0.64,270.0,250,259,2024-01-30,PORBANDAR,11,2024-06-30T00:00:00,7.51,2.105722,349,344,400,396,1.9916949,2023-07-01T00:00:00,30.428052631578954,Untada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.8267207710735,21.411479544281416]}"
52_0,0.36,0.058986958,0.23,0.47,1.5,0.08318913,551,1.12,270,0.25384784,0.76,59,0.07859565,21,0.21386522,0.14560434,-0.08665334556729233,0.8,90.0,258,262,2024-01-30,PORBANDAR,7,2024-06-30T00:00:00,7.38,2.3009455,340,335,402,403,0.99591386,2023-07-01T00:00:00,30.528923076923082,Balej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.86687546427365,21.376984237371225]}"
53_0,0.55,0.16617021,0.52,0.97,6.56,0.19864893,470,2.29,225,0.27424893,0.63,41,0.23125745,8,0.33648297,0.29625744,-0.7815500872490357,1.11,270.0,240,249,2024-01-31,PORBANDAR,8,2024-06-30T00:00:00,7.85,2.0678208,337,333,423,418,0.9967939,2023-07-01T00:00:00,30.48926315789474,Gosa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.74425542799133,21.505802649113964]}"
55_0,0.36,0.067718685,1.36,0.86,8.12,0.0935011,202,1.4,138,0.2307956,0.39,20,0.101184614,29,0.23052308,0.17261648,-0.783385213468733,0.39,270.0,230,234,2024-02-06,PORBANDAR,20,2024-06-30T00:00:00,7.54,1.9727435,403,400,367,366,0.9977151,2023-07-01T00:00:00,30.781513513513513,Baloch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.91349802751945,21.639741457976186]}"
56_0,0.48,0.1127617,1.26,0.84,4.12,0.14777447,699,2.32,195,0.26753616,0.55,49,0.18143192,8,0.2755617,0.22718723,-1.0943411850278595,0.24,47.084152,218,231,2024-02-07,PORBANDAR,12,2024-06-30T00:00:00,7.36,1.9727435,387,380,395,388,1.361851,2023-07-01T00:00:00,30.80636842105263,Kotda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.91942690839464,21.600664743116987]}"
57_0,0.26,0.095997676,0.45,0.84,2.98,0.12123489,417,2.35,210,0.26663953,0.59,12,0.12981163,38,0.25008836,0.17972326,-0.40268301126866884,0.91,227.11234,255,261,2024-01-25,PORBANDAR,5,2024-06-30T00:00:00,7.52,1.7875997,390,385,355,354,1.3625717,2023-07-01T00:00:00,30.54438095238094,Ratdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.48958304494344,21.742688389536283]}"
58_0,0.4,0.075603224,1.57,0.98,9.44,0.10758172,282,1.95,258,0.34246668,0.72,75,0.10796774,21,0.22267419,0.15207097,-1.094432972627907,0.52,312.91403,233,244,2024-02-07,PORBANDAR,20,2024-06-30T00:00:00,7.64,2.0846016,398,390,369,366,1.3618972,2023-07-01T00:00:00,30.679888888888893,Thepda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.03369261253464,21.609827559015006]}"
59_0,0.33,0.07823111,1.59,0.79,9.36,0.10651778,282,3.17,99,0.2740889,0.28,43,0.12335555,21,0.2736489,0.20926,-1.0943840931137887,0.44,227.08508,213,229,2024-02-03,PORBANDAR,17,2024-06-30T00:00:00,7.63,1.9580586,400,391,387,380,1.3618748,2023-07-01T00:00:00,30.75328205128206,Thoyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.88574008524016,21.605246151065995]}"
60_0,0.51,0.094821274,1.25,0.69,8.68,0.11988298,605,2.71,243,0.26474467,0.68,63,0.1412234,13,0.24997447,0.2001383,-1.529999313528157,0.28,28.266172,220,237,2024-02-06,PORBANDAR,11,2024-06-30T00:00:00,7.65,2.0477812,413,397,367,367,2.105174,2023-07-01T00:00:00,30.920540540540532,Jambu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.88385362314351,21.57829669254241]}"
61_0,0.47,0.161,1.32,0.61,6.08,0.18541063,309,1.74,234,0.26505956,0.66,71,0.21146595,8,0.3249787,0.28476807,-1.7871981105633856,1.09,47.07878,207,223,2024-02-07,PORBANDAR,16,2024-06-30T00:00:00,7.65,2.1377926,394,377,399,400,2.721891,2023-07-01T00:00:00,30.771111111111118,Pasvari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.96254604203237,21.573445790008165]}"
62_0,0.33,0.119162224,0.12,0.91,8.38,0.15067779,269,2,195,0.3141511,0.55,18,0.16827779,38,0.29338443,0.22376223,-1.9270574790958843,1.65,72.77834,218,238,2024-01-31,PORBANDAR,5,2024-06-30T00:00:00,7.66,2.0339754,346,332,436,430,3.129568,2023-07-01T00:00:00,30.432604651162787,Oddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.69709387557505,21.580991638394767]}"
63_0,0.34,0.11249762,0.65,0.6,0.66,0.14202143,175,1.63,264,0.26186904,0.74,10,0.16436666,17,0.28016192,0.2191262,0.9895419712646004,0.41,294.9141,238,257,2024-01-29,PORBANDAR,32,2024-06-30T00:00:00,8.02,2.0522425,424,409,339,334,2.2006288,2023-07-01T00:00:00,30.72947368421053,Bakharla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.63537961555605,21.725440736081186]}"
65_0,0.5,0.0794489,1.54,0.6,6.48,0.10538242,672,1.64,186,0.32506263,0.52,67,0.105043955,42,0.22868462,0.15963846,-1.5740910022531482,1.55,294.92984,236,244,2024-02-07,PORBANDAR,18,2024-06-30T00:00:00,7.52,2.0846016,400,393,364,363,2.1993296,2023-07-01T00:00:00,30.714111111111112,Thepda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.02614676414804,21.62195481535062]}"
66_0,0.39,0.07498781,0.17,0.5,7.98,0.10769268,390,1.31,216,0.3012561,0.6,41,0.124007314,25,0.28138536,0.21154146,3.4595802091409436,0.55,-0.0,244,266,2024-01-30,PORBANDAR,43,2024-06-30T00:00:00,7.81,2.0222573,410,392,346,342,0.0,2023-07-01T00:00:00,30.59772972972973,Boricha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.67472582500048,21.7375679924168]}"
67_0,0.37,0.062480435,0.25,0.45,10.22,0.09087826,470,2.26,162,0.28393695,0.45,43,0.090754345,21,0.23278913,0.15187392,-0.25953627649996114,0.18,160.27884,229,233,2024-01-31,PORBANDAR,5,2024-06-30T00:00:00,7.52,2.0339754,368,363,403,404,2.9532268,2023-07-01T00:00:00,30.39595348837209,Oddar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.6801157167052,21.583686584247125]}"
68_0,0.44,0.07895484,0.25,1.02,7.62,0.0969043,323,2.56,111,0.2048914,0.31,22,0.10932796,29,0.20843764,0.16926774,-2.01325316002035,0.42,324.41632,212,234,2024-01-31,PORBANDAR,7,2024-06-30T00:00:00,7.57,2.641001,430,414,358,351,3.4172957,2023-07-01T00:00:00,30.80165853658537,Madhavpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[69.9973108435278,21.290476475510516]}"
