system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
737_0,0.15,0.13775845,0.22,1.47,1.6,0.16304675,196,5.52,175,0.22112209,0.26,49,0.18338051,5,0.26867792,0.25447142,0.3526934155741783,0.42,72.97254,236,257,2024-03-27,DOHAD,208,2024-06-30T00:00:00,6.8,2.789367,385,378,379,365,3.1641154,2023-07-01T00:00:00,30.56511111111112,Raval Na Varuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04565850294084,23.254014023538964]}"
738_0,0.03,0.06776286,0.4,1.94,5.08,0.08831429,285,7.44,148,0.25114572,0.13,42,0.08583714,6,0.18202,0.12497143,1.3738390337405786,0.62,47.39822,233,247,2024-03-15,DOHAD,169,2024-06-30T00:00:00,7.8,2.7097573,387,380,380,373,1.3699449,2023-07-01T00:00:00,30.39788888888889,Padaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95888124649488,23.131663481841887]}"
739_0,0.19,0.11351081,0.37,0.41,3.25,0.14916216,158.63,6.24,256.9,0.3111081,0.64,52,0.17158107,9,0.32093242,0.25277027,-2.063619485418111,0.32,121.49897,222,240,2024-03-16,DOHAD,176,2024-06-30T00:00:00,8.19,2.72545,372,360,406,400,3.5457852,2023-07-01T00:00:00,30.50894444444445,Nes Damorni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00200038013263,23.19580319312802]}"
740_0,0.23,0.107685335,0.29,0.44,4.4,0.14119066,300,7.52,256,0.28411734,0.64,36,0.16572933,19,0.30248535,0.26029867,3.4487803124984056,0.86,-0.0,236,257,2024-03-28,DOHAD,189,2024-06-30T00:00:00,7.2,2.789367,394,389,370,354,0.0,2023-07-01T00:00:00,30.570111111111114,Rupakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259403915243684]}"
741_0,0.08,0.12678961,0.31,1.51,9.15,0.1479987,257,4.5,156,0.2700948,0.17,39,0.16985194,2,0.29475585,0.25953507,0.7580039502098711,0.85,28.555536,236,257,2024-03-28,DOHAD,205,2024-06-30T00:00:00,6.5,2.789367,385,378,379,365,2.110928,2023-07-01T00:00:00,30.56511111111112,Rupakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04565850294084,23.254553012709437]}"
742_0,0.14,0.112855844,0.27,0.58,3.56,0.13801558,229.7,6,247.3,0.25306624,0.6,46.8,0.15408053,5,0.29377922,0.25452468,-2.0643663828643883,0.39,301.48782,236,256,2024-03-12,DOHAD,208,2024-06-30T00:00:00,7.36,2.789367,385,377,380,367,3.5469089,2023-07-01T00:00:00,30.56511111111112,Mota Natava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04404153542941,23.2542835181242]}"
743_0,0.31,0.15177663,0.28,0.59,3.48,0.17511429,273.5,6.08,228.3,0.2455987,0.51,41.6,0.19501169,5,0.29014286,0.26324806,-2.2184657267642454,0.3,282.93594,236,256,2024-03-12,DOHAD,206,2024-06-30T00:00:00,6.76,2.789367,385,377,380,367,4.135943,2023-07-01T00:00:00,30.56511111111112,Mota Natava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04377204084419,23.254014023538964]}"
744_0,0.09,0.107683115,0.37,1.88,7.45,0.14087012,300.8,4.38,180.6,0.2788052,0.29,39,0.17068312,6,0.3185,0.2725156,-2.7219058165169474,0.68,312.57568,236,256,2024-03-12,DOHAD,211,2024-06-30T00:00:00,7.06,2.789367,385,377,380,367,6.8220034,2023-07-01T00:00:00,30.56511111111112,Mota Natava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0445805245999,23.254014023538964]}"
745_0,0.16,0.12714025,0.32,0.42,2.52,0.15531558,169.5,4.38,275.9,0.26273766,0.73,54.6,0.17699741,4,0.2801922,0.24661689,-2.7856881111735796,0.31,284.70856,236,256,2024-03-11,DOHAD,210,2024-06-30T00:00:00,7.57,2.789367,385,377,380,367,7.2666726,2023-07-01T00:00:00,30.56511111111112,Dablara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04404153542941,23.253744528953728]}"
746_0,0.4,0.14476883,0.28,0.44,2.98,0.17327143,180.5,4.06,242.6,0.2706922,0.58,44.2,0.19754025,16,0.31907013,0.28676882,-1.805617382151278,0.96,312.57556,236,256,2024-03-11,DOHAD,208,2024-06-30T00:00:00,7.33,2.789367,385,377,380,367,2.7396865,2023-07-01T00:00:00,30.56511111111112,Dablara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04431103001465,23.254553012709437]}"
747_0,0.04,0.14078571,0.32,0.96,5.07,0.16414675,185.9,6.54,166.3,0.24176104,0.22,36.4,0.18663767,5,0.28284284,0.25725195,-2.4792455379421945,0.45,290.17868,236,256,2024-03-10,DOHAD,209,2024-06-30T00:00:00,7.89,2.789367,385,377,380,367,5.36185,2023-07-01T00:00:00,30.56511111111112,Dablara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04404153542941,23.254014023538964]}"
748_0,0.29,0.13397734,0.28,1.76,6.25,0.15942666,191.45,5.98,228.3,0.26036668,0.51,59.8,0.18733867,4,0.30489334,0.27561334,3.3386847850231773,0.78,-0.0,236,257,2024-03-16,DOHAD,189,2024-06-30T00:00:00,8.19,2.789367,394,389,370,354,0.92740995,2023-07-01T00:00:00,30.570111111111114,Nani Dhadheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03757366538376,23.259673409828917]}"
749_0,0.32,0.13397734,0.2,0.46,1.65,0.15942666,196.9,6.58,256.9,0.26036668,0.64,44.2,0.18733867,6,0.30489334,0.27561334,3.3386847850231773,0.49,-0.0,236,257,2024-03-12,DOHAD,189,2024-06-30T00:00:00,7.36,2.789367,394,389,370,354,0.92740995,2023-07-01T00:00:00,30.570111111111114,Moti Dhadheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03757366538376,23.259673409828917]}"
750_0,0.26,0.118426666,0.23,0.94,4.17,0.15363733,185.9,7.92,271.2,0.26912665,0.71,36.4,0.19190933,16,0.323676,0.29310933,3.4487803124984056,0.61,-0.0,236,257,2024-03-12,DOHAD,189,2024-06-30T00:00:00,7.96,2.789367,394,389,370,354,0.0,2023-07-01T00:00:00,30.570111111111114,Moti Dhadheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03757366538376,23.259403915243684]}"
751_0,0.03,0.13397734,0.37,1.91,4.18,0.15942666,328.2,6.54,156.8,0.26036668,0.17,33.8,0.18733867,8,0.30489334,0.27561334,3.3386847850231773,0.36,-0.0,236,257,2024-03-12,DOHAD,189,2024-06-30T00:00:00,8.01,2.789367,394,389,370,354,0.92740995,2023-07-01T00:00:00,30.570111111111114,Moti Dhadheli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03757366538376,23.259673409828917]}"
752_0,0.23,0.08996493,0.34,0.86,5.65,0.1183935,328,9.15,247,0.26416105,0.6,36,0.1347065,8,0.28834155,0.2318026,-0.028622899209439494,0.44,-0.0,236,257,2024-03-27,DOHAD,189,2024-06-30T00:00:00,7.4,2.789367,394,389,370,354,1.8543341,2023-07-01T00:00:00,30.570111111111114,Moti Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259134420658448]}"
753_0,0.03,0.09938889,0.4,1.94,5.08,0.13047777,285,7.44,147,0.28121945,0.13,42,0.14444166,6,0.28571388,0.22496112,-1.5435074135994065,0.62,331.46594,237,245,2024-03-27,DOHAD,164,2024-06-30T00:00:00,7.8,2.682587,390,386,373,369,4.2152843,2023-07-01T00:00:00,30.45437837837837,Moti Bara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9424420767955,23.134897416864717]}"
754_0,0.14,0.1009,0.35,1.35,2.88,0.1266639,235.2,6.08,175.9,0.29774168,0.26,52,0.14218056,2,0.29833055,0.24118611,-1.6597428644411139,0.39,347.73578,247,255,2024-03-10,DOHAD,192,2024-06-30T00:00:00,7.82,2.6949332,396,393,357,352,4.734952,2023-07-01T00:00:00,30.455567567567567,Bhitodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94001662552837,23.06779326514099]}"
755_0,0.22,0.073803894,0.36,1.35,3,0.10366883,268,6.08,152,0.29254547,0.15,52,0.12844546,4,0.32177404,0.24445975,-1.9499152402339244,0.35,252.97267,236,257,2024-04-03,DOHAD,209,2024-06-30T00:00:00,7.82,2.789367,385,378,379,365,3.1641395,2023-07-01T00:00:00,30.56511111111112,Tadhigoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04646698669654,23.25509200187991]}"
756_0,0.35,0.107685335,0.4,1.59,4.63,0.14119066,257.9,8.09,271.2,0.28411734,0.71,54.6,0.16572933,2,0.30248535,0.26029867,3.4487803124984056,0.97,-0.0,236,257,2024-03-10,DOHAD,189,2024-06-30T00:00:00,6.34,2.789367,394,389,370,354,0.0,2023-07-01T00:00:00,30.570111111111114,Chikhali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259403915243684]}"
757_0,0.3,0.073803894,0.31,0.79,3.23,0.10366883,158.6,3.81,247.3,0.29254547,0.6,31.2,0.12844546,5,0.32177404,0.24445975,-1.9499152402339244,0.45,252.97267,236,257,2024-03-11,DOHAD,209,2024-06-30T00:00:00,6.76,2.789367,385,378,379,365,3.1641395,2023-07-01T00:00:00,30.56511111111112,Gava Dungra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04646698669654,23.25509200187991]}"
758_0,0.17,0.073803894,0.37,0.58,4.15,0.10366883,278.9,6.32,242.6,0.29254547,0.58,36.4,0.12844546,15,0.32177404,0.24445975,-1.9499152402339244,0.88,252.97267,236,257,2024-03-11,DOHAD,209,2024-06-30T00:00:00,7.68,2.789367,385,378,379,365,3.1641395,2023-07-01T00:00:00,30.56511111111112,Gava Dungra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04646698669654,23.25509200187991]}"
759_0,0.24,0.13775845,0.3,0.83,3.78,0.16304675,361,9.8,242.6,0.22112209,0.58,33.8,0.18338051,16,0.26867792,0.25447142,0.3526934155741783,0.62,72.97254,236,257,2024-03-07,DOHAD,208,2024-06-30T00:00:00,7.68,2.789367,385,378,379,365,3.1641154,2023-07-01T00:00:00,30.56511111111112,Bavani Hathod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04565850294084,23.254014023538964]}"
760_0,0.3,0.111002706,0.38,0.73,7.75,0.1404865,278,6,247,0.29692703,0.6,52,0.16583784,5,0.29924324,0.23837027,0.35288776365141117,0.36,245.29897,260,275,2024-04-03,DOHAD,194,2024-06-30T00:00:00,8.18,2.663881,371,363,369,362,2.2183867,2023-07-01T00:00:00,30.451111111111118,Pipliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95349135479017,23.08261546732896]}"
761_0,0.16,0.1009,0.38,0.74,1.98,0.1266639,158,8.88,261,0.29774168,0.67,44,0.14218056,5,0.29833055,0.24118611,-1.6597428644411139,0.33,347.73578,247,255,2024-04-03,DOHAD,192,2024-06-30T00:00:00,7.16,2.6949332,396,393,357,352,4.734952,2023-07-01T00:00:00,30.455567567567567,Pipliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94001662552837,23.06779326514099]}"
762_0,0.24,0.076485716,0.26,0.95,1.82,0.10716364,257,4.93,271,0.29969612,0.71,33.8,0.12495585,5,0.31419352,0.2451078,-0.8067650272609233,0.49,270.0,226,241,2024-03-28,DOHAD,190,2024-06-30T00:00:00,8.04,2.7855873,385,377,389,382,1.0095494,2023-07-01T00:00:00,30.59561111111112,Vaghvadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05212637298649,23.27449561201689]}"
763_0,0.13,0.061916,0.38,0.45,2.9,0.087594666,214,5.59,238,0.271524,0.56,36,0.101556,8,0.28965333,0.21706,-1.1127600675252445,0.32,132.57022,225,240,2024-03-28,DOHAD,198,2024-06-30T00:00:00,7.6,2.7855873,388,380,387,380,2.7399647,2023-07-01T00:00:00,30.606722222222224,Vaghvadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05697727552074,23.279346514551136]}"
764_0,0.14,0.070367105,0.37,0.44,1.98,0.09961184,333.7,9.91,333.1,0.2882737,1,49.4,0.11856052,19,0.30516052,0.23671184,-2.4181031265171615,0.95,203.5294,225,243,2024-03-11,DOHAD,190,2024-06-30T00:00:00,7.74,2.7855873,380,374,396,383,5.0449224,2023-07-01T00:00:00,30.59561111111112,Madhva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05482131883885,23.27072268782359]}"
765_0,0.22,0.107685335,0.22,0.46,2.7,0.14119066,251.6,9.89,233.1,0.28411734,0.53,41.6,0.16572933,9,0.30248535,0.26029867,3.4487803124984056,0.46,-0.0,236,257,2024-03-11,DOHAD,189,2024-06-30T00:00:00,7.57,2.789367,394,389,370,354,0.0,2023-07-01T00:00:00,30.570111111111114,Dungrana Pani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259403915243684]}"
766_0,0.32,0.107685335,0.38,0.95,2.36,0.14119066,268.3,6.03,252.1,0.28411734,0.62,31.2,0.16572933,6,0.30248535,0.26029867,3.4487803124984056,0.49,-0.0,236,257,2024-03-11,DOHAD,189,2024-06-30T00:00:00,7.06,2.789367,394,389,370,354,0.0,2023-07-01T00:00:00,30.570111111111114,Dungrana Pani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259403915243684]}"
767_0,0.18,0.13397734,0.35,1.98,6.58,0.15942666,185.9,4.21,161.6,0.26036668,0.2,46.8,0.18733867,1,0.30489334,0.27561334,3.3386847850231773,0.65,-0.0,236,257,2024-03-11,DOHAD,189,2024-06-30T00:00:00,7.82,2.789367,394,389,370,354,0.92740995,2023-07-01T00:00:00,30.570111111111114,Dungrana Pani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03757366538376,23.259673409828917]}"
768_0,0.1,0.107685335,0.28,0.47,4.3,0.14119066,153.1,7.32,209.2,0.28411734,0.42,33.8,0.16572933,7,0.30248535,0.26029867,3.4487803124984056,0.42,-0.0,236,257,2024-03-11,DOHAD,189,2024-06-30T00:00:00,8.14,2.789367,394,389,370,354,0.0,2023-07-01T00:00:00,30.570111111111114,Ghughas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259403915243684]}"
769_0,0.21,0.13397734,0.29,1.6,4.2,0.15942666,175.4,9.85,190.2,0.26036668,0.33,33.8,0.18733867,3,0.30489334,0.27561334,3.3386847850231773,0.46,-0.0,236,257,2024-03-11,DOHAD,189,2024-06-30T00:00:00,8.06,2.789367,394,389,370,354,0.92740995,2023-07-01T00:00:00,30.570111111111114,Ghughas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03757366538376,23.259673409828917]}"
770_0,0.38,0.13397734,0.32,0.65,1.92,0.15942666,164.1,6.05,271.2,0.26036668,0.71,54.6,0.18733867,9,0.30489334,0.27561334,3.3386847850231773,0.45,-0.0,236,257,2024-03-11,DOHAD,189,2024-06-30T00:00:00,7.56,2.789367,394,389,370,354,0.92740995,2023-07-01T00:00:00,30.570111111111114,Ghughas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03757366538376,23.259673409828917]}"
771_0,0.19,0.107685335,0.27,1.83,8.15,0.14119066,274,9.91,200,0.28411734,0.38,54.6,0.16572933,6,0.30248535,0.26029867,3.4487803124984056,0.36,-0.0,236,257,2024-03-28,DOHAD,189,2024-06-30T00:00:00,8.1,2.789367,394,389,370,354,0.0,2023-07-01T00:00:00,30.570111111111114,Vangad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259403915243684]}"
772_0,0.32,0.1009,0.35,0.51,4.25,0.1266639,257.9,7.25,247.3,0.29774168,0.6,49.4,0.14218056,5,0.29833055,0.24118611,-1.6597428644411139,0.34,347.73578,247,255,2024-03-07,DOHAD,192,2024-06-30T00:00:00,7.66,2.6949332,396,393,357,352,4.734952,2023-07-01T00:00:00,30.455567567567567,Bariyani Hathod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94001662552837,23.06779326514099]}"
773_0,0.26,0.1009,0.27,0.89,3.21,0.1266639,224.7,8.67,242.6,0.29774168,0.58,46.8,0.14218056,11,0.29833055,0.24118611,-1.6597428644411139,0.66,347.73578,247,255,2024-03-07,DOHAD,192,2024-06-30T00:00:00,7.06,2.6949332,396,393,357,352,4.734952,2023-07-01T00:00:00,30.455567567567567,Bariyani Hathod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94001662552837,23.06779326514099]}"
774_0,0.19,0.1009,0.25,0.91,3.18,0.1266639,153.1,6.45,275.9,0.29774168,0.73,44.2,0.14218056,8,0.29833055,0.24118611,-1.6597428644411139,0.33,347.73578,247,255,2024-03-07,DOHAD,192,2024-06-30T00:00:00,6.83,2.6949332,396,393,357,352,4.734952,2023-07-01T00:00:00,30.455567567567567,Bariyani Hathod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94001662552837,23.06779326514099]}"
775_0,0.17,0.087086484,0.29,0.87,2.36,0.12284865,481.4,8.82,237.8,0.3114081,0.56,28.6,0.14626487,16,0.3219,0.24832703,-2.2103875121806342,0.85,312.58868,226,242,2024-03-12,DOHAD,176,2024-06-30T00:00:00,7.13,2.72545,372,359,402,398,4.1046033,2023-07-01T00:00:00,30.50894444444445,Nana Saranaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0033478530588,23.19310824727566]}"
776_0,0.16,0.087086484,0.28,0.91,2.69,0.12284865,175,5.34,242.6,0.3114081,0.58,49.4,0.14626487,8,0.3219,0.24832703,-2.2103875121806342,0.42,312.58868,226,242,2024-03-12,DOHAD,176,2024-06-30T00:00:00,6.83,2.72545,372,359,402,398,4.1046033,2023-07-01T00:00:00,30.50894444444445,Nana Saranaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0033478530588,23.19310824727566]}"
777_0,0.33,0.11597778,0.3,1.73,7.15,0.13921945,246.15,4.39,247.3,0.21551111,0.6,52,0.16135556,5,0.27805278,0.25138333,-1.1117933619747402,0.65,47.411777,221,239,2024-03-16,DOHAD,178,2024-06-30T00:00:00,7.63,2.72545,372,360,407,400,1.3702976,2023-07-01T00:00:00,30.50894444444445,Nani Nandukan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0003834126212,23.19526420395755]}"
778_0,0.34,0.09175675,0.29,0.73,8.25,0.12134054,251.62,6.56,256.9,0.2856081,0.64,49.4,0.14947568,12,0.33597568,0.27215135,-2.0635975519356653,0.66,238.50072,226,242,2024-03-16,DOHAD,174,2024-06-30T00:00:00,8.05,2.72545,372,359,402,398,3.5457532,2023-07-01T00:00:00,30.50894444444445,Nani Nandukan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00415633681452,23.194186225616605]}"
779_0,0.22,0.11597778,0.33,1.14,1.8,0.13921945,87.5,5.34,185.4,0.21551111,0.31,44.2,0.16135556,8,0.27805278,0.25138333,-1.1117933619747402,0.32,47.411777,221,239,2024-03-11,DOHAD,178,2024-06-30T00:00:00,7.33,2.72545,372,360,407,400,1.3702976,2023-07-01T00:00:00,30.50894444444445,Jatanana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0003834126212,23.19526420395755]}"
780_0,0.09,0.11597778,0.29,1.2,1.98,0.13921945,169.5,7.52,161.6,0.21551111,0.2,59.8,0.16135556,6,0.27805278,0.25138333,-1.1117933619747402,0.5,47.411777,221,239,2024-03-11,DOHAD,178,2024-06-30T00:00:00,7.96,2.72545,372,360,407,400,1.3702976,2023-07-01T00:00:00,30.50894444444445,Jatanana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0003834126212,23.19526420395755]}"
781_0,0.06,0.14106487,0.32,0.54,7.68,0.16717838,285,4.94,223.5,0.24546486,0.49,33.4,0.19422972,7,0.29113513,0.2743108,-0.7213098623800842,0.64,-0.0,221,239,2024-04-03,DOHAD,176,2024-06-30T00:00:00,6.95,2.72545,372,360,407,400,0.92740995,2023-07-01T00:00:00,30.50894444444445,Moti Nandukan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00092240179168,23.195533698542786]}"
782_0,0.28,0.106128,0.25,1.13,5.88,0.134536,251.6,5.95,318.8,0.26456,0.94,36.4,0.156332,13,0.283444,0.23759067,2.5158232053440495,0.97,28.55649,236,257,2024-03-11,DOHAD,189,2024-06-30T00:00:00,8.01,2.789367,394,389,370,354,2.1109471,2023-07-01T00:00:00,30.570111111111114,Kupda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259673409828917]}"
783_0,0.37,0.06487533,0.38,0.55,4.1,0.09292597,234,6.69,280,0.27115715,0.73,54,0.11675195,9,0.29183376,0.22798182,-2.2187488500142183,0.38,282.9341,224,241,2024-03-27,DOHAD,205,2024-06-30T00:00:00,7.1,2.7855873,385,376,391,383,4.1365223,2023-07-01T00:00:00,30.58322222222222,Motirel (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06128918888452,23.273687128261184]}"
784_0,0.37,0.06487533,0.38,0.55,5.15,0.09292597,224,6.7,275,0.27115715,0.73,54,0.11675195,9,0.29183376,0.22798182,-2.2187488500142183,0.38,282.9341,224,241,2024-03-27,DOHAD,205,2024-06-30T00:00:00,7.1,2.7855873,385,376,391,383,4.1365223,2023-07-01T00:00:00,30.58322222222222,Motirel (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06128918888452,23.273687128261184]}"
785_0,0.13,0.106128,0.25,0.78,3.84,0.134536,388,7.63,242,0.26456,0.58,52,0.156332,17,0.283444,0.23759067,2.5158232053440495,0.69,28.55649,236,257,2024-03-27,DOHAD,189,2024-06-30T00:00:00,6.8,2.789367,394,389,370,354,2.1109471,2023-07-01T00:00:00,30.570111111111114,Motirel (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259673409828917]}"
786_0,0.3,0.106128,0.26,1.3,6.85,0.134536,300,5.62,323,0.26456,0.96,57,0.156332,14,0.283444,0.23759067,2.5158232053440495,0.86,28.55649,236,257,2024-03-27,DOHAD,189,2024-06-30T00:00:00,6.9,2.789367,394,389,370,354,2.1109471,2023-07-01T00:00:00,30.570111111111114,Motirel (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259673409828917]}"
787_0,0.2,0.072423376,0.32,0.79,4.5,0.105636366,207,5.98,228,0.30278182,0.51,46,0.1304078,18,0.32124674,0.25184026,-1.5956200129476927,0.75,294.6699,222,239,2024-03-27,DOHAD,196,2024-06-30T00:00:00,6.7,2.7855873,384,375,394,386,2.2210088,2023-07-01T00:00:00,30.59561111111112,Motirel (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05724677010598,23.274226117431656]}"
788_0,0.07,0.16146754,0.43,1.12,2.6,0.18852857,236,8.94,214,0.2694039,0.44,54.6,0.21882208,7,0.29626623,0.27325585,0.3768549178354185,0.46,180.0,227,248,2024-03-28,DOHAD,185,2024-06-30T00:00:00,7.3,2.789367,388,382,386,371,0.92740995,2023-07-01T00:00:00,30.571499999999997,Vavdi (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03676518162806,23.255900485635618]}"
789_0,0.09,0.114237666,0.26,1.13,5.98,0.13751298,279,7.68,152,0.22156364,0.15,46.8,0.15526754,5,0.27666104,0.24364416,0.35058092287548037,0.61,65.32665,227,248,2024-03-28,DOHAD,206,2024-06-30T00:00:00,6.7,2.789367,387,378,386,374,2.2207186,2023-07-01T00:00:00,30.56511111111112,Vavdi (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04592799752606,23.252936045198023]}"
790_0,0.07,0.1136,0.31,1.72,3.55,0.14132078,240,8.56,209,0.27427533,0.42,46,0.15624675,8,0.29985973,0.24839091,1.224176859057801,0.3,-0.0,227,247,2024-03-27,DOHAD,200,2024-06-30T00:00:00,6.5,2.789367,392,387,381,366,1.8543341,2023-07-01T00:00:00,30.56511111111112,Moti Shero,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0445805245999,23.255900485635618]}"
791_0,0.18,0.106128,0.44,0.91,2.7,0.134536,262.5,6.45,237.8,0.26456,0.56,44.2,0.156332,5,0.283444,0.23759067,2.5158232053440495,0.31,28.55649,236,257,2024-03-11,DOHAD,189,2024-06-30T00:00:00,6.83,2.789367,394,389,370,354,2.1109471,2023-07-01T00:00:00,30.570111111111114,Jalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259673409828917]}"
792_0,0.33,0.13397734,0.47,0.51,1.9,0.15942666,175.4,7.25,261.6,0.26036668,0.67,49.4,0.18733867,6,0.30489334,0.27561334,3.3386847850231773,0.32,-0.0,236,257,2024-03-11,DOHAD,189,2024-06-30T00:00:00,7.66,2.789367,394,389,370,354,0.92740995,2023-07-01T00:00:00,30.570111111111114,Jalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03757366538376,23.259673409828917]}"
793_0,0.38,0.13397734,0.36,0.49,4,0.15942666,153.1,6.38,242.6,0.26036668,0.58,36.4,0.18733867,5,0.30489334,0.27561334,3.3386847850231773,0.45,-0.0,236,257,2024-03-10,DOHAD,189,2024-06-30T00:00:00,8.01,2.789367,394,389,370,354,0.92740995,2023-07-01T00:00:00,30.570111111111114,Chhalor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03757366538376,23.259673409828917]}"
794_0,0.21,0.065205336,0.34,0.42,3.26,0.091388,170,9.88,242,0.26601866,0.58,41.6,0.11737733,5,0.31511733,0.236196,-0.7219784170548297,0.38,180.0,234,250,2024-04-03,DOHAD,212,2024-06-30T00:00:00,7.57,2.7855873,400,393,365,358,0.92740995,2023-07-01T00:00:00,30.627444444444457,Karodiya Purva Fatepura),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.06128918888452,23.286622868352502]}"
795_0,0.34,0.11051081,0.38,1.14,4.48,0.13980676,164,4.84,271,0.25152972,0.71,36.4,0.16291352,9,0.29633242,0.25309053,-1.1126172273398687,0.67,47.427166,231,251,2024-04-01,DOHAD,195,2024-06-30T00:00:00,7.7,2.789367,383,375,386,374,2.7398286,2023-07-01T00:00:00,30.596777777777774,Salara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03972962206565,23.267219258215523]}"
796_0,0.11,0.08524054,0.24,0.72,3.55,0.11136216,476,7.84,276,0.23477027,0.73,49.4,0.12945811,16,0.28291082,0.23376893,-1.256941575807634,0.81,72.974144,231,251,2024-04-01,DOHAD,194,2024-06-30T00:00:00,7.3,2.789367,383,375,386,374,3.1644044,2023-07-01T00:00:00,30.596777777777774,Salara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03999911665088,23.267219258215523]}"
797_0,0.4,0.07831486,0.26,1.82,5.26,0.114193246,262,8.55,242,0.29038107,0.58,49.4,0.13927567,12,0.33092567,0.26172704,-1.338827512334897,0.95,35.967876,231,251,2024-03-28,DOHAD,193,2024-06-30T00:00:00,7.5,2.789367,383,375,386,374,3.4338086,2023-07-01T00:00:00,30.596777777777774,Vadvas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03999911665088,23.26748875280076]}"
798_0,0.32,0.06511216,0.32,0.69,3.65,0.093055405,148,7.4,233,0.2944473,0.53,28,0.1058,17,0.29692432,0.21425946,-1.4507025868804615,0.65,15.223418,231,251,2024-03-28,DOHAD,191,2024-06-30T00:00:00,7.1,2.789367,383,375,386,374,3.8391278,2023-07-01T00:00:00,30.596777777777774,Vadvas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03999911665088,23.267758247385995]}"
