system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
605_0,0.35,0.075219184,1.26,0.46,1.5,0.106447674,162.62,7.28,248.57,0.31518838,0.77,54,0.11910349,19.13,0.29120815,0.22366163,-2.0338783472822777,0.58,36.006844,262,261,2024-03-30,GANDHINAGAR,106,2024-06-30T00:00:00,8,2.2292376,375,379,363,360,3.4355009,2023-07-01T00:00:00,30.608222222222235,Solaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62542203874787,23.4572129408068]}"
606_0,0.59,0.09855298,1.28,0.66,1.1,0.13056904,217.73,5.04,217.61,0.29140356,0.81,72.89,0.1579375,13.5,0.32263392,0.26825297,-1.5026039676451295,0.48,90.0,261,260,2024-03-30,GANDHINAGAR,105,2024-06-30T00:00:00,8.1,2.2292376,376,380,363,360,2.0212069,2023-07-01T00:00:00,30.608222222222235,Solaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62164911455457,23.454248500369207]}"
607_0,0.59,0.050257143,0.72,0.32,1.76,0.07777024,247.3,11.9,339.38,0.33400297,0.52,121.49,0.07286845,34.65,0.2346637,0.15565953,-2.3653751178368583,0.7,140.73387,262,259,2024-03-30,GANDHINAGAR,103,2024-06-30T00:00:00,7.7,2.2159762,379,384,359,357,4.780781,2023-07-01T00:00:00,30.594111111111115,Bapupura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63808828425395,23.447241641153074]}"
608_0,0.35,0.07822362,0.32,0.13,2,0.108748816,1255.3,16.78,189.55,0.2676071,0.6,75.59,0.12789685,13.5,0.281826,0.20914331,-0.905219319424146,0.82,114.63699,254,256,2024-03-28,GANDHINAGAR,110,2024-06-30T00:00:00,7.4,2.2892346,339,344,407,400,2.223787,2023-07-01T00:00:00,30.617166666666662,Patanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68363286915881,23.474999583432368]}"
609_0,0.66,0.16648139,0.42,0.21,2.7,0.18796162,360.19,10.8,237.54,0.3261442,0.37,105.29,0.20127907,26.1,0.38113314,0.3418773,-1.5464881647442474,0.62,28.593077,263,266,2024-03-28,GANDHINAGAR,104,2024-06-30T00:00:00,7.8,2.2892346,343,349,394,384,2.1116807,2023-07-01T00:00:00,30.614222222222224,Patanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6593783564876,23.461524854170573]}"
610_0,0.3,0.05510154,0.36,0.39,2.1,0.07864923,201.6,13,245.67,0.24230231,0.55,183.59,0.08069154,31.73,0.23835307,0.16142385,-0.1168277820377748,0.9,90.0,251,248,2024-03-28,GANDHINAGAR,110,2024-06-30T00:00:00,7.9,2.2292376,367,372,382,380,1.0111818,2023-07-01T00:00:00,30.664888888888886,Charada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64132221927679,23.488743807279395]}"
611_0,0.29,0.060434148,0.64,0.2,1.78,0.087359756,645.12,14.76,210.54,0.3194427,0.78,218.68,0.088335365,37.35,0.24913293,0.1692817,-0.03041899407747392,0.88,-0.0,259,259,2024-03-28,GANDHINAGAR,106,2024-06-30T00:00:00,7.4,2.1826391,349,352,391,389,0.92740995,2023-07-01T00:00:00,30.57505555555556,Harnahoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58930976432626,23.499793085274067]}"
612_0,0.25,0.06416951,0.56,0.14,2.34,0.09179268,846.72,6.92,251.13,0.28509757,0.45,94.49,0.09838415,35.1,0.2517878,0.17790245,3.0504540175661687,0.48,90.0,257,257,2024-03-28,GANDHINAGAR,103,2024-06-30T00:00:00,6.9,2.222008,352,356,390,387,2.022011,2023-07-01T00:00:00,30.571111111111115,Harnahoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.58823178598533,23.506799944490197]}"
613_0,0.6,0.07324773,0.54,0.21,3.34,0.10569091,344.06,7.3,181.66,0.2863659,0.25,237.58,0.132225,25.65,0.31293067,0.24849886,4.068806211862986,0.6,312.51535,196,212,2024-04-03,GANDHINAGAR,118,2024-06-30T00:00:00,7.3,2.2405417,421,411,382,377,2.742821,2023-07-01T00:00:00,30.688432432432432,Bilodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64644261639627,23.53401889759902]}"
614_0,0.64,0.05992273,0.64,0.32,3.12,0.0844375,969.02,7.34,242.04,0.27123863,1,253.78,0.08806705,17.1,0.24899545,0.15797955,-0.8107218573905168,0.64,90.0,193,211,2024-04-03,GANDHINAGAR,119,2024-06-30T00:00:00,7,2.3212428,424,416,383,373,1.0115658,2023-07-01T00:00:00,30.611243243243255,Bilodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66288178609565,23.53860030554803]}"
615_0,0.63,0.15403539,0.76,0.26,2.56,0.18279,147.84,11,135.94,0.3414269,0.41,105.29,0.19979922,20.03,0.29888922,0.21913615,-2.0341930150315313,1.04,216.01332,185,200,2024-03-28,GANDHINAGAR,120,2024-06-30T00:00:00,8.4,2.362225,405,400,410,400,3.4357827,2023-07-01T00:00:00,30.63655555555556,Pundhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7631337718034,23.488743807279395]}"
617_0,0.59,0.12867087,0.95,0.14,3.04,0.16112599,307.78,8.6,232.55,0.30705196,0.84,62.1,0.18878505,45.68,0.32431576,0.26962993,2.887400492390654,0.78,180.0,173,193,2024-03-28,GANDHINAGAR,115,2024-06-30T00:00:00,7,2.296987,422,412,404,395,0.92740995,2023-07-01T00:00:00,30.627371428571433,Pundhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.73402835659792,23.491438753131757]}"
618_0,0.69,0.11329432,0.72,0.85,3.08,0.15114659,1142.4,12.82,216.44,0.31577727,0.63,126.89,0.1941966,22.73,0.35933068,0.3063943,-2.0675592531447213,0.82,121.440186,177,196,2024-03-28,GANDHINAGAR,121,2024-06-30T00:00:00,8,2.4185286,420,409,404,395,3.5517185,2023-07-01T00:00:00,30.636833333333332,Pundhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7391487537174,23.501679547370717]}"
619_0,0.47,0.08876279,0.36,0.16,2.74,0.120739534,318.53,16.2,209.33,0.31242093,0.91,121.49,0.13844767,15.53,0.29698372,0.2384221,-1.9534081954298501,0.48,253.00217,184,201,2024-03-28,GANDHINAGAR,122,2024-06-30T00:00:00,7.7,2.362225,406,400,410,399,3.1694567,2023-07-01T00:00:00,30.581666666666667,Khadat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.7811899090142,23.49898460151836]}"
620_0,0.43,0.08912222,0.44,0.35,2.84,0.11907111,396.48,12.26,220.7,0.31364778,0.98,232.18,0.13266444,13.05,0.29354668,0.2258689,-1.2604336193552395,0.64,253.00359,175,193,2024-03-28,GANDHINAGAR,121,2024-06-30T00:00:00,7.7,2.3574347,422,415,403,392,3.169713,2023-07-01T00:00:00,30.613351351351344,Khadat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77741698482089,23.5105728686835]}"
621_0,0.48,0.086114444,0.24,0.75,2.84,0.11396778,176.06,7.2,251.47,0.31054112,0.66,97.19,0.12523112,7.88,0.28583556,0.21538556,2.7538014901341548,0.96,-0.0,183,200,2024-03-28,GANDHINAGAR,120,2024-06-30T00:00:00,7.5,2.3574347,415,410,401,389,0.0,2023-07-01T00:00:00,30.574864864864857,Khadat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77580001730948,23.505991460734492]}"
622_0,0.63,0.1048,0.34,0.63,2.98,0.13511395,1255.3,13.58,177.55,0.3027407,0.84,59.4,0.16761744,11.93,0.34226862,0.271293,-2.0677676874027813,0.76,301.4371,186,205,2024-03-28,GANDHINAGAR,119,2024-06-30T00:00:00,8.1,2.4185286,422,413,392,383,3.5520287,2023-07-01T00:00:00,30.60817142857143,Veda (Motopura),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72917745406367,23.517579727899633]}"
623_0,0.33,0.06850111,1.52,0.82,1.26,0.10198667,654.53,7.04,188.53,0.31029335,0.95,197.08,0.11651889,7.2,0.27260557,0.20749222,0.28793289912958503,0.38,90.0,184,203,2024-04-02,GANDHINAGAR,117,2024-06-30T00:00:00,7.2,2.3212428,412,404,404,393,1.0115402,2023-07-01T00:00:00,30.641885714285717,Paldi Vyas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68066842872122,23.5353663705252]}"
624_0,0.4,0.08486363,0.94,0.35,1.04,0.121014774,647.81,9.3,249.92,0.3041091,0.44,161.99,0.14485113,8.55,0.34148067,0.26865342,2.712973389563093,0.38,47.48405,193,210,2024-04-02,GANDHINAGAR,114,2024-06-30T00:00:00,7.3,2.2405417,415,406,392,384,1.3721809,2023-07-01T00:00:00,30.690864864864867,Paldi Vyas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64644261639627,23.531054457161424]}"
626_0,0.59,0.063405745,1.36,0.32,6.52,0.09411609,139.78,7.84,224.48,0.31920806,0.69,226.78,0.10436322,20.93,0.2919954,0.21723104,-1.4170061101280529,0.26,180.0,184,203,2024-04-03,GANDHINAGAR,120,2024-06-30T00:00:00,7.2,2.3212428,413,404,402,394,1.8543341,2023-07-01T00:00:00,30.603,Mandali (Vihar),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67770398828362,23.539678283888975]}"
627_0,0.42,0.0821656,0.24,0.13,3.32,0.1070728,1110.14,5.06,228.25,0.356872,0.37,226.78,0.10132,24.53,0.2587256,0.1773616,-0.4209798764555427,0.58,132.54466,264,276,2024-04-01,GANDHINAGAR,98,2024-06-30T00:00:00,7.6,2.1294367,346,341,390,382,1.3714318,2023-07-01T00:00:00,30.60881081081082,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66315128068089,23.398463121225383]}"
628_0,0.4,0.10506221,0.7,0.26,1.22,0.1347564,258.05,10.52,177.21,0.3166192,0.24,54,0.14880814,47.7,0.28220466,0.21764302,-1.5976760013759759,0.58,294.64526,279,274,2024-03-27,GANDHINAGAR,106,2024-06-30T00:00:00,8.3,2.311076,356,362,365,364,2.2230885,2023-07-01T00:00:00,30.519210526315785,Badpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74507763459259,23.424604095993264]}"
629_0,0.43,0.075529166,0.76,0.16,3.44,0.10388333,951.55,13.8,156.74,0.30388573,0.81,170.09,0.11133274,7.2,0.26368988,0.19085833,1.757089887104007,0.64,47.463608,264,270,2024-03-28,GANDHINAGAR,105,2024-06-30T00:00:00,7.6,2.2657413,352,353,383,377,4.1086717,2023-07-01T00:00:00,30.504800000000003,Galthara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69845507134679,23.436731352328877]}"
630_0,0.35,0.07765536,0.58,0.37,2.04,0.10067262,251.33,14.7,211.27,0.34447858,0.83,148.49,0.0980256,11.03,0.26514882,0.17861131,2.836677427528857,0.74,132.53674,252,257,2024-03-28,GANDHINAGAR,103,2024-06-30T00:00:00,7.9,2.2657413,340,340,408,403,1.3716382,2023-07-01T00:00:00,30.536800000000007,Galthara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68902276086354,23.43511438481746]}"
631_0,0.42,0.08845297,0.36,0.34,2.96,0.11874464,491.9,12.56,226.7,0.29823154,0.7,229.48,0.14027202,19.13,0.32109642,0.2456881,-1.5978028009579208,0.6,294.64377,263,269,2024-03-28,GANDHINAGAR,107,2024-06-30T00:00:00,7.8,2.2657413,341,344,395,387,2.2232158,2023-07-01T00:00:00,30.536800000000007,Galthara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69198720130113,23.433766911891283]}"
632_0,0.22,0.04821369,0.56,0.31,3.88,0.07747559,353.47,8.1,228.44,0.3364887,0.34,48.6,0.07059702,9.23,0.23286548,0.15144405,5.982058716266281,0.64,164.75816,267,274,2024-03-30,GANDHINAGAR,91,2024-06-30T00:00:00,7.6,2.0586867,341,339,392,387,3.839463,2023-07-01T00:00:00,30.60131428571428,Khata Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.56343828414363,23.436192363158405]}"
633_0,0.22,0.053815,0.58,0.36,3.5,0.082503125,217.73,13,208.99,0.31330937,0.7,175.49,0.08968375,12.83,0.26124874,0.18988688,1.3276854016893915,1.1,47.46499,271,279,2024-03-30,GANDHINAGAR,96,2024-06-30T00:00:00,7.3,2.0586867,347,344,382,377,2.7417965,2023-07-01T00:00:00,30.653555555555556,Khata Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55400597366037,23.442929727789302]}"
634_0,0.47,0.067831546,1.1,0.36,1.5,0.098157145,725.64,6.62,217.61,0.31829584,0.3,64.79,0.11445297,9.68,0.28959346,0.20783333,-1.8838388531738146,0.96,199.96883,259,260,2024-03-30,GANDHINAGAR,107,2024-06-30T00:00:00,8.1,2.2892346,339,344,403,396,2.9578295,2023-07-01T00:00:00,30.608571428571434,Dhameda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66638521570373,23.454248500369207]}"
635_0,0.52,0.097253256,0.64,0.68,1.36,0.13003018,473.09,7.88,188.87,0.29709113,0.45,248.38,0.17284024,13.95,0.32427397,0.26571774,-2.0670926251178883,1.24,121.44717,251,246,2024-03-30,GANDHINAGAR,109,2024-06-30T00:00:00,7.7,2.2892346,370,377,380,377,3.5510125,2023-07-01T00:00:00,30.602388888888886,Dhameda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65210200268622,23.465567272949112]}"
636_0,0.58,0.12169353,1.46,0.46,1.42,0.15593588,512.06,7.24,209.33,0.34198353,0.64,194.38,0.1724153,34.2,0.3156953,0.2378847,-1.598211804903505,0.56,245.36118,251,248,2024-03-30,GANDHINAGAR,109,2024-06-30T00:00:00,7.5,2.2292376,366,371,382,381,2.2236326,2023-07-01T00:00:00,30.602388888888886,Dhameda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.64967655141909,23.4639503054377]}"
637_0,0.56,0.07882267,0.92,0.51,2.24,0.10927442,483.84,13.1,194.19,0.2705471,0.43,188.99,0.1359622,23.63,0.29798254,0.23539652,3.949510447277699,0.62,-0.0,276,274,2024-03-27,GANDHINAGAR,112,2024-06-30T00:00:00,8.2,2.296987,342,347,382,379,0.92740995,2023-07-01T00:00:00,30.547499999999996,Kuvadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74076572122881,23.46125535958534]}"
638_0,0.72,0.074118026,0.74,0.29,1.94,0.10280117,604.8,12.74,283.3,0.3143128,0.37,129.59,0.11169593,34.65,0.26875523,0.18790233,-0.8095452011471541,0.9,270.0,266,265,2024-03-28,GANDHINAGAR,113,2024-06-30T00:00:00,7.3,2.296987,348,353,387,382,1.0109648,2023-07-01T00:00:00,30.547499999999996,Rangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74346066708118,23.460177381244396]}"
639_0,0.48,0.09667965,0.98,0.3,3.3,0.12214593,138.43,12.52,244.94,0.3094785,0.61,178.19,0.12806861,42.53,0.27399883,0.19725756,-0.4040513814769538,0.92,90.0,258,260,2024-03-28,GANDHINAGAR,115,2024-06-30T00:00:00,7.9,2.362225,355,357,388,382,2.0212708,2023-07-01T00:00:00,30.571351351351353,Rangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76825416892288,23.458290919147746]}"
640_0,0.35,0.0740875,0.38,0.27,3.58,0.10194432,427.39,13.26,290.37,0.35460114,0.53,80.99,0.10216023,16.88,0.27637726,0.18556477,3.443037860914686,1.08,-0.0,188,207,2024-03-28,GANDHINAGAR,114,2024-06-30T00:00:00,7.9,2.3212428,410,401,402,391,1.8543341,2023-07-01T00:00:00,30.587885714285715,Delvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69225669588636,23.505182976978784]}"
641_0,0.45,0.07016977,0.84,0.14,6.5,0.1002186,255.36,3.88,193.71,0.32434303,0.42,140.39,0.11217791,16.88,0.2948907,0.21515465,-0.31838844250973714,0.72,-0.0,191,209,2024-04-03,GANDHINAGAR,119,2024-06-30T00:00:00,7.1,2.3212428,418,410,391,381,1.8543341,2023-07-01T00:00:00,30.611243243243255,Chadasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.66665471028895,23.538061316377558]}"
642_0,0.5,0.082086906,0.7,0.17,2.16,0.1048,698.88,8.14,181.81,0.29775476,0.51,229.48,0.10661191,36.45,0.27586785,0.19165237,-0.8081697345568069,0.34,270.0,284,295,2024-04-01,GANDHINAGAR,95,2024-06-30T00:00:00,7.8,2.1294367,326,317,391,387,1.0102626,2023-07-01T00:00:00,30.530918918918914,Limbodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6677326886299,23.368279727678967]}"
643_0,0.38,0.10868214,1.44,0.1,5.48,0.12743929,888.38,13,205.08,0.30779523,0.34,124.19,0.12492262,22.05,0.25111547,0.17653929,-2.144520085248453,0.56,195.23257,254,260,2024-04-02,GANDHINAGAR,94,2024-06-30T00:00:00,7.5,2.1367173,340,336,406,404,3.8392942,2023-07-01T00:00:00,30.565333333333328,Amaja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63323738171971,23.351571063394346]}"
644_0,0.29,0.06398293,0.84,0.19,2.76,0.09678049,537.6,8.24,172.03,0.3364317,0.73,129.59,0.10574024,18.9,0.28982073,0.2004756,-1.8067547379705655,0.36,132.55429,279,291,2024-05-04,GANDHINAGAR,92,2024-06-30T00:00:00,7.3,2.1367173,338,336,383,373,2.740793,2023-07-01T00:00:00,30.576222222222228,Amaja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.627847490015,23.35372702007623]}"
645_0,0.28,0.06398293,1.22,0.18,2.64,0.09678049,698.88,9.7,157.08,0.3364317,0.32,97.19,0.10574024,7.88,0.28982073,0.2004756,-1.8067547379705655,0.64,132.55429,279,291,2024-05-04,GANDHINAGAR,92,2024-06-30T00:00:00,7.4,2.1367173,338,336,383,373,2.740793,2023-07-01T00:00:00,30.576222222222228,Amaja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.627847490015,23.35372702007623]}"
646_0,0.54,0.086938746,0.72,0.3,0.86,0.114155,501.31,7.9,189.92,0.29312,0.45,48.6,0.13319375,11.25,0.27100125,0.19037125,-1.8821128505132023,0.48,340.06003,306,318,2024-03-04,GANDHINAGAR,67,2024-06-30T00:00:00,7.7,1.7273414,316,319,379,363,2.9572897,2023-07-01T00:00:00,30.572333333333333,Pratappura - 511150,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.46156933092448,23.24592918598189]}"
647_0,0.4,0.050863415,0.62,0.17,0.96,0.08048293,474.43,8.42,201.92,0.29852438,0.45,83.69,0.08303414,24.75,0.25383538,0.16873415,-0.8066069158283558,0.58,270.0,310,324,2024-03-04,GANDHINAGAR,74,2024-06-30T00:00:00,7.5,1.8159049,325,324,364,351,1.0094672,2023-07-01T00:00:00,30.614444444444455,Pratappura - 511150,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.50819189417027,23.263715828607456]}"
648_0,0.29,0.0794225,0.76,0.32,2.5,0.12111375,678.72,8.3,175.81,0.29296374,0.18,94.49,0.1684325,19.13,0.37526876,0.3308625,-1.882951258877335,0.54,340.04596,282,292,2024-04-02,GANDHINAGAR,95,2024-06-30T00:00:00,7.5,1.9776618,345,345,373,363,2.957553,2023-07-01T00:00:00,30.58491428571428,Chandisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61572023367938,23.347798139201043]}"
649_0,0.36,0.0794225,0.72,0.27,5.52,0.12111375,873.6,2.1,192.16,0.29296374,0.49,256.48,0.1684325,47.7,0.37526876,0.3308625,-1.882951258877335,0.3,340.04596,282,292,2024-04-02,GANDHINAGAR,95,2024-06-30T00:00:00,7.5,1.9776618,345,345,373,363,2.957553,2023-07-01T00:00:00,30.58491428571428,Chandisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61572023367938,23.347798139201043]}"
650_0,0.38,0.0794225,0.94,0.54,1.98,0.12111375,725.76,4.3,253.41,0.29296374,0.72,102.59,0.1684325,21.6,0.37526876,0.3308625,-1.882951258877335,0.56,340.04596,282,292,2024-04-02,GANDHINAGAR,95,2024-06-30T00:00:00,7.7,1.9776618,345,345,373,363,2.957553,2023-07-01T00:00:00,30.58491428571428,Chandisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61572023367938,23.347798139201043]}"
651_0,0.63,0.06809756,1.26,0.24,2.6,0.10092317,393.79,18.5,184.61,0.30587378,0.8,62.1,0.1238439,8.78,0.30617988,0.2347055,-2.239426532845675,1.1,151.41098,266,273,2024-04-01,GANDHINAGAR,95,2024-06-30T00:00:00,7.9,2.0586867,343,340,390,387,4.2174783,2023-07-01T00:00:00,30.629055555555553,Jamla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.55589243575702,23.439156803596]}"
652_0,0.73,0.088434115,0.96,0.32,2.28,0.11935412,221.76,15.24,190.13,0.30909353,0.45,132.29,0.13886824,19.35,0.32860294,0.24229941,-1.9073274392643371,0.5,90.0,273,283,2024-04-01,GANDHINAGAR,97,2024-06-30T00:00:00,7.6,2.0586867,352,354,375,364,3.0291095,2023-07-01T00:00:00,30.66563157894737,Vagosana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59362167769004,23.404661496685808]}"
653_0,0.76,0.10199634,0.64,0.19,2.92,0.12831585,1151.81,13,204.69,0.2892695,0.59,210.58,0.13980488,18.45,0.27684146,0.22264147,-1.8067814012954482,0.24,47.446247,297,298,2024-04-01,GANDHINAGAR,94,2024-06-30T00:00:00,7.5,2.2174687,323,322,381,379,2.740821,2023-07-01T00:00:00,30.51708571428572,Aluva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.71085182226764,23.356152471343353]}"
654_0,0.84,0.06261205,0.22,0.32,3.1,0.09117831,612.86,6.18,199.37,0.31284338,0.74,32.4,0.09517711,10.35,0.2484277,0.17317349,-2.144676892454952,0.78,195.23477,289,297,2024-04-01,GANDHINAGAR,96,2024-06-30T00:00:00,7.8,2.2174687,322,321,389,382,3.8393342,2023-07-01T00:00:00,30.564216216216217,Aluva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.70007203885821,23.371783157287034]}"
655_0,0.3,0.09755513,0.64,0.65,7.72,0.12912436,518.78,13.8,185.77,0.35938334,0.63,156.59,0.13481794,19.35,0.29995,0.21788718,-0.029469307811581785,0.28,180.0,266,278,2024-04-02,GANDHINAGAR,90,2024-06-30T00:00:00,7.4,2.1367173,347,344,387,378,0.92740995,2023-07-01T00:00:00,30.59367567567568,Itla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.63701030591301,23.372591641042742]}"
656_0,0.56,0.0925725,0.56,0.37,2.1,0.11190375,494.59,13.18,322.39,0.22040625,0.78,89.09,0.12356125,7.88,0.22104375,0.17569,-1.9069327025179883,1.28,270.0,255,260,2024-03-30,GANDHINAGAR,98,2024-06-30T00:00:00,8.5,2.1367173,380,379,365,361,3.0285134,2023-07-01T00:00:00,30.668540540540544,Dhendhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6076353961223,23.37852052191793]}"
657_0,0.59,0.0843912,0.92,0.56,1.7,0.103168,142.46,8.18,337.88,0.2253136,0.61,210.58,0.1126448,7.88,0.2140888,0.161884,-1.5972868687406474,0.64,114.64991,272,281,2024-03-30,GANDHINAGAR,98,2024-06-30T00:00:00,7.9,1.9893454,348,349,380,370,2.2226958,2023-07-01T00:00:00,30.64464864864866,Dhendhu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.59685561271287,23.396307164543497]}"
658_0,0.32,0.09121849,0.7,0.32,5,0.116937816,1150.46,11.3,247.7,0.27561176,0.32,229.48,0.12530756,14.85,0.26680756,0.20694202,-0.015304698203713541,0.34,47.45157,258,265,2024-04-02,GANDHINAGAR,95,2024-06-30T00:00:00,7.4,2.1367173,378,375,364,359,2.7410977,2023-07-01T00:00:00,30.668540540540544,Sobhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6114083203156,23.380945973185053]}"
659_0,0.34,0.12563895,0.82,0.53,2.58,0.15156163,561.79,12.1,204.35,0.31547964,0.53,70.19,0.17325756,23.4,0.33979127,0.2722994,-2.2130446363417526,0.82,132.53891,276,274,2024-03-27,GANDHINAGAR,108,2024-06-30T00:00:00,8.1,2.311076,351,356,372,370,4.1084757,2023-07-01T00:00:00,30.519210526315785,Gunma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74319117249594,23.4248735905785]}"
660_0,0.55,0.047561627,0.92,0.63,2.58,0.06842674,583.3,12.8,280.89,0.22280116,0.54,29.7,0.064603485,22.95,0.1973122,0.12335814,2.3154098125085842,0.64,238.54523,271,271,2024-03-27,GANDHINAGAR,100,2024-06-30T00:00:00,7.5,2.3867834,366,371,362,358,3.5502431,2023-07-01T00:00:00,30.516999999999996,Gunma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78388485486656,23.426221063504677]}"
661_0,0.45,0.047561627,0.42,0.35,2.9,0.06842674,1142.4,13.1,201.93,0.22280116,0.43,151.19,0.064603485,29.7,0.1973122,0.12335814,2.3154098125085842,0.62,238.54523,271,271,2024-03-27,GANDHINAGAR,100,2024-06-30T00:00:00,8.4,2.3867834,366,371,362,358,3.5502431,2023-07-01T00:00:00,30.516999999999996,Gunma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78388485486656,23.426221063504677]}"
662_0,0.12,0.06959512,0.76,0.3,5.92,0.09043536,131.71,6.64,183.89,0.21012194,0.69,102.59,0.09675488,17.78,0.18537073,0.13474634,-1.820852116786336,0.82,180.0,281,287,2024-04-08,GANDHINAGAR,89,2024-06-30T00:00:00,7.1,2.0625267,324,325,395,388,5.547545,2023-07-01T00:00:00,30.513277777777766,Pindharada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68363286915881,23.321657164433166]}"
663_0,0.64,0.06959512,1.04,0.85,7.02,0.09043536,193.54,5.06,188.53,0.21012194,0.25,221.38,0.09675488,32.18,0.18537073,0.13474634,-1.820852116786336,0.48,180.0,281,287,2024-04-08,GANDHINAGAR,89,2024-06-30T00:00:00,8,2.0625267,324,325,395,388,5.547545,2023-07-01T00:00:00,30.513277777777766,Pindharada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68363286915881,23.321657164433166]}"
664_0,0.59,0.09047976,0.96,0.38,4.8,0.11377857,235.2,6.42,137.28,0.22067738,0.84,67.49,0.13830239,19.13,0.2629012,0.21524048,-1.8827671117814149,0.64,19.950935,284,299,2024-04-08,GANDHINAGAR,91,2024-06-30T00:00:00,7.4,2.0625267,321,317,396,384,2.9574947,2023-07-01T00:00:00,30.508864864864865,Pindharada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6841718583293,23.325160594041233]}"
665_0,0.31,0.06403,0.82,0.82,4.02,0.0956125,362.88,5.08,223.99,0.33671,0.45,164.69,0.10082625,35.78,0.27778876,0.1935825,-1.5451507813493555,1.56,28.56668,283,288,2024-04-04,GANDHINAGAR,88,2024-06-30T00:00:00,8,1.9776618,314,312,403,400,2.1111515,2023-07-01T00:00:00,30.53561111111111,Vasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.62272709289552,23.315997778143213]}"
666_0,0.31,0.054133333,1.36,0.23,2.86,0.08943929,282.24,4.5,245.36,0.33156905,0.7,37.8,0.10388095,53.33,0.27696428,0.20692381,-0.19621602396644766,1.28,132.57492,288,300,2024-04-08,GANDHINAGAR,81,2024-06-30T00:00:00,7.6,2.0133379,338,334,374,367,2.7397203,2023-07-01T00:00:00,30.494888888888884,Lekawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69737709300584,23.25751745314703]}"
