system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,1.27,0.123615,1.96,0.14,4.44,0.1520625,937.9,3.76,144.22,0.26660374,0.22,62.82,0.1745225,12.5,0.27226874,0.23351625,-1.102783661077768,1.5,312.75714,208,223,2024-02-22,AHMADABAD,14,2024-06-30T00:00:00,7.97,2.428269,382,370,410,408,1.3659239,2023-07-01T00:00:00,30.883384615384614,Pipli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.23492438474112,22.38866691034663]}"
12_0,2.26,0.15642785,1.82,0.23,10.5,0.18485443,1044.12,2.64,222.5,0.25974432,0.72,24.43,0.21576709,46.98,0.2888823,0.25094935,-1.581959009605072,0.34,65.165405,213,229,2024-02-22,AHMADABAD,7,2024-06-30T00:00:00,7.93,2.0403955,383,375,404,396,4.4079056,2023-07-01T00:00:00,31.00177142857143,Zankhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18560687564295,22.241792361393088]}"
13_0,3.23,0.20350641,1.8,0.24,6.68,0.24442308,772.92,3.64,236.59,0.36306924,0.81,59.33,0.28020257,40.51,0.3469936,0.30353975,-1.7163613779976281,1.18,23.371748,213,228,2024-02-22,AHMADABAD,8,2024-06-30T00:00:00,7.9,2.0403955,383,375,404,396,5.038935,2023-07-01T00:00:00,31.006277777777782,Zankhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18587637022819,22.241522866807852]}"
14_0,1.39,0.07854024,1.64,0.17,3.72,0.10072805,431.66,1.1,129.35,0.22560243,0.13,10.47,0.12240975,59.91,0.21354146,0.17313048,-0.715140683102797,0.58,180.0,209,227,2024-02-13,AHMADABAD,22,2024-06-30T00:00:00,8.14,2.0826302,409,405,382,368,0.92740995,2023-07-01T00:00:00,31.013675675675678,Jaska,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.95303304858442,22.339079906663233]}"
15_0,1.25,0.077955954,0.86,0.37,8.38,0.100766666,184.78,2,245.98,0.28774166,0.87,34.9,0.10927024,36.64,0.26424524,0.19041666,-1.498043920155217,0.78,270.0,351,360,2024-01-17,AHMADABAD,63,2024-06-30T00:00:00,7.65,1.7470999,300,298,348,343,2.0165653,2023-07-01T00:00:00,30.62588571428571,Khodiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53891427688716,23.148102651541272]}"
16_0,0.22,0.07590506,1.1,0.14,10.5,0.11679494,194,5.24,202,0.3306962,0.59,35,0.14204557,88.36,0.33335823,0.26993543,-2.8757183661470074,1.6,297.67816,292,312,2024-03-18,AHMADABAD,63,2024-06-30T00:00:00,7.5,1.7938585,336,325,372,362,7.9357862,2023-07-01T00:00:00,30.62942857142857,Shobhasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.24058377103107,23.37609507065081]}"
17_0,0.3,0.18862376,1.24,0.14,2.44,0.209665,229,4.6,203,0.27924126,0.6,70,0.23109375,40.95,0.328215,0.29673252,-1.1133795872807026,1.1,312.5586,269,273,2024-03-18,AHMADABAD,54,2024-06-30T00:00:00,7.4,1.753185,339,332,391,395,1.3710688,2023-07-01T00:00:00,30.698222222222228,Bhagapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18722384315437,23.333514926183543]}"
19_0,1.15,0.06859881,0.66,0.35,5.56,0.100213096,559,8.2,163,0.36152202,0.34,21,0.09854643,92.62,0.27378333,0.18799286,1.0689556759705159,0.68,-0.0,195,210,2024-03-23,AHMADABAD,43,2024-06-30T00:00:00,8.01,1.5715196,405,391,401,399,2.7802885,2023-07-01T00:00:00,30.610648648648656,Dadhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.09074478163993,23.395768175373025]}"
21_0,0.26,0.07892561,1.24,0.42,2.2,0.107509755,298.32,3.44,227.98,0.28806096,0.76,20.94,0.1159439,95.25,0.2583695,0.19009878,0.40650991152080984,1.82,331.54764,299,306,2024-02-11,AHMADABAD,18,2024-06-30T00:00:00,7.8,2.1516836,329,333,372,361,2.108867,2023-07-01T00:00:00,30.402789473684212,Andhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.49417817573801,22.673792181526167]}"
22_0,1.68,0.0846439,1.4,0.34,8.46,0.114056095,341.45,2.6,258.19,0.27585974,0.95,55.84,0.12458049,81.46,0.27150244,0.20289999,1.2773173066959849,1.4,90.0,362,367,2024-01-17,AHMADABAD,46,2024-06-30T00:00:00,7.8,2.132904,302,303,336,330,1.0071874,2023-07-01T00:00:00,30.574972972972976,Undrel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77472203896853,22.959995431046647]}"
24_0,1.96,0.06545,0.68,0.43,10.42,0.093986906,220.94,4.64,220.62,0.29489285,0.71,10.47,0.09710357,56.03,0.26076546,0.18857023,-1.4128493071946693,0.98,180.0,344,355,2024-01-16,AHMADABAD,49,2024-06-30T00:00:00,7.9,2.0480564,310,306,346,338,1.8543341,2023-07-01T00:00:00,30.69588571428571,Memadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67905146120981,22.975626116990327]}"
25_0,1.82,0.15335596,1.14,0.32,7,0.18354405,835.07,1.2,227.98,0.27965477,0.76,27.92,0.21210596,56.46,0.32104167,0.2842893,2.3564382915592534,0.18,-0.0,328,347,2024-02-11,AHMADABAD,30,2024-06-30T00:00:00,7.56,2.1595008,297,293,375,359,2.7802885,2023-07-01T00:00:00,30.540444444444443,Moraiya (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.41925868104244,22.92199669452839]}"
26_0,0.18,0.10707143,0.74,0.45,10.18,0.13923809,502.85,1.54,172.4,0.3124988,0.4,94.23,0.16525239,70.68,0.30818573,0.24050833,-1.9432787062537096,0.18,252.91646,280,294,2024-03-08,AHMADABAD,12,2024-06-30T00:00:00,7.54,2.1084542,305,300,415,406,3.1540554,2023-07-01T00:00:00,30.434684210526324,Meni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.08400741700903,22.78293748854669]}"
27_0,0.83,0.09083452,0.86,0.16,1.26,0.13278571,325.44,8.5,202.14,0.33072856,0.59,76.78,0.14525238,57.75,0.31610715,0.24062738,0.603520148318579,1.04,114.69308,267,274,2024-01-31,AHMADABAD,27,2024-06-30T00:00:00,7.48,1.6910527,349,342,384,384,2.2190566,2023-07-01T00:00:00,30.637631578947367,Jakhwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.08912781412852,23.131663481841887]}"
28_0,1.15,0.10632317,1.84,0.1,12.3,0.13370366,348.04,9.48,220.15,0.3133768,0.71,17.45,0.15838414,7.33,0.30352196,0.21352439,4.529920922793208,0.48,195.1805,307,312,2024-02-04,AHMADABAD,23,2024-06-30T00:00:00,7.35,2.2419422,317,320,376,368,3.8383486,2023-07-01T00:00:00,30.559297297297302,Daran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.36023936687579,22.8694452504074]}"
29_0,1.41,0.10167857,1.2,0.21,0.46,0.13135596,472.34,4.1,150.48,0.28713453,0.26,27.92,0.15236786,13.79,0.29033452,0.22651072,-1.1112043773978366,0.3,47.40076,186,200,2024-01-25,AHMADABAD,21,2024-06-30T00:00:00,7.69,1.496197,378,373,436,427,1.3700111,2023-07-01T00:00:00,30.943459459459458,Goraiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.92770055757224,23.143521243592264]}"
30_0,0.26,0.09044756,0.46,0.15,3.12,0.1113622,257.64,2.16,199.8,0.27258903,0.58,13.96,0.104293905,56.46,0.19832073,0.12681463,-1.413440304124258,1.24,180.0,284,293,2024-02-07,AHMADABAD,40,2024-06-30T00:00:00,7.12,1.8375665,352,351,364,356,3.7047918,2023-07-01T00:00:00,30.570555555555554,Chekhla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.3572749264382,23.05674398714632]}"
31_0,0.91,0.13112436,1.5,0.25,16.44,0.16783461,601.16,3.76,201.36,0.2346641,0.59,34.9,0.20049103,34.91,0.2635359,0.2420423,-1.3585600365442472,1.8,58.32272,213,228,2024-02-22,AHMADABAD,7,2024-06-30T00:00:00,8.03,2.0403955,383,375,404,396,3.5279303,2023-07-01T00:00:00,31.006277777777782,Mingalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.18614586481343,22.241253372222616]}"
32_0,0.44,0.10445455,2.58,0.17,3.74,0.13784772,117.52,2.46,255.37,0.251325,0.93,20.94,0.15941931,66.81,0.23536932,0.19341478,-1.181780497357165,0.34,340.17978,229,251,2024-02-20,AHMADABAD,63,2024-06-30T00:00:00,8.05,1.8868424,447,430,324,319,2.9550593,2023-07-01T00:00:00,30.820000000000004,Chhasiyana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.76061391472601,22.35498008719215]}"
34_0,1.27,0.15440352,0.82,0.22,5.98,0.18604706,1151,6.22,233,0.2774353,0.79,77,0.23006706,101.24,0.32214,0.30097413,2.2110037747487414,1.84,294.66937,187,213,2024-03-23,AHMADABAD,22,2024-06-30T00:00:00,8.12,1.5590664,393,381,420,405,2.2210546,2023-07-01T00:00:00,30.783729729729732,Jalisana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.9161122904071,23.277460052454487]}"
35_0,2.46,0.07310119,0.2,0.23,3.16,0.09554881,343.52,5.3,180.23,0.22473809,0.45,62.82,0.103865474,13.79,0.20535238,0.15869762,2.0292962702114528,0.7,227.30699,305,326,2024-02-12,AHMADABAD,22,2024-06-30T00:00:00,7.97,2.2403252,304,296,391,378,1.3675798,2023-07-01T00:00:00,30.471567567567565,Ambareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43408088323041,22.698585683367867]}"
36_0,1.13,0.10520476,1.52,0.44,5.6,0.12782143,612.46,1.8,175.53,0.28570357,0.42,80.27,0.14238453,59.48,0.2700131,0.21233572,-2.3832282940062117,0.64,304.63098,321,328,2024-02-07,AHMADABAD,32,2024-06-30T00:00:00,7.5,2.1595008,341,340,338,332,4.884362,2023-07-01T00:00:00,30.54610526315788,Moti Devti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.403897489684,22.946520701784852]}"
37_0,1.86,0.087095,0.94,0.47,7.26,0.110612504,708.51,6.02,158.31,0.2571725,0.31,76.78,0.1223475,90.51,0.24727125,0.183825,-0.7170676852266763,1.1,-0.0,303,294,2024-02-12,AHMADABAD,14,2024-06-30T00:00:00,8.02,2.195318,307,311,391,395,0.92740995,2023-07-01T00:00:00,30.573179487179488,Kharanti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.36913268818857,22.61046095399574]}"
38_0,0.2,0.10874125,0.4,0.12,1.44,0.13138875,185.32,0.6,213.1,0.32222,0.66,10.47,0.13358626,35.77,0.2787925,0.20351875,-1.4131064595411242,1.24,-0.0,287,299,2024-02-01,AHMADABAD,25,2024-06-30T00:00:00,7.4,1.7552285,335,330,378,371,1.8543341,2023-07-01T00:00:00,30.71621621621621,Ogan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1589269117046,23.012007885997168]}"
39_0,0.24,0.09183354,1.14,0.24,3.4,0.119734146,742,3.22,200,0.32075426,0.58,24,0.13345915,100.52,0.29988903,0.2306878,-0.114237058777955,1.06,270.0,186,215,2024-03-23,AHMADABAD,32,2024-06-30T00:00:00,8.29,1.5587994,405,392,409,393,1.0098654,2023-07-01T00:00:00,30.823722222222223,Ribdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.01447781401818,23.315997778143213]}"
40_0,0.65,0.10756586,0.18,0.62,14.42,0.14364268,863.32,3.16,155.18,0.26890367,0.29,20.94,0.1733817,50.86,0.2708878,0.22675854,-2.3837020607087713,0.9,55.37671,317,327,2024-02-04,AHMADABAD,37,2024-06-30T00:00:00,7.12,1.9811385,331,329,352,344,4.885309,2023-07-01T00:00:00,30.625500000000013,Telav (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43515886157135,22.985327922058815]}"
41_0,0.46,0.11050366,1.04,0.15,4.9,0.13633049,322.05,2.84,192.75,0.26866707,0.53,27.92,0.15766342,88.79,0.25534755,0.19520853,0.5443611339508864,0.84,287.10675,262,264,2024-02-12,AHMADABAD,12,2024-06-30T00:00:00,8.12,2.2382157,315,314,423,422,3.1499147,2023-07-01T00:00:00,30.751052631578947,Arnej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.27130615374796,22.58566745215404]}"
42_0,1.86,0.09055,0.78,0.55,0.5,0.124228574,275.72,10.68,192.75,0.30823332,0.53,31.41,0.15730834,100.42,0.3281369,0.24090596,2.065619743268779,0.26,-0.0,288,308,2024-02-11,AHMADABAD,12,2024-06-30T00:00:00,7.42,1.9151766,319,312,393,381,0.0,2023-07-01T00:00:00,30.73700000000001,Aniyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.098829619197,22.828751568036783]}"
43_0,0.69,0.10275595,1.44,0.15,4.84,0.13335358,433.92,7.38,145.79,0.3049488,0.23,80.27,0.15369643,56.03,0.2836643,0.20218453,-0.8003071900142422,0.7,90.0,291,303,2024-03-08,AHMADABAD,16,2024-06-30T00:00:00,7.67,1.9550552,327,325,382,372,1.0062681,2023-07-01T00:00:00,30.691611111111115,Vasna Nanodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.17644405974494,22.836027921838152]}"
44_0,0.77,0.08830818,2.24,0.28,2.44,0.122045286,475.73,3.06,239.72,0.2904346,0.83,38.39,0.14365031,91.8,0.2813868,0.222522,0.30230492389963654,0.3,270.0,279,281,2024-03-09,AHMADABAD,10,2024-06-30T00:00:00,6.73,2.3385043,321,320,399,399,1.0042362,2023-07-01T00:00:00,30.834555555555553,Dhingda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.20447149660946,22.559256982800928]}"
45_0,1.52,0.13525854,0.84,0.17,1.76,0.15966463,466.69,3.3,156.75,0.23392439,0.3,10.47,0.19235,77.15,0.2971183,0.27201465,-0.7997987451470214,2.28,90.0,304,315,2024-03-05,AHMADABAD,29,2024-06-30T00:00:00,7.42,2.1988478,323,320,373,365,1.0060076,2023-07-01T00:00:00,30.546444444444447,Rupal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.36535976399527,22.800724131172256]}"
46_0,1.23,0.08947625,0.66,0.14,1.32,0.11578875,623.76,2.08,228.76,0.2540025,0.76,24.43,0.13324624,67.67,0.2471175,0.1925375,-2.2123195460252054,0.48,77.02425,317,329,2024-03-05,AHMADABAD,29,2024-06-30T00:00:00,7.76,2.1988478,303,305,380,367,4.1235156,2023-07-01T00:00:00,30.653657142857135,Vasna Dhedhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.37048016111476,22.825517633013952]}"
47_0,0.89,0.1094,0.28,0.36,0.84,0.13643415,317.53,0.38,177.88,0.2730561,0.44,27.92,0.16325122,32.33,0.3483512,0.29282194,-0.4158352480305504,1.04,227.35901,273,290,2024-02-01,AHMADABAD,21,2024-06-30T00:00:00,8.04,1.7536743,323,317,405,393,1.3689271,2023-07-01T00:00:00,30.6131052631579,Vasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.06918521482106,22.946790196370088]}"
48_0,1.31,0.09343974,1.06,0.51,0.58,0.118503846,280.24,5.6,165.36,0.28367692,0.36,101.21,0.12344487,34.91,0.24980256,0.17509103,-1.803450728393107,0.22,47.383873,289,294,2024-02-04,AHMADABAD,30,2024-06-30T00:00:00,7.9,1.8327678,341,344,370,362,2.7375813,2023-07-01T00:00:00,30.585243243243237,Shiyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.22171915006456,23.06428983553292]}"
49_0,0.51,0.1054625,0.8,0.16,9,0.12973,887.05,1.5,147.35,0.20969126,0.24,13.96,0.15286624,91.37,0.22069749,0.18637624,-1.1197606378519365,1.26,-0.0,212,228,2024-03-04,AHMADABAD,7,2024-06-30T00:00:00,7.88,2.2532663,376,371,411,400,2.7802885,2023-07-01T00:00:00,30.8941,Khun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.25190254361097,22.219154816233278]}"
50_0,1.19,0.13628215,1.2,0.3,4.9,0.16210476,322.7,1.8,199.95,0.24762024,0.58,52.35,0.18634643,19.83,0.29020953,0.25352976,4.619577477991596,0.56,72.96014,318,327,2024-01-17,AHMADABAD,57,2024-06-30T00:00:00,7.27,1.780916,331,324,351,349,3.1618848,2023-07-01T00:00:00,30.596285714285717,Lilapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52759550430726,23.150528102808398]}"
51_0,0.14,0.13628624,0.46,0.25,0.46,0.157865,654.27,0.02,210.75,0.2784125,0.65,24.43,0.1760625,68.96,0.2603675,0.21463,2.3289431461927887,0.6,180.0,239,250,2024-02-20,AHMADABAD,7,2024-06-30T00:00:00,7.05,2.3235738,389,380,372,370,0.92740995,2023-07-01T00:00:00,30.919243243243248,Fattepur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.12146716435682,22.402141639608423]}"
52_0,0.42,0.090082146,0.42,0.21,0.98,0.11608691,324,2.22,159,0.26286906,0.32,24,0.13038333,35.18,0.2848488,0.23214404,-1.1136341954304165,0.4,132.55376,294,304,2024-03-20,AHMADABAD,61,2024-06-30T00:00:00,7.51,1.7938585,334,328,373,368,1.3711948,2023-07-01T00:00:00,30.63742857142857,Ghelda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.22764803093975,23.356152471343353]}"
54_0,1.45,0.08866905,0.9,0.34,5.76,0.12338869,481,4.34,209,0.31945893,0.64,35,0.14241369,76.11,0.29177856,0.23709881,-0.7231744531552751,1.62,180.0,186,211,2024-03-23,AHMADABAD,48,2024-06-30T00:00:00,7.27,1.573975,414,404,400,385,0.92740995,2023-07-01T00:00:00,30.60843243243243,Kanpura (Shinaj),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.094248211248,23.447241641153074]}"
55_0,0.53,0.05507805,1,0.25,0.02,0.06342561,433.92,0.44,246.76,0.09931219,0.88,31.41,0.06055244,85.34,0.09851585,0.06789878,-0.717367777755493,0.9,-0.0,320,338,2024-02-11,AHMADABAD,12,2024-06-30T00:00:00,7.87,2.3008394,327,321,353,341,0.92740995,2023-07-01T00:00:00,30.567771428571422,Girand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53729730937575,22.65277160387777]}"
56_0,0.57,0.05507805,0.44,0.39,0.64,0.06342561,510.76,1.84,179.44,0.09931219,0.45,24.43,0.06055244,66.37,0.09851585,0.06789878,-0.717367777755493,1.7,-0.0,320,338,2024-02-11,AHMADABAD,12,2024-06-30T00:00:00,7.91,2.3008394,327,321,353,341,0.92740995,2023-07-01T00:00:00,30.567771428571422,Girand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.53729730937575,22.65277160387777]}"
57_0,2.32,0.08728453,1.62,0.25,2.06,0.114897616,211.31,1.26,174.75,0.3267274,0.42,41.88,0.12006071,71.55,0.28085357,0.19938691,-1.8786729478838762,0.76,160.1174,348,345,2024-02-11,AHMADABAD,29,2024-06-30T00:00:00,8.51,2.2836096,294,293,358,361,2.9562192,2023-07-01T00:00:00,30.58738888888889,Saroda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.50172402412461,22.82443965467301]}"
58_0,0.08,0.09390366,0.62,0.31,1.2,0.119630486,317.53,0.42,160.66,0.30679756,0.33,52.35,0.13623048,28.88,0.30093902,0.21439879,-1.1088747236951275,0.54,47.357082,279,302,2024-01-25,AHMADABAD,22,2024-06-30T00:00:00,7.61,1.7530504,336,329,385,369,1.368877,2023-07-01T00:00:00,30.601351351351358,Thuleta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.10583647841314,22.93762738047207]}"
59_0,0.4,0.099675,1,0.21,6.4,0.12280357,261.03,3,140.31,0.30154166,0.2,76.78,0.11915595,71.55,0.26660714,0.18556547,0.4977630808866979,0.8,227.40935,278,292,2024-01-24,AHMADABAD,35,2024-06-30T00:00:00,8.06,1.6272599,366,358,355,350,1.3702344,2023-07-01T00:00:00,30.710216216216217,Khudad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.1265875614763,23.183945431377644]}"
60_0,1.33,0.10329524,2.4,0.27,0.3,0.13127619,497.2,2.3,186.49,0.30481905,0.49,13.96,0.14644048,46.12,0.30145,0.22775476,-1.8797135280946657,0.4,19.899933,266,286,2024-01-24,AHMADABAD,19,2024-06-30T00:00:00,7.23,1.6561929,311,304,423,411,2.9565423,2023-07-01T00:00:00,30.639631578947377,Ghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.06595127979823,22.952719077245277]}"
61_0,0.63,0.06507375,1.36,0.52,6.78,0.09219375,475.73,3.56,152.05,0.27870876,0.27,17.45,0.0958025,53.88,0.21940875,0.15140875,-0.798188635766854,1.02,90.0,301,311,2024-02-11,AHMADABAD,20,2024-06-30T00:00:00,7.68,2.1516836,307,310,392,379,1.0051922,2023-07-01T00:00:00,30.35151351351352,Ambethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.48609333818094,22.689961856640316]}"
62_0,2.63,0.08264,0.84,0.81,2.3,0.109975,427.14,5.36,235.02,0.2780025,0.8,17.45,0.11876625,101.29,0.22657125,0.1629525,-1.5388022162749515,1.24,331.5594,285,298,2024-02-12,AHMADABAD,17,2024-06-30T00:00:00,8.05,2.263432,313,312,401,391,2.1086328,2023-07-01T00:00:00,30.457846153846155,Simej,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.41198232724108,22.606688029802438]}"
63_0,1.68,0.10313095,1.4,0.32,1.6,0.13067143,267.8,11,233.77,0.2794119,0.79,55.84,0.15144762,70.25,0.29493928,0.23978095,-2.4107224693820317,0.76,90.0,336,344,2024-01-17,AHMADABAD,39,2024-06-30T00:00:00,8.25,2.089752,306,304,358,353,5.0214324,2023-07-01T00:00:00,30.64057142857143,Nandej (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.69602962007967,22.902862578976645]}"
64_0,0.81,0.10620714,1.38,0.44,0.88,0.13134761,282.5,8.98,148.13,0.33314046,0.25,41.88,0.13281429,86.2,0.30033213,0.21920952,-0.4165649697869273,0.78,132.6273,315,321,2024-02-04,AHMADABAD,30,2024-06-30T00:00:00,6.63,1.819298,342,344,343,334,1.369282,2023-07-01T00:00:00,30.56188888888889,Shiyawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.23734983600824,23.011468896826695]}"
66_0,0.06,0.091520235,1.06,0.27,0.62,0.11616428,380.81,2.54,188.84,0.27739286,0.51,104.7,0.119963095,59.48,0.24776667,0.18495834,2.064843712518288,0.38,-0.0,337,345,2024-02-11,AHMADABAD,35,2024-06-30T00:00:00,7.76,2.1595008,328,323,335,332,0.0,2023-07-01T00:00:00,30.59622222222222,Changodar (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44135723703178,22.93574091837542]}"
