system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
31_0,0.62,0.1383921,0.72,0.33,10.28,0.15019473,389,17.39,242.6,0.24943553,0.87,50,0.1555921,16.32,0.2347421,0.19118816,-0.7127305401912474,0.98,-0.0,259,271,2024-06-20,BHARUCH,17,2024-06-30T00:00:00,8.16,2.3190966,377,379,364,350,0.92740995,2023-07-01T00:00:00,30.624941176470596,Sunthodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94396463849665,21.994126837561335]}"
32_0,0.73,0.10640988,1.14,0.26,14.96,0.12791234,300,15.82,204.5,0.2265037,0.6,33,0.14747654,11.52,0.22552593,0.1822605,0.3089559339713424,0.8,270.0,229,261,2024-06-12,BHARUCH,10,2024-06-30T00:00:00,7.18,2.4570563,374,358,397,381,2.001141,2023-07-01T00:00:00,30.76111764705883,Umra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78550182237797,22.09141438283148]}"
33_0,0.61,0.122074686,0.63,0.26,17.63,0.14475316,290,13.63,144.1,0.28518227,0.17,48,0.15597975,11.52,0.2812215,0.21976456,-1.534494804086868,0.52,151.64488,239,266,2024-06-15,BHARUCH,16,2024-06-30T00:00:00,7.51,2.3616567,363,349,398,385,2.1069336,2023-07-01T00:00:00,30.687111111111108,Nobar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78523232779273,22.10974001462752]}"
34_0,0.51,0.06408333,0.52,0.13,15.36,0.089230955,153,13.62,261.6,0.3322,1,33,0.07013571,7.68,0.18476191,0.10900714,1.9967052330067498,0.49,28.259079,381,395,2024-06-20,BHARUCH,49,2024-06-30T00:00:00,6.82,2.7114618,323,314,295,292,2.105034,2023-07-01T00:00:00,30.65141176470588,Umargam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21480669665868,21.53517755890467]}"
35_0,0.47,0.0596275,0.43,0.13,17.88,0.0781225,433,19.34,172.7,0.2204625,0.38,33,0.079815,13.44,0.18758251,0.129955,3.2609508570646386,0.87,270.0,367,383,2024-06-20,BHARUCH,58,2024-06-30T00:00:00,6.66,2.7114618,327,318,306,299,1.9935104,2023-07-01T00:00:00,30.700166666666664,Umargam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22100507211911,21.544070880217458]}"
36_0,0.54,0.0685103,0.66,0.22,10.26,0.09699273,339,9.9,239.4,0.2585576,0.85,24,0.107137576,7.68,0.21168908,0.15725152,0.6025390718622422,0.56,90.0,347,360,2024-06-11,BHARUCH,33,2024-06-30T00:00:00,7.39,2.3515215,382,373,271,267,0.9979033,2023-07-01T00:00:00,30.70251428571429,Selod,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15282294205444,21.666960411085007]}"
37_0,0.52,0.060871765,0.84,0.09,12.6,0.082664706,399,17.63,150.4,0.22638118,0.22,24,0.08407176,7.68,0.19900118,0.13700941,-2.1698733875663536,0.87,270.0,340,346,2024-06-10,BHARUCH,44,2024-06-30T00:00:00,7.7,2.3515215,390,379,270,275,3.985224,2023-07-01T00:00:00,30.70676470588236,Rajpore,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19567258110695,21.65429416557892]}"
38_0,0.65,0.0681907,0.78,0.26,17.88,0.09075581,315,18.62,188.6,0.22470233,0.49,62,0.09838139,15.36,0.19843954,0.1476814,-2.171529442886792,0.52,270.0,329,359,2024-06-10,BHARUCH,40,2024-06-30T00:00:00,7.91,2.603336,364,351,307,290,3.9885464,2023-07-01T00:00:00,30.649882352941184,Uchchhab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27840741877435,21.774488750594113]}"
39_0,0.47,0.067846514,0.74,0.13,13.62,0.092886046,413,12.85,150.4,0.27868605,0.22,33,0.095530234,10.56,0.24879535,0.1645907,-0.4766798930988133,0.36,245.08463,340,337,2024-06-11,BHARUCH,136,2024-06-30T00:00:00,7.29,2.536702,330,329,330,334,2.2005239,2023-07-01T00:00:00,30.68377777777777,Jamoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34093016254907,21.717086403938875]}"
41_0,0.47,0.053685714,0.96,0.12,17.86,0.07077619,349,12.33,172.7,0.20429762,0.37,50,0.07547857,13.44,0.22711429,0.15585001,-0.782713228499708,0.94,270.0,336,342,2024-06-20,BHARUCH,54,2024-06-30T00:00:00,6.86,2.4586942,368,363,296,295,0.99737793,2023-07-01T00:00:00,30.70664705882353,Dholgam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18004189516326,21.590962938048495]}"
42_0,0.42,0.07180127,0.53,0.29,13.46,0.10063038,448,17.21,134.6,0.3185886,0.11,29,0.10775443,7.68,0.26958862,0.18663038,-0.840727116448364,0.82,331.65714,253,256,2024-06-20,BHARUCH,14,2024-06-30T00:00:00,8.31,2.4183645,364,370,382,374,2.1066911,2023-07-01T00:00:00,30.677085714285717,Vadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.88629279725617,22.03751546578431]}"
43_0,0.54,0.07930633,0.75,0.51,15.62,0.10917342,379,14.63,220.3,0.2695228,0.71,36,0.12586708,13.44,0.2586228,0.19608481,-0.09325429933127671,0.56,270.0,336,334,2024-06-26,BHARUCH,8,2024-06-30T00:00:00,8.13,2.2090018,325,326,340,340,0.9992366,2023-07-01T00:00:00,30.90378378378379,Ochchhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.76636770682623,21.8585710611877]}"
45_0,0.42,0.12308226,0.33,0.5,12.63,0.14742178,349,13.52,194.9,0.22939032,0.53,26,0.17603226,13.44,0.27237257,0.23998307,-1.0940678390081582,0.83,227.07912,410,417,2024-06-18,BHARUCH,14,2024-06-30T00:00:00,8.25,2.4426396,295,294,295,289,1.3617221,2023-07-01T00:00:00,30.644235294117653,Mangrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85583990912453,21.57506275751958]}"
46_0,0.52,0.14611363,0.91,0.7,17.86,0.16975455,285,17.85,153.6,0.27877274,0.24,55,0.1875409,13.44,0.2597909,0.21284318,1.8667018395688437,0.82,331.645,253,260,2024-06-20,BHARUCH,26,2024-06-30T00:00:00,8.04,2.514072,351,357,397,383,2.1069317,2023-07-01T00:00:00,30.549722222222222,Karena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.19998449447071,22.109201025457047]}"
47_0,0.64,0.046555556,0.24,0.12,15,0.07387407,315,12.05,172.7,0.26980618,0.38,36,0.067109875,10.56,0.19582222,0.1275,-2.2273356761727476,0.42,28.349127,242,273,2024-06-12,BHARUCH,12,2024-06-30T00:00:00,7.57,2.4570563,379,358,379,369,4.207948,2023-07-01T00:00:00,30.68470588235294,Koteshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.77795597399137,22.074436223961623]}"
48_0,0.61,0.11315317,0.35,0.19,12.02,0.14103417,335,8.96,163.2,0.2896595,0.31,45,0.16618355,9.6,0.28784683,0.22840379,0.5408721558441983,0.67,-0.0,336,351,2024-06-20,BHARUCH,17,2024-06-30T00:00:00,8.23,2.1969762,302,300,362,349,1.8543341,2023-07-01T00:00:00,30.829885714285716,Samani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.92590850128585,21.87231528503473]}"
49_0,0.8,0.080030486,0.25,0.74,13.52,0.10187195,315,16.39,223.5,0.26743293,0.73,26,0.10558537,6.72,0.21667928,0.1492683,-0.016593655105135365,0.52,180.0,408,418,2024-06-05,BHARUCH,13,2024-06-30T00:00:00,8.14,2.4559405,309,305,283,277,0.92740995,2023-07-01T00:00:00,30.573828571428574,Piludara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93291536050198,21.55754560947925]}"
50_0,0.42,0.1255922,0.92,0.87,11.88,0.13739221,369,14.28,182.2,0.28634286,0.44,26,0.13182467,11.52,0.22025324,0.15854935,-1.5335075396620295,0.92,28.335646,252,265,2024-06-20,BHARUCH,17,2024-06-30T00:00:00,8.03,2.3190966,387,388,361,347,2.1065478,2023-07-01T00:00:00,30.624941176470596,Danda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94369514391141,21.994665826731808]}"
51_0,0.61,0.06928718,0.69,0.15,17.26,0.09410256,246,12.47,204.5,0.22411026,0.6,29,0.12087692,11.52,0.24472564,0.19065897,0.6243828897390976,0.85,114.94508,379,379,2024-06-21,BHARUCH,102,2024-06-30T00:00:00,7.8,2.6913323,328,330,293,292,2.1980731,2023-07-01T00:00:00,30.71738888888889,Sabariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33634875460007,21.521163840472408]}"
52_0,0.69,0.061187804,0.96,0.16,17.69,0.08669756,389,12.02,128.2,0.28159025,0.06,19,0.083192684,6.72,0.21418537,0.13745609,-0.01653679946755018,0.23,180.0,408,417,2024-06-21,BHARUCH,60,2024-06-30T00:00:00,6.8,2.7114618,330,322,262,261,0.92740995,2023-07-01T00:00:00,30.66677777777778,Vandariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24310362810846,21.5489217827517]}"
53_0,0.64,0.18555325,0.69,0.85,17.44,0.20497403,339,9.86,147.3,0.30747792,0.2,43,0.22524935,16.32,0.30454546,0.25151038,-1.0984799331533561,1.32,47.162025,250,265,2024-06-20,BHARUCH,20,2024-06-30T00:00:00,8.03,2.3190966,383,382,367,353,1.3638452,2023-07-01T00:00:00,30.62076470588235,Vedcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94477312225236,21.99116239712374]}"
54_0,0.42,0.18555325,0.77,0.85,10.8,0.20497403,369,10.3,144.1,0.30747792,0.17,36,0.22524935,13.44,0.30454546,0.25151038,-1.0984799331533561,1.09,47.162025,250,265,2024-06-20,BHARUCH,20,2024-06-30T00:00:00,8.07,2.3190966,383,382,367,353,1.3638452,2023-07-01T00:00:00,30.62076470588235,Vedcha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.94477312225236,21.99116239712374]}"
55_0,0.45,0.043712344,0.45,0.98,11.28,0.068293825,285,15.32,194.9,0.24330987,0.53,41,0.060662962,13.44,0.1569247,0.10044938,-1.5729062565746295,0.52,245.05576,395,402,2024-06-18,BHARUCH,13,2024-06-30T00:00:00,8.35,2.450381,302,301,303,297,2.198142,2023-07-01T00:00:00,30.612705882352945,Kathodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89303016188708,21.526553732177124]}"
56_0,0.6,0.08686829,0.78,0.27,19.36,0.11079268,320,18.63,207.6,0.29697317,0.62,24,0.11448537,12.48,0.23607805,0.16242316,-0.6569533126413509,0.36,238.1956,405,412,2024-06-18,BHARUCH,9,2024-06-30T00:00:00,8.3,2.342216,292,287,303,300,3.5153315,2023-07-01T00:00:00,30.679428571428577,Sayan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79843756246929,21.53409958056373]}"
58_0,0.52,0.05833468,0.94,0.27,12.36,0.08829516,399,12.89,245.8,0.31549194,0.89,36,0.09163871,8.64,0.23562258,0.1564121,1.9889493711595732,0.76,270.0,409,425,2024-06-06,BHARUCH,6,2024-06-30T00:00:00,8.19,2.4097047,271,264,320,311,0.99783796,2023-07-01T00:00:00,30.500054054054054,Sarfuddin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91593720163212,21.657528100601752]}"
59_0,0.58,0.09244556,0.35,0.98,15.63,0.11485266,399,10.55,214,0.28371835,0.67,33,0.12332189,16.32,0.29087988,0.20535561,-1.5304497205929373,0.25,208.27512,377,382,2024-06-05,BHARUCH,9,2024-06-30T00:00:00,7.95,2.406322,291,286,332,333,2.1053507,2023-07-01T00:00:00,30.579028571428573,Pungam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93695777928052,21.632465104174816]}"
60_0,0.78,0.08185662,0.55,0.34,12.06,0.10365542,271,16.42,245.8,0.28226867,0.89,69,0.10470964,18.24,0.21739277,0.15926024,1.8007384864393547,0.43,28.29504,376,409,2024-06-07,BHARUCH,11,2024-06-30T00:00:00,7.82,2.6383314,297,280,327,311,2.1057444,2023-07-01T00:00:00,30.483142857142873,Limodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15794333917393,21.75239019460477]}"
61_0,0.51,0.08452325,0.66,0.66,14.36,0.10706977,379,16.34,179,0.27876744,0.43,36,0.11563023,12.48,0.24597442,0.16709767,-0.09198972239490473,0.63,270.0,315,351,2024-06-10,BHARUCH,45,2024-06-30T00:00:00,7.54,2.603336,373,355,312,294,0.998599,2023-07-01T00:00:00,30.616514285714292,Haripara (Dumala),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.2622377436602,21.767212396792747]}"
62_0,0.61,0.07342791,0.53,0.08,14.36,0.09863721,448,12.36,229.9,0.20289883,0.78,60,0.117244184,14.4,0.21694303,0.17174767,-0.7105538972681817,0.87,180.0,326,335,2024-06-11,BHARUCH,44,2024-06-30T00:00:00,6.77,2.3515215,400,388,274,277,0.92740995,2023-07-01T00:00:00,30.814588235294114,Malpor (Dumala),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17249604677666,21.677201205323968]}"
63_0,0.64,0.06609546,0.43,0.44,13.36,0.0872,379,16.34,245.8,0.2808,0.89,24,0.08732727,10.56,0.21887273,0.15518636,-2.0178063698904576,0.74,144.32288,366,395,2024-06-10,BHARUCH,22,2024-06-30T00:00:00,7.91,2.6388884,308,293,327,312,3.4212835,2023-07-01T00:00:00,30.491257142857147,Nana Sorva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.21157276163586,21.790658425708266]}"
64_0,0.73,0.088881396,1.09,0.45,13.69,0.10817442,364,18.63,233.1,0.21541396,0.8,26,0.12859535,13.44,0.2427279,0.18309768,-1.0959389018349759,0.35,312.88568,318,339,2024-06-10,BHARUCH,72,2024-06-30T00:00:00,8.13,2.603336,376,363,305,297,1.3626226,2023-07-01T00:00:00,30.813542857142856,Nana Sorva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27463449458105,21.752659689190008]}"
65_0,0.76,0.07452195,0.62,0.3,16.34,0.092131704,448,9.66,214,0.24474634,0.67,31,0.098197564,10.56,0.23374633,0.1636,2.105741275362897,0.34,90.0,361,364,2024-06-10,BHARUCH,99,2024-06-30T00:00:00,7.83,2.536702,327,323,312,313,1.9960978,2023-07-01T00:00:00,30.87561111111111,Bilvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.30481788812746,21.73163911154161]}"
66_0,0.8,0.06361198,0.75,0.34,14.59,0.094052695,389,18.69,198.1,0.24555928,0.56,24,0.095675446,10.56,0.21327426,0.14520839,-1.5741810627239596,0.81,245.07121,363,370,2024-06-11,BHARUCH,43,2024-06-30T00:00:00,7.6,2.4825568,371,364,266,266,2.1994164,2023-07-01T00:00:00,30.689485714285716,Talodara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16144676878199,21.62896167456675]}"
