system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
162_0,0.22,0.07363714,0.2,0.67,14.39,0.097294286,273.8,4.04,155.6,0.23903143,0.71,29.3,0.099711426,5.53,0.19733714,0.13985428,3.3120612259648214,1.06,47.3172,336,340,2024-02-26,PANCH MAHALS,94,2024-06-30T00:00:00,6.8,2.452649,306,301,358,359,1.3678439,2023-07-01T00:00:00,30.637314285714286,Bhima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4840317873093,22.74763369788079]}"
163_0,0.13,0.07363714,1.68,0.66,4.81,0.097294286,143.1,4.1,376.4,0.23903143,0.6,15.8,0.099711426,7.81,0.19733714,0.13985428,3.3120612259648214,0.67,47.3172,336,340,2024-02-26,PANCH MAHALS,94,2024-06-30T00:00:00,7.9,2.452649,306,301,358,359,1.3678439,2023-07-01T00:00:00,30.637314285714286,Bhima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4840317873093,22.74763369788079]}"
164_0,0.32,0.07363714,1.89,0.45,11.12,0.097294286,485.3,8.42,233.3,0.23903143,0.91,27,0.099711426,2.6,0.19733714,0.13985428,3.3120612259648214,0.76,47.3172,336,340,2024-02-26,PANCH MAHALS,94,2024-06-30T00:00:00,6.6,2.452649,306,301,358,359,1.3678439,2023-07-01T00:00:00,30.637314285714286,Bhima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4840317873093,22.74763369788079]}"
165_0,0.22,0.09218889,1.52,0.66,11.91,0.11647222,267.5,3.4,344.7,0.271725,0.62,13.5,0.13384445,2.6,0.26499167,0.19954444,1.5669478827280945,1.19,312.67398,341,345,2024-02-26,PANCH MAHALS,82,2024-06-30T00:00:00,7.4,2.4829886,297,295,363,361,2.7345867,2023-07-01T00:00:00,30.599176470588237,Goli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46274171507568,22.789674853177583]}"
166_0,0.22,0.089735135,2.08,0.66,12.41,0.10802432,116.1,8.06,196.3,0.28744325,0.61,20.3,0.11036486,3.69,0.25355405,0.19347297,-0.7985648453071791,1.02,90.0,344,347,2024-02-28,PANCH MAHALS,98,2024-06-30T00:00:00,7.3,2.4372113,284,286,372,367,1.0053818,2023-07-01T00:00:00,30.59314285714286,Gothada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52364749133898,22.71583333682296]}"
167_0,0.1,0.07913784,1.8,0.74,10.52,0.101624325,133.8,3.3,232.7,0.2857108,0.7,63,0.11417027,4.88,0.29418918,0.21592973,-0.7985628291815936,0.96,90.0,344,347,2024-02-28,PANCH MAHALS,100,2024-06-30T00:00:00,6.3,2.4372113,284,286,372,367,1.0053798,2023-07-01T00:00:00,30.59314285714286,Gothada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52310850216851,22.715563842237724]}"
168_0,0.65,0.09901892,2.24,0.72,4.44,0.119437836,146.2,13.33,232.2,0.25242162,0.49,24.8,0.13037838,11.6,0.2560027,0.20302702,-1.8172776214657098,0.84,-0.0,337,339,2024-02-29,PANCH MAHALS,81,2024-06-30T00:00:00,7.4,2.5994177,290,295,373,366,2.7802885,2023-07-01T00:00:00,30.45643243243243,Veganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4878047115026,22.83360247057103]}"
169_0,0.28,0.090105556,1.78,0.76,5.07,0.11400834,341.2,4.11,122.9,0.24741945,0.41,36,0.12655278,12.58,0.24010555,0.20296112,-1.4934137842307151,0.58,270.0,337,339,2024-02-29,PANCH MAHALS,82,2024-06-30T00:00:00,7.4,2.5994177,290,295,373,366,2.0118709,2023-07-01T00:00:00,30.4785142857143,Veganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4878047115026,22.833063481400558]}"
171_0,0.1,0.14406757,1.64,0.27,14.59,0.17166486,254.1,11.5,170,0.27487567,0.57,24.8,0.18166487,9,0.25889188,0.20985675,-1.8783432518892746,0.28,340.1229,364,359,2024-02-19,PANCH MAHALS,134,2024-06-30T00:00:00,6.2,2.6515448,315,318,321,323,2.956117,2023-07-01T00:00:00,30.511945945945946,Chanchelav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63602673338234,22.783745972302395]}"
172_0,0.14,0.0720353,1.28,0.16,12.22,0.09927647,275.8,10.08,433,0.29027647,0.79,18,0.11598823,5.96,0.3113353,0.24156177,3.8867409047341335,0.48,-0.0,352,359,2024-02-27,PANCH MAHALS,111,2024-06-30T00:00:00,6.2,2.6610801,316,314,332,327,0.92740995,2023-07-01T00:00:00,30.681942857142854,Daruniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58913467555129,22.80638351746221]}"
173_0,0.66,0.086645715,1.72,0.71,13.95,0.11431143,496.7,7.72,298,0.26183143,0.87,56.3,0.13887714,10.19,0.33176285,0.26909715,-1.898384208169106,0.24,270.0,343,353,2024-02-27,PANCH MAHALS,120,2024-06-30T00:00:00,7.2,2.6584623,323,318,334,329,3.0155087,2023-07-01T00:00:00,30.65716666666667,Daruniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58913467555129,22.79910716366084]}"
174_0,0.35,0.0744054,1.46,0.69,3.19,0.10208379,537.2,3.34,175.7,0.28106487,0.83,36,0.118813515,20.82,0.32758918,0.23342973,-1.493349386585697,0.44,270.0,332,346,2024-02-22,PANCH MAHALS,91,2024-06-30T00:00:00,6.7,2.6196938,277,279,391,375,4.018662,2023-07-01T00:00:00,30.517352941176476,Padhiyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52849839387322,22.828482073451546]}"
175_0,0.17,0.121469446,2.04,0.5,14.81,0.14206667,233.3,11.05,256.5,0.23199444,0.99,27,0.15681112,27.21,0.2621278,0.22223888,-1.1077035151742385,0.96,312.66483,337,339,2024-02-29,PANCH MAHALS,82,2024-06-30T00:00:00,7.3,2.5994177,290,295,373,366,1.3683091,2023-07-01T00:00:00,30.4785142857143,Kankanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4878047115026,22.833332975985794]}"
177_0,0.24,0.07585263,0.2,0.73,4.22,0.100497365,272.7,3.54,244,0.28194475,0.73,24.8,0.101157896,9.65,0.25013947,0.18025789,-1.589975289748368,0.53,294.7378,339,346,2024-02-22,PANCH MAHALS,88,2024-06-30T00:00:00,8.9,2.683275,284,288,377,366,2.2153003,2023-07-01T00:00:00,30.41394736842105,Velvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50074045159393,22.854084059048954]}"
178_0,0.28,0.07562222,0.63,0.67,10.55,0.09841666,148.3,6.92,374.6,0.24981111,0.52,33.8,0.1036,6.83,0.23681945,0.16951388,-1.1078735702637612,0.4,227.33838,332,343,2024-02-22,PANCH MAHALS,92,2024-06-30T00:00:00,8.1,2.6196938,279,280,390,377,1.3683922,2023-07-01T00:00:00,30.399621621621623,Velvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51044225666243,22.848694167344238]}"
180_0,0.32,0.060172223,1.64,0.56,4.53,0.086113885,298.7,3.08,177.9,0.29736668,0.18,15.8,0.08596667,13.44,0.25255555,0.1683,0.8908784705987555,1.07,180.0,355,366,2024-03-01,PANCH MAHALS,96,2024-06-30T00:00:00,6.5,2.6610801,335,328,309,307,0.92740995,2023-07-01T00:00:00,30.576388888888896,Samli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5538308848854,22.817432795456877]}"
181_0,0.34,0.065172225,1.45,0.83,13.5,0.085225,243.7,3.8,189,0.24193056,0.62,65.3,0.09788611,21.47,0.25248334,0.18374445,-0.7186199204363842,0.78,180.0,382,390,2024-02-28,PANCH MAHALS,142,2024-06-30T00:00:00,6.7,2.5580866,353,355,265,256,0.92740995,2023-07-01T00:00:00,30.621999999999996,Nasirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63683521713804,22.826865105940133]}"
185_0,0.39,0.08445135,1.76,0.67,10.86,0.11107838,282.1,8.3,153.5,0.29471081,0.89,36,0.12528649,4.66,0.31945136,0.24729459,-0.4150129743041143,0.83,47.343746,356,358,2024-02-22,PANCH MAHALS,103,2024-06-30T00:00:00,6.7,2.6190827,293,300,352,343,1.3685313,2023-07-01T00:00:00,30.643722222222216,Rinchhrota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5508664444478,22.874296152941643]}"
187_0,0.24,0.06198611,1.74,0.71,4.26,0.08123889,174.2,3.28,355.8,0.23116389,0.98,36,0.08955,19.41,0.26111946,0.18576111,-0.415021222513722,0.42,312.6562,329,344,2024-02-22,PANCH MAHALS,96,2024-06-30T00:00:00,7.3,2.683275,289,291,381,365,1.3685328,2023-07-01T00:00:00,30.458352941176464,Dhanitra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5357747476746,22.87456564752688]}"
188_0,0.64,0.121469446,1.6,0.69,14.66,0.14206667,366.1,4.06,159.9,0.23199444,0.7,20.3,0.15681112,10.19,0.2621278,0.22223888,-1.1077035151742385,1.41,312.66483,337,339,2024-02-29,PANCH MAHALS,82,2024-06-30T00:00:00,7.7,2.5994177,290,295,373,366,1.3683091,2023-07-01T00:00:00,30.4785142857143,Jaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4878047115026,22.833332975985794]}"
192_0,0.07,0.066991664,1.62,0.45,9.34,0.09126389,272.7,10.32,439.8,0.28486943,0.52,18,0.09499722,25.37,0.26669446,0.18805277,-0.7997833771257875,0.81,90.0,337,339,2024-02-29,PANCH MAHALS,78,2024-06-30T00:00:00,7.3,2.4829886,291,294,372,367,1.0060014,2023-07-01T00:00:00,30.56634285714286,Moti Kantdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45681283420049,22.799915647416547]}"
193_0,0.59,0.10285278,1.72,0.66,13.5,0.12940277,217.8,10.12,398,0.28083056,0.5,56.3,0.14314167,5.2,0.28625,0.22831945,-1.106905171072223,0.9,132.67978,370,375,2024-02-29,PANCH MAHALS,168,2024-06-30T00:00:00,7,2.755529,311,312,319,313,1.367922,2023-07-01T00:00:00,30.575945945945957,Bhamaiya (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7643061559546,22.761916910898293]}"
194_0,0.24,0.08843333,1.86,0.71,13,0.11035278,583.8,13.17,405.5,0.29273888,0.14,33.8,0.11682222,8.67,0.28844446,0.21494444,-1.897805228691178,0.51,270.0,367,363,2024-02-29,PANCH MAHALS,175,2024-06-30T00:00:00,8.9,2.755529,314,318,319,319,3.0146263,2023-07-01T00:00:00,30.608864864864866,Bhamaiya (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78370976609158,22.75922196504593]}"
195_0,0.1,0.08843333,2.43,0.67,13.19,0.11035278,229.2,3.12,457.7,0.29273888,0.5,13.5,0.11682222,18.87,0.28844446,0.21494444,-1.897805228691178,0.88,270.0,367,363,2024-02-29,PANCH MAHALS,175,2024-06-30T00:00:00,7.6,2.755529,314,318,319,319,3.0146263,2023-07-01T00:00:00,30.608864864864866,Bhamaiya (E),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.78370976609158,22.75922196504593]}"
196_0,0.09,0.069752775,1.92,0.73,10.21,0.09646111,189.8,3.79,237.4,0.2851111,0.45,72,0.10452222,5.85,0.26378334,0.18522778,-1.5889485495729934,0.74,65.24985,344,346,2024-02-27,PANCH MAHALS,117,2024-06-30T00:00:00,7.9,2.6584623,320,321,336,333,2.2142656,2023-07-01T00:00:00,30.66685714285714,Bhamaiya (w),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58374478384658,22.7770086076715]}"
197_0,0.35,0.08437222,0.49,0.36,11.08,0.10885833,287.2,3.44,165.2,0.27206945,0.54,36,0.12331945,8.67,0.29226112,0.21332222,-2.027253421548037,1.1,215.871,358,359,2024-02-27,PANCH MAHALS,124,2024-06-30T00:00:00,6.2,2.6584623,316,318,325,323,3.4296157,2023-07-01T00:00:00,30.669722222222227,Bhamaiya (w),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5869787188694,22.787788391080934]}"
198_0,0.06,0.057951428,0.34,0.58,10.34,0.07916286,364,13.5,255.8,0.24906571,0.54,54,0.086451426,8.35,0.24921143,0.17616571,-1.5396350500969425,1.06,28.457136,350,348,2024-03-04,PANCH MAHALS,130,2024-06-30T00:00:00,7.5,2.6125777,302,306,348,345,2.1089618,2023-07-01T00:00:00,30.620411764705892,Rinichhia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61042474778493,22.70101113463499]}"
199_0,0.09,0.055944443,1.96,0.55,4.9,0.07774445,130.3,13.76,212,0.2660722,0.66,63,0.077136114,31.66,0.22817779,0.158025,3.630061427374147,0.49,312.69504,338,343,2024-03-06,PANCH MAHALS,73,2024-06-30T00:00:00,7.5,2.4172723,287,289,375,369,1.3675275,2023-07-01T00:00:00,30.526352941176476,Naranpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.41450218431847,22.688883878299375]}"
202_0,0.32,0.06306111,1.06,0.57,10.34,0.08218889,135.5,8.82,301.6,0.23695,0.62,33.8,0.08472222,12.25,0.24516112,0.16637778,-0.894533166459282,0.33,245.23454,354,358,2024-03-05,PANCH MAHALS,111,2024-06-30T00:00:00,7.4,2.449467,307,305,339,337,2.212984,2023-07-01T00:00:00,30.766914285714282,Bedhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54790200401021,22.680799040742297]}"
203_0,0.24,0.06343889,0.92,0.26,10.44,0.087286115,327.8,14.56,279.4,0.241525,0.68,60.8,0.098797224,6.18,0.25281388,0.19129166,-1.1057720459623894,0.55,132.70111,327,337,2024-03-05,PANCH MAHALS,109,2024-06-30T00:00:00,7.6,2.5618944,323,322,350,341,1.3673704,2023-07-01T00:00:00,30.702888888888886,Bedhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55356139030016,22.6597784630939]}"
204_0,0.1,0.06249706,0.34,0.61,6.16,0.088332355,371.2,12.76,302,0.32774118,0.72,24.8,0.09039706,12.25,0.25453824,0.17845294,-2.05650241748868,1.17,238.39464,333,343,2024-03-04,PANCH MAHALS,81,2024-06-30T00:00:00,7.1,2.5786664,292,295,374,362,3.5351062,2023-07-01T00:00:00,30.614000000000004,Royan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45438738293336,22.631481531644138]}"
205_0,0.26,0.08733056,0.38,0.44,10.06,0.117908336,159.2,10.36,289.3,0.29838333,0.7,15.8,0.12831944,9.54,0.2635861,0.21006666,-0.7972993716517205,1.02,90.0,331,341,2024-03-04,PANCH MAHALS,84,2024-06-30T00:00:00,7.5,2.5786664,292,294,377,365,1.0047427,2023-07-01T00:00:00,30.614000000000004,Royan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45169243708101,22.628517091206543]}"
206_0,0.33,0.091127776,0.76,0.2,10.06,0.12025,362.9,3.46,199.3,0.2630361,0.6,29.3,0.13855833,22.55,0.24834445,0.200825,-1.5389924868729736,0.55,28.444407,333,343,2024-04-02,PANCH MAHALS,85,2024-06-30T00:00:00,7.5,2.5786664,292,295,374,362,2.1087081,2023-07-01T00:00:00,30.614000000000004,Royan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4538483937629,22.628247596621307]}"
207_0,0.32,0.07465,1.98,0.24,10.33,0.106027775,126.1,8.84,196.1,0.31346944,0.99,20.3,0.07136945,6.61,0.18787222,0.10801667,5.211870179888114,1.11,320.89407,344,348,2024-03-06,PANCH MAHALS,71,2024-06-30T00:00:00,7.4,2.4172723,293,296,363,357,4.7699456,2023-07-01T00:00:00,30.4868,Satamana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43471427821115,22.678912578645647]}"
208_0,0.17,0.07041622,1.54,0.2,9.88,0.090748645,367.1,11.12,192.9,0.32327837,0.51,67.5,0.08387027,4.99,0.23487838,0.15443243,-1.942077119682382,0.45,287.09375,357,362,2024-03-06,PANCH MAHALS,78,2024-06-30T00:00:00,7,2.4172723,282,281,361,357,3.1522326,2023-07-01T00:00:00,30.452176470588235,Zerna Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42635994606884,22.696429726685977]}"
209_0,0.22,0.09795974,1.66,0.7,10.77,0.1218,137.9,7.09,356.7,0.26777402,0.59,60.8,0.12763636,8.67,0.24016882,0.18596104,-0.8930982708137364,0.94,294.7827,353,352,2024-02-14,PANCH MAHALS,114,2024-06-30T00:00:00,7,3.028533,285,290,362,358,2.211541,2023-07-01T00:00:00,30.502571428571432,Bakrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63548774421186,22.571923228307014]}"
210_0,0.24,0.09795974,1.9,0.75,12.2,0.1218,271.7,11.84,487.3,0.26777402,0.66,58.5,0.12763636,28.19,0.24016882,0.18596104,-0.8930982708137364,0.35,294.7827,353,352,2024-02-14,PANCH MAHALS,114,2024-06-30T00:00:00,7.2,3.028533,285,290,362,358,2.211541,2023-07-01T00:00:00,30.502571428571432,Bakrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63548774421186,22.571923228307014]}"
211_0,0.18,0.14648823,1.92,0.48,14.06,0.16673824,402.6,3.4,238.1,0.23985294,0.86,22.5,0.1848,36,0.25685,0.23249412,2.0663097771099395,0.36,-0.0,334,338,2024-04-08,PANCH MAHALS,120,2024-06-30T00:00:00,7.8,2.6320307,316,317,350,345,0.0,2023-07-01T00:00:00,30.683235294117647,Bhelidra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59290759974459,22.73335048486329]}"
212_0,0.06,0.09177237,0.46,0.98,6.78,0.11937895,218.2,3.32,228.4,0.30781052,0.68,67.5,0.13676316,12.58,0.33064604,0.24316841,-1.1048409808194022,1.19,132.71852,339,343,2024-03-02,PANCH MAHALS,84,2024-06-30T00:00:00,8.1,2.6110344,285,286,376,371,1.3669204,2023-07-01T00:00:00,30.568514285714283,Madhvas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45196193166625,22.575696152500313]}"
213_0,0.03,0.16726217,0.78,0.74,10.37,0.18993513,127.2,8.08,292.7,0.25235406,0.46,15.8,0.21652703,8.35,0.26865405,0.24098378,2.067062984437322,1.54,-0.0,337,346,2024-03-02,PANCH MAHALS,99,2024-06-30T00:00:00,6.7,2.7035332,280,281,384,373,0.0,2023-07-01T00:00:00,30.542058823529405,Madhvas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50235741910535,22.628517091206543]}"
214_0,0.14,0.07488108,0.6,0.6,14.72,0.09302973,433.2,0.5,180.9,0.24481893,0.46,11.3,0.08646216,5.31,0.20074324,0.14817838,-0.41227989562109457,0.47,312.70752,337,346,2024-03-04,PANCH MAHALS,96,2024-06-30T00:00:00,7.9,2.7035332,280,281,384,373,1.3672047,2023-07-01T00:00:00,30.542058823529405,Kandach (Inami ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50074045159393,22.62878658579178]}"
215_0,0.03,0.14476757,2.04,0.46,10.35,0.16047567,246.1,3.64,213.2,0.24651352,0.67,33.8,0.18001892,9.65,0.2827162,0.24956757,-0.41227989562109457,0.43,312.70752,337,346,2024-03-04,PANCH MAHALS,96,2024-06-30T00:00:00,7,2.7035332,280,281,384,373,1.3672047,2023-07-01T00:00:00,30.542058823529405,Kandach (Inami ),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5004709570087,22.62878658579178]}"
216_0,0.24,0.07748333,0.97,0.57,6.78,0.098222226,151,8.96,306.2,0.22919722,0.66,47.3,0.107891664,7.48,0.20773889,0.15679723,-1.586815167197006,0.4,114.775955,352,356,2024-03-05,PANCH MAHALS,89,2024-06-30T00:00:00,7.3,2.5786664,282,286,365,358,2.212107,2023-07-01T00:00:00,30.558882352941175,Varvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47379099307035,22.614772867359513]}"
219_0,0.06,0.09695946,1.18,0.43,10.32,0.11222703,162.3,9.3,184.8,0.17154865,0.74,24.8,0.1203,13.66,0.18332703,0.14793514,-0.41227248418852946,0.24,312.70758,337,346,2024-03-04,PANCH MAHALS,97,2024-06-30T00:00:00,7,2.7035332,280,281,384,373,1.3672032,2023-07-01T00:00:00,30.542058823529405,Boru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50100994617917,22.628517091206543]}"
220_0,0.24,0.07886216,0.9,0.74,2.44,0.0983027,174.7,6.72,344.6,0.22567567,0.67,40.5,0.09682703,17.4,0.20746216,0.16554055,-0.4122810295466587,1.33,312.70746,337,346,2024-06-24,PANCH MAHALS,96,2024-06-30T00:00:00,7.2,2.7035332,280,281,384,373,1.3672062,2023-07-01T00:00:00,30.542058823529405,Boru,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50074045159393,22.629056080377016]}"
221_0,0.08,0.061058335,0.24,0.29,10.52,0.08120833,285.4,1.04,285.7,0.24023195,0.38,58.5,0.08806945,7.81,0.25396112,0.16774583,-0.845580082097955,0.31,28.439125,340,344,2024-03-02,PANCH MAHALS,80,2024-06-30T00:00:00,7.2,2.5749927,281,281,379,375,2.108603,2023-07-01T00:00:00,30.513411764705886,Sama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.42743792440977,22.59806420307489]}"
222_0,0.17,0.061925,1.54,0.4,10.23,0.0804,280.2,3.22,205.9,0.2610139,0.52,15.8,0.08146111,36,0.23415555,0.14466944,1.4716173029538129,1.15,270.0,346,354,2024-03-06,PANCH MAHALS,105,2024-06-30T00:00:00,7.2,2.773913,278,280,376,367,3.0113657,2023-07-01T00:00:00,30.462647058823524,Malav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56353268995389,22.61046095399574]}"
223_0,0.24,0.11423243,0.78,0.22,4.38,0.13455406,230.6,0.76,276.9,0.27312163,0.63,58.5,0.14144865,9.11,0.26448107,0.21427567,1.341571574483887,0.19,35.83944,338,347,2024-03-04,PANCH MAHALS,96,2024-06-30T00:00:00,7.6,2.5786664,283,286,378,367,3.4282537,2023-07-01T00:00:00,30.539352941176464,Ghoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49966247325298,22.62878658579178]}"
224_0,0.06,0.06279445,0.9,1.26,10.32,0.07733055,355.7,2.51,305.7,0.14789723,0.74,63,0.07168611,7.16,0.13570277,0.09848055,-1.7193749617417273,0.31,156.57301,348,358,2024-03-02,PANCH MAHALS,106,2024-06-30T00:00:00,7.1,2.773913,278,281,374,362,5.041027,2023-07-01T00:00:00,30.470882352941175,Vejalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55814279824916,22.608574491899088]}"
225_0,0.16,0.07531389,1.98,0.35,10.36,0.087397225,356.7,7.44,196.6,0.25643057,0.63,36,0.07855833,6.61,0.189775,0.11716667,-1.1051740821712348,0.48,312.71225,342,354,2024-03-02,PANCH MAHALS,103,2024-06-30T00:00:00,7.4,2.773913,279,281,379,365,1.3670825,2023-07-01T00:00:00,30.42347058823529,Vejalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5538308848854,22.606149040631966]}"
226_0,0.3,0.07531389,0.98,0.55,10.39,0.087397225,207.8,3.08,283.4,0.25643057,0.23,49.5,0.07855833,13.12,0.189775,0.11716667,-1.1051740821712348,1.14,312.71225,342,354,2024-03-02,PANCH MAHALS,103,2024-06-30T00:00:00,7.1,2.773913,279,281,379,365,1.3670825,2023-07-01T00:00:00,30.42347058823529,Vejalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5538308848854,22.606149040631966]}"
227_0,0.06,0.08272286,0.58,0.46,10.22,0.098922856,373.3,12.36,321.8,0.17457715,0.82,22.5,0.10496857,6.61,0.18398571,0.13880572,-0.7177733875806789,0.038,-0.0,352,362,2024-03-06,PANCH MAHALS,109,2024-06-30T00:00:00,7.1,2.6320307,328,325,320,313,0.92740995,2023-07-01T00:00:00,30.606742857142855,Devpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57539045170427,22.709095972192063]}"
228_0,0.26,0.08272286,1.42,0.28,15.6,0.098922856,373.3,8.92,289.5,0.17457715,0.78,51.8,0.10496857,6.07,0.18398571,0.13880572,-0.7177733875806789,0.5,-0.0,352,362,2024-03-06,PANCH MAHALS,109,2024-06-30T00:00:00,7.4,2.6320307,328,325,320,313,0.92740995,2023-07-01T00:00:00,30.606742857142855,Devpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57539045170427,22.709095972192063]}"
229_0,0.17,0.06395588,2,0.41,6.38,0.09108529,229.5,11,126.7,0.30629706,0.46,31.5,0.09405294,11.93,0.2561235,0.1888706,-1.4103893783216734,0.32,180.0,334,337,2024-03-02,PANCH MAHALS,83,2024-06-30T00:00:00,7.3,2.5919676,289,291,377,372,1.8543341,2023-07-01T00:00:00,30.62017647058824,Derol Station (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44980597498436,22.63525445583744]}"
230_0,0.11,0.05781389,2.04,0.37,10.34,0.079497226,329.8,6.04,278.3,0.277475,0.67,13.5,0.08056111,7.59,0.24532223,0.164425,0.7635565524547037,0.49,151.5552,340,349,2024-03-05,PANCH MAHALS,100,2024-06-30T00:00:00,7.7,2.7035332,276,279,384,373,2.108716,2023-07-01T00:00:00,30.529314285714282,Alali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53712222060078,22.63067304788843]}"
231_0,0.26,0.05781389,1.98,0.3,12.22,0.079497226,196.5,4.66,306.2,0.277475,0.66,20.3,0.08056111,31.66,0.24532223,0.164425,0.7635565524547037,1.07,151.5552,340,349,2024-03-05,PANCH MAHALS,100,2024-06-30T00:00:00,7.3,2.7035332,276,279,384,373,2.108716,2023-07-01T00:00:00,30.529314285714282,Alali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.53712222060078,22.63067304788843]}"
232_0,0.62,0.07301053,1.56,0.36,13.21,0.09496842,302.8,5.42,530.8,0.2494658,0.67,18,0.11131053,3.36,0.2608921,0.18863158,-1.4944778551428333,0.56,90.0,266,283,2024-04-02,PANCH MAHALS,171,2024-06-30T00:00:00,6.5,2.4406238,368,361,366,356,2.012948,2023-07-01T00:00:00,30.507621621621627,Chalali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74651951332903,22.90582701941424]}"
233_0,0.11,0.14476757,0.24,0.23,8.72,0.16047567,207.8,8.82,300.1,0.24651352,0.71,36,0.18001892,8.13,0.2827162,0.24956757,-0.41227989562109457,1.18,312.70752,337,346,2024-03-04,PANCH MAHALS,96,2024-06-30T00:00:00,7.5,2.7035332,280,281,384,373,1.3672047,2023-07-01T00:00:00,30.542058823529405,Utarediya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5004709570087,22.62878658579178]}"
234_0,0.28,0.0589,0.98,0.28,10.35,0.08430833,537.7,6.04,249.7,0.29499167,0.2,33.8,0.084252775,7.26,0.25617778,0.17281945,-1.9419745143108706,1.14,287.0946,340,344,2024-03-06,PANCH MAHALS,81,2024-06-30T00:00:00,7.8,2.352412,291,295,368,361,3.1520813,2023-07-01T00:00:00,30.541117647058822,Bodidra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45627384503001,22.68915337288461]}"
235_0,0.18,0.06242857,1.02,0.38,10.16,0.08564286,473.6,6.02,308.5,0.25984856,0.82,22.5,0.08860572,8.13,0.22312857,0.15171714,3.244149950156534,0.95,132.69463,356,359,2024-03-06,PANCH MAHALS,69,2024-06-30T00:00:00,7.5,2.3614984,278,280,366,361,2.7335196,2023-07-01T00:00:00,30.56935294117647,Sansoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3975240254486,22.690770340396025]}"
