system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
14_0,0.16,0.07889663,0.54,0.44,8.06,0.09664157,304,7.88,297.7,0.21736293,0.67,32,0.09302809,19.74,0.19077416,0.13873708,-1.6188197872382086,0.6,180.0,287,306,2024-03-18,VALSAD,12,2024-06-30T00:00:00,8,5.748778,363,347,349,347,4.6273675,2023-07-01T00:00:00,30.428540540540542,Kikarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90623539656363,20.462319615080727]}"
15_0,0.51,0.05445934,0.74,0.82,6.24,0.06781758,260,8.04,267.7,0.17199121,0.56,34,0.059694506,16.92,0.15439121,0.09853626,0.39605693154774063,0,180.0,286,300,2024-03-18,VALSAD,16,2024-06-30T00:00:00,6.9,5.6537595,359,345,355,355,0.92740995,2023-07-01T00:00:00,30.442108108108112,Kikarla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89680308608038,20.466631528444502]}"
17_0,0.3,0.05243793,0.68,0.56,9.64,0.06792644,408,10.78,325.4,0.18215518,0.77,81,0.061383907,22.56,0.1466839,0.09364828,-0.7024092090914359,0.6,-0.0,295,313,2024-03-15,VALSAD,19,2024-06-30T00:00:00,7.7,5.624247,364,348,341,339,0.92740995,2023-07-01T00:00:00,30.456228571428575,Saran,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90919983700122,20.444263477869924]}"
18_0,0.94,0.041548837,0.76,0.42,9.78,0.058746513,152,10.58,284.2,0.1907907,0.62,56,0.048865117,8.46,0.16038604,0.10621628,-1.7759182209668787,0.96,46.86629,362,368,2024-03-12,VALSAD,38,2024-06-30T00:00:00,7.4,5.7218876,311,301,327,331,2.7111137,2023-07-01T00:00:00,30.424111111111106,Tarmaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99597709344718,20.464745066347852]}"
19_0,0.23,0.041548837,0.96,0.65,6.74,0.058746513,201,3.51,226.4,0.1907907,0.41,78,0.048865117,17.86,0.16038604,0.10621628,-1.7759182209668787,0.66,46.86629,362,368,2024-03-12,VALSAD,38,2024-06-30T00:00:00,8.1,5.7218876,311,301,327,331,2.7111137,2023-07-01T00:00:00,30.424111111111106,Tarmaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99597709344718,20.464745066347852]}"
20_0,0.3,0.08504222,0.62,0.64,10.2,0.10218889,363,8.26,237.4,0.19155334,0.45,34,0.11128,25.38,0.19604889,0.1543111,3.848812410422365,0.62,324.55942,370,374,2024-03-11,VALSAD,25,2024-06-30T00:00:00,8.1,5.7218876,314,306,316,320,3.411225,2023-07-01T00:00:00,30.487666666666673,Sukhesh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9962465880324,20.497892900331863]}"
21_0,0.41,0.06618372,0.76,0.65,10.8,0.08282093,250,6.84,239,0.18453722,0.46,44,0.08915349,13.16,0.18428837,0.13674186,-1.0827169693044099,0.36,46.865204,361,367,2024-03-12,VALSAD,36,2024-06-30T00:00:00,8,5.7218876,321,310,318,323,1.3562886,2023-07-01T00:00:00,30.424111111111106,Varai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99004821257199,20.458816185472664]}"
22_0,0.85,0.052244443,0.62,0.72,7.84,0.071544446,295,11.08,212.7,0.23459555,0.36,34,0.06611333,22.56,0.17895778,0.113584444,-2.214324105225283,0.92,151.90839,366,371,2024-03-12,VALSAD,44,2024-06-30T00:00:00,7.3,5.661022,325,317,309,313,4.197847,2023-07-01T00:00:00,30.53587878787879,Nana Waghchhipa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03667077581778,20.4876521060929]}"
23_0,0.85,0.08025333,0.78,0.41,6.32,0.099306665,300,13,240.2,0.21090667,0.46,41,0.11225556,15.04,0.22152223,0.15790667,-0.7671975550269586,0.64,90.0,385,391,2024-03-15,VALSAD,36,2024-06-30T00:00:00,7.1,5.6770983,323,315,292,295,0.9896036,2023-07-01T00:00:00,30.423600000000008,Dumalav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00055850139618,20.42297340563629]}"
24_0,0.73,0.076702274,0.7,0.54,13.28,0.09162045,300,10.04,264.9,0.22492954,0.55,66,0.08776591,26.32,0.1811659,0.12335455,-1.7756337630913697,0.64,46.860916,395,401,2024-03-15,VALSAD,33,2024-06-30T00:00:00,7.6,5.65103,321,312,284,287,2.7108426,2023-07-01T00:00:00,30.41274285714286,Dumalav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99786355554383,20.435909145727614]}"
25_0,1.08,0.062014285,0.78,0.4,10.94,0.084061906,304,6.61,171.5,0.23136666,0.21,44,0.09270714,28.2,0.20442857,0.14182381,-0.7677876255206966,0.2,90.0,389,396,2024-03-12,VALSAD,34,2024-06-30T00:00:00,7.8,5.661022,309,300,301,305,0.9898987,2023-07-01T00:00:00,30.466457142857138,Sonwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00352294183378,20.468787485126388]}"
26_0,0.63,0.062014285,0.3,0.41,9.5,0.084061906,300,6.42,308.9,0.23136666,0.71,54,0.09270714,21.62,0.20442857,0.14182381,-0.7677876255206966,0.38,90.0,389,396,2024-03-12,VALSAD,34,2024-06-30T00:00:00,6.7,5.661022,309,300,301,305,0.9898987,2023-07-01T00:00:00,30.466457142857138,Sonwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00352294183378,20.468787485126388]}"
27_0,0.87,0.061397728,0.12,0.52,15.24,0.076725,417,3.33,306.2,0.20450227,0.7,76,0.07303864,12.22,0.17683183,0.12018864,-2.154676446531113,0.34,90.0,312,324,2024-03-12,VALSAD,17,2024-06-30T00:00:00,5.3,5.678778,349,335,340,341,3.954887,2023-07-01T00:00:00,30.542628571428583,Umarsadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93426283342816,20.51487105920172]}"
28_0,0.99,0.066376664,0.36,0.66,13.72,0.08226111,221,10.04,273.2,0.20670334,0.58,68,0.083627775,17.8,0.20894222,0.15875222,-2.21451223873427,0.3,208.09528,282,299,2024-03-12,VALSAD,14,2024-06-30T00:00:00,7.8,5.933586,365,348,353,353,4.19799,2023-07-01T00:00:00,30.3042105263158,Umarsadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89599460232468,20.511367629593654]}"
29_0,1.09,0.07412022,0.88,0.82,9.98,0.09599551,314,11,190.8,0.22605617,0.28,39,0.10751011,15.98,0.21706854,0.1598045,-2.4685094762696638,0.74,226.85576,408,407,2024-03-02,VALSAD,73,2024-06-30T00:00:00,7.4,5.4029846,320,320,272,273,5.4090858,2023-07-01T00:00:00,30.61537142857143,Nana Pondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12749045104228,20.40815120344832]}"
30_0,0.7,0.06524832,0.58,0.33,4.18,0.08107977,275,8.72,210,0.20929101,0.35,39,0.086110115,22.56,0.19040674,0.13307078,-1.9121206661566428,0.68,107.34988,393,397,2024-03-02,VALSAD,68,2024-06-30T00:00:00,6,5.4029846,316,313,290,289,3.1071868,2023-07-01T00:00:00,30.61537142857143,Nana Pondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12210055933755,20.403300300914076]}"
31_0,0.8,0.05450682,0.34,0.74,8.4,0.07650227,248,8.32,270.4,0.21236591,0.57,29,0.08922955,18.8,0.21118636,0.14714545,-2.096748503977122,0.74,352.40726,395,398,2024-03-01,VALSAD,412,2024-06-30T00:00:00,6,4.6768503,321,317,284,286,7.4434,2023-07-01T00:00:00,30.753371428571434,Chavshala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31532817695167,20.325146871195678]}"
32_0,1.07,0.10374091,0.5,0.51,7.58,0.123304546,196,5,231.9,0.25220454,0.49,39,0.13050681,17.86,0.23798181,0.20749773,-2.154990113543738,0.76,90.0,381,390,2024-03-21,VALSAD,79,2024-06-30T00:00:00,5.8,5.0626173,332,324,286,287,3.9555166,2023-07-01T00:00:00,30.637647058823532,Chavshala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17977240057803,20.539395066458184]}"
33_0,0.51,0.061759092,0.32,0.62,9.38,0.08678864,486,8.78,215.5,0.25414774,0.37,59,0.09860227,14.1,0.22009319,0.14822273,-0.9306344566100869,0.79,237.98425,384,387,2024-02-27,VALSAD,355,2024-06-30T00:00:00,7.5,4.913076,341,339,275,273,3.4946208,2023-07-01T00:00:00,30.78151515151515,Amba Jungle,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28379731047907,20.301970336865395]}"
34_0,1.12,0.055262793,0.72,0.47,5.3,0.07715349,398,8.04,242.9,0.23174883,0.47,59,0.083416276,8.46,0.22638139,0.15936744,-1.4876380652044794,0.8,46.85498,371,367,2024-03-06,VALSAD,98,2024-06-30T00:00:00,7.5,4.884041,340,345,289,288,4.0620317,2023-07-01T00:00:00,30.614444444444448,Mendha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.28487528882002,20.403839290084548]}"
35_0,0.47,0.05763409,0.46,0.68,10.72,0.07998409,157,8.98,278.7,0.23165227,0.6,41,0.09330909,16.92,0.24308863,0.16736136,-3.2962390514519155,1.3,13.828342,366,366,2024-02-28,VALSAD,345,2024-06-30T00:00:00,6.9,4.0048957,341,336,293,298,12.228176,2023-07-01T00:00:00,30.627499999999998,Keldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40453088466474,20.360450661861574]}"
36_0,0.46,0.05763409,0.54,0.8,6.04,0.07998409,152,13.78,286.9,0.23165227,0.63,37,0.09330909,9.4,0.24308863,0.16736136,-3.2962390514519155,1.04,13.828342,366,366,2024-02-28,VALSAD,345,2024-06-30T00:00:00,8,4.0048957,341,336,293,298,12.228176,2023-07-01T00:00:00,30.627499999999998,Keldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40453088466474,20.360450661861574]}"
37_0,0.62,0.05763409,0.64,0.43,9.04,0.07998409,172,10.7,256.7,0.23165227,0.52,29,0.09330909,15.04,0.24308863,0.16736136,-3.2962390514519155,0.76,13.828342,366,366,2024-02-28,VALSAD,345,2024-06-30T00:00:00,7.2,4.0048957,341,336,293,298,12.228176,2023-07-01T00:00:00,30.627499999999998,Keldha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40453088466474,20.360450661861574]}"
38_0,0.86,0.070531115,0.62,0.49,10.98,0.09312,191,12,284.2,0.20216666,0.62,56,0.112284444,20.64,0.19097556,0.15112223,6.98712221717926,0.86,-0.0,402,410,2024-02-27,VALSAD,62,2024-06-30T00:00:00,6.2,5.379089,329,324,269,265,1.8543341,2023-07-01T00:00:00,30.69694117647059,Ozar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08194586613742,20.34050806255412]}"
39_0,1.01,0.04882889,0.6,0.28,7.78,0.06752445,167,5.84,251.2,0.20772222,0.5,59,0.06249111,14.1,0.15596223,0.09934667,-0.812754701239906,0.4,252.6436,403,411,2024-02-27,VALSAD,69,2024-06-30T00:00:00,6.6,5.379089,330,325,267,264,3.106058,2023-07-01T00:00:00,30.697515151515155,Ozar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08275434989312,20.341586040895063]}"
40_0,0.68,0.05198889,0.42,0.89,10.8,0.07643111,216,10.58,278.7,0.26291335,0.6,63,0.074093334,16.92,0.1894489,0.124919996,-1.9056738036560805,0.82,233.12674,406,417,2024-02-27,VALSAD,57,2024-06-30T00:00:00,7.3,5.379089,329,322,265,261,6.1589575,2023-07-01T00:00:00,30.640705882352936,Ozar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07466951233604,20.345358965088366]}"
41_0,0.96,0.062034782,0.56,0.7,13,0.08570435,358,11.94,240.2,0.23337391,0.46,24,0.095073916,15.98,0.2371413,0.16092826,-2.394744864131989,0.7,203.10246,412,410,2024-02-27,VALSAD,93,2024-06-30T00:00:00,7.1,5.379089,329,333,259,257,5.028829,2023-07-01T00:00:00,30.69694117647059,Ozar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07466951233604,20.33538766543464]}"
42_0,0.76,0.059551112,0.62,0.72,9.92,0.08012,265,12.7,204.5,0.23309334,0.33,37,0.082604446,15.04,0.20384222,0.14203556,0.23100921492817314,0.56,12.046602,397,400,2024-03-02,VALSAD,55,2024-06-30T00:00:00,8.3,5.4175577,324,316,280,284,4.731097,2023-07-01T00:00:00,30.516375,Dhodhad kuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07898142569982,20.41731401934634]}"
43_0,1.08,0.06939111,0.66,0.54,4.38,0.08492889,216,8.04,284.2,0.23792666,0.62,49,0.07737,16.92,0.17584111,0.113125555,-1.2190094331075918,0.6,72.650444,397,403,2024-03-02,VALSAD,69,2024-06-30T00:00:00,6,5.4175577,332,324,270,273,3.1072428,2023-07-01T00:00:00,30.499764705882352,Dhodhad kuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09676806832539,20.40626474135167]}"
44_0,0.56,0.113417044,0.58,0.68,12.54,0.13952158,300,11.84,240.2,0.2555625,0.46,56,0.17032614,15.04,0.27317727,0.22615227,-2.0930016300044203,0.5,111.90055,394,391,2024-03-01,VALSAD,134,2024-06-30T00:00:00,7.8,5.2919254,353,351,253,257,7.418051,2023-07-01T00:00:00,30.788060606060608,Dahikhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15147546912826,20.278254813364637]}"
45_0,0.94,0.10233409,0.72,0.82,9.74,0.12329091,255,13.14,226.4,0.2880909,0.46,85,0.12854545,15.98,0.24480909,0.17187274,-3.2770111499133474,0.36,103.19769,394,391,2024-03-01,VALSAD,148,2024-06-30T00:00:00,8.2,5.2919254,353,351,253,257,12.008203,2023-07-01T00:00:00,30.788060606060608,Dahikhed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15066698537255,20.277985318779404]}"
46_0,0.87,0.10374091,0.64,0.65,5.24,0.123304546,157,13.6,264.9,0.25220454,0.55,68,0.13050681,14.1,0.23798181,0.20749773,-2.154990113543738,0.62,90.0,381,390,2024-03-21,VALSAD,79,2024-06-30T00:00:00,5.3,5.0626173,332,324,286,287,3.9555166,2023-07-01T00:00:00,30.637647058823532,Eklera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17977240057803,20.539395066458184]}"
47_0,0.49,0.05141205,0.6,0.8,6.18,0.073773496,221,15,190.8,0.259194,0.28,32,0.069373496,21.62,0.18615422,0.121668674,0.07459647678673167,1,165.06732,406,411,2024-02-28,VALSAD,66,2024-06-30T00:00:00,6,5.304564,328,326,266,263,3.8338985,2023-07-01T00:00:00,30.576555555555558,Kajli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12210055933755,20.377698315316668]}"
49_0,1,0.06480833,0.8,0.53,13.98,0.08733334,226,8.4,262.2,0.24065,0.54,44,0.10962143,18.8,0.2587738,0.1833762,-3.1342914594823483,0.94,249.43867,413,413,2024-03-05,VALSAD,147,2024-06-30T00:00:00,7.3,5.36527,335,337,253,249,10.446083,2023-07-01T00:00:00,30.756457142857148,Bilaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14446860991212,20.320834957831902]}"
50_0,0.76,0.04613778,0.3,0.6,11.8,0.06316778,383,10.78,270.4,0.23543888,0.57,49,0.058081113,10.34,0.17248222,0.10627556,-1.800504099577533,0.78,-0.0,404,403,2024-02-28,VALSAD,73,2024-06-30T00:00:00,7,5.304564,335,334,262,263,2.7802885,2023-07-01T00:00:00,30.655028571428577,Kothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11482420553618,20.363415102299168]}"
51_0,0.85,0.04613778,0.58,0.7,11,0.06316778,255,6.84,282,0.23543888,0.62,32,0.058081113,15.04,0.17248222,0.10627556,-1.800504099577533,0.48,-0.0,404,403,2024-02-28,VALSAD,73,2024-06-30T00:00:00,6.3,5.304564,335,334,262,263,2.7802885,2023-07-01T00:00:00,30.655028571428577,Kothar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11482420553618,20.363415102299168]}"
52_0,0.44,0.10374091,0.96,0.51,10.34,0.123304546,383,11.16,377.7,0.25220454,0.96,78,0.13050681,17.86,0.23798181,0.20749773,-2.154990113543738,0.6,90.0,381,390,2024-03-22,VALSAD,79,2024-06-30T00:00:00,7,5.0626173,332,324,286,287,3.9555166,2023-07-01T00:00:00,30.637647058823532,Rahor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17977240057803,20.539395066458184]}"
53_0,1.03,0.10374091,0.3,0.9,6.74,0.123304546,329,5.5,328.2,0.25220454,0.78,73,0.13050681,21.62,0.23798181,0.20749773,-2.154990113543738,0.79,90.0,381,390,2024-03-22,VALSAD,79,2024-06-30T00:00:00,7.6,5.0626173,332,324,286,287,3.9555166,2023-07-01T00:00:00,30.637647058823532,Rahor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17977240057803,20.539395066458184]}"
54_0,1.05,0.10374091,0.58,0.71,7.56,0.123304546,373,8.98,286.9,0.25220454,0.63,78,0.13050681,21.62,0.23798181,0.20749773,-2.154990113543738,0.72,90.0,381,390,2024-03-22,VALSAD,79,2024-06-30T00:00:00,7.3,5.0626173,332,324,286,287,3.9555166,2023-07-01T00:00:00,30.637647058823532,Rahor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.17977240057803,20.539395066458184]}"
55_0,0.66,0.084670454,0.38,0.41,10.44,0.10630682,191,6.98,314.4,0.2730432,0.73,59,0.12490682,10.34,0.29052728,0.206625,-2.6407245500861007,0.7,274.125,396,388,2024-03-06,VALSAD,223,2024-06-30T00:00:00,7.3,4.714463,345,351,259,261,12.682615,2023-07-01T00:00:00,30.7192,Bhavada Jagiri (Forest),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.337426732941,20.35559975932733]}"
56_0,1.01,0.049813952,0.38,0.71,6.4,0.06734651,260,9.56,311.7,0.19814418,0.72,56,0.0713,9.4,0.18817675,0.13040233,-2.353819870381835,0.74,125.10827,375,371,2024-03-01,VALSAD,121,2024-06-30T00:00:00,7.2,5.1003914,356,359,269,270,4.826596,2023-07-01T00:00:00,30.647542857142856,Chichpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27867691335959,20.38551365828851]}"
57_0,0.73,0.049813952,0.3,0.62,8.54,0.06734651,265,8.4,286.9,0.19814418,0.63,59,0.0713,10.34,0.18817675,0.13040233,-2.353819870381835,0.74,125.10827,375,371,2024-03-01,VALSAD,121,2024-06-30T00:00:00,7.4,5.1003914,356,359,269,270,4.826596,2023-07-01T00:00:00,30.647542857142856,Chichpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27867691335959,20.38551365828851]}"
58_0,0.63,0.07687333,0.6,0.79,11.55,0.09537333,260,10.38,308.9,0.2183,0.71,22,0.101507775,14.1,0.19114555,0.13681889,-2.1808135971437697,0.82,226.8555,414,411,2024-02-28,VALSAD,97,2024-06-30T00:00:00,7.1,5.2915354,327,331,260,258,4.062071,2023-07-01T00:00:00,30.69365714285715,Khuntli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1765384655552,20.406803730522142]}"
59_0,1.07,0.058136668,0.46,0.81,11.34,0.080853336,191,7.94,264.9,0.2400511,0.55,49,0.08912111,19.74,0.2031611,0.14787,-1.2190394811627665,0.4,107.34929,414,411,2024-02-28,VALSAD,88,2024-06-30T00:00:00,6.8,5.2915354,327,332,259,257,3.1072888,2023-07-01T00:00:00,30.66897142857142,Khuntli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1765384655552,20.408959687204028]}"
60_0,0.47,0.06514444,0.94,0.4,9.93,0.085604444,221,10.78,275.9,0.21525556,0.59,34,0.10598667,19.74,0.26855555,0.20150222,1.8195849725562194,0.26,306.86523,378,384,2024-03-06,VALSAD,140,2024-06-30T00:00:00,7.2,4.714463,346,344,276,273,6.160098,2023-07-01T00:00:00,30.73417647058825,Mani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34605055966856,20.390364560822754]}"
61_0,0.85,0.062213637,0.82,0.45,12.28,0.08583409,275,9.84,267.7,0.25637272,0.56,78,0.103575,18.8,0.26384318,0.18391818,-1.459897327414281,0.4,270.0,390,394,2024-03-06,VALSAD,160,2024-06-30T00:00:00,6.3,4.714463,351,349,259,258,1.9781749,2023-07-01T00:00:00,30.73417647058825,Mani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34901500010615,20.388478098726104]}"
62_0,1.15,0.074,0.72,0.56,8.78,0.09853182,417,8.12,218.2,0.24331364,0.38,46,0.12250455,22.56,0.26355454,0.19836818,0.8635937890181846,0.66,313.14212,400,401,2024-02-27,VALSAD,104,2024-06-30T00:00:00,7,5.054691,333,333,267,266,1.3561034,2023-07-01T00:00:00,30.748764705882355,Arnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22343052338624,20.41946997602823]}"
