system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
254_0,0.77,0.060579762,0.44,0.74,4.74,0.08907619,201.2,10.96,249.1,0.26027858,0.54,54,0.09762024,10.63,0.2473262,0.18333809,-2.4725596026712453,1.44,110.24527,336,347,2024-04-01,KHEDA,25,2024-06-30T00:00:00,7.6,2.287948,296,290,368,363,5.345047,2023-07-01T00:00:00,30.501783783783786,Hariyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44189622620225,22.770271243040604]}"
255_0,0.76,0.10020988,2.58,0.66,5.02,0.11953457,320.4,2.58,226.8,0.28664073,0.48,47.3,0.118064195,14.64,0.21722469,0.15294692,1.0995810108292745,1.28,151.54588,275,293,2024-03-27,KHEDA,40,2024-06-30T00:00:00,7.3,2.6642144,408,394,318,313,2.1089017,2023-07-01T00:00:00,30.390848484848487,Surasamal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.96094279736651,22.68376348117989]}"
256_0,0.55,0.106107146,0.68,0.32,6.56,0.13445,355.7,6.76,184.7,0.3258631,0.6,65.3,0.1612619,16.26,0.29580715,0.21172857,-2.205258485393786,3.28,227.31528,356,362,2024-03-27,KHEDA,34,2024-06-30T00:00:00,8.1,2.4284604,297,292,347,346,4.0971646,2023-07-01T00:00:00,30.45505555555555,Degam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.78334586569608,22.738201387397535]}"
257_0,0.66,0.15548554,4.08,1.32,5.82,0.17826144,180.4,4.48,167.5,0.27946505,0.64,31.5,0.20456627,27.63,0.32654098,0.28733736,-1.5895800813096241,0.8,294.74255,307,313,2024-03-28,KHEDA,40,2024-06-30T00:00:00,8.3,2.2806067,357,356,336,332,2.2149014,2023-07-01T00:00:00,30.60833333333334,Minawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85179749034599,22.82443965467301]}"
260_0,0.03,0.08275526,0.6,0.62,6.9,0.105853945,202.2,2.5,332.4,0.26771185,0.86,20.3,0.113126315,10.52,0.24264605,0.1810342,-1.4130772665862685,1.3,180.0,328,339,2024-03-28,KHEDA,80,2024-06-30T00:00:00,7.8,2.4736528,338,335,333,326,1.8543341,2023-07-01T00:00:00,30.64033333333333,Rustampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08356283364883,23.00715698346292]}"
261_0,0.69,0.0930561,1,0.86,5.44,0.11582195,410.7,10.4,270.8,0.23033293,0.65,56.3,0.09519756,14.53,0.16364756,0.10805732,-1.8001131275986009,1.04,147.1709,350,351,2024-03-28,KHEDA,52,2024-06-30T00:00:00,7.6,2.4586942,372,366,278,283,5.501892,2023-07-01T00:00:00,30.728800000000007,Rakhiyal (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.16009929585582,21.56832539288868]}"
262_0,0.58,0.06759881,1.08,0.44,6.08,0.09283333,386.6,6.3,276.9,0.25062144,0.45,74.3,0.10319167,15.72,0.2111369,0.14568572,-1.5408779825996635,0.24,208.48172,344,349,2024-04-02,KHEDA,32,2024-06-30T00:00:00,7.9,2.3412411,297,297,359,354,2.109452,2023-07-01T00:00:00,30.45611428571428,Vasna Margiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.65425795936811,22.840878824372396]}"
263_0,0.89,0.13236493,1.16,0.14,7.16,0.16361038,312.1,8.36,320.8,0.31466752,0.96,49.5,0.17932208,15.94,0.30155715,0.24864675,-0.82858847553888,0.62,282.9591,327,338,2024-03-21,KHEDA,78,2024-06-30T00:00:00,7.4,2.4736528,334,332,340,330,4.1287017,2023-07-01T00:00:00,30.64097297297297,Dana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07790344735888,23.005540015951507]}"
266_0,0.58,0.13283184,0.48,0.14,5.56,0.16019745,607.7,7.98,202.5,0.2867981,0.41,72,0.18732484,12.58,0.29752675,0.25274011,-1.5380082639650285,0.48,151.57512,293,299,2024-03-27,KHEDA,24,2024-06-30T00:00:00,7.9,2.5721421,342,340,365,361,2.1083193,2023-07-01T00:00:00,30.34636842105263,Bamangam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6362018221573,22.51613784916319]}"
267_0,0.84,0.070843905,0.36,0.91,2.84,0.08970122,363,6.8,290.6,0.18098293,0.75,60.8,0.10190976,9.22,0.19941464,0.14919268,3.5691321448372006,0.32,114.7386,354,354,2024-03-27,KHEDA,31,2024-06-30T00:00:00,8,2.2993784,320,320,326,327,2.215233,2023-07-01T00:00:00,30.49171428571428,Charan Na Muvada (Inami),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72270958401802,22.84923315651471]}"
270_0,0.22,0.0830061,0.46,0.77,4.26,0.108360976,304.9,5.98,208.1,0.2918939,0.37,33.8,0.109184146,10.73,0.24790975,0.17328171,-1.940951685583896,0.96,252.8967,308,322,2024-03-27,KHEDA,21,2024-06-30T00:00:00,7.3,2.4326606,323,313,369,364,3.1505291,2023-07-01T00:00:00,30.397729729729747,Ranasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61679821202033,22.61504236194475]}"
271_0,1.48,0.06667073,1.1,0.56,9.24,0.09002683,261.3,10.44,195.6,0.28026828,0.4,63,0.09531951,7.7,0.25990123,0.18581463,0.36918249443175183,1.28,35.90093,320,332,2024-01-31,KHEDA,54,2024-06-30T00:00:00,7.5,2.3262005,312,313,368,355,3.4309087,2023-07-01T00:00:00,30.485722222222233,Pithai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90380994529652,22.937088391301597]}"
272_0,0.6,0.13283184,0.42,0.54,7.34,0.16019745,216.7,8.64,287.8,0.2867981,0.66,24.8,0.18732484,6.29,0.29752675,0.25274011,-1.5380082639650285,0.72,151.57512,293,299,2024-03-27,KHEDA,24,2024-06-30T00:00:00,7.7,2.5721421,342,340,365,361,2.1083193,2023-07-01T00:00:00,30.34636842105263,Daloli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.6362018221573,22.51613784916319]}"
273_0,0.28,0.101886585,3.1,0.72,4.6,0.13059025,208.4,8.6,218.3,0.2562,0.4,76.5,0.15272805,8.35,0.28463414,0.23123293,-1.8796949253926862,1.32,19.899593,324,330,2024-03-27,KHEDA,51,2024-06-30T00:00:00,8,2.1591225,319,324,357,346,2.9565358,2023-07-01T00:00:00,30.511777777777784,Umedpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.8466770932265,22.950293625978155]}"
274_0,0.6,0.14020123,2.86,1.23,3.36,0.16528049,450.1,7.62,171.3,0.26632196,0.25,45,0.1923,23.2,0.30519757,0.26719514,-0.41469619743838504,0.96,312.6622,356,356,2024-03-28,KHEDA,34,2024-06-30T00:00:00,8.1,2.2993784,322,321,322,324,1.3683771,2023-07-01T00:00:00,30.498333333333335,Kuna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72270958401802,22.845729726906644]}"
276_0,0.64,0.28275466,0.52,0.26,4.9,0.31398267,182.5,10.24,237,0.38359466,0.35,38.3,0.33976668,16.91,0.34115067,0.30882534,-1.5423484500698366,0.54,208.51093,333,349,2024-02-27,KHEDA,76,2024-06-30T00:00:00,7.4,2.4736528,344,337,323,314,2.1100354,2023-07-01T00:00:00,30.64033333333333,Rustampura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08464081198977,23.005540015951507]}"
277_0,0.9,0.18428048,0.44,0.86,6.8,0.21312195,443.8,9,238.9,0.30596584,0.46,56.3,0.24376464,15.07,0.32962438,0.29298294,-1.411113487003098,0.3,180.0,341,359,2024-04-01,KHEDA,28,2024-06-30T00:00:00,7.6,2.4794924,311,310,348,331,1.8543341,2023-07-01T00:00:00,30.505081081081084,Parsantaj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.68228539623264,22.735775936130413]}"
278_0,0.8,0.12947144,3.7,0.25,4.66,0.14924546,481.2,13.24,232.2,0.2504779,0.4,42.8,0.1671039,11.28,0.2720182,0.23217143,-1.9441607218465988,1.08,252.92393,295,302,2024-02-20,KHEDA,55,2024-06-30T00:00:00,7.8,2.3371768,349,351,356,347,3.1553931,2023-07-01T00:00:00,30.621371428571436,Porda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05499640761383,22.846268716077116]}"
279_0,0.74,0.076626666,1.22,0.29,5.38,0.107904,329.8,6.76,304.5,0.34752,0.69,45,0.10599333,9.32,0.24062267,0.16984266,-1.1061000003313153,1.18,227.30502,233,258,2024-02-15,KHEDA,52,2024-06-30T00:00:00,7.3,2.5903876,458,439,310,303,2.7335014,2023-07-01T00:00:00,30.60011764705883,Jesapura Mithapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11778864597377,22.68915337288461]}"
281_0,0.61,0.076626666,1,1.02,5.54,0.107904,293.5,8.96,200.9,0.34752,0.67,20.3,0.10599333,12.25,0.24062267,0.16984266,-1.1061000003313153,1.5,227.30502,233,258,2024-03-28,KHEDA,52,2024-06-30T00:00:00,7,2.5903876,458,439,310,303,2.7335014,2023-07-01T00:00:00,30.60011764705883,Nanadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11778864597377,22.68915337288461]}"
282_0,0.85,0.076626666,1,0.94,5.56,0.107904,226.1,7.82,277.5,0.34752,0.74,40.5,0.10599333,18.54,0.24062267,0.16984266,-1.1061000003313153,0.82,227.30502,233,258,2024-03-28,KHEDA,52,2024-06-30T00:00:00,7.1,2.5903876,458,439,310,303,2.7335014,2023-07-01T00:00:00,30.60011764705883,Nanadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11778864597377,22.68915337288461]}"
284_0,0.64,0.104069136,2.48,0.82,5.78,0.13261235,593.2,4.68,161,0.34529507,0.33,33.8,0.13845803,18.43,0.27959877,0.20226914,-1.4931270964215668,2.54,90.0,306,320,2024-03-30,KHEDA,46,2024-06-30T00:00:00,7.6,2.3586967,360,353,334,327,2.0115838,2023-07-01T00:00:00,30.592685714285718,Nagval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95555290566179,22.813659871263575]}"
285_0,0.62,0.21636097,2.56,0.51,6.32,0.24062073,333.9,8,147,0.30460122,0.22,42.8,0.26158902,8.46,0.3083378,0.27640733,-1.7992530944965726,0.6,132.6948,353,369,2024-03-28,KHEDA,34,2024-06-30T00:00:00,7,2.4690435,312,304,334,327,2.7335105,2023-07-01T00:00:00,30.537222222222233,Hajatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84398214737415,22.689961856640316]}"
286_0,0.85,0.09172568,0.52,0.19,8.64,0.11053108,335,6.72,362.1,0.2803108,0.97,49.5,0.113575675,6.07,0.24093379,0.17383108,4.36576516012733,2,-0.0,294,310,2024-03-23,KHEDA,89,2024-06-30T00:00:00,7.3,2.4532235,335,332,371,359,0.0,2023-07-01T00:00:00,30.55158823529413,Moti Zer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1239870214342,23.16400283207019]}"
288_0,0.91,0.14829102,1,0.18,6.58,0.17939743,195,4.98,346.4,0.29602435,0.58,38.3,0.21057948,10.95,0.31356025,0.28328717,0.2941338677637028,1.5,90.0,318,328,2024-03-27,KHEDA,86,2024-06-30T00:00:00,7.5,2.4671936,337,339,345,333,1.0083861,2023-07-01T00:00:00,30.607371428571422,Lalpur (Nirmali),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0652372018528,23.120344709261982]}"
293_0,0.56,0.12062051,0.9,0.25,8.62,0.14845897,230.2,4.98,295,0.27829358,0.78,67.5,0.16639744,4.99,0.28633076,0.24056154,2.756957809800346,0.94,-0.0,312,316,2024-03-26,KHEDA,85,2024-06-30T00:00:00,8.4,2.4519176,351,354,336,330,0.0,2023-07-01T00:00:00,30.556055555555556,Letar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14204315864501,23.07830355396519]}"
294_0,0.24,0.16840975,1.54,0.16,8.54,0.18845853,210.5,14.01,189.4,0.26800486,0.35,90,0.2085,10.3,0.30206096,0.26204878,-0.417739258901138,0.56,227.39473,342,350,2024-03-27,KHEDA,87,2024-06-30T00:00:00,6.8,2.3926973,306,305,352,344,1.3698543,2023-07-01T00:00:00,30.687428571428576,Dandiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03343684079496,23.115224312142498]}"
295_0,0.41,0.070843905,1.16,0.93,4.74,0.08970122,581.8,6.68,31.8,0.18098293,0.78,51.8,0.10190976,4.55,0.19941464,0.14919268,3.5691321448372006,1.7,114.7386,354,354,2024-03-28,KHEDA,31,2024-06-30T00:00:00,7.9,2.2993784,320,320,326,327,2.215233,2023-07-01T00:00:00,30.49171428571428,Ajabpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.72270958401802,22.84923315651471]}"
297_0,0.55,0.0683175,1.12,0.23,6.84,0.096135,162.8,10.3,219,0.25212,0.31,27,0.11503375,6.61,0.2857375,0.21830626,1.8050912558505883,2.08,132.57224,297,314,2024-03-22,KHEDA,91,2024-06-30T00:00:00,8.2,2.3159976,348,340,355,346,2.7398596,2023-07-01T00:00:00,30.617081081081086,Pathoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83724478274326,23.26991420406788]}"
298_0,0.64,0.2136892,2.94,0.21,6.42,0.2400892,554.8,8.44,310,0.32114595,0.71,24.8,0.2694,9.54,0.32042703,0.28810272,2.132125512877986,0.42,270.0,217,238,2024-02-14,KHEDA,52,2024-06-30T00:00:00,7,2.5738208,424,407,358,355,4.016394,2023-07-01T00:00:00,30.48325714285714,Marghakui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15982980127058,22.751406622074093]}"
299_0,0.77,0.14446184,1.16,0.26,7.24,0.16864869,556.9,6.42,311.7,0.31704473,0.84,18,0.1840079,4.12,0.2932605,0.24090263,-1.109654111589958,1.94,227.37175,333,349,2024-02-27,KHEDA,79,2024-06-30T00:00:00,7.9,2.4736528,344,337,323,314,1.3692576,2023-07-01T00:00:00,30.64033333333333,Anghadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08356283364883,23.006887488877684]}"
301_0,0.08,0.20494269,0.86,0.45,7,0.16329512,496.7,14.52,311.2,0.25405,0.77,65.3,0.15252073,23.64,0.2917805,0.28280976,-2.492690766049123,0.8,47.310642,352,356,2024-04-01,KHEDA,29,2024-06-30T00:00:00,7.6,2.4523573,306,305,342,339,5.455192,2023-07-01T00:00:00,30.531081081081084,Lali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.74103521581405,22.716102831408197]}"
302_0,0.44,0.1305939,0.6,0.79,4.88,0.16457196,313.2,6.28,98,0.31302926,0.28,51.8,0.20470244,11.93,0.3534195,0.31192073,-1.801885622309374,1.08,227.3545,339,353,2024-04-01,KHEDA,42,2024-06-30T00:00:00,7.8,2.109063,304,302,356,345,2.7360597,2023-07-01T00:00:00,30.718685714285716,Chalindra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.5505025440523,22.92523062955122]}"
303_0,0.56,0.11719405,0.26,0.3,5,0.13052619,477,12.96,204.6,0.2077381,0.31,20.3,0.1412488,14.42,0.23142262,0.18805358,-1.3338665546141992,0.62,324.1339,332,345,2024-04-01,KHEDA,27,2024-06-30T00:00:00,8.4,2.287948,281,273,387,382,3.4294028,2023-07-01T00:00:00,30.53464864864865,Hariyala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.44270470995797,22.762994889239234]}"
304_0,0.61,0.0811027,1.7,0.67,5.52,0.10476216,342.2,7.1,217.2,0.30957296,0.4,49.5,0.10373784,15.83,0.24583784,0.1679,-2.2832454972924427,0.94,114.736336,324,331,2024-02-29,KHEDA,73,2024-06-30T00:00:00,6.5,2.459529,324,324,353,345,4.424242,2023-07-01T00:00:00,30.559771428571437,Padal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3193705957302,22.863246874946974]}"
305_0,0.5,0.22764269,1.26,0.16,5.14,0.25326952,354.7,11.38,180.4,0.31767806,0.44,65.3,0.28292072,5.96,0.30909634,0.27501097,-0.7194214538310192,2.16,180.0,341,348,2024-03-23,KHEDA,48,2024-06-30T00:00:00,8.4,2.089752,305,304,355,347,0.92740995,2023-07-01T00:00:00,30.636777777777777,Aboch,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.67716499911316,22.93762738047207]}"
306_0,1.01,0.09393929,2.54,1.27,5.06,0.12100834,244.7,4.76,321.3,0.30319643,0.69,22.5,0.12564524,11.17,0.24280238,0.17962976,2.981956264736827,2.04,331.53815,352,370,2024-03-20,KHEDA,32,2024-06-30T00:00:00,8,2.5217268,313,306,335,324,2.109056,2023-07-01T00:00:00,30.506833333333336,Manjipura (Part),"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.86203828458495,22.727960593158574]}"
308_0,0.86,0.26834,0.62,0.18,5.88,0.29551598,212.6,2.52,181,0.351888,0.43,51.8,0.32657734,13.44,0.36352533,0.33049867,-1.1097106637127914,1.22,47.37281,330,344,2024-03-22,KHEDA,75,2024-06-30T00:00:00,8.8,2.4736528,327,327,342,328,1.369285,2023-07-01T00:00:00,30.612628571428573,Mirapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06577619102326,23.012007885997168]}"
309_0,0.15,0.08560732,0.32,0.55,5.2,0.113106094,389.9,9.66,272.3,0.33957806,0.61,18,0.12054634,9.11,0.2957695,0.20925976,-2.4151723607524644,0.38,156.52446,339,353,2024-04-01,KHEDA,44,2024-06-30T00:00:00,7.4,2.0700393,304,302,356,345,5.0428715,2023-07-01T00:00:00,30.718685714285716,Nayaka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.54996355488183,22.925500124136455]}"
310_0,1.6,0.07679136,1.2,0.62,4.48,0.10794938,486.4,6.68,188.6,0.31868517,0.28,22.5,0.114918515,16.59,0.285479,0.20829383,-1.1085673217505896,1.28,227.35135,346,353,2024-01-30,KHEDA,59,2024-06-30T00:00:00,8.1,2.372442,321,317,333,331,1.3687283,2023-07-01T00:00:00,30.5507027027027,Jitpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.97899893457732,22.910408427363247]}"
312_0,0.85,0.18512163,2.94,0.3,6.78,0.21236756,354.7,2.48,299.7,0.29287568,0.77,27,0.24366486,16.37,0.30877298,0.27053782,-0.4900089860796144,0.3,294.75424,217,238,2024-02-15,KHEDA,50,2024-06-30T00:00:00,7,2.5738208,424,407,358,355,2.2139242,2023-07-01T00:00:00,30.48325714285714,Rasulpur Thasra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15956030668534,22.751406622074093]}"
313_0,0.6,0.19593243,1.16,0.73,4.6,0.2243081,417.9,2.56,198.9,0.29874596,0.26,22.5,0.2518135,14.85,0.31895947,0.2828,-0.9593947993722329,0.32,238.41708,217,238,2024-02-15,KHEDA,50,2024-06-30T00:00:00,7.6,2.5738208,424,407,358,355,3.5373526,2023-07-01T00:00:00,30.48325714285714,Aurangpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15956030668534,22.75167611665933]}"
314_0,0.47,0.18512163,2.7,0.84,9.18,0.21236756,320.4,8.76,194.2,0.29287568,0.36,47.3,0.24366486,17.24,0.30877298,0.27053782,-0.4900089860796144,3.06,294.75424,217,238,2024-02-14,KHEDA,50,2024-06-30T00:00:00,7.2,2.5738208,424,407,358,355,2.2139242,2023-07-01T00:00:00,30.48325714285714,Umba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15956030668534,22.751406622074093]}"
315_0,0.55,0.1412923,0.92,0.26,9.36,0.16272949,233.3,6.92,146.1,0.26188463,0.55,56.3,0.18590897,12.47,0.3018282,0.2593564,-1.9030919221327638,1.48,90.0,318,328,2024-03-27,KHEDA,85,2024-06-30T00:00:00,8.5,2.4671936,337,339,345,333,3.0226636,2023-07-01T00:00:00,30.607371428571422,Lalpur (Nirmali),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06550669643802,23.120344709261982]}"
316_0,0.77,0.10243171,2.36,0.19,8.66,0.1256317,258.2,5.24,276.7,0.28673902,0.63,31.5,0.12976585,12.9,0.24058902,0.1870256,1.7057955573150025,1.12,340.13345,341,357,2024-03-29,KHEDA,33,2024-06-30T00:00:00,7.2,2.4690025,309,302,350,342,2.9559202,2023-07-01T00:00:00,30.557611111111115,Ratanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.83724478274326,22.704784058828288]}"
319_0,0.77,0.2136892,0.86,0.5,7.22,0.2400892,405.5,8.94,249.8,0.32114595,0.58,22.5,0.2694,8.13,0.32042703,0.28810272,2.132125512877986,1.9,270.0,217,238,2024-02-14,KHEDA,52,2024-06-30T00:00:00,7.9,2.5738208,424,407,358,355,4.016394,2023-07-01T00:00:00,30.48325714285714,Uplet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15982980127058,22.751406622074093]}"
320_0,1.08,0.060423683,1.38,0.62,3.2,0.08860526,239.5,4.5,253.7,0.31116843,0.44,42.8,0.08417105,17.35,0.24806578,0.16813421,-1.6682877035077799,1.18,140.81377,226,244,2024-02-29,KHEDA,96,2024-06-30T00:00:00,6.5,2.6399293,383,374,391,382,4.7753673,2023-07-01T00:00:00,30.419567567567565,Mahi Itadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47298250931463,23.06779326514099]}"
321_0,0.58,0.25427374,2.62,0.62,5.36,0.27871874,375.4,9.06,214.8,0.32534626,0.37,45,0.3032125,18.32,0.3151725,0.287995,-2.0262922581719085,1.86,35.85122,353,369,2024-02-28,KHEDA,39,2024-06-30T00:00:00,7.1,2.4690435,312,304,334,327,3.4287617,2023-07-01T00:00:00,30.537222222222233,Mithana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.84236517986274,22.688344889128903]}"
322_0,1.05,0.2136892,1.38,0.36,5.26,0.2400892,433.5,4.88,232.2,0.32114595,0.4,40.5,0.2694,10.95,0.32042703,0.28810272,2.132125512877986,1.3,270.0,217,238,2024-02-14,KHEDA,52,2024-06-30T00:00:00,7.5,2.5738208,424,407,358,355,4.016394,2023-07-01T00:00:00,30.48325714285714,Umba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.15982980127058,22.751406622074093]}"
323_0,0.74,0.26515454,1.26,0.26,5.4,0.29279092,155.6,8.32,160.8,0.36955455,0.22,58.5,0.32355973,3.83,0.35348183,0.31368703,-2.5412650969822197,1.24,118.9675,225,252,2024-02-16,KHEDA,52,2024-06-30T00:00:00,7.7,2.5903876,463,443,312,305,5.726051,2023-07-01T00:00:00,30.60011764705883,Kotlindora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12290904309326,22.688883878299375]}"
324_0,0.62,0.26515454,0.82,1.32,8.78,0.29279092,429.3,12.32,171.8,0.36955455,0.25,51.8,0.32355973,11.71,0.35348183,0.31368703,-2.5412650969822197,1.14,118.9675,225,252,2024-02-16,KHEDA,52,2024-06-30T00:00:00,7.1,2.5903876,463,443,312,305,5.726051,2023-07-01T00:00:00,30.60011764705883,Kotlindora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.12290904309326,22.688883878299375]}"
325_0,0.3,0.06906154,4.12,0.34,9.04,0.093666665,157.6,6.18,197.6,0.3159282,0.78,49.5,0.090517946,14.09,0.22864616,0.1547641,-1.107948041226626,0.5,132.66028,331,333,2024-03-30,KHEDA,55,2024-06-30T00:00:00,7.9,2.322268,353,352,315,314,1.3684269,2023-07-01T00:00:00,30.44862857142857,Porda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03155037869831,22.854892542804663]}"
328_0,0.08,0.076626666,1.42,0.7,5.26,0.107904,338.1,6.36,237.8,0.34752,0.8,27,0.10599333,20.38,0.24062267,0.16984266,-1.1061000003313153,0.14,227.30502,233,258,2024-03-28,KHEDA,52,2024-06-30T00:00:00,8,2.5903876,458,439,310,303,2.7335014,2023-07-01T00:00:00,30.60011764705883,Nanadara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11778864597377,22.68915337288461]}"
329_0,0.37,0.16365555,2.98,1.44,4.82,0.19108889,412.7,3.96,149,0.34791666,0.24,56.3,0.20428333,13.01,0.304875,0.24891944,-2.6031310054798196,2.26,81.26481,268,288,2024-03-28,KHEDA,63,2024-06-30T00:00:00,7.3,2.494544,411,394,321,318,6.0842485,2023-07-01T00:00:00,30.452121212121213,Marghakui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20618286993114,22.79452575571183]}"
332_0,0.47,0.09577375,1.1,0.15,6.06,0.119702496,338.1,7.9,199.8,0.30542374,0.33,31.5,0.12411875,27.11,0.24442375,0.17418376,-1.3638236632795515,2.12,301.59827,354,366,2024-03-19,KHEDA,30,2024-06-30T00:00:00,8.4,2.4690435,330,320,316,314,3.5358152,2023-07-01T00:00:00,30.543111111111116,Pij,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.80490543251496,22.669480268162392]}"
333_0,0.62,0.07632619,0.8,0.64,5.28,0.10675357,195,8.64,222.2,0.26327977,0.41,58.5,0.1315012,9,0.28220475,0.21692619,-0.7181373973730937,1,-0.0,332,345,2024-04-02,KHEDA,22,2024-06-30T00:00:00,7.6,2.287948,287,280,380,375,0.92740995,2023-07-01T00:00:00,30.5044,Govindpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.43084694820759,22.760299943386876]}"
334_0,0.73,0.0830061,0.44,0.84,10.46,0.108360976,167,3.82,198.9,0.2918939,0.32,69.8,0.109184146,11.17,0.24790975,0.17328171,-1.940951685583896,0.08,252.8967,308,322,2024-03-27,KHEDA,21,2024-06-30T00:00:00,7.5,2.4326606,323,313,369,364,3.1505291,2023-07-01T00:00:00,30.397729729729747,Ranasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.61679821202033,22.61504236194475]}"
335_0,0.23,0.077225,0.46,0.27,2.96,0.10864,200.1,8.16,241.4,0.2628175,0.51,47.3,0.12818,13.34,0.27268624,0.21024375,-1.6859992667956412,1.8,235.30315,295,310,2024-03-26,KHEDA,22,2024-06-30T00:00:00,7.4,2.4320717,332,321,373,369,4.8762884,2023-07-01T00:00:00,30.515942857142857,Asamali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.52921247181867,22.610999943166213]}"
336_0,1.6,0.08944375,1.52,0.41,8.46,0.10929125,396.1,10.06,224.3,0.308815,0.42,78.8,0.1117575,8.78,0.2724425,0.20259625,1.325488466409187,0.5,65.28971,303,312,2024-01-23,KHEDA,63,2024-06-30T00:00:00,7.5,2.304,314,314,384,375,4.4285946,2023-07-01T00:00:00,30.44588888888889,Suravat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91809315831401,23.025213120673722]}"
337_0,0.75,0.0707525,1.1,0.35,5.28,0.09729,261.3,6.48,260.3,0.3673025,0.89,58.5,0.093135,13.99,0.2694025,0.182745,-1.1082374353029965,1.36,312.6549,350,351,2024-01-31,KHEDA,56,2024-06-30T00:00:00,7.7,2.322268,330,324,320,324,1.3685662,2023-07-01T00:00:00,30.497055555555562,Ghoghawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0126857577318,22.880494528402068]}"
340_0,0.82,0.09958462,1.42,0.19,6.58,0.12861794,289.3,12.52,180.9,0.38635385,0.42,74.3,0.13405384,13.66,0.31063333,0.23455384,-1.4963995138730624,0.44,270.0,347,364,2024-03-21,KHEDA,77,2024-06-30T00:00:00,8.6,2.5278761,313,304,340,332,2.0149,2023-07-01T00:00:00,30.691111111111113,Navagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03370633538019,23.0370708824241]}"
