system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
881_0,0.47,0.13002174,0.32,1.04,7.48,0.16632827,332,5,266,0.26274347,0.64,62,0.20687391,10.03,0.28493914,0.24081956,-0.7385765279639227,1.42,12.207818,262,263,2024-04-26,RAJKOT,183,2024-06-30T00:00:00,7.59,1.7731427,454,448,285,289,4.733946,2023-07-01T00:00:00,30.888157894736835,Navagam (Bamanbore),"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.05507709057854,22.41804182013734]}"
882_0,0.42,0.056004167,0.32,0.7,9,0.07632291,451,6.86,218,0.20385833,0.53,45,0.09128959,12.51,0.19503541,0.15015833,2.981334683375799,1.06,245.1788,265,256,2024-03-28,RAJKOT,92,2024-06-30T00:00:00,7.2,1.7627568,417,422,318,322,2.208334,2023-07-01T00:00:00,30.809,Kerala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6211908083488,22.327491639498092]}"
883_0,0.42,0.066419564,1.73,0.39,3.36,0.090743475,451,9.4,208,0.23306087,0.5,79,0.11596304,6.14,0.20685217,0.1548587,-1.405463203222129,0.68,180.0,284,265,2024-03-12,RAJKOT,100,2024-06-30T00:00:00,7.89,1.596993,387,399,328,336,1.8543341,2023-07-01T00:00:00,30.905189189189187,Sajadiyali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.54384586238612,21.933760050468504]}"
884_0,0.3,0.05712826,0.52,0.27,8.16,0.077423915,542,4.7,262,0.23024783,0.64,76,0.08982826,9.96,0.19742174,0.1386413,0.3054349046508257,0.74,90.0,270,267,2024-03-28,RAJKOT,96,2024-06-30T00:00:00,7.47,1.8464152,413,411,317,322,1.0026586,2023-07-01T00:00:00,30.740108108108103,Khambhala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.6850610250497,22.34123586334512]}"
885_0,0.57,0.06607841,0.54,0.26,6.58,0.08910795,387,1.4,237,0.2221341,0.58,56,0.106857955,9.24,0.20779204,0.16497841,-1.4833668069151884,0.82,270.0,251,247,2024-02-26,RAJKOT,229,2024-06-30T00:00:00,7.07,2.0698957,446,445,304,308,2.001712,2023-07-01T00:00:00,30.97815789473685,Bhonyra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.33669893215,22.131569076031624]}"
886_0,0.41,0.049634043,0.64,0.45,10,0.069602124,371,1.84,326,0.22981277,0.79,70,0.076995745,11.55,0.18229574,0.12383617,1.1524534650180218,1.46,270.0,292,292,2024-03-28,RAJKOT,92,2024-06-30T00:00:00,7.39,1.8039775,416,414,292,294,1.0028005,2023-07-01T00:00:00,30.67784615384615,Rangpar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65703358818517,22.36090896806734]}"
888_0,0.74,0.18018724,0.56,0.22,9.38,0.2050532,481,7.56,158,0.2957617,0.38,47,0.23896383,10.92,0.30243617,0.2644787,-1.1014687657666449,1.5,132.78183,311,318,2024-03-05,RAJKOT,136,2024-06-30T00:00:00,7.6,1.9541788,436,428,253,253,1.3652881,2023-07-01T00:00:00,30.781435897435895,Haripar Pal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.71686138610754,22.267933336160965]}"
889_0,0.48,0.20155957,0.2,0.52,4.56,0.23591489,579,6.28,262,0.31531063,0.64,57,0.273,9.72,0.31590426,0.27394682,-2.1366388421715374,0.86,195.12407,246,247,2024-03-27,RAJKOT,120,2024-06-30T00:00:00,7.77,1.8558862,438,436,316,317,3.8373282,2023-07-01T00:00:00,30.839736842105253,Khajurdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73222257746598,22.332342542032336]}"
891_0,0.23,0.07870889,0.84,0.29,6.44,0.102624446,354,6.46,232,0.19128223,0.56,70,0.13139778,9.64,0.2459111,0.19501111,0.6205166937890528,0.66,245.10175,303,286,2024-04-05,RAJKOT,92,2024-06-30T00:00:00,7.55,1.6793092,373,378,324,336,2.201939,2023-07-01T00:00:00,30.996777777777783,Rabarika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.61526192747361,21.82946564598223]}"
892_0,0.57,0.09074681,1.4,0.57,6.82,0.10659149,501,4.44,198,0.14094256,0.48,50,0.12337659,9,0.1774617,0.15633404,-1.1006837949916253,2.62,47.203457,306,293,2024-04-25,RAJKOT,159,2024-06-30T00:00:00,7.56,2.0521164,404,416,290,291,1.3649095,2023-07-01T00:00:00,30.794684210526313,Jashvantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7947453212407,22.195708787317756]}"
894_0,0.56,0.082348384,0.4,0.9,3.84,0.1006957,503,3.04,356,0.2554301,0.86,57,0.113503225,6.77,0.22904408,0.16916236,0.9848034829734641,0.84,227.08965,221,230,2024-02-19,RAJKOT,63,2024-06-30T00:00:00,7.36,2.050178,385,374,395,396,1.3619913,2023-07-01T00:00:00,30.823837837837832,Vadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33876048302163,21.62842268539628]}"
895_0,0.3,0.05732041,0.66,0.47,5.12,0.082487755,367,6.86,163,0.22289184,0.4,47,0.09847347,10.2,0.20495918,0.15793674,-1.5344708761355448,0.86,331.64532,326,310,2024-04-20,RAJKOT,227,2024-06-30T00:00:00,7.66,2.1154647,389,392,285,297,2.1069252,2023-07-01T00:00:00,30.798285714285715,Kundani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.1337695094674,22.107314563360397]}"
896_0,0.09,0.09260652,0.42,0.29,12.66,0.12112391,484,4.56,366,0.2134826,0.89,81,0.16260326,7.25,0.24727608,0.20285435,-2.049809200018634,0.7,121.7057,265,259,2024-02-28,RAJKOT,215,2024-06-30T00:00:00,7.42,2.1317544,445,442,290,299,3.5251036,2023-07-01T00:00:00,31.024473684210516,Som Pipaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.34478376970708,22.085216007371056]}"
897_0,0.41,0.0962413,0.52,0.12,10.04,0.1282826,500,6.36,396,0.29572827,0.96,70,0.1434,7.09,0.24083479,0.18933478,-1.4881590890978493,1.74,90.0,221,238,2024-03-28,RAJKOT,60,2024-06-30T00:00:00,7.45,1.7486624,525,509,254,252,2.00655,2023-07-01T00:00:00,30.611081081081085,Paddhari (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59073792021715,22.469245791332153]}"
898_0,0.432,0.055977777,0.5,0.62,3.62,0.07986222,396,3.44,396,0.24915333,0.96,57,0.09300889,16.49,0.20006222,0.13970667,1.6765938132531295,1.64,312.8846,271,296,2024-02-13,RAJKOT,59,2024-06-30T00:00:00,7.45,1.7654744,391,372,338,332,1.3626494,2023-07-01T00:00:00,30.685621621621625,Dhoraji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.43685651204748,21.758049580894728]}"
899_0,0.3,0.057397675,2.06,0.19,4.24,0.0833907,431,11.62,168,0.26075813,0.41,64,0.09883489,5.1,0.23273024,0.17123023,3.106070367499234,0.2,270.0,231,250,2024-03-21,RAJKOT,76,2024-06-30T00:00:00,7.97,1.690964,435,421,334,329,1.9971833,2023-07-01T00:00:00,30.925631578947378,Adval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.41637492356955,21.80979254126001]}"
900_0,0.52,0.10052609,0.52,0.43,4.47,0.12886739,572,1,293,0.2302761,0.71,29,0.15147391,9.64,0.24309565,0.20244783,-0.0944826066528776,1.66,270.0,298,290,2024-02-17,RAJKOT,146,2024-06-30T00:00:00,7.04,1.7846568,413,421,289,289,0.9998521,2023-07-01T00:00:00,30.985611111111112,Rupavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.78100109739367,21.94642629597459]}"
901_0,0.26,0.06493441,1.32,0.53,4.22,0.0908871,539,11.64,287,0.21879785,0.7,47,0.107069895,12.59,0.18938495,0.14437957,-0.7102524478208733,0.48,-0.0,272,264,2024-04-05,RAJKOT,119,2024-06-30T00:00:00,7.35,1.8197886,391,393,337,343,0.92740995,2023-07-01T00:00:00,30.85502702702703,Devki Galol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.7157834077666,21.633273587930525]}"
902_0,0.36,0.10141915,1.34,0.23,1.48,0.1322766,457,8.56,193,0.25947234,0.47,57,0.16857234,9.4,0.2921851,0.2319702,6.690451932304677,0.94,90.0,298,283,2024-03-06,RAJKOT,159,2024-06-30T00:00:00,7.97,2.003237,367,377,335,340,2.9991577,2023-07-01T00:00:00,30.799189189189192,Bhadva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.86211896754966,22.042905357489026]}"
903_0,0.39,0.0583,1.84,0.14,7.32,0.07914681,536,6.88,262,0.22970426,0.64,67,0.09399787,11,0.21604681,0.16173618,2.6344212573160233,1,270.0,303,288,2024-03-19,RAJKOT,120,2024-06-30T00:00:00,7.98,1.6717736,404,412,294,301,2.99877,2023-07-01T00:00:00,30.964540540540543,Dadvi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.49830127748126,22.02431023110775]}"
904_0,0.32,0.08164681,0.28,0.55,10.72,0.10526596,430,4.38,217,0.20329574,0.52,63,0.13291064,9.56,0.23745532,0.19641277,-1.129859580570951,2.3,28.37171,317,314,2024-04-26,RAJKOT,180,2024-06-30T00:00:00,7.5,2.16354,397,398,286,288,4.2088404,2023-07-01T00:00:00,30.864842105263158,Dhandhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.93110958137004,22.2072970544829]}"
905_0,0.4,0.08191702,1.88,0.49,4.96,0.09888298,500,4.44,287,0.21724682,0.7,65,0.1126,8.13,0.21232979,0.16581064,2.071313825609419,0.84,-0.0,212,225,2024-03-22,RAJKOT,125,2024-06-30T00:00:00,7.69,1.6916903,476,463,312,312,0.0,2023-07-01T00:00:00,30.962918918918923,Chavandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33498755882833,22.025388209448696]}"
906_0,0.24,0.060651064,0.44,0.16,8.049999999999997,0.082478724,403,12.02,306,0.20646809,0.74,63,0.10265532,12.43,0.19999574,0.1623,0.3837595068679611,1.14,180.0,275,273,2024-04-26,RAJKOT,173,2024-06-30T00:00:00,7.02,2.10565,397,399,327,328,0.92740995,2023-07-01T00:00:00,30.91345945945946,Rafala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.93596048390428,22.29892521346309]}"
907_0,0.72,0.07810455,0.26,0.4,3.3,0.10007273,347,3.3,282,0.23312727,0.68,81,0.11950909,6.53,0.21231818,0.16171591,-0.7110704943513463,0.82,180.0,264,287,2024-02-13,RAJKOT,65,2024-06-30T00:00:00,7.29,1.7628056,417,400,319,314,0.92740995,2023-07-01T00:00:00,30.76956756756756,Dhoraji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.46057203554824,21.752929183775244]}"
908_0,0.648,0.07810455,0.7,0.31,3.36,0.10007273,329,3.26,292,0.23312727,0.71,88,0.11950909,6.93,0.21231818,0.16171591,-0.7110704943513463,1.18,180.0,264,287,2024-02-13,RAJKOT,65,2024-06-30T00:00:00,7.66,1.7628056,417,400,319,314,0.92740995,2023-07-01T00:00:00,30.76956756756756,Dhoraji,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.46057203554824,21.752929183775244]}"
911_0,0.368,0.12395957,0.62,0.14,5.2,0.14641915,397,6.44,351,0.24288298,0.852,60,0.16502127,11.95,0.23485532,0.20668511,2.071201500643904,1.02,-0.0,318,291,2024-04-26,RAJKOT,192,2024-06-30T00:00:00,8.1,2.0186486,367,382,315,327,0.0,2023-07-01T00:00:00,30.868358974358962,Chitaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.14966968999632,22.041018895392376]}"
912_0,0.36,0.22070222,0.44,0.39,7.66,0.24924889,385,7.02,198,0.30802444,0.48,64,0.27651778,13.47,0.3248089,0.2890778,-2.137477233849633,1.22,164.86443,227,243,2024-03-27,RAJKOT,67,2024-06-30T00:00:00,7.51,1.6749187,516,504,258,253,3.8375359,2023-07-01T00:00:00,30.761368421052627,Jhilariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.60097871445612,22.443104816564272]}"
913_0,0.46,0.074595556,1.36,0.15,8.94,0.09745111,363,9.8,173,0.24307777,0.42,57,0.11480889,10.36,0.21308444,0.1597689,-1.793174064870811,1.14,227.1911,297,276,2024-03-06,RAJKOT,161,2024-06-30T00:00:00,7.99,1.814685,392,405,311,319,2.7276375,2023-07-01T00:00:00,30.800842105263165,Laxmi Intala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.64490633184955,22.135072505639688]}"
914_0,0.62,0.07986739,0.88,0.49,8.8,0.10294348,372,9.8,143,0.24329565,0.35,67,0.12124348,9.32,0.23835869,0.17818044,3.023198186102329,0.78,-0.0,318,303,2024-03-07,RAJKOT,132,2024-06-30T00:00:00,7.76,1.9601144,383,394,299,304,1.8543341,2023-07-01T00:00:00,30.36711111111112,Taravada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72656319117603,22.241253372222616]}"
915_0,0.4,0.08242979,2.08,0.26,4.08,0.11430425,393,6.64,262,0.26785743,0.64,65,0.15130638,13.94,0.30597448,0.22019574,-1.8719303457413334,0.52,19.770279,218,229,2024-05-04,RAJKOT,106,2024-06-30T00:00:00,7.64,1.6738528,432,421,350,350,2.9541342,2023-07-01T00:00:00,30.954833333333333,Khijadiya Moj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33310109673168,21.970141819475344]}"
917_0,0.41,0.054997828,0.42,0.52,8.3,0.08553913,452,6.04,307,0.3314511,0.74,48,0.08261087,10.2,0.219375,0.14475435,-0.7896324102938973,1.12,270.0,269,269,2024-02-26,RAJKOT,127,2024-06-30T00:00:00,7.76,2.0675793,428,425,302,306,1.0008639,2023-07-01T00:00:00,30.739179487179474,Belda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.48141752442166,22.089797415320067]}"
918_0,0.38,0.07062609,0.4,0.19,7.625999999999999,0.09534565,349,8.399999999999999,370,0.20372608,0.9,57,0.12873478,15.53,0.2575913,0.20962174,0.2865608872084645,0.78,132.81447,337,332,2024-04-26,RAJKOT,191,2024-06-30T00:00:00,7.47,2.1802244,398,404,265,263,1.3644487,2023-07-01T00:00:00,31.0355,Sar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.91062799289212,22.107584057945633]}"
919_0,0.33,0.112394445,0.52,0.35,5.6,0.14386778,347,6.66,158,0.27475223,0.38,64,0.17198999,11.08,0.28099668,0.22211556,-0.01975879910322756,0.86,180.0,252,257,2024-04-19,RAJKOT,163,2024-06-30T00:00:00,7.63,2.0324883,433,428,315,315,0.92740995,2023-07-01T00:00:00,30.923142857142857,Ambardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.38439947373675,22.019728823158744]}"
921_0,0.3,0.07764042,0.56,0.73,2.34,0.09517234,475,4.44,119,0.19735532,0.29,56,0.11617872,11,0.21241276,0.1734468,2.6066346723666998,1.02,141.06357,309,290,2024-04-20,RAJKOT,145,2024-06-30T00:00:00,7.52,1.9540026,391,403,299,307,4.758578,2023-07-01T00:00:00,31.048736842105253,Zundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.05831102560137,21.832160591834587]}"
922_0,0.42,0.0638,0.16,0.21,6.36,0.08944444,444,7.9,183,0.22053334,0.44,64,0.11310445,8.92,0.20508222,0.16356444,-0.6978131068744181,0.86,312.74783,218,234,2024-03-27,RAJKOT,73,2024-06-30T00:00:00,7.43,1.6749187,509,496,274,270,2.730776,2023-07-01T00:00:00,30.81394594594593,Moviya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.61553142205885,22.433942000666253]}"
923_0,0.22,0.06381875,0.52,0.22,1.74,0.0846125,545,7.8,107,0.22023542,0.26,64,0.098247916,11.16,0.19228333,0.14663126,1.5142354693938724,1.88,90.0,295,274,2024-02-19,RAJKOT,119,2024-06-30T00:00:00,7.91,1.6155543,384,399,321,326,1.00021,2023-07-01T00:00:00,30.991444444444443,Vejagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66808286617984,21.99709127799893]}"
924_0,0.4,0.07188605,1.82,0.26,2.64,0.10087442,474,6.48,282,0.2680721,0.68,64,0.118095346,8.92,0.22942093,0.16474418,0.002123671918943861,0.36,132.87566,247,266,2024-03-21,RAJKOT,58,2024-06-30T00:00:00,7.69,1.7054281,406,392,346,342,4.0824857,2023-07-01T00:00:00,30.673368421052626,Raydi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.45895506803681,21.803055176629115]}"
925_0,0.46,0.058736365,2.1,0.23,4.2,0.082520455,463,10.82,277,0.24375455,0.67,42,0.10114091,12.51,0.20661137,0.15045,-0.7857270889627048,0.3,270.0,245,265,2024-03-21,RAJKOT,64,2024-06-30T00:00:00,7.88,1.7054281,425,410,330,325,0.9988951,2023-07-01T00:00:00,30.786052631578944,Raydi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.4611110247187,21.80979254126001]}"
926_0,0.33,0.056897916,0.52,0.45,3.86,0.081360415,476,6.42,316,0.18741459,0.77,47,0.11146875,9,0.21045208,0.17062917,1.5121870034727374,0.94,270.0,337,327,2024-04-20,RAJKOT,246,2024-06-30T00:00:00,7.36,2.005958,404,411,260,262,1.0012563,2023-07-01T00:00:00,30.97210256410257,Madava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.24668774068122,22.145043805293415]}"
928_0,0.5,0.07775111,0.76,0.09,8,0.10059778,416,5.52,351,0.24774,0.85,68,0.12374,9.08,0.22128,0.16805111,-0.7137065854847275,1.1,180.0,297,276,2024-03-06,RAJKOT,160,2024-06-30T00:00:00,7.73,1.814685,392,405,311,319,0.92740995,2023-07-01T00:00:00,30.800842105263165,Juni Mengani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.64490633184955,22.133994527298746]}"
929_0,0.38,0.085944444,0.46,1.01,3.62,0.10801333,399,4.58,178,0.30579555,0.43,47,0.11008889,6.69,0.25280222,0.17538,-1.4041037762178117,0.86,180.0,245,271,2024-02-13,RAJKOT,43,2024-06-30T00:00:00,7.72,1.9717098,389,370,366,359,1.8543341,2023-07-01T00:00:00,30.605777777777778,Bholgamda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.34415037472634,21.73649001407586]}"
930_0,0.35,0.07052916,0.5,0.18,2.32,0.09041875,352,6.46,138,0.21008125,0.34,42,0.110314585,9.16,0.22171459,0.17445,3.5645584238852694,1.16,-0.0,306,301,2024-04-26,RAJKOT,158,2024-06-30T00:00:00,7.45,2.0601017,409,409,284,290,0.92740995,2023-07-01T00:00:00,31.033842105263158,Pratappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.05022618804429,21.908427559456335]}"
932_0,0.42,0.20448297,0.2,0.39,5.72,0.2336617,548,8.42,326,0.31521702,0.79,65,0.26084042,4.86,0.30332342,0.27221915,-2.136638966806701,0.78,195.1241,246,247,2024-03-27,RAJKOT,123,2024-06-30T00:00:00,7.54,1.8558862,438,436,316,317,3.8373287,2023-07-01T00:00:00,30.839736842105253,Khajurdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.73222257746598,22.332612036617572]}"
933_0,0.38,0.13140425,1.5,0.19,1.74,0.15954894,491,2.84,267,0.2572936,0.65,57,0.19334042,6.93,0.31864044,0.27608722,-1.406212509949027,1.78,180.0,309,297,2024-03-05,RAJKOT,165,2024-06-30T00:00:00,8.02,2.003237,371,378,320,325,1.8543341,2023-07-01T00:00:00,30.76094736842105,Satapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.8653529025725,22.042096873733318]}"
934_0,0.26,0.09739131,0.56,0.22,4.46,0.12585217,419,6.68,302,0.24441087,0.73,47,0.15092826,9.4,0.22766957,0.18415652,-0.19352158737384625,0.82,294.86044,304,280,2024-04-20,RAJKOT,212,2024-06-30T00:00:00,7.21,2.072437,399,413,297,307,2.2050724,2023-07-01T00:00:00,30.88286486486487,Kothi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.17446319183802,22.075244707717328]}"
935_0,0.54,0.14724545,0.8,0.23,7.9,0.17520909,424,4.94,193,0.29837045,0.47,62,0.19878864,9.8,0.27046135,0.21796818,-1.7931826192982794,1.26,312.80872,296,274,2024-03-05,RAJKOT,161,2024-06-30T00:00:00,7.72,1.814685,400,413,303,312,2.727646,2023-07-01T00:00:00,30.822210526315786,Chandli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.63628250512201,22.135880989395396]}"
936_0,0.4,0.05063696,0.68,0.17,4,0.07680652,483,11.92,237,0.28186086,0.58,56,0.07962826,11.31,0.20337608,0.13897608,2.685156786328516,1.14,-0.0,229,243,2024-03-27,RAJKOT,63,2024-06-30T00:00:00,7.37,1.7486624,517,505,254,253,0.92740995,2023-07-01T00:00:00,30.628842105263164,Haripar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59909225235947,22.467628823820736]}"
937_0,0.46,0.0467,1.62,0.49,4.84,0.07214565,387,8.06,336,0.24261956,0.82,48,0.08061739,7.01,0.21001956,0.14229348,0.6580458439262641,0.94,90.0,211,224,2024-03-22,RAJKOT,129,2024-06-30T00:00:00,7.64,1.6916903,472,458,316,318,3.995807,2023-07-01T00:00:00,30.97329729729729,Chavandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33067564546455,22.034551025346715]}"
938_0,0.38,0.06596808,1.76,0.52,4.62,0.09163191,366,6.46,302,0.22598724,0.73,39,0.116148934,8.92,0.23487234,0.18085958,1.7807154145225768,0.94,107.17204,213,226,2024-03-22,RAJKOT,119,2024-06-30T00:00:00,8.08,1.6916903,471,457,315,317,3.138319,2023-07-01T00:00:00,31.001729729729732,Chavandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.33417907507263,22.020267812329216]}"
939_0,0.32,0.05254565,2.1,1.01,4.68,0.07177826,448,10.74,247,0.20106088,0.6,57,0.08602609,10.52,0.19357826,0.14557827,-1.09808003842351,0.74,227.15454,296,284,2024-03-19,RAJKOT,127,2024-06-30T00:00:00,7.09,1.5930603,409,417,296,299,1.3636531,2023-07-01T00:00:00,30.899463414634145,Vavdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.45437366008781,21.953972144361195]}"
940_0,0.312,0.059873912,0.76,0.39,7.8,0.08260869,401,6.6,341,0.21523479,0.828,55,0.1015413,10.51,0.2009,0.16411957,1.7072672460852032,1.06,180.0,328,315,2024-04-26,RAJKOT,200,2024-06-30T00:00:00,7.2,2.035566,370,373,302,312,3.7047918,2023-07-01T00:00:00,30.929157894736836,Baldhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[71.08445200036924,22.043713841244735]}"
942_0,0.3,0.065541305,1,0.23,0.58,0.09342826,427,4.7,356,0.2483326,0.86,50,0.108145654,10.28,0.24478044,0.17617609,-2.1752781689201672,1.4,90.0,298,283,2024-03-06,RAJKOT,161,2024-06-30T00:00:00,7.68,2.003237,367,377,335,340,3.996057,2023-07-01T00:00:00,30.799189189189192,Rajpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.86184947296442,22.0434443466595]}"
945_0,0.49,0.067070216,2.09,0.43,4.36,0.09242553,507,8.74,203,0.2622149,0.49,64,0.11503191,4.94,0.25176808,0.19263405,-0.7120683722151017,0.96,180.0,280,273,2024-03-07,RAJKOT,106,2024-06-30T00:00:00,7.97,1.674445,404,406,316,321,0.92740995,2023-07-01T00:00:00,31.026054054054054,Jam Kandorna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.47916716192951,21.898456259802607]}"
946_0,0.38,0.08128913,0.44,0.25,9.12,0.10976739,342,8.959999999999999,103,0.21396305,0.25,66,0.13706957,9.4,0.21515,0.17312826,-0.19044898400895882,0.78,164.87984,279,277,2024-04-26,RAJKOT,172,2024-06-30T00:00:00,7.58,2.10565,394,396,326,327,3.8372576,2023-07-01T00:00:00,30.860210526315793,Amargadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.93676896766,22.29434380551408]}"
947_0,0.36,0.055165216,0.16,0.54,9.04,0.079602174,433,8.7,396,0.2667087,0.96,57,0.08767391,10.36,0.20232826,0.13351738,-1.4093188566226034,0.7,-0.0,238,248,2024-03-27,RAJKOT,69,2024-06-30T00:00:00,7.5,1.7076577,480,472,282,280,1.8543341,2023-07-01T00:00:00,30.67075675675677,Dahisarda (Aji),"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.65083521272476,22.485145971861066]}"
948_0,0.64,0.07986739,0.84,0.41,7.22,0.10294348,338,5.22,213,0.24329565,0.52,53,0.12124348,15.78,0.23835869,0.17818044,3.023198186102329,1.86,-0.0,318,303,2024-03-07,RAJKOT,132,2024-06-30T00:00:00,7.7,1.9601144,383,394,299,304,1.8543341,2023-07-01T00:00:00,30.36711111111112,Taravada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72656319117603,22.241253372222616]}"
949_0,0.49,0.098275,1.68,0.75,7.52,0.12713636,503,4.46,257,0.24187727,0.62,64,0.15040909,12.11,0.22879545,0.18694319,2.7632953584218383,0.82,-0.0,287,278,2024-04-25,RAJKOT,147,2024-06-30T00:00:00,7.73,1.9756008,414,420,300,303,0.0,2023-07-01T00:00:00,30.908702702702712,Ravki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.72467672907938,22.19274434688016]}"
950_0,0.47,0.071134046,0.52,0.08,6.98,0.10115532,431,7.7,272,0.27305958,0.66,48,0.12788086,7.17,0.27202126,0.20111702,-0.889245786416981,1.66,65.17074,311,303,2024-03-22,RAJKOT,125,2024-06-30T00:00:00,7.93,1.8839067,416,421,274,275,2.2076619,2023-07-01T00:00:00,30.855947368421056,Ishvariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.67967113334498,22.275748679132807]}"
951_0,0.42,0.17993191,1.24,0.39,8.52,0.20156808,387,6.18,316,0.30580214,0.77,50,0.21923403,8.45,0.25415108,0.20775107,3.264893425532212,0.72,180.0,266,270,2024-03-28,RAJKOT,115,2024-06-30T00:00:00,7.38,1.8839067,435,433,298,297,1.8543341,2023-07-01T00:00:00,30.84684210526316,Ishvariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.68856445465777,22.29245734341743]}"
952_0,0.42,0.0659625,1.24,0.14,7.82,0.08835,413,8.78,307,0.25682083,0.74,51,0.09766458,9.88,0.21771458,0.15837084,-1.4855343498253768,0.7,270.0,281,277,2024-03-28,RAJKOT,121,2024-06-30T00:00:00,7.2,1.8839067,426,426,294,297,2.0038986,2023-07-01T00:00:00,30.868157894736843,Amreli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.66107600696371,22.284911495030826]}"
953_0,0.42,0.081774466,0.32,0.18,6.44,0.1124149,440,9.8,311,0.22775957,0.76,81,0.15076382,7.09,0.26020852,0.20525958,-0.4373041352615046,0.86,208.38344,259,255,2024-03-26,RAJKOT,98,2024-06-30T00:00:00,7.41,1.6070313,430,429,311,315,2.1074958,2023-07-01T00:00:00,30.825549999999993,Sagaliya Nana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.5301016385391,22.275748679132807]}"
954_0,0.3,0.06878298,0.68,0.25,8.16,0.09209787,344,12.8,311,0.28532553,0.76,45,0.09935745,19.04,0.2068149,0.14380638,-0.28188377485664096,1.22,90.0,252,246,2024-03-26,RAJKOT,101,2024-06-30T00:00:00,7.77,1.6119587,427,429,321,325,3.0048184,2023-07-01T00:00:00,30.867473684210523,Hidad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[70.59451084441045,22.308357523946345]}"
