system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
537_0,0.638,0.06567561,2.5,0.66,6.5,0.08607561,382,10.46,229.9,0.23256707,0.44,43,0.08715122,17,0.19986585,0.13894024,5.075019740259305,3.42,-0.0,371,375,2024-03-11,NAVSARI,15,2024-06-30T00:00:00,7.2,4.8904004,331,326,298,300,0.0,2023-07-01T00:00:00,30.428,Kharsad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91458972870595,20.839612034410926]}"
538_0,0.614,0.06321348,3.24,0.64,3.86,0.08559438,382,8.3,252.1,0.23941574,0.53,32,0.09165281,13,0.20318764,0.13884832,-1.9166625859978423,0.9,252.6892,399,389,2024-03-05,NAVSARI,115,2024-06-30T00:00:00,7.4,4.3795037,345,352,256,259,3.1139715,2023-07-01T00:00:00,30.579117647058826,Moti Bhamti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38135435033445,20.76927394766437]}"
539_0,0.626,0.059593167,2.78,0.79,5.02,0.07936708,284,9.16,196.5,0.21379068,0.31,59,0.09185714,16,0.24024348,0.17060311,-2.7269235620660544,2.06,58.052868,377,386,2024-02-13,NAVSARI,38,2024-06-30T00:00:00,6.5,4.6857977,335,326,288,288,6.976668,2023-07-01T00:00:00,30.533470588235293,Kaliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.14258214781547,20.710254633497716]}"
540_0,0.89,0.065938726,1.96,0.99,6.52,0.08333815,317,8.36,196.5,0.23877804,0.31,48,0.07867745,22,0.18679653,0.11490058,-2.184347848465779,2.1,46.922222,374,382,2024-02-13,NAVSARI,37,2024-06-30T00:00:00,7.3,4.6519723,345,335,281,283,4.0671105,2023-07-01T00:00:00,30.561411764705888,Khambhda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13503629942888,20.76280607761871]}"
542_0,0.806,0.057502173,6.06,0.4,7.16,0.08165652,442,7.18,263.2,0.24127391,0.58,40,0.08496087,11,0.20943695,0.14310217,-0.48533454546801674,2.48,270.0,412,411,2024-03-05,NAVSARI,72,2024-06-30T00:00:00,6.8,4.1800194,334,339,254,250,2.975158,2023-07-01T00:00:00,30.547705882352943,Sindhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33688774377053,20.869525933372106]}"
543_0,0.662,0.0538025,1.4,0.64,5.18,0.070565,293,7.38,213.2,0.0961,0.38,51,0.0614125,11,0.104049996,0.072775,-2.628826760094393,1.28,59.259197,372,377,2024-02-19,NAVSARI,12,2024-06-30T00:00:00,7.3,4.992127,340,331,288,291,12.499362,2023-07-01T00:00:00,30.348647058823524,Khakhwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98762276130486,20.842845969433757]}"
545_0,0.577,0.0555,3.34,0.83,5.78,0.07632,388,9.14,229.9,0.27392668,0.44,48,0.07021111,10,0.18869111,0.117417775,-1.0864640336799083,0.8,133.06404,387,384,2024-03-07,NAVSARI,75,2024-06-30T00:00:00,7.7,4.3327584,362,366,250,250,1.3580791,2023-07-01T00:00:00,30.46120000000001,Palgabhan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31344171485502,20.835300121047155]}"
546_0,0.818,0.05631163,1.24,0.48,7.74,0.075439535,377,5.18,307.7,0.2341372,0.76,61,0.07895465,16,0.19617908,0.13414186,-1.5635898183429635,0.9,64.94243,406,396,2024-03-06,NAVSARI,100,2024-06-30T00:00:00,7.8,4.420761,369,374,226,230,2.1888473,2023-07-01T00:00:00,30.64011764705882,Sadad Devi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.3193705957302,20.761728099277764]}"
547_0,0.602,0.054142047,0.82,0.66,9.16,0.07731137,289,9.78,246.6,0.19814318,0.51,53,0.08282159,9,0.14791931,0.10420568,0.3606399603185151,1.32,238.10542,358,382,2024-03-13,NAVSARI,9,2024-06-30T00:00:00,7.6,4.481641,276,268,366,350,3.5064583,2023-07-01T00:00:00,30.45325714285715,Parsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79709008954312,21.01747846066659]}"
549_0,0.577,0.0755119,3.5,0.72,9.12,0.09452857,371,8.72,229.9,0.2358619,0.44,56,0.088798806,12,0.18747738,0.12751786,2.4452851272544764,1.08,270.0,351,347,2024-02-21,NAVSARI,33,2024-06-30T00:00:00,7.7,4.3523197,381,387,268,266,0.99279886,2023-07-01T00:00:00,30.45702857142858,Nagdhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.10269694920058,20.91291456159508]}"
550_0,0.794,0.053836145,2.06,0.54,7.12,0.079031326,377,8.52,224.3,0.25064218,0.42,56,0.084687956,11,0.20088434,0.13926987,-1.3993647124705293,0.86,-0.0,403,412,2024-03-12,NAVSARI,18,2024-06-30T00:00:00,8.1,4.5476723,341,333,256,254,1.8543341,2023-07-01T00:00:00,30.59511764705882,Chokhad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9248305229449,21.03068369534315]}"
551_0,0.722,0.072811365,2.8,0.53,10.52,0.09353182,410,6,241,0.22638863,0.49,37,0.10217954,12,0.20782273,0.14646137,-0.7706882689387541,2.5,90.0,397,396,2024-02-13,NAVSARI,65,2024-06-30T00:00:00,6.8,4.76775,339,334,264,269,0.99134827,2023-07-01T00:00:00,30.599030303030307,Kanbhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.18354532477133,20.692198496286913]}"
552_0,0.577,0.11040119,2.52,0.89,10.72,0.12802024,300,5.94,207.6,0.24075714,0.35,51,0.13859285,18,0.25815,0.20511666,-1.8027380297596547,0.66,-0.0,374,388,2024-02-09,NAVSARI,23,2024-06-30T00:00:00,7.1,4.8700533,331,317,295,295,2.7802885,2023-07-01T00:00:00,30.47115151515151,Tejlav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05041499966481,20.711063117253424]}"
553_0,0.686,0.07817857,2.1,0.98,8.46,0.10220952,344,7.86,235.4,0.31226903,0.47,45,0.09755476,10,0.19127381,0.13346905,-1.468614519660478,2.24,270.0,354,348,2024-03-13,NAVSARI,20,2024-06-30T00:00:00,7.9,4.0211773,364,366,283,287,1.9868836,2023-07-01T00:00:00,30.617428571428576,Ranodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.9954381042767,21.054399218843905]}"
554_0,0.854,0.07786477,1.96,0.31,7.12,0.093902275,349,6.9,218.8,0.19577159,0.4,48,0.1053875,14,0.21318522,0.16820227,-2.0340290909782,1.08,301.94336,377,362,2024-03-05,NAVSARI,131,2024-06-30T00:00:00,7.3,4.3506594,389,397,234,241,3.5016813,2023-07-01T00:00:00,30.476864864864872,Vasiya Talav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.37057456692501,20.732622684072293]}"
555_0,0.698,0.2151439,2.72,0.74,9.14,0.23605122,322,10.72,235.4,0.28558782,0.47,45,0.25548294,14,0.26770487,0.24172927,3.740407952141322,1.08,133.03651,385,380,2024-03-12,NAVSARI,16,2024-06-30T00:00:00,7.5,4.0421505,358,356,257,264,1.3587774,2023-07-01T00:00:00,30.543411764705887,Kuched,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05391842927288,20.979749218733573]}"
556_0,0.974,0.06705455,0.92,0.8,8.52,0.08480227,448,7.7,291,0.2185159,0.69,51,0.082804546,16.32,0.17382273,0.1205,0.013896395622707038,2.5,313.09695,380,383,2024-02-13,NAVSARI,72,2024-06-30T00:00:00,7.4,4.712685,350,348,269,269,1.3572453,2023-07-01T00:00:00,30.631529411764713,Dhama Dhuma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.20321842949355,20.66120661898479]}"
557_0,0.758,0.10060122,2.52,0.82,6.56,0.12734878,371,5.38,224.3,0.24955976,0.42,37,0.14828049,10,0.21552317,0.16760121,-1.5655786202553812,2.48,295.03336,386,383,2024-03-11,NAVSARI,14,2024-06-30T00:00:00,7.3,4.52669,325,323,289,294,2.1908262,2023-07-01T00:00:00,30.63915151515151,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.91324225577976,20.927467269197816]}"
558_0,0.854,0.04535059,4.04,0.77,8.24,0.067357644,404,8.52,196.5,0.21742117,0.31,37,0.06740706,17,0.17005882,0.10988118,2.385644741155717,1.66,180.0,341,334,2024-02-21,NAVSARI,32,2024-06-30T00:00:00,7.3,4.4175677,386,394,273,271,0.92740995,2023-07-01T00:00:00,30.452971428571416,Nagdhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.09622907915491,20.904290734867534]}"
559_0,0.818,0.1777881,1.76,0.5,8.46,0.19292976,284,10.4,263.2,0.25285357,0.58,37,0.21168691,22,0.26044285,0.23318215,-2.336190990152284,2.5,192.07228,379,390,2024-02-09,NAVSARI,23,2024-06-30T00:00:00,6.8,5.018245,330,320,291,290,4.7315483,2023-07-01T00:00:00,30.61169696969698,Majigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04772005381245,20.752026294209273]}"
560_0,0.746,0.0538025,1.2,0.55,5.28,0.070565,317,8.3,213.2,0.0961,0.38,48,0.0614125,10,0.104049996,0.072775,-2.628826760094393,1.24,59.259197,372,377,2024-02-19,NAVSARI,12,2024-06-30T00:00:00,7.2,4.992127,340,331,288,291,12.499362,2023-07-01T00:00:00,30.348647058823524,Khakhwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.98762276130486,20.842845969433757]}"
561_0,0.758,0.055603333,1.3,0.24,8.02,0.07371,366,8.56,257.7,0.22333667,0.56,45,0.07954445,16,0.22243111,0.16985223,0.5237066516055241,2.52,226.92223,376,370,2024-03-06,NAVSARI,116,2024-06-30T00:00:00,7.6,4.325444,374,383,250,247,1.3577309,2023-07-01T00:00:00,30.41629411764706,Vaghai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48861319525832,20.76280607761871]}"
562_0,0.662,0.056245055,0.92,0.33,5.86,0.08259231,388,8.52,246.6,0.2742978,0.51,56,0.07061209,12,0.1760978,0.11078352,3.7739830284901514,1.12,121.94043,379,374,2024-03-07,NAVSARI,116,2024-06-30T00:00:00,6.9,4.3506594,375,380,245,246,3.5019677,2023-07-01T00:00:00,30.552941176470593,Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38890019872105,20.74960084294215]}"
564_0,0.517,0.08139059,2.68,0.76,6.9,0.09589647,464,9.18,185.4,0.23706,0.26,32,0.08005765,18,0.16737294,0.10655882,-2.034228571440326,1.12,58.059666,380,396,2024-02-09,NAVSARI,17,2024-06-30T00:00:00,7.4,4.6598587,330,314,291,290,3.501977,2023-07-01T00:00:00,30.60487499999999,Chikhli (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.06254225600043,20.75040932669786]}"
565_0,0.722,0.06958637,2.86,0.71,7.18,0.08819546,431,6.52,263.2,0.27136818,0.58,72,0.07252955,17.28,0.17729318,0.1001,-2.0326080031683174,2.5,301.96487,350,357,2024-02-08,NAVSARI,43,2024-06-30T00:00:00,7.2,5.6858883,328,317,322,327,3.4995801,2023-07-01T00:00:00,30.47266666666666,Naranpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07251355565415,20.605421239840968]}"
566_0,0.83,0.11361795,0.32,0.65,7.18,0.12799743,491,7.32,235.4,0.20220512,0.47,45,0.13216667,18,0.19158205,0.13292052,-1.8707892076347927,0.84,270.0,371,375,2024-02-20,NAVSARI,7,2024-06-30T00:00:00,7.3,4.992127,312,307,317,318,2.9739034,2023-07-01T00:00:00,30.46041176470589,Devdha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.95797835692892,20.805925211256444]}"
567_0,0.698,0.0488275,1.4,0.85,9.2,0.072195,344,8.8,241,0.23785749,0.49,59,0.0781275,12,0.22421,0.139075,-2.0356562861965406,1.52,301.91876,375,377,2024-02-19,NAVSARI,22,2024-06-30T00:00:00,7.1,4.8676805,361,355,264,268,3.5040874,2023-07-01T00:00:00,30.44066666666667,Vagalvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03720976498826,20.876802287173476]}"
568_0,0.626,0.10525366,2.9,0.89,7.12,0.124412194,349,8.18,268.8,0.21482682,0.6,32,0.13695367,18,0.20980243,0.17091951,-0.08102076433071215,0.98,270.0,402,393,2024-02-21,NAVSARI,19,2024-06-30T00:00:00,7.6,4.1842575,334,335,264,272,0.9930916,2023-07-01T00:00:00,30.566666666666663,Virwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99112619091292,20.956842178988524]}"
570_0,0.638,0.034604877,1.04,0.95,5.74,0.058087803,349,8.26,207.6,0.19213414,0.35,45,0.05462927,16,0.13915366,0.08740244,-2.3145541749126433,0.76,-0.0,387,393,2024-02-17,NAVSARI,23,2024-06-30T00:00:00,7.4,4.5790377,350,341,262,266,4.6273675,2023-07-01T00:00:00,30.49511764705882,Gandeva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0668541693642,20.863597052496917]}"
571_0,0.902,0.052067053,3.3,0.74,9.12,0.07256416,437,8.52,296.6,0.2374474,0.71,51,0.065669365,19,0.18940751,0.12072775,-0.7043015312328952,1.7,180.0,373,385,2024-02-09,NAVSARI,28,2024-06-30T00:00:00,7.4,4.8700533,321,308,307,307,1.8543341,2023-07-01T00:00:00,30.50111764705883,Sadakpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08275434989312,20.738551564947482]}"
572_0,0.602,0.054160226,0.82,0.53,10.58,0.07505909,366,5.98,224.3,0.18475,0.42,45,0.080838636,12,0.14092955,0.10013523,4.75818852030017,2.9,313.03098,379,378,2024-03-13,NAVSARI,8,2024-06-30T00:00:00,7.2,4.3227057,291,291,330,331,1.3589178,2023-07-01T00:00:00,30.56628571428572,Dalki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.85772637122118,21.00858513935381]}"
573_0,0.722,0.03045,0.96,0.73,5.28,0.051214285,344,9.16,213.2,0.21166904,0.38,37,0.039892856,13,0.1369619,0.07615952,-0.7729648832231332,0.64,270.0,387,389,2024-02-19,NAVSARI,18,2024-06-30T00:00:00,7.4,4.8676805,349,343,264,268,0.99248666,2023-07-01T00:00:00,30.362647058823526,Vegam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02050110070364,20.86548351459357]}"
574_0,0.842,0.05652222,1.54,0.8,9.28,0.07599334,339,4.96,252.1,0.22000222,0.53,45,0.07807778,16,0.21228,0.15539333,-1.0860545228211975,1,46.928165,383,376,2024-03-02,NAVSARI,81,2024-06-30T00:00:00,7.4,4.4252615,367,371,250,253,1.3578814,2023-07-01T00:00:00,30.593393939393934,Lakhawadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.27705994584817,20.794067449506066]}"
575_0,0.854,0.06506363,2.7,0.72,5.16,0.08466364,442,9.38,302.2,0.24405228,0.73,51,0.0837,18,0.19196819,0.13069318,-2.2555200057235725,1.12,244.9276,373,363,2024-02-08,NAVSARI,102,2024-06-30T00:00:00,7.3,4.712685,359,365,268,272,4.368915,2023-07-01T00:00:00,30.54554285714286,Zari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.23933070391516,20.65932015688814]}"
576_0,0.662,0.10925909,3.3,0.7,9.12,0.12768295,349,6.3,252.1,0.2616409,0.53,56,0.12779431,12,0.22353181,0.15920682,-1.5254540271051253,1.36,331.82382,424,426,2024-03-15,NAVSARI,13,2024-06-30T00:00:00,7.6,4.3227057,319,314,256,260,2.1034021,2023-07-01T00:00:00,30.608228571428572,Kolasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.89761156983609,21.024485319882725]}"
578_0,0.589,0.06367294,1.18,0.37,6.58,0.08468941,393,8.24,235.4,0.26248235,0.47,35,0.0789753,15,0.2143706,0.14808705,-0.7041042509344358,3.12,-0.0,383,368,2024-03-05,NAVSARI,142,2024-06-30T00:00:00,6.8,4.3464284,371,376,246,256,0.92740995,2023-07-01T00:00:00,30.553999999999995,Lachhakadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34119965713431,20.707829182230594]}"
579_0,0.77,0.0534375,1.1,0.56,9.06,0.07614773,317,5.44,229.9,0.22720113,0.44,51,0.0872875,12,0.23585568,0.164975,-1.4683765684874701,1.12,90.0,370,377,2024-03-13,NAVSARI,7,2024-06-30T00:00:00,7.3,4.481641,294,291,336,332,1.9866467,2023-07-01T00:00:00,30.580756756756763,Magob,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79062221949745,21.03661257621834]}"
580_0,0.77,0.051804762,2.04,0.69,8.24,0.06962262,355,9.18,191,0.21765119,0.29,29,0.061011907,14,0.18373571,0.11791905,-1.5229569757938184,1.16,151.87315,377,390,2024-02-12,NAVSARI,26,2024-06-30T00:00:00,7.5,4.8700533,333,320,289,290,2.102434,2023-07-01T00:00:00,30.457764705882347,Maliadhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05742185888094,20.71321907393531]}"
581_0,0.662,0.029331706,1.24,0.81,7.64,0.054380488,300,6.52,191,0.22132438,0.29,59,0.03742927,12,0.14144634,0.075648785,-0.7051756668672632,1.4,-0.0,375,375,2024-02-19,NAVSARI,22,2024-06-30T00:00:00,7.5,4.8676805,343,338,283,287,0.92740995,2023-07-01T00:00:00,30.421151515151507,Vegam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.02346554114123,20.871681890053996]}"
582_0,0.806,0.06375517,3.02,0.71,8.38,0.08744138,300,7.98,268.8,0.2685253,0.6,45,0.08150805,24,0.19195172,0.12901609,0.837006720703826,1.2,180.0,384,389,2024-02-08,NAVSARI,48,2024-06-30T00:00:00,7.2,5.286516,337,331,279,281,2.7802885,2023-07-01T00:00:00,30.515939393939394,Chimanpada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13530579401412,20.602456799403374]}"
583_0,0.854,0.037657317,0.96,0.94,6.14,0.059570733,377,10.46,224.3,0.23233293,0.42,61,0.050693903,13,0.18127196,0.10769878,-1.870342078024043,0.96,270.0,383,389,2024-02-17,NAVSARI,17,2024-06-30T00:00:00,7.4,5.018245,335,328,282,282,2.9732368,2023-07-01T00:00:00,30.536242424242428,Nandarkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.01376373607275,20.77196889351673]}"
584_0,0.842,0.071617395,2.2,0.34,10.2,0.09053587,349,7.26,279.9,0.23111847,0.64,53,0.09467392,12,0.19485979,0.13407174,-2.3977000541771867,2.6,203.1562,368,361,2024-03-06,NAVSARI,136,2024-06-30T00:00:00,7.4,4.3506594,380,383,252,256,5.030834,2023-07-01T00:00:00,30.439675675675684,Khadakiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38081536116398,20.732622684072293]}"
585_0,0.902,0.05557037,3.18,0.57,8.72,0.07238889,355,9.14,279.6,0.18800494,0.64,51,0.07251482,23,0.15239877,0.10543827,-1.0867929928656355,2.22,313.05786,368,354,2024-02-09,NAVSARI,35,2024-06-30T00:00:00,7.6,4.4819064,376,379,255,267,1.3582356,2023-07-01T00:00:00,30.423941176470596,Tankal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.13395832108793,20.867908965860693]}"
586_0,0.842,0.089433335,3.96,0.9,6.52,0.109116666,399,7.94,252.1,0.21230239,0.53,35,0.11962857,17,0.20229761,0.15825714,-0.8318019555703279,1.58,151.83388,380,380,2024-02-21,NAVSARI,18,2024-06-30T00:00:00,7.8,4.1842575,352,347,268,272,2.1032043,2023-07-01T00:00:00,30.574971428571434,Virwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.99867203929954,20.961423586937535]}"
588_0,0.77,0.053462792,2.08,0.76,5.12,0.07269302,349,8.46,296.6,0.2181907,0.71,59,0.0704,17,0.1616,0.10163721,-1.7779580181734036,1.14,313.0952,382,379,2024-02-08,NAVSARI,82,2024-06-30T00:00:00,7.1,4.712685,357,359,261,262,2.7130563,2023-07-01T00:00:00,30.538882352941172,Ghodvani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.22801193133525,20.670369434882808]}"
589_0,0.686,0.06553555,2.4,0.79,9.12,0.087562226,322,9.06,296.6,0.23988889,0.71,40,0.10025556,22,0.22787778,0.16311556,-2.397187439099154,2.5,156.85312,376,374,2024-02-08,NAVSARI,96,2024-06-30T00:00:00,7.3,4.712685,358,360,265,266,5.0304856,2023-07-01T00:00:00,30.54554285714286,Zari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.24229514435275,20.664171059422383]}"
590_0,0.77,0.08326829,1.24,0.89,5.16,0.10579268,349,7.28,218.8,0.27990732,0.4,51,0.104541466,18,0.21316585,0.1464683,-2.185938057762109,0.72,103.14802,384,381,2024-02-19,NAVSARI,20,2024-06-30T00:00:00,7.5,4.8676805,351,350,265,270,4.070604,2023-07-01T00:00:00,30.409636363636366,Vagalvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03370633538019,20.874376835906354]}"
591_0,0.614,0.05104111,4.2,0.98,8.26,0.07646889,388,8.52,252.1,0.29239333,0.53,43,0.06550556,20,0.18595445,0.11433778,3.071918112398923,3.26,331.86768,361,350,2024-03-07,NAVSARI,146,2024-06-30T00:00:00,6.7,4.1633244,388,394,251,255,4.1994348,2023-07-01T00:00:00,30.563823529411774,Dhakmal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4223175272903,20.747983875430737]}"
592_0,0.89,0.1044317,1.16,0.62,10.46,0.119931705,328,8.4,218.8,0.22949512,0.4,48,0.12408049,12,0.21061951,0.16646829,-0.79750530628312,2.04,226.91183,376,389,2024-02-09,NAVSARI,19,2024-06-30T00:00:00,7.4,5.024794,331,317,293,294,4.0663247,2023-07-01T00:00:00,30.432882352941185,Tejlav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03235886245402,20.707829182230594]}"
593_0,0.734,0.06542683,1.2,0.95,8.72,0.09228781,328,8.5,224.3,0.29858536,0.42,35,0.08279512,12,0.20561707,0.14278048,-2.0093544786649837,1.28,324.49628,378,384,2024-02-19,NAVSARI,20,2024-06-30T00:00:00,7.2,4.5790377,353,345,270,271,3.4138994,2023-07-01T00:00:00,30.437764705882355,Endhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.05984731014807,20.852008785331776]}"
594_0,0.626,0.07351428,2.1,0.48,6.5,0.0984381,322,9.12,246.6,0.26301667,0.51,48,0.087880954,13,0.18016191,0.119161904,6.2675650553560125,1.46,313.0202,362,354,2024-03-13,NAVSARI,12,2024-06-30T00:00:00,6.9,3.9777963,365,368,273,278,1.3591913,2023-07-01T00:00:00,30.60051428571428,Ranodra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.00109749056665,21.06464001308287]}"
595_0,0.878,0.07476071,2.62,0.62,6.9,0.10173453,410,8.3,246.6,0.24317619,0.51,29,0.09391309,16,0.17422858,0.12062262,-1.7812969744620286,1.72,133.03226,396,396,2024-02-21,NAVSARI,15,2024-06-30T00:00:00,7.4,4.5476723,330,325,274,279,2.7162437,2023-07-01T00:00:00,30.60183333333333,Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.93561030635435,21.00184777472291]}"
596_0,0.71,0.051397726,1.74,0.82,5.74,0.077275,317,7.12,246.6,0.22579546,0.51,40,0.0832625,16,0.18964545,0.12927614,-1.7057681993902085,1.22,336.82153,349,350,2024-02-21,NAVSARI,24,2024-06-30T00:00:00,7.5,4.5790377,373,372,277,278,5.0316668,2023-07-01T00:00:00,30.467882352941174,Bhunwadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.08652727408642,20.894319435213806]}"
597_0,0.83,0.0464725,2.2,0.77,6.5,0.0764625,360,7.38,218.8,0.235345,0.4,40,0.0867575,15,0.227445,0.1492625,2.4040031531864616,1.08,270.0,365,366,2024-02-23,NAVSARI,21,2024-06-30T00:00:00,7.6,4.4754558,352,349,282,285,1.9854616,2023-07-01T00:00:00,30.512352941176474,Vasar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.0374792595735,20.947409868505268]}"
598_0,0.758,0.041043904,3.56,0.63,6.98,0.06378049,328,4.9,241,0.2067317,0.49,61,0.069219515,22,0.21169025,0.13657561,3.4595435767790472,0.92,347.92456,386,397,2024-02-09,NAVSARI,18,2024-06-30T00:00:00,7.5,4.6598587,323,314,291,289,4.7316036,2023-07-01T00:00:00,30.601058823529417,Alipor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.07386102858034,20.792450481994653]}"
599_0,0.638,0.0519425,1.4,0.98,6.98,0.0792225,328,5.94,213.2,0.23646,0.38,48,0.07412,21,0.1784875,0.1180675,1.0351014497313844,2.8,324.49487,379,386,2024-02-17,NAVSARI,18,2024-06-30T00:00:00,7.8,4.8676805,365,354,256,260,3.4139588,2023-07-01T00:00:00,30.46088235294118,Khapariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.04933702132388,20.859824128303618]}"
600_0,0.734,0.06461136,2.58,0.38,6.92,0.08468182,311,9.16,257.7,0.23491363,0.56,35,0.09506818,12,0.2224909,0.15652272,-1.7516536179706819,1,110.524315,388,378,2024-03-07,NAVSARI,129,2024-06-30T00:00:00,7.1,4.690482,348,354,264,268,5.275842,2023-07-01T00:00:00,30.607485714285712,Chondha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.26762763536492,20.622399398710826]}"
601_0,0.746,0.070937775,1.98,0.56,8.5,0.09184667,339,5.3,218.8,0.22224,0.4,29,0.10954444,10,0.21537334,0.16471556,-1.8682616051512846,1.16,270.0,356,338,2024-03-07,NAVSARI,170,2024-06-30T00:00:00,7.4,4.573291,388,399,256,263,2.9701242,2023-07-01T00:00:00,30.636833333333332,Mola Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34874550552091,20.612697593642338]}"
602_0,0.686,0.054238044,1.58,0.53,2.52,0.0784663,328,8.16,224.3,0.28285217,0.42,48,0.06252826,20,0.18100217,0.111308694,-0.7710745005565106,2.08,270.0,369,367,2024-03-06,NAVSARI,146,2024-06-30T00:00:00,7.3,4.3506594,388,386,243,247,0.99154085,2023-07-01T00:00:00,30.432378378378374,Zuj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.38485777994252,20.72157340607762]}"
603_0,0.758,0.09842873,1.04,0.76,5.98,0.11467356,322,10.72,263.2,0.21814138,0.58,48,0.1145931,17,0.17769195,0.13024138,-0.7061834142795683,2.5,-0.0,422,423,2024-03-15,NAVSARI,14,2024-06-30T00:00:00,7.4,4.5476723,321,317,257,260,0.92740995,2023-07-01T00:00:00,30.654971428571436,Kolasana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.90138449402939,21.025024309053197]}"
604_0,0.71,0.078834094,1.08,0.72,9.96,0.10437954,322,7.76,218.8,0.23181364,0.4,51,0.12759319,12,0.2507591,0.18818295,-0.08207204811442899,1.6,270.0,356,364,2024-03-13,NAVSARI,3,2024-06-30T00:00:00,7.5,4.481641,302,298,342,338,0.99361825,2023-07-01T00:00:00,30.539189189189198,Magob,"{""geodesic"":false,""type"":""Point"",""coordinates"":[72.79358665993504,21.036073587047866]}"
605_0,0.722,0.06787586,3.3,0.55,6.5,0.08435862,437,5.86,207.6,0.19256322,0.35,45,0.08565402,20,0.16839196,0.11708391,-1.564467677694637,0.98,64.953156,379,383,2024-02-13,NAVSARI,26,2024-06-30T00:00:00,6.7,4.6505556,330,326,291,292,2.1897233,2023-07-01T00:00:00,30.508058823529414,Minkachchh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.11239875426907,20.835300121047155]}"
