system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
269_0,0.27,0.06934186,3.04,0.99,2.66,0.09634884,156.6,8.12,209.9,0.27997443,0.76,63,0.10063023,3.58,0.27365115,0.17857906,-0.715890344445963,1.58,180.0,337,342,2024-03-15,PANCH MAHALS,112,2024-06-30T00:00:00,7.9,2.8119037,310,308,353,350,0.92740995,2023-07-01T00:00:00,30.583555555555556,Dhankuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5823973109204,22.44526077324616]}"
271_0,0.2,0.058469232,1.32,0.32,11.02,0.08429743,147.3,2.42,277.9,0.26754358,0.52,18,0.09289744,8.89,0.2288282,0.15671538,-1.8940514202208745,0.29,90.0,323,323,2024-04-20,PANCH MAHALS,172,2024-06-30T00:00:00,7.3,2.802423,349,345,328,331,3.0089335,2023-07-01T00:00:00,30.643388888888882,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70690380929936,22.498890195708096]}"
273_0,0.3,0.07726842,1.44,0.65,4.38,0.1039,256.1,4.26,240,0.26869473,0.92,27,0.11935789,7.7,0.29595262,0.22792105,-1.2519146290823229,1.1,252.93153,281,286,2024-04-02,PANCH MAHALS,148,2024-06-30T00:00:00,7.1,2.4811969,363,363,356,352,3.1567533,2023-07-01T00:00:00,30.579944444444454,Mangaliana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69450705837852,22.910677921948484]}"
274_0,0.07,0.07639167,0.54,0.22,10.43,0.097616665,386.7,2.82,179.3,0.2531639,0.93,31.5,0.10899445,14.64,0.2766889,0.20469722,-1.5875395873390603,0.54,65.232864,364,365,2024-03-05,PANCH MAHALS,126,2024-06-30T00:00:00,7.4,2.6978867,301,304,336,332,2.212844,2023-07-01T00:00:00,30.61729411764706,Paruna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6071908127621,22.6702887519181]}"
275_0,0.3,0.09242987,2.46,0.69,9.3,0.11604676,303.8,6.84,448.8,0.28258702,1,42.8,0.12725455,8.89,0.25803766,0.19866753,-1.1047772263044497,0.24,132.71968,353,352,2024-02-09,PANCH MAHALS,116,2024-06-30T00:00:00,7.1,3.028533,285,290,362,358,1.3668905,2023-07-01T00:00:00,30.502571428571432,Bhojpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63467926045615,22.570306260795597]}"
276_0,0.61,0.06074,0.38,0.64,13.36,0.08624,207.4,8.87,323.9,0.27076858,0.51,33.8,0.097414285,8.02,0.26971143,0.2065543,-1.1067440775001565,0.31,47.31714,351,360,2024-02-28,PANCH MAHALS,137,2024-06-30T00:00:00,6.9,2.5673482,327,325,322,315,2.7341273,2023-07-01T00:00:00,30.654685714285716,Gadukpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65084893557031,22.747094708710318]}"
277_0,0.44,0.056127906,4.06,0.67,2.82,0.08324419,379.5,6.82,161.9,0.29746512,0.62,69.8,0.09060232,3.14,0.25865582,0.17493255,5.204268712753276,0.38,-0.0,337,341,2024-03-13,PANCH MAHALS,85,2024-06-30T00:00:00,8,2.836131,307,308,355,351,0.0,2023-07-01T00:00:00,30.59984210526316,Kuberpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52795940470276,22.383816007812385]}"
278_0,0.51,0.09135294,0.8,0.27,7.02,0.11735588,222.3,6.04,245.2,0.25625,0.66,45,0.13554999,14.53,0.27270883,0.22786176,-1.5883741019682487,1.05,65.2429,334,338,2024-04-19,PANCH MAHALS,119,2024-06-30T00:00:00,7.5,2.6320307,316,317,350,345,2.2136834,2023-07-01T00:00:00,30.683235294117647,Khandeval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59317709432983,22.73335048486329]}"
280_0,0.19,0.0718439,3.14,0.12,7.24,0.07936829,296.6,12.26,183.7,0.07879512,0.45,40.5,0.068378046,2.82,0.07763415,0.060365852,-2.803988169150159,0.38,352.30084,332,335,2024-03-19,PANCH MAHALS,77,2024-06-30T00:00:00,7.3,2.695762,334,337,334,328,7.4452353,2023-07-01T00:00:00,30.59211111111112,Navagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4869962277469,22.38866691034663]}"
281_0,0.25,0.061925,1.06,0.65,8.12,0.0804,147.9,4.82,267.4,0.2610139,0.5,40.5,0.08146111,15.07,0.23415555,0.14466944,1.4716173029538129,1.71,270.0,346,354,2024-03-06,PANCH MAHALS,105,2024-06-30T00:00:00,7.2,2.773913,278,280,376,367,3.0113657,2023-07-01T00:00:00,30.462647058823524,Malav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56353268995389,22.61046095399574]}"
282_0,0.2,0.056355815,0.6,0.57,4.46,0.07714186,201.2,8.82,184,0.24107209,0.59,45,0.08252326,13.12,0.24903256,0.16492093,-0.1012894324996202,0.84,270.0,339,337,2024-03-21,PANCH MAHALS,96,2024-06-30T00:00:00,7.6,2.8119037,299,301,362,362,1.0032934,2023-07-01T00:00:00,30.53545945945945,Shivrajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59964496437549,22.42909109813201]}"
283_0,0.08,0.063753486,0.84,0.24,5.56,0.08957442,487.4,8.94,167.5,0.30765116,0.7,20.3,0.090669766,7.16,0.24519534,0.1659186,-1.1026643739585673,0.36,132.75943,339,346,2024-03-15,PANCH MAHALS,82,2024-06-30T00:00:00,7.8,2.695762,307,305,354,349,1.3658651,2023-07-01T00:00:00,30.55545945945945,Badharpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49993196783822,22.37761763235196]}"
284_0,0.14,0.10132987,1.69,0.75,8.92,0.120379224,136.9,2.96,204.5,0.28463635,0.69,31.5,0.12248182,8.46,0.23451819,0.1787013,-0.19994873390727796,0.52,294.7827,353,352,2024-02-13,PANCH MAHALS,113,2024-06-30T00:00:00,7.2,3.028533,285,291,362,358,2.211541,2023-07-01T00:00:00,30.502571428571432,Dhaneshwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63360128211521,22.571923228307014]}"
285_0,0.69,0.14006667,1.68,0.71,14.11,0.16023056,694.8,2.39,520.3,0.21740279,0.59,54,0.17771944,3.69,0.25923055,0.23875555,0.2988709714841455,0.32,90.0,386,385,2024-02-21,PANCH MAHALS,136,2024-06-30T00:00:00,6.9,2.6515448,329,332,285,283,1.005981,2023-07-01T00:00:00,30.55908108108108,Tarboradi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62632492831384,22.79722070156419]}"
286_0,0.24,0.06468267,0.58,0.73,11.24,0.085612,120.3,3.42,268.7,0.28812134,0.74,13.5,0.083936,5.75,0.24044,0.16210933,-1.5858388811523036,0.98,245.21231,319,320,2024-02-08,PANCH MAHALS,132,2024-06-30T00:00:00,6.1,2.9557686,310,313,372,367,2.2111266,2023-07-01T00:00:00,30.584055555555558,Vanskot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64896247347366,22.540661856419653]}"
287_0,0.28,0.06790244,3.64,0.18,4.22,0.08455854,204.3,8.16,273.2,0.2806195,0.82,42.8,0.080368295,29.49,0.21513903,0.14176342,-1.101786112404383,0.95,47.224133,356,359,2024-03-07,PANCH MAHALS,81,2024-06-30T00:00:00,7.4,2.9932196,306,313,339,329,1.3654416,2023-07-01T00:00:00,30.48177142857143,Uchet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.65057944098507,22.297308245951676]}"
288_0,0.09,0.06457631,1.6,0.26,5,0.09286053,223.34,10.82,207.6,0.3109316,0.62,15.8,0.10800526,6.72,0.2802,0.19990526,-2.1063174808760294,0.34,180.0,214,223,2024-03-05,PANCH MAHALS,135,2024-06-30T00:00:00,7.8,2.7612517,387,385,400,392,3.7047918,2023-07-01T00:00:00,30.3035,Sagwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82386445929173,23.02036221813948]}"
289_0,0.2,0.05675909,1,0.53,10.66,0.07750227,706.2,2.52,339.7,0.2592,0.91,54,0.07894773,8.24,0.20918636,0.14153409,-1.1029295881785155,0.43,132.75446,321,317,2024-03-11,PANCH MAHALS,124,2024-06-30T00:00:00,6.9,2.92935,333,337,346,346,2.730435,2023-07-01T00:00:00,30.500514285714292,Dipapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71364117393026,22.40160265043795]}"
290_0,0.65,0.10338572,1.6,0.75,10.73,0.11932987,263.4,3.35,207.6,0.17532077,0.31,20.3,0.13684805,4.23,0.22999091,0.20874806,-0.4398741876729232,0.48,331.56567,351,350,2024-03-19,PANCH MAHALS,120,2024-06-30T00:00:00,6.4,3.028533,281,286,368,364,2.1085076,2023-07-01T00:00:00,30.501028571428588,Damavav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64438106552464,22.570575755380833]}"
291_0,0.04,0.044727273,1.24,0.22,10.56,0.06051591,186.7,13.14,208.4,0.2259841,0.61,47.3,0.055870455,22.99,0.16868636,0.10188409,-0.7154346678695864,1.45,-0.0,331,336,2024-04-19,PANCH MAHALS,113,2024-06-30T00:00:00,7.1,3.1069052,325,326,344,338,0.92740995,2023-07-01T00:00:00,30.42594736842105,Dandiapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71741409812356,22.380582072789554]}"
292_0,0.24,0.062897146,0.34,0.63,6.16,0.08835429,187.2,3.32,321.8,0.3055314,0.82,58.5,0.08879143,14.53,0.24441142,0.16690858,1.2812713964194165,0.31,270.0,340,341,2024-03-06,PANCH MAHALS,70,2024-06-30T00:00:00,7.1,2.4172723,279,282,381,377,1.005176,2023-07-01T00:00:00,30.548882352941185,Naranpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40372240090902,22.68780589995843]}"
293_0,0.05,0.0839,1.82,0.7,11.56,0.10896487,154.5,6.56,318.7,0.28636757,0.88,22.5,0.12503783,9.87,0.3226865,0.24008648,1.3200862021390032,0.71,331.49396,233,255,2024-04-03,PANCH MAHALS,137,2024-06-30T00:00:00,6.8,2.5092742,380,374,387,371,4.214168,2023-07-01T00:00:00,30.54472222222222,Hanselav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62875037958096,22.97805156825745]}"
294_0,0.33,0.05454286,0.22,1.01,7.34,0.073380955,710.3,2.46,205.3,0.25509048,0.87,60.8,0.07312381,20.38,0.22672619,0.15425,-0.7160009997384772,0.88,-0.0,330,326,2024-03-21,PANCH MAHALS,112,2024-06-30T00:00:00,7.9,2.8836343,335,340,335,334,0.92740995,2023-07-01T00:00:00,30.526000000000003,Pandol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62362998246148,22.460621964604602]}"
295_0,0.19,0.19467883,1.48,0.15,7.56,0.21681176,576.6,1.56,144.1,0.27608117,0.28,60.8,0.24466941,13.88,0.29163176,0.25684705,5.014078719226777,0.26,-0.0,263,269,2024-02-09,PANCH MAHALS,29,2024-06-30T00:00:00,8.4,2.5408232,403,402,334,329,0.0,2023-07-01T00:00:00,30.59741176470588,Ghoghamba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.1487805232759,22.263621422797193]}"
296_0,0.24,0.093041666,0.72,0.67,3.8,0.12093333,229.2,4.32,431.4,0.29636112,0.44,58.5,0.1400389,8.89,0.3200361,0.25490278,-1.253677114192824,1.16,107.053444,265,280,2024-02-14,PANCH MAHALS,207,2024-06-30T00:00:00,6.1,2.6407619,387,382,349,338,3.159447,2023-07-01T00:00:00,30.483428571428572,Sarasava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.93166229338607,23.0370708824241]}"
298_0,0.07,0.19293824,1.61,0.46,10.47,0.2142294,245.8,10.81,215,0.28295588,0.81,11.3,0.23894118,18.32,0.28819412,0.25435588,-1.5408056763326539,0.52,28.480438,246,263,2024-04-02,PANCH MAHALS,204,2024-06-30T00:00:00,7.5,2.7717519,386,376,368,361,2.1094265,2023-07-01T00:00:00,30.57817142857143,Dhamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9912205967232,22.83360247057103]}"
299_0,0.09,0.12196053,2.1,0.18,7.78,0.14796053,366.04,6.96,335.5,0.28118157,0.87,47.3,0.15431842,4.55,0.26045,0.20398422,-1.911801991231682,1.44,81.27279,263,278,2024-04-19,PANCH MAHALS,142,2024-06-30T00:00:00,6.1,2.585198,365,362,371,360,6.089725,2023-07-01T00:00:00,30.49344444444445,Rampur (Kasanpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.84434604776965,22.92064922160221]}"
300_0,0.25,0.058469232,2.12,0.19,10.82,0.08429743,93.3,2.38,168,0.26754358,0.51,11.3,0.09289744,9.54,0.2288282,0.15671538,-1.8940514202208745,1.07,90.0,323,323,2024-04-20,PANCH MAHALS,172,2024-06-30T00:00:00,7.7,2.802423,349,345,328,331,3.0089335,2023-07-01T00:00:00,30.643388888888882,Kanjipani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70690380929936,22.498890195708096]}"
301_0,0.22,0.05935946,2.12,0.34,6.3,0.08318108,123.05,10.54,201.3,0.2820973,0.58,29.3,0.0931027,6.4,0.25877836,0.18673243,-0.8484495427158529,0.72,151.50403,249,265,2024-03-07,PANCH MAHALS,152,2024-06-30T00:00:00,7.1,2.6655805,387,379,364,356,2.1097364,2023-07-01T00:00:00,30.52377777777777,Pathanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86536662541805,22.92145770535792]}"
302_0,0.28,0.08941389,0.43,0.13,10.4,0.11965556,146.83,0.7,201.3,0.2816,0.58,60.8,0.15481667,12.9,0.33315,0.2811139,-1.5897890915487578,0.46,114.740074,269,287,2024-02-16,PANCH MAHALS,170,2024-06-30T00:00:00,6.9,2.7419002,367,357,364,356,2.21511,2023-07-01T00:00:00,30.586111111111123,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.82440344846219,22.84007034061669]}"
303_0,0.26,0.07238235,1.9,0.68,10.72,0.09151176,431.4,12.25,284.4,0.27168822,0.98,20.3,0.088626474,29.71,0.23094118,0.15916765,0.2793194606675016,0.29,132.67862,345,341,2024-02-27,PANCH MAHALS,108,2024-06-30T00:00:00,6.2,2.6584623,314,319,341,340,2.7343462,2023-07-01T00:00:00,30.654162162162166,Mahelol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55733431449346,22.767576297188246]}"
304_0,0.05,0.04839524,2.88,0.33,5.5,0.073466666,172.1,10.92,314.9,0.28954524,0.83,60.8,0.07261667,18.54,0.21970715,0.13476428,-1.5365543891690843,1.23,28.39608,335,338,2024-03-07,PANCH MAHALS,100,2024-06-30T00:00:00,7.3,3.0684125,311,310,354,352,2.1077468,2023-07-01T00:00:00,30.420270270270276,Khakhariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7349312461639,22.349320700902194]}"
305_0,0.07,0.06394266,1.1,0.47,5.26,0.082524,113,8.32,247.1,0.24843067,0.18,36,0.079602666,19.84,0.19524133,0.13770133,-1.8151438659801538,1.14,-0.0,326,321,2024-03-15,PANCH MAHALS,98,2024-06-30T00:00:00,6.4,2.7183037,339,346,335,333,2.7802885,2023-07-01T00:00:00,30.815771428571438,Dunia (OG),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46489767175757,22.534732975544465]}"
306_0,0.05,0.07676818,1.12,0.41,10.84,0.09840454,234.3,8.58,292.7,0.3219182,0.74,15.8,0.094645455,3.58,0.2588818,0.17145,-1.443809090069106,0.71,344.87152,334,335,2024-03-07,PANCH MAHALS,110,2024-06-30T00:00:00,7.9,3.1069052,327,329,339,336,3.8374076,2023-07-01T00:00:00,30.40675675675676,Bhildungra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.71606662519739,22.374653191914366]}"
307_0,0.61,0.08159714,2.42,0.7,10.19,0.111902855,233.3,3.6,279.8,0.26784572,0.94,13.5,0.13636285,28.84,0.3092657,0.23571429,-1.5402604078700028,0.43,331.53043,363,359,2024-02-20,PANCH MAHALS,152,2024-06-30T00:00:00,7.5,2.657126,331,338,306,303,2.1092098,2023-07-01T00:00:00,30.63777777777777,Angaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70232240135036,22.771888210552017]}"
309_0,0.24,0.066316664,1.32,0.43,4.24,0.092583336,131.32,14.4,318.8,0.28075278,0.8,18,0.10203611,15.94,0.26324168,0.18852778,-2.0287497873123543,0.88,324.09836,258,278,2024-03-07,PANCH MAHALS,161,2024-06-30T00:00:00,7.7,2.6655805,387,379,355,343,3.4309402,2023-07-01T00:00:00,30.514324324324324,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86913954961135,22.9408613154949]}"
312_0,0.33,0.10227297,1.48,0.62,5,0.13391621,111,5.34,167.7,0.30496216,0.82,38.3,0.16181892,6.51,0.33182433,0.2560054,-2.2075446251678463,1.24,312.6418,247,255,2024-04-02,PANCH MAHALS,128,2024-06-30T00:00:00,6.9,2.469821,372,370,382,375,4.1004844,2023-07-01T00:00:00,30.56245714285715,Shehera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62848088499572,22.942747777591553]}"
313_0,0.05,0.08295135,2.04,0.92,10.34,0.10411622,314.34,10.2,303.5,0.22710541,0.76,33.8,0.119083785,11.93,0.2500054,0.19976217,0.2503439195297994,1.06,331.50754,267,288,2024-03-06,PANCH MAHALS,159,2024-06-30T00:00:00,7.2,2.6655805,377,368,356,344,2.1096668,2023-07-01T00:00:00,30.508277777777778,Vejma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87075651712276,22.9017846006357]}"
314_0,0.23,0.08034651,0.28,0.25,3.5,0.10736744,188.7,9.04,419.2,0.27886978,0.58,51.8,0.13043721,10.41,0.2750628,0.20418605,-2.053092140140959,0.4,121.65641,358,361,2024-03-15,PANCH MAHALS,80,2024-06-30T00:00:00,7.6,2.836131,294,294,348,345,3.5300088,2023-07-01T00:00:00,30.560444444444443,Gadit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5050523649577,22.355249581777382]}"
315_0,0.26,0.12553409,0.54,0.64,4.4,0.15850909,196,5.4,169.1,0.2946341,0.46,20.3,0.18443863,28.41,0.32880682,0.27654546,-2.87973210920287,0.33,117.62468,191,208,2024-04-01,PANCH MAHALS,177,2024-06-30T00:00:00,7.5,2.2926128,441,431,368,360,7.9497585,2023-07-01T00:00:00,30.64724324324324,Balujina Muvada (West),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.03667077581778,23.674964565677374]}"
316_0,0.14,0.10132987,1.5,0.74,9.98,0.120379224,206.4,3.56,279.7,0.28463635,0.59,51.8,0.12248182,22.99,0.23451819,0.1787013,-0.19994873390727796,1.04,294.7827,353,352,2024-02-06,PANCH MAHALS,113,2024-06-30T00:00:00,7.4,3.028533,285,291,362,358,2.211541,2023-07-01T00:00:00,30.502571428571432,Virapura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63360128211521,22.571923228307014]}"
317_0,0.22,0.09048375,1.28,0.27,5.06,0.109701246,226.45,3.39,258.8,0.22684126,0.98,24.8,0.1261275,26.89,0.241105,0.19096126,-2.352828904709684,0.58,12.2634945,262,272,2024-03-05,PANCH MAHALS,283,2024-06-30T00:00:00,7.3,2.7212074,365,360,373,368,4.734939,2023-07-01T00:00:00,30.5286,Metral,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14510200489286,23.059438932998678]}"
318_0,0.17,0.17538649,1.66,0.75,10.74,0.19682974,633.6,4.3,158.8,0.27577838,0.43,15.8,0.20681621,12.25,0.28776217,0.21858378,-1.9432787062537096,1.08,252.91646,360,355,2024-02-19,PANCH MAHALS,134,2024-06-30T00:00:00,7.1,2.6515448,312,315,329,330,3.1540554,2023-07-01T00:00:00,30.48178378378379,Erandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63548774421186,22.78293748854669]}"
320_0,0.1,0.065945946,1.37,0.65,11.58,0.08622973,190.8,3.54,213.5,0.22671351,0.81,11.3,0.09528108,5.1,0.26246485,0.19025405,0.018443898615391596,0.24,65.27454,258,262,2024-04-02,PANCH MAHALS,121,2024-06-30T00:00:00,6,2.4533157,343,344,399,394,2.2163358,2023-07-01T00:00:00,30.59305555555556,Aniad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59290759974459,22.931159510426408]}"
321_0,0.06,0.056394447,2.18,0.57,9.92,0.077591665,281.25,12.74,285.5,0.22939722,0.84,22.5,0.08304722,35.78,0.24311945,0.16465278,-1.367495594294854,1.34,301.5435,255,272,2024-03-06,PANCH MAHALS,163,2024-06-30T00:00:00,7.1,2.5773845,379,367,366,362,3.5413072,2023-07-01T00:00:00,30.49437837837839,Tajpuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86940904419659,22.961342903972824]}"
322_0,0.28,0.090105556,1.48,0.68,11.74,0.11400834,646.1,3.9,203.3,0.24741945,0.66,36,0.12655278,13.99,0.24010555,0.20296112,-1.4934137842307151,0.47,270.0,337,339,2024-02-29,PANCH MAHALS,82,2024-06-30T00:00:00,8.2,2.5994177,290,295,373,366,2.0118709,2023-07-01T00:00:00,30.4785142857143,Jaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4878047115026,22.833063481400558]}"
323_0,0.24,0.056561645,1.58,0.28,4.4,0.07808493,386.7,11,142.1,0.29537535,0.54,38.3,0.06949863,10.41,0.21350136,0.13627261,-1.105084111283879,0.47,47.28597,270,279,2024-03-05,PANCH MAHALS,75,2024-06-30T00:00:00,7.5,2.5749927,319,316,410,405,1.3670363,2023-07-01T00:00:00,30.50902857142858,Ratanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.40533936842044,22.59752521390442]}"
324_0,0.2,0.09248095,0.46,0.84,4.66,0.11432381,216.7,2.18,438,0.31884286,0.69,20.3,0.11821666,7.48,0.25852144,0.18239048,0.30395089037879386,0.82,270.0,320,314,2024-03-12,PANCH MAHALS,101,2024-06-30T00:00:00,7.3,2.7667649,390,394,290,292,1.0034018,2023-07-01T00:00:00,30.664666666666662,Vanseti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.45708232878573,22.444182794905217]}"
325_0,0.14,0.088651426,1.84,0.73,12.09,0.10609143,252,3.57,331.9,0.19766286,0.7,20.3,0.11744857,9,0.21736,0.18047714,-1.8777063402201901,0.39,340.13358,350,339,2024-02-09,PANCH MAHALS,196,2024-06-30T00:00:00,7.5,2.767873,325,338,326,323,2.955918,2023-07-01T00:00:00,30.648,Khilodi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75837727507941,22.703975575072583]}"
326_0,0.2,0.09135294,0.34,0.91,10.42,0.11735588,351.6,0.36,192.4,0.25625,0.51,20.3,0.13554999,18.56,0.27270883,0.22786176,-1.5883741019682487,0.41,65.2429,334,338,2024-03-04,PANCH MAHALS,119,2024-06-30T00:00:00,7.5,2.6320307,316,317,350,345,2.2136834,2023-07-01T00:00:00,30.683235294117647,Khandeval,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59317709432983,22.73335048486329]}"
327_0,0.3,0.06467143,1.92,0.66,14.28,0.09041143,687.5,3.42,502.8,0.26073143,0.6,38.3,0.1015,3.47,0.26711428,0.20525715,-1.586760718858962,1.1,65.22347,343,339,2024-02-09,PANCH MAHALS,221,2024-06-30T00:00:00,6.2,2.9755716,327,332,329,329,2.212059,2023-07-01T00:00:00,30.639388888888888,Gajapura (Kantu),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79691500076814,22.610999943166213]}"
328_0,0.36,0.12931038,2.18,0.65,11.93,0.15112208,227.1,8.25,226.7,0.2496026,0.75,27,0.16281947,14.53,0.23385973,0.18657273,-0.41164672135789976,0.94,312.71933,353,352,2024-02-14,PANCH MAHALS,113,2024-06-30T00:00:00,6.5,3.028533,285,290,362,358,1.3668995,2023-07-01T00:00:00,30.502571428571432,Labadadhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63521824962662,22.571923228307014]}"
329_0,0.15,0.13587028,0.35,0.21,8.16,0.1641973,117.9,8.72,321.8,0.2990811,0.82,20.3,0.1865081,14.09,0.32062972,0.27245945,1.8282888831811233,0.31,331.5555,338,347,2024-03-04,PANCH MAHALS,95,2024-06-30T00:00:00,7.2,2.7035332,283,286,378,367,2.10871,2023-07-01T00:00:00,30.542058823529405,Khadki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50020146242346,22.62878658579178]}"
330_0,0.09,0.063328944,0.48,0.36,4.98,0.08947632,247.13,13.34,281.6,0.30711842,0.76,29.3,0.09853158,16.26,0.25329474,0.16591316,2.8254364864025963,0.56,342.7552,248,277,2024-03-05,PANCH MAHALS,147,2024-06-30T00:00:00,7.5,2.6088285,402,388,350,335,6.7663975,2023-07-01T00:00:00,30.557513513513506,Navagam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85782077703145,23.008773950974337]}"
331_0,0.48,0.061966665,0.71,0.73,11.99,0.086625,180.4,12.32,527.5,0.29659167,0.97,67.5,0.09433056,14.31,0.25556666,0.18660556,0.14629383494060233,0.5,227.31186,346,349,2024-02-21,PANCH MAHALS,93,2024-06-30T00:00:00,7.3,2.4372113,288,291,366,359,2.7338545,2023-07-01T00:00:00,30.54177142857143,Pratappura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50451337578724,22.722031712283385]}"
332_0,0.04,0.057113636,1.88,0.39,4.7,0.08507045,459.4,7.1,175.9,0.30960226,0.81,56.3,0.09036591,26.24,0.25385,0.17988864,-0.15096150044035858,0.93,28.410156,326,323,2024-03-11,PANCH MAHALS,152,2024-06-30T00:00:00,7,3.0181262,354,356,320,321,2.1080265,2023-07-01T00:00:00,30.483428571428572,Chalvad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.69774099340134,22.43097756022866]}"
333_0,0.7,0.12553611,1,0.44,5.28,0.14231111,140.62,2.5,185.4,0.21066667,0.43,63,0.15564722,6.4,0.25574446,0.23539168,-0.7192957732480549,1.78,180.0,263,278,2024-04-18,PANCH MAHALS,151,2024-06-30T00:00:00,7.4,2.585198,365,362,371,360,0.92740995,2023-07-01T00:00:00,30.49344444444445,Khatva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.842459585673,22.919840737846503]}"
334_0,0.27,0.07356842,1.14,0.62,11.72,0.09421842,529.9,8.53,467.6,0.2829079,0.77,18,0.098692104,25.15,0.27183685,0.19542895,2.0648819849977933,0.36,-0.0,257,264,2024-04-02,PANCH MAHALS,122,2024-06-30T00:00:00,6.6,2.4533157,342,342,401,393,0.0,2023-07-01T00:00:00,30.561222222222234,Aniad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.585361751358,22.931159510426408]}"
335_0,0.24,0.138375,2,0.66,10.86,0.16205,248.9,4.2,393,0.24912778,0.86,67.5,0.17807777,6.29,0.28316945,0.24494167,-1.577565882956846,0.94,8.808653,386,385,2024-02-29,PANCH MAHALS,132,2024-06-30T00:00:00,7,2.6515448,329,332,285,283,6.5413575,2023-07-01T00:00:00,30.55908108108108,Ratanpur (Kantdi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62659442289907,22.797490196149425]}"
336_0,0.05,0.08103243,1.26,0.76,13.7,0.110762164,224,12.05,294,0.28963783,0.4,18,0.12962432,11.6,0.3295,0.2513054,-0.1559327906593328,1.14,151.4916,239,254,2024-04-03,PANCH MAHALS,138,2024-06-30T00:00:00,7,2.5092742,358,356,402,390,4.2142625,2023-07-01T00:00:00,30.604944444444453,Jalam Bariana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60934676944399,22.99152629751924]}"
