system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
354_0,0.16588,0.06586927,0.32,0.63,5.12,0.097726814,362.88,6.68,323.3,0.22200502,0.9,38.08,0.14137039,29.7,0.26057208,0.20592514,-2.223758065463645,1.34,151.72176,440,460,2024-03-21,NARMADA,594,2024-06-30T00:00:00,7.3,2.856834,275,265,285,274,4.2051544,2023-07-01T00:00:00,30.658628571428583,Samot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.87964983843554,21.651329725141327]}"
355_0,0.23,0.05411163,1.16,0.47,4.64,0.07710116,228.5,5.36,294.5,0.19622442,0.93,33.6,0.105510466,32.4,0.21076745,0.1718872,-1.8088449235998623,0.34,180.0,395,411,2024-03-21,NARMADA,183,2024-06-30T00:00:00,7.1,2.7290347,309,303,296,286,2.7802885,2023-07-01T00:00:00,30.716864864864874,Piparvati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59129063223318,21.63030914749293]}"
356_0,0.17545,0.069011904,1.64,0.61,4.64,0.09427381,322.56,2.86,281.9,0.27256906,0.78,42.56,0.09846905,21.6,0.22288333,0.15516905,-1.9313117534377957,0.86,287.1854,393,406,2024-02-13,NARMADA,37,2024-06-30T00:00:00,7.7,2.6849933,292,292,315,302,3.1359613,2023-07-01T00:00:00,30.464944444444445,Rampara (Mangrol),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5937160835003,21.903037667751615]}"
357_0,0.09889,0.07155227,0.24,0.72,3.42,0.096318185,161.28,4.52,232.2,0.2508409,0.65,53.76,0.108263634,27,0.22574772,0.16822046,-0.403986997618318,0.38,227.13666,381,401,2024-02-13,NARMADA,53,2024-06-30T00:00:00,7.6,2.7853405,316,312,303,287,1.3631946,2023-07-01T00:00:00,30.571588235294115,Amarpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,21.864769436648125]}"
358_0,0.13,0.081719756,0.6,0.33,3.94,0.095765434,228.5,2.78,240.5,0.24379629,0.7,60.48,0.10405555,21.6,0.23548765,0.16702223,-0.881434956747323,1.14,294.9239,371,383,2024-03-20,NARMADA,297,2024-06-30T00:00:00,7.8,2.8601894,307,303,322,313,2.1998198,2023-07-01T00:00:00,30.755885714285725,Arethi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70124442300941,21.66103153020982]}"
359_0,0.23287,0.09126559,1.2,0.37,4.9,0.10583118,430.08,8.56,94,0.22348064,0.75,40.32,0.10850645,14.85,0.20035806,0.14810753,-1.4025569492916132,0.7,-0.0,387,400,2024-02-28,NARMADA,114,2024-06-30T00:00:00,7.7,2.4028971,304,306,309,293,1.8543341,2023-07-01T00:00:00,30.745526315789473,Kolvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.91737908036856,21.509575573307266]}"
360_0,0.07,0.059451163,0.6,0.44,2.7,0.08726279,645.1,4.44,294.5,0.29486978,0.91,60.48,0.08583953,20.25,0.21920232,0.13898605,-0.7890252940254152,0.82,90.0,361,378,2024-03-06,NARMADA,37,2024-06-30T00:00:00,7.6,2.7774107,308,300,331,322,1.0005572,2023-07-01T00:00:00,30.56855555555555,Kareli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54332059606119,22.046408787097093]}"
361_0,0.13,0.06523409,0.68,0.38,4.74,0.08621363,376.3,5.1,261.2,0.24967727,0.75,64.96,0.08817727,16.2,0.2236,0.15156363,-1.482140417436143,0.26,270.0,384,392,2024-03-06,NARMADA,57,2024-06-30T00:00:00,7.3,2.8485749,287,285,329,324,2.000473,2023-07-01T00:00:00,30.630648648648652,Himatpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.6500404518146,22.044252830415207]}"
362_0,0.2,0.07665761,1.5,0.36,4.96,0.09594891,457,7.04,290.2,0.2408761,0.81,49.28,0.102626085,39.15,0.23407066,0.16542065,-2.0430474520899056,0.38,262.42902,372,377,2024-02-28,NARMADA,120,2024-06-30T00:00:00,7.2,2.6224499,297,301,331,323,7.004432,2023-07-01T00:00:00,30.64416216216217,Selamba (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.80904225710375,21.503916187017314]}"
363_0,0.21,0.07362638,0.4,0.55,5.12,0.09532308,497.3,4.52,240.5,0.2749055,0.75,58.24,0.09708022,32.4,0.22293517,0.1469945,-1.714754218018865,0.24,100.54139,384,390,2024-02-27,NARMADA,117,2024-06-30T00:00:00,7.1,2.89782,290,289,326,321,5.0565896,2023-07-01T00:00:00,30.615999999999993,Pipripada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85593431493479,21.49771781155689]}"
364_0,0.319,0.07362954,0.74,0.51,2.12,0.09490909,295.68,5.26,171.4,0.23462273,0.78,82.88,0.10749546,18.9,0.25581592,0.18520682,-2.0193578375462327,0.26,215.70898,375,384,2024-03-15,NARMADA,40,2024-06-30T00:00:00,7.2,2.6404867,282,276,344,340,3.4226475,2023-07-01T00:00:00,30.587405405405402,Moti Kamsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.61662312324535,21.95801456313973]}"
365_0,0.13,0.07875854,0.5,0.37,4.72,0.09600732,282.2,4.6,286,0.30755854,0.78,49.28,0.090378046,31.05,0.21955366,0.13606341,-1.0985979115012294,0.48,47.164265,385,387,2024-03-12,NARMADA,52,2024-06-30T00:00:00,7.4,2.7317402,274,276,341,337,1.3639026,2023-07-01T00:00:00,30.548810810810814,Rampuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60772980193256,22.002211675118414]}"
366_0,0.16,0.08503903,0.64,0.44,5.06,0.10385854,282.2,4.6,393.7,0.27895123,0.75,42.56,0.10749024,13.5,0.24054146,0.1677317,-2.0195780035526223,0.64,35.713554,398,400,2024-03-05,NARMADA,59,2024-06-30T00:00:00,7.3,2.5942183,281,281,320,319,3.4228432,2023-07-01T00:00:00,30.553888888888885,Navapura (Alva),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66540164317304,21.981999581225722]}"
367_0,0.22,0.0848,0.68,0.44,3.16,0.11304286,551,7.76,106.4,0.28001904,0.76,58.24,0.13496667,39.15,0.26695,0.19734286,-0.6172836198476441,0.96,208.33678,375,389,2024-03-05,NARMADA,42,2024-06-30T00:00:00,7.6,2.7396586,286,280,339,331,4.2074604,2023-07-01T00:00:00,30.557166666666674,Kasotiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5907516430627,22.001403191362705]}"
368_0,0.27,0.056938637,0.28,0.38,2.66,0.08139091,631.7,7.16,167.2,0.23820227,0.73,47.04,0.079275,36.45,0.19453181,0.12949318,-2.2303130141947025,0.32,289.18567,383,387,2024-02-22,NARMADA,75,2024-06-30T00:00:00,7.4,2.7009902,305,304,311,309,8.406043,2023-07-01T00:00:00,30.517052631578952,Vadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72657691402158,21.892796873512655]}"
369_0,0.25201,0.08094773,1.04,0.41,2.84,0.10035227,215.04,5.58,236.3,0.24588181,0.66,62.72,0.11643409,13.5,0.23669091,0.17162272,-1.5312526859147195,0.26,28.291018,368,370,2024-02-14,NARMADA,156,2024-06-30T00:00:00,7.8,2.7715209,324,328,308,302,2.1056647,2023-07-01T00:00:00,30.80933333333334,Khunta Amba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47675543350795,21.72840517651878]}"
370_0,0.2233,0.081847616,0.8,0.34,6.02,0.10672619,537.6,6.5,210,0.28036666,0.58,82.88,0.11742381,37.8,0.26179287,0.19006905,-2.5647788200129824,0.46,210.44078,384,397,2024-02-16,NARMADA,49,2024-06-30T00:00:00,7.9,2.844922,320,316,296,287,11.669545,2023-07-01T00:00:00,30.593714285714285,Jitnagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.52095254548662,21.84563532109638]}"
371_0,0.23,0.098950535,0.82,0.27,5.72,0.12306344,268.8,3.96,269.5,0.2830914,0.75,53.76,0.14169893,37.8,0.27857527,0.20725484,-0.9165619332194295,0.3,144.37697,376,381,2024-02-26,NARMADA,120,2024-06-30T00:00:00,8.2,2.6224499,298,298,326,321,3.4189732,2023-07-01T00:00:00,30.651189189189196,Nalakund,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83221879143403,21.50283820867637]}"
372_0,0.13,0.059818603,0.7,0.58,4.26,0.08246279,282.2,9.3,306.7,0.2408721,0.94,60.48,0.09340465,16.2,0.2479279,0.16992791,2.6279963977207585,0.26,283.05362,421,414,2024-02-23,NARMADA,58,2024-06-30T00:00:00,7,2.5942183,276,282,303,304,4.0994267,2023-07-01T00:00:00,30.54654054054054,Pan Talavadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68130182370196,21.964482433185392]}"
373_0,0.24244,0.07807273,1.82,0.41,7.12,0.10104091,510.72,4.72,315,0.22736137,0.88,47.04,0.12149318,18.9,0.22511363,0.17118636,-2.7388413963931333,0.64,58.232506,360,362,2024-02-15,NARMADA,202,2024-06-30T00:00:00,7.2,2.7247581,343,342,297,296,7.0116067,2023-07-01T00:00:00,30.80205555555556,Namalgadh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.43228882694403,21.741879905780575]}"
374_0,0.17,0.06377857,1.56,0.47,4.26,0.09037262,215,5.02,317.4,0.23941666,0.75,38.08,0.11572619,27,0.26139525,0.18395,-0.7105485113545938,0.92,180.0,398,414,2024-03-18,NARMADA,171,2024-06-30T00:00:00,7.2,2.8631651,294,295,308,291,0.92740995,2023-07-01T00:00:00,30.746222222222237,Koliwada (Bogaj),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59156012681842,21.676392721568263]}"
375_0,0.23,0.10844598,0.32,0.56,2.12,0.12752299,255.4,7.3,240.5,0.22525747,0.9,82.88,0.13863449,32.4,0.21245402,0.18756667,-1.787757544382118,0.94,227.08926,394,411,2024-03-18,NARMADA,183,2024-06-30T00:00:00,7.7,2.7290347,298,294,308,295,2.7224255,2023-07-01T00:00:00,30.716864864864874,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58940417013653,21.62626672871439]}"
376_0,0.07,0.10844598,1.4,0.42,7.02,0.12752299,416.6,7.62,339.8,0.22525747,0.83,82.88,0.13863449,22.95,0.21245402,0.18756667,-1.787757544382118,0.3,227.08926,394,411,2024-03-18,NARMADA,183,2024-06-30T00:00:00,7.2,2.7290347,298,294,308,295,2.7224255,2023-07-01T00:00:00,30.716864864864874,Mosit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58940417013653,21.62626672871439]}"
377_0,0.17,0.07441977,0.72,0.62,5.72,0.094547674,336,8.56,422.6,0.23037326,0.75,56,0.11753488,25.65,0.23871976,0.18469767,-2.562539656353219,0.3,340.27188,353,357,2024-03-18,NARMADA,221,2024-06-30T00:00:00,7,2.7936735,350,347,297,296,5.8910995,2023-07-01T00:00:00,30.761142857142868,Pansar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64977095722936,21.638932974220477]}"
378_0,0.17,0.09524651,1.42,0.42,4.84,0.11360814,336,8,171.4,0.22989419,0.76,35.84,0.14361744,32.4,0.3036663,0.26092327,-1.8824177443289665,1.3,90.0,362,362,2024-03-18,NARMADA,190,2024-06-30T00:00:00,7,2.7840254,348,351,290,287,5.9665136,2023-07-01T00:00:00,30.75388888888889,Kaltar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64303359259847,21.670463840693074]}"
379_0,0.13,0.08595581,0.86,0.64,6.3,0.10571628,228,4.7,240,0.28789535,0.8,33,0.1075093,32,0.24869302,0.16118371,7.948974831018711,0.32,-0.0,400,410,2024-03-18,NARMADA,52,2024-06-30T00:00:00,7,2.7317402,279,276,321,314,0.0,2023-07-01T00:00:00,30.59108108108109,Jesingpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63899117381993,22.034012036176243]}"
380_0,0.24,0.09261395,0.48,0.37,4.52,0.11033721,215.04,9.32,286,0.18938722,0.79,56,0.12671861,32.4,0.2164,0.18824534,0.38839292646243323,1.12,180.0,393,410,2024-03-28,NARMADA,177,2024-06-30T00:00:00,7.4,2.7290347,297,293,310,297,0.92740995,2023-07-01T00:00:00,30.7205945945946,Khupar Barsan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58859568638083,21.62896167456675]}"
381_0,0.16269,0.10125814,0.5,0.36,2.12,0.12329302,376.32,8.46,277.7,0.27893722,0.77,78.4,0.11069302,37.8,0.20348372,0.13916047,2.072643512362545,1.4,-0.0,362,396,2024-02-06,NARMADA,37,2024-06-30T00:00:00,7.4,2.6819806,307,297,330,306,0.0,2023-07-01T00:00:00,30.575,Umarva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.31425019861072,21.832160591834587]}"
382_0,0.22,0.055954546,1.62,0.34,6.78,0.076643184,322.6,8.5,257,0.24163637,0.97,76.16,0.07075454,16.2,0.17340681,0.11549318,-1.9301862947792954,0.64,287.19495,363,379,2024-03-20,NARMADA,61,2024-06-30T00:00:00,7.2,2.6992643,346,339,291,282,3.1342728,2023-07-01T00:00:00,30.60241176470588,Kabripathar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.35736933224845,21.818685862572792]}"
383_0,0.10846,0.07408837,1.06,0.37,6.42,0.09827442,376.32,4.76,294.5,0.24861163,0.82,53.76,0.10873256,18.9,0.2170279,0.15120232,-1.2391192524641723,1.06,72.82283,382,408,2024-02-13,NARMADA,29,2024-06-30T00:00:00,7.7,2.5761766,317,300,302,291,3.137412,2023-07-01T00:00:00,30.50965714285714,Serav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54008666103837,21.975262216594825]}"
384_0,0.2233,0.11394048,1.74,0.61,3.96,0.1255762,322.56,7.04,232.2,0.2527619,0.65,49.28,0.123090476,36.45,0.19864285,0.14017858,-1.4797325492724231,0.52,90.0,338,363,2024-02-13,NARMADA,37,2024-06-30T00:00:00,7.8,2.6969898,343,331,318,307,1.9980521,2023-07-01T00:00:00,30.465055555555555,Kandroj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34605055966856,21.872045790449494]}"
385_0,0.13,0.08829889,1.62,0.5,4.42,0.10786556,201.6,4.28,281.9,0.23293555,0.81,56,0.13345778,25.65,0.26582,0.20266111,-0.932470314391208,0.38,180.0,373,381,2024-02-27,NARMADA,120,2024-06-30T00:00:00,7.1,2.89782,296,295,331,324,4.6273675,2023-07-01T00:00:00,30.649473684210527,Pipripada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8634801633214,21.49690932780118]}"
386_0,0.13,0.12768637,1.42,0.37,6.48,0.14077386,282.2,6.68,205.9,0.27696136,0.73,26.88,0.14931363,32.4,0.247575,0.184775,2.894466677481753,0.78,312.91232,409,410,2024-03-20,NARMADA,149,2024-06-30T00:00:00,7.7,2.7214477,329,330,262,259,1.3619407,2023-07-01T00:00:00,30.733828571428578,Samarpada (Thava),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49184713028114,21.618451385742553]}"
387_0,0.17,0.055036586,0.62,0.37,6.78,0.07659512,457,3.14,261.2,0.24345854,0.94,53.76,0.08159512,37.8,0.20363171,0.14187561,-1.5327588982508338,0.42,208.32086,366,386,2024-03-15,NARMADA,41,2024-06-30T00:00:00,7.1,2.6279764,281,283,353,331,2.1062553,2023-07-01T00:00:00,30.44255555555555,Rengan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.60180092105738,21.906810591944918]}"
388_0,0.21373,0.062880956,1.34,0.72,6.42,0.087385714,322.56,4.76,240.5,0.25885952,0.79,53.76,0.101814285,39.15,0.25465,0.17773333,3.68972909932768,1.06,294.88086,413,413,2024-03-06,NARMADA,43,2024-06-30T00:00:00,7.4,2.6279764,272,272,315,315,2.203378,2023-07-01T00:00:00,30.643729729729724,Navapura (Uchad),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64222510884275,21.942653371781287]}"
389_0,0.21373,0.059628572,0.76,0.37,3.5,0.076089285,376.32,5.32,344,0.1950881,0.96,47.04,0.085501194,16.2,0.22470833,0.16212738,-2.7974963832837885,0.94,221.88692,361,375,2024-03-19,NARMADA,250,2024-06-30T00:00:00,7.6,2.8601894,308,305,331,320,7.4331207,2023-07-01T00:00:00,30.658594594594604,Gichad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.70905976598125,21.690945429171]}"
390_0,0.17,0.077624135,1.64,0.47,4.22,0.098185055,322.6,7.14,110.5,0.23155747,0.97,24.64,0.12294253,16.2,0.2825,0.20896322,-0.6181838700388322,1.14,100.53057,364,363,2024-03-20,NARMADA,199,2024-06-30T00:00:00,7.7,2.7290347,302,306,334,330,5.0616994,2023-07-01T00:00:00,30.839666666666663,Bhut Beda Alias Bhut Bangala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5508664444478,21.649982252215146]}"
391_0,0.19,0.08036044,0.92,0.41,4.48,0.09772198,201.6,3.72,302.6,0.2414934,0.81,38.08,0.09107033,33.75,0.2070011,0.14575934,-0.6565021856656142,0.88,294.94568,360,366,2024-02-28,NARMADA,124,2024-06-30T00:00:00,7,2.6224499,315,319,326,315,4.389599,2023-07-01T00:00:00,30.684270270270268,Selamba (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.81901355675748,21.51712142169387]}"
392_0,0.18821,0.059893183,0.32,0.39,2.56,0.083086364,376.32,4.28,261.2,0.262075,0.82,53.76,0.09345909,40.5,0.24395682,0.1712,-2.227220371299149,0.42,28.346869,380,385,2024-03-13,NARMADA,62,2024-06-30T00:00:00,7.7,2.8685436,294,292,326,323,4.207859,2023-07-01T00:00:00,30.5665,Soikuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.62848088499572,22.061230989285065]}"
393_0,0.26,0.0540675,1.16,0.44,3.8,0.07721,295.7,5.02,273.6,0.3043775,0.75,78.4,0.07407,39.15,0.232335,0.15988,-1.1021362806434185,0.52,132.76933,365,377,2024-03-05,NARMADA,107,2024-06-30T00:00:00,7.6,2.9474325,287,288,348,335,1.3656099,2023-07-01T00:00:00,30.572457142857143,Vankol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.86186319580997,22.329108607009506]}"
394_0,0.25,0.057064287,0.4,0.54,2.38,0.07890476,241,5.76,261,0.23429523,0.74,58,0.08411428,16,0.21035476,0.14145952,-1.791495830365986,0.74,312.84033,417,410,2024-03-18,NARMADA,70,2024-06-30T00:00:00,7,2.589632,283,288,300,302,2.7260263,2023-07-01T00:00:00,30.577055555555564,Dhefa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.72334297899874,21.9795741299586]}"
395_0,0.35,0.05885909,0.64,0.57,6.3,0.081395455,362.9,5.1,290.2,0.23559773,0.73,35.84,0.09083636,32.05,0.21114546,0.141725,-0.4047870187582669,0.32,227.15169,387,389,2024-02-21,NARMADA,79,2024-06-30T00:00:00,7.3,2.5406606,310,309,303,302,1.3635801,2023-07-01T00:00:00,30.568277777777787,Panisadadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73816518118672,21.939688931343692]}"
396_0,0.25,0.06831605,0.68,0.38,2.12,0.09183703,228.5,4.78,261.2,0.274121,0.67,53.76,0.097869135,24.3,0.23924568,0.16330618,-0.30670384132852874,0.32,-0.0,368,367,2024-02-21,NARMADA,136,2024-06-30T00:00:00,7.5,2.6988063,299,301,333,332,1.8543341,2023-07-01T00:00:00,30.738388888888885,Vaghrali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79718449535338,21.912739472820107]}"
397_0,0.16269,0.045565855,0.56,0.41,4.14,0.06691951,215.04,5.36,290.2,0.22324634,0.81,31.36,0.069731705,27,0.1951756,0.1407756,-2.3205318233458887,1.12,180.0,348,359,2024-02-14,NARMADA,161,2024-06-30T00:00:00,7.7,2.8503726,316,314,336,327,4.6273675,2023-07-01T00:00:00,30.84131428571429,Amli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4748689714113,21.756971602553783]}"
398_0,0.18,0.10714,0.88,0.52,1.14,0.11887333,215,5.36,167.2,0.27384666,0.81,40.32,0.11350667,18.9,0.20562,0.13898666,3.360090247927074,0.64,301.74545,385,399,2024-02-21,NARMADA,60,2024-06-30T00:00:00,7.3,2.7689092,315,313,300,289,3.5211594,2023-07-01T00:00:00,30.51164705882352,Samaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58078034340899,21.86503893123336]}"
399_0,0.21,0.06330952,1.62,0.6,5.12,0.09107857,376.3,2.74,261.2,0.26752618,0.81,31.36,0.10792143,32.4,0.2681262,0.19317143,-2.0183408375575858,1.4,215.68803,384,395,2024-02-23,NARMADA,66,2024-06-30T00:00:00,7.6,2.8536587,326,330,290,275,3.42175,2023-07-01T00:00:00,30.43488888888889,Navagam (Limbdi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7155276360269,21.848060772363503]}"
400_0,0.12,0.06330952,1.38,0.59,4.16,0.09107857,295.7,5.14,277.7,0.26752618,0.9,38.08,0.10792143,16.2,0.2681262,0.19317143,-2.0183408375575858,0.3,215.68803,384,395,2024-02-23,NARMADA,66,2024-06-30T00:00:00,7.3,2.8536587,326,330,290,275,3.42175,2023-07-01T00:00:00,30.43488888888889,Navagam (Limbdi),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7155276360269,21.848060772363503]}"
401_0,0.26,0.12257907,1.84,0.32,4.64,0.13783371,376.3,2.86,401.9,0.21259418,0.75,31.36,0.15183605,22.95,0.22655116,0.20637907,-1.5304046023423998,0.34,331.72583,394,411,2024-03-18,NARMADA,183,2024-06-30T00:00:00,7.4,2.7290347,298,294,308,295,2.1053317,2023-07-01T00:00:00,30.716864864864874,Kevdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58940417013653,21.626536223299627]}"
402_0,0.14,0.051948838,0.76,0.61,2.44,0.07380349,362.9,2.8,315,0.21389651,0.79,64.96,0.08994651,36.45,0.2112093,0.1543628,1.6876792375375957,0.22,180.0,398,404,2024-03-19,NARMADA,178,2024-06-30T00:00:00,7.7,2.7290347,303,303,299,293,0.92740995,2023-07-01T00:00:00,30.769611111111107,Jhank,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56838359248813,21.62896167456675]}"
403_0,0.24,0.08180952,0.82,0.39,2.12,0.10534047,215,5.76,393.7,0.27246904,0.79,33.6,0.12061429,16.2,0.25824523,0.18240714,1.1028278900218564,0.36,47.08547,402,403,2024-03-18,NARMADA,154,2024-06-30T00:00:00,7,2.7214477,322,323,276,274,4.0795155,2023-07-01T00:00:00,30.781235294117643,Vaghumar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.49804550574157,21.607132613162648]}"
404_0,0.32,0.075275,1.16,0.38,2.34,0.09813409,228.5,4.76,261.2,0.15781136,0.77,47.04,0.12021818,29.7,0.19810227,0.15833181,-3.480776581628467,0.88,160.23955,397,407,2024-02-23,NARMADA,63,2024-06-30T00:00:00,7.3,2.605669,289,288,314,305,14.467345,2023-07-01T00:00:00,30.679722222222228,Kevadiya (CT),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.66863557819588,21.893605357268363]}"
405_0,0.22,0.07000333,0.74,0.52,5.52,0.09005933,336,6.52,167.2,0.21837333,0.75,40.32,0.103528,35.1,0.25252602,0.18727133,-1.942398965835141,0.4,132.90157,354,380,2024-03-20,NARMADA,284,2024-06-30T00:00:00,7.3,2.8601894,309,300,337,320,9.45066,2023-07-01T00:00:00,30.653199999999995,Patvali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.73897366494243,21.672889291960196]}"
406_0,0.24244,0.09591905,1.06,0.45,7.12,0.12342857,510.72,4.72,286,0.2662976,0.79,47.04,0.12815239,18.9,0.21182857,0.15825239,-0.7872589288160612,0.64,270.0,388,411,2024-02-14,NARMADA,47,2024-06-30T00:00:00,7.9,2.6394598,288,275,324,314,0.99966866,2023-07-01T00:00:00,30.52308571428572,Jesalpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.48807420608784,21.920285321206713]}"
407_0,0.27115,0.06700714,1.04,0.57,3,0.09320953,591.36,5.78,286,0.33156666,0.79,29.12,0.08451905,22.95,0.22014047,0.13907143,-1.9307593747560292,0.92,287.19003,361,388,2024-02-12,NARMADA,50,2024-06-30T00:00:00,7.9,2.7399192,341,327,298,285,3.1351383,2023-07-01T00:00:00,30.629942857142858,Virpor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4554653612743,21.862074490795766]}"
409_0,0.14,0.068077646,0.24,0.61,4.52,0.09356235,322.6,9.32,167.2,0.2621953,0.79,53.76,0.09935059,20.25,0.21960706,0.1487447,-0.7833760439429982,0.26,270.0,384,397,2024-03-20,NARMADA,166,2024-06-30T00:00:00,7.9,2.7290347,292,293,324,310,0.9977132,2023-07-01T00:00:00,30.737027027027022,Timbapada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57350398960762,21.63947196339095]}"
410_0,0.22011,0.06553809,1.64,0.51,4.14,0.08972143,497.28,6.5,286,0.28259763,0.79,26.88,0.09515476,16.2,0.21675476,0.14642857,-1.5782747317156023,0.22,245.12088,392,412,2024-03-01,NARMADA,48,2024-06-30T00:00:00,7.2,2.5761766,293,285,315,304,2.2035232,2023-07-01T00:00:00,30.466628571428576,Jior,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.50693882705436,21.954241638946428]}"
411_0,0.14355,0.051872727,1.04,0.37,4.32,0.07758636,295.68,8,319.1,0.29921818,0.89,49.28,0.078979544,22.95,0.21269318,0.13644773,-0.40352058043014505,0.52,312.87195,375,382,2024-02-12,NARMADA,104,2024-06-30T00:00:00,7.4,2.6101024,351,343,274,275,1.3629742,2023-07-01T00:00:00,30.75323529411765,Chitrol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44118214825681,21.821650303010387]}"
412_0,0.17226,0.05717727,1.28,0.33,7.02,0.08291818,430.08,7.62,344,0.28629544,0.96,53.76,0.07742045,32.4,0.17425682,0.11781591,-2.046924038555616,0.46,121.749,327,366,2024-03-01,NARMADA,55,2024-06-30T00:00:00,7.5,2.6992643,330,311,343,323,3.5208087,2023-07-01T00:00:00,30.58411764705882,Akuvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.39105615540294,21.845365826511145]}"
413_0,0.07,0.09125106,1.24,0.33,6.66,0.11560106,336,9.08,252.9,0.25337446,0.79,69.44,0.13677979,37.8,0.25450638,0.18984255,-1.4025236338178722,0.24,-0.0,384,386,2024-02-28,NARMADA,119,2024-06-30T00:00:00,7.6,2.6224499,297,298,319,317,3.7047918,2023-07-01T00:00:00,30.651189189189196,Dhavliver,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83329676977498,21.50337719784684]}"
414_0,0.09,0.07076966,0.95,0.35,3.5,0.0939,295.7,5.78,401.9,0.25867978,0.84,62.72,0.09762697,17.55,0.23124494,0.16545394,-1.529612036845948,0.38,208.25853,380,383,2024-02-27,NARMADA,169,2024-06-30T00:00:00,6.9,2.770717,303,311,317,305,2.1050234,2023-07-01T00:00:00,30.51305263157895,Chitrakevdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7710435205855,21.531943623881844]}"
415_0,0.21,0.075291306,0.28,0.39,4.64,0.09600435,389,2.8,252,0.2671924,0.88,82,0.104009785,27,0.22475217,0.15751848,-1.5725192567240645,0.52,65.05107,377,388,2024-03-18,NARMADA,118,2024-06-30T00:00:00,7.8,2.89782,292,289,331,323,2.1977558,2023-07-01T00:00:00,30.57926315789474,Kodkhadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.85270037991197,21.495561854875003]}"
