system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
793_0,0.32,0.051843245,0.24,0.96,8.65,0.07733784,339.1,4.78,152,0.27876216,0.15,41.6,0.082775675,3,0.2556,0.15542163,8.509654404049874,0.78,312.60254,225,237,2024-04-28,MAHISAGAR,85,2024-06-30T00:00:00,8.04,2.7374334,396,393,379,369,1.369925,2023-07-01T00:00:00,30.48578378378378,Mota Vadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59102113764794,23.12816005223382]}"
794_0,0.36,0.066372976,0.47,1.47,4.32,0.09715946,372,8.26,147.3,0.25662163,0.13,57.2,0.10984054,14,0.26013514,0.19682974,-1.8194892831228586,1.08,180.0,224,240,2024-04-28,MAHISAGAR,87,2024-06-30T00:00:00,8.06,2.7374334,387,381,389,379,2.7802885,2023-07-01T00:00:00,30.53099999999999,Mota Vadodar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.59587204018219,23.136783878961367]}"
795_0,0.36,0.08613684,0.66,0.74,1.36,0.10235,344.6,7.42,190.2,0.2517842,0.33,46.8,0.10876053,11,0.26472107,0.20988685,3.021554242580097,1.02,28.519987,216,237,2024-04-29,MAHISAGAR,88,2024-06-30T00:00:00,7.04,2.7527246,376,365,408,397,2.1102166,2023-07-01T00:00:00,30.32315789473685,Kel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.056474492561083]}"
796_0,0.38,0.08613684,0.59,1.73,4.16,0.10235,344.6,8.16,194.9,0.2517842,0.35,18.2,0.10876053,16,0.26472107,0.20988685,3.021554242580097,1.08,28.519987,216,237,2024-04-29,MAHISAGAR,88,2024-06-30T00:00:00,5.98,2.7527246,376,365,408,397,2.1102166,2023-07-01T00:00:00,30.32315789473685,Kel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.056474492561083]}"
797_0,0.36,0.08613684,0.48,0.71,6.58,0.10235,207.9,9.9,275.9,0.2517842,0.73,41.6,0.10876053,7,0.26472107,0.20988685,3.021554242580097,0.95,28.519987,216,237,2024-04-29,MAHISAGAR,88,2024-06-30T00:00:00,7.13,2.7527246,376,365,408,397,2.1102166,2023-07-01T00:00:00,30.32315789473685,Kel,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.056474492561083]}"
798_0,0.25,0.08613684,0.58,0.94,8.65,0.10235,475.9,3.07,242.6,0.2517842,0.58,36.4,0.10876053,17,0.26472107,0.20988685,3.021554242580097,0.48,28.519987,216,237,2024-04-18,MAHISAGAR,88,2024-06-30T00:00:00,8.09,2.7527246,376,365,408,397,2.1102166,2023-07-01T00:00:00,30.32315789473685,Jetharibor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.056474492561083]}"
799_0,0.28,0.08613684,0.5,0.56,4.49,0.10235,311.8,6.59,237.8,0.2517842,0.56,49.4,0.10876053,5,0.26472107,0.20988685,3.021554242580097,0.65,28.519987,216,237,2024-04-18,MAHISAGAR,88,2024-06-30T00:00:00,8.01,2.7527246,376,365,408,397,2.1102166,2023-07-01T00:00:00,30.32315789473685,Jetharibor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.056474492561083]}"
800_0,0.32,0.07043421,0.35,0.99,4.75,0.098407894,437.8,9.89,218.8,0.26157895,0.47,46.8,0.12564474,8,0.3234816,0.25202632,-2.1063832018851687,0.41,-0.0,250,259,2024-04-30,MAHISAGAR,141,2024-06-30T00:00:00,7.58,2.5591195,340,337,410,404,3.7047918,2023-07-01T00:00:00,30.52172222222222,Timba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57835489214186,23.02925553945226]}"
801_0,0.29,0.06640263,0.63,0.41,8.56,0.090057895,311.8,6.99,256.9,0.24816316,0.64,36.4,0.106592104,4,0.28996843,0.21296053,-1.4132360061730103,0.95,-0.0,250,259,2024-04-30,MAHISAGAR,142,2024-06-30T00:00:00,7.61,2.5591195,340,337,410,404,1.8543341,2023-07-01T00:00:00,30.52172222222222,Timba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5786243867271,23.028986044867025]}"
802_0,0.31,0.07333684,0.62,0.44,6.98,0.102863155,295.4,8.01,152,0.27516317,0.15,49.4,0.13507895,16,0.36232367,0.2830105,-1.1099082274129222,1.01,47.376396,250,259,2024-04-30,MAHISAGAR,142,2024-06-30T00:00:00,8.03,2.5591195,340,337,410,404,1.3693781,2023-07-01T00:00:00,30.52172222222222,Timba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.57835489214186,23.028986044867025]}"
803_0,0.22,0.06640263,0.63,0.66,4.89,0.090057895,306.3,3.59,271.2,0.24816316,0.71,54.6,0.106592104,20,0.28996843,0.21296053,-1.4132360061730103,0.39,-0.0,250,259,2024-04-30,MAHISAGAR,142,2024-06-30T00:00:00,6.68,2.5591195,340,337,410,404,1.8543341,2023-07-01T00:00:00,30.52172222222222,Timba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5786243867271,23.028986044867025]}"
804_0,0.26,0.062732436,0.31,0.78,6.58,0.08628379,388.4,7.63,156.8,0.25407296,0.17,52,0.09452703,5,0.24376486,0.17953514,-2.1062244622984267,0.33,180.0,237,253,2024-04-19,MAHISAGAR,104,2024-06-30T00:00:00,8.02,2.6527865,339,328,423,419,3.7047918,2023-07-01T00:00:00,30.368378378378374,Dhamaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54871048776592,23.007426478048156]}"
805_0,0.23,0.062732436,0.64,0.56,6.25,0.08628379,339.1,2.09,271.2,0.25407296,0.71,59.8,0.09452703,13,0.24376486,0.17953514,-2.1062244622984267,0.44,180.0,237,253,2024-04-19,MAHISAGAR,104,2024-06-30T00:00:00,8.19,2.6527865,339,328,423,419,3.7047918,2023-07-01T00:00:00,30.368378378378374,Dhamaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54871048776592,23.007426478048156]}"
806_0,0.37,0.062732436,0.42,0.57,7.59,0.08628379,213.3,8.52,199.7,0.25407296,0.38,49.4,0.09452703,11,0.24376486,0.17953514,-2.1062244622984267,1.08,180.0,237,253,2024-04-19,MAHISAGAR,104,2024-06-30T00:00:00,7.66,2.6527865,339,328,423,419,3.7047918,2023-07-01T00:00:00,30.368378378378374,Dhamaniya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54871048776592,23.007426478048156]}"
807_0,0.35,0.062732436,0.64,0.92,4.36,0.08628379,300.9,6.56,218.8,0.25407296,0.47,41.6,0.09452703,4,0.24376486,0.17953514,-2.1062244622984267,0.65,180.0,237,253,2024-04-30,MAHISAGAR,104,2024-06-30T00:00:00,6.76,2.6527865,339,328,423,419,3.7047918,2023-07-01T00:00:00,30.368378378378374,Hathivan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54871048776592,23.007426478048156]}"
808_0,0.36,0.062732436,0.65,0.54,5.06,0.08628379,218.8,2.4,199.7,0.25407296,0.38,49.4,0.09452703,11,0.24376486,0.17953514,-2.1062244622984267,0.34,180.0,237,253,2024-04-30,MAHISAGAR,104,2024-06-30T00:00:00,7.76,2.6527865,339,328,423,419,3.7047918,2023-07-01T00:00:00,30.368378378378374,Hathivan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54871048776592,23.007426478048156]}"
809_0,0.37,0.061057895,0.44,0.92,4.2,0.08964474,322.7,7.12,171.1,0.2913263,0.24,49.4,0.09731579,15,0.24970789,0.17636842,3.067666750291342,1.03,90.0,216,237,2024-04-17,MAHISAGAR,86,2024-06-30T00:00:00,7.57,2.7527246,376,365,408,397,2.015199,2023-07-01T00:00:00,30.32315789473685,Gugta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.057013481731556]}"
810_0,0.23,0.08736842,0.58,0.78,6.98,0.1216,251.6,8.1,228.3,0.31668422,0.51,59.8,0.15993157,16,0.36760527,0.2737316,-2.1892598906762015,0.48,270.0,263,276,2024-04-24,MAHISAGAR,121,2024-06-30T00:00:00,6.83,2.5591195,335,331,401,392,4.0242414,2023-07-01T00:00:00,30.420052631578947,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55895128200488,23.017128283116648]}"
811_0,0.33,0.08736842,0.22,0.59,5.06,0.1216,218.8,7.82,204.5,0.31668422,0.4,36.4,0.15993157,8,0.36760527,0.2737316,-2.1892598906762015,0.44,270.0,263,276,2024-04-24,MAHISAGAR,121,2024-06-30T00:00:00,7.58,2.5591195,335,331,401,392,4.0242414,2023-07-01T00:00:00,30.420052631578947,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55895128200488,23.017128283116648]}"
812_0,0.32,0.08736842,0.5,0.57,5.8,0.1216,312,8.2,147.3,0.31668422,0.13,52,0.15993157,14,0.36760527,0.2737316,-2.1892598906762015,1.02,270.0,263,276,2024-04-24,MAHISAGAR,121,2024-06-30T00:00:00,7.76,2.5591195,335,331,401,392,4.0242414,2023-07-01T00:00:00,30.420052631578947,Kamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.55895128200488,23.017128283116648]}"
813_0,0.18,0.05426579,0.57,0.74,6.65,0.0827421,158.6,2.8,247.3,0.31942105,0.6,59.8,0.0792421,16,0.22535263,0.14766316,2.063972144733765,0.46,-0.0,216,237,2024-04-28,MAHISAGAR,89,2024-06-30T00:00:00,8.04,2.7527246,376,365,408,397,0.0,2023-07-01T00:00:00,30.32315789473685,Bhoja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5185270942195,23.056204997975847]}"
814_0,0.27,0.045365788,0.47,0.63,7.65,0.06803684,279,7.69,233.1,0.28663948,0.53,44.2,0.0603,5,0.20453422,0.13149737,2.063972144733765,0.45,-0.0,216,237,2024-04-28,MAHISAGAR,89,2024-06-30T00:00:00,7.42,2.7527246,376,365,408,397,0.0,2023-07-01T00:00:00,30.32315789473685,Bhoja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51879658880473,23.056204997975847]}"
815_0,0.39,0.05426579,0.43,1.46,3.25,0.0827421,350.1,4.65,152,0.31942105,0.15,49.4,0.0792421,16,0.22535263,0.14766316,2.063972144733765,1.08,-0.0,216,237,2024-04-28,MAHISAGAR,89,2024-06-30T00:00:00,8.05,2.7527246,376,365,408,397,0.0,2023-07-01T00:00:00,30.32315789473685,Bhoja,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5185270942195,23.056204997975847]}"
816_0,0.34,0.05231579,0.55,0.99,6.25,0.0778921,355.6,3.23,185.4,0.29241052,0.31,46.8,0.07743947,13,0.23268421,0.15698421,3.0215537902393006,0.47,28.520037,216,237,2024-04-29,MAHISAGAR,87,2024-06-30T00:00:00,8.02,2.7527246,376,365,408,397,2.1102176,2023-07-01T00:00:00,30.32315789473685,Rambariyana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.05674398714632]}"
817_0,0.36,0.05231579,0.48,0.44,7.65,0.0778921,158.6,9.89,242.6,0.29241052,0.58,54.6,0.07743947,7,0.23268421,0.15698421,3.0215537902393006,0.95,28.520037,216,237,2024-04-29,MAHISAGAR,87,2024-06-30T00:00:00,8.05,2.7527246,376,365,408,397,2.1102176,2023-07-01T00:00:00,30.32315789473685,Rambariyana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.05674398714632]}"
818_0,0.32,0.05783243,0.36,0.99,4.76,0.08190811,213.3,9.9,156.8,0.25741893,0.17,46.8,0.09747568,9,0.2615865,0.18253243,-2.4973842334941025,0.48,47.398575,203,212,2024-04-17,MAHISAGAR,110,2024-06-30T00:00:00,7.58,2.4800353,393,390,404,398,5.464235,2023-07-01T00:00:00,30.502529411764705,Undra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46462817717233,23.1332804493533]}"
819_0,0.33,0.043823685,0.58,1.83,6.55,0.06420263,437.6,7.25,261.6,0.32314473,0.67,33.8,0.05849737,5,0.19401053,0.11557631,1.3586386871708909,0.98,180.0,219,237,2024-04-16,MAHISAGAR,83,2024-06-30T00:00:00,8.02,2.7374334,392,380,389,382,0.92740995,2023-07-01T00:00:00,30.331166666666668,Chandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56029875493105,23.127082073892876]}"
820_0,0.39,0.06407027,0.53,0.41,5.01,0.089037836,164.1,4.18,185.4,0.26436216,0.31,49.4,0.1027,7,0.26402974,0.18161891,-1.2565984776264414,0.75,287.02875,233,245,2024-04-30,MAHISAGAR,107,2024-06-30T00:00:00,8.19,2.7183335,364,354,404,401,3.163881,2023-07-01T00:00:00,30.35142857142857,Hadmatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74112962162431,23.242964745544295]}"
821_0,0.3,0.05783421,0.06,0.97,4.62,0.08391842,169.6,9.95,161.6,0.2961895,0.2,15.6,0.07727895,6,0.22522105,0.14345789,-1.9497139551352156,0.65,107.02906,236,249,2024-04-30,MAHISAGAR,100,2024-06-30T00:00:00,8.01,2.7183335,358,349,405,402,3.163827,2023-07-01T00:00:00,30.375028571428576,Hadmatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.74867547001092,23.240539294277173]}"
822_0,0.36,0.066805266,0.65,0.62,3.56,0.09454737,274.2,8.56,214,0.27075264,0.44,46.8,0.105510525,15,0.2504763,0.17993684,5.801051766695859,1.04,-0.0,229,240,2024-04-17,MAHISAGAR,84,2024-06-30T00:00:00,7.57,2.7374334,390,388,381,371,0.0,2023-07-01T00:00:00,30.474944444444457,Gadhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56946157082908,23.135166911449954]}"
823_0,0.35,0.066805266,0.29,1.46,6.58,0.09454737,350,6.56,204.5,0.27075264,0.4,18.2,0.105510525,8,0.2504763,0.17993684,5.801051766695859,0.66,-0.0,229,240,2024-04-17,MAHISAGAR,84,2024-06-30T00:00:00,7.05,2.7374334,390,388,381,371,0.0,2023-07-01T00:00:00,30.474944444444457,Gadhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.56946157082908,23.135166911449954]}"
824_0,0.28,0.0839027,0.56,1.82,3.45,0.107448645,262.6,0.3,175.9,0.26342702,0.26,39,0.12118378,13,0.25635135,0.19531082,-1.8807410247424308,1.08,199.91708,210,235,2024-04-30,MAHISAGAR,95,2024-06-30T00:00:00,6.68,2.7527246,399,390,391,375,2.9568622,2023-07-01T00:00:00,30.35082051282051,Verama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.54251211230549,23.078842543135657]}"
825_0,0.32,0.061057895,0.44,0.91,4.52,0.08964474,158.6,3.53,175.9,0.2913263,0.26,44.2,0.09731579,20,0.24970789,0.17636842,3.067666750291342,0.32,90.0,216,237,2024-04-18,MAHISAGAR,86,2024-06-30T00:00:00,6.83,2.7527246,376,365,408,397,2.015199,2023-07-01T00:00:00,30.32315789473685,Jamana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51906608338997,23.057013481731556]}"
826_0,0.37,0.062928945,0.5,0.53,6.15,0.091518424,295.4,5.22,199.7,0.3043421,0.38,49.4,0.09953684,16,0.25355527,0.17932105,3.844069388983303,1.07,-0.0,216,237,2024-04-18,MAHISAGAR,86,2024-06-30T00:00:00,7.42,2.7527246,376,365,408,397,0.92740995,2023-07-01T00:00:00,30.32315789473685,Jamana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51933557797521,23.057013481731556]}"
830_0,0.3,0.068432435,0.5,0.58,6.25,0.09893243,328.2,9.93,275.9,0.26744053,0.73,52,0.11966216,4,0.2795216,0.20967567,-0.7054359713656614,0.69,227.39491,225,235,2024-04-30,MAHISAGAR,84,2024-06-30T00:00:00,7.82,2.7374334,397,393,378,372,2.7381537,2023-07-01T00:00:00,30.382972972972976,Semarana Muvada (Vardhari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58212781633516,23.116032795898207]}"
831_0,0.29,0.068432435,0.59,0.54,6.58,0.09893243,251.6,3.01,204.5,0.26744053,0.4,46.8,0.11966216,13,0.2795216,0.20967567,-0.7054359713656614,0.44,227.39491,225,235,2024-04-30,MAHISAGAR,84,2024-06-30T00:00:00,8.06,2.7374334,397,393,378,372,2.7381537,2023-07-01T00:00:00,30.382972972972976,Semarana Muvada (Vardhari),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.58212781633516,23.116032795898207]}"
835_0,0.37,0.091721795,0.34,0.44,6.15,0.121094875,268,7.53,161.6,0.3210205,0.2,36.4,0.12798974,5,0.30541667,0.23031923,-0.6405666814116415,0.46,324.1371,394,386,2024-04-17,MAHISAGAR,355,2024-06-30T00:00:00,7.74,2.8304882,288,299,318,315,3.4292667,2023-07-01T00:00:00,30.469135135135126,Guvaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20115687862193,22.747094708710318]}"
836_0,0.17,0.091721795,0.59,1.51,4.4,0.121094875,322,3.25,152,0.3210205,0.15,27.8,0.12798974,13,0.30541667,0.23031923,-0.6405666814116415,1.02,324.1371,394,386,2024-04-17,MAHISAGAR,355,2024-06-30T00:00:00,8.04,2.8304882,288,299,318,315,3.4292667,2023-07-01T00:00:00,30.469135135135126,Guvaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20115687862193,22.747094708710318]}"
837_0,0.36,0.091721795,0.47,0.96,3.8,0.121094875,475.9,8.26,166.3,0.3210205,0.22,36.4,0.12798974,16,0.30541667,0.23031923,-0.6405666814116415,1.08,324.1371,394,386,2024-04-17,MAHISAGAR,355,2024-06-30T00:00:00,8.03,2.8304882,288,299,318,315,3.4292667,2023-07-01T00:00:00,30.469135135135126,Guvaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20115687862193,22.747094708710318]}"
838_0,0.24,0.06423684,0.56,1.43,2.56,0.09334737,448.5,2.57,185.4,0.27724475,0.31,15.6,0.106244735,12,0.24132894,0.16458684,-0.7216550350852748,1.04,-0.0,224,237,2024-04-28,MAHISAGAR,103,2024-06-30T00:00:00,7.26,2.6018007,370,364,406,399,0.92740995,2023-07-01T00:00:00,30.409657142857142,Mota Vadadala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68507474789526,23.242425756373823]}"
839_0,0.29,0.08464054,0.58,0.46,4.9,0.1037,186,4.1,275.9,0.22443783,0.73,41.6,0.116337836,5,0.25555947,0.19296487,-2.063138423020024,0.94,58.493828,203,210,2024-04-16,MAHISAGAR,130,2024-06-30T00:00:00,6.68,2.4366033,395,392,403,398,3.5450594,2023-07-01T00:00:00,30.53682352941177,Gugaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44360759952393,23.158073951195]}"
840_0,0.2,0.08464054,0.48,1.61,1.66,0.1037,426.7,3.5,175.9,0.22443783,0.26,18.2,0.116337836,20,0.25555947,0.19296487,-2.063138423020024,1.02,58.493828,203,210,2024-04-16,MAHISAGAR,130,2024-06-30T00:00:00,7.89,2.4366033,395,392,403,398,3.5450594,2023-07-01T00:00:00,30.53682352941177,Gugaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44360759952393,23.158073951195]}"
841_0,0.27,0.072739474,0.47,0.9,7.15,0.09358684,382.9,3.78,302.2,0.27558157,0.73,52,0.09113421,23.53,0.23163947,0.16346052,-1.4967541204701766,0.65,90.0,295,296,2024-03-19,MAHISAGAR,95,2024-06-30T00:00:00,7.66,2.456824,353,354,352,349,2.0152612,2023-07-01T00:00:00,30.591499999999996,Jetholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.34524207591285,23.06105590051009]}"
842_0,0.38,0.075837836,0.4,0.56,4.84,0.10391892,251.6,5.02,180,0.29747838,0.3,49.4,0.117451355,5,0.2713757,0.19382432,5.847632526242119,0.46,-0.0,207,216,2024-04-17,MAHISAGAR,94,2024-06-30T00:00:00,7.36,2.4800353,382,377,412,407,0.0,2023-07-01T00:00:00,30.42370588235295,Ucharpi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.46408918800185,23.12411763345528]}"
843_0,0.3,0.11928947,0.42,1.38,7.26,0.15207894,300,6.34,218.8,0.3277842,0.47,20.8,0.17122369,7,0.30009472,0.22613947,-2.142866224823865,0.96,164.7902,207,213,2024-04-17,MAHISAGAR,117,2024-06-30T00:00:00,7.86,2.4800353,396,395,397,393,3.83888,2023-07-01T00:00:00,30.51176470588235,Undra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.47837240101936,23.142173770666083]}"
844_0,0.25,0.07152895,0.57,0.46,6.58,0.09500263,311.8,3.44,271.2,0.24805526,0.71,33.8,0.10276579,14,0.22974473,0.16567631,-2.2097304834909224,0.43,132.60089,210,220,2024-04-30,MAHISAGAR,97,2024-06-30T00:00:00,8.06,2.5707164,383,378,407,402,4.1036563,2023-07-01T00:00:00,30.430058823529414,Salawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.5109812458329,23.135705900620426]}"
845_0,0.39,0.089318424,0.49,1.46,6.6,0.11513948,257.1,8.34,313.3,0.2670263,0.78,31.2,0.13013157,12,0.26354212,0.21689211,-1.5171657116679316,1.02,227.40988,220,236,2024-04-03,MAHISAGAR,139,2024-06-30T00:00:00,8.05,2.717796,391,381,389,384,4.1044927,2023-07-01T00:00:00,30.43994444444445,Galakhedi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89851445940205,23.186370882644766]}"
846_0,0.48,0.124626316,0.42,0.99,4.8,0.15356842,213.3,3.56,302.2,0.2916342,0.73,23.4,0.17173421,14,0.28696316,0.23194736,2.9314285910081224,0.25,312.5913,223,247,2024-04-01,MAHISAGAR,147,2024-06-30T00:00:00,7.58,2.717796,410,398,367,356,1.3702173,2023-07-01T00:00:00,30.454972972972975,Endra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.89420254603829,23.180711496354814]}"
847_0,0.3,0.096944734,0.56,1.26,4.8,0.13222368,202.4,2.51,257.7,0.27335,0.56,41.6,0.17185,13,0.32475263,0.28681317,-1.2321287272370791,1.01,-0.0,215,229,2024-04-15,MAHISAGAR,134,2024-06-30T00:00:00,8.04,2.717796,403,395,382,376,4.6273675,2023-07-01T00:00:00,30.409837837837838,Vena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.8936635568678,23.196072687713258]}"
848_0,0.21,0.08377632,0.36,0.42,8.25,0.10180789,382.9,9.75,252.1,0.3010395,0.53,52,0.11091316,7,0.27930525,0.21370263,-2.415219407274938,0.47,270.0,212,221,2024-03-18,MAHISAGAR,109,2024-06-30T00:00:00,8.06,2.4622886,415,410,373,369,5.032774,2023-07-01T00:00:00,30.461314285714277,Panta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.51798810504903,23.207930449463635]}"
849_0,0.34,0.08641539,0.3,0.61,7.45,0.106435895,251.6,0.62,198.1,0.24631026,0.56,20.8,0.11224359,15,0.24760257,0.18781282,2.223708060352726,0.42,169.7159,215,226,2024-03-28,MAHISAGAR,114,2024-06-30T00:00:00,7.63,2.916829,410,403,375,371,5.6375446,2023-07-01T00:00:00,30.31611111111111,Antalwada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.83922565065016,23.28419741708538]}"
850_0,0.28,0.08570541,0.35,0.66,7.7,0.11642973,350.1,7.99,157.6,0.2738946,0.15,36.4,0.14885405,9,0.3020189,0.24325946,-1.8812773351937975,0.69,340.07404,218,230,2024-04-04,MAHISAGAR,142,2024-06-30T00:00:00,7.82,2.5920172,377,374,405,396,2.9570282,2023-07-01T00:00:00,30.528555555555556,Guvaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75702980215323,23.1437907381775]}"
851_0,0.28,0.04678205,0.5,0.44,5.07,0.07255384,382.9,5.36,223.5,0.30034617,0.73,49.4,0.06253846,17,0.20260513,0.12472308,-2.2380242007951288,0.65,208.56116,213,224,2024-04-03,MAHISAGAR,114,2024-06-30T00:00:00,7.86,2.8656828,403,400,385,376,4.2163653,2023-07-01T00:00:00,30.33882051282051,Munpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.79179460364865,23.28554489001156]}"
852_0,0.17,0.06705135,0.44,0.94,4.3,0.09297838,355.6,4.45,263.2,0.29844594,0.58,26,0.10485946,5,0.2862973,0.21408649,-2.2171061302003867,0.25,257.05527,222,232,2024-04-05,MAHISAGAR,143,2024-06-30T00:00:00,8.09,2.5798216,373,368,406,400,4.133193,2023-07-01T00:00:00,30.455833333333334,Jotangiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.7634976721989,23.15996041329165]}"
853_0,0.38,0.058197435,0.48,0.52,4.58,0.084338464,158.6,8.05,174.3,0.27839488,0.22,20.8,0.08786154,2,0.25896922,0.18413334,-0.1592366098727646,0.63,287.0182,215,230,2024-03-20,MAHISAGAR,124,2024-06-30T00:00:00,8.04,2.5949008,436,427,349,343,3.165785,2023-07-01T00:00:00,30.552277777777775,Korvai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.64653702220653,23.330819980331185]}"
854_0,0.36,0.07776579,0.32,0.56,4.95,0.10526316,257.1,0.36,235.4,0.27035263,0.47,18.2,0.13087368,5,0.33585,0.25700527,0.5336175525814492,0.65,72.98416,215,227,2024-03-20,MAHISAGAR,176,2024-06-30T00:00:00,7.57,2.5671225,433,425,352,348,3.1662083,2023-07-01T00:00:00,30.554756756756763,Korvai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.63063684167761,23.350223590468165]}"
855_0,0.28,0.07435,0.31,0.89,6.54,0.10802632,207.9,3.05,191,0.31017894,0.29,41.6,0.12312368,5,0.30805263,0.21538422,-0.028835855303157205,0.69,-0.0,201,213,2024-03-22,MAHISAGAR,113,2024-06-30T00:00:00,7.36,2.6531067,387,383,413,405,0.92740995,2023-07-01T00:00:00,30.427944444444442,Virparna Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.68480525331002,23.287700846693447]}"
856_0,0.4,0.055655263,0.48,0.76,5.02,0.080689475,421.2,5.62,233.1,0.29963946,0.53,57.2,0.07741053,5,0.23773947,0.15098421,-0.8513068149078112,0.86,28.552782,236,249,2024-04-19,MAHISAGAR,101,2024-06-30T00:00:00,6.68,2.7775679,358,349,405,402,2.1108727,2023-07-01T00:00:00,30.375028571428576,Tankana Muvada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.75029243752233,23.239191821350992]}"
857_0,0.4,0.16195527,0.22,0.7,2.84,0.1886342,268,2.24,257.7,0.30414736,0.56,49.4,0.21586579,23.53,0.31173158,0.26768684,-0.8488319079199342,1.22,208.5036,309,307,2024-03-21,MAHISAGAR,87,2024-06-30T00:00:00,7.42,2.3577342,326,334,365,359,2.1098893,2023-07-01T00:00:00,30.541189189189186,Bodeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.33823521669672,22.964307344410418]}"
858_0,0.38,0.08551316,0.11,1.22,5.03,0.11152105,202.4,7.4,180.6,0.27115265,0.29,28.6,0.12661842,5,0.27719212,0.21241578,-0.7204755952983405,0.65,-0.0,198,210,2024-04-16,MAHISAGAR,88,2024-06-30T00:00:00,8.01,2.5421426,392,389,410,401,0.92740995,2023-07-01T00:00:00,30.53394117647058,Chavadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.4328278161145,23.081267994402783]}"
