system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
70_0,0.34,0.08507941,0.36,1.35,2.88,0.10680294,224.3,6.08,207.6,0.21803823,0.35,23.4,0.11358235,2,0.23737353,0.19811471,-0.4145090689662209,0.14,47.334354,250,268,2024-02-23,DOHAD,203,2024-06-30T00:00:00,7.82,2.7717519,388,379,362,354,1.3682879,2023-07-01T00:00:00,30.598342857142857,Juna Vadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98879514545607,22.82956005179249]}"
71_0,0.24,0.106924355,0.13,0.65,3.99,0.1431077,158.6,8.55,199.7,0.32125384,0.38,49.4,0.18358077,12,0.4208218,0.3380513,-1.1062782136395968,0.95,132.69162,392,385,2024-03-05,DOHAD,358,2024-06-30T00:00:00,7.57,2.8304882,286,292,322,322,2.733675,2023-07-01T00:00:00,30.489631578947375,Sharda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.24346752850396,22.70532304799876]}"
72_0,0.16,0.06377838,0.48,1.3,5.02,0.09241081,257.1,2.04,257.7,0.26976487,0.56,57.2,0.1088,5,0.27947837,0.21434054,-0.41433870312831905,0.43,227.33104,354,359,2024-01-29,DOHAD,197,2024-06-30T00:00:00,6.68,2.756245,320,320,326,321,1.368202,2023-07-01T00:00:00,30.61745945945946,Saliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88342276262885,22.813659871263575]}"
73_0,0.25,0.08733513,0.2,0.85,5.63,0.11712162,301,7.45,256,0.29974324,0.6,28,0.12589459,12,0.26183245,0.19212162,-0.8995466878351435,0.69,245.29497,253,271,2024-02-26,DOHAD,219,2024-06-30T00:00:00,7.6,2.663881,406,393,341,336,2.2180507,2023-07-01T00:00:00,30.43677777777778,Pichhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97505092160904,23.05782196548726]}"
74_0,0.23,0.11757595,0.3,0.58,8.48,0.13335823,268,8.45,218.8,0.21948354,0.47,54.6,0.14669746,2,0.25178987,0.2225557,-2.061247660900336,0.96,301.5344,280,284,2024-03-04,DOHAD,277,2024-06-30T00:00:00,7.68,2.878067,365,364,355,352,3.54222,2023-07-01T00:00:00,30.52747368421053,Rajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.15264785327948,23.009312940144806]}"
75_0,0.37,0.110658824,0.34,1.94,5.99,0.13451764,251.6,2.26,218.8,0.23899706,0.4,39,0.14716765,5,0.2659353,0.23050588,-0.20334290910047714,0.17,65.25824,250,268,2024-02-23,DOHAD,204,2024-06-30T00:00:00,7.74,2.7717519,388,379,362,354,2.2149684,2023-07-01T00:00:00,30.598342857142857,Khadada (Umariya),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98852565087083,22.82956005179249]}"
76_0,0.16,0.13242973,0.28,0.41,4.4,0.15181622,410,4.06,230,0.2801757,0.44,41.6,0.17167027,16,0.3111784,0.2728027,-2.2156423190379,0.95,257.04575,253,271,2024-04-02,DOHAD,219,2024-06-30T00:00:00,6.95,2.663881,406,393,341,336,4.130224,2023-07-01T00:00:00,30.43677777777778,Kalyanpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9747814270238,23.058091460072497]}"
77_0,0.24,0.0745054,0.5,1.8,3.26,0.10315135,252,5.3,152,0.2722757,0.13,31.2,0.11067568,5,0.26913783,0.20011352,-1.5927081994856076,0.38,65.29505,253,271,2024-04-01,DOHAD,219,2024-06-30T00:00:00,6.44,2.663881,406,393,341,336,2.218058,2023-07-01T00:00:00,30.447166666666664,Nariyani Muvadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.97532041619428,23.058360954657733]}"
78_0,0.15,0.09245556,0.44,0.66,6.28,0.111322224,136.8,2.75,296.6,0.23489444,0.71,36.4,0.13615277,4,0.29955834,0.25378054,-0.7182884189339502,0.38,180.0,340,342,2024-01-29,DOHAD,197,2024-06-30T00:00:00,7.82,2.7800324,308,310,352,348,0.92740995,2023-07-01T00:00:00,30.610611111111112,Moti Zari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.90336536193631,22.7807815318648]}"
79_0,0.16,0.12380892,0.33,1.27,4.98,0.15114076,196.6,1.02,196.5,0.2964293,0.31,57.2,0.17057452,5,0.28892738,0.23479427,-0.00689757965762296,0.49,227.2941,349,355,2024-02-02,DOHAD,242,2024-06-30T00:00:00,7.36,2.9799337,322,320,329,326,1.3672465,2023-07-01T00:00:00,30.525314285714284,Biliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09308954994235,22.636601928763618]}"
81_0,0.06,0.063808,0.3,1.6,2.7,0.092432,257,5.18,185,0.29016668,0.31,42,0.114689335,8,0.32252532,0.24525334,-2.0321031086597725,0.63,144.02962,225,240,2024-03-28,DOHAD,201,2024-06-30T00:00:00,8.1,2.7855873,388,380,387,380,3.433917,2023-07-01T00:00:00,30.606722222222224,Vaghvadla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.05670778093551,23.279616009136372]}"
82_0,0.15,0.07983636,0.63,1.69,3.95,0.108298704,268,5.01,174.3,0.2687156,0.22,18.2,0.13539611,11,0.30492598,0.23802468,-1.2298869958122345,0.33,-0.0,261,272,2024-01-21,DOHAD,272,2024-06-30T00:00:00,7.82,2.99593,376,368,363,360,4.6273675,2023-07-01T00:00:00,30.60157894736843,Junapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.39195904496891,22.88830987137391]}"
83_0,0.07,0.06326026,0.47,1.1,7.23,0.08822308,344.6,7.69,157.6,0.32769614,0.15,36.4,0.08501539,5,0.2357436,0.15789102,2.065401235571593,0.41,-0.0,303,314,2024-01-20,DOHAD,326,2024-06-30T00:00:00,8.19,2.7996006,342,337,355,349,0.0,2023-07-01T00:00:00,30.657722222222226,Bordi Inami,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2415810664073,22.85947395075367]}"
84_0,0.03,0.09568831,0.49,0.73,7.44,0.13221298,153.2,4.22,207.6,0.30307272,0.35,49.4,0.16817012,5,0.3432948,0.27648312,-1.4114484216116925,0.65,-0.0,375,365,2024-01-21,DOHAD,338,2024-06-30T00:00:00,7.57,3.0437922,278,281,347,354,1.8543341,2023-07-01T00:00:00,30.539783783783783,Katwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.34291103045598,22.782667993961454]}"
85_0,0.05,0.06425033,0.35,1.95,4.73,0.09143922,251.6,3.36,194.9,0.31313202,0.35,41.6,0.090946406,8,0.27044705,0.19121633,0.12891080794157872,0.4,180.0,283,292,2024-03-04,DOHAD,241,2024-06-30T00:00:00,7.86,2.9755247,376,377,341,331,2.7802885,2023-07-01T00:00:00,30.560333333333332,Pethapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03676518162806,22.793447777370886]}"
86_0,0.25,0.08318954,0.18,0.93,5.09,0.11206928,175,9,156.8,0.29328495,0.17,46.8,0.1282,14,0.30542615,0.24020849,0.4054495005245858,0.61,151.52661,283,292,2024-03-01,DOHAD,243,2024-06-30T00:00:00,7.74,2.9755247,376,377,341,331,2.1092858,2023-07-01T00:00:00,30.560333333333332,Chakaliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03649568704282,22.793717271956123]}"
88_0,0.15,0.107685335,0.16,0.44,3.88,0.14119066,175,4.43,262,0.28411734,0.67,49,0.16572933,5,0.30248535,0.26029867,3.4487803124984056,0.42,-0.0,236,257,2024-03-28,DOHAD,189,2024-06-30T00:00:00,7.4,2.789367,394,389,370,354,0.0,2023-07-01T00:00:00,30.570111111111114,Vansiya Kui,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259403915243684]}"
89_0,0.06,0.07382639,0.46,1.99,3.78,0.09320416,300.9,6.58,152,0.2595639,0.13,41.6,0.087665275,5,0.23332083,0.14364444,1.0748750248202155,0.64,180.0,350,348,2024-01-27,DOHAD,223,2024-06-30T00:00:00,8.03,3.078997,369,375,282,277,0.92740995,2023-07-01T00:00:00,30.562578947368426,Satkunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.88557871931073,22.582972506301683]}"
90_0,0.06,0.073803894,0.21,1.46,5.02,0.10366883,251.6,7.05,190.2,0.29254547,0.33,33.8,0.12844546,5,0.32177404,0.24445975,-1.9499152402339244,0.69,252.97267,236,257,2024-03-07,DOHAD,209,2024-06-30T00:00:00,8.05,2.789367,385,378,379,365,3.1641395,2023-07-01T00:00:00,30.56511111111112,Bachkariya (East),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04646698669654,23.25509200187991]}"
91_0,0.07,0.061627217,0.37,0.65,3.5,0.08483165,158.6,8.55,213.2,0.32838607,0.38,5.2,0.080768354,4,0.22880127,0.15198797,2.7601646679443133,0.95,-0.0,350,354,2024-02-05,DOHAD,236,2024-06-30T00:00:00,7.96,2.9799337,318,318,331,328,0.0,2023-07-01T00:00:00,30.53622857142856,Ghada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08850814199333,22.63525445583744]}"
92_0,0.17,0.073803894,0.38,0.72,2.76,0.10366883,284,7,256.9,0.29254547,0.64,52,0.12844546,9,0.32177404,0.24445975,-1.9499152402339244,0.38,252.97267,236,257,2024-04-03,DOHAD,209,2024-06-30T00:00:00,7.25,2.789367,385,378,379,365,3.1641395,2023-07-01T00:00:00,30.56511111111112,Tadhigoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04646698669654,23.25509200187991]}"
93_0,0.24,0.14078571,0.28,0.73,2.78,0.16414675,317.3,4.52,256.9,0.24176104,0.64,44.2,0.18663767,17,0.28284284,0.25725195,-2.4792455379421945,0.36,290.17868,236,256,2024-03-12,DOHAD,209,2024-06-30T00:00:00,7.57,2.789367,385,377,380,367,5.36185,2023-07-01T00:00:00,30.56511111111112,Mota Natava,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04404153542941,23.254014023538964]}"
94_0,0.31,0.21039721,0.34,1.16,6.98,0.24982777,147.7,2.14,275.9,0.37909168,0.73,39,0.29821944,17,0.3866889,0.36461943,-2.2076757814858894,0.41,47.3606,266,282,2024-02-08,DOHAD,204,2024-06-30T00:00:00,7.13,2.6532474,378,372,356,346,4.1006703,2023-07-01T00:00:00,30.54274285714286,Surpur (Randhikpur),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.96022871942107,22.954066550171458]}"
95_0,0.44,0.118788235,0.12,1.2,1.6,0.14324118,257.1,3.07,168.7,0.24405295,0.2,44.2,0.16159412,16,0.27698237,0.22795294,-0.025481317002397638,0.05,-0.0,250,268,2024-02-24,DOHAD,205,2024-06-30T00:00:00,8.09,2.7717519,388,379,362,354,1.8543341,2023-07-01T00:00:00,30.598342857142857,Parpata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98852565087083,22.829290557207255]}"
96_0,0.24,0.0711,0.56,1.12,4.51,0.091897145,186,3.77,279.9,0.24559143,0.64,44.2,0.09970857,6,0.2514343,0.18342571,-2.027546819743766,0.47,144.12306,260,273,2024-01-26,DOHAD,206,2024-06-30T00:00:00,7.57,2.7426484,371,363,369,364,3.4298718,2023-07-01T00:00:00,30.598555555555556,Kuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9251944233404,22.817432795456877]}"
97_0,0.24,0.06648544,0.35,1.12,0.88,0.08967658,186,3.77,257.7,0.27737913,0.56,44.2,0.09541392,6,0.24564303,0.18608925,-0.6395060773163673,0.85,144.15897,349,353,2024-02-02,DOHAD,234,2024-06-30T00:00:00,7.57,2.9799337,320,320,331,328,3.4283223,2023-07-01T00:00:00,30.53622857142856,Punakota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08850814199333,22.636871423348854]}"
98_0,0.14,0.10700641,0.44,0.55,6.48,0.12543975,393.8,6.09,194.9,0.27254102,0.35,54.6,0.13999872,8,0.3025282,0.2433141,-1.1067440775001565,0.63,312.68286,394,386,2024-01-18,DOHAD,356,2024-06-30T00:00:00,7.13,2.8304882,288,299,318,315,2.7341273,2023-07-01T00:00:00,30.469135135135126,Gangardi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20142637320716,22.747094708710318]}"
99_0,0.24,0.14106487,0.28,1.17,7.5,0.16717838,295,9.16,218,0.24546486,0.47,39,0.19422972,2,0.29113513,0.2743108,-0.7213098623800842,0.41,-0.0,221,239,2024-04-03,DOHAD,176,2024-06-30T00:00:00,8.19,2.72545,372,360,407,400,0.92740995,2023-07-01T00:00:00,30.50894444444445,Moti Nandukan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.00092240179168,23.195533698542786]}"
100_0,0.35,0.07050064,0.27,1.17,3.8,0.08498846,169.6,6,275.9,0.22614038,0.73,36.4,0.087809615,15,0.18172692,0.1321718,0.5826566789848697,0.66,90.0,293,303,2024-03-01,DOHAD,284,2024-06-30T00:00:00,6.83,2.7212074,351,346,356,352,1.007961,2023-07-01T00:00:00,30.649589743589733,Chitrodiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.11141518173838,23.063481351777213]}"
101_0,0.1,0.098134175,0.24,0.54,6.58,0.14439873,295.4,3.92,191,0.32029748,0.29,36.4,0.2030576,7,0.41349682,0.33617848,-1.9412703381873486,0.44,72.89944,350,347,2024-02-07,DOHAD,246,2024-06-30T00:00:00,8.04,2.9766636,321,325,328,329,3.1510167,2023-07-01T00:00:00,30.5212,Bhorva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.10359983876654,22.638218896275035]}"
102_0,0.24,0.124158226,0.15,0.54,2.8,0.15094177,317.3,3.98,166.3,0.25044683,0.22,33.8,0.16903797,16,0.2747785,0.23664431,5.055236246706366,0.41,132.6974,371,367,2024-01-19,DOHAD,342,2024-06-30T00:00:00,7.36,2.9352994,302,306,326,327,2.733376,2023-07-01T00:00:00,30.442947368421056,Garbada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.31299713149481,22.67756510571947]}"
103_0,0.25,0.112087585,0.3,1.17,3.26,0.13395555,229.7,2.44,237.8,0.24485229,0.56,46.8,0.15743595,19,0.3283183,0.28211504,-0.8473154377338616,0.29,208.47343,283,292,2024-03-04,DOHAD,244,2024-06-30T00:00:00,7.68,2.9755247,376,377,341,331,2.1092868,2023-07-01T00:00:00,30.560333333333332,Mudaheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03649568704282,22.79398676654136]}"
104_0,0.31,0.07245443,0.29,1.19,2.36,0.10195063,153.2,2.09,185.4,0.26851267,0.26,28.6,0.124497466,5,0.25437975,0.19451645,-1.9412950306450223,0.85,107.1004,378,365,2024-02-06,DOHAD,386,2024-06-30T00:00:00,7.13,2.9283688,320,328,302,307,6.283145,2023-07-01T00:00:00,30.466400000000004,Ambakach,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21544009163942,22.63983586378645]}"
105_0,0.37,0.07245443,0.4,1.34,2.36,0.10195063,218.8,3.78,224.3,0.26851267,0.42,41.6,0.124497466,5,0.25437975,0.19451645,-1.9412950306450223,0.79,107.1004,378,365,2024-02-06,DOHAD,386,2024-06-30T00:00:00,8.06,2.9283688,320,328,302,307,6.283145,2023-07-01T00:00:00,30.466400000000004,Dhanarpatiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.21544009163942,22.63983586378645]}"
106_0,0.18,0.14187297,0.19,1.01,3.25,0.15938379,365,4.05,179.8,0.2287081,0.24,49.4,0.17857027,15,0.2916838,0.26922163,0.37830999762872847,0.69,180.0,252,267,2024-04-01,DOHAD,211,2024-06-30T00:00:00,7.96,2.663881,403,394,344,339,0.92740995,2023-07-01T00:00:00,30.43677777777778,Vansiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9680440623929,23.058091460072497]}"
107_0,0.28,0.107685335,0.28,0.43,2.15,0.14119066,258.64,4.36,242,0.28411734,0.58,46.8,0.16572933,17,0.30248535,0.26029867,3.4487803124984056,0.69,-0.0,236,257,2024-03-28,DOHAD,189,2024-06-30T00:00:00,7.1,2.789367,394,389,370,354,0.0,2023-07-01T00:00:00,30.570111111111114,Rupakheda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.03730417079852,23.259403915243684]}"
108_0,0.21,0.12606114,0.31,1.43,3.26,0.1445293,186,2.38,302.2,0.23158662,0.73,46.8,0.15924968,5,0.28918406,0.25506562,-2.8972754574278015,0.95,312.7059,346,349,2024-02-05,DOHAD,253,2024-06-30T00:00:00,6.68,2.9799337,322,322,332,329,8.149628,2023-07-01T00:00:00,30.525314285714284,Pipariya (To),"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0987489362323,22.636601928763618]}"
109_0,0.1,0.09575195,0.36,1.12,6.54,0.11381429,186,5.2,238,0.24213766,0.56,44.2,0.13439481,6,0.30276364,0.25644675,-1.1076120862643164,0.34,312.66656,385,380,2024-04-05,DOHAD,348,2024-06-30T00:00:00,7.57,2.8598537,309,314,306,306,1.3682638,2023-07-01T00:00:00,30.736000000000004,Nansalai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.14213756445527,22.824978643843483]}"
110_0,0.22,0.108109094,0.24,0.81,5.2,0.13246623,443,7.81,256,0.24982467,0.64,36,0.15162598,15,0.28044155,0.23812467,-2.6430493849254812,0.65,72.97254,236,257,2024-03-28,DOHAD,210,2024-06-30T00:00:00,7.4,2.789367,385,378,379,365,6.3090487,2023-07-01T00:00:00,30.56511111111112,Vankaner,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.0453890083556,23.254014023538964]}"
111_0,0.41,0.1295,0.34,1.16,3.99,0.14878571,158.6,9.95,252.1,0.20756286,0.53,41.6,0.17349143,2,0.24001428,0.21485142,-0.7972859980716775,0.2,90.0,323,329,2024-02-25,DOHAD,84,2024-06-30T00:00:00,7.33,2.5919676,299,303,378,368,1.0047346,2023-07-01T00:00:00,30.583235294117657,Vislanga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.44118214825681,22.6274391128656]}"
112_0,0.23,0.06336486,0.34,1.23,3.46,0.08826216,224.3,2.57,291,0.2632838,0.69,36.4,0.10082433,5,0.2675108,0.18942973,-0.41981459154759565,0.63,257.01947,373,371,2024-02-02,DOHAD,234,2024-06-30T00:00:00,7.57,2.813588,336,337,291,291,4.122029,2023-07-01T00:00:00,30.636111111111106,Nakti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9777458674614,22.773505178063434]}"
114_0,0.37,0.090517335,0.32,1.18,1.98,0.120718665,169.6,8.17,237.8,0.291136,0.56,39,0.14762667,18,0.35118,0.28374133,0.06637838370087565,0.89,331.4748,285,285,2024-03-03,DOHAD,278,2024-06-30T00:00:00,6.68,2.8380086,321,319,394,396,2.1103208,2023-07-01T00:00:00,30.605000000000008,Jafarpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.22190796168509,23.085579907766554]}"
115_0,0.18,0.10700641,0.25,1.94,4.62,0.12543975,164.1,3.9,252.1,0.27254102,0.62,41.6,0.13999872,13,0.3025282,0.2433141,-1.1067440775001565,0.41,312.68286,394,386,2024-02-15,DOHAD,356,2024-06-30T00:00:00,8.05,2.8304882,288,299,318,315,2.7341273,2023-07-01T00:00:00,30.469135135135126,Chharchhoda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.20142637320716,22.747094708710318]}"
116_0,0.16,0.10819375,0.44,1.54,6.48,0.12719,268,4.36,185.4,0.2340025,0.26,46.8,0.14472875,15,0.26257375,0.20850626,4.011423300530486,0.69,-0.0,305,308,2024-01-21,DOHAD,353,2024-06-30T00:00:00,7.86,2.8316305,369,367,326,325,0.0,2023-07-01T00:00:00,30.746388888888887,Jekot,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.16504460420032,22.84195680271334]}"
117_0,0.18,0.20232692,0.5,1.17,7.45,0.17423205,229.7,7.09,224.3,0.30073974,0.42,46.8,0.17032307,14,0.34535897,0.36255127,0.35576928900826027,0.95,294.73584,288,297,2024-01-22,DOHAD,286,2024-06-30T00:00:00,6.83,2.9906805,343,340,369,362,2.2154646,2023-07-01T00:00:00,30.507555555555555,Kotda Bujarg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.33159225787608,22.866480809969804]}"
119_0,0.3,0.053265713,0.32,1.44,8.15,0.07039143,186,3.98,242.6,0.25678,0.58,36.4,0.065254286,18,0.18086857,0.11171429,3.8326306678737803,0.43,227.35925,254,271,2024-02-10,DOHAD,189,2024-06-30T00:00:00,8.03,2.820225,378,376,367,354,1.3689332,2023-07-01T00:00:00,30.506944444444443,Kaliya Gota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95322186020493,22.947868174711033]}"
120_0,0.26,0.093017645,0.11,0.54,3.25,0.111894116,251.6,3.88,224.3,0.23775294,0.42,46.8,0.11947059,9,0.24639706,0.20054117,2.0656106544891664,0.46,-0.0,250,268,2024-02-01,DOHAD,205,2024-06-30T00:00:00,8.06,2.7717519,388,379,362,354,0.0,2023-07-01T00:00:00,30.598342857142857,Uchvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9882561562856,22.829829546377727]}"
121_0,0.14,0.08565796,0.33,1.9,3.45,0.11652675,295.4,7.92,213.2,0.30084524,0.38,36.4,0.14530319,6,0.3296172,0.2622433,-1.4905441945990088,0.61,270.0,348,351,2024-02-05,DOHAD,251,2024-06-30T00:00:00,8.02,2.9799337,322,322,330,327,2.0089653,2023-07-01T00:00:00,30.5212,Kaliyavad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09982691457324,22.63525445583744]}"
122_0,0.3,0.06275733,0.24,1.75,1.47,0.09101847,246.2,8.96,163.2,0.30025032,0.17,28.6,0.09945287,8,0.24632038,0.16927516,-2.0565999867417206,0.95,301.6039,343,341,2024-02-06,DOHAD,244,2024-06-30T00:00:00,8.14,2.9799337,324,326,333,333,3.5352511,2023-07-01T00:00:00,30.525314285714284,Umariya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.09847944164706,22.639296874615976]}"
123_0,0.11,0.07017692,0.36,1.14,3.98,0.09303205,186,1.91,252.1,0.17957051,0.53,57.2,0.10883846,6,0.2263,0.17579103,-0.752773494563803,0.64,195.15741,386,375,2024-02-05,DOHAD,367,2024-06-30T00:00:00,7.57,2.8384697,308,314,307,310,3.8379307,2023-07-01T00:00:00,30.463189189189187,Kakad Khila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.2437370230892,22.651693625536826]}"
124_0,0.34,0.1009,0.35,1.19,7.65,0.1266639,278,6.8,309,0.29774168,0.89,36.4,0.14218056,16,0.29833055,0.24118611,-1.6597428644411139,0.97,347.73578,247,255,2024-03-28,DOHAD,192,2024-06-30T00:00:00,6.7,2.6949332,396,393,357,352,4.734952,2023-07-01T00:00:00,30.455567567567567,Vatli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.94001662552837,23.06779326514099]}"
125_0,0.44,0.110658824,0.22,1.8,3.78,0.13451764,251.6,3.92,302.2,0.23899706,0.73,31.2,0.14716765,6,0.2659353,0.23050588,-0.20334290910047714,0.23,65.25824,250,268,2024-02-24,DOHAD,204,2024-06-30T00:00:00,8.16,2.7717519,388,379,362,354,2.2149684,2023-07-01T00:00:00,30.598342857142857,Nani Vav,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98852565087083,22.82956005179249]}"
126_0,0.33,0.120457515,0.38,1.98,5.07,0.14692615,300.9,3.19,268.8,0.33999804,0.6,31.2,0.1613183,4,0.32024053,0.23670131,-2.8336507347789834,0.26,344.8228,267,278,2024-02-29,DOHAD,279,2024-06-30T00:00:00,8.09,2.863422,390,385,343,338,7.642432,2023-07-01T00:00:00,30.58048648648649,Dhadhela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.07368593980536,22.838453373105274]}"
127_0,0.15,0.07911266,0.21,1.83,6.55,0.10024494,295.4,7.25,246.6,0.24631898,0.51,33.8,0.106491774,12,0.24095632,0.18046328,6.196594056989435,0.98,312.70612,350,354,2024-02-04,DOHAD,230,2024-06-30T00:00:00,8.02,2.9799337,318,318,331,328,4.095511,2023-07-01T00:00:00,30.53622857142856,Kundawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.08796915282286,22.635523950422673]}"
128_0,0.17,0.09189445,0.58,1.6,4.35,0.11254167,207.9,6.08,274.4,0.19359167,0.62,46.8,0.12229167,8,0.18970834,0.15368055,-2.2049117649790295,0.32,132.69121,367,370,2024-01-26,DOHAD,209,2024-06-30T00:00:00,7.68,2.7520597,316,316,316,314,4.096663,2023-07-01T00:00:00,30.522888888888886,Kelkuva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.9130671670048,22.707209510095414]}"
129_0,0.18,0.073803894,0.24,0.64,2.52,0.10366883,296,7.52,247.3,0.29254547,0.6,59.8,0.12844546,9,0.32177404,0.24445975,-1.9499152402339244,0.38,252.97267,236,257,2024-04-03,DOHAD,209,2024-06-30T00:00:00,8.14,2.789367,385,378,379,365,3.1641395,2023-07-01T00:00:00,30.56511111111112,Tadhigoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.04646698669654,23.25509200187991]}"
130_0,0.12,0.073636115,0.29,1.3,4.4,0.09850556,158.6,3.21,199.7,0.2485389,0.38,46.8,0.10750278,6,0.26390833,0.20077778,1.5831017852870477,0.64,-0.0,261,279,2024-02-08,DOHAD,183,2024-06-30T00:00:00,8.04,2.820225,380,380,359,341,0.92740995,2023-07-01T00:00:00,30.521513513513515,Jetpur (R),"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.95052691435258,22.94544272344391]}"
132_0,0.36,0.083064705,0.14,1.49,3.26,0.10810588,251.6,2.58,302.2,0.22103824,0.73,49.4,0.12001176,5,0.24933529,0.19634117,-1.1855617940119278,0.25,19.883234,250,268,2024-02-19,DOHAD,205,2024-06-30T00:00:00,8.06,2.7717519,388,379,362,354,2.956231,2023-07-01T00:00:00,30.598342857142857,Bhimpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98879514545607,22.829290557207255]}"
133_0,0.24,0.06966471,0.52,0.58,1.38,0.09102353,218.8,2.4,235.4,0.27314413,0.47,46.8,0.090244114,2,0.2230647,0.15660882,-1.1076703191758146,0.42,47.334473,254,270,2024-02-01,DOHAD,204,2024-06-30T00:00:00,7.36,2.7717519,384,374,362,356,1.368291,2023-07-01T00:00:00,30.598342857142857,Degavada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98852565087083,22.830099040962963]}"
134_0,0.25,0.07119412,0.48,0.97,4.44,0.09272059,246.2,8.8,229.9,0.2557206,0.44,65,0.09679412,12,0.23449412,0.17149118,0.5017811437722056,0.65,47.334473,254,270,2024-02-01,DOHAD,204,2024-06-30T00:00:00,7.58,2.7717519,384,374,362,356,1.368291,2023-07-01T00:00:00,30.598342857142857,Moti Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[73.98879514545607,22.830099040962963]}"
135_0,0.25,0.075183116,0.24,1.95,7.65,0.10444156,158.6,5.23,194.9,0.29575196,0.35,13,0.11931428,8,0.3098156,0.24021818,-2.0627364662563132,0.69,58.48785,255,267,2024-03-03,DOHAD,254,2024-06-30T00:00:00,8.05,2.8033793,350,346,395,387,3.5444577,2023-07-01T00:00:00,30.56124324324325,Kharsana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[74.17232095800169,23.126543084722407]}"
