system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
500_0,0.355,0.111191615,0.16,0.1,14.1,0.1430271,120,33.86,136,0.25003937,0.7,18,0.17075162,0.449,0.2976058,0.25989935,-0.3987870898308226,0.22,47.03884,360,361,2024-03-20,SAMBALPUR,153,2024-06-30T00:00:00,4,4.8050303,241,239,399,400,1.3606944,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89730256082281,21.369707883569856]}"
501_0,0.022,0.10323871,0.26,0.06,13.9,0.1289413,110,67.8,333,0.23820838,0.54,3,0.14193678,37.267,0.26191613,0.2175342,0.6065978913204935,0.18,270.0,360,361,2024-03-20,SAMBALPUR,154,2024-06-30T00:00:00,6.1,4.8050303,241,239,399,400,0.99586284,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89730256082281,21.36943838898462]}"
502_0,0.355,0.10323871,0.92,0.02,82,0.1289413,150,72,163,0.23820838,0.57,3,0.14193678,14.368,0.26191613,0.2175342,0.6065978913204935,0.8,270.0,360,361,2024-03-20,SAMBALPUR,154,2024-06-30T00:00:00,6.1,4.8050303,241,239,399,400,0.99586284,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89730256082281,21.36943838898462]}"
503_0,0.199,0.10153032,0.34,0.02,14.06,0.11555161,80,52.74,261,0.25098193,0.51,3,0.11513548,36.369,0.2580916,0.20551677,3.5132376168253887,0.32,312.96115,360,361,2024-03-20,SAMBALPUR,154,2024-06-30T00:00:00,5.8,4.8050303,241,239,399,400,1.3606944,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89703306623757,21.369707883569856]}"
504_0,0.865,0.0912529,0.26,0.06,16,0.11622645,90,88.12,298,0.24982968,0.51,12,0.121827096,3.92,0.24667871,0.18955806,0.2886256627776414,0.22,215.59819,360,361,2024-03-20,SAMBALPUR,151,2024-06-30T00:00:00,6.1,4.8050303,241,239,399,400,3.4179146,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89703306623757,21.369168894399387]}"
505_0,0.666,0.0912529,0.46,0.1,40.32,0.11622645,340,26.18,163,0.24982968,0.54,15,0.121827096,35.92,0.24667871,0.18955806,0.2886256627776414,0.26,215.59819,360,361,2024-03-20,SAMBALPUR,151,2024-06-30T00:00:00,5.3,4.8050303,241,239,399,400,3.4179146,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89703306623757,21.369168894399387]}"
506_0,0.111,0.11145355,0.48,0.06,87.6,0.14071678,160,20.84,286,0.28536063,0.48,12,0.14578839,21.552,0.28246838,0.22813097,0.28862503348585544,0.56,215.59825,360,361,2024-03-20,SAMBALPUR,153,2024-06-30T00:00:00,5.8,4.8050303,241,239,399,400,3.4179168,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89703306623757,21.36943838898462]}"
507_0,0.133,0.11145355,0.42,0.05,22,0.14071678,150,72,295,0.28536063,0.65,15,0.14578839,30.981,0.28246838,0.22813097,0.28862503348585544,0.5,215.59825,360,361,2024-03-20,SAMBALPUR,153,2024-06-30T00:00:00,5.9,4.8050303,241,239,399,400,3.4179168,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89703306623757,21.36943838898462]}"
508_0,0.288,0.085017286,1.7,0.2,94.68,0.11277531,440,112.94,0.78,0.24305803,0.57,24,0.13038519,40.41,0.28332347,0.2127284,-0.7796590318331322,1.8,270.0,365,371,2024-03-20,SAMBALPUR,158,2024-06-30T00:00:00,5.9,4.8050303,229,223,406,406,0.99584395,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89218216370332,21.36674344313226]}"
509_0,0.022,0.0819037,1.56,0.1,75.44,0.1077963,300,71.18,248,0.23626544,0.4,33,0.12391605,11.225,0.2839642,0.20644939,-2.3890969959044863,1.7,90.0,361,363,2024-03-20,SAMBALPUR,156,2024-06-30T00:00:00,5.8,4.8050303,231,227,408,410,4.9672394,2023-07-01T00:00:00,30.113352941176476,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89029570160668,21.36674344313226]}"
510_0,0.022,0.114427745,1.14,0.2,40.8,0.1398258,290,99.22,161,0.2373929,0.58,51,0.15402451,11.225,0.25576773,0.21547355,-0.015331659167446006,0.94,-0.0,360,361,2024-03-20,SAMBALPUR,152,2024-06-30T00:00:00,5.7,4.8050303,241,239,399,400,0.92740995,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89784154999327,21.36997737815509]}"
511_0,0.71,0.05950258,3.7,0.3,56.2,0.07937097,210,52.24,86,0.24932516,0.46,66,0.07087871,14.368,0.19548129,0.12367613,-1.5282529134704186,0.16,331.76837,365,371,2024-04-21,SAMBALPUR,158,2024-06-30T00:00:00,6.1,4.8050303,229,223,406,406,2.1044931,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8935296366295,21.367821421473206]}"
512_0,0.022,0.05950258,0.84,0.06,92,0.07937097,100,38.12,282,0.24932516,0.68,27,0.07087871,0.449,0.19548129,0.12367613,-1.5282529134704186,0.68,331.76837,365,371,2024-03-20,SAMBALPUR,158,2024-06-30T00:00:00,4.8,4.8050303,229,223,406,406,2.1044931,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8935296366295,21.367821421473206]}"
513_0,0.177,0.072050616,0.52,0.09,24.84,0.09641111,150,164.64,173,0.27528766,0.61,48,0.08511358,12.572,0.17881112,0.107858025,2.76894345652281,0.26,-0.0,361,363,2024-03-20,SAMBALPUR,154,2024-06-30T00:00:00,4.7,4.8050303,231,227,408,410,0.0,2023-07-01T00:00:00,30.113352941176476,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89110418536238,21.368360410643678]}"
514_0,0.377,0.063887745,1.16,0.2,126,0.086950965,120,98,153,0.25507614,0.36,3,0.08395807,0.449,0.21608517,0.13951162,-2.3891061332100394,0.96,270.0,365,371,2024-03-20,SAMBALPUR,158,2024-06-30T00:00:00,4.6,4.8050303,229,223,406,406,4.967258,2023-07-01T00:00:00,30.122235294117658,Basantpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89272115287379,21.367282432302733]}"
515_0,0.133,0.07932645,3,0.05,24.92,0.10687226,190,38.04,300,0.30878064,0.6,54,0.10766129,32.328,0.26382452,0.17881033,-1.0916886960510905,0.24,47.034344,362,368,2024-04-18,SAMBALPUR,149,2024-06-30T00:00:00,4.4,4.839128,238,230,400,402,1.3605798,2023-07-01T00:00:00,30.13545454545455,Chipilima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.907812849647,21.346531349239573]}"
516_0,0.022,0.06960247,3.88,0.1,21.16,0.0941,200,25.78,330,0.2805642,0.66,27,0.08358519,31.43,0.18198518,0.10832716,-1.091708136805769,0.44,227.03462,373,382,2024-04-18,SAMBALPUR,148,2024-06-30T00:00:00,4.8,4.8326125,242,235,385,383,2.7196407,2023-07-01T00:00:00,30.100545454545454,Chipilima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8859837882429,21.34814831675099]}"
517_0,0.84,0.07697613,3.24,0.3,48.42,0.102180645,140,47.26,101,0.26654708,0.48,60,0.09896839,10.776,0.20602323,0.12981097,-1.570748025368133,0.066,245.02956,364,371,2024-03-29,SAMBALPUR,144,2024-06-30T00:00:00,5.6,4.949082,240,234,395,395,2.195985,2023-07-01T00:00:00,30.13623529411765,Chipilima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90565689296511,21.352190735529526]}"
518_0,0.133,0.06906774,3.2,0.3,66.2,0.09347806,130,17.38,277,0.2746955,0.42,57,0.09194194,11.674,0.19680774,0.12450516,-0.7794465198753203,1.06,270.0,364,371,2024-03-29,SAMBALPUR,148,2024-06-30T00:00:00,5.7,4.949082,240,234,395,395,0.99573636,2023-07-01T00:00:00,30.13623529411765,Chipilima,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90457891462417,21.350843262603348]}"
519_0,0.022,0.09469935,4.6,0.2,21.6,0.11892839,70,13.12,235,0.27114582,0.47,9,0.12558839,52.801,0.23316129,0.16470645,-1.923493586745994,0.38,287.2522,367,372,2024-04-18,SAMBALPUR,139,2024-06-30T00:00:00,4.8,4.8326125,239,232,394,396,3.124207,2023-07-01T00:00:00,30.059,Amalipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89676357165233,21.30637665603943]}"
520_0,0.555,0.09469935,4.02,0.1,26.9,0.11892839,90,8.44,185,0.27114582,0.37,3,0.12558839,45.363,0.23316129,0.16470645,-1.923493586745994,0.48,287.2522,367,372,2024-04-18,SAMBALPUR,139,2024-06-30T00:00:00,4.9,4.8326125,239,232,394,396,3.124207,2023-07-01T00:00:00,30.059,Amalipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89676357165233,21.30637665603943]}"
521_0,0.022,0.07479226,3.5,0.1,28.12,0.09866258,330,22.32,335,0.27843484,0.67,3,0.094347745,52.978,0.20446387,0.13225548,-1.5277944148180111,1.3,331.7775,356,361,2024-04-18,SAMBALPUR,143,2024-06-30T00:00:00,4.8,4.839128,247,240,397,400,2.1043131,2023-07-01T00:00:00,30.065999999999992,Amalipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90269245252752,21.31176654774415]}"
522_0,0.133,0.07479226,1.12,0.08,30.4,0.09866258,100,49.4,310,0.27843484,0.62,3,0.094347745,36.369,0.20446387,0.13225548,-1.5277944148180111,0.72,331.7775,356,361,2024-04-18,SAMBALPUR,143,2024-06-30T00:00:00,4.2,4.839128,247,240,397,400,2.1043131,2023-07-01T00:00:00,30.065999999999992,Amalipali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90269245252752,21.31176654774415]}"
523_0,0.266,0.07887073,1.24,0.3,72.04,0.096447565,120,48.12,138,0.2260744,0.5,54,0.10981219,22.899,0.2814817,0.19460976,-2.040161665148779,1.3,301.8508,363,376,2024-03-29,SAMBALPUR,148,2024-06-30T00:00:00,5.7,4.85632,245,238,392,386,3.5107603,2023-07-01T00:00:00,30.13647058823529,Tabada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.87062259688446,21.26999488703259]}"
524_0,0.066,0.07650645,3.24,0.3,48.42,0.10871936,140,47.26,101,0.28858644,0.48,60,0.114572905,10.776,0.23351355,0.16145872,-1.569835914763671,0.84,65.01848,356,359,2024-03-29,SAMBALPUR,136,2024-06-30T00:00:00,5.6,4.681289,245,240,399,401,2.1950748,2023-07-01T00:00:00,30.10502702702702,Tabada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90161447418657,21.278079724589666]}"
525_0,0.444,0.07650645,3.6,0.3,39.1,0.10871936,120,19.48,251,0.28858644,0.43,51,0.114572905,7.633,0.23351355,0.16145872,-1.569835914763671,0.98,65.01848,356,359,2024-03-29,SAMBALPUR,136,2024-06-30T00:00:00,5.6,4.681289,245,240,399,401,2.1950748,2023-07-01T00:00:00,30.10502702702702,Tabada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90161447418657,21.278079724589666]}"
526_0,0.333,0.07650645,5.94,0.3,48.14,0.10871936,190,186.16,333,0.28858644,0.47,21,0.114572905,11.674,0.23351355,0.16145872,-1.569835914763671,0.98,65.01848,356,359,2024-03-29,SAMBALPUR,136,2024-06-30T00:00:00,6,4.681289,245,240,399,401,2.1950748,2023-07-01T00:00:00,30.10502702702702,Tabada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90161447418657,21.278079724589666]}"
527_0,0.599,0.11213529,5.72,0.1,68.24,0.13598235,240,46.23,170,0.18111569,0.39,38,0.14802745,13.919,0.20690131,0.1771464,0.007107219752453827,1.22,47.030827,365,370,2024-03-29,SAMBALPUR,132,2024-06-30T00:00:00,6.1,4.839128,239,231,397,399,1.3604902,2023-07-01T00:00:00,30.131290322580647,Tabada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.907812849647,21.328744706614007]}"
528_0,0.5,0.06570946,2.44,0.09,36.16,0.09432973,230,36.8,157,0.27297163,0.39,36,0.091687836,81.269,0.18538108,0.11625676,-2.222552846607185,0.31,28.25442,395,394,2024-04-19,SAMBALPUR,171,2024-06-30T00:00:00,6,4.5512686,216,217,389,389,4.2042174,2023-07-01T00:00:00,30.116294117647065,Kultanuapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04687205562871,21.50688062745491]}"
529_0,0.62,0.073614866,2.46,0.2,38.12,0.09996892,250,36.4,176,0.2511419,0.39,66,0.09872297,104.617,0.19387028,0.12907703,-1.4025353134956207,0.377,-0.0,395,394,2024-04-19,SAMBALPUR,172,2024-06-30T00:00:00,5.9,4.5512686,216,217,389,389,1.8543341,2023-07-01T00:00:00,30.116294117647065,Kultanuapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04471609894682,21.5060721436992]}"
530_0,0.62,0.073614866,2.48,0.1,46,0.09996892,240,24.2,282,0.2511419,0.45,42,0.09872297,96.984,0.19387028,0.12907703,-1.4025353134956207,0.022,-0.0,395,394,2024-04-19,SAMBALPUR,172,2024-06-30T00:00:00,5.9,4.5512686,216,217,389,389,1.8543341,2023-07-01T00:00:00,30.116294117647065,Kultanuapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04471609894682,21.5060721436992]}"
531_0,0.4,0.073614866,6.2,0.1,48.2,0.09996892,240,32,178,0.2511419,0.52,45,0.09872297,89.351,0.19387028,0.12907703,-1.4025353134956207,0.532,-0.0,395,394,2024-04-19,SAMBALPUR,172,2024-06-30T00:00:00,6,4.5512686,216,217,389,389,1.8543341,2023-07-01T00:00:00,30.116294117647065,Kultanuapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04471609894682,21.5060721436992]}"
532_0,0.42,0.073614866,5.56,0.1,28,0.09996892,230,34,153,0.2511419,0.49,57,0.09872297,96.535,0.19387028,0.12907703,-1.4025353134956207,0.177,-0.0,395,394,2024-04-19,SAMBALPUR,172,2024-06-30T00:00:00,6,4.5512686,216,217,389,389,1.8543341,2023-07-01T00:00:00,30.116294117647065,Kultanuapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.04471609894682,21.5060721436992]}"
533_0,0.46,0.07370135,5.26,0.06,46,0.09650811,280,42.12,208,0.23316757,0.44,27,0.09429189,110.454,0.20512027,0.13447838,-1.7863607717847128,0.466,312.93692,373,372,2024-04-19,SAMBALPUR,159,2024-06-30T00:00:00,6.4,4.746838,233,236,394,392,2.721091,2023-07-01T00:00:00,30.184909090909102,Gambharkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02046158627559,21.49367539277835]}"
534_0,0.4,0.08316216,4.74,0.1,31.9,0.10908919,200,15.24,178,0.28600812,0.35,18,0.103278376,74.085,0.22423244,0.15255,-1.0932220230624667,0.222,132.93674,391,389,2024-05-07,SAMBALPUR,158,2024-06-30T00:00:00,6,4.746838,235,238,374,373,1.3613173,2023-07-01T00:00:00,30.184909090909102,Gambharkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02261754295748,21.49448387653406]}"
535_0,0.42,0.07641622,5.24,0.1,26.64,0.10357973,460,23.82,173,0.2645338,0.3,3,0.09897162,134.251,0.22467567,0.15159595,-0.7093033878828192,0.399,180.0,373,372,2024-04-19,SAMBALPUR,160,2024-06-30T00:00:00,7.2,4.746838,233,236,394,392,0.92740995,2023-07-01T00:00:00,30.184909090909102,Gambharkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02127007003129,21.49367539277835]}"
536_0,0.42,0.09767297,4.7,0.09,28,0.118993245,320,16.22,178,0.23686217,0.33,39,0.12537432,76.779,0.23886082,0.18833649,-1.0932380670202373,0.155,227.06352,392,391,2024-04-19,SAMBALPUR,164,2024-06-30T00:00:00,6.1,4.746838,229,231,378,378,1.3613243,2023-07-01T00:00:00,30.123575757575754,Gambharkata,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02908541300313,21.49583134946024]}"
537_0,0.421,0.064209804,3.4,0.1,38.16,0.091003925,550,4.6,137,0.26483792,0.56,9,0.08744575,75.432,0.21098562,0.13000914,-1.8672277277405072,0.16,199.69223,380,380,2024-04-25,SAMBALPUR,148,2024-06-30T00:00:00,6.1,4.8273463,243,244,377,377,2.952694,2023-07-01T00:00:00,30.099783783783785,Sahaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97006609883648,21.35192124094429]}"
538_0,0.71,0.0527183,3.62,0.3,48.16,0.07348432,600,9.98,136,0.24498692,0.48,27,0.06114967,125.271,0.16789542,0.097394116,-2.0411091011554565,0.29,301.83655,380,380,2024-04-25,SAMBALPUR,149,2024-06-30T00:00:00,7.1,4.8273463,243,244,377,377,3.512161,2023-07-01T00:00:00,30.099783783783785,Sahaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97006609883648,21.351382251773817]}"
539_0,0.399,0.0527183,3.98,0.07,32,0.07348432,180,5.76,152,0.24498692,0.51,21,0.06114967,63.309,0.16789542,0.097394116,-2.0411091011554565,0.2,301.83655,380,380,2024-04-25,SAMBALPUR,149,2024-06-30T00:00:00,6.2,4.8273463,243,244,377,377,3.512161,2023-07-01T00:00:00,30.099783783783785,Sahaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.97006609883648,21.351382251773817]}"
540_0,0.022,0.069919355,1.16,0.1,98.14,0.09229032,90,123.24,416,0.25356516,0.98,51,0.087112255,66.901,0.2002258,0.13607872,-1.0908230021966299,1.76,132.98198,378,381,2024-04-02,SAMBALPUR,132,2024-06-30T00:00:00,4.4,4.681289,267,260,354,358,1.3601642,2023-07-01T00:00:00,30.182526315789477,Dhama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91940111681214,21.262718533231222]}"
541_0,0.28,0.07072186,1.04,0.1,102,0.09584901,480,112.12,173,0.26237947,0.83,3,0.09604835,61.962,0.25097087,0.16307351,2.2751005155045747,0.022,347.8839,321,316,2024-04-03,SAMBALPUR,157,2024-06-30T00:00:00,6.1,4.796368,292,288,387,396,4.7323203,2023-07-01T00:00:00,30.277937500000004,Tentelkurla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95982530459752,21.307993623550846]}"
542_0,0.68,0.07834636,1.66,0.1,48.56,0.10574239,100,173.1,138,0.28608146,0.33,3,0.10851391,42.655,0.26022914,0.17021126,-0.0857398168083152,0.022,90.0,329,323,2024-04-03,SAMBALPUR,156,2024-06-30T00:00:00,5.9,4.796368,279,277,392,400,0.99545556,2023-07-01T00:00:00,30.272062500000004,Tentelkurla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95874732625659,21.309341096477024]}"
543_0,1.2,0.07834636,1.78,0.2,99.82,0.10574239,90,101.54,132,0.28608146,0.35,18,0.10851391,36.818,0.26022914,0.17021126,-0.0857398168083152,0.177,90.0,329,323,2024-04-03,SAMBALPUR,156,2024-06-30T00:00:00,5.8,4.796368,279,277,392,400,0.99545556,2023-07-01T00:00:00,30.272062500000004,Tentelkurla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95874732625659,21.309341096477024]}"
544_0,0.56,0.08170596,1.52,0.1,46.14,0.11002318,60,153.4,161,0.31877816,0.49,3,0.11643378,22.001,0.27574438,0.18167284,-1.4012160791149815,0.155,180.0,329,323,2024-04-03,SAMBALPUR,156,2024-06-30T00:00:00,6,4.796368,279,277,392,400,3.7047918,2023-07-01T00:00:00,30.272062500000004,Tentelkurla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95793884250087,21.309071601891787]}"
545_0,0.7,0.0809649,2.2,0.2,82.16,0.107113905,180,102,178,0.26648808,0.59,3,0.116513245,46.696,0.2837596,0.19429205,3.2809284387489637,0.022,-0.0,321,316,2024-04-03,SAMBALPUR,155,2024-06-30T00:00:00,5.9,4.796368,292,288,387,396,1.8543341,2023-07-01T00:00:00,30.277937500000004,Tentelkurla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95901682084181,21.307993623550846]}"
546_0,0.68,0.072245695,2.12,0.1,112,0.097876824,170,106.2,173,0.27698144,0.45,6,0.09787748,22.001,0.26036558,0.16736093,-1.5277634069741948,0.355,331.77814,321,316,2024-04-03,SAMBALPUR,158,2024-06-30T00:00:00,6,4.796368,292,288,387,396,2.1043007,2023-07-01T00:00:00,30.277937500000004,Tentelkurla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95955581001229,21.30772412896561]}"
547_0,0.199,0.07697947,1.72,0.1,88.14,0.103650995,160,96.16,161,0.2968159,0.59,6,0.10155033,24.695,0.23937418,0.1517106,-0.47157747796695276,0.42,294.97726,321,316,2024-04-10,SAMBALPUR,155,2024-06-30T00:00:00,6.1,4.796368,292,288,387,396,2.1954255,2023-07-01T00:00:00,30.277937500000004,Tentelkurla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95928631542705,21.306646150624665]}"
548_0,0.111,0.07771126,2.34,0.1,94.36,0.1034,180,90,157,0.27406755,0.47,3,0.106215894,39.512,0.259902,0.16989537,0.0816812421705143,1.12,208.22174,321,316,2024-04-10,SAMBALPUR,153,2024-06-30T00:00:00,6,4.796368,292,288,387,396,2.104298,2023-07-01T00:00:00,30.277937500000004,Tentelkurla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95847783167135,21.3069156452099]}"
549_0,0.022,0.08080452,2.28,0.1,119.12,0.10387613,330,97.16,403,0.25376773,0.77,3,0.10409097,44.451,0.2390142,0.16451484,-2.2210657890917855,0.86,331.77502,371,371,2024-04-03,SAMBALPUR,152,2024-06-30T00:00:00,5.3,4.796368,253,253,376,376,4.203062,2023-07-01T00:00:00,30.197878787878782,Chachanpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95551339123375,21.326858244517357]}"
550_0,0.088,0.08620968,2.68,0.1,34,0.11054129,320,48,255,0.27138904,0.77,6,0.11565742,57.921,0.2546787,0.17958194,-1.4013439624477548,0.42,180.0,367,369,2024-04-03,SAMBALPUR,150,2024-06-30T00:00:00,5.2,4.796368,252,251,382,380,1.8543341,2023-07-01T00:00:00,30.197878787878782,Chachanpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95497440206327,21.3279362228583]}"
551_0,0.022,0.08928258,2.68,0.1,40,0.114827745,220,46,425,0.2762613,0.21,6,0.12374,12.572,0.26486582,0.1815671,-1.570443565813954,0.42,65.025894,367,369,2024-04-03,SAMBALPUR,150,2024-06-30T00:00:00,5.3,4.796368,252,251,382,380,2.1956847,2023-07-01T00:00:00,30.197878787878782,Chachanpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9536269291371,21.327666728273062]}"
552_0,0.38,0.08622516,4.12,0.2,24.96,0.11461097,160,19.72,136,0.28207806,0.36,9,0.11943548,71.84,0.2696555,0.18979742,-1.9237318281001548,0.266,287.25018,371,371,2024-04-18,SAMBALPUR,152,2024-06-30T00:00:00,6.8,4.796368,253,253,376,376,3.124562,2023-07-01T00:00:00,30.210848484848487,Chachanpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95524389664851,21.324702287835468]}"
553_0,0.54,0.090440646,3.82,0.2,21.2,0.114847094,210,43.2,173,0.26853612,0.4,3,0.12768388,101.474,0.27278775,0.18942839,-0.015028965583623186,0.022,180.0,376,376,2024-04-18,SAMBALPUR,151,2024-06-30T00:00:00,6.9,4.796368,251,251,373,373,0.92740995,2023-07-01T00:00:00,30.210848484848487,Chachanpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95389642372233,21.324971782420704]}"
554_0,0.155,0.06659189,0.65,0.03,26.4,0.08629865,190,18.96,20,0.2334554,0.04,27,0.08341892,0.449,0.22804594,0.15019324,-1.571191851383901,1.22,294.965,369,360,2024-05-09,SAMBALPUR,171,2024-06-30T00:00:00,6.1,4.610597,257,259,374,381,2.196433,2023-07-01T00:00:00,30.181812500000003,Balaraga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02477349963937,21.388572504536366]}"
555_0,0.044,0.09478108,0.32,0.02,33.68,0.11942297,170,86.93,60,0.24556486,0.12,3,0.13344459,0.449,0.26807702,0.2199473,-2.190740977543432,0.5,227.04263,370,361,2024-05-09,SAMBALPUR,178,2024-06-30T00:00:00,6,4.610597,259,259,371,379,4.07625,2023-07-01T00:00:00,30.181812500000003,Balaraga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02639046715078,21.38911149370684]}"
556_0,0.754,0.06799189,1.1,0.02,39.48,0.08779865,230,22.88,140,0.2383527,0.28,3,0.082555406,28.301,0.1741054,0.10808513,-1.4365575908302308,0.56,344.97086,367,357,2024-05-09,SAMBALPUR,171,2024-06-30T00:00:00,6,4.610597,262,262,371,381,3.835621,2023-07-01T00:00:00,30.181812500000003,Balaraga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02665996173602,21.390189472047783]}"
557_0,0.022,0.07570065,3.16,0.1,58,0.097825326,80,92,403,0.21191688,0.98,21,0.10435974,50.737,0.21906753,0.16700195,-1.5691653796356204,0.46,294.9897,328,333,2024-04-22,SAMBALPUR,144,2024-06-30T00:00:00,5.7,4.7445526,287,283,384,385,2.1944056,2023-07-01T00:00:00,30.048388888888894,Deogaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91670617095978,21.223372323786787]}"
558_0,0.111,0.061130065,6.12,0.01,52,0.08419477,260,58,425,0.2292183,0.875,9,0.081178434,32.328,0.18564248,0.11863007,3.609385074641847,0.26,227.02245,342,336,2024-04-02,SAMBALPUR,149,2024-06-30T00:00:00,5.5,4.657761,282,281,376,383,1.3602768,2023-07-01T00:00:00,30.26048484848485,Panchphut,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95955581001229,21.28562557297627]}"
559_0,0.088,0.089131504,0.86,0.02,80.12,0.10692329,190,70.56,80,0.2802315,0.16,15,0.10087534,18.302,0.24042329,0.15500411,-2.014162980010393,0.68,215.60242,365,360,2024-05-09,SAMBALPUR,168,2024-06-30T00:00:00,6.1,4.610597,261,261,374,378,3.4180944,2023-07-01T00:00:00,30.148484848484845,Kiritpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01399371622993,21.392075934144433]}"
560_0,0.555,0.10305676,1.36,0.1,24.4,0.12367162,300,67.04,211,0.25631756,0.51,3,0.13402973,65.554,0.30673784,0.21889189,0.511554630229803,0.16,295.0054,311,311,2024-04-06,SAMBALPUR,181,2024-06-30T00:00:00,6.4,4.2811484,343,343,346,346,2.1931145,2023-07-01T00:00:00,30.255515151515155,Nuapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.27028306678923,21.11719145720386]}"
561_0,0.399,0.12971622,1.7,0.08,34.2,0.15114865,320,98.14,138,0.29090136,0.57,3,0.16641892,70.044,0.32862434,0.23962703,-0.1817882013982984,1.42,344.99814,306,309,2024-04-05,SAMBALPUR,188,2024-06-30T00:00:00,6.4,4.2811484,333,332,361,359,3.8351324,2023-07-01T00:00:00,30.193454545454543,Gambhariberni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.29238162277856,21.109645608817257]}"
