system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
60_0,3.83,0.07449306,1.904,0.02,27.38,0.093804166,222.8,23.82,213.1,0.26602083,0.2,8.74,0.09458055,19.4,0.26833054,0.18004723,-1.9244027160150299,0.36,107.244385,349,356,2024-03-03,DEOGARH,235,2024-06-30T00:00:00,5.2,3.481054,364,361,287,283,3.1255755,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
61_0,3.562,0.08031389,1.848,0.03,28.02,0.10049861,117.6,15.494,175.5,0.27039722,0.14,7.03,0.10294167,29.1,0.2674153,0.18407361,-2.7996102154739146,0.96,111.756256,349,356,2024-03-02,DEOGARH,236,2024-06-30T00:00:00,5.7,3.481054,364,361,287,283,7.4643135,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.37725373195646]}"
62_0,3.966,0.07154305,1.298,0.04,27.92,0.09029028,206,6.412,188.1,0.25667638,0.16,7.77,0.087408334,30.2,0.24340416,0.15669583,-2.22148296368135,0.57,151.76682,349,356,2024-03-03,DEOGARH,239,2024-06-30T00:00:00,6.6,3.481054,364,361,287,283,4.2033834,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77315996283934,21.37725373195646]}"
63_0,3.678,0.089830555,1.628,0.2,27.48,0.11438611,173.6,13.98,163,0.2728722,0.28,8.93,0.13281944,27.5,0.30329445,0.22448473,-1.0920002315130015,0.78,227.04019,348,356,2024-03-02,DEOGARH,235,2024-06-30T00:00:00,7.1,3.481054,354,350,299,294,1.360729,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.37671474278599]}"
64_0,4.112,0.123414084,2.748,0.1,20.78,0.14449859,443.5,15.094,250.8,0.2430845,0.56,14.64,0.14146057,14,0.23668732,0.17070282,-1.4733426025008933,0.9,90.0,370,377,2024-02-13,DEOGARH,209,2024-06-30T00:00:00,7,3.7372768,349,340,282,283,1.991623,2023-07-01T00:00:00,30.231371428571435,Iswarpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65134841031274,21.406089652576696]}"
65_0,4.236,0.123414084,3.204,0.1,21.56,0.14449859,412.1,15.388,150.4,0.2430845,0.44,9.56,0.14146057,17.8,0.23668732,0.17070282,-1.4733426025008933,1.29,90.0,370,377,2024-02-13,DEOGARH,209,2024-06-30T00:00:00,7.2,3.7372768,349,340,282,283,1.991623,2023-07-01T00:00:00,30.231371428571435,Iswarpali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65134841031274,21.406089652576696]}"
66_0,3.298,0.06891781,4.132,0.07,25.94,0.093631506,222.8,14.882,112.8,0.25260958,0.46,8.72,0.099005476,19.4,0.24056849,0.15758082,-0.399070401980628,0.3,47.044373,374,378,2024-02-13,DEOGARH,210,2024-06-30T00:00:00,6.6,3.7056305,342,335,284,287,2.7201374,2023-07-01T00:00:00,30.221166666666672,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6623976883074,21.398004815019622]}"
67_0,3.678,0.067045204,4.246,0.08,26.98,0.09260548,115.3,15.456,125.4,0.26087397,0.34,7.77,0.096319176,26.4,0.24296027,0.15785205,-0.399070401980628,0.51,312.95563,374,378,2024-02-13,DEOGARH,210,2024-06-30T00:00:00,6.5,3.7056305,342,335,284,287,2.7201374,2023-07-01T00:00:00,30.221166666666672,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66266718289263,21.398004815019622]}"
68_0,3.116,0.07569324,1.518,0.08,25.96,0.097572975,99,23.06,163,0.2495527,0.26,6.71,0.09942027,21,0.26510677,0.19834189,-1.807262987142005,0.54,180.0,370,380,2024-03-02,DEOGARH,240,2024-06-30T00:00:00,5.9,3.658812,331,325,298,295,2.7802885,2023-07-01T00:00:00,30.25882352941177,Dimirimunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71198469199079,21.39638784750821]}"
69_0,3.35,0.07089595,1.354,0.09,26.68,0.09348378,168,7.921,131.9,0.28191218,0.16,7.95,0.08794189,10.2,0.26812163,0.18489595,-0.878149460321604,1.24,114.96379,362,368,2024-03-02,DEOGARH,241,2024-06-30T00:00:00,7,3.658812,335,333,303,300,2.1965325,2023-07-01T00:00:00,30.25882352941177,Dimirimunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71225418657603,21.39665734209344]}"
70_0,3.244,0.079094596,2.124,0.1,27.3,0.1035473,395.3,26.84,163,0.27792704,0.38,8.88,0.10612973,14,0.28211486,0.19764595,-0.7086543134778548,1.42,180.0,362,368,2024-03-02,DEOGARH,241,2024-06-30T00:00:00,6.7,3.658812,335,333,303,300,1.8543341,2023-07-01T00:00:00,30.25882352941177,Dimirimunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71225418657603,21.39638784750821]}"
71_0,3.152,0.08409155,2.62,0.08,27.89,0.10812676,304.6,29.5,150.4,0.25808027,0.38,8.88,0.11200986,17.8,0.2574493,0.17561267,-0.7686861915539008,0.42,199.69337,383,387,2024-03-02,DEOGARH,212,2024-06-30T00:00:00,6,3.7056305,330,328,286,285,2.952715,2023-07-01T00:00:00,30.33988888888888,Arjunjhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66347566664834,21.36108405684231]}"
72_0,1.182,0.08424594,1.958,0.07,20.48,0.115904056,260.9,21.54,125.4,0.27845675,0.18,9.11,0.13582568,12.9,0.31168377,0.22385135,-1.4174202138805616,0.3,169.85281,363,365,2024-03-04,DEOGARH,229,2024-06-30T00:00:00,6.5,3.481054,346,343,291,291,5.6351333,2023-07-01T00:00:00,30.393235294117652,Chadakmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.7586072552366,21.374558786104103]}"
73_0,1.486,0.076148614,4.042,0.1,25.96,0.10653611,418.8,15.538,150.4,0.2658625,0.64,12.26,0.13054028,30.2,0.34728473,0.2565,-2.616288150850634,0.3,107.255165,343,349,2024-02-14,DEOGARH,169,2024-06-30T00:00:00,7,3.7782779,366,363,291,287,6.2289124,2023-07-01T00:00:00,30.4700625,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89092909658741,21.279427197515844]}"
74_0,3.244,0.08925278,2.566,0.07,26.68,0.114109725,378.5,16.322,188.1,0.26685834,0.62,3.22,0.13359305,34,0.29360557,0.21039861,-0.21096200827243405,0.45,126.70326,353,358,2024-02-14,DEOGARH,161,2024-06-30T00:00:00,6.8,3.7782779,385,383,263,260,6.1832533,2023-07-01T00:00:00,30.419636363636364,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88176628068939,21.27781023000443]}"
75_0,3.432,0.08523056,3.914,0.09,27.02,0.11122639,300.1,14.558,125.4,0.25651667,0.56,8.19,0.12742083,28,0.29210415,0.20802778,-0.5801460936644484,0.6,312.97894,353,358,2024-02-14,DEOGARH,163,2024-06-30T00:00:00,7.3,3.7782779,385,383,263,260,4.0746074,2023-07-01T00:00:00,30.419636363636364,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88122729151891,21.278349219174903]}"
76_0,3.304,0.08523056,2.872,0.09,25.56,0.11122639,388.6,16.284,137.9,0.25651667,0.54,3.64,0.12742083,27.5,0.29210415,0.20802778,-0.5801460936644484,0.54,312.97894,353,358,2024-02-14,DEOGARH,163,2024-06-30T00:00:00,6.7,3.7782779,385,383,263,260,4.0746074,2023-07-01T00:00:00,30.419636363636364,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88122729151891,21.278349219174903]}"
77_0,3.678,0.0811375,4.154,0.09,26.58,0.105759725,374,14.728,112.8,0.23191944,0.42,6.4,0.11889444,22.6,0.26273334,0.18645139,0.1349240668963247,0.3,114.98157,353,358,2024-02-14,DEOGARH,163,2024-06-30T00:00:00,7.2,3.7782779,385,383,263,260,4.383718,2023-07-01T00:00:00,30.419636363636364,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88149678610415,21.27781023000443]}"
78_0,4.006,0.098725,4.476,0.06,27.12,0.12761667,206,15.056,125.4,0.27856666,0.4,7.32,0.14735278,14,0.3324375,0.2459875,-1.7119310049900807,0.45,259.44366,348,347,2024-02-14,DEOGARH,168,2024-06-30T00:00:00,7.3,3.7782779,374,377,278,275,5.049549,2023-07-01T00:00:00,30.402727272727276,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88284425903034,21.285895067561505]}"
79_0,3.842,0.0950875,4.25,0.1,27.72,0.123593055,183.6,16.036,263,0.25845695,0.46,9.3,0.13895278,24.3,0.3013625,0.21962917,-1.6948614127175352,0.45,270.0,348,347,2024-02-14,DEOGARH,165,2024-06-30T00:00:00,7.1,3.7782779,374,377,278,275,4.9645176,2023-07-01T00:00:00,30.402727272727276,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8825747644451,21.285895067561505]}"
80_0,5.524,0.088050686,4.25,0.08,27.7,0.11251096,194.3,15.552,163,0.2596808,0.52,10.49,0.12270548,14,0.2861411,0.20577808,-0.3979246319486749,0.39,227.02261,348,347,2024-02-14,DEOGARH,165,2024-06-30T00:00:00,7.3,3.7782779,374,377,278,275,1.360281,2023-07-01T00:00:00,30.381212121212123,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88230526985986,21.286434056731977]}"
81_0,1.446,0.09186806,3.068,0.06,23.62,0.123695835,181.4,38.6,137.9,0.25988054,0.2,6.34,0.15457916,37.8,0.34513193,0.2661736,-2.1289788869760784,0.42,164.98085,369,378,2024-03-01,DEOGARH,149,2024-06-30T00:00:00,5.7,3.5977087,360,358,271,264,3.835442,2023-07-01T00:00:00,30.40436363636365,Jayantapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.90036140707066,21.28805102424339]}"
82_0,2.144,0.111185916,1.764,0.2,21.86,0.13543662,197.1,14.964,213.1,0.28583097,0.56,10.81,0.13334788,12.4,0.25141832,0.16736056,1.17690739492126,0.78,19.698862,372,377,2024-02-14,DEOGARH,207,2024-06-30T00:00:00,6.9,3.7372768,346,341,282,283,2.9528158,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65242638865368,21.40528116882099]}"
83_0,1.322,0.10501831,2.422,0.2,28.24,0.124452114,245.2,17.316,238.3,0.28075776,0.5,10.14,0.1287648,22.6,0.2894197,0.19951268,1.176907556693141,0.51,19.698826,372,377,2024-02-14,DEOGARH,209,2024-06-30T00:00:00,7,3.7372768,346,341,282,283,2.9528153,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65215689406844,21.405011674235755]}"
84_0,3.054,0.10501831,2.342,0.2,27.86,0.124452114,115.3,17.352,188.1,0.28075776,0.5,6.55,0.1287648,15.1,0.2894197,0.19951268,1.176907556693141,0.48,19.698826,372,377,2024-02-14,DEOGARH,209,2024-06-30T00:00:00,7.1,3.7372768,346,341,282,283,2.9528153,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65215689406844,21.405011674235755]}"
85_0,4.944,0.120139435,2.742,0.2,28.48,0.13236056,450.2,17.304,188.1,0.24692112,0.5,9.25,0.12155775,15.6,0.19754085,0.12905633,-1.528572147163346,0.66,28.237806,372,377,2024-02-14,DEOGARH,206,2024-06-30T00:00:00,7.1,3.7372768,346,341,282,283,2.1046147,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65242638865368,21.405550663406224]}"
86_0,3.154,0.12664366,2.888,0.2,27.86,0.1392493,202.7,17.278,163,0.2816648,0.5,6.44,0.13388874,19.4,0.2347169,0.16152394,-1.092305251697964,0.81,132.9541,372,377,2024-02-14,DEOGARH,205,2024-06-30T00:00:00,7.2,3.7372768,346,341,282,283,1.3608743,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.6526958832389,21.40582015799146]}"
87_0,1.182,0.07056301,1.972,0.09,23.5,0.095038354,515.2,16.95,250.4,0.27470273,0.38,6.74,0.089220546,31.8,0.23067945,0.14051645,-0.3990632986627866,0.72,312.95578,375,377,2024-02-14,DEOGARH,209,2024-06-30T00:00:00,6.9,3.7056305,345,341,280,282,1.3608314,2023-07-01T00:00:00,30.221166666666672,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66536212874499,21.397196331263913]}"
88_0,0.954,0.10443514,0.478,0.2,26.56,0.13447297,143.3,23.8,163,0.28494865,0.2,7.26,0.15988648,37.8,0.35404596,0.27186757,-0.0856050932089529,0.36,270.0,350,357,2024-03-01,DEOGARH,150,2024-06-30T00:00:00,5.6,3.7782779,374,374,276,269,0.99538785,2023-07-01T00:00:00,30.362666666666666,Dehuripali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89847494497401,21.2993697968233]}"
89_0,1.486,0.08285616,1.904,0.1,20.78,0.105661646,350.5,21.92,168,0.25607672,0.58,8.64,0.11149178,32.4,0.24701644,0.16848083,1.417706161599705,0.3,90.0,383,391,2024-03-03,DEOGARH,205,2024-06-30T00:00:00,6.2,3.7056305,333,327,285,282,0.99577224,2023-07-01T00:00:00,30.37245714285715,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65997223704028,21.356233154308065]}"
90_0,3.128,0.08523056,4.828,0.08,26.58,0.11122639,166.8,15.264,137.9,0.25651667,0.48,6,0.12742083,32.9,0.29210415,0.20802778,-0.5801460936644484,0.52,312.97894,353,358,2024-02-14,DEOGARH,163,2024-06-30T00:00:00,7.2,3.7782779,385,383,263,260,4.0746074,2023-07-01T00:00:00,30.419636363636364,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88122729151891,21.278349219174903]}"
91_0,1.616,0.08750416,1.188,0.09,27.96,0.11841667,274.4,6.032,125.4,0.2831528,0.56,6.63,0.13204722,38.3,0.32222918,0.23488334,-2.2641695810077653,0.63,245.03288,391,387,2024-03-03,DEOGARH,226,2024-06-30T00:00:00,6.6,3.658812,324,327,285,286,4.386082,2023-07-01T00:00:00,30.436000000000003,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73219678588349,21.374558786104103]}"
92_0,1.0564,0.0967875,1.02,0.03,30.98,0.124729164,377.4,27.84,137.9,0.26311252,0.24,9.27,0.14075139,16.7,0.30607083,0.23557222,-1.528314842189535,0.39,331.76715,382,385,2024-03-01,DEOGARH,225,2024-06-30T00:00:00,5.9,3.658812,327,325,292,290,2.1045172,2023-07-01T00:00:00,30.379352941176474,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73246628046873,21.37536726985981]}"
93_0,1.46,0.0908375,1.202,0.09,34.66,0.11797083,318,25.46,163,0.2938486,0.22,9.09,0.13300556,30.2,0.30473056,0.21544862,-0.877885899909093,0.3,245.03305,382,385,2024-03-01,DEOGARH,225,2024-06-30T00:00:00,6.7,3.658812,327,325,292,290,2.1962724,2023-07-01T00:00:00,30.379352941176474,Chandpasi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.73246628046873,21.375636764445044]}"
94_0,1.806,0.10276351,1.562,0.06,33.38,0.13030136,341.6,30.6,125.4,0.26580134,0.26,9.35,0.14567703,33.4,0.29988244,0.21835946,-2.4542500132855762,0.54,290.42896,367,375,2024-03-01,DEOGARH,242,2024-06-30T00:00:00,6.8,3.658812,353,344,280,280,5.2992787,2023-07-01T00:00:00,30.388647058823533,Kolhabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.74459353680433,21.380487666979292]}"
95_0,1.618,0.07227027,1.504,0.1,28.76,0.095422976,135.5,29.68,137.9,0.27733243,0.26,9.14,0.09989459,20.5,0.26378378,0.1754054,0.3187295959645864,0.36,90.0,373,382,2024-03-01,DEOGARH,248,2024-06-30T00:00:00,6.5,3.481054,361,353,266,265,0.99595356,2023-07-01T00:00:00,30.380058823529414,Kolhabasa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.75429534187283,21.382913118246414]}"
97_0,0.412,0.080402665,1.276,0.1,28.46,0.103785336,219.5,9.04,225.7,0.298616,0.28,4.7,0.09453333,38.3,0.25116667,0.15392266,-2.390535435213913,0.57,90.0,331,350,2024-04-02,DEOGARH,224,2024-06-30T00:00:00,4.6,3.8476906,341,332,328,318,4.9708314,2023-07-01T00:00:00,30.20005405405406,Dudhianali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.5812798181514,21.472654815129953]}"
99_0,3.304,0.105225,1.188,0.1,27.52,0.1311875,116.4,38.58,200.6,0.27254862,0.06,7.71,0.14749166,37.8,0.3031028,0.2404986,2.0757494218403623,1.09,-0.0,348,356,2024-03-02,DEOGARH,228,2024-06-30T00:00:00,6.9,3.481054,354,350,299,294,0.0,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77235147908362,21.375097775274575]}"
100_0,1.34,0.105225,1.078,0.08,22.5,0.1311875,248.6,6.79,150.4,0.27254862,0.16,8.48,0.14749166,34.5,0.3031028,0.2404986,2.0757494218403623,0.54,-0.0,348,356,2024-03-03,DEOGARH,228,2024-06-30T00:00:00,4.6,3.481054,354,350,299,294,0.0,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77235147908362,21.375097775274575]}"
101_0,3.656,0.07844028,1.188,0.06,28.24,0.10173611,165.7,9.438,137.9,0.2737236,0.14,9.38,0.11655,32.9,0.2973139,0.21088889,-2.0140273859168367,0.75,35.59964,349,356,2024-03-02,DEOGARH,233,2024-06-30T00:00:00,6.1,3.481054,364,361,287,283,3.417976,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77369895200981,21.376984237371225]}"
102_0,4.006,0.07449306,1.958,0.2,19.052,0.093804166,191.5,1.762,112.8,0.26602083,0.14,9.32,0.09458055,30.2,0.26833054,0.18004723,-1.9244027160150299,0.9,107.244385,349,356,2024-03-02,DEOGARH,235,2024-06-30T00:00:00,7.3,3.481054,364,361,287,283,3.1255755,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
103_0,3.046,0.07449306,1.144,0.05,27.96,0.093804166,275.5,4.14,163,0.26602083,0.14,9.56,0.09458055,27,0.26833054,0.18004723,-1.9244027160150299,0.66,107.244385,349,356,2024-03-02,DEOGARH,235,2024-06-30T00:00:00,7.3,3.481054,364,361,287,283,3.1255755,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.376984237371225]}"
104_0,0.52,0.089830555,0.968,0.05,22.16,0.11438611,450.2,6.032,62.7,0.2728722,0.26,9.27,0.13281944,31.8,0.30329445,0.22448473,-1.0920002315130015,0.78,227.04019,348,356,2024-03-01,DEOGARH,235,2024-06-30T00:00:00,6.1,3.481054,354,350,299,294,1.360729,2023-07-01T00:00:00,30.263371428571432,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77342945742457,21.37671474278599]}"
105_0,3.134,0.06375541,2.502,0.2,27.62,0.086467564,215,17.722,275.8,0.25897026,0.54,9.7,0.081941895,20.5,0.23530135,0.14776352,-1.3469752200442924,0.84,301.85132,311,308,2024-02-14,DEOGARH,215,2024-06-30T00:00:00,7.1,3.5418286,387,391,302,301,3.5107079,2023-07-01T00:00:00,30.23676470588235,Taranga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.76669209279368,21.267030446594994]}"
106_0,2.824,0.07253699,3.658,0.06,26.08,0.097153425,187,13.734,163.02,0.26529863,0.44,7.4,0.10017123,18.9,0.25209862,0.16514383,-2.221647376570824,1.2,28.23649,373,374,2024-02-13,DEOGARH,216,2024-06-30T00:00:00,6.5,3.7056305,341,339,287,287,4.2035136,2023-07-01T00:00:00,30.221166666666672,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66185869913693,21.39746582584915]}"
107_0,3.656,0.08830685,3.886,0.08,26.1,0.10029726,144.3,14.92,250.8,0.25470686,0.46,6.26,0.08343972,27,0.18486027,0.11026438,-0.7800620669212043,0.75,90.0,375,377,2024-02-13,DEOGARH,211,2024-06-30T00:00:00,6.6,3.7056305,345,341,280,282,0.9960462,2023-07-01T00:00:00,30.221166666666672,Badkumarkhol,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66644010708593,21.39638784750821]}"
108_0,3.262,0.07569324,1.738,0.06,18.78,0.097572975,118.7,12.466,175.5,0.2495527,0.12,8.03,0.09942027,18.3,0.26510677,0.19834189,-1.807262987142005,0.3,180.0,370,380,2024-03-02,DEOGARH,240,2024-06-30T00:00:00,6.7,3.658812,331,325,298,295,2.7802885,2023-07-01T00:00:00,30.25882352941177,Dimirimunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71198469199079,21.39638784750821]}"
109_0,3.14,0.079094596,1.024,0.03,26.68,0.1035473,160.1,12.466,150.4,0.27792704,0.18,8.61,0.10612973,13.5,0.28211486,0.19764595,-0.7086543134778548,0.84,180.0,362,368,2024-03-02,DEOGARH,241,2024-06-30T00:00:00,6.7,3.658812,335,333,303,300,1.8543341,2023-07-01T00:00:00,30.25882352941177,Dimirimunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71225418657603,21.39638784750821]}"
110_0,3.268,0.07569324,1.694,0.06,26.64,0.097572975,351.6,18.522,163,0.2495527,0.1,8.98,0.09942027,37.8,0.26510677,0.19834189,-1.807262987142005,1.21,180.0,370,380,2024-03-02,DEOGARH,240,2024-06-30T00:00:00,6.9,3.658812,331,325,298,295,2.7802885,2023-07-01T00:00:00,30.25882352941177,Dimirimunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.71198469199079,21.39638784750821]}"
111_0,3.128,0.08409155,0.638,0.1,27.56,0.10812676,152.3,7.168,163,0.25808027,0.2,8.85,0.11200986,10.2,0.2574493,0.17561267,-0.7686861915539008,0.54,199.69337,383,387,2024-03-02,DEOGARH,212,2024-06-30T00:00:00,6.4,3.7056305,330,328,286,285,2.952715,2023-07-01T00:00:00,30.33988888888888,Chirgunikudar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66347566664834,21.36108405684231]}"
112_0,1.174,0.08409155,1.904,0.05,20.4,0.10812676,253.1,4.518,137.9,0.25808027,0.14,8.11,0.11200986,32.9,0.2574493,0.17561267,-0.7686861915539008,0.42,199.69337,383,387,2024-03-04,DEOGARH,212,2024-06-30T00:00:00,7,3.7056305,330,328,286,285,2.952715,2023-07-01T00:00:00,30.33988888888888,Chadakmara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.66347566664834,21.36108405684231]}"
113_0,3.35,0.09584722,3.642,0.1,26.94,0.12227222,519.6,13.762,188.1,0.27339584,0.5,11.23,0.14531666,34,0.31663334,0.2310375,-0.0070626845985083085,0.36,100.556915,353,358,2024-02-14,DEOGARH,159,2024-06-30T00:00:00,7,3.7782779,385,383,263,260,5.049274,2023-07-01T00:00:00,30.419636363636364,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88176628068939,21.277540735419194]}"
114_0,3.656,0.098725,3.85,0.1,27.32,0.12761667,224,15.774,150.4,0.27856666,0.44,10.2,0.14735278,13.5,0.3324375,0.2459875,-1.7119310049900807,0.87,259.44366,348,347,2024-02-14,DEOGARH,168,2024-06-30T00:00:00,7.1,3.7782779,374,377,278,275,5.049549,2023-07-01T00:00:00,30.402727272727276,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88284425903034,21.285895067561505]}"
115_0,4.176,0.09392778,4.268,0.1,27.6,0.11878889,268.8,16.31,175.6,0.28,0.56,9.11,0.13210556,39.4,0.32335,0.23099445,-1.320063096825636,0.45,215.58275,348,347,2024-02-14,DEOGARH,167,2024-06-30T00:00:00,7.2,3.7782779,374,377,278,275,3.4172566,2023-07-01T00:00:00,30.402727272727276,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88284425903034,21.28562557297627]}"
116_0,3.562,0.08594722,4.428,0.1,27.62,0.109408334,436.8,16.258,213.1,0.22900417,0.56,7,0.11776528,29.7,0.2576361,0.18589583,-1.091063681789912,0.48,227.02255,348,347,2024-02-14,DEOGARH,165,2024-06-30T00:00:00,7.1,3.7782779,374,377,278,275,2.7190275,2023-07-01T00:00:00,30.381212121212123,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88230526985986,21.28616456214674]}"
117_0,3.884,0.088050686,4.396,0.09,27.72,0.11251096,398.7,15.682,250.8,0.2596808,0.46,5.55,0.12270548,35.6,0.2861411,0.20577808,-0.3979246319486749,0.3,227.02261,348,347,2024-02-14,DEOGARH,165,2024-06-30T00:00:00,7.3,3.7782779,374,377,278,275,1.360281,2023-07-01T00:00:00,30.381212121212123,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88230526985986,21.286434056731977]}"
118_0,3.392,0.09395417,4.658,0.1,27.96,0.120198615,260.9,15.63,175.6,0.27559584,0.52,10.96,0.1332,28,0.3244472,0.2381889,-1.4358097275806434,0.45,195.01888,351,356,2024-02-14,DEOGARH,165,2024-06-30T00:00:00,7.1,3.7782779,361,361,288,283,3.835437,2023-07-01T00:00:00,30.402727272727276,Palasama,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.88284425903034,21.285356078391032]}"
119_0,3.83,0.07711389,4.46,0.09,27.96,0.10735834,492.8,15.618,112.8,0.26390696,0.62,9.3,0.119815275,30.2,0.28260556,0.20533472,-1.806538933870147,0.3,180.0,367,373,2024-02-14,DEOGARH,153,2024-06-30T00:00:00,7.4,3.7782779,370,370,263,257,2.7802885,2023-07-01T00:00:00,30.40436363636365,Jayantapali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.89901393414448,21.288320518828627]}"
121_0,1.816,0.111185916,1.716,0.2,22.1,0.13543662,192.6,15.016,213.1,0.28583097,0.32,10.94,0.13334788,32.4,0.25141832,0.16736056,1.17690739492126,1.17,19.698862,372,377,2024-02-14,DEOGARH,207,2024-06-30T00:00:00,6.8,3.7372768,346,341,282,283,2.9528158,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65242638865368,21.40528116882099]}"
122_0,1.358,0.10512113,1.62,0.2,21.8,0.13039859,226.2,14.976,213.1,0.28675634,0.36,12.89,0.12792677,30.2,0.25790423,0.1721493,1.0302510794851845,1.14,35.604893,372,377,2024-02-14,DEOGARH,208,2024-06-30T00:00:00,7,3.7372768,346,341,282,283,3.4181998,2023-07-01T00:00:00,30.231371428571435,Patharakhani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.65215689406844,21.40528116882099]}"
