system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
62_0,0.32,0.0789075,0.18,0.36,4.8,0.0984275,236,1.74,352,0.2307625,0.36,21,0.10131,9.4,0.2335725,0.16108,2.8392075383537856,0.66,28.01942,299,312,2024-01-20,KALAHANDI,193,2024-06-30T00:00:00,6,3.9488964,368,359,333,329,2.1003344,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0351893826533,20.016306076515384]}"
63_0,0.32,0.07861951,0.2,0.38,4.8,0.09730244,265,1.88,335,0.2244805,0.48,19,0.10136829,10.4,0.2514317,0.1776561,0.9301636539172559,0.78,295.16547,283,303,2024-01-08,KALAHANDI,194,2024-06-30T00:00:00,6,3.9488964,379,367,338,331,2.1800797,2023-07-01T00:00:00,30.298526315789474,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0284520180224,20.006065282276424]}"
64_0,0.58,0.069187805,0.16,0.27,4.4,0.09244146,268,1.96,408,0.27015367,0.33,19,0.09241951,10.8,0.23868048,0.15616341,-1.7713277064491257,0.62,46.77961,294,310,2024-01-08,KALAHANDI,206,2024-06-30T00:00:00,5.9,3.9562218,376,366,329,324,2.7067525,2023-07-01T00:00:00,30.33463157894737,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02872151260763,19.993399036770338]}"
65_0,0.54,0.082784615,0.19,0.59,3.2,0.102164105,246,1.98,348,0.24746154,0.41,14,0.102702565,9.8,0.206,0.14081796,-1.7707618552920537,0.56,226.76894,308,313,2024-01-20,KALAHANDI,266,2024-06-30T00:00:00,5.8,3.983353,372,378,320,310,2.7062168,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.934379722603687]}"
66_0,0.36,0.071607314,0.18,0.23,3.6,0.095821954,245,1.84,296,0.24170731,0.28,14,0.098880485,9.8,0.22854634,0.15794878,-2.3495849920925544,0.44,125.17744,303,325,2024-01-08,KALAHANDI,202,2024-06-30T00:00:00,5.9,3.9562218,387,374,310,301,4.818364,2023-07-01T00:00:00,30.31173684210526,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02360111548816,19.985853188383732]}"
67_0,0.48,0.064325,0.12,0.58,4.2,0.08437,261,1.94,392,0.244755,0.39,22,0.08495,9.2,0.24259,0.15861,-2.210667661856022,0.86,331.98065,283,304,2024-01-08,KALAHANDI,197,2024-06-30T00:00:00,6.2,3.9488964,381,364,337,332,4.195036,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03572837182377,20.015767087344916]}"
68_0,0.42,0.067680486,0.18,0.42,4.4,0.08543903,254,1.52,372,0.2524927,0.39,22,0.09074878,11.2,0.2515927,0.17751463,-0.7618689587562864,0.58,270.0,279,297,2024-01-08,KALAHANDI,198,2024-06-30T00:00:00,6.2,3.9488964,379,367,341,335,0.98694897,2023-07-01T00:00:00,30.298526315789474,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02979949094858,20.00498730393548]}"
69_0,0.38,0.08615476,0.2,0.55,4.2,0.10228571,261,1.74,338,0.17012857,0.36,22,0.11702857,9.8,0.26705477,0.23199047,-1.557174541058081,0.84,115.13587,275,283,2024-01-03,KALAHANDI,185,2024-06-30T00:00:00,6.4,4.0416837,361,347,363,369,2.182476,2023-07-01T00:00:00,30.38026315789473,Paralsinga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25213252376817,20.216001564175155]}"
70_0,0.36,0.0789075,0.16,0.36,3.8,0.0984275,222,1.64,396,0.2307625,0.45,20,0.10131,9.6,0.2335725,0.16108,2.8392075383537856,0.64,28.01942,299,312,2024-01-20,KALAHANDI,193,2024-06-30T00:00:00,6.1,3.9488964,368,359,333,329,2.1003344,2023-07-01T00:00:00,30.25684210526315,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0351893826533,20.016306076515384]}"
71_0,0.58,0.082784615,0.15,0.42,4.8,0.102164105,218,1.92,334,0.24746154,0.45,21,0.102702565,9.6,0.206,0.14081796,-1.7707618552920537,0.68,226.76894,308,313,2024-01-20,KALAHANDI,266,2024-06-30T00:00:00,6.2,3.983353,372,378,320,310,2.7062168,2023-07-01T00:00:00,30.353314285714287,Balarampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20631844427807,19.934379722603687]}"
72_0,0.42,0.0844561,0.2,0.33,4.4,0.10960975,237,1.96,322,0.25210243,0.38,16,0.12360488,9.6,0.26283658,0.19661707,-1.7713348860055993,0.54,226.77971,292,308,2024-01-08,KALAHANDI,202,2024-06-30T00:00:00,6.1,3.9562218,381,371,328,321,2.7067575,2023-07-01T00:00:00,30.33463157894737,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02602656675528,19.99393802594081]}"
73_0,0.38,0.06424878,0.19,0.56,3.2,0.085258536,238,1.44,371,0.26789513,0.44,22,0.08320488,11.4,0.22840244,0.14790732,0.5312695997364393,0.84,313.2205,292,308,2024-01-08,KALAHANDI,208,2024-06-30T00:00:00,6.3,3.9562218,376,366,332,327,1.3541293,2023-07-01T00:00:00,30.270486486486487,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03006898553382,19.992860047599866]}"
74_0,0.38,0.07352195,0.14,0.48,4.6,0.09447317,254,2.04,391,0.23642683,0.41,21,0.101404876,11.8,0.24228537,0.17013903,-2.3109219356683237,0.64,-0.0,283,282,2023-12-12,KALAHANDI,173,2024-06-30T00:00:00,6.3,4.0488153,337,331,380,387,4.6273675,2023-07-01T00:00:00,30.47360000000001,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,20.299275391013033]}"
75_0,0.46,0.065539025,0.18,0.36,3.8,0.08759025,232,1.86,406,0.23090975,0.29,18,0.08798049,9.8,0.22029512,0.14594391,-0.7016003102521211,0.48,-0.0,266,282,2023-12-14,KALAHANDI,164,2024-06-30T00:00:00,6,4.058651,377,362,357,356,2.7802885,2023-07-01T00:00:00,30.436486486486483,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37071014127194,20.31760102280907]}"
76_0,0.48,0.066065855,0.15,0.48,2.8,0.08870488,233,1.96,296,0.23895122,0.41,17,0.09250488,10.2,0.24386097,0.166,-1.3947483878694908,0.48,-0.0,280,285,2023-12-15,KALAHANDI,167,2024-06-30T00:00:00,6.4,4.058651,367,357,353,358,3.7047918,2023-07-01T00:00:00,30.436486486486483,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37367458170954,20.317331528223836]}"
77_0,0.4,0.062741466,0.17,0.61,4.2,0.08487073,233,1.62,294,0.23965853,0.47,15,0.08523171,9.2,0.24254878,0.16511707,-0.3562316837957656,0.48,270.0,287,305,2023-12-15,KALAHANDI,200,2024-06-30T00:00:00,6,3.9562218,383,373,330,322,1.9731456,2023-07-01T00:00:00,30.33463157894737,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02494858841433,19.99178206925892]}"
78_0,0.48,0.066065855,0.16,0.42,4.2,0.08870488,214,1.78,368,0.23895122,0.32,24,0.09250488,10.8,0.24386097,0.166,-1.3947483878694908,0.88,-0.0,280,285,2023-12-15,KALAHANDI,167,2024-06-30T00:00:00,6,4.058651,367,357,353,358,3.7047918,2023-07-01T00:00:00,30.436486486486483,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37367458170954,20.317331528223836]}"
79_0,0.36,0.089265436,0.18,0.58,5.2,0.09956049,218,1.48,368,0.22015926,0.45,16,0.087906174,9.2,0.16087407,0.10853333,-2.1192504764608477,0.72,165.11331,309,316,2023-12-15,KALAHANDI,278,2024-06-30T00:00:00,6.5,4.0015593,364,367,327,317,3.8330817,2023-07-01T00:00:00,30.466571428571434,Talabelgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18152494243637,19.87293495716991]}"
80_0,0.48,0.066065855,0.22,0.56,4.8,0.08870488,234,1.82,414,0.23895122,0.42,14,0.09250488,10.4,0.24386097,0.166,-1.3947483878694908,0.72,-0.0,280,285,2023-12-15,KALAHANDI,167,2024-06-30T00:00:00,5.8,4.058651,367,357,353,358,3.7047918,2023-07-01T00:00:00,30.436486486486483,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37367458170954,20.317331528223836]}"
82_0,0.36,0.066065855,0.18,0.41,2.8,0.08870488,247,1.54,342,0.23895122,0.5,15,0.09250488,11.2,0.24386097,0.166,-1.3947483878694908,0.84,-0.0,280,285,2023-12-15,KALAHANDI,167,2024-06-30T00:00:00,6.2,4.058651,367,357,353,358,3.7047918,2023-07-01T00:00:00,30.436486486486483,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37367458170954,20.317331528223836]}"
83_0,0.66,0.076490246,0.22,0.58,3.6,0.107541464,207,1.72,299,0.25565854,0.49,14,0.12425853,10.2,0.27960974,0.20893414,-1.0811539599443951,0.58,313.16425,284,286,2023-12-11,KALAHANDI,171,2024-06-30T00:00:00,6.1,4.058651,346,338,370,377,1.3555454,2023-07-01T00:00:00,30.505828571428577,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,20.30008387476874]}"
85_0,0.44,0.076490246,0.18,0.36,3.2,0.107541464,231,1.62,284,0.25565854,0.38,21,0.12425853,10.4,0.27960974,0.20893414,-1.0811539599443951,0.58,313.16425,284,286,2023-12-08,KALAHANDI,171,2024-06-30T00:00:00,6.4,4.058651,346,338,370,377,1.3555454,2023-07-01T00:00:00,30.505828571428577,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,20.30008387476874]}"
86_0,0.54,0.062287804,0.17,0.68,4.2,0.08415854,248,1.84,328,0.2124244,0.36,21,0.08871464,11.2,0.21496585,0.1479,-1.5583164806724776,0.82,64.878044,279,283,2023-12-15,KALAHANDI,174,2024-06-30T00:00:00,5.8,4.058651,363,353,358,364,2.1836057,2023-07-01T00:00:00,30.48091891891892,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37151862502765,20.31409759320101]}"
87_0,0.4,0.062287804,0.2,0.22,2.8,0.08415854,225,1.64,302,0.2124244,0.38,16,0.08871464,11.4,0.21496585,0.1479,-1.5583164806724776,0.56,64.878044,279,283,2023-12-15,KALAHANDI,174,2024-06-30T00:00:00,6.4,4.058651,363,353,358,364,2.1836057,2023-07-01T00:00:00,30.48091891891892,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37151862502765,20.31409759320101]}"
88_0,0.42,0.076490246,0.16,0.22,4.4,0.107541464,239,1.78,334,0.25565854,0.36,22,0.12425853,9.8,0.27960974,0.20893414,-1.0811539599443951,0.94,313.16425,284,286,2023-12-11,KALAHANDI,171,2024-06-30T00:00:00,5.8,4.058651,346,338,370,377,1.3555454,2023-07-01T00:00:00,30.505828571428577,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,20.30008387476874]}"
89_0,0.56,0.076490246,0.14,0.51,3.4,0.107541464,244,1.88,328,0.25565854,0.5,15,0.12425853,11.6,0.27960974,0.20893414,-1.0811539599443951,0.78,313.16425,284,286,2023-12-11,KALAHANDI,171,2024-06-30T00:00:00,6.4,4.058651,346,338,370,377,1.3555454,2023-07-01T00:00:00,30.505828571428577,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,20.30008387476874]}"
90_0,0.54,0.076490246,0.14,0.52,3.4,0.107541464,224,1.72,318,0.25565854,0.33,18,0.12425853,9.6,0.27960974,0.20893414,-1.0811539599443951,0.48,313.16425,284,286,2023-12-08,KALAHANDI,171,2024-06-30T00:00:00,6,4.058651,346,338,370,377,1.3555454,2023-07-01T00:00:00,30.505828571428577,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,20.30008387476874]}"
91_0,0.46,0.07352195,0.2,0.32,3.2,0.09447317,263,1.98,297,0.23642683,0.39,19,0.101404876,10.8,0.24228537,0.17013903,-2.3109219356683237,0.58,-0.0,283,282,2023-12-12,KALAHANDI,173,2024-06-30T00:00:00,6.5,4.0488153,337,331,380,387,4.6273675,2023-07-01T00:00:00,30.47360000000001,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,20.299275391013033]}"
92_0,0.34,0.07352195,0.18,0.34,3.8,0.09447317,235,1.74,318,0.23642683,0.3,15,0.101404876,10.6,0.24228537,0.17013903,-2.3109219356683237,0.62,-0.0,283,282,2023-12-12,KALAHANDI,173,2024-06-30T00:00:00,6,4.0488153,337,331,380,387,4.6273675,2023-07-01T00:00:00,30.47360000000001,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,20.299275391013033]}"
93_0,0.44,0.07352195,0.16,0.27,3.2,0.09447317,230,1.92,344,0.23642683,0.39,19,0.101404876,9.8,0.24228537,0.17013903,-2.3109219356683237,0.96,-0.0,283,282,2023-12-12,KALAHANDI,173,2024-06-30T00:00:00,6.7,4.0488153,337,331,380,387,4.6273675,2023-07-01T00:00:00,30.47360000000001,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,20.299275391013033]}"
94_0,0.46,0.11115926,0.12,0.42,4.4,0.13095185,221,2.12,392,0.26640865,0.43,14,0.1401963,10.2,0.27670372,0.19991605,-0.3547605416624911,0.94,270.0,318,325,2023-12-15,KALAHANDI,271,2024-06-30T00:00:00,6.2,4.0015593,372,375,309,300,1.9716834,2023-07-01T00:00:00,30.466571428571434,Talabelgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.18071645868066,19.874551924681324]}"
95_0,0.52,0.06858293,0.12,0.63,4.6,0.09384878,215,1.56,412,0.26917073,0.32,22,0.09964878,11.2,0.24623415,0.1781122,-1.6990851592474774,0.52,203.05667,286,304,2023-12-15,KALAHANDI,204,2024-06-30T00:00:00,6.5,3.9562218,382,371,332,324,5.0271254,2023-07-01T00:00:00,30.31173684210526,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02414010465863,19.9893566179918]}"
96_0,0.34,0.070582926,0.2,0.52,2.8,0.09344878,262,1.78,288,0.25610733,0.39,22,0.09559756,11.2,0.2577317,0.17332684,-1.1665547568677457,0.58,199.5677,280,285,2023-12-14,KALAHANDI,169,2024-06-30T00:00:00,6.3,4.058651,367,357,353,358,2.9504097,2023-07-01T00:00:00,30.436486486486483,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37448306546524,20.317870517394308]}"
97_0,0.46,0.070582926,0.12,0.47,4.6,0.09344878,236,1.92,342,0.25610733,0.29,18,0.09559756,11.6,0.2577317,0.17332684,-1.1665547568677457,0.84,199.5677,280,285,2023-12-14,KALAHANDI,169,2024-06-30T00:00:00,6,4.058651,367,357,353,358,2.9504097,2023-07-01T00:00:00,30.436486486486483,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37448306546524,20.317870517394308]}"
98_0,0.44,0.07577561,0.12,0.55,3.2,0.10141707,236,1.64,368,0.2315195,0.48,22,0.11172927,11.6,0.2392756,0.17620976,3.1813819638108405,0.56,-0.0,282,283,2023-12-14,KALAHANDI,171,2024-06-30T00:00:00,6.4,4.058651,324,317,394,401,0.0,2023-07-01T00:00:00,30.494057142857148,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36747620624911,20.30008387476874]}"
100_0,0.36,0.101787806,0.22,0.36,4.2,0.13130245,209,1.94,391,0.23723659,0.29,14,0.15717804,10.8,0.2984439,0.2521634,-0.7014506276080548,0.88,-0.0,274,282,2023-12-12,KALAHANDI,176,2024-06-30T00:00:00,6.2,4.0488153,351,339,375,378,2.7802885,2023-07-01T00:00:00,30.451833333333337,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35346248781684,20.294154993893553]}"
101_0,0.72,0.076490246,0.16,0.61,2.8,0.107541464,232,1.96,302,0.25565854,0.36,20,0.12425853,11.4,0.27960974,0.20893414,-1.0811539599443951,0.66,313.16425,284,286,2023-12-11,KALAHANDI,171,2024-06-30T00:00:00,6.1,4.058651,346,338,370,377,1.3555454,2023-07-01T00:00:00,30.505828571428577,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,20.30008387476874]}"
102_0,0.38,0.076490246,0.22,0.29,4.8,0.107541464,227,1.58,349,0.25565854,0.44,18,0.12425853,10.4,0.27960974,0.20893414,-1.0811539599443951,0.88,313.16425,284,286,2023-12-12,KALAHANDI,171,2024-06-30T00:00:00,6.2,4.058651,346,338,370,377,1.3555454,2023-07-01T00:00:00,30.505828571428577,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,20.30008387476874]}"
103_0,0.58,0.076490246,0.18,0.42,4.2,0.107541464,218,1.56,321,0.25565854,0.42,16,0.12425853,9.6,0.27960974,0.20893414,-1.0811539599443951,0.54,313.16425,284,286,2023-12-11,KALAHANDI,171,2024-06-30T00:00:00,6.2,4.058651,346,338,370,377,1.3555454,2023-07-01T00:00:00,30.505828571428577,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,20.30008387476874]}"
104_0,0.48,0.076490246,0.2,0.29,4.4,0.107541464,229,1.82,341,0.25565854,0.29,15,0.12425853,10.6,0.27960974,0.20893414,-1.0811539599443951,0.76,313.16425,284,286,2023-12-11,KALAHANDI,171,2024-06-30T00:00:00,6.3,4.058651,346,338,370,377,1.3555454,2023-07-01T00:00:00,30.505828571428577,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,20.30008387476874]}"
105_0,0.44,0.076490246,0.18,0.48,3.2,0.107541464,242,1.62,293,0.25565854,0.38,18,0.12425853,10.4,0.27960974,0.20893414,-1.0811539599443951,0.62,313.16425,284,286,2023-12-08,KALAHANDI,171,2024-06-30T00:00:00,6.2,4.058651,346,338,370,377,1.3555454,2023-07-01T00:00:00,30.505828571428577,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,20.30008387476874]}"
106_0,0.42,0.07352195,0.16,0.52,2.8,0.09447317,228,1.92,287,0.23642683,0.46,16,0.101404876,11.2,0.24228537,0.17013903,-2.3109219356683237,0.86,-0.0,283,282,2023-12-12,KALAHANDI,173,2024-06-30T00:00:00,6.2,4.0488153,337,331,380,387,4.6273675,2023-07-01T00:00:00,30.47360000000001,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,20.299275391013033]}"
107_0,0.38,0.07352195,0.2,0.32,3,0.09447317,219,1.48,348,0.23642683,0.45,22,0.101404876,10.4,0.24228537,0.17013903,-2.3109219356683237,0.72,-0.0,283,282,2023-12-12,KALAHANDI,173,2024-06-30T00:00:00,6.1,4.0488153,337,331,380,387,4.6273675,2023-07-01T00:00:00,30.47360000000001,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,20.299275391013033]}"
108_0,0.36,0.07352195,0.22,0.48,3.4,0.09447317,253,1.78,364,0.23642683,0.49,22,0.101404876,11.4,0.24228537,0.17013903,-2.3109219356683237,0.58,-0.0,283,282,2023-12-12,KALAHANDI,173,2024-06-30T00:00:00,6,4.0488153,337,331,380,387,4.6273675,2023-07-01T00:00:00,30.47360000000001,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,20.299275391013033]}"
109_0,0.52,0.066065855,0.14,0.36,3.6,0.08870488,262,1.72,362,0.23895122,0.44,19,0.09250488,11.8,0.24386097,0.166,-1.3947483878694908,0.92,-0.0,280,285,2023-12-15,KALAHANDI,167,2024-06-30T00:00:00,6.1,4.058651,367,357,353,358,3.7047918,2023-07-01T00:00:00,30.436486486486483,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37367458170954,20.317331528223836]}"
110_0,0.34,0.070582926,0.18,0.41,4.6,0.09344878,255,1.86,392,0.25610733,0.47,21,0.09559756,9.2,0.2577317,0.17332684,-1.1665547568677457,0.96,199.5677,280,285,2023-12-15,KALAHANDI,169,2024-06-30T00:00:00,6.2,4.058651,367,357,353,358,2.9504097,2023-07-01T00:00:00,30.436486486486483,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37448306546524,20.317870517394308]}"
111_0,0.46,0.066065855,0.14,0.36,2.8,0.08870488,258,1.52,402,0.23895122,0.28,16,0.09250488,11.2,0.24386097,0.166,-1.3947483878694908,0.56,-0.0,280,285,2023-12-15,KALAHANDI,167,2024-06-30T00:00:00,6,4.058651,367,357,353,358,3.7047918,2023-07-01T00:00:00,30.436486486486483,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37367458170954,20.317331528223836]}"
112_0,0.36,0.07577561,0.22,0.64,2.8,0.10141707,218,1.82,374,0.2315195,0.29,20,0.11172927,9.4,0.2392756,0.17620976,3.1813819638108405,0.76,-0.0,282,283,2023-12-14,KALAHANDI,171,2024-06-30T00:00:00,6,4.058651,324,317,394,401,0.0,2023-07-01T00:00:00,30.494057142857148,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36747620624911,20.30008387476874]}"
113_0,0.74,0.076490246,0.18,0.37,4.2,0.107541464,215,1.66,361,0.25565854,0.32,17,0.12425853,11.2,0.27960974,0.20893414,-1.0811539599443951,0.74,313.16425,284,286,2023-12-12,KALAHANDI,171,2024-06-30T00:00:00,5.9,4.058651,346,338,370,377,1.3555454,2023-07-01T00:00:00,30.505828571428577,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,20.30008387476874]}"
114_0,0.62,0.076490246,0.16,0.64,3.8,0.107541464,245,1.76,332,0.25565854,0.34,21,0.12425853,10.2,0.27960974,0.20893414,-1.0811539599443951,0.64,313.16425,284,286,2023-12-11,KALAHANDI,171,2024-06-30T00:00:00,6.1,4.058651,346,338,370,377,1.3555454,2023-07-01T00:00:00,30.505828571428577,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,20.30008387476874]}"
115_0,0.5,0.07352195,0.12,0.47,3.6,0.09447317,247,1.86,357,0.23642683,0.42,18,0.101404876,10.4,0.24228537,0.17013903,-2.3109219356683237,0.82,-0.0,283,282,2023-12-12,KALAHANDI,173,2024-06-30T00:00:00,6,4.0488153,337,331,380,387,4.6273675,2023-07-01T00:00:00,30.47360000000001,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,20.299275391013033]}"
116_0,0.42,0.07352195,0.2,0.26,2.6,0.09447317,241,1.42,354,0.23642683,0.33,15,0.101404876,11.2,0.24228537,0.17013903,-2.3109219356683237,0.48,-0.0,283,282,2023-12-12,KALAHANDI,173,2024-06-30T00:00:00,6.4,4.0488153,337,331,380,387,4.6273675,2023-07-01T00:00:00,30.47360000000001,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,20.299275391013033]}"
117_0,0.44,0.07352195,0.18,0.44,4.6,0.09447317,223,1.68,340,0.23642683,0.41,17,0.101404876,9.6,0.24228537,0.17013903,-2.3109219356683237,0.74,-0.0,283,282,2023-12-12,KALAHANDI,173,2024-06-30T00:00:00,6.1,4.0488153,337,331,380,387,4.6273675,2023-07-01T00:00:00,30.47360000000001,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,20.299275391013033]}"
118_0,0.48,0.07352195,0.18,0.59,2.8,0.09447317,249,1.82,358,0.23642683,0.43,22,0.101404876,11.8,0.24228537,0.17013903,-2.3109219356683237,0.64,-0.0,283,282,2023-12-12,KALAHANDI,173,2024-06-30T00:00:00,6.3,4.0488153,337,331,380,387,4.6273675,2023-07-01T00:00:00,30.47360000000001,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,20.299275391013033]}"
119_0,0.46,0.07352195,0.24,0.4,4.2,0.09447317,256,1.68,327,0.23642683,0.34,16,0.101404876,11.8,0.24228537,0.17013903,-2.3109219356683237,0.54,-0.0,283,282,2023-12-12,KALAHANDI,173,2024-06-30T00:00:00,6.3,4.0488153,337,331,380,387,4.6273675,2023-07-01T00:00:00,30.47360000000001,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36774570083435,20.299275391013033]}"
120_0,0.32,0.10815802,0.18,0.63,3.4,0.12617408,243,1.98,328,0.2705679,0.48,21,0.124537036,11.6,0.258021,0.17559382,-0.29335290632762073,0.76,-0.0,318,325,2023-12-15,KALAHANDI,272,2024-06-30T00:00:00,5.8,4.0015593,372,375,309,300,1.8543341,2023-07-01T00:00:00,30.466571428571434,Talabelgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1809859532659,19.874551924681324]}"
122_0,0.48,0.072868295,0.2,0.52,4.2,0.09366585,252,1.48,288,0.2546122,0.35,18,0.10303171,11.6,0.25801706,0.19958536,-2.8699109401450555,0.96,313.221,283,301,2023-12-15,KALAHANDI,203,2024-06-30T00:00:00,6.2,3.9562218,382,372,335,327,8.072373,2023-07-01T00:00:00,30.31173684210526,Bileikuni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02414010465863,19.98989560716227]}"
123_0,0.44,0.07559268,0.12,0.64,4.2,0.098885365,243,1.44,396,0.25144878,0.46,18,0.1032561,9.6,0.2355878,0.16715366,-1.0811932743500736,0.76,46.83652,295,294,2023-12-15,KALAHANDI,169,2024-06-30T00:00:00,6.2,4.058651,345,339,361,367,1.3555647,2023-07-01T00:00:00,30.505828571428577,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36316429288533,20.30412629354728]}"
124_0,0.4,0.062287804,0.18,0.31,4.6,0.08415854,234,1.64,384,0.2124244,0.38,16,0.08871464,10.2,0.21496585,0.1479,-1.5583164806724776,0.64,64.878044,279,283,2023-12-15,KALAHANDI,174,2024-06-30T00:00:00,6.3,4.058651,363,353,358,364,2.1836057,2023-07-01T00:00:00,30.48091891891892,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37151862502765,20.31409759320101]}"
125_0,0.48,0.062287804,0.22,0.38,2.6,0.08415854,247,1.84,372,0.2124244,0.45,23,0.08871464,11.2,0.21496585,0.1479,-1.5583164806724776,0.82,64.878044,279,283,2023-12-15,KALAHANDI,174,2024-06-30T00:00:00,6.1,4.058651,363,353,358,364,2.1836057,2023-07-01T00:00:00,30.48091891891892,Kulihari Gumpha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37151862502765,20.31409759320101]}"
128_0,0.48,0.076490246,0.2,0.44,3.8,0.107541464,252,1.82,348,0.25565854,0.29,18,0.12425853,10.2,0.27960974,0.20893414,-1.0811539599443951,0.72,313.16425,284,286,2023-12-11,KALAHANDI,171,2024-06-30T00:00:00,6.1,4.058651,346,338,370,377,1.3555454,2023-07-01T00:00:00,30.505828571428577,Tundala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35400147698732,20.30008387476874]}"
