system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
118_0,0.72,0.11689,0.11,0.11,17.81,0.1560975,114,16.81,58,0.30405,0.2,10,0.20252,26,0.41927,0.3195975,3.1614440221290523,0.81,215.26358,278,306,2024-03-02,NABARANGPUR,593,2024-06-30T00:00:00,5.26,3.8923044,431,409,291,285,3.4037757,2023-07-01T00:00:00,30.35272222222222,Majhiguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23020905655379,19.466267628049003]}"
119_0,0.42,0.122492686,0.2,0.18,19.81,0.14475122,426,19.91,20,0.2779439,0.07,7,0.17012927,7,0.34496585,0.26139998,-0.8996895617793043,0.81,215.27676,297,326,2024-02-22,NABARANGPUR,626,2024-06-30T00:00:00,6.79,3.8078713,421,399,282,275,3.4043279,2023-07-01T00:00:00,30.338111111111104,Chichubai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44122331679347,19.54522954152311]}"
120_0,0.98,0.10095714,0.27,0.156,12.23,0.12818809,98,26.16,43,0.2580381,0.15,7,0.15302381,17,0.33493334,0.24916428,-0.6962830433201029,0.88,-0.0,278,301,2024-02-22,NABARANGPUR,573,2024-06-30T00:00:00,5.21,3.9421854,406,388,315,310,0.92740995,2023-07-01T00:00:00,30.4176,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27656212521437,19.460338747173815]}"
121_0,0.46,0.10095714,0.81,0.118,20.32,0.12818809,216,30.11,61,0.2580381,0.21,1,0.15302381,15,0.33493334,0.24916428,-0.6962830433201029,0.81,-0.0,278,301,2024-02-22,NABARANGPUR,573,2024-06-30T00:00:00,5.27,3.9421854,406,388,315,310,0.92740995,2023-07-01T00:00:00,30.4176,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27656212521437,19.460338747173815]}"
122_0,0.92,0.14089762,0.41,0.152,18.28,0.17648809,277,15.7,58,0.25890476,0.2,15,0.21228571,10,0.32928094,0.29572144,-0.2908611957052897,0.72,-0.0,271,309,2024-01-18,NABARANGPUR,570,2024-06-30T00:00:00,5.42,3.9421854,422,394,307,298,5.547545,2023-07-01T00:00:00,30.41885714285713,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27656212521437,19.467884595560417]}"
123_0,0.84,0.110795125,0.58,0.024,13.29,0.14072439,169,14.55,72,0.30650488,0.25,11,0.16483903,14,0.3918561,0.29974633,-1.3044618003878388,0.67,215.26257,278,294,2024-01-18,NABARANGPUR,568,2024-06-30T00:00:00,5.96,3.9421854,405,392,317,315,3.403733,2023-07-01T00:00:00,30.4176,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28087403857813,19.460338747173815]}"
124_0,0.4,0.10095714,0.56,0.37,17.9,0.12818809,174,12.08,43,0.2580381,0.15,2,0.15302381,11,0.33493334,0.24916428,-0.6962830433201029,0.49,-0.0,278,301,2024-01-18,NABARANGPUR,573,2024-06-30T00:00:00,5.81,3.9421854,406,388,315,310,0.92740995,2023-07-01T00:00:00,30.4176,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27656212521437,19.460338747173815]}"
125_0,0.41,0.10095714,0.98,0.18,17.18,0.12818809,156,17.97,29,0.2580381,0.1,15,0.15302381,10,0.33493334,0.24916428,-0.6962830433201029,0.61,-0.0,278,301,2024-01-18,NABARANGPUR,573,2024-06-30T00:00:00,5.6,3.9421854,406,388,315,310,0.92740995,2023-07-01T00:00:00,30.4176,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27656212521437,19.460338747173815]}"
126_0,0.54,0.11770714,0.92,0.178,11.3,0.14758334,201,8.23,26,0.2999524,0.9,24,0.18125714,15,0.38814524,0.30114287,-1.9008058075915193,0.16,107.4476,285,295,2024-01-18,NABARANGPUR,571,2024-06-30T00:00:00,6.72,3.9421854,401,389,314,316,3.0903537,2023-07-01T00:00:00,30.4176,Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27898757648148,19.458991274247634]}"
127_0,0.54,0.10213572,0.71,0.159,27.27,0.13465476,160,20.17,8,0.26650715,0.03,20,0.1607119,7,0.3398381,0.25323573,6.565416374518902,0.71,-0.0,257,295,2024-02-22,NABARANGPUR,575,2024-06-30T00:00:00,5.88,3.8254511,427,397,316,308,0.0,2023-07-01T00:00:00,30.279696969696968,Sondhi Dongriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.33342548269913,19.436353729087823]}"
128_0,0.34,0.058965854,0.88,0.09,29.91,0.08291219,275,31.8,37,0.2820488,0.13,11,0.06651707,18,0.23136342,0.13441707,-1.4494898889348053,0.68,90.0,290,322,2024-01-18,NABARANGPUR,605,2024-06-30T00:00:00,5.69,3.8356829,426,404,284,274,1.9678223,2023-07-01T00:00:00,30.31022222222222,Dongiriguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23937187245181,19.560860227466787]}"
129_0,0.79,0.1215375,0.27,0.198,19.81,0.153135,145,16.61,29,0.2933425,0.1,7,0.1871575,14,0.3964075,0.3121725,0.6837740800157899,0.27,152.0608,283,323,2024-02-20,NABARANGPUR,575,2024-06-30T00:00:00,5.71,3.9421854,417,386,300,291,2.098774,2023-07-01T00:00:00,30.422057142857152,Dongara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26766880390159,19.477047411458436]}"
130_0,0.88,0.10095714,0.27,0.19,17.81,0.12818809,206,18.14,34,0.2580381,0.12,15,0.15302381,17,0.33493334,0.24916428,-0.6962830433201029,0.81,-0.0,278,301,2024-02-20,NABARANGPUR,573,2024-06-30T00:00:00,6.08,3.9421854,406,388,315,310,0.92740995,2023-07-01T00:00:00,30.4176,Dongara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.27656212521437,19.460338747173815]}"
131_0,0.93,0.117736585,0.81,0.51,19.16,0.14472196,209,20.4,34,0.2946927,0.12,12,0.17031951,34,0.38407317,0.29221463,-0.6115409455061563,0.26,144.73285,281,317,2024-02-17,NABARANGPUR,576,2024-06-30T00:00:00,5.81,3.9421854,413,391,306,292,3.403925,2023-07-01T00:00:00,30.44211764705883,Dongara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.26605183639016,19.487827194867872]}"
132_0,0.65,0.071563415,0.23,0.24,22.51,0.09852195,168,23.23,43,0.2723878,0.15,11,0.1064,10,0.2624049,0.18308781,1.3416176595686535,0.91,115.23923,260,289,2024-03-02,NABARANGPUR,577,2024-06-30T00:00:00,5.97,3.9831464,418,395,322,316,2.174129,2023-07-01T00:00:00,30.357818181818185,Koilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35067313615423,19.472466003509428]}"
133_0,0.71,0.07977561,0.3,0.19,11.53,0.10648537,170,11.24,49,0.2828244,0.17,15,0.11470244,31,0.27596828,0.19209024,-0.12714658589527214,0.99,152.0613,266,299,2024-03-02,NABARANGPUR,575,2024-06-30T00:00:00,6.2,3.9831464,418,390,315,311,2.0987644,2023-07-01T00:00:00,30.357818181818185,Koilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35175111449517,19.47354398185037]}"
134_0,0.61,0.0925122,0.24,0.297,30.11,0.121395126,167,32.1,58,0.26112682,0.2,7,0.13506341,11,0.30376586,0.2197561,3.186493393786297,0.88,-0.0,260,289,2024-03-02,NABARANGPUR,578,2024-06-30T00:00:00,5.98,3.9831464,418,395,322,316,0.0,2023-07-01T00:00:00,30.357818181818185,Koilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35094263073945,19.473813476435605]}"
135_0,0.35,0.07799512,0.35,0.358,27.4,0.108968295,290,11.45,37,0.23897073,0.16,7,0.13235854,17,0.33790487,0.2588,0.7110592221724311,0.84,90.0,260,289,2024-03-02,NABARANGPUR,580,2024-06-30T00:00:00,6.21,3.9291039,418,395,322,316,2.9486854,2023-07-01T00:00:00,30.357818181818185,Koilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.34878667405758,19.4730049926799]}"
136_0,0.24,0.10295122,0.71,0.199,17.51,0.13914147,102,15.92,46,0.27636585,0.16,8,0.17323902,25,0.38934633,0.3094317,-0.6963622047182705,0.88,180.0,257,289,2024-03-02,NABARANGPUR,580,2024-06-30T00:00:00,5.77,3.9291039,423,396,320,315,3.7047918,2023-07-01T00:00:00,30.357818181818185,Koilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3482476848871,19.471927014338956]}"
137_0,0.3,0.10157073,0.35,0.148,10.74,0.13437805,280,23.41,32,0.3001805,0.11,10,0.16983902,21,0.39750487,0.30630976,-1.9010007995322846,0.9,72.554085,266,296,2024-03-02,NABARANGPUR,581,2024-06-30T00:00:00,5.65,3.9831464,422,396,311,308,3.0906422,2023-07-01T00:00:00,30.365212121212117,Koilari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35148161990993,19.475430443947022]}"
138_0,0.63,0.12933415,0.92,0.178,16.12,0.15902194,267,8.11,43,0.29765853,0.15,15,0.1846,26,0.36943904,0.28385854,3.1496186020998787,0.48,207.94566,301,337,2024-01-09,NABARANGPUR,614,2024-06-30T00:00:00,5.97,3.8078713,419,390,280,274,2.0988996,2023-07-01T00:00:00,30.301189189189188,Baigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44391826264582,19.52124452343712]}"
139_0,0.67,0.12933415,0.42,0.139,17.22,0.15902194,201,23.42,32,0.29765853,0.11,6,0.1846,29,0.36943904,0.28385854,3.1496186020998787,0.41,207.94566,301,337,2024-01-09,NABARANGPUR,614,2024-06-30T00:00:00,5.96,3.8078713,419,390,280,274,2.0988996,2023-07-01T00:00:00,30.301189189189188,Baigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44391826264582,19.52124452343712]}"
140_0,0.31,0.12933415,0.82,0.179,11.44,0.15902194,147,9.28,52,0.29765853,0.18,6,0.1846,15,0.36943904,0.28385854,3.1496186020998787,0.26,207.94566,301,337,2024-01-09,NABARANGPUR,614,2024-06-30T00:00:00,5.38,3.8078713,419,390,280,274,2.0988996,2023-07-01T00:00:00,30.301189189189188,Baigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44391826264582,19.52124452343712]}"
141_0,0.54,0.11744634,0.47,0.27,15.2,0.14796829,178,18.48,34,0.28142437,0.12,12,0.17673658,15,0.37789756,0.28942195,2.335291883689221,0.42,191.98032,305,342,2024-01-09,NABARANGPUR,615,2024-06-30T00:00:00,5.78,3.8078713,416,390,279,269,4.729938,2023-07-01T00:00:00,30.301189189189188,Baigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4444572518163,19.520975028851883]}"
142_0,0.63,0.11744634,0.48,0.28,18.2,0.14796829,281,3.11,46,0.28142437,0.16,24,0.17673658,13,0.37789756,0.28942195,2.335291883689221,0.35,191.98032,305,342,2024-01-09,NABARANGPUR,615,2024-06-30T00:00:00,5.77,3.8078713,416,390,279,269,4.729938,2023-07-01T00:00:00,30.301189189189188,Baigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4444572518163,19.520975028851883]}"
143_0,0.19,0.112905,0.34,0.128,22.22,0.1391625,242,24.51,29,0.2981175,0.1,2,0.1613375,20,0.3641775,0.2737825,-0.3502705552590687,0.3,90.0,299,335,2024-01-09,NABARANGPUR,612,2024-06-30T00:00:00,5.27,3.8078713,424,398,277,267,1.9672271,2023-07-01T00:00:00,30.31772972972973,Baigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44337927347536,19.511812212953863]}"
144_0,0.34,0.10154359,0.4,0.11,12.32,0.1397,98,16.17,40,0.26849487,0.14,1,0.17520769,15,0.37265897,0.2943641,-1.1610128428699196,0.49,199.47618,293,328,2024-01-08,NABARANGPUR,610,2024-06-30T00:00:00,5.6,3.841684,414,386,293,286,2.9487424,2023-07-01T00:00:00,30.31772972972973,Baigam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45146411103244,19.5158546317324]}"
145_0,0.29,0.0923475,0.56,0.09,12.51,0.1111975,216,12.11,37,0.2573675,0.13,3,0.121375,18,0.2656,0.20137,-0.7557882169274993,0.67,90.0,302,335,2024-01-17,NABARANGPUR,625,2024-06-30T00:00:00,4.6,3.8078713,426,402,272,263,0.98392546,2023-07-01T00:00:00,30.289111111111108,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44230129513441,19.515585137147163]}"
146_0,0.74,0.1062282,0.92,0.364,11.47,0.13643333,168,16.23,34,0.27452564,0.12,20,0.16924872,21,0.36255127,0.28119487,-0.7557812993117042,0.33,270.0,296,331,2024-01-17,NABARANGPUR,611,2024-06-30T00:00:00,5.42,3.841684,422,394,282,275,0.98392206,2023-07-01T00:00:00,30.31772972972973,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45038613269149,19.515046147976694]}"
147_0,0.59,0.1011675,0.54,0.151,9.52,0.1308125,270,7.19,26,0.29129,0.09,3,0.1504175,41,0.3320925,0.2499575,1.709480171368168,0.81,107.44206,298,328,2024-01-17,NABARANGPUR,610,2024-06-30T00:00:00,5.62,3.8078713,428,405,275,267,3.0913026,2023-07-01T00:00:00,30.31772972972973,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44472674640154,19.513698675050513]}"
148_0,0.56,0.1011675,0.61,0.192,21.26,0.1308125,313,4.54,61,0.29129,0.21,3,0.1504175,12,0.3320925,0.2499575,1.709480171368168,0.47,107.44206,298,328,2024-01-17,NABARANGPUR,610,2024-06-30T00:00:00,5.91,3.8078713,428,405,275,267,3.0913026,2023-07-01T00:00:00,30.31772972972973,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44472674640154,19.513698675050513]}"
149_0,0.39,0.11171463,0.51,0.188,16.28,0.14240976,57,3.18,46,0.27749267,0.16,20,0.16459024,14,0.3494244,0.2657195,-0.7558634005394379,0.61,90.0,301,337,2024-01-17,NABARANGPUR,616,2024-06-30T00:00:00,5.88,3.8078713,419,390,280,274,0.9839643,2023-07-01T00:00:00,30.301189189189188,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44284028430489,19.522053007192824]}"
150_0,0.71,0.10882195,0.23,0.218,6.77,0.13519512,173,11.01,29,0.27293658,0.1,1,0.15817805,11,0.35024634,0.2633488,3.7341231436755327,0.42,-0.0,301,337,2024-01-17,NABARANGPUR,616,2024-06-30T00:00:00,5.88,3.8078713,419,390,280,274,0.92740995,2023-07-01T00:00:00,30.301189189189188,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44310977889012,19.52232250177806]}"
151_0,0.49,0.11784147,0.76,0.207,10.22,0.14612684,169,3.23,20,0.27916586,0.07,3,0.16867805,17,0.35773903,0.2728049,3.95727241367369,0.14,180.0,301,337,2024-01-17,NABARANGPUR,614,2024-06-30T00:00:00,6,3.8078713,419,390,280,274,0.92740995,2023-07-01T00:00:00,30.301189189189188,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4436487680606,19.522053007192824]}"
152_0,0.26,0.110412195,0.9,0.281,16.26,0.13859512,159,7.11,34,0.28984147,0.12,12,0.1599,32,0.3515756,0.26070976,3.5802205692194877,0.21,133.30489,301,337,2024-01-17,NABARANGPUR,616,2024-06-30T00:00:00,5.82,3.8078713,419,390,280,274,1.3520122,2023-07-01T00:00:00,30.301189189189188,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44310977889012,19.522053007192824]}"
153_0,0.37,0.11554634,0.84,0.179,17.26,0.1431878,120,3.26,26,0.2777512,0.09,1,0.16076097,23,0.34088048,0.25436586,2.8870742574713546,0.44,133.30495,301,337,2024-01-17,NABARANGPUR,614,2024-06-30T00:00:00,6.15,3.8078713,419,390,280,274,2.702518,2023-07-01T00:00:00,30.301189189189188,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44337927347536,19.521783512607588]}"
154_0,0.43,0.11243902,0.92,0.172,18.39,0.14029512,280,6.3,49,0.27203658,0.17,13,0.1598,17,0.34420976,0.25670975,3.95727241367369,0.2,180.0,301,337,2024-01-17,NABARANGPUR,613,2024-06-30T00:00:00,5.46,3.8078713,419,390,280,274,0.92740995,2023-07-01T00:00:00,30.301189189189188,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4436487680606,19.521783512607588]}"
155_0,0.36,0.11243902,0.97,0.145,16.21,0.14029512,147,6.11,49,0.27203658,0.17,10,0.1598,16,0.34420976,0.25670975,3.95727241367369,0.32,180.0,301,337,2024-01-17,NABARANGPUR,613,2024-06-30T00:00:00,5.32,3.8078713,419,390,280,274,0.92740995,2023-07-01T00:00:00,30.301189189189188,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4436487680606,19.521783512607588]}"
156_0,0.2,0.1172561,0.31,0.088,19.2,0.14435366,210,9.21,40,0.2772634,0.14,18,0.16570732,16,0.3349634,0.24838537,3.1046447563521387,0.47,295.23254,301,337,2024-01-17,NABARANGPUR,613,2024-06-30T00:00:00,5.97,3.8078713,419,390,280,274,2.174666,2023-07-01T00:00:00,30.301189189189188,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4436487680606,19.52151401802235]}"
157_0,0.36,0.12377073,0.97,0.145,16.21,0.15409024,147,6.11,49,0.28500733,0.17,10,0.18390487,16,0.3910805,0.30563658,2.335291883689221,0.32,191.98032,305,342,2024-01-17,NABARANGPUR,615,2024-06-30T00:00:00,5.32,3.8078713,416,390,279,269,4.729938,2023-07-01T00:00:00,30.301189189189188,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.4444572518163,19.52124452343712]}"
158_0,0.29,0.08769,0.44,0.112,11.09,0.1112475,269,18.18,29,0.30986,0.1,4,0.1121425,13,0.27738,0.1890325,1.5654399201743012,0.52,133.30666,299,335,2024-01-17,NABARANGPUR,618,2024-06-30T00:00:00,5.79,3.8078713,424,398,277,267,1.3519679,2023-07-01T00:00:00,30.289111111111108,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44149281137871,19.511812212953863]}"
159_0,0.88,0.124880485,0.3,0.198,17.81,0.1539805,90,17.81,32,0.27765366,0.11,17,0.1878439,15,0.36123657,0.2799683,0.342460243698167,0.71,90.0,297,326,2024-03-12,NABARANGPUR,626,2024-06-30T00:00:00,5.92,3.8078713,421,399,282,275,0.9841048,2023-07-01T00:00:00,30.338111111111104,Kokodaguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44122331679347,19.544960046937874]}"
160_0,0.7,0.1413878,0.18,0.19,17.91,0.16081952,151,14.12,43,0.28972927,0.15,8,0.17097074,12,0.3097122,0.22886585,2.8197220950310364,0.76,180.0,300,329,2024-03-12,NABARANGPUR,626,2024-06-30T00:00:00,5.31,3.8078713,421,400,279,271,2.7802885,2023-07-01T00:00:00,30.366176470588236,Kokodaguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44230129513441,19.543343079426457]}"
161_0,0.92,0.16785365,0.81,0.461,20.2,0.19254147,159,27.27,32,0.31552926,0.11,20,0.21923171,17,0.38451463,0.29672927,-1.901821625601138,0.81,72.56121,290,321,2024-03-12,NABARANGPUR,622,2024-06-30T00:00:00,5.61,3.8078713,419,399,291,280,3.0918627,2023-07-01T00:00:00,30.338111111111104,Kokodaguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43771988718541,19.54576853069358]}"
162_0,0.88,0.11520244,0.93,0.156,13.23,0.13311708,112,19.79,34,0.26292682,0.12,7,0.14830975,12,0.28379023,0.20768781,-0.38079094193153573,0.44,46.699387,294,324,2024-02-07,NABARANGPUR,632,2024-06-30T00:00:00,5.28,3.8078713,421,400,285,276,1.3521193,2023-07-01T00:00:00,30.338111111111104,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44122331679347,19.546038025278815]}"
163_0,0.28,0.1242122,0.28,0.141,12.3,0.14105366,90,13.27,29,0.2840878,0.1,3,0.1535317,16,0.2962561,0.21844877,3.0656388143159266,0.63,340.52054,294,324,2024-02-07,NABARANGPUR,625,2024-06-30T00:00:00,5.13,3.8078713,421,400,285,276,2.948802,2023-07-01T00:00:00,30.338111111111104,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44014533845252,19.54522954152311]}"
164_0,0.45,0.11271951,0.24,0.21,17.33,0.13487317,184,16.43,32,0.2748805,0.11,11,0.1446244,18,0.27372438,0.20389757,0.09154940651840486,0.28,340.5205,294,324,2024-02-07,NABARANGPUR,622,2024-06-30T00:00:00,5.58,3.8078713,421,400,285,276,2.9488025,2023-07-01T00:00:00,30.338111111111104,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44014533845252,19.545499036108346]}"
165_0,0.128,0.17098048,0.2,0.1,16.48,0.19946586,148,11.38,58,0.31064147,0.2,7,0.22446097,5,0.38162684,0.3053,-1.549573637971213,0.64,244.77098,299,329,2024-02-07,NABARANGPUR,627,2024-06-30T00:00:00,6.1,3.8078713,416,397,285,274,2.1749504,2023-07-01T00:00:00,30.338111111111104,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43906736011158,19.54711600361976]}"
166_0,0.3,0.15618537,0.62,0.14,15.83,0.18050732,248,19.21,22,0.29566097,0.18,3,0.19851951,20,0.3446561,0.2694756,-1.9018402465526323,0.88,287.43866,297,326,2024-02-07,NABARANGPUR,628,2024-06-30T00:00:00,5.97,3.8078713,420,402,283,272,3.091887,2023-07-01T00:00:00,30.338111111111104,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.43933685469682,19.54711600361976]}"
167_0,0.35,0.1593075,0.39,0.29,13.18,0.1851675,158,41.01,46,0.324235,0.16,4,0.19998999,9,0.3566875,0.26410002,3.8792408517067085,0.76,-0.0,294,324,2024-02-07,NABARANGPUR,628,2024-06-30T00:00:00,5.77,3.8078713,424,402,282,274,0.0,2023-07-01T00:00:00,30.366176470588236,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44284028430489,19.54199560650028]}"
168_0,0.83,0.1593075,0.46,0.17,11.18,0.1851675,181,23.75,53,0.324235,0.2,10,0.19998999,10,0.3566875,0.26410002,3.8792408517067085,0.92,-0.0,294,324,2024-02-07,NABARANGPUR,628,2024-06-30T00:00:00,5.78,3.8078713,424,402,282,274,0.0,2023-07-01T00:00:00,30.366176470588236,Anchala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44284028430489,19.54199560650028]}"
169_0,0.72,0.11461905,0.32,0.108,17.51,0.13985237,118,11.16,58,0.26845476,0.2,20,0.1649881,27,0.36555952,0.28213334,-0.6963274440867901,0.51,180.0,272,318,2024-01-09,NABARANGPUR,586,2024-06-30T00:00:00,6.99,3.9291039,410,376,317,306,1.8543341,2023-07-01T00:00:00,30.40311764705882,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3188727750964,19.46653712263424]}"
170_0,0.34,0.10627143,0.28,0.258,16.11,0.13805476,249,6.18,32,0.27100238,0.11,7,0.17077143,11,0.39200237,0.31315476,0.7186028462940104,0.29,133.31554,258,301,2024-01-11,NABARANGPUR,574,2024-06-30T00:00:00,5.17,3.9291039,415,383,327,316,1.3517457,2023-07-01T00:00:00,30.379764705882355,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32318468846016,19.461686220099992]}"
171_0,0.44,0.08418095,0.18,0.141,17.11,0.11297619,318,15.2,32,0.3004119,0.12,9,0.122083336,5,0.28688332,0.21027857,0.6900077395765082,0.38,180.0,261,303,2024-01-11,NABARANGPUR,571,2024-06-30T00:00:00,5.89,3.9291039,423,388,316,309,0.92740995,2023-07-01T00:00:00,30.379764705882355,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32668811806823,19.460338747173815]}"
172_0,0.39,0.11947143,0.57,0.065,18.03,0.15104523,221,17.99,32,0.28820953,0.11,3,0.18865952,20,0.38382143,0.29679286,-1.7662893678184028,0.47,133.31569,263,305,2024-01-11,NABARANGPUR,573,2024-06-30T00:00:00,5.81,3.9291039,424,389,313,306,2.701981,2023-07-01T00:00:00,30.379764705882355,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32587963431253,19.460877736344287]}"
173_0,0.58,0.11522619,0.44,0.14,18.26,0.14485,178,9.12,23,0.27430952,0.08,20,0.18280952,24,0.39214525,0.30084285,-1.3894373409735576,0.19,180.0,263,305,2024-01-11,NABARANGPUR,574,2024-06-30T00:00:00,5.78,3.9291039,424,389,313,306,1.8543341,2023-07-01T00:00:00,30.379764705882355,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32561013972729,19.460877736344287]}"
174_0,0.7,0.07118,0.43,0.346,17.51,0.0914925,180,23.17,37,0.27784,0.13,18,0.0916675,31,0.255735,0.17531,-1.9980415253078567,0.44,144.72853,301,332,2024-01-17,NABARANGPUR,615,2024-06-30T00:00:00,6.01,3.8078713,426,404,273,265,6.7843475,2023-07-01T00:00:00,30.31772972972973,Kusumabandha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.44391826264582,19.513698675050513]}"
175_0,0.28,0.08330476,0.23,0.161,19.21,0.1128381,208,6.11,34,0.28111428,0.12,13,0.13026428,17,0.29194763,0.21116191,-0.061961735876985564,0.38,270.0,263,305,2024-01-11,NABARANGPUR,571,2024-06-30T00:00:00,5.72,3.9291039,424,389,313,306,0.983588,2023-07-01T00:00:00,30.379764705882355,Dhansaraguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32561013972729,19.46006925258858]}"
177_0,0.81,0.06654286,0.26,0.268,19.81,0.08575476,150,27.11,23,0.25443333,0.08,11,0.0913,29,0.25821906,0.16678333,3.6374458600001587,0.27,332.0705,273,293,2024-03-02,NABARANGPUR,566,2024-06-30T00:00:00,5.7,3.8574598,408,393,318,314,4.191556,2023-07-01T00:00:00,30.407000000000007,Khutuluguda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.29300129491375,19.41048224890518]}"
178_0,0.42,0.08025122,0.2,0.046,18.06,0.11419024,182,3.06,32,0.2424878,0.11,10,0.1374195,18,0.27764878,0.20985854,3.041393253179839,0.3,180.0,252,284,2024-03-07,NABARANGPUR,585,2024-06-30T00:00:00,6.4,3.9831464,416,388,331,328,0.92740995,2023-07-01T00:00:00,30.386363636363637,Girla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36414786541602,19.454948855469098]}"
179_0,0.44,0.0993125,0.27,0.29,11.77,0.13366249,367,8.77,34,0.2762225,0.12,7,0.16658,32,0.38473,0.2982225,-0.6962261397481534,0.17,-0.0,278,303,2024-01-11,NABARANGPUR,583,2024-06-30T00:00:00,6.5,3.9831464,405,383,317,314,0.92740995,2023-07-01T00:00:00,30.384117647058815,Junapani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35336808200658,19.451175931275795]}"
180_0,0.3,0.07727143,0.71,0.16,27.81,0.101040475,208,30.16,29,0.29741427,0.1,11,0.10310952,25,0.2609738,0.17900953,0.026104671544652562,0.26,313.3275,268,297,2024-02-08,NABARANGPUR,564,2024-06-30T00:00:00,5.62,3.8734086,410,392,322,312,2.7013903,2023-07-01T00:00:00,30.389588235294127,Bodo-olma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.31456086173262,19.39350409003532]}"
