system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
155_0,0.496,0.15284197,0.99,0.236,35.64,0.17078643,112,24.86,223.14,0.26200494,0.77,19.51,0.17543827,49.22,0.28816172,0.24181235,-0.7658836876960127,0.72,90.0,315,311,2023-11-26,NAYAGARH,124,2024-06-30T00:00:00,6.93,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
156_0,0.295,0.11987778,1.598,0.14,23.52,0.13221234,103,39.34,67.48,0.306679,0.23,10.71,0.12246543,23.9,0.246321,0.17235185,-1.7015211210071244,1.812,23.10094,306,297,2023-11-11,NAYAGARH,125,2024-06-30T00:00:00,6.72,4.0491624,378,379,316,324,5.0287724,2023-07-01T00:00:00,30.4269375,Bandhugaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85535581133627,20.323799398269497]}"
157_0,0.233,0.11082469,2.004,0.266,29.2,0.125721,120,39.04,84.35,0.3059531,0.29,34.07,0.11109259,37.03,0.2310432,0.15247284,0.044338558471853355,1.912,25.35864,306,297,2023-11-11,NAYAGARH,122,2024-06-30T00:00:00,5.36,4.0491624,378,379,316,324,9.158689,2023-07-01T00:00:00,30.4269375,Saliagochha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8556253059215,20.323799398269497]}"
158_0,0.202,0.11197143,2.208,0.52,19.13,0.13937429,139,36.2,105.92,0.26332572,0.36,18.41,0.16261142,4.22,0.29748002,0.22943714,-0.3857309244746577,0.59,226.79285,348,347,2023-11-10,NAYAGARH,89,2024-06-30T00:00:00,6.2,3.7741277,339,337,313,316,1.3544648,2023-07-01T00:00:00,30.476914285714287,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21378360969996,20.06616257478402]}"
159_0,0.4805,0.11082469,0.414,0.156,4.214,0.125721,128,19.2,47.31,0.3059531,0.16,18.41,0.11109259,9.84,0.2310432,0.15247284,0.044338558471853355,3.048,25.35864,306,297,2023-11-12,NAYAGARH,122,2024-06-30T00:00:00,5.43,4.0491624,378,379,316,324,9.158689,2023-07-01T00:00:00,30.4269375,Gobardhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8556253059215,20.323799398269497]}"
160_0,0.604,0.10248158,2.286,0.175,9.268,0.11999737,179,17.96,158.89,0.2713579,0.55,33.52,0.113236845,43.59,0.26565,0.20353422,1.7401978242008085,2.428,-0.0,302,302,2023-09-14,NAYAGARH,74,2024-06-30T00:00:00,5.42,4.0101924,411,411,286,286,3.7047918,2023-07-01T00:00:00,30.385352941176475,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.0404985913933,20.40626474135167]}"
161_0,0.109,0.13891605,0.364,0.184,11.25,0.15370494,367,23.26,177.22,0.30955926,0.61,32.42,0.14712717,16.87,0.27152222,0.19078766,-1.081362406396419,2.836,46.839752,297,293,2023-11-28,NAYAGARH,130,2024-06-30T00:00:00,6.47,4.0491624,379,377,324,331,1.3556463,2023-07-01T00:00:00,30.4269375,Adachera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85427783299534,20.32164344158761]}"
162_0,0.109,0.083410524,1.978,0.281,53.4,0.10715263,311,24.56,212.43,0.24741316,0.73,12.64,0.11770526,25.31,0.30038685,0.21571052,0.01632609867276103,1.314,46.857197,303,309,2023-07-25,NAYAGARH,65,2024-06-30T00:00:00,6.68,4.0101924,398,395,299,296,1.3560865,2023-07-01T00:00:00,30.412470588235298,Abhaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02648487296105,20.415697051834925]}"
163_0,0.217,0.072997145,1.264,0.178,23.74,0.10180857,178,21.5,250.55,0.25713715,0.86,24.18,0.11121429,31.87,0.24404572,0.17598,-1.7744090075695664,1.394,313.1622,323,317,2023-11-08,NAYAGARH,52,2024-06-30T00:00:00,6.15,3.864079,339,342,338,341,2.7096782,2023-07-01T00:00:00,30.549483870967737,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20489028838718,20.311133152763414]}"
164_0,0.666,0.0777013,1.758,0.318,20.92,0.09260649,192,31.16,195.55,0.17659351,0.67,19.51,0.083844155,56.72,0.18666233,0.11669091,-1.7722735254341386,0.328,226.79745,346,353,2023-10-12,NAYAGARH,76,2024-06-30T00:00:00,6.08,3.9234002,327,321,327,325,2.707649,2023-07-01T00:00:00,30.51755555555555,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.17713234610788,20.091495065796188]}"
165_0,0.6665,0.15284197,0.68,0.174,42.96,0.17078643,324,18.9,285.12,0.26200494,0.98,19.51,0.17543827,51.56,0.28816172,0.24181235,-0.7658836876960127,0.318,90.0,315,311,2023-11-26,NAYAGARH,124,2024-06-30T00:00:00,6.21,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
166_0,0.326,0.11082469,1.844,0.318,39.12,0.125721,219,38.16,191.48,0.3059531,0.66,48.63,0.11109259,39.37,0.2310432,0.15247284,0.044338558471853355,0.584,25.35864,306,297,2023-11-24,NAYAGARH,122,2024-06-30T00:00:00,6.15,4.0491624,378,379,316,324,9.158689,2023-07-01T00:00:00,30.4269375,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.8556253059215,20.323799398269497]}"
167_0,0.264,0.10774444,1.216,0.286,37.26,0.12176296,193,45.7,92.34,0.28227532,0.32,25.55,0.11032346,28.59,0.24089506,0.15612222,0.4980361521093779,0.718,321.34763,306,297,2023-11-21,NAYAGARH,127,2024-06-30T00:00:00,6.52,4.0491624,378,379,316,324,4.7397375,2023-07-01T00:00:00,30.4269375,Dedhasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85535581133627,20.32299091451379]}"
168_0,0.186,0.08928108,0.001,0.281,7.156,0.11161351,183,55.12,185.66,0.24718648,0.64,14.83,0.11514324,29.06,0.24281351,0.17255406,6.41269103449318,1.502,133.15619,321,306,2023-11-11,NAYAGARH,97,2024-06-30T00:00:00,5.33,3.9581325,370,381,309,314,1.3557487,2023-07-01T00:00:00,30.460823529411755,Madhykhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92704137100901,20.343741997576952]}"
169_0,0.14,0.09476934,0.402,0.186,8.454,0.113137335,123,48.02,110.61,0.25180534,0.38,18.41,0.103688,34.22,0.23022267,0.14872533,-0.8654719303104397,1.764,244.88168,298,296,2023-11-10,NAYAGARH,103,2024-06-30T00:00:00,5.4,3.9581325,387,386,315,318,2.183901,2023-07-01T00:00:00,30.477176470588233,Madhykhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91437512550293,20.339699578798413]}"
170_0,0.093,0.0841875,1.2,0.269,12.79,0.10975695,107,22.4,123.54,0.25283888,0.42,34.07,0.1229,42.65,0.26208055,0.19261527,-1.5191554946526278,0.136,28.05168,321,320,2023-10-19,NAYAGARH,57,2024-06-30T00:00:00,5.92,4.1197057,361,362,319,318,2.1009636,2023-07-01T00:00:00,30.48125000000001,Sikharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1690475085508,20.22866780968124]}"
171_0,0.698,0.07366757,1.996,0.058,14.05,0.09641621,208,38.04,226.11,0.2505838,0.78,31.87,0.091513515,32.34,0.21032703,0.13464865,0.39852588063026745,0.778,180.0,319,326,2023-11-08,NAYAGARH,89,2024-06-30T00:00:00,6.52,3.7741277,375,372,307,302,1.8543341,2023-07-01T00:00:00,30.40477777777778,Dengajhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.24288902490544,20.075594885267275]}"
172_0,0.2015,0.15284197,0.66,0.189,32.3,0.17078643,179,11.93,8.26,0.26200494,0.03,38.74,0.17543827,49.68,0.28816172,0.24181235,-0.7658836876960127,1,90.0,315,311,2023-11-26,NAYAGARH,124,2024-06-30T00:00:00,5.4,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
173_0,0.341,0.09358169,1.454,0.189,28.72,0.115238026,172,22.42,244.28,0.26472676,0.84,17.58,0.11856479,41.25,0.24437746,0.17455353,-0.7004186523506247,0.754,-0.0,353,360,2023-10-11,NAYAGARH,74,2024-06-30T00:00:00,4.19,4.02904,340,338,307,302,0.92740995,2023-07-01T00:00:00,30.51436363636364,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.14991339299907,20.129763296899682]}"
174_0,0.78,0.11987778,1.52,0.329,11.46,0.13221234,129,28.14,74.58,0.306679,0.26,22.25,0.12246543,24.37,0.246321,0.17235185,-1.7015211210071244,3.116,23.10094,306,297,2023-11-12,NAYAGARH,125,2024-06-30T00:00:00,6.35,4.0491624,378,379,316,324,5.0287724,2023-07-01T00:00:00,30.4269375,Gobardhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85535581133627,20.323799398269497]}"
175_0,0.093,0.1163679,1.144,0.141,42.18,0.13087285,213,46.44,61.77,0.2607605,0.21,34.07,0.12406913,7.97,0.22807655,0.16618395,0.3969720456392012,2.728,-0.0,306,297,2023-11-11,NAYAGARH,122,2024-06-30T00:00:00,6.23,4.0491624,378,379,316,324,6.464861,2023-07-01T00:00:00,30.4269375,Kusumagadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85616429509199,20.323799398269497]}"
176_0,0.248,0.12219873,0.786,0.251,40.68,0.1432076,110,26.42,137.84,0.22626328,0.47,37.91,0.15715063,38.44,0.28259242,0.24480759,-0.7852460724981497,1.24,23.101387,298,295,2023-11-13,NAYAGARH,121,2024-06-30T00:00:00,7.09,4.0491624,379,376,323,329,5.028789,2023-07-01T00:00:00,30.427575757575756,Sundarkumpa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85239137089867,20.327302827877563]}"
177_0,0.744,0.10114286,1.6,0.212,23.88,0.121211424,163,26.26,85.55,0.28911144,0.29,37.64,0.12199429,48.28,0.24426572,0.16936,-3.0086310344005276,0.724,353.92062,317,326,2023-10-12,NAYAGARH,77,2024-06-30T00:00:00,6.85,4.0344963,371,365,312,309,9.246254,2023-07-01T00:00:00,30.474171428571427,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18413920532402,20.1284158239735]}"
178_0,0.124,0.09715062,1.898,0.235,52.3,0.11684691,246,68.34,260.33,0.29331604,0.89,45.6,0.11369259,31.4,0.27774566,0.17862593,-1.0813743608658715,1.648,133.1601,317,311,2023-11-26,NAYAGARH,109,2024-06-30T00:00:00,7.07,4.0491624,371,372,312,317,1.3556502,2023-07-01T00:00:00,30.45763636363637,Adachera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86182368138194,20.32245192534332]}"
179_0,0.403,0.10114286,1.836,0.318,28.26,0.121211424,239,28.14,107.96,0.28911144,0.37,35.16,0.12199429,50.62,0.24426572,0.16936,-3.0086310344005276,0.926,353.92062,317,326,2023-10-12,NAYAGARH,77,2024-06-30T00:00:00,5.45,4.0344963,371,365,312,309,9.246254,2023-07-01T00:00:00,30.474171428571427,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18413920532402,20.1284158239735]}"
180_0,0.233,0.13528101,2.856,0.211,47.52,0.14698355,146,52.02,141.92,0.2782,0.49,8.52,0.14613797,16.87,0.29157722,0.19888987,1.403669521688549,1.286,133.1625,317,316,2023-11-24,NAYAGARH,150,2024-06-30T00:00:00,5.14,4.0379386,361,360,322,324,1.3555894,2023-07-01T00:00:00,30.38024242424242,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.77127350074268,20.309516185251997]}"
181_0,0.651,0.09083158,2.396,0.284,36.32,0.120694734,321.44,17.05,256.08,0.2348079,0.88,36.54,0.13931578,34.69,0.25040525,0.19738685,-1.3954185067790306,1.39,-0.0,286,295,2023-07-25,NAYAGARH,63,2024-06-30T00:00:00,6.18,4.0101924,389,389,325,316,1.8543341,2023-07-01T00:00:00,30.379900000000003,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.02298144335298,20.422434416465823]}"
182_0,0.45,0.09504474,2.186,0.291,50.24,0.12472895,215,25.52,264.81,0.26012105,0.91,21.7,0.14471579,25.31,0.30384737,0.23515525,-1.5206720753236411,1.496,331.91837,293,290,2023-07-25,NAYAGARH,57,2024-06-30T00:00:00,6.82,4.0101924,386,392,321,318,2.1015487,2023-07-01T00:00:00,30.459052631578945,Achhupada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.03322223759194,20.423242900221528]}"
183_0,0.744,0.09106757,1.316,0.325,27.6,0.12237297,194,69.86,287.22,0.28595406,0.99,20.88,0.13501891,46.4,0.28124595,0.21337567,10.581649895956401,0.388,-0.0,327,317,2023-11-08,NAYAGARH,42,2024-06-30T00:00:00,5.18,3.8885813,377,386,296,297,0.0,2023-07-01T00:00:00,30.48314285714285,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.3598496748978,20.01549759275968]}"
184_0,0.372,0.11987778,0.196,0.245,0.566,0.13221234,113,6.27,60.21,0.306679,0.21,8.79,0.12246543,23.9,0.246321,0.17235185,-1.7015211210071244,0.244,23.10094,306,297,2023-11-12,NAYAGARH,125,2024-06-30T00:00:00,6.26,4.0491624,378,379,316,324,5.0287724,2023-07-01T00:00:00,30.4269375,Gobardhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85535581133627,20.323799398269497]}"
185_0,0.295,0.123008646,2.974,0.175,11.11,0.1366321,119,6.96,125.91,0.23002839,0.43,33.52,0.13336173,39.37,0.21406667,0.17088272,-1.3947886400482643,1.43,-0.0,306,297,2023-11-21,NAYAGARH,129,2024-06-30T00:00:00,7.19,4.0491624,378,379,316,324,1.8543341,2023-07-01T00:00:00,30.4269375,Dedhasara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85616429509199,20.323260409099028]}"
186_0,0.171,0.123008646,1.562,0.55,15.7,0.1366321,118,55.18,148.25,0.23002839,0.51,8.79,0.13336173,13.59,0.21406667,0.17088272,-1.3947886400482643,0.732,-0.0,306,297,2023-11-11,NAYAGARH,129,2024-06-30T00:00:00,6.81,4.0491624,378,379,316,324,1.8543341,2023-07-01T00:00:00,30.4269375,Kusumagadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85616429509199,20.323260409099028]}"
187_0,0.14,0.07485634,2.356,0.297,21.34,0.095640846,214,33.14,240.37,0.26039296,0.83,20.05,0.09079437,39.84,0.21748874,0.14121127,3.4737764148214474,0.474,-0.0,344,352,2023-10-11,NAYAGARH,68,2024-06-30T00:00:00,5.42,4.0281105,337,332,318,316,0.92740995,2023-07-01T00:00:00,30.536875000000006,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13024028827685,20.16102466878704]}"
188_0,0.109,0.08828873,2.29,0.318,33.46,0.09580704,167,29.5,261.9,0.25607324,0.9,48.63,0.08965493,14.53,0.21998873,0.14614648,-0.763535396399978,0.94,90.0,365,373,2023-10-12,NAYAGARH,77,2024-06-30T00:00:00,5.85,4.0344963,341,338,294,289,0.98777956,2023-07-01T00:00:00,30.49588235294118,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15449480094807,20.13703965070105]}"
189_0,0.341,0.09715062,1.464,0.512,27.3,0.11684691,122,28.62,247.93,0.29331604,0.85,33.24,0.11369259,2.81,0.27774566,0.17862593,-1.0813743608658715,0.598,133.1601,317,311,2023-11-26,NAYAGARH,109,2024-06-30T00:00:00,5.83,4.0491624,371,372,312,317,1.3556502,2023-07-01T00:00:00,30.45763636363637,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.86182368138194,20.32245192534332]}"
190_0,0.326,0.08194306,1.416,0.261,19.26,0.09802083,147,29.62,144.13,0.22263612,0.5,29.67,0.100044444,33.28,0.24638472,0.17927916,-2.597605702207079,1.69,306.89392,322,319,2023-10-18,NAYAGARH,61,2024-06-30T00:00:00,7,4.1197057,355,358,323,323,6.156022,2023-07-01T00:00:00,30.469225806451607,Sikharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.1720119489884,20.228937304266477]}"
191_0,0.48,0.1204726,0.656,0.413,15.6,0.13715753,134,18.49,165,0.2221041,0.57,24.18,0.15272191,38.44,0.27731097,0.24434794,-0.7631773954173142,0.001,270.0,363,365,2023-10-11,NAYAGARH,77,2024-06-30T00:00:00,5.35,4.0344963,330,326,307,310,0.9876007,2023-07-01T00:00:00,30.534628571428577,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.15665075762996,20.108742719251286]}"
192_0,0.201,0.10114286,1.584,0.292,22.72,0.121211424,163,26.54,246.48,0.28911144,0.85,29.12,0.12199429,80.62,0.24426572,0.16936,-3.0086310344005276,0.704,353.92062,317,326,2023-10-12,NAYAGARH,77,2024-06-30T00:00:00,6.11,4.0344963,371,365,312,309,9.246254,2023-07-01T00:00:00,30.474171428571427,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.18413920532402,20.1284158239735]}"
193_0,0.47,0.15484321,1.672,0.413,28.12,0.1719037,140,33.34,111.81,0.23547654,0.38,24.18,0.18689136,29.06,0.2841148,0.2515852,-0.7016504344759763,1.554,180.0,302,299,2023-11-12,NAYAGARH,124,2024-06-30T00:00:00,5.35,4.0491624,376,373,322,328,0.92740995,2023-07-01T00:00:00,30.427575757575756,Gobardhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85508631675104,20.325146871195678]}"
194_0,0.574,0.15038648,1.422,0.18,8.238,0.15894595,132,8.238,138.26,0.22686216,0.48,25.82,0.16016486,4.22,0.28162974,0.24367027,-1.4592728700699997,0.966,270.0,340,329,2023-11-11,NAYAGARH,100,2024-06-30T00:00:00,6.09,3.9581325,350,357,310,314,1.977549,2023-07-01T00:00:00,30.48972222222222,Madhykhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93027530603185,20.339699578798413]}"
195_0,0.372,0.09476934,1.7,0.216,7.048,0.113137335,168,18.98,118.51,0.25180534,0.41,30.77,0.103688,11.25,0.23022267,0.14872533,-0.8654719303104397,0.952,244.88168,298,296,2023-11-10,NAYAGARH,103,2024-06-30T00:00:00,6.11,3.9581325,387,386,315,318,2.183901,2023-07-01T00:00:00,30.477176470588233,Madhykhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.91437512550293,20.339699578798413]}"
196_0,0.419,0.076598614,1.946,0.416,18.99,0.09978611,263,32.02,203.7,0.2582125,0.7,21.43,0.095275,24.37,0.22628888,0.15155417,-1.9091798358231398,0.384,72.6248,349,355,2023-10-11,NAYAGARH,69,2024-06-30T00:00:00,5.71,4.0281105,343,337,307,307,3.1028066,2023-07-01T00:00:00,30.536875000000006,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.13024028827685,20.162911130883693]}"
197_0,0.217,0.10235946,3.648,0.221,10.72,0.12098108,123,19.77,193.56,0.23742972,0.67,12.09,0.122916214,29.06,0.23148379,0.1671973,1.3590941039593276,0.594,115.117645,346,334,2023-11-11,NAYAGARH,95,2024-06-30T00:00:00,5.6,3.9581325,348,356,306,310,4.3615837,2023-07-01T00:00:00,30.460823529411755,Madhykhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.93081429520231,20.344550481332657]}"
198_0,0.589,0.121432096,1.376,0.298,46.92,0.1363284,154,13.01,47.31,0.23401111,0.16,20.33,0.13350123,45,0.24034691,0.19519506,-2.742394645182714,1.05,24.561491,306,297,2023-11-10,NAYAGARH,124,2024-06-30T00:00:00,6.18,4.0491624,378,379,316,324,7.101751,2023-07-01T00:00:00,30.4269375,Kusumagadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85643378967721,20.32352990368426]}"
200_0,0.295,0.09938765,1.7,0.126,12.89,0.11352716,127,49.7,148.25,0.23621729,0.51,25.82,0.09866543,36.09,0.18673703,0.118649386,-1.8002537559049676,1.626,-0.0,306,297,2023-11-11,NAYAGARH,133,2024-06-30T00:00:00,6.28,4.0491624,378,379,316,324,2.7802885,2023-07-01T00:00:00,30.4269375,Kusumagadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85697277884769,20.32299091451379]}"
201_0,0.264,0.095587656,1.102,0.171,51.76,0.11164197,107,41.98,38.7,0.2459247,0.13,36.81,0.09454321,6.09,0.19066544,0.11602222,-2.784426719377603,0.208,318.37396,306,297,2023-11-10,NAYAGARH,130,2024-06-30T00:00:00,6.24,4.0491624,378,379,316,324,7.403301,2023-07-01T00:00:00,30.4269375,Tendabadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85697277884769,20.323260409099028]}"
202_0,0.295,0.123008646,1.194,0.176,49.22,0.1366321,132,13.19,137.62,0.23002839,0.47,34.07,0.13336173,21.56,0.21406667,0.17088272,-1.3947886400482643,1.178,-0.0,306,297,2023-11-10,NAYAGARH,129,2024-06-30T00:00:00,6.19,4.0491624,378,379,316,324,1.8543341,2023-07-01T00:00:00,30.4269375,Tendabadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85616429509199,20.323260409099028]}"
203_0,0.264,0.08222222,1.172,0.275,10.77,0.104955554,108,8.666,102.95,0.24871667,0.35,20.33,0.11229306,30.47,0.24634445,0.16811945,-1.0804129918865903,0.424,46.821785,325,318,2023-10-30,NAYAGARH,58,2024-06-30T00:00:00,5.86,4.1197057,363,369,311,313,1.3551933,2023-07-01T00:00:00,30.466727272727283,Sikharapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.16392711143133,20.22408640173223]}"
204_0,0.47,0.10296486,2.74,0.242,41.44,0.12702973,112,24.24,242.06,0.25715405,0.83,26.65,0.13620271,18.75,0.2630135,0.19758378,-2.026819338994612,0.334,122.05249,351,347,2023-11-09,NAYAGARH,58,2024-06-30T00:00:00,5.91,3.811189,383,386,266,267,3.4910495,2023-07-01T00:00:00,30.556647058823533,Kshetribarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30514227409492,20.07963730404581]}"
205_0,0.062,0.11688286,3.026,0.224,27.64,0.14569429,134,20.26,289.25,0.27792,0.99,15.66,0.16971429,7.97,0.30673715,0.2364,1.5171027641058423,0.612,345.09592,334,341,2023-09-12,NAYAGARH,89,2024-06-30T00:00:00,5.53,3.7741277,346,341,320,318,3.83339,2023-07-01T00:00:00,30.476914285714287,Khatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.21297512594425,20.065623585613547]}"
206_0,0.512,0.106225714,3.216,0.229,28.1,0.13551143,1.79,22.74,65.18,0.26767713,0.22,21.43,0.15947428,12.19,0.30608857,0.23585144,-1.4557728405551231,1.142,90.0,334,341,2023-09-12,NAYAGARH,92,2024-06-30T00:00:00,5.65,3.7741277,346,341,320,318,1.9740657,2023-07-01T00:00:00,30.476914285714287,Khatia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.2132446205295,20.065084596443075]}"
207_0,0.961,0.13033514,0.846,0.289,22.62,0.15121892,195,45.12,209.81,0.29555136,0.72,56.59,0.15853783,36.09,0.29855135,0.21658918,0.0917939016301824,0.26,151.97835,311,310,2023-11-08,NAYAGARH,70,2024-06-30T00:00:00,6.4,3.6846633,373,377,316,314,2.1003778,2023-07-01T00:00:00,30.294894736842103,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.28897259898076,20.031128278703356]}"
208_0,0.884,0.13251235,1.654,0.195,9.54,0.1485963,195,44.76,127.66,0.22406666,0.44,12.91,0.15246913,38.44,0.23498519,0.20040494,-2.742394645182714,0.58,24.561491,306,297,2023-11-11,NAYAGARH,126,2024-06-30T00:00:00,6.09,4.0491624,378,379,316,324,7.101751,2023-07-01T00:00:00,30.4269375,Kusumagadia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85616429509199,20.32352990368426]}"
209_0,0.961,0.11987778,1.638,0.264,33.34,0.13221234,97,34.64,147.61,0.306679,0.51,21.7,0.12246543,13.12,0.246321,0.17235185,-1.7015211210071244,1.378,23.10094,306,297,2023-11-11,NAYAGARH,125,2024-06-30T00:00:00,6.23,4.0491624,378,379,316,324,5.0287724,2023-07-01T00:00:00,30.4269375,Sariganda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85535581133627,20.323799398269497]}"
210_0,0.217,0.08928108,1.748,0.181,7.59,0.11161351,146,19.23,217.26,0.24718648,0.75,29.4,0.11514324,9.84,0.24281351,0.17255406,6.41269103449318,1.118,133.15619,321,306,2023-11-11,NAYAGARH,97,2024-06-30T00:00:00,6.28,3.9581325,370,381,309,314,1.3557487,2023-07-01T00:00:00,30.460823529411755,Madhykhanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.92704137100901,20.343741997576952]}"
211_0,0.171,0.10193158,1.168,0.298,15.16,0.13109736,335.11,29.44,291,0.26121843,1,31.04,0.14242105,28.12,0.29651842,0.24255526,0.9597717192617297,1.858,38.670795,286,294,2023-07-25,NAYAGARH,57,2024-06-30T00:00:00,6.47,4.0101924,399,396,315,310,4.740951,2023-07-01T00:00:00,30.289189189189198,Abhaypur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.01759155164827,20.42459037314771]}"
212_0,0.155,0.07279714,1.264,0.203,22.9,0.09580286,183,20.34,181.29,0.23183429,0.62,22.25,0.10001143,40.31,0.22636572,0.15494572,3.888449468485812,1.51,295.1223,323,317,2023-11-07,NAYAGARH,49,2024-06-30T00:00:00,5.23,3.864079,339,342,338,341,2.1835768,2023-07-01T00:00:00,30.549483870967737,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.20489028838718,20.311672141933883]}"
213_0,0.248,0.11987778,1.76,0.279,29.44,0.13221234,169,32.14,115.85,0.306679,0.4,4.67,0.12246543,37.97,0.246321,0.17235185,-1.7015211210071244,1.456,23.10094,306,297,2023-11-11,NAYAGARH,125,2024-06-30T00:00:00,6.32,4.0491624,378,379,316,324,5.0287724,2023-07-01T00:00:00,30.4269375,Sariganda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85535581133627,20.323799398269497]}"
214_0,0.124,0.15284197,1.194,0.171,51.36,0.17078643,190,19.39,67.15,0.26200494,0.23,32.14,0.17543827,13.59,0.28816172,0.24181235,-0.7658836876960127,0.262,90.0,315,311,2023-11-11,NAYAGARH,124,2024-06-30T00:00:00,7.05,4.0491624,373,372,313,317,0.9889483,2023-07-01T00:00:00,30.45763636363637,Masabadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.85805075718864,20.320834957831902]}"
215_0,0.217,0.08049167,1.886,0.138,63.26,0.105744444,188,50.22,126.59,0.22545,0.44,36.81,0.11756111,57.18,0.23159444,0.17189167,6.65175924834083,0.562,270.0,314,316,2023-11-08,NAYAGARH,43,2024-06-30T00:00:00,6.08,3.9129367,345,344,340,340,0.98897314,2023-07-01T00:00:00,30.510533333333335,Abhayapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[85.30029137156068,20.324607882025205]}"
