system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
12_0,0.24,0.024615385,0.062,0.02,1.332,0.038346153,305.06,0.33,326.14,0.21126923,0.39,8.96,0.030546155,16.91,0.12356538,0.065184616,-2.4885151545879802,0.182,16.825823,334,345,"1/31/24, 12:00 AM",EASTERN WEST KHASI HILLS,1518,2024-12-31,5.56,8.651294,345,342,321,313,10.538245,2024-01-01,29.32229411764706,Nongum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52696376343513,25.598077925920446]}"
13_0,0.36,0.067982145,0.026,0.08,3.226,0.07289643,124.32,0.394,351.23,0.17438215,0.74,4.48,0.06795714,19.12,0.17241786,0.11815714,-3.1100982670071966,0.124,124.09019,333,343,"2/1/24, 12:00 AM",EASTERN WEST KHASI HILLS,1614,2024-12-31,5.3,9.352498,321,319,346,339,9.830962,2024-01-01,29.460871794871792,Mawlangren,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52184336631565,25.524505904151056]}"
14_0,0.3,0.11451481,0.042,0.15,0.39,0.14174815,202.72,0.182,301.06,0.26634073,0.97,13.44,0.1701037,19.85,0.30696666,0.25305185,-1.4041435346705335,0.04,245.70772,341,352,"2/1/24, 12:00 AM",EASTERN WEST KHASI HILLS,1700,2024-12-31,5.4,9.336187,340,339,319,309,8.944701,2024-01-01,29.41497142857143,Tiehnongbah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55741665156678,25.48327323260997]}"
15_0,0.19,0.063042305,0.078,0.01,0.906,0.07542692,566.72,0.184,225.79,0.19715385,0.37,19.04,0.06801538,20,0.13783847,0.08803846,-1.3864363200035912,0.408,289.12228,315,325,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,1415,2024-12-31,5.72,7.4935193,360,359,325,316,13.878515,2024-01-01,29.374277777777777,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61940040617104,25.649012402530023]}"
16_0,0.36,0.06076296,0.016,0.04,3.758,0.08248148,275.52,0.078,326.14,0.23947407,0.78,8.96,0.0876,25,0.2688111,0.1799963,5.3540748934044275,0.124,180.0,336,348,"2/1/24, 12:00 AM",EASTERN WEST KHASI HILLS,1575,2024-12-31,5.98,9.352498,327,325,337,327,0.92740995,2024-01-01,29.433351351351348,Kynshi Bangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52777224719084,25.522888936639642]}"
18_0,0.48,0.04941923,0.002,0.04,0.512,0.07100385,58.24,0.01,326.14,0.1918,0.74,4.48,0.09091538,22.79,0.2402577,0.17313077,8.08647650299846,0.014,114.28508,335,348,"2/1/24, 12:00 AM",EASTERN WEST KHASI HILLS,1577,2024-12-31,4.92,9.352498,332,329,333,323,2.2539854,2024-01-01,29.459199999999992,Mawlangren,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.51214156124716,25.523697420395347]}"
19_0,0.44,0.077496,0.004,0.08,3.734,0.093159996,152.32,0.21,326.14,0.219512,0.39,19.04,0.112704,29.17,0.258292,0.181664,-2.456710817976335,0.574,224.1092,346,362,"2/12/24, 12:00 AM",EASTERN WEST KHASI HILLS,1583,2024-12-31,5.69,9.300614,347,341,307,297,10.224035,2024-01-01,29.462789473684218,Umkrem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48734805940546,25.492705543093226]}"
20_0,0.41,0.06727143,0.05,0.12,0.578,0.089171425,269.92,0.644,326.14,0.21154286,0.86,35.84,0.10635357,28.29,0.22367142,0.1696,-3.1514914329984287,0.04,243.37451,356,364,"2/5/24, 12:00 AM",EASTERN WEST KHASI HILLS,1748,2024-12-31,5.72,7.5499296,338,335,306,301,10.237486,2024-01-01,29.287823529411767,Mawsawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68866051457665,25.528009333759123]}"
21_0,0.173,0.055317856,0.01,0.19,1.218,0.07508928,178.08,0.026,301.06,0.20661071,0.74,26.88,0.08837857,16.15,0.23294285,0.16119285,-2.527103288953607,0.158,132.04742,352,366,"1/25/24, 12:00 AM",EASTERN WEST KHASI HILLS,1613,2024-12-31,5.76,6.6263947,337,329,311,304,5.5222015,2024-01-01,29.450628571428577,Nongliput,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72746773485062,25.59053207753384]}"
22_0,0.08,0.050025,0.024,0.01,0.27,0.06867143,116.08,0.108,275.97,0.19108571,0.39,3.36,0.07812857,23.81,0.16390358,0.10656786,-0.8697978512711371,0.042,282.6948,301,298,"2/12/24, 12:00 AM",EASTERN WEST KHASI HILLS,1127,2024-12-31,5.97,7.1511145,380,385,319,317,4.2129054,2024-01-01,29.52082352941176,Mawkarah nongpyndiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55202675986207,25.70237233040672]}"
23_0,0.26,0.048825,0.026,0.1,1.082,0.06423214,309.12,0.108,275.97,0.17747143,0.78,3.36,0.06939643,27.38,0.14346072,0.087939285,-0.7155711042266201,0.22,124.036354,302,309,"2/12/24, 12:00 AM",EASTERN WEST KHASI HILLS,702,2024-12-31,5.47,7.203457,390,388,307,303,9.844366,2024-01-01,29.676342857142853,Jakhong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56981340248764,25.765973052522384]}"
24_0,0.44,0.053532142,0.03,0.02,1.908,0.07178214,133.28,0.386,200.7,0.18316786,0.94,10.08,0.077614285,19.05,0.16207857,0.099507146,-0.7126334538545263,0.3,270.0,295,305,"2/12/24, 12:00 AM",EASTERN WEST KHASI HILLS,687,2024-12-31,5.51,7.203457,396,392,308,303,7.171716,2024-01-01,29.671333333333333,Jakhong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.56442351078292,25.76947648213045]}"
25_0,0.08,0.06544815,0.076,0.27,0.984,0.083703704,459.2,0.128,326.14,0.26318517,0.39,43.68,0.08331111,24.54,0.20311852,0.12794815,-3.4460214951605663,0.052,74.49623,308,315,"1/25/24, 12:00 AM",EASTERN WEST KHASI HILLS,1459,2024-12-31,5.4,7.4935193,365,365,327,320,13.617006,2024-01-01,29.393314285714286,Mawkohmit & mawkynsah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6115850631992,25.63931059746153]}"
26_0,0.09,0.072523996,0.04,0.2,0.924,0.0928,366.24,0.126,225.79,0.20238,0.74,6.72,0.105264,28.75,0.211564,0.159236,-2.2612085559407156,0.562,150.97748,316,321,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,1415,2024-12-31,5.83,7.2693315,342,343,342,335,4.2349973,2024-01-01,29.426444444444442,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6086206227616,25.685394171536863]}"
27_0,0.14,0.058684,0.008,0.12,1.184,0.08362,343.84,0.006,275.97,0.167944,0.37,3.36,0.093312,28.33,0.167912,0.13166401,0.6297203662325901,0.062,150.98857,324,329,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,1439,2024-12-31,5.24,7.4935193,344,345,333,326,2.1201673,2024-01-01,29.425371428571435,Nongkhlaw A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.6237123195348,25.63095626531922]}"
28_0,0.3,0.08958,0.018,0.01,1.24,0.104628,350.56,0.684,301.06,0.273228,0.74,21.28,0.103112,27.21,0.212732,0.137892,-4.221295324953173,0.16,62.513397,337,349,"2/2/24, 12:00 AM",EASTERN WEST KHASI HILLS,1657,2024-12-31,5.93,7.9301124,343,340,319,311,27.748833,2024-01-01,29.257885714285717,Mawkhapkhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55957260824867,25.60427630138087]}"
29_0,0.18,0.053448148,0.068,0.08,1.354,0.070462964,222.88,0.086,301.06,0.19895555,0.78,17.82,0.0907,22.79,0.23853704,0.16678889,-2.58034841863999,0.12,118.42931,343,358,"1/31/24, 12:00 AM",EASTERN WEST KHASI HILLS,1774,2024-12-31,5.5,7.5499296,342,334,315,308,5.824473,2024-01-01,29.33551351351351,Wahlakhaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.66278903439401,25.542562041361858]}"
31_0,0.5,0.080744445,0.042,0.07,0.956,0.11143704,67.2,0.172,401.41,0.25132963,0.94,3.36,0.14407037,17.76,0.2755,0.21198519,-2.5484808625173403,0.168,169.5304,340,349,"2/29/24, 12:00 AM",EASTERN WEST KHASI HILLS,1639,2024-12-31,5.3,8.055482,347,343,313,308,5.6408663,2024-01-01,29.330800000000007,Umjakoid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4418034745006,25.58810662626672]}"
32_0,0.24,0.07397857,0.016,0.2,2.214,0.091957144,274.4,0.116,401.42,0.21963215,0.78,3.36,0.10763928,22.37,0.24400356,0.17817858,-3.288933473354148,0.226,339.71527,345,356,"2/29/24, 12:00 AM",EASTERN WEST KHASI HILLS,1575,2024-12-31,5.42,8.055482,350,346,305,298,11.70039,2024-01-01,29.319200000000006,Umjakoid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44072549615966,25.5969999475795]}"
34_0,0.21,0.07292963,0.044,0.09,0.318,0.09324815,129.92,0.066,375.97,0.22657037,0.32,4.48,0.115211114,26.47,0.25708148,0.18608518,-2.094578500561953,0.068,301.03983,338,355,"2/1/24, 12:00 AM",EASTERN WEST KHASI HILLS,1692,2024-12-31,5.24,9.336187,346,341,316,304,3.5927634,2024-01-01,29.41497142857143,Tiehnongbah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55364372737348,25.48327323260997]}"
35_0,0.26,0.04601852,0.01,0.16,0.01,0.061655555,367.36,0.014,316.32,0.20663704,0.89,4.48,0.05868889,13.02,0.16694815,0.10234074,-2.818978584613014,0.016,159.7145,340,351,"1/25/24, 12:00 AM",EASTERN WEST KHASI HILLS,1591,2024-12-31,5.43,7.4935193,343,335,317,314,14.5137005,2024-01-01,29.28977142857143,Nongrang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61859192241533,25.601850850113745]}"
36_0,0.3,0.060306896,0.028,0.01,0.772,0.077293105,258.72,0.099,351.23,0.26931378,0.78,26.88,0.07482759,13.24,0.2209207,0.14019655,-2.096285580909966,0.342,58.98539,327,339,"1/31/24, 12:00 AM",EASTERN WEST KHASI HILLS,1500,2024-12-31,5.6,8.342713,356,351,317,309,3.595386,2024-01-01,29.36038888888889,Nongum,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.51833993670759,25.602659333869454]}"
37_0,0.04,0.04038148,0.082,0.08,0.568,0.057733335,332.64,0.172,200.7,0.18860741,0.84,19.04,0.06366296,16.88,0.15545556,0.09701111,-0.7359217052785499,0.519,312.03656,304,314,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,1463,2024-12-31,5.75,7.4935193,363,362,333,324,2.7681088,2024-01-01,29.393314285714286,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60942910651731,25.6360766624387]}"
38_0,0.53,0.063042305,0.06,0.08,0.89,0.07542692,439.04,0.17,275.97,0.19715385,0.74,10.08,0.06801538,26.88,0.13783847,0.08803846,-1.3864363200035912,0.524,289.12228,315,325,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,1415,2024-12-31,5.98,7.4935193,360,359,325,316,13.878515,2024-01-01,29.374277777777777,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61940040617104,25.649012402530023]}"
39_0,0.53,0.09066154,0.01,0.12,0.624,0.10632308,138.88,0.444,275.92,0.18011923,0.37,13.44,0.12480769,11.67,0.22320001,0.19163845,-2.4702014387172344,0.21,100.21714,337,344,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,1397,2024-12-31,5,7.2693315,349,347,314,309,5.2144165,2024-01-01,29.445588235294114,Nongkhlaw A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63745654338183,25.6856636661221]}"
40_0,0.38,0.066092305,0.01,0.01,0.886,0.09074616,378.56,0.188,225.79,0.1978423,0.74,39.2,0.107403845,22.5,0.21515,0.16893846,-0.02633041666897473,0.108,82.66411,333,341,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,1381,2024-12-31,4.75,7.2693315,351,349,316,310,7.2253013,2024-01-01,29.445542857142858,Nongkhlaw A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.64042098381944,25.68674164446304]}"
41_0,0.13,0.10081428,0.016,0.02,2.954,0.12205714,340.96,0.246,301.06,0.25980714,0.39,42.56,0.14799643,22.62,0.28227857,0.20661429,-1.834108050335636,0.162,132.04457,353,362,"2/12/24, 12:00 AM",EASTERN WEST KHASI HILLS,1621,2024-12-31,5.17,7.0061083,346,341,301,296,2.76768,2024-01-01,29.317542857142858,Sohtyngkhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68623506330952,25.602389839284218]}"
42_0,0.24,0.081204005,0.036,0.19,1.192,0.094244,332.64,0.768,326.14,0.312088,0.97,17.92,0.079884,22.06,0.181652,0.106668,-3.6701503997249594,0.064,71.31569,337,349,"2/2/24, 12:00 AM",EASTERN WEST KHASI HILLS,1663,2024-12-31,6,7.9301124,343,340,319,311,16.86655,2024-01-01,29.257885714285717,Mawkhapkhwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55957260824867,25.604006806795635]}"
43_0,0.226,0.04856207,0.012,0.04,1.384,0.071531035,193.76,0.042,200.7,0.2269,0.97,6.72,0.082510345,12.5,0.21103793,0.14399655,-2.678769302846306,0.12,106.72804,314,326,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,1514,2024-12-31,5.47,7.4935193,352,350,334,324,6.4177537,2024-01-01,29.37466666666667,Thangmaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.601074774375,25.62502738444403]}"
44_0,0.09,0.097677775,0.03,0.03,0.726,0.1353148,159.04,0.17,351.23,0.2338037,0.89,8.96,0.18364073,27.21,0.2930074,0.24006297,2.351667276045818,0.086,180.0,349,361,"2/1/24, 12:00 AM",EASTERN WEST KHASI HILLS,1581,2024-12-31,5.28,8.786167,322,321,328,318,0.92740995,2024-01-01,29.356571428571428,Kynshi Bangla,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.55337423278824,25.517499044934922]}"
45_0,0.36,0.056957692,0.016,0.02,2.26,0.08536154,228.48,0.074,376.32,0.22686538,0.37,21.28,0.109000005,23.53,0.25333846,0.18464616,-2.638189225665093,0.05,138.45482,347,361,"2/1/24, 12:00 AM",EASTERN WEST KHASI HILLS,1717,2024-12-31,5.6,9.940303,351,346,302,292,6.172231,2024-01-01,29.35648648648649,Nonglait,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50729065871292,25.471415470859593]}"
46_0,0.33,0.07063462,0.038,0.02,3.724,0.09121539,120.96,0.12,376.32,0.22209615,0.89,17.92,0.11435384,21.32,0.2734154,0.19881539,-2.5255847812371943,0.028,47.924404,364,377,"2/1/24, 12:00 AM",EASTERN WEST KHASI HILLS,1712,2024-12-31,5.93,9.940303,338,335,298,288,5.5192113,2024-01-01,29.35648648648649,Nonglait,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.50782964788338,25.471954460030066]}"
47_0,0.3,0.026984615,0.026,0.13,3.302,0.046796154,141.12,0.34,351.23,0.23521538,0.74,4.48,0.043946154,16.91,0.16865769,0.0967,-3.839100215503379,0.394,92.583115,341,352,"2/1/24, 12:00 AM",EASTERN WEST KHASI HILLS,1729,2024-12-31,4.93,9.352498,328,329,331,318,19.75731,2024-01-01,29.388102564102564,Mawlangren,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5124110558324,25.539328106339028]}"
48_0,0.79,0.06727143,0.042,0.2,3.314,0.089171425,107.52,0.086,376.32,0.21154286,0.78,8.96,0.10635357,17.11,0.22367142,0.1696,-3.1514914329984287,0.118,243.37451,356,364,"2/5/24, 12:00 AM",EASTERN WEST KHASI HILLS,1748,2024-12-31,5.85,7.5499296,338,335,306,301,10.237486,2024-01-01,29.287823529411767,Mawsawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68866051457665,25.528009333759123]}"
49_0,0.43,0.06727143,0.03,0.11,1.246,0.089171425,128.8,0.028,326.14,0.21154286,0.86,4.48,0.10635357,24.35,0.22367142,0.1696,-3.1514914329984287,0.214,243.37451,356,364,"2/5/24, 12:00 AM",EASTERN WEST KHASI HILLS,1748,2024-12-31,5.55,7.5499296,338,335,306,301,10.237486,2024-01-01,29.287823529411767,Mawsawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.68866051457665,25.528009333759123]}"
50_0,0.48,0.034289286,0.004,0.2,0.516,0.04819286,144.48,0.102,326.14,0.182625,0.39,6.72,0.047232144,23.2,0.15557857,0.09201428,-3.2429685172462417,0.07,270.0,325,331,"2/12/24, 12:00 AM",EASTERN WEST KHASI HILLS,1345,2024-12-31,5.9,7.1511145,359,359,315,310,11.178705,2024-01-01,29.392882352941182,Mawkarah nongpyndiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5830186371642,25.70318081416243]}"
52_0,0.098,0.054815385,0.058,0.32,0.674,0.07840769,460.32,0.084,326.14,0.20451923,0.39,4.48,0.10611923,16.03,0.22762692,0.18026538,-2.3737952711794597,0.06,192.50798,305,315,"1/25/24, 12:00 AM",EASTERN WEST KHASI HILLS,1460,2024-12-31,5.11,7.4935193,367,366,329,319,4.739358,2024-01-01,29.393314285714286,Mawkohmit & mawkynsah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60969860110255,25.637693629950117]}"
53_0,0.36,0.034935713,0.036,0.02,0.53,0.050196428,369.6,0.028,200.7,0.17016071,0.59,6.72,0.056707144,13.13,0.1546,0.09520714,-1.5372529834611053,0.206,90.0,313,317,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,1457,2024-12-31,5.99,7.4935193,366,368,321,315,2.0567987,2024-01-01,29.374277777777777,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61347152529585,25.64523947833672]}"
54_0,0.26,0.04038148,0.094,0.11,0.718,0.057733335,458.08,0.152,200.7,0.18860741,0.37,29.12,0.06366296,10.63,0.15545556,0.09701111,-0.7359217052785499,0.369,312.03656,304,314,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,1463,2024-12-31,5.96,7.4935193,363,362,333,324,2.7681088,2024-01-01,29.393314285714286,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.60942910651731,25.6360766624387]}"
55_0,0.24,0.034935713,0.036,0.09,0.826,0.050196428,460.32,0.318,225.79,0.17016071,0.74,3.36,0.056707144,22.5,0.1546,0.09520714,-1.5372529834611053,0.408,90.0,313,317,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,1457,2024-12-31,5.99,7.4935193,366,368,321,315,2.0567987,2024-01-01,29.374277777777777,Mawblei A & B,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.61347152529585,25.64523947833672]}"
57_0,0.2,0.080744445,0.036,0.08,1.076,0.11143704,263.2,0.024,451.58,0.25132963,0.78,3.36,0.14407037,19.74,0.2755,0.21198519,-2.5484808625173403,0.304,169.5304,340,349,"2/29/24, 12:00 AM",EASTERN WEST KHASI HILLS,1639,2024-12-31,5.41,8.055482,347,343,313,308,5.6408663,2024-01-01,29.330800000000007,Umjakoid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.4418034745006,25.58810662626672]}"
58_0,0.38,0.06918148,0.06,0.01,1.562,0.09494445,104.16,0.198,501.76,0.23982963,0.78,32.48,0.11939259,18.42,0.25673705,0.18515185,-3.4808340205947976,0.196,25.416845,341,352,"2/29/24, 12:00 AM",EASTERN WEST KHASI HILLS,1600,2024-12-31,5.44,8.055482,352,348,307,299,14.085579,2024-01-01,29.31121212121212,Umjakoid,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.44530690410868,25.592957528800962]}"
59_0,0.21,0.12408889,0.018,0.03,3.214,0.14311111,44.8,0.492,326.14,0.21347037,0.67,8.96,0.15797037,22.06,0.23588148,0.1963,0.2980152549424832,0.072,188.99573,329,339,"2/1/24, 12:00 AM",EASTERN WEST KHASI HILLS,1580,2024-12-31,5.4,9.352498,320,318,350,342,6.544675,2024-01-01,29.460871794871792,Mawlangren,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.51833993670759,25.524775398736292]}"
60_0,0.42,0.06153704,0.082,0.19,3.986,0.079137035,146.72,0.126,351.23,0.20874074,0.82,8.96,0.08359259,16.91,0.21641111,0.15778519,-2.2053467546809,0.46,157.43443,334,344,"2/1/24, 12:00 AM",EASTERN WEST KHASI HILLS,1581,2024-12-31,5.42,9.352498,321,319,345,337,7.9830236,2024-01-01,29.433351351351348,Mawlangren,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5237298284123,25.523697420395347]}"
61_0,0.38,0.058778573,0.05,0.03,0.314,0.077214286,265.44,0.534,225.79,0.2432,0.74,3.36,0.07961428,16.67,0.24052499,0.161925,-1.4349328552788152,0.37,180.0,284,296,"2/9/24, 12:00 AM",EASTERN WEST KHASI HILLS,400,2024-12-31,5.98,6.496973,401,390,314,315,1.8543341,2024-01-01,29.847405405405407,Kynrud incl laitbyrsu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.48734805940546,25.812326121182952]}"
