system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
67_0,0.18,0.03721887,0.01,0.16,0.826,0.049549058,371.84,0.082,326.14,0.31187594,0.78,6.72,0.09166852,27,0.1561463,0.07807778,-4.118420416353035,0.075,250.11519,291,291,"2/8/24, 12:00 AM",EAST KHASI HILLS,710,2024-12-31,6,11.484481,417,417,292,292,25.451109,2024-01-01,29.588882352941173,Nongsteng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63988199464896,25.279265831586425]}"
68_0,0.25,0.043685455,0.034,0.11,1.36,0.10827857,141.12,0.366,351.23,0.27885357,0.64,13.44,0.07900714,18.21,0.14489643,0.0744,-2.2154078663463967,0.122,183.61629,310,309,"2/27/24, 12:00 AM",EAST KHASI HILLS,617,2024-12-31,6,11.484481,396,396,294,295,29.58368,2024-01-01,29.593085714285717,Mawphu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.64823632679128,25.29004561499586]}"
69_0,0.116,0.045118183,0.026,0.09,1.824,0.060186364,135.52,0.096,326.14,0.27754545,0.86,39.2,0.045381818,14.58,0.16073637,0.086304545,-4.263411605264774,0.328,148.60088,283,278,"1/30/24, 12:00 AM",EAST KHASI HILLS,977,2024-12-31,5.92,8.44725,378,376,340,346,28.810179,2024-01-01,29.567062500000002,Myllat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93201412504463,25.32454092190605]}"
70_0,0.043,0.08049643,0.082,0.01,1.332,0.084439285,138.88,0.026,301.06,0.27455714,0.39,8.96,0.052625,18.06,0.13086785,0.06405357,-1.6531313548183408,0.052,180.0,272,263,"1/29/24, 12:00 AM",EAST KHASI HILLS,579,2024-12-31,5.28,10.68534,431,433,297,304,4.6273675,2024-01-01,29.752812500000005,Nohwet,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.8956323560378,25.20811926108416]}"
71_0,0.16,0.0593,0.054,0.12,2.264,0.060225,173.6,0.238,451.58,0.15877,0.78,64.96,0.052545,25.6,0.10578,0.06712,3.154625950191761,0.082,91.99128,280,275,"2/29/24, 12:00 AM",EAST KHASI HILLS,666,2024-12-31,5.98,8.44725,378,381,342,344,24.979433,2024-01-01,29.539548387096776,Tyngkei,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93174463045939,25.314030633081853]}"
72_0,0.24,0.06647857,0.026,0.08,1.332,0.093585715,348.32,0.044,351.23,0.26819643,0.36,10.08,0.10868214,13.82,0.26039642,0.19735,-1.8377723926639447,0.328,-0.0,340,353,"2/27/24, 12:00 AM",EAST KHASI HILLS,1820,2024-12-31,5.19,7.505496,339,337,320,310,2.7802885,2024-01-01,29.322941176470586,Mawreng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78810401652868,25.493783521434167]}"
73_0,0.21,0.057225,0.092,0.15,2.516,0.07689286,203.84,0.114,426.5,0.25311428,0.71,42.56,0.08408214,21.05,0.25374284,0.16596071,-0.44629464050281376,0.236,47.927235,318,326,"2/28/24, 12:00 AM",EAST KHASI HILLS,1824,2024-12-31,5.3,7.505496,346,348,336,327,1.383893,2024-01-01,29.346470588235295,Kharnongwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.78055816814208,25.483812221780443]}"
74_0,0.33,0.074877776,0.018,0.06,1.608,0.09233333,332.64,0.126,275.97,0.23571111,0.97,26.88,0.10457408,23.21,0.2406,0.1708074,3.3058136038414383,0.208,352.98083,333,347,"2/22/24, 12:00 AM",EAST KHASI HILLS,1719,2024-12-31,5.7,6.1224585,342,337,325,317,8.350814,2024-01-01,29.35259459459459,Lumdewsaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81720943173416,25.520463485372517]}"
75_0,0.33,0.052684616,0.03,0.12,0.968,0.07315769,116.48,0.086,301.06,0.21511154,0.78,31.36,0.07351923,23.03,0.20242308,0.13685769,-3.619320536474139,0.332,223.1484,325,342,"2/2/24, 12:00 AM",EAST KHASI HILLS,1741,2024-12-31,5.4,6.9211063,340,333,335,325,16.08965,2024-01-01,29.32222857142857,Kyndong Nongkyntir Mylliem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82044336675699,25.486237673047565]}"
76_0,0.41,0.13264799,0.016,0.19,0.776,0.155596,110.88,0.03,326.14,0.25884,0.62,8.96,0.171496,21.71,0.285416,0.227696,-1.6515013546993875,0.186,15.479907,320,336,"2/2/24, 12:00 AM",EAST KHASI HILLS,1736,2024-12-31,5.51,6.9211063,338,331,342,332,11.396137,2024-01-01,29.32222857142857,Kyndong Nongkyntir Mylliem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82044336675699,25.484620705536148]}"
77_0,0.143,0.03285,0.026,0.06,1.122,0.050625,160.16,0.008,326.14,0.21081072,0.78,3.36,0.05320357,24.22,0.197125,0.12858929,-2.1626296789927015,0.112,195.4841,344,354,"5/2/24, 12:00 AM",EAST KHASI HILLS,1837,2024-12-31,5.56,5.5997567,333,330,323,316,3.8439124,2024-01-01,29.419771428571423,Kynton-U-mon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88620004555453,25.518846517861103]}"
78_0,0.359,0.039282143,0.06,0.18,1.5,0.06485714,79.52,0.09,301.66,0.22534999,0.39,49.28,0.08193214,27.34,0.22889286,0.16327143,-3.03921232853318,0.172,90.0,333,342,"5/2/24, 12:00 AM",EAST KHASI HILLS,1845,2024-12-31,5.35,5.5997567,340,337,328,321,9.170569,2024-01-01,29.419771428571423,Kynton-U-mon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.88754751848072,25.517499044934922]}"
80_0,0.09,0.12833922,0.1,0.09,1.97,0.12887451,16.8,0.326,201.06,0.2404804,0.94,3.36,0.13013333,27.5,0.24440785,0.17909412,-1.6246274520378563,0.108,65.676254,383,399,"2/8/24, 12:00 AM",EAST KHASI HILLS,1486,2024-12-31,5.92,11.191387,321,315,296,286,2.250623,2024-01-01,29.548941176470596,Janiaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58355762633467,25.306754279280483]}"
81_0,0.13,0.07011111,0.068,0.2,1.82,0.08159629,321.44,0.692,275.97,0.23942223,0.71,39.2,0.0678,17.57,0.17909259,0.10624074,-2.324696868770564,0.038,232.19855,265,275,"3/5/24, 12:00 AM",EAST KHASI HILLS,24,2024-12-31,6,12.113839,436,427,299,298,9.004425,2024-01-01,30.0030303030303,Pyndenborsora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.39113849247626,25.17577991085586]}"
82_0,0.135,0.109086,0.026,0.06,2.908,0.129212,203.84,0.098,326.14,0.3389,0.75,19.04,0.19693138,23.5,0.34548822,0.25447646,-2.5232318827245264,0.116,312.11926,290,288,"2/8/24, 12:00 AM",EAST KHASI HILLS,1343,2024-12-31,5.24,11.410717,382,379,328,333,5.5145874,2024-01-01,29.504787878787877,Mawkasain,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57250834834,25.287081174558267]}"
83_0,0.175,0.05754375,0.02,0.12,1.37,0.07580417,244.16,0.422,250.88,0.26209584,0.74,61.6,0.063485414,25.66,0.16622292,0.09678958,0.987434363198784,0.108,166.19507,296,299,"2/14/24, 12:00 AM",EAST KHASI HILLS,1071,2024-12-31,5.97,11.627114,401,397,303,305,8.532085,2024-01-01,29.52358620689655,Mawrapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.53531809557745,25.258514748523265]}"
84_0,0.34,0.10727059,0.044,0.12,0.568,0.11249608,210.56,0.026,326.14,0.28425688,0.64,19.04,0.09149215,10.16,0.20061961,0.11775294,-4.070476384286179,0.192,53.94366,337,350,"2/13/24, 12:00 AM",EAST KHASI HILLS,1085,2024-12-31,5.26,12.225114,356,347,307,303,42.226925,2024-01-01,29.64993103448276,Laitiam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.73312712114057,25.238302654630576]}"
85_0,0.361,0.16532075,0.034,0.08,0.972,0.1636566,213.92,0.186,275.97,0.22557358,0.78,75.04,0.17852075,20.31,0.27323774,0.25811887,-2.053278567706268,0.124,216.40453,376,394,"2/7/24, 12:00 AM",EAST KHASI HILLS,1438,2024-12-31,5.85,11.410717,332,324,291,282,3.4529593,2024-01-01,29.568242424242428,Nongwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58247964799372,25.298399947138172]}"
86_0,0.45,0.10679259,0.086,0.01,2.908,0.10800741,76.16,0.182,225.97,0.3316963,0.78,17.92,0.081325926,24.61,0.15715925,0.0794,-2.051909217300296,0.186,36.376457,254,247,"2/2/24, 12:00 AM",EAST KHASI HILLS,22,2024-12-31,5.95,9.83477,476,479,270,274,3.4517155,2024-01-01,29.98459459459459,Pyrdiwah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.98025365580185,25.17362395417397]}"
87_0,0.59,0.03985909,0.04,0.16,0.618,0.053145453,154.56,0.446,401.41,0.20158637,0.7,54.88,0.04501818,19.74,0.12753183,0.08007273,-3.8672268355913806,0.172,55.345978,276,271,"2/29/24, 12:00 AM",EAST KHASI HILLS,956,2024-12-31,5.61,8.44725,365,364,359,365,20.309061,2024-01-01,29.567062500000002,Lyngngai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93066665211845,25.31942052478657]}"
88_0,0.14,0.07720357,0.018,0.17,0.516,0.10691429,230.72,0.128,275.97,0.24718215,0.97,23.52,0.14856786,27.63,0.3006,0.23573214,-3.0440908296315174,0.042,275.72644,324,340,"2/14/24, 12:00 AM",EAST KHASI HILLS,1745,2024-12-31,5.04,6.9437823,320,312,355,348,9.215189,2024-01-01,29.36628571428572,Mawthwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.71668795144117,25.509683701963084]}"
89_0,0.23,0.03762222,0.024,0.2,0.448,0.057696298,222.88,0.124,275.97,0.25185925,0.52,45.92,0.061355557,21.05,0.23045926,0.14247037,-2.5842067135973847,0.206,142.20277,336,345,"2/14/24, 12:00 AM",EAST KHASI HILLS,1753,2024-12-31,5.16,6.9437823,319,315,345,340,11.577461,2024-01-01,29.299142857142858,Mawthwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.7115675543217,25.50806673445167]}"
90_0,0.21,0.07452222,0.07,0.15,3.47,0.10097037,57.12,0.492,351.23,0.28897777,0.23,3.36,0.122459255,24.4,0.33137408,0.22077778,-3.0062657072863916,0.218,136.4844,341,354,"2/21/24, 12:00 AM",EAST KHASI HILLS,1723,2024-12-31,4.72,9.066337,336,333,324,313,8.880961,2024-01-01,29.39122222222221,Jaud Lyngkhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.62425130870528,25.478422330075723]}"
92_0,0.697,0.028627273,0.018,0.06,1.914,0.04354091,128.8,0.108,326.14,0.25591817,0.39,21.28,0.029359091,15.1,0.1444591,0.06819091,-3.1356728445805344,0.626,180.0,277,273,"1/30/24, 12:00 AM",EAST KHASI HILLS,896,2024-12-31,5.48,8.44725,385,383,338,345,19.602388,2024-01-01,29.607090909090914,Myllat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.93470907089699,25.32400193273558]}"
93_0,0.32,0.06344074,0.05,0.15,0.506,0.081103705,49.28,0.118,326.14,0.19936667,0.78,15.68,0.106118515,21.43,0.28564075,0.21012223,-3.781957801975587,0.078,154.99371,337,350,"2/21/24, 12:00 AM",EAST KHASI HILLS,1678,2024-12-31,4.54,9.336187,330,326,333,323,18.746222,2024-01-01,29.433485714285723,Jaud Lyngkhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.5905644855508,25.48596817846233]}"
94_0,0.361,0.16532075,0.09,0.06,0.338,0.1636566,245.28,0.3,275.97,0.22557358,0.78,26.88,0.17852075,21.09,0.27323774,0.25811887,-2.053278567706268,0.186,216.40453,376,394,"2/7/24, 12:00 AM",EAST KHASI HILLS,1438,2024-12-31,5.58,11.410717,332,324,291,282,3.4529593,2024-01-01,29.568242424242428,Nongwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58247964799372,25.298399947138172]}"
95_0,0.18,0.07263448,0.026,0.05,1.928,0.09525862,416.64,0.34,326.14,0.25154138,0.97,23.52,0.107634485,13.28,0.2762,0.19626896,0.8062415027124268,0.412,227.93138,343,359,"2/22/24, 12:00 AM",EAST KHASI HILLS,1680,2024-12-31,5.21,6.1224585,338,330,319,311,1.3840041,2024-01-01,29.331833333333332,Rngi Mylliem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82232982885364,25.501329369820773]}"
96_0,0.41,0.06575833,0.006,0.04,0.05,0.0786125,237.44,0.332,301.06,0.21348333,0.39,21.28,0.07824583,19.74,0.17702083,0.12199584,-3.3696170055255794,0.012,286.7472,317,333,"2/2/24, 12:00 AM",EAST KHASI HILLS,1753,2024-12-31,5.6,6.9211063,352,346,331,321,12.66476,2024-01-01,29.333235294117653,Kyndong Nongkyntir Mylliem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82071286134222,25.479769803001904]}"
98_0,0.45,0.13264799,0.026,0.01,1.942,0.155596,112,0.034,275.97,0.25884,0.62,17.92,0.171496,23.68,0.285416,0.227696,-1.6515013546993875,0.204,15.479907,320,336,"2/2/24, 12:00 AM",EAST KHASI HILLS,1736,2024-12-31,5.3,6.9211063,338,331,342,332,11.396137,2024-01-01,29.32222857142857,Kyndong Nongkyntir Mylliem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.82044336675699,25.484620705536148]}"
99_0,0.14,0.08121154,0.032,0.017,2.008,0.089675,147.84,0.142,301.06,0.23145962,0.37,15.68,0.081717305,21.05,0.16489808,0.11630769,-2.3479692468090936,0.124,183.16364,284,279,"2/15/24, 12:00 AM",EAST KHASI HILLS,461,2024-12-31,5.9,12.431276,425,427,291,294,17.965263,2024-01-01,29.654,Wahkhim(Sohsarat),"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.69701484671896,25.228061860391612]}"
100_0,0.58,0.115494,0.01,0.06,1.942,0.117518,64.96,0.33,301.06,0.281844,0.78,23.52,0.108708,12.5,0.22147,0.150208,-3.309193994431843,0.09,237.66862,323,332,"2/8/24, 12:00 AM",EAST KHASI HILLS,1324,2024-12-31,5.21,11.410717,356,350,321,318,11.962678,2024-01-01,29.504787878787877,Phlangmawsyrpad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.57062188624334,25.284116734120673]}"
101_0,0.09,0.032586537,0.006,0.08,0.918,0.046167307,143.36,0.024,301.06,0.29667926,0.39,10.08,0.09123585,25,0.14193963,0.073777355,-3.454238721877406,0.088,233.50482,307,301,"2/8/24, 12:00 AM",EAST KHASI HILLS,650,2024-12-31,5.16,11.484481,400,405,293,294,13.76402,2024-01-01,29.588882352941173,Nongsteng,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.63691755421137,25.279265831586425]}"
102_0,0.38,0.057796154,0.01,0.07,0.356,0.07980385,193.76,0.046,326.14,0.23546539,0.59,6.72,0.09183461,17.82,0.2593846,0.17766538,-1.0639886030944696,0.216,195.48366,343,355,"2/23/24, 12:00 AM",EAST KHASI HILLS,1700,2024-12-31,5.99,6.1224585,347,343,309,303,3.8439043,2024-01-01,29.34261111111111,Mawri Mylliem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.81316701295562,25.515343088253037]}"
103_0,0.21,0.056879167,0.016,0.05,2.532,0.07602083,113.4,0.862,301.06,0.22389168,0.92,32.48,0.09587083,19.63,0.24093333,0.15762083,-2.9199520837755477,0.03,270.0,323,340,"5/3/24, 12:00 AM",EAST KHASI HILLS,1860,2024-12-31,5.4,8.0801325,341,333,335,326,8.160191,2024-01-01,29.285272727272723,Mawkdok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.79133795155151,25.427757348051383]}"
104_0,0.28,0.0983796,0.02,0.09,2.008,0.102363266,230.72,0.206,275.97,0.2932143,0.97,17.92,0.08055306,21.05,0.16798979,0.088785715,-0.14465300144088966,0.018,270.0,292,293,"2/14/24, 12:00 AM",EAST KHASI HILLS,1149,2024-12-31,5.18,11.627114,380,378,328,329,1.025463,2024-01-01,29.50348387096774,Mawrapat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.52211286090089,25.262287672716567]}"
105_0,0.045,0.09238333,0.056,0.05,3.906,0.1751245,190.4,0.086,275.97,0.2905653,0.78,3.36,0.18964693,23.44,0.3024551,0.2215653,-3.344823235883347,0.208,116.25368,348,360,"2/8/24, 12:00 AM",EAST KHASI HILLS,1351,2024-12-31,5.64,10.93577,354,347,298,293,12.383999,2024-01-01,29.600235294117642,Nongpriang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.72989318611774,25.277918358660248]}"
106_0,0.58,0.12833922,0.006,0.09,1.928,0.12887451,124.32,0.34,301.06,0.2404804,0.7,3.36,0.13013333,9.5,0.24440785,0.17909412,-1.6246274520378563,0.19,65.676254,383,399,"2/8/24, 12:00 AM",EAST KHASI HILLS,1486,2024-12-31,4.7,11.191387,321,315,296,286,2.250623,2024-01-01,29.548941176470596,Janiaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.58355762633467,25.306754279280483]}"
107_0,0.52,0.030809091,0.016,0.12,0.004,0.042963635,20.16,0.238,401.41,0.22437727,0.78,61.6,0.029486364,14.47,0.12953636,0.06779091,-4.302585194749747,0.104,61.24123,276,271,"2/29/24, 12:00 AM",EAST KHASI HILLS,957,2024-12-31,5.33,8.44725,365,364,359,365,29.768639,2024-01-01,29.567062500000002,Lyngngai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[91.9303971575332,25.319690019371805]}"
