system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
66_0,0.33,0.0592,0.25,0.042,5.15,0.07471579,132.2,2.88,351.2,0.24234036,0.81,11.2,0.06546842,7.94,0.1890842,0.1183,-2.4676331506837985,0.33,280.23032,288,307,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,75,2024-12-31,4.9,7.4058404,372,366,340,327,5.2078156,2024-01-01,29.934117647058823,Malchapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9784478766699,25.52827882834436]}"
67_0,0.28,0.07401709,0.27,0.054,4.13,0.09353761,116.5,2.98,451.5,0.3021658,0.9,11.64,0.082750425,8.38,0.21384445,0.12753333,-2.0560209402123815,0.15,312.06744,284,306,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,65,2024-12-31,4.9,7.4058404,376,368,341,325,6.8881474,2024-01-01,29.961393939393943,Malchapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99704300305117,25.506449766940253]}"
68_0,0.388,0.048415788,0.34,0.078,9.948,0.06372105,150,4.09,401.4,0.24798772,0.87,10.75,0.05654035,7.35,0.1696614,0.1015386,-3.392014944535341,0.198,69.38236,280,300,"3/29/24, 12:00 AM",SOUTH WEST GARO HILLS,47,2024-12-31,5.3,6.992368,373,366,347,333,12.944883,2024-01-01,29.936181818181826,Dangsapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87253650467221,25.452281355307846]}"
69_0,0.53,0.0503,0.2,0.078,8.62,0.075728066,147.8,2.16,351.2,0.2615807,0.57,12.09,0.07762281,4.86,0.2114158,0.13397017,-3.3354770617498612,0.288,194.33742,311,330,"3/29/24, 12:00 AM",SOUTH WEST GARO HILLS,62,2024-12-31,5.4,7.391721,364,358,325,312,12.25464,2024-01-01,29.97954838709677,Dangsapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.92185401377037,25.460905182035393]}"
70_0,0.318,0.07209311,0.288,0.062,6.61,0.09430517,126.1,3.02,326.1,0.2865069,0.81,11.28,0.087322414,7.81,0.22434138,0.14004828,2.6623424635622195,0.23,180.0,290,308,"3/29/24, 12:00 AM",SOUTH WEST GARO HILLS,29,2024-12-31,5.5,6.992368,371,368,339,324,0.92740995,2024-01-01,29.986645161290316,Dangsapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.88196881515547,25.459557709109216]}"
71_0,0.248,0.060701754,0.112,0.045,10.24,0.077198245,100.8,3.14,351.2,0.22303158,0.99,11.64,0.07429649,6.34,0.18203157,0.12884036,-3.4799759622660016,0.422,90.0,280,300,"3/29/24, 12:00 AM",SOUTH WEST GARO HILLS,45,2024-12-31,5.2,6.992368,373,366,347,333,14.0895815,2024-01-01,29.936181818181826,Dangsapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.87253650467221,25.452550849893083]}"
72_0,0.326,0.07406271,0.008,0.078,10.6,0.09889322,134.4,4.02,401.4,0.26838306,0.88,8.96,0.10706949,5.03,0.27527288,0.18410508,-0.9956646881665511,0.216,238.95561,292,311,"3/29/24, 12:00 AM",SOUTH WEST GARO HILLS,29,2024-12-31,5.4,6.992368,376,373,331,316,3.5922897,2024-01-01,29.983419354838713,Dangsapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8776569017917,25.461713665791102]}"
73_0,0.42,0.08277586,0.097,0.054,7.08,0.10875172,112,2.38,401.4,0.27498966,0.96,9.85,0.11012241,5.21,0.2646655,0.18752587,-1.566185259416747,0.28,208.9851,286,309,"3/29/24, 12:00 AM",SOUTH WEST GARO HILLS,27,2024-12-31,5,6.759242,347,341,367,350,2.1196282,2024-01-01,30.117354838709687,Gongrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8994859631958,25.501059875235537]}"
74_0,0.32,0.06830604,0.126,0.078,8.814,0.08854052,144.1,3.218,297.2,0.28521726,0.84,16.2,0.079010345,9.91,0.21580948,0.1352,-2.787125586036597,0.336,238.95135,284,302,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,59,2024-12-31,5.4,7.813056,387,381,329,317,7.1556816,2024-01-01,29.9264375,Darugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98788018715317,25.441501571898414]}"
75_0,0.317,0.07715179,0.082,0.096,6.18,0.08969107,144.2,3.4,326.1,0.2633875,0.62,16.2,0.07774286,7.8,0.1970875,0.1261875,-2.5409849199803567,0.318,294.3229,300,326,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,50,2024-12-31,5.3,6.5680375,362,350,338,324,11.117607,2024-01-01,29.93232258064516,Torangpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.90999625202,25.311335687229494]}"
76_0,0.256,0.079448216,0.07,0.081,4.08,0.09248571,120.5,3,296.1,0.28556073,0.76,12.1,0.078175,3.36,0.18495178,0.10888929,-2.7020290520727297,0.318,309.13165,300,326,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,53,2024-12-31,5.6,6.5680375,362,350,338,324,12.998962,2024-01-01,29.93232258064516,Torangpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.91026574660523,25.31160518181473]}"
77_0,0.415,0.07450178,0.218,0.09,5.1,0.09183036,136.1,3.176,402.1,0.32346964,0.86,14.2,0.07512321,5.28,0.20056607,0.11449821,-3.157267226544405,0.314,280.24835,300,326,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,60,2024-12-31,5.7,6.5680375,362,350,338,324,10.3133745,2024-01-01,29.93232258064516,Torangpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.91053524119047,25.311335687229494]}"
78_0,0.318,0.08650447,0.26,0.082,5.8,0.11122411,136.1,1.28,313.2,0.27743036,0.79,12.1,0.12906875,6.62,0.2623,0.19327053,-3.4856657811741467,0.412,219.70546,279,292,"3/29/24, 12:00 AM",SOUTH WEST GARO HILLS,111,2024-12-31,5.2,7.813056,335,330,386,377,14.170644,2024-01-01,29.915125000000003,Nachilpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98680220881222,25.417516553812423]}"
79_0,0.34,0.06780345,0.196,0.07,4.86,0.095227584,124.3,0.92,501.7,0.2665276,0.93,15.68,0.10308103,4.45,0.26216897,0.17732586,-1.7446859346943093,0.314,23.892828,270,293,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,46,2024-12-31,5.4,7.391721,370,363,360,344,5.0589232,2024-01-01,29.993937500000005,Chelapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.92643542171939,25.450664387796433]}"
81_0,0.42,0.079448216,0.21,0.072,8.318,0.09248571,136.1,2.18,256.1,0.28556073,0.79,17.2,0.078175,8.8,0.18495178,0.10888929,-2.7020290520727297,0.23,309.13165,300,326,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,53,2024-12-31,5.5,6.5680375,362,350,338,324,12.998962,2024-01-01,29.93232258064516,Melapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.91026574660523,25.31160518181473]}"
82_0,0.231,0.095366664,0.096,0.069,8.318,0.124805264,127,1.98,317.2,0.29322806,0.72,13.8,0.13748421,3.31,0.2895579,0.20308596,4.5733518626845155,0.28,58.92468,310,330,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,26,2024-12-31,5.6,6.1713786,344,331,346,339,3.589079,2024-01-01,30.091931034482766,Melapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.86552964545608,25.31430012766709]}"
83_0,0,0.091952726,0.089,0.116,8.356,0.118038185,158.59,2.24,501.76,0.28026,0.9,12.1,0.12160182,0,0.28080544,0.19679818,-1.564096742080584,0.1,208.94348,315,333,"2/6/24, 12:00 AM",SOUTH WEST GARO HILLS,24,2024-12-31,5.99,6.0616174,343,331,342,335,2.1187768,2024-01-01,30.06586206896552,Kukurmua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8709195371608,25.2940880337744]}"
84_0,0.582,0.073682025,0.172,0.07,8.72,0.08757753,201.6,1.16,326.14,0.16702247,0.99,17.02,0.083789326,3.69,0.11326798,0.07001517,8.389644746944171,0.198,286.735,296,326,"3/25/24, 12:00 AM",SOUTH WEST GARO HILLS,39,2024-12-31,5.7,8.240393,356,347,348,327,3.2176805,2024-01-01,30.015771428571433,Wakantagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.05498433887689,25.572475940323038]}"
85_0,0.348,0.08829945,0.265,0.082,8.64,0.10565495,129.9,4.56,376.3,0.10526703,0.93,12.18,0.11276373,5.75,0.07846099,0.057826374,8.682328037205586,0.178,124.07854,296,313,"3/26/24, 12:00 AM",SOUTH WEST GARO HILLS,38,2024-12-31,5.8,7.9392824,336,332,368,355,4.9534082,2024-01-01,30.007875000000002,Sonamite,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.02453145074524,25.57705734827205]}"
86_0,0.341,0.09676033,0.108,0.09,10.12,0.12006257,136.1,6.45,275.8,0.2632162,0.9,12.1,0.12555084,5.65,0.29998937,0.21582346,1.8552383072984657,0.216,227.94676,294,318,"3/26/24, 12:00 AM",SOUTH WEST GARO HILLS,34,2024-12-31,5.6,7.9392824,347,342,359,341,1.3844156,2024-01-01,30.008647058823534,Sonamite,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.02776538576806,25.566008070277377]}"
87_0,0.65,0.05540682,0.321,0.054,5.21,0.071298294,144.5,3.12,401.4,0.24437103,0.93,9.4,0.06330454,7.48,0.17175,0.10798409,-3.437400461090475,0.141,137.80005,289,307,"3/25/24, 12:00 AM",SOUTH WEST GARO HILLS,60,2024-12-31,6,8.001045,359,357,352,336,13.515639,2024-01-01,29.84247058823529,Masalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.03315527747279,25.53393821463431]}"
88_0,0.45,0.056510925,0.71,0.045,7.71,0.06931177,124.3,5.51,426.4,0.2108252,0.87,11.64,0.064492434,7.34,0.1735874,0.115452945,-3.293009677900501,0.612,148.84935,294,320,"3/21/24, 12:00 AM",SOUTH WEST GARO HILLS,102,2024-12-31,5.3,8.001045,379,368,326,312,11.753639,2024-01-01,29.96133333333333,Tallanggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00647531353444,25.523966914980583]}"
89_0,0,0.081365384,0.098,0.054,12.272,0.09237967,200.59,3.776,376.32,0.25014836,0.78,8.96,0.078135714,0,0.15952362,0.09607033,-3.007198719466232,0.052,316.46606,290,322,"1/22/24, 12:00 AM",SOUTH WEST GARO HILLS,57,2024-12-31,4.82,7.9392824,373,364,336,314,8.883618,2024-01-01,29.970941176470593,Golagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.02129751572241,25.555228286867944]}"
90_0,0.376,0.06774754,0.082,0.092,6.32,0.08220246,156.8,2.98,401.4,0.23689672,0.75,14.33,0.07859918,9.72,0.18603688,0.123446725,-1.5658063599218301,0.206,331.02252,296,315,"3/26/24, 12:00 AM",SOUTH WEST GARO HILLS,64,2024-12-31,5,8.378944,358,356,346,328,2.119472,2024-01-01,29.97311764705883,Goragre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.08247278657095,25.463330633302515]}"
91_0,0.5,0.06567213,0.214,0.037,4.101,0.07937541,112,3.121,401.4,0.2718115,0.63,10.3,0.06472678,6.35,0.16951421,0.09493388,-2.373024333733281,0.326,167.50113,291,319,"3/25/24, 12:00 AM",SOUTH WEST GARO HILLS,90,2024-12-31,5,8.001045,371,363,338,318,4.7391915,2024-01-01,29.967333333333332,Mandagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.02318397781906,25.54768243848134]}"
92_0,0.428,0.12943362,0.106,0.094,8.76,0.13983794,128.8,4.12,476.6,0.31940258,0.84,10.75,0.12514828,6.6,0.23678449,0.15433103,-2.2550328190779667,0.318,102.70162,261,289,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,116,2024-12-31,4.9,7.6577497,342,333,397,378,4.2106905,2024-01-01,30.007999999999996,Wagopgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.995695530125,25.636346157023937]}"
93_0,0.66,0.115464404,0.212,0.07,7.712,0.1383839,157.6,8.81,376.3,0.32636103,0.93,13.44,0.121173725,8.7,0.2475678,0.157,0.6920058645904791,0.712,312.05167,278,300,"3/22/24, 12:00 AM",SOUTH WEST GARO HILLS,53,2024-12-31,4.9,8.240393,364,355,358,344,5.521752,2024-01-01,30.008529411764712,Ronggrekgiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.09028812954278,25.572745434908274]}"
94_0,0.31,0.08127327,0.421,0.097,8.402,0.09453707,164.2,6.001,401.4,0.24932586,0.87,10.3,0.08747414,10.12,0.17973535,0.120149136,3.143057925348499,0.612,-0.0,276,298,"3/22/24, 12:00 AM",SOUTH WEST GARO HILLS,76,2024-12-31,5,8.240393,369,361,355,341,0.0,2024-01-01,29.982971428571435,Ronggrekgiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.09244408622467,25.5722064457378]}"
95_0,0.22,0.08210417,0.33,0.092,9.47,0.1056475,135.5,3.7,351.2,0.27822584,0.87,15.34,0.1043225,7.91,0.22865583,0.14802167,5.3768299166095765,0.28,-0.0,284,311,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,40,2024-12-31,5,7.68364,354,348,362,342,0.0,2024-01-01,29.984117647058817,Lutubari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9859937250565,25.55226384643035]}"
96_0,0.312,0.0573375,0.105,0.092,11.12,0.085478574,128.8,3.46,351.2,0.25188214,0.78,12.54,0.10269107,3.98,0.2630625,0.18884286,-1.984246889420481,0.234,73.26055,274,301,"3/26/24, 12:00 AM",SOUTH WEST GARO HILLS,98,2024-12-31,5.8,7.4058404,387,375,339,323,3.216848,2024-01-01,29.942171428571438,Chiringpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97979534959609,25.53851962258332]}"
97_0,0.46,0.08140342,0.33,0.041,4.32,0.09924359,116.5,2.99,376.3,0.21634957,0.84,9.97,0.103908546,9.85,0.19526495,0.15032393,2.0443978529944338,0.15,-0.0,297,315,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,39,2024-12-31,5.2,7.9392824,354,349,349,336,0.0,2024-01-01,30.023515151515152,Rangatari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00728379729014,25.5789438103687]}"
98_0,0.43,0.042138595,0.13,0.071,6.35,0.06077193,140.4,4.57,351.2,0.28030702,0.72,16.69,0.04476316,13.13,0.18772632,0.101049125,-2.7875481277857537,0.15,334.58572,297,317,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,61,2024-12-31,5.4,7.68364,357,355,346,328,7.1506753,2024-01-01,30.052838709677417,Garodoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9859937250565,25.579213304953935]}"
99_0,0.31,0.06933613,0.13,0.068,13,0.085268065,87.9,5.42,326.1,0.28767058,0.91,9.97,0.071636975,7.21,0.22877815,0.1341521,-3.5141231411105234,0.73,104.451996,307,324,"3/27/24, 12:00 AM",SOUTH WEST GARO HILLS,47,2024-12-31,5.3,7.68364,354,349,340,327,14.544797,2024-01-01,29.997312499999992,Baispara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99273108968741,25.573284424078746]}"
100_0,0.51,0.037666667,0.22,0.034,5.11,0.056138597,108.6,4.13,451.5,0.26912633,0.96,12.09,0.042410526,7.36,0.17369473,0.089329824,-2.3659867836579838,0.33,258.6612,286,311,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,77,2024-12-31,5,7.4058404,381,370,333,319,9.35089,2024-01-01,29.951352941176474,Malchapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97656141457325,25.529895795855772]}"
101_0,0,0.08287018,0.16,0.068,16.8,0.104945615,142.46,4.08,225.79,0.32729474,0.78,19.26,0.08641754,0,0.23833333,0.14321229,-0.5258674028256503,0.2,294.32553,307,324,"1/17/24, 12:00 AM",SOUTH WEST GARO HILLS,25,2024-12-31,4.82,6.0616174,337,325,355,351,2.250469,2024-01-01,29.99875862068966,Kajipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.85340238912046,25.29678297962676]}"
102_0,0.246,0.0639807,0.084,0.088,7.248,0.090777196,131,1.066,301,0.2541737,0.85,10.3,0.09238947,6.02,0.22029825,0.14775263,-2.4372371737952374,0.118,23.881878,297,320,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,41,2024-12-31,5,6.8635926,351,346,352,335,10.039344,2024-01-01,29.97723529411765,Gongrapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.91026574660523,25.388411138606948]}"
103_0,0.412,0.06830604,0.12,0.087,8.32,0.08854052,170.1,3.316,356.1,0.28521726,0.79,13.8,0.079010345,10.8,0.21580948,0.1352,-2.787125586036597,0.318,238.95135,284,302,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,59,2024-12-31,5.4,7.813056,387,381,329,317,7.1556816,2024-01-01,29.9264375,Darugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98788018715317,25.441501571898414]}"
104_0,0.26,0.03434737,0.45,0.074,12.75,0.050201755,114.2,4.988,401.4,0.2472,0.9,9.4,0.038942106,7.61,0.16222806,0.088017546,-3.7379953071358085,0.69,110.403915,280,304,"3/20/24, 12:00 AM",SOUTH WEST GARO HILLS,100,2024-12-31,5,6.8635926,378,371,342,325,18.005302,2024-01-01,29.915393939393937,Rongkaigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.94772549395302,25.395956986993554]}"
105_0,0.311,0.03728909,0.216,0.069,5.14,0.057725456,86.1,2.18,271.1,0.29454,0.98,13.8,0.04112,6.61,0.15322545,0.07556909,-1.338504936148852,0.32,336.12036,285,304,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,94,2024-12-31,4.7,7.4499917,365,357,350,339,5.05841,2024-01-01,29.901870967741928,Nokatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97036303911283,25.37547539851563]}"
106_0,0.32,0.037553705,0.218,0.072,6.188,0.053616665,70.8,2.8,256.1,0.26017407,0.96,12.8,0.045403704,5.56,0.15802407,0.086838886,-2.9268342005978214,0.286,38.328243,298,317,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,107,2024-12-31,4.2,7.4499917,358,351,343,331,8.219349,2024-01-01,29.90754838709677,Nokatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97359697413566,25.374397420174684]}"
107_0,0.28,0.037553705,0.318,0.072,7.218,0.053616665,96.1,1.18,276.1,0.26017407,0.85,11.2,0.045403704,5.51,0.15802407,0.086838886,-2.9268342005978214,0.181,38.328243,298,317,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,107,2024-12-31,4.5,7.4499917,358,351,343,331,8.219349,2024-01-01,29.90754838709677,Nokatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97359697413566,25.374397420174684]}"
108_0,0.18,0.033820372,0.12,0.057,8.318,0.053614814,87.2,1.5,278.8,0.23832963,0.62,9.1,0.047957405,4.28,0.18838148,0.109496295,-3.18245055193888,0.176,141.3631,298,317,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,97,2024-12-31,4.4,7.4499917,358,351,343,331,20.456974,2024-01-01,29.895533333333333,Nokatgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9730579849652,25.37547539851563]}"
109_0,0.3,0.094955176,0.17,0.119,11.73,0.115072414,145.6,2.93,376.3,0.27101982,0.96,14.89,0.11345173,8.49,0.21317327,0.15106034,-3.0649903511453993,0.42,347.51495,298,314,"3/28/24, 12:00 AM",SOUTH WEST GARO HILLS,117,2024-12-31,5.2,7.7454896,350,346,352,341,9.413913,2024-01-01,29.9215625,Santogre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.01563812943246,25.410240200011053]}"
110_0,0.171,0.0439,0.085,0.052,8.18,0.06806111,121,1.08,256.1,0.2710537,0.56,11.8,0.06602037,2.21,0.19791852,0.12160185,-1.83118980517091,0.318,312.0988,298,317,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,108,2024-12-31,5.3,7.4499917,358,351,343,331,2.764785,2024-01-01,29.90754838709677,Torangpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97332747955042,25.373858431004212]}"
111_0,0.402,0.07715179,0.232,0.076,7.2,0.08969107,115.2,4.14,276.1,0.2633875,0.75,11.27,0.07774286,3.28,0.1970875,0.1261875,-2.5409849199803567,0.318,294.3229,300,326,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,50,2024-12-31,5.2,6.5680375,362,350,338,324,11.117607,2024-01-01,29.93232258064516,Torangpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.90999625202,25.311335687229494]}"
112_0,0.28,0.056709822,0.081,0.071,8.81,0.07184196,112.1,2.218,256.1,0.23797768,0.62,9.81,0.06680446,5.21,0.20351161,0.12913392,-1.8371474010371451,0.28,180.0,288,298,"3/29/24, 12:00 AM",SOUTH WEST GARO HILLS,117,2024-12-31,5.3,7.813056,348,346,364,356,2.7802885,2024-01-01,29.915125000000003,Nachilpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98707170339745,25.417786048397655]}"
113_0,0.338,0.08599655,0.072,0.066,4.18,0.1121,100.8,0.88,351.2,0.26486033,0.75,10.75,0.13069482,8.72,0.3039207,0.22008103,4.578084797985243,0.526,47.91993,269,291,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,40,2024-12-31,5.3,7.391721,376,367,356,341,2.7657833,2024-01-01,29.993937500000005,Chelapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9272439054751,25.453089839063555]}"
114_0,0.28,0.095310524,0.046,0.061,2.856,0.12471052,110.2,2.28,256.1,0.30193508,0.62,9.91,0.13438246,4.52,0.28872806,0.20139298,4.5733518626845155,0.418,58.92468,310,330,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,26,2024-12-31,5.2,6.1713786,344,331,346,339,3.589079,2024-01-01,30.091931034482766,Melapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.86552964545608,25.314030633081853]}"
115_0,0.38,0.095310524,0.04,0.072,2.818,0.12471052,136.1,0.878,401.2,0.30193508,0.81,14.4,0.13438246,4.41,0.28872806,0.20139298,4.5733518626845155,0.414,58.92468,310,330,"3/30/24, 12:00 AM",SOUTH WEST GARO HILLS,26,2024-12-31,6,6.1713786,344,331,346,339,3.589079,2024-01-01,30.091931034482766,Melapara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.86552964545608,25.314030633081853]}"
116_0,0,0.08931091,0.104,0.1,11.06,0.115965456,71.9,3.168,376.32,0.28864363,0.9,13.44,0.119856365,0,0.27518183,0.19255637,-0.465475887599528,0.5,331.05667,314,333,"2/6/24, 12:00 AM",SOUTH WEST GARO HILLS,22,2024-12-31,5.18,6.0616174,345,334,340,333,2.1187732,2024-01-01,30.06586206896552,Kukurmua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.8709195371608,25.293279550018692]}"
117_0,0.28,0.04434737,0.09,0.056,3.265,0.061335087,112,6.664,376.3,0.2319193,0.87,12.09,0.060680702,6.6,0.18930878,0.12824737,-2.8528019416920536,0.366,212.32077,283,306,"3/20/24, 12:00 AM",SOUTH WEST GARO HILLS,107,2024-12-31,4.7,7.813056,376,369,342,325,7.6371837,2024-01-01,29.902903225806455,Wadagiri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.96227820155575,25.419942005079545]}"
118_0,0.35,0.063275,0.102,0.0334,11.12,0.07701167,118.7,1.26,476.6,0.2666275,0.87,8.96,0.06961583,8.96,0.20497084,0.1278625,-2.235023474797374,0.266,83.565216,249,267,"3/26/24, 12:00 AM",SOUTH WEST GARO HILLS,50,2024-12-31,5.5,8.569569,370,365,382,367,8.218993,2024-01-01,29.99994117647059,Jewilgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.10376285880457,25.54310103053233]}"
119_0,0,0.09018276,0.18,0.034,6.112,0.116505176,63.5,2.076,476.67,0.2737414,0.87,12.68,0.12560517,0,0.29293448,0.21021724,-2.320740944555595,0.036,65.71144,302,321,"1/19/24, 12:00 AM",SOUTH WEST GARO HILLS,35,2024-12-31,5.16,7.0079346,355,350,344,329,4.5004125,2024-01-01,30.003878787878783,Bokmagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.93856267805499,25.504293810258368]}"
120_0,0.48,0.10163559,0.43,0.059,2.13,0.11105169,99.7,3.15,504.6,0.29328898,0.71,7.95,0.09731271,7.62,0.18060085,0.11081017,-3.1107697841232618,0.42,304.07953,276,298,"3/27/24, 12:00 AM",SOUTH WEST GARO HILLS,65,2024-12-31,4.8,8.240393,369,361,355,341,9.833613,2024-01-01,30.008529411764712,Rongbakgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.09082711871326,25.572475940323038]}"
121_0,0.47,0.05540682,0.212,0.05,3.12,0.071298294,125.4,3.11,401.4,0.24437103,0.78,7.62,0.06330454,9.17,0.17175,0.10798409,-3.437400461090475,0.411,137.80005,289,307,"3/25/24, 12:00 AM",SOUTH WEST GARO HILLS,60,2024-12-31,6.2,8.001045,359,357,352,336,13.515639,2024-01-01,29.84247058823529,Masalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.03315527747279,25.53393821463431]}"
122_0,0.34,0.05540682,0.321,0.054,2.11,0.071298294,134.4,4.22,476.6,0.24437103,0.9,9.85,0.06330454,6.34,0.17175,0.10798409,-3.437400461090475,0.212,137.80005,289,307,"3/25/24, 12:00 AM",SOUTH WEST GARO HILLS,60,2024-12-31,5.9,8.001045,359,357,352,336,13.515639,2024-01-01,29.84247058823529,Masalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.03315527747279,25.53393821463431]}"
123_0,0.42,0.07406198,0.712,0.058,7.41,0.08485785,121.6,6.61,376.3,0.24000908,0.72,13.44,0.07000331,2.2,0.16219091,0.09390496,-3.180086583570211,0.111,285.14777,285,312,"3/21/24, 12:00 AM",SOUTH WEST GARO HILLS,102,2024-12-31,5.2,8.001045,383,371,332,318,10.528078,2024-01-01,29.97508571428572,Tallanggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00647531353444,25.52666186083294]}"
124_0,0.65,0.06800083,0.065,0.079,10.26,0.085485004,160.01,5.14,326.1,0.25854585,0.9,15.68,0.07876917,6.62,0.22310583,0.1413425,-2.3919174926047533,0.108,132.0781,293,313,"3/26/24, 12:00 AM",SOUTH WEST GARO HILLS,63,2024-12-31,5.1,8.378944,360,354,348,333,9.597357,2024-01-01,29.97311764705883,Goragre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.08112531364476,25.461444171205866]}"
125_0,0.47,0.07862655,0.066,0.05,8.47,0.099633336,146.7,0.976,501.7,0.2578158,0.9,10.75,0.10153051,15.2,0.23974577,0.16614689,-1.6285651958915586,0.328,245.72289,266,289,"3/26/24, 12:00 AM",SOUTH WEST GARO HILLS,43,2024-12-31,5,8.240393,378,371,356,340,2.2546792,2024-01-01,30.026666666666678,Mukdangra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.07950834613335,25.568164026959266]}"
