system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
146_0,0.428,0.09013814,0.48,0.112,7.82,0.09958983,140,4.52,326.4,0.2608822,0.9,14.45,0.08852288,8.38,0.20018645,0.13197543,-2.238221936389402,0.498,312.06967,269,297,"3/30/24, 12:00 AM",WEST GARO HILLS,278,2024-12-31,5,9.451044,414,400,317,303,4.1454864,2024-01-01,29.92148571428572,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2099437253875,25.497017456456998]}"
147_0,0.672,0.09013814,0.09,0.069,12.01,0.09958983,152.4,7.27,376.3,0.2608822,0.96,14.45,0.08852288,4.34,0.20018645,0.13197543,-2.238221936389402,0.512,312.06967,269,297,"3/30/24, 12:00 AM",WEST GARO HILLS,278,2024-12-31,5.3,9.451044,414,400,317,303,4.1454864,2024-01-01,29.92148571428572,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2099437253875,25.497017456456998]}"
148_0,0.188,0.09013814,0.22,0.064,7.44,0.09958983,150.5,4.82,325.8,0.2608822,0.75,13.44,0.08852288,4.21,0.20018645,0.13197543,-2.238221936389402,0.342,312.06967,269,297,"3/30/24, 12:00 AM",WEST GARO HILLS,278,2024-12-31,5.5,9.451044,414,400,317,303,4.1454864,2024-01-01,29.92148571428572,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2099437253875,25.497017456456998]}"
149_0,0.59,0.09013814,0.212,0.06,3.081,0.09958983,122,2.051,451.6,0.2608822,0.96,11.64,0.08852288,4.1,0.20018645,0.13197543,-2.238221936389402,0.344,312.06967,269,297,"3/30/24, 12:00 AM",WEST GARO HILLS,278,2024-12-31,5.2,9.451044,414,400,317,303,4.1454864,2024-01-01,29.92148571428572,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2099437253875,25.497017456456998]}"
150_0,0.33,0.03640737,0.046,0.036,1.181,0.05471895,118.7,0.218,501.8,0.27012736,0.72,12.99,0.041209474,2.4,0.17599264,0.08950526,-2.443503554509877,0.186,180.0,265,286,"3/30/24, 12:00 AM",WEST GARO HILLS,162,2024-12-31,5.6,9.503749,410,399,325,314,10.096576,2024-01-01,29.93210810810811,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.20670979036467,25.444196517750772]}"
151_0,0.38,0.055692684,0.318,0.022,2.081,0.06816463,136.6,0.215,501.8,0.26389757,0.9,13.44,0.05499878,3.49,0.1644939,0.088087805,-1.6790261145777547,0.72,192.48888,267,288,"3/30/24, 12:00 AM",WEST GARO HILLS,213,2024-12-31,5.5,9.503749,422,410,311,303,4.739009,2024-01-01,29.913722222222223,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.21183018748415,25.448508431114544]}"
152_0,0.22,0.09013814,0.081,0.08,3.08,0.09958983,144.5,1.818,326.1,0.2608822,0.75,12.09,0.08852288,4.2,0.20018645,0.13197543,-2.238221936389402,0.602,312.06967,269,297,"3/30/24, 12:00 AM",WEST GARO HILLS,278,2024-12-31,5.6,9.451044,414,400,317,303,4.1454864,2024-01-01,29.92148571428572,Bolchugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2099437253875,25.497017456456998]}"
153_0,0.552,0.09386101,0.13,0.06,9.12,0.10889322,185.69,7.02,175.6,0.26488984,0.74,14.78,0.10121695,12.1,0.20048559,0.14122881,-2.48761759690457,0.266,343.18747,258,286,"3/30/24, 12:00 AM",WEST GARO HILLS,258,2024-12-31,5.6,9.451044,420,406,322,308,10.537523,2024-01-01,29.92148571428572,Sangsanggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.2091352416318,25.497825940212707]}"
154_0,0,0.10569327,0.34,0.048,11.7,0.10941442,168,3.38,326.1,0.30496058,0.9,17.92,0.09223558,0,0.22496153,0.13744423,1.9504705965345304,0.87,180.0,283,314,"1/24/24, 12:00 AM",WEST GARO HILLS,47,2024-12-31,5,8.17453,397,383,320,303,9.195146,2024-01-01,29.965636363636364,Chollongpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.26923253413939,25.276031896563598]}"
155_0,0,0.10476226,0.212,0.086,7.78,0.119250946,89.6,0.656,301,0.30056605,0.66,10.3,0.108442456,0,0.25855282,0.16433774,-2.235149908372267,0.728,227.8733,273,299,"1/25/24, 12:00 AM",WEST GARO HILLS,46,2024-12-31,5.1,8.099789,372,366,355,334,4.1409388,2024-01-01,30.02527272727272,Karonggre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.22234047630836,25.255280813500434]}"
156_0,0,0.11793421,0.224,0.098,8.492,0.12781404,190.4,2.18,225.7,0.33767104,0.96,15.68,0.11268421,0,0.23030439,0.1448307,-2.6437159469967715,0.402,324.85544,293,322,"1/24/24, 12:00 AM",WEST GARO HILLS,84,2024-12-31,5.6,8.301185,381,372,326,306,12.285122,2024-01-01,29.935272727272732,Ganipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.1603567217041,25.31672557893421]}"
157_0,0,0.07074545,0.188,0.054,5.224,0.08624182,124.3,3.064,250.9,0.29688635,0.96,14.78,0.069646366,0,0.18514909,0.10109545,-3.424640622142618,0.352,17.5442,290,311,"1/24/24, 12:00 AM",WEST GARO HILLS,97,2024-12-31,6,7.803622,357,352,353,337,13.370239,2024-01-01,29.973312500000006,Terimpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.14283957366378,25.346100488724918]}"
158_0,0,0.11021818,0.224,0.094,9.728,0.12911637,145.6,0.982,200.7,0.24685273,0.84,13.44,0.13537636,0,0.23598273,0.17351636,6.651923231308084,0.32,312.11057,315,334,"1/25/24, 12:00 AM",WEST GARO HILLS,49,2024-12-31,5.1,7.803622,375,371,310,295,4.1422234,2024-01-01,29.973428571428578,Chasinpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.12963433898722,25.32400193273558]}"
159_0,0,0.09489445,0.36,0.064,11.02,0.10785926,100.8,5.352,200.7,0.3061389,0.48,10.3,0.09075124,0,0.20376605,0.115434565,-3.056365855068429,0.014,240.53087,300,312,"1/24/24, 12:00 AM",WEST GARO HILLS,75,2024-12-31,5.2,6.893463,345,343,355,346,9.34289,2024-01-01,30.001937500000004,Sanda Adu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.02614841825665,25.2978609579677]}"
160_0,0,0.10428383,0.196,0.072,3.9,0.1141515,145.6,8.092,225.9,0.30366468,0.75,9.85,0.09742156,0,0.21088922,0.13187246,-1.9481855285655045,0.36,98.5692,306,318,"1/24/24, 12:00 AM",WEST GARO HILLS,51,2024-12-31,5.1,6.893463,344,341,351,342,6.2002964,2024-01-01,30.001937500000004,Sanda Adu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.03126881537614,25.295435506700578]}"
161_0,0,0.10101801,0.2,0.074,9.34,0.11543975,145.6,5.34,175.6,0.32628572,0.54,18.36,0.10169565,0,0.23896584,0.15177701,2.046726488613794,0.29,-0.0,296,308,"1/24/24, 12:00 AM",WEST GARO HILLS,42,2024-12-31,5.1,6.893463,350,347,355,345,0.0,2024-01-01,30.001937500000004,Sanda Adu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.0264179128419,25.294357528359633]}"
162_0,0,0.089106046,0.344,0.071,8.196,0.109604396,118.5,1.944,175.6,0.288461,0.75,13.44,0.09854396,0,0.22689012,0.14801483,-2.858397465082864,0.814,195.52072,268,297,"3/6/24, 12:00 AM",WEST GARO HILLS,50,2024-12-31,5.4,7.4805245,382,368,350,336,7.6548715,2024-01-01,29.97235294117647,Wankolagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.05821827389971,25.814751572450074]}"
163_0,0.382,0.08412712,0.33,0.048,11.82,0.10925762,125.5,4.58,451.6,0.26704407,0.75,17.58,0.1100339,8.23,0.23644067,0.16109492,-1.1436073903160584,0.651,131.99544,272,292,"3/30/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,5.3,7.20711,361,354,367,353,1.3859658,2024-01-01,29.944000000000006,Gasbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97602242540279,25.80774471323394]}"
164_0,0.456,0.086891524,0.08,0.048,13.12,0.11296271,109.8,2.42,326.1,0.2426695,0.93,9.85,0.123471186,3.25,0.25383052,0.19054915,1.6288754731444504,0.198,228.00624,288,304,"3/29/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,5.5,7.20711,371,368,341,329,1.3860106,2024-01-01,29.924473684210522,Askigandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9738664687209,25.814751572450074]}"
165_0,0.198,0.079357624,0.074,0.085,8.24,0.10307796,168.4,0.924,427.5,0.27072883,0.75,11.64,0.101501696,5.52,0.24256101,0.17277966,-0.15372837385014707,0.246,90.0,322,351,"3/30/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,5.2,7.20711,355,344,323,305,1.0301661,2024-01-01,29.98502564102564,Askigandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.96470365282288,25.811248142842008]}"
166_0,0.482,0.079357624,0.106,0.082,10.16,0.10307796,140,2.42,327.1,0.27072883,0.75,10.3,0.101501696,3.93,0.24256101,0.17277966,-0.15372837385014707,0.42,90.0,322,351,"3/30/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,5.5,7.20711,355,344,323,305,1.0301661,2024-01-01,29.98502564102564,Askigandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.96470365282288,25.811248142842008]}"
167_0,0.32,0.079357624,0.09,0.09,9.86,0.10307796,179.2,0.822,315.1,0.27072883,0.79,12.68,0.101501696,5.75,0.24256101,0.17277966,-0.15372837385014707,0.302,90.0,322,351,"3/30/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,5.5,7.20711,355,344,323,305,1.0301661,2024-01-01,29.98502564102564,Askigandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.96470365282288,25.811248142842008]}"
168_0,0.32,0.06474138,0.068,0.042,8.44,0.07818621,150,2.66,376.3,0.11922241,0.87,12.99,0.0734569,11.2,0.13862932,0.10307758,1.341072330106293,0.29,48.009113,315,334,"3/25/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,5.4,7.20711,366,359,320,307,1.3860879,2024-01-01,30.03105555555556,Rajpur (Muslim),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97817838208466,25.82660933420045]}"
169_0,0.315,0.065001726,0.19,0.096,4.4,0.07747931,123.5,2.91,426.5,0.12122069,0.93,12.8,0.071593106,11.1,0.15163621,0.10698965,1.0498778546642198,0.624,-0.0,315,334,"3/30/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,5.7,7.20711,366,359,320,307,1.8543341,2024-01-01,30.03105555555556,Rajpur (Muslim),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9784478766699,25.82660933420045]}"
170_0,0.245,0.065001726,0.24,0.066,7.46,0.07747931,154.8,2.932,521.2,0.12122069,0.85,12.82,0.071593106,4.21,0.15163621,0.10698965,1.0498778546642198,0,-0.0,315,334,"3/30/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,6,7.20711,366,359,320,307,1.8543341,2024-01-01,30.03105555555556,Rajpur (Muslim),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9784478766699,25.82660933420045]}"
171_0,0,0.09260574,0.73,0.092,8.616,0.10989344,122,3.88,200.7,0.2383,0.57,12.09,0.10981312,0,0.2188246,0.15060246,-0.8489779807881467,0.946,270.0,269,290,"3/6/24, 12:00 AM",WEST GARO HILLS,29,2024-12-31,4.9,7.765512,390,387,341,323,2.0618503,2024-01-01,29.93372972972973,Pabomari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.11696809348113,25.936293630391443]}"
173_0,0,0.070318334,0.22,0.079,6.36,0.083336666,118.7,5.46,301,0.24213167,0.57,10.75,0.074477226,0,0.18102612,0.115158334,-1.840556593965917,0.7,180.0,278,304,"3/6/24, 12:00 AM",WEST GARO HILLS,53,2024-12-31,5.1,7.314573,401,395,321,301,2.7802885,2024-01-01,29.9810625,Nagnipara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.04851646883122,25.831729731319932]}"
174_0,0.312,0.09806271,0.421,0.056,2.111,0.12318136,121.1,0.321,401,0.24412712,0.92,12.11,0.13370848,6.11,0.2557695,0.20688644,-2.2422940424006534,0.211,311.9941,304,326,"3/30/24, 12:00 AM",WEST GARO HILLS,31,2024-12-31,5.2,7.20711,358,349,338,326,4.1515355,2024-01-01,29.924473684210522,Old Bhaitbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97171051203901,25.813404099523893]}"
175_0,0.421,0.09806271,0.201,0.042,2.111,0.12318136,126.1,1.878,378.1,0.24412712,0.75,13.28,0.13370848,8.11,0.2557695,0.20688644,-2.2422940424006534,0.187,311.9941,304,326,"3/30/24, 12:00 AM",WEST GARO HILLS,31,2024-12-31,5.1,7.20711,358,349,338,326,4.1515355,2024-01-01,29.924473684210522,Old Bhaitbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97171051203901,25.813404099523893]}"
176_0,0.312,0.07252373,0.081,0.042,2.081,0.09366441,142.1,2.061,326.1,0.24165255,0.93,10.21,0.09115085,6.21,0.18461186,0.12281864,-0.8469411619790305,0.216,90.0,304,326,"3/30/24, 12:00 AM",WEST GARO HILLS,30,2024-12-31,5.2,7.20711,358,349,338,326,1.0302,2024-01-01,29.924473684210522,Old Bhaitbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97117152286853,25.81502106703531]}"
177_0,0.233,0.0914,0.4,0.075,8.43,0.1114,123.4,6.27,551.8,0.2419356,0.93,13.45,0.11337966,12.14,0.23040847,0.17992203,3.5225561651199753,0.345,270.0,330,363,"3/30/24, 12:00 AM",WEST GARO HILLS,24,2024-12-31,5.7,7.20711,337,322,333,315,2.0596957,2024-01-01,30.09400000000001,Quajani (Kuajani),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.95634932068056,25.81286511035342]}"
178_0,0.534,0.0914,0.21,0.038,12.82,0.1114,123.1,3.05,401.4,0.2419356,0.87,12.4,0.11337966,7.82,0.23040847,0.17992203,3.5225561651199753,0.428,270.0,330,363,"3/30/24, 12:00 AM",WEST GARO HILLS,24,2024-12-31,5.4,7.20711,337,322,333,315,2.0596957,2024-01-01,30.09400000000001,Quajani (Kuajani),"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.95634932068056,25.81286511035342]}"
179_0,0.39,0.08218814,0.32,0.023,2.09,0.1039322,137.7,0.22,502.9,0.26975933,0.91,14.45,0.10175085,4.5,0.2200339,0.15129492,-0.5337739504101859,0.721,294.23196,303,324,"3/30/24, 12:00 AM",WEST GARO HILLS,29,2024-12-31,5.1,7.20711,371,364,326,312,2.2586217,2024-01-01,30.02227777777778,Khetadhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97224950120948,25.818524496643377]}"
181_0,0.29,0.08017069,0.24,0.035,3.09,0.093906894,132,3.13,377.4,0.1823069,0.76,11.76,0.097093105,5.61,0.19470517,0.15677759,-1.143790950655425,0.099,311.99203,312,335,"3/30/24, 12:00 AM",WEST GARO HILLS,33,2024-12-31,5.4,7.20711,356,348,332,316,1.3860574,2024-01-01,30.02227777777778,Khetadhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9700935445276,25.82202792625144]}"
182_0,0.212,0.08408136,0.124,0.07,8.28,0.102405086,164.19,2.42,376.32,0.21826272,0.75,18.36,0.10308474,5.65,0.18254068,0.13718984,-1.1436817898582057,0.328,131.9941,310,331,"3/30/24, 12:00 AM",WEST GARO HILLS,30,2024-12-31,5.2,7.20711,358,350,332,319,1.3860017,2024-01-01,29.98502564102564,Khetadhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.96739859867523,25.813404099523893]}"
183_0,0.504,0.08408136,0.146,0.082,9.46,0.102405086,180.4,2.64,376.3,0.21826272,0.79,15.68,0.10308474,4.36,0.18254068,0.13718984,-1.1436817898582057,0.622,131.9941,310,331,"3/30/24, 12:00 AM",WEST GARO HILLS,30,2024-12-31,5,7.20711,358,350,332,319,1.3860017,2024-01-01,29.98502564102564,Khetadhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.96739859867523,25.813404099523893]}"
185_0,0.32,0.09590225,0.065,0.082,10.46,0.11424607,118.7,2.28,401.4,0.24944943,0.9,12.09,0.116975844,4.33,0.28080168,0.19824383,1.2538924880710784,0.116,311.98795,281,298,"3/25/24, 12:00 AM",WEST GARO HILLS,29,2024-12-31,5.8,7.314573,399,393,320,309,1.3861669,2024-01-01,29.987823529411756,Gumaijhora(Muslim),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00728379729014,25.8390060851213]}"
186_0,0.22,0.09603591,0.12,0.075,3.64,0.11069613,132.2,2.26,351.2,0.24317127,0.9,9.85,0.10669171,5.15,0.2057757,0.14896575,-2.150236483234392,0.092,317.20212,280,300,"3/25/24, 12:00 AM",WEST GARO HILLS,23,2024-12-31,5.9,7.314573,394,385,327,315,7.5403647,2024-01-01,30.00958823529412,Gumaijhora(Muslim),"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.00943975397203,25.843856987655546]}"
188_0,0.39,0.08412712,0.12,0.079,6.9,0.10925762,181.4,5.15,477.7,0.26704407,0.97,12.21,0.1100339,7.94,0.23644067,0.16109492,-1.1436073903160584,0.53,131.99544,272,292,"3/27/24, 12:00 AM",WEST GARO HILLS,28,2024-12-31,5.7,7.20711,361,354,367,353,1.3859658,2024-01-01,29.944000000000006,New Bhaitbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97602242540279,25.80774471323394]}"
191_0,0.854,0.08288983,0.08,0.066,8.12,0.10998814,168.3,4.12,251.9,0.26951355,0.92,13.44,0.0987322,3.98,0.19718136,0.13804068,-1.5397763275487626,0.162,270.0,285,302,"3/30/24, 12:00 AM",WEST GARO HILLS,27,2024-12-31,5,7.1434894,374,365,341,333,2.059411,2024-01-01,30.08783783783784,Morasuti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.97224950120948,25.796425940654036]}"
192_0,0.228,0.08085339,0.104,0.07,9.26,0.09141949,132.1,0.826,426.4,0.2643568,0.75,10.96,0.0782678,6.22,0.19330339,0.11166695,-2.5192193356134798,0.148,70.21534,281,304,"3/30/24, 12:00 AM",WEST GARO HILLS,43,2024-12-31,5.8,7.656912,414,410,305,286,5.4636116,2024-01-01,29.93870588235294,Bhotdoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.1528108733175,25.93386817912432]}"
193_0,0.212,0.114752546,0.06,0.09,7.48,0.14813899,100.8,0.762,426.49,0.25055763,0.6,12.09,0.16353898,6.34,0.3049017,0.27352202,-0.7416102676417758,0.108,180.0,338,354,"3/30/24, 12:00 AM",WEST GARO HILLS,32,2024-12-31,5.2,7.1434894,336,331,326,315,0.92740995,2024-01-01,30.105542857142854,Bhotdoba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.96012224487387,25.791305543534556]}"
194_0,0.29,0.061545,0.142,0.053,5.13,0.075498335,133.3,3.22,502.8,0.26179916,0.91,9.97,0.0616275,6.66,0.15506333,0.0855775,-1.5687701347902836,0.42,330.9634,296,321,"3/27/24, 12:00 AM",WEST GARO HILLS,38,2024-12-31,6.1,7.1434894,413,399,291,280,2.1206837,2024-01-01,30.051090909090913,Rajabala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.99084462759076,25.754115290772006]}"
195_0,0.56,0.071540676,0.12,0.081,5.22,0.09642881,129.9,2.72,377.4,0.25356442,0.94,9.97,0.089,4.17,0.19609322,0.13047627,-1.6319149319338722,0.35,245.7625,291,316,"3/27/24, 12:00 AM",WEST GARO HILLS,23,2024-12-31,6,7.1434894,399,391,309,293,2.258138,2024-01-01,30.02874285714286,Bowabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9806038333518,25.788071608511725]}"
196_0,0.42,0.071540676,0.242,0.073,6.23,0.09642881,121.1,2.88,377.4,0.25356442,0.86,13.1,0.089,5.34,0.19609322,0.13047627,-1.6319149319338722,0.23,245.7625,291,316,"3/27/24, 12:00 AM",WEST GARO HILLS,23,2024-12-31,5.5,7.1434894,399,391,309,293,2.258138,2024-01-01,30.02874285714286,Bowabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9806038333518,25.788071608511725]}"
197_0,0.23,0.07012881,0.05,0.055,5.57,0.08934237,139.9,3.17,327.2,0.2173678,0.61,9.52,0.09121525,5.46,0.19161355,0.13997628,-1.6318085836910772,0.23,245.76125,287,306,"3/27/24, 12:00 AM",WEST GARO HILLS,27,2024-12-31,5.1,7.1434894,377,371,336,323,2.2580283,2024-01-01,30.008000000000006,Bowabari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9814123171075,25.78106474929559]}"
198_0,0.32,0.06501865,0.21,0.052,6.21,0.07967966,144.5,4.14,426.5,0.20147966,0.72,9.4,0.071033895,3.08,0.16108474,0.105925426,-0.7415841797841504,0.51,180.0,291,316,"3/30/24, 12:00 AM",WEST GARO HILLS,27,2024-12-31,4.8,7.1434894,399,391,309,293,0.92740995,2024-01-01,30.02874285714286,Kandergaon Sidalkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98006484418131,25.788610597682194]}"
199_0,0.49,0.06439661,0.22,0.09,4.11,0.085128814,134.4,1.71,426.5,0.23019491,0.78,11.2,0.07569322,5.07,0.14957796,0.09326441,-0.7415916678958672,0.582,-0.0,291,316,"3/30/24, 12:00 AM",WEST GARO HILLS,26,2024-12-31,4.8,7.1434894,399,391,309,293,0.92740995,2024-01-01,30.02874285714286,Kandergaon Sidalkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98114282252226,25.78888009226743]}"
200_0,0.5,0.07003729,0.32,0.052,5.21,0.09310678,120.9,0.4,501.7,0.24177797,0.9,8.96,0.08499322,3.02,0.1821695,0.12232034,-1.5691201584418424,0.624,150.95634,291,316,"3/30/24, 12:00 AM",WEST GARO HILLS,27,2024-12-31,4.9,7.1434894,399,391,309,293,2.1208286,2024-01-01,30.02874285714286,Kandergaon Sidalkandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9806038333518,25.788610597682194]}"
201_0,0.818,0.0350431,0.752,0.093,6.636,0.05419655,148.62,0.688,351.23,0.25730518,0.87,8.96,0.041274138,5.82,0.19855861,0.105408624,-2.4191933135723205,0.386,235.94545,269,289,"3/8/24, 12:00 AM",WEST GARO HILLS,71,2024-12-31,5.3,7.675834,379,376,352,336,4.9564614,2024-01-01,30.06788571428572,Marok,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.98653271422698,25.684585687781155]}"
202_0,0.49,0.071540676,0.23,0.034,3.15,0.09642881,121.1,4.12,477.6,0.25356442,0.91,11.31,0.089,4.99,0.19609322,0.13047627,-1.6319149319338722,0.12,245.7625,291,316,"3/28/24, 12:00 AM",WEST GARO HILLS,23,2024-12-31,6.2,7.1434894,399,391,309,293,2.258138,2024-01-01,30.02874285714286,Poradangga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9806038333518,25.788071608511725]}"
203_0,0.46,0.071540676,0.142,0.092,8.23,0.09642881,130.9,4.32,402.5,0.25356442,0.82,11.31,0.089,5.87,0.19609322,0.13047627,-1.6319149319338722,0.22,245.7625,291,316,"3/28/24, 12:00 AM",WEST GARO HILLS,23,2024-12-31,6.2,7.1434894,399,391,309,293,2.258138,2024-01-01,30.02874285714286,Poradangga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9806038333518,25.788071608511725]}"
204_0,0.32,0.071540676,0.05,0.072,6.22,0.09642881,133.9,0.97,327.2,0.25356442,0.79,11.22,0.089,5.22,0.19609322,0.13047627,-1.6319149319338722,0.43,245.7625,291,316,"3/27/24, 12:00 AM",WEST GARO HILLS,23,2024-12-31,5.2,7.1434894,399,391,309,293,2.258138,2024-01-01,30.02874285714286,Goalgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9806038333518,25.788071608511725]}"
205_0,0.321,0.05106271,0.421,0.082,3.002,0.06555678,118.1,2.81,321.8,0.2393161,0.76,14.2,0.057148304,7.71,0.17837965,0.10565763,-1.434164319802728,0.421,180.0,273,297,"3/26/24, 12:00 AM",WEST GARO HILLS,192,2024-12-31,5.5,8.608542,387,372,341,332,1.8543341,2024-01-01,29.92727777777778,Ajrigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.19350455568812,25.719619983861815]}"
206_0,0.321,0.057318643,0.218,0.056,3.008,0.072771184,142.1,0.412,278.1,0.20680508,0.72,11.21,0.07559322,4.9,0.17006949,0.11840254,-2.7348511599237293,0.321,197.59567,275,297,"3/26/24, 12:00 AM",WEST GARO HILLS,206,2024-12-31,4.9,8.608542,389,375,336,327,6.7792897,2024-01-01,29.92727777777778,Ajrigre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.19431303944383,25.720428467617523]}"
207_0,0.281,0.08322712,0.316,0.087,3.21,0.10034322,119.2,4.211,315.6,0.26238644,0.75,16.1,0.10775593,7.1,0.21852627,0.1586195,-2.900668878029659,0.411,22.604664,284,309,"3/26/24, 12:00 AM",WEST GARO HILLS,231,2024-12-31,5.2,7.8587265,398,381,318,311,7.9852605,2024-01-01,29.920324324324326,Rebugre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.19646899612572,25.753306807016298]}"
208_0,0.452,0.056237068,0.341,0.076,3.45,0.07140259,112,2.341,298.6,0.20991121,0.91,12.3,0.07691035,6.2,0.20173708,0.13448706,-3.159175314194816,0.453,168.58696,278,302,"3/26/24, 12:00 AM",WEST GARO HILLS,222,2024-12-31,5.2,7.8587265,388,372,334,326,10.295937,2024-01-01,29.89855555555556,Deringgagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.17949083725586,25.754923774527715]}"
212_0,0,0.0694475,0.278,0.072,2.978,0.0866775,123.2,0.982,225.8,0.25157833,0.93,18.36,0.08445916,0,0.21275416,0.13048,0.563878037807885,0.53,245.77946,266,290,"3/6/24, 12:00 AM",WEST GARO HILLS,63,2024-12-31,5,7.712785,419,402,315,308,4.5122375,2024-01-01,29.901111111111113,Chimagre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.27570040418506,25.881586229588567]}"
213_0,0,0.060200848,0.252,0.086,7.5,0.07568898,168.1,5.136,301,0.25966778,0.9,13.44,0.06301102,0,0.18394831,0.104901694,-2.473440215798739,0.538,79.79945,264,289,"3/6/24, 12:00 AM",WEST GARO HILLS,64,2024-12-31,5.4,7.712785,421,403,316,308,5.2227635,2024-01-01,29.92052631578948,Apalgre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[90.28324625257166,25.882394713344272]}"
216_0,0.33,0.071540676,0.23,0.05,9.12,0.09642881,141,4.1,402.5,0.25356442,0.94,11.76,0.089,6.76,0.19609322,0.13047627,-1.6319149319338722,0.15,245.7625,291,316,"3/28/24, 12:00 AM",WEST GARO HILLS,23,2024-12-31,5.9,7.1434894,399,391,309,293,2.258138,2024-01-01,30.02874285714286,Photamati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[89.9806038333518,25.788071608511725]}"
