system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
65_0,0,0.09522202,0.7,0.16,5.3,0.11294771,226.8,2.2,401.28,0.29786512,0.96,15.36,0.09645688,0,0.22034954,0.13857156,-1.1362979295280788,1.2,132.13132,288,306,"3/13/24, 12:00 AM",EAST JAINTIA HILLS,693,2024-12-31,5.6,9.33859,410,396,303,298,2.7630517,2024-01-01,29.825818181818185,Nongsning,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38099210404756,25.23560770877822]}"
66_0,0,0.10009346,0.3,0.19,4.3,0.107152335,113.57,2.5,351.12,0.29141214,0.89,16.1,0.08881962,0,0.20056823,0.11578785,-1.430273662994788,0.6,180.0,324,325,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,810,2024-12-31,4.8,9.333484,404,401,271,274,1.8543341,2024-01-01,29.751200000000004,Musiang Lamare (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33625600289841,25.244501030091]}"
67_0,0,0.10009346,0.4,0.15,4.7,0.107152335,183.34,2.7,326.04,0.29141214,0.71,17.48,0.08881962,0,0.20056823,0.11578785,-1.430273662994788,0.9,180.0,324,325,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,810,2024-12-31,5,9.333484,404,401,271,274,1.8543341,2024-01-01,29.751200000000004,Musiang Lamare (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33625600289841,25.244501030091]}"
68_0,0,0.10599039,0.3,0.51,4.2,0.11360096,174.94,3,300.96,0.28321826,0.61,28.49,0.097814426,0,0.2030798,0.13204038,-3.4772811610000316,0.6,238.90723,307,323,"2/29/24, 12:00 AM",EAST JAINTIA HILLS,722,2024-12-31,5,9.33859,407,392,286,285,14.077569,2024-01-01,29.79672222222223,Musiang Lamare (New).,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37263777190526,25.230487311658738]}"
69_0,0,0.12224918,0.5,0.22,4.9,0.1417082,135.3,2.2,401.28,0.33194917,0.98,19.36,0.14386229,0,0.28057706,0.1993164,-2.7238280475318573,0.7,65.68326,311,325,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,1250,2024-12-31,4.8,9.236223,366,358,323,317,6.726103,2024-01-01,29.76078787878788,Musniang Rim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.26349246488473,25.346100488724918]}"
70_0,0,0.09219107,0.4,0.22,4.7,0.11695714,163.07,2,300.96,0.27679107,0.61,16.08,0.12692143,0,0.23329464,0.16050893,-2.160908997101804,0.8,164.53987,324,335,"3/5/24, 12:00 AM",EAST JAINTIA HILLS,1186,2024-12-31,5,9.236223,349,347,327,318,3.8434687,2024-01-01,29.735212121212125,Wahsarang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.25783307859479,25.3226544598094]}"
71_0,0,0.115475,0.4,0.31,5.2,0.12733833,147.95,2.1,275.88,0.17986,0.76,15.54,0.13599333,0,0.20464833,0.18416333,-0.8396810053451781,1.1,90.0,296,316,"3/13/24, 12:00 AM",EAST JAINTIA HILLS,1166,2024-12-31,5.3,7.748561,365,353,340,331,1.0264393,2024-01-01,29.813882352941178,Lumshnong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.41440943261681,25.377631355197515]}"
72_0,0,0.10206,0.4,0.28,4,0.11996222,206.19,3,300.96,0.25124666,0.91,16.75,0.12754223,0,0.24984223,0.18658,-1.9809177817092953,1.2,106.7672,299,316,"2/29/24, 12:00 AM",EAST JAINTIA HILLS,1213,2024-12-31,5,8.589424,362,355,339,329,3.2116878,2024-01-01,29.72823529411765,Lumputhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2271106958779,25.32723586775841]}"
73_0,0,0.13602543,0.2,0.26,4.3,0.15203898,296.24,2.5,225.72,0.21659492,0.96,18.89,0.16297626,0,0.26198137,0.22835085,-2.856691714621788,0.6,126.96483,290,302,"3/8/24, 12:00 AM",EAST JAINTIA HILLS,1383,2024-12-31,5.2,7.852881,366,361,344,337,7.66599,2024-01-01,29.4763125,Tuberkmai Shnong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28613001004454,25.42991330473327]}"
74_0,0,0.07572193,0.4,0.42,3.6,0.09578246,159.89,2.1,376.2,0.23640351,0.81,28.44,0.10005702,0,0.24334386,0.16038772,-2.2247211504188744,0.5,90.0,314,331,"3/4/24, 12:00 AM",EAST JAINTIA HILLS,875,2024-12-31,5.6,8.065551,397,386,290,283,4.0966005,2024-01-01,29.5916875,Lelad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.5308310934387,25.300825398405294]}"
75_0,0,0.06603148,0.4,0.14,4.7,0.08360926,157.81,2.6,401.28,0.20162778,0.81,12.89,0.08089259,0,0.19378704,0.12582222,5.18227850213309,1.2,159.75465,308,320,"3/5/24, 12:00 AM",EAST JAINTIA HILLS,973,2024-12-31,4.6,7.8946986,378,372,314,308,2.9630508,2024-01-01,29.7473125,Moolamylliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47262026302775,25.34259705911685]}"
76_0,0,0.08080363,0.6,0.18,5.3,0.09723091,158.26,3,401.28,0.23521091,0.8,22.61,0.10114727,0,0.2537182,0.17239636,-0.14589489427853447,0.8,90.0,300,311,"3/5/24, 12:00 AM",EAST JAINTIA HILLS,974,2024-12-31,4.8,7.8946986,390,384,310,305,1.026107,2024-01-01,29.760250000000003,Moolamylliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47693217639153,25.33828514575308]}"
77_0,0,0.091193445,0.8,0.41,6.1,0.111496724,176.4,2,426.36,0.2855344,0.81,20.05,0.1103,0,0.26405573,0.17414263,3.974941570705094,1.5,219.69115,297,311,"3/5/24, 12:00 AM",EAST JAINTIA HILLS,860,2024-12-31,5.2,7.674948,370,360,333,329,4.8099446,2024-01-01,29.610388888888888,Shnongthymme,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.54026340392195,25.356071788378646]}"
78_0,0,0.12459833,0.3,0.11,4.4,0.13289,246.85,2.7,376.2,0.26447666,0.78,25.72,0.12915167,0,0.23339666,0.16089833,1.3696168032940754,1.2,114.30621,280,298,"3/12/24, 12:00 AM",EAST JAINTIA HILLS,1104,2024-12-31,5.2,7.032746,372,365,348,337,2.2521465,2024-01-01,29.690333333333328,Jalaphet Bri-Sutnga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45645058791361,25.40538929747681]}"
81_0,0,0.09306421,0.5,0.15,3.6,0.11392737,137.76,2.7,326.04,0.23278211,0.93,17.59,0.12758736,0,0.25503895,0.19853474,-2.6622918919044887,1.2,331.0649,303,317,"3/11/24, 12:00 AM",EAST JAINTIA HILLS,879,2024-12-31,4.6,9.291532,401,392,296,292,6.3328,2024-01-01,29.788060606060608,Pynurkba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28828596672643,25.25231637306284]}"
82_0,0,0.09306421,0.6,0.15,4.6,0.11392737,147.5,2.3,225.72,0.23278211,0.93,22.15,0.12758736,0,0.25503895,0.19853474,-2.6622918919044887,0.7,331.0649,303,317,"3/11/24, 12:00 AM",EAST JAINTIA HILLS,879,2024-12-31,5.4,9.291532,401,392,296,292,6.3328,2024-01-01,29.788060606060608,Pynurkba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28828596672643,25.25231637306284]}"
83_0,0,0.09248226,0.3,0.15,4.9,0.10523387,119.28,3.5,225.72,0.24453549,0.65,13.84,0.104175806,0,0.23203386,0.16097097,2.046327116715382,1.2,-0.0,309,327,"3/18/24, 12:00 AM",EAST JAINTIA HILLS,1150,2024-12-31,4.8,8.571121,354,345,337,328,0.0,2024-01-01,29.825294117647054,Khliehriat East,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36751737478578,25.34340554287256]}"
84_0,0,0.07672222,0.4,0.22,4.8,0.09064722,236.21,3,376.2,0.27217498,0.96,11.07,0.07514167,0,0.19818704,0.1200213,-0.9304216774574355,1.2,114.33635,288,306,"3/13/24, 12:00 AM",EAST JAINTIA HILLS,694,2024-12-31,5,9.33859,410,396,303,298,2.2495296,2024-01-01,29.825818181818185,Nongsning,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.38072260946232,25.23560770877822]}"
85_0,0,0.10009346,0.5,0.21,4.4,0.107152335,196.56,2.2,426.36,0.29141214,0.89,15.58,0.08881962,0,0.20056823,0.11578785,-1.430273662994788,1.2,180.0,324,325,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,810,2024-12-31,5,9.333484,404,401,271,274,1.8543341,2024-01-01,29.751200000000004,Musiang Lamare (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33625600289841,25.244501030091]}"
86_0,0,0.115752384,0.7,0.31,5.1,0.13075238,254.02,2.7,376.2,0.2132819,0.81,21.71,0.13840953,0,0.21989429,0.17975047,-2.4357792007086854,1.4,23.854898,280,295,"2/23/24, 12:00 AM",EAST JAINTIA HILLS,698,2024-12-31,5.1,9.33859,415,404,305,300,5.057449,2024-01-01,29.825818181818185,Mynkre,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3774886744395,25.234260235852037]}"
87_0,0,0.10599039,0.3,0.48,3.6,0.11360096,128.58,2.9,326.04,0.28321826,0.81,23.31,0.097814426,0,0.2030798,0.13204038,-3.4772811610000316,0.8,238.90723,307,323,"2/29/24, 12:00 AM",EAST JAINTIA HILLS,722,2024-12-31,4.5,9.33859,407,392,286,285,14.077569,2024-01-01,29.79672222222223,Musiang Lamare (New).,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37263777190526,25.230487311658738]}"
89_0,0,0.13602543,0.6,0.13,4.9,0.15203898,210.78,2.9,275.88,0.21659492,0.52,19.98,0.16297626,0,0.26198137,0.22835085,-2.856691714621788,1.1,126.96483,290,302,"3/8/24, 12:00 AM",EAST JAINTIA HILLS,1383,2024-12-31,5.3,7.852881,366,361,344,337,7.66599,2024-01-01,29.4763125,Tuberkmai Shnong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28613001004454,25.42991330473327]}"
91_0,0,0.13488644,0.5,0.24,5.5,0.15055254,159.94,3,326.04,0.2640661,0.87,20.31,0.14871864,0,0.2439983,0.18711695,-2.6588029296754794,0.5,125.86739,290,306,"3/11/24, 12:00 AM",EAST JAINTIA HILLS,1010,2024-12-31,4.8,7.8946986,388,378,323,315,6.306365,2024-01-01,29.7475625,Tluh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45618109332837,25.34259705911685]}"
92_0,0,0.12833539,0.3,0.14,4.1,0.14543846,151.31,2.1,376.2,0.26681846,0.65,20.6,0.14905384,0,0.27002925,0.20097539,-2.2515005231921967,0.6,77.27594,283,296,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,1070,2024-12-31,5.2,7.032746,386,385,331,319,4.203413,2024-01-01,29.71031578947369,Jalaphet Bri-Sumer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.49121538940904,25.417516553812423]}"
93_0,0,0.12747833,0.4,0.25,4,0.13848333,304.53,2.5,300.96,0.27324334,0.98,24.03,0.13344167,0,0.24167334,0.16602,0.4969983942253646,1.1,200.25507,280,298,"3/12/24, 12:00 AM",EAST JAINTIA HILLS,1105,2024-12-31,4.9,7.032746,372,365,348,337,2.9632359,2024-01-01,29.690333333333328,Jalaphet Bri-Sutnga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.45672008249885,25.405658792062045]}"
94_0,0,0.10206,0.4,0.23,4.4,0.11996222,192.53,2.9,150.48,0.25124666,0.61,18.62,0.12754223,0,0.24984223,0.18658,-1.9809177817092953,0.8,106.7672,299,316,"2/29/24, 12:00 AM",EAST JAINTIA HILLS,1213,2024-12-31,4.8,8.589424,362,355,339,329,3.2116878,2024-01-01,29.72823529411765,Lumputhoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2271106958779,25.32723586775841]}"
95_0,0,0.09306421,0.4,0.36,4.4,0.11392737,161.06,2.1,326.01,0.23278211,0.93,21.5,0.12758736,0,0.25503895,0.19853474,-2.6622918919044887,0.9,331.0649,303,317,"3/11/24, 12:00 AM",EAST JAINTIA HILLS,879,2024-12-31,4.5,9.291532,401,392,296,292,6.3328,2024-01-01,29.788060606060608,Pynurkba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28828596672643,25.25231637306284]}"
96_0,0,0.0893,0.5,0.28,4.9,0.10225185,221.98,2.4,351.12,0.26024258,0.61,16.46,0.10105371,0,0.23956111,0.15365,-2.053683479800421,1.3,143.58725,293,305,"3/5/24, 12:00 AM",EAST JAINTIA HILLS,976,2024-12-31,5.1,7.8946986,398,394,309,301,3.4533238,2024-01-01,29.760250000000003,Moolamylliang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4707338009311,25.334781716145013]}"
97_0,0,0.09306421,0.7,0.51,5,0.11392737,132.83,2.5,326.02,0.23278211,0.93,20.85,0.12758736,0,0.25503895,0.19853474,-2.6622918919044887,0.7,331.0649,303,317,"3/11/24, 12:00 AM",EAST JAINTIA HILLS,879,2024-12-31,5.6,9.291532,401,392,296,292,6.3328,2024-01-01,29.788060606060608,Pynurkba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28828596672643,25.25231637306284]}"
98_0,0,0.11259697,0.2,0.18,4.4,0.12727273,120.96,2.1,326.04,0.29492122,0.65,22.85,0.1191,0,0.24911666,0.16143939,0.4405746457247656,0.8,90.0,279,295,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,1077,2024-12-31,5.4,7.032746,383,380,337,325,5.120816,2024-01-01,29.71031578947369,Jalaphet Bri-Sumer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.49013741106809,25.418594532153364]}"
99_0,0,0.10350172,0.5,0.2,4.9,0.12558965,204.29,2.8,300.96,0.25883967,0.98,16.78,0.13061035,0,0.24697068,0.18235345,-2.053875698182383,1.4,216.41672,315,334,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,1243,2024-12-31,5,8.448454,363,358,322,308,3.4534996,2024-01-01,29.72284848484849,Moolang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.28666899921501,25.352298864185343]}"
100_0,0,0.11285893,0.5,0.36,4.7,0.13020536,206.08,1.4,401.28,0.29647857,0.81,19.06,0.12927857,0,0.27161786,0.19090179,0.22719755716247572,1.3,151.04756,286,301,"2/28/24, 12:00 AM",EAST JAINTIA HILLS,984,2024-12-31,5.1,7.8946986,386,378,328,321,2.11896,2024-01-01,29.792437500000005,Latyrke,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46184047961832,25.338824134923552]}"
101_0,0,0.16828689,0.6,0.55,5.1,0.18682459,148.18,2.9,426.36,0.28751475,0.59,25.55,0.20581311,0,0.28641802,0.23564754,2.0460147387307894,0.8,-0.0,297,314,"3/13/24, 12:00 AM",EAST JAINTIA HILLS,1281,2024-12-31,5.1,8.448454,373,364,330,322,0.0,2024-01-01,29.618176470588228,Mukhaialong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.25756358400955,25.381943268561287]}"
102_0,0,0.07870334,0.3,0.14,4.3,0.088146664,150.53,2.4,451.44,0.23036167,0.87,16.96,0.07590333,0,0.17495,0.107665,1.816739981167193,0.8,143.5719,280,299,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,1102,2024-12-31,4.8,7.032746,387,381,332,321,3.454005,2024-01-01,29.70427777777778,Jalaphet Bri-Sumer,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46507441464115,25.402424857039215]}"
103_0,0,0.08036981,0.6,0.14,4.4,0.09012736,137.31,2.8,451.44,0.23287547,0.96,15.72,0.08087264,0,0.18929906,0.12179434,-2.635422733470349,1.2,138.51009,288,306,"3/13/24, 12:00 AM",EAST JAINTIA HILLS,701,2024-12-31,5.6,9.33859,410,396,303,298,6.1670036,2024-01-01,29.825818181818185,Nongsning,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37991412570662,25.236416192533927]}"
104_0,0,0.11519039,0.3,0.17,4.7,0.13095577,183.9,2.6,376.2,0.28926924,0.71,18,0.12690577,0,0.24412501,0.18413846,3.8390607436605744,0.9,-0.0,320,324,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,847,2024-12-31,4.8,9.33859,409,407,272,269,0.0,2024-01-01,29.767485714285716,Musiang Lamare (Old),"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.35161719425686,25.221863484931188]}"
105_0,0,0.1184983,0.3,0.24,4.3,0.12480339,191.63,3.1,451.44,0.20737797,0.81,29.95,0.13472204,0,0.2622,0.19965254,-1.9810795086313604,0.9,106.765816,290,297,"3/1/24, 12:00 AM",EAST JAINTIA HILLS,1173,2024-12-31,5.1,8.759866,351,352,360,351,3.211944,2024-01-01,29.75466666666667,Rymbai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.32736268158563,25.337746156582607]}"
106_0,0,0.104054235,0.2,0.46,4.4,0.12491017,168.78,2.6,300.96,0.2792932,0.78,16.34,0.13229153,0,0.2786339,0.19191526,-1.1376975356629015,1,312.1052,310,326,"3/15/24, 12:00 AM",EAST JAINTIA HILLS,1250,2024-12-31,5.3,9.236223,350,344,339,330,1.3830264,2024-01-01,29.76078787878788,Musniang Rim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2610670136176,25.34663947789539]}"
107_0,0,0.16828689,0.4,0.46,4.8,0.18682459,239.01,3.4,426.36,0.28751475,0.98,20.56,0.20581311,0,0.28641802,0.23564754,2.0460147387307894,0.9,-0.0,297,314,"3/13/24, 12:00 AM",EAST JAINTIA HILLS,1281,2024-12-31,5.2,8.448454,373,364,330,322,0.0,2024-01-01,29.618176470588228,Mukhaialong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.25756358400955,25.381943268561287]}"
