system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
62_0,0,0.09766154,0.2,0.48,4.2,0.10803077,126.78,3,300.96,0.2557577,0.81,28.48,0.112138465,0,0.26021922,0.17091922,-1.8310212454906705,0.7,47.898075,311,326,"2/14/24, 12:00 AM",WEST JAINTIA HILLS,1305,2024-12-31,4.6,8.091174,362,351,327,323,2.7646174,2024-01-01,29.67212121212122,Shken Pyrsit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14464535279572,25.360653196327654]}"
63_0,0,0.117775865,0.6,0.35,4.6,0.13062413,175.62,3.2,275.88,0.22844483,0.93,36.22,0.14247586,0,0.27161035,0.21008621,2.8546361079287372,0.8,208.9446,307,312,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,1081,2024-12-31,4.8,9.410049,382,375,311,313,2.1187994,2024-01-01,29.78800000000001,Thangbuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13736899899435,25.299747420064353]}"
64_0,0,0.113212965,0.6,0.38,6,0.12562223,170.46,3.2,200.64,0.23435926,0.93,27.44,0.12641482,0,0.21314074,0.16448888,-2.523467401317617,0.7,132.11494,297,299,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,1147,2024-12-31,5.3,8.779733,358,358,345,343,5.5150433,2024-01-01,29.747677419354844,Umladkhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14168091235813,25.305406806354306]}"
65_0,0,0.054579798,0.2,0.33,4.9,0.06733232,147.17,2.6,200.64,0.19635656,0.81,32.49,0.07716162,0,0.23403838,0.1612505,-3.4395659220957593,0.9,216.40428,285,271,"2/15/24, 12:00 AM",WEST JAINTIA HILLS,1032,2024-12-31,4.5,9.663194,406,412,309,316,13.569037,2024-01-01,29.545062500000004,Padubah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04142892665038,25.297321968797227]}"
66_0,0,0.13620645,0.5,0.26,4.1,0.15157741,219.86,1.9,476.52,0.3638403,0.91,39.95,0.13957903,0,0.26020968,0.16763549,-2.7973328265853024,1.1,82.65823,300,308,"2/5/24, 12:00 AM",WEST JAINTIA HILLS,1129,2024-12-31,4.6,6.6452565,377,372,323,320,7.219609,2024-01-01,29.563499999999994,Thadbamon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.33410004621652,25.589993088363368]}"
67_0,0,0.13246153,0.3,0.39,5.9,0.13945,151.09,2.5,225.72,0.24001923,0.9,39.35,0.13397692,0,0.20071924,0.14078847,-0.11365808851029044,1.1,250.14015,313,326,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1473,2024-12-31,4.9,7.4165497,364,358,322,316,5.443876,2024-01-01,29.393588235294118,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14275889069907,25.443927023165536]}"
68_0,0,0.055296153,0.3,0.37,5.6,0.067657694,192.86,2.7,275.88,0.1859,0.84,21.69,0.06744616,0,0.1648577,0.106807694,-2.927582594685844,1.1,141.6566,301,312,"1/23/24, 12:00 AM",WEST JAINTIA HILLS,1318,2024-12-31,5.5,7.3633513,365,361,334,327,8.221045,2024-01-01,29.543085714285716,Chyrmang Wah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2136359666161,25.439884604386997]}"
69_0,0,0.12358,0.3,0.43,5.9,0.13684,192.53,1.8,225.72,0.24341,0.6,19.89,0.14076,0,0.24229,0.19744334,-1.139373057854379,1,47.925983,313,335,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1469,2024-12-31,5.4,7.086343,358,350,328,316,1.3838596,2024-01-01,29.492971428571433,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14060293401718,25.47869182466096]}"
70_0,0,0.07581333,0.5,0.55,7.1,0.088426664,127.23,2.3,200.64,0.20664,0.9,23.08,0.09040333,0,0.19279666,0.14593333,-1.56596369348833,1,151.01932,309,331,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1467,2024-12-31,4.6,7.086343,361,352,330,317,2.1195374,2024-01-01,29.492971428571433,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14114192318765,25.479230813831432]}"
71_0,0,0.08793,0.4,0.42,6.2,0.09906334,128.24,3,225.72,0.20272334,0.6,18.82,0.10452333,0,0.20094334,0.15841334,-2.1622883236105537,0.8,195.4793,313,335,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1472,2024-12-31,4.8,7.086343,358,350,328,316,3.8438234,2024-01-01,29.492971428571433,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14006394484672,25.479769803001904]}"
72_0,0,0.056275863,0.6,0.42,5.9,0.07007931,199.02,2.7,376.2,0.14098276,0.74,29.19,0.07563104,0,0.11701035,0.07928965,2.235137444472044,1.1,90.0,298,316,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,890,2024-12-31,5.2,6.5784454,413,399,289,286,4.1091204,2024-01-01,29.657567567567565,Mookjat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27669769956128,25.668955001837475]}"
73_0,0,0.056275863,0.6,0.46,3.1,0.07007931,129.25,2.9,426.68,0.14098276,0.93,28.75,0.07563104,0,0.11701035,0.07928965,2.235137444472044,0.9,90.0,298,316,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,890,2024-12-31,4.8,6.5784454,413,399,289,286,4.1091204,2024-01-01,29.657567567567565,Mookjat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27669769956128,25.668955001837475]}"
74_0,0,0.056275863,0.2,0.28,4.4,0.07007931,141.79,3.1,275.88,0.14098276,0.67,32.29,0.07563104,0,0.11701035,0.07928965,2.235137444472044,0.8,90.0,298,316,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,890,2024-12-31,5.2,6.5784454,413,399,289,286,4.1091204,2024-01-01,29.657567567567565,Mookjat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27669769956128,25.668955001837475]}"
75_0,0,0.12603334,0.6,0.24,5.9,0.14026155,225.34,2.4,275.88,0.21890256,0.98,29.17,0.15116666,0,0.25910768,0.22078718,-1.139160824850832,1.2,227.92203,317,325,"1/23/24, 12:00 AM",WEST JAINTIA HILLS,1375,2024-12-31,5.5,7.312745,360,358,323,317,1.383754,2024-01-01,29.483314285714282,Ialong,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.25432964898671,25.461983160376338]}"
76_0,0,0.10240714,0.6,0.36,3.9,0.12232857,171.14,2.4,426.36,0.20986429,0.81,23.92,0.13445356,0,0.21467143,0.17579286,-2.5477056029166856,0.8,10.46183,264,279,"2/1/24, 12:00 AM",WEST JAINTIA HILLS,1375,2024-12-31,5.2,7.0597725,388,381,347,340,5.640726,2024-01-01,29.523942857142863,Mukhla Nongrim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1896509485301,25.497017456456998]}"
77_0,0,0.06712308,0.5,0.43,4.5,0.080457695,164.86,2.6,326.04,0.23454615,0.93,22.11,0.07953077,0,0.18636538,0.13054231,-2.452886930534829,0.6,90.0,303,314,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,1204,2024-12-31,4.8,6.043986,355,350,343,336,5.1287537,2024-01-01,29.545444444444442,Mynsngat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.23357856592355,25.60562377430705]}"
78_0,0,0.05218214,0.2,0.31,4.2,0.064621426,141.12,2.5,300.96,0.19099642,0.93,33.17,0.062432144,0,0.20167144,0.14368929,-3.3383486939778857,0.9,312.04153,294,304,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,1180,2024-12-31,4.5,6.663197,370,366,336,330,12.273736,2024-01-01,29.603611111111107,Mynsngat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.25486863815719,25.61532557937554]}"
79_0,0,0.047403846,0.4,0.2,4.2,0.063025,347.54,2.9,376.2,0.244125,0.61,21.44,0.055936538,0,0.17373076,0.10214808,-3.8457448226829287,0.4,153.50449,309,320,"2/7/24, 12:00 AM",WEST JAINTIA HILLS,1387,2024-12-31,4.8,7.4679556,363,358,328,322,19.887606,2024-01-01,29.41754285714286,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.04924426962222,25.479769803001904]}"
80_0,0,0.11981724,0.7,0.34,4.9,0.13673793,284.93,2.7,401.28,0.2643138,0.81,34.66,0.1478862,0,0.24933448,0.1836069,3.9908380302895465,0.9,-0.0,299,311,"2/7/24, 12:00 AM",WEST JAINTIA HILLS,1360,2024-12-31,5.4,6.4413557,371,366,330,323,0.0,2024-01-01,29.51035294117647,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13736899899435,25.515343088253037]}"
81_0,0,0.06679032,0.4,0.61,4.9,0.08195323,244.83,3.4,300.96,0.21504033,0.74,26.04,0.08183064,0,0.18692742,0.11802097,1.120537829559729,0.9,323.5089,297,303,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,957,2024-12-31,4.7,6.2549744,400,398,303,300,3.4568052,2024-01-01,29.59770588235294,Ringkyrtein,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36455293434818,25.67838731232073]}"
82_0,0,0.037614286,0.7,0.17,3.8,0.052185714,177.74,2.2,275.88,0.210525,0.74,43.29,0.044182144,0,0.14527857,0.082125,-3.5566788458253775,1.4,120.538124,305,315,"3/13/24, 12:00 AM",WEST JAINTIA HILLS,1296,2024-12-31,5.2,6.4413557,356,350,339,335,28.439878,2024-01-01,29.5132,Larnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10341268125464,25.542831535947094]}"
83_0,0,0.037614286,0.4,0.16,5.6,0.052185714,352.91,2.6,501.6,0.210525,0.93,21.14,0.044182144,0,0.14527857,0.082125,-3.5566788458253775,0.9,120.538124,305,315,"3/13/24, 12:00 AM",WEST JAINTIA HILLS,1296,2024-12-31,5.2,6.4413557,356,350,339,335,28.439878,2024-01-01,29.5132,Larnai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.10341268125464,25.542831535947094]}"
84_0,0,0.09298772,0.4,0.4,4.6,0.10924737,150.42,2.7,238.26,0.2543421,0.61,21.7,0.11371404,0,0.25104737,0.1905,-1.9864201593096824,0.7,73.27857,290,300,"1/24/24, 12:00 AM",WEST JAINTIA HILLS,973,2024-12-31,4.9,6.5588098,394,390,316,310,3.2202084,2024-01-01,29.612969696969692,Thadmukoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.34919174298973,25.674883882712663]}"
85_0,0,0.07655,0.5,0.4,6,0.09297586,149.18,2.8,326.04,0.28644827,0.81,30.32,0.085603446,0,0.21350172,0.13897069,-2.255641640758743,1,282.69772,291,300,"1/24/24, 12:00 AM",WEST JAINTIA HILLS,981,2024-12-31,4.9,6.2549744,395,391,314,308,4.211955,2024-01-01,29.63428571428571,Thadmukoh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3526951725978,25.674075398956955]}"
86_0,0,0.14293076,0.7,0.42,5.8,0.15273847,140.11,2.3,175.56,0.26780385,0.72,17.9,0.15130384,0,0.22721153,0.17150384,-1.5587973026116304,0.9,77.27875,313,325,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1462,2024-12-31,4.8,7.4165497,364,359,322,316,4.2043223,2024-01-01,29.393588235294118,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14437585821048,25.445005001506477]}"
87_0,0,0.12389231,0.5,0.36,3.8,0.13367693,239.57,2.3,125.04,0.30687693,0.3,26.44,0.12385769,0,0.22061154,0.15322693,-2.372106273274573,0.6,192.48813,319,329,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1465,2024-12-31,4.9,7.4165497,364,360,317,311,4.7389956,2024-01-01,29.367647058823525,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13656051523864,25.441232077313177]}"
88_0,0,0.20063104,0.5,0.38,4.6,0.20719655,194.77,3,351.12,0.25946552,0.81,30.16,0.21631724,0,0.28412414,0.25810346,-1.9014583951875486,1,339.7353,302,310,"2/12/24, 12:00 AM",WEST JAINTIA HILLS,1382,2024-12-31,4.6,6.96845,358,356,340,334,2.96342,2024-01-01,29.472342857142863,Mihmyntdu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.2241462554403,25.468181535836763]}"
89_0,0,0.09534154,0.4,0.42,5,0.10935077,175.06,1.8,401.28,0.30443537,0.93,23.78,0.09088923,0,0.19947693,0.115413845,-2.252023114936819,1.2,102.72074,281,294,"1/29/24, 12:00 AM",WEST JAINTIA HILLS,963,2024-12-31,4,6.9975557,389,380,330,327,4.2044883,2024-01-01,29.696052631578944,Khlookynrin,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.49903073238087,25.45012539862596]}"
90_0,0,0.16309322,0.5,0.38,4.9,0.18488982,161.17,2.3,150.48,0.29778984,0.9,31,0.20429322,0,0.3191661,0.25537458,-2.1633724375742527,0.9,195.49446,304,319,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,947,2024-12-31,4.9,6.110618,366,360,329,321,3.8441045,2024-01-01,29.610833333333346,Barato,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44162838572564,25.60292882845469]}"
91_0,0,0.088035,0.5,0.36,5.5,0.104815,125.44,2.3,175.56,0.25433,0.84,18.5,0.108838335,0,0.24180333,0.17499334,-2.796289600283196,0.9,97.34561,280,302,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1215,2024-12-31,4.8,6.493234,356,348,364,350,7.215895,2024-01-01,29.50116666666667,Barato,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.44486232074847,25.52666186083294]}"
92_0,0,0.08424062,0.3,0.14,5.3,0.09288125,175.17,2.8,300.96,0.2181375,0.65,35.44,0.08960469,0,0.18548438,0.11922031,-2.7866490176745864,0.9,154.6028,295,313,"3/22/24, 12:00 AM",WEST JAINTIA HILLS,1149,2024-12-31,5.2,6.9975557,340,331,365,356,7.149674,2024-01-01,29.48142857142858,Biar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47423723053917,25.487046156803274]}"
93_0,0,0.09202295,0.8,0.2,7.1,0.10815901,201.52,2.4,376.2,0.2884426,0.76,46.51,0.10173442,0,0.23336722,0.1564459,-2.094960818805185,1.4,121.03415,295,299,"3/8/24, 12:00 AM",WEST JAINTIA HILLS,1289,2024-12-31,4.8,6.608122,368,368,337,334,3.5933535,2024-01-01,29.42488888888889,Mulieh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36832585854148,25.510222691133556]}"
94_0,0,0.11040983,0.8,0.28,4.4,0.123342626,172.04,2.1,172.04,0.31789345,0.57,24.47,0.11232295,0,0.23593114,0.1556836,-2.961541669087964,0.6,302.80792,290,294,"3/8/24, 12:00 AM",WEST JAINTIA HILLS,1292,2024-12-31,5.2,6.608122,367,367,342,339,8.496138,2024-01-01,29.42488888888889,Mulieh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36967333146767,25.509683701963084]}"
95_0,0,0.12083651,0.8,0.25,6.7,0.14020635,210.11,2.3,376.2,0.32190636,0.81,18.21,0.13568413,0,0.26695555,0.18899365,-3.1814262063736254,1.1,74.86231,306,315,"2/6/24, 12:00 AM",WEST JAINTIA HILLS,1101,2024-12-31,4.8,6.447441,378,374,316,311,10.534776,2024-01-01,29.531368421052633,Musiaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3526951725978,25.61020518225606]}"
96_0,0,0.089043334,0.6,0.45,4.8,0.10319,154.56,2.5,250.8,0.29439667,0.98,14.29,0.09703167,0,0.23401333,0.158135,-3.0446173861569115,1,84.2751,298,308,"3/8/24, 12:00 AM",WEST JAINTIA HILLS,1119,2024-12-31,4.6,6.5141425,355,351,347,341,9.217598,2024-01-01,29.519428571428573,Kyrwen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46938632800493,25.542023052191386]}"
97_0,0,0.094288334,0.4,0.32,5,0.10817,355.82,2,401.28,0.32252666,0.98,16.82,0.09521167,0,0.22711167,0.14270666,-3.3990803912456937,0.9,32.88344,298,308,"3/8/24, 12:00 AM",WEST JAINTIA HILLS,1122,2024-12-31,5.2,6.5141425,355,351,347,341,13.02432,2024-01-01,29.519428571428573,Kyrwen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46911683341969,25.542292546776622]}"
98_0,0,0.09622459,0.3,0.11,5.6,0.1098377,288.18,2.5,426.36,0.24881311,0.78,17.01,0.11133115,0,0.22974426,0.16800983,-3.3384535573086405,0.7,81.44792,290,300,"3/8/24, 12:00 AM",WEST JAINTIA HILLS,1129,2024-12-31,4.9,6.5141425,362,359,348,341,12.2823,2024-01-01,29.512,Kyrwen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46723037132304,25.540406084679972]}"
99_0,0,0.1084623,0.3,0.41,6.9,0.122154094,204.96,2.5,100.32,0.34825736,0.98,41.61,0.10633279,0,0.23814262,0.15031475,-3.574081942776365,1.3,245.71825,294,304,"3/8/24, 12:00 AM",WEST JAINTIA HILLS,1099,2024-12-31,5,6.5141425,364,362,342,335,15.405753,2024-01-01,29.519428571428573,Kyrwen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.4639964363002,25.542292546776622]}"
100_0,0,0.11301818,0.7,0.45,5.2,0.123874545,196.22,2.5,326.04,0.2697982,0.93,36.22,0.12018364,0,0.22618182,0.17297636,-3.010899258548464,0.9,114.324,297,299,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,1151,2024-12-31,5,8.779733,358,358,345,343,8.933925,2024-01-01,29.747677419354844,Thangbuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14141141777289,25.305406806354306]}"
103_0,0,0.09347,0.2,0.49,5.2,0.09866333,150.3,2.9,100.32,0.21386,0.48,28.41,0.09455,0,0.18654667,0.13752334,-2.055271898035689,0.7,323.5546,313,335,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1468,2024-12-31,5,7.086343,358,350,328,316,3.4547732,2024-01-01,29.492971428571433,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14006394484672,25.47869182466096]}"
104_0,0,0.08837666,0.3,0.48,4.8,0.10158,171.25,2.3,225.72,0.21392667,0.6,28.41,0.10024,0,0.18993667,0.14618666,-0.739037310602823,0.6,180.0,313,335,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1467,2024-12-31,4.7,7.086343,358,350,328,316,0.92740995,2024-01-01,29.492971428571433,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14060293401718,25.479230813831432]}"
105_0,0,0.08161724,0.6,0.53,5.3,0.100586206,172.93,2.8,150.48,0.22733793,0.9,14.56,0.11008965,0,0.23098621,0.17585517,-2.732689942149396,0.6,17.56253,313,335,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1472,2024-12-31,5,7.086343,358,350,328,316,6.778059,2024-01-01,29.492971428571433,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14060293401718,25.480308792172377]}"
106_0,0,0.08714,0.6,0.44,5.7,0.103486665,116.7,2.1,225.72,0.24277666,0.6,17.4,0.104836665,0,0.22443667,0.17070666,-2.055281728069837,0.8,143.5544,313,335,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1470,2024-12-31,5.2,7.086343,358,350,328,316,3.4547815,2024-01-01,29.492971428571433,Lumkhudung,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13979445026148,25.479500308416668]}"
107_0,0,0.056275863,0.2,0.48,3.9,0.07007931,249.09,2.9,451.44,0.14098276,0.74,28.75,0.07563104,0,0.11701035,0.07928965,2.235137444472044,0.9,90.0,298,316,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,890,2024-12-31,4.6,6.5784454,413,399,289,286,4.1091204,2024-01-01,29.657567567567565,Mookjat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.27669769956128,25.668955001837475]}"
108_0,0,0.04328182,0.9,0.44,5.8,0.057704546,270.03,2.1,401.28,0.2061341,0.91,36.75,0.053929545,0,0.15955682,0.093638636,-3.024141585843233,0.7,127.69285,288,301,"2/7/24, 12:00 AM",WEST JAINTIA HILLS,1051,2024-12-31,4.9,6.674037,382,380,330,320,9.026134,2024-01-01,29.628162162162166,Nongthymme,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.3031081689144,25.647934424189078]}"
109_0,0,0.059285186,0.7,0.37,5.7,0.07401111,149.3,2.3,326.04,0.21828519,0.93,32.21,0.06715185,0,0.17961112,0.11648889,-2.929562193774409,0.8,141.6164,288,300,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,1175,2024-12-31,4.6,6.043986,371,365,341,334,16.125368,2024-01-01,29.57051428571428,Mynsngat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.24651430601487,25.613169622693654]}"
110_0,0,0.09638519,0.5,0.23,4.4,0.107174076,262.86,3,371.12,0.19912222,0.81,31.72,0.11209259,0,0.20024444,0.16061482,-1.8329027902328165,0.5,47.93297,298,303,"2/7/24, 12:00 AM",WEST JAINTIA HILLS,1396,2024-12-31,5.3,6.4413557,367,366,335,331,2.7664795,2024-01-01,29.498705882352937,Moodymmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13386556938629,25.50806673445167]}"
111_0,0,0.09141475,0.5,0.42,5.1,0.10348197,183.57,3,225.72,0.2959836,0.87,25.88,0.08922951,0,0.18969837,0.11797213,0.4984081675140117,1,286.72064,298,309,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,956,2024-12-31,4.5,6.2549744,391,386,311,305,6.420486,2024-01-01,29.59770588235294,Pdeiniawmusiang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.37344625566097,25.680812763587852]}"
112_0,0,0.14296539,0.3,0.44,3.7,0.14851539,191.74,2.9,75.24,0.27518076,0.84,33.35,0.1418423,0,0.22583076,0.16955385,-1.694216955581973,1,140.28831,313,326,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1470,2024-12-31,5.2,7.4165497,364,358,322,316,4.8113704,2024-01-01,29.393588235294118,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.14141141777289,25.444196517750772]}"
113_0,0,0.18297692,0.4,0.5,6.2,0.18636538,196.56,3,150.48,0.24204616,0.78,34.54,0.18603462,0,0.22313076,0.18714616,-1.6266503817649556,0.8,65.70027,319,329,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1471,2024-12-31,5.6,7.4165497,364,360,317,311,2.2527106,2024-01-01,29.393588235294118,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13790798816483,25.44177106648365]}"
114_0,0,0.13693461,0.4,0.36,4.9,0.14496538,138.32,2.5,250.08,0.3204,0.78,24.4,0.13017307,0,0.23148076,0.16378847,-2.547236535042588,1,349.54285,319,329,"1/22/24, 12:00 AM",WEST JAINTIA HILLS,1469,2024-12-31,5,7.4165497,364,360,317,311,5.6406417,2024-01-01,29.393588235294118,Sohmynting,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.13709950440912,25.442040561068882]}"
115_0,0,0.13417143,0.2,0.24,5,0.14226349,315.62,2.7,225.72,0.25460634,0.81,25.08,0.14212699,0,0.23636508,0.17605555,-2.0956407267319244,0.5,301.0241,295,311,"3/4/24, 12:00 AM",WEST JAINTIA HILLS,1000,2024-12-31,4.8,6.1754303,363,357,342,331,3.5943959,2024-01-01,29.53154285714286,Niawkmai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.49498831360233,25.557653738135066]}"
116_0,0,0.09961967,0.5,0.19,4.7,0.108444266,139.78,3.1,451.44,0.21503934,0.81,32.83,0.114040986,0,0.2516508,0.18469672,-3.6313944393498354,0.8,183.52193,295,316,"3/22/24, 12:00 AM",WEST JAINTIA HILLS,1156,2024-12-31,4.8,6.9975557,342,334,363,350,16.274174,2024-01-01,29.46537142857143,Biar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46749986590828,25.490819080996573]}"
117_0,0,0.08014355,0.5,0.35,4.6,0.093143545,248.75,3,175.56,0.2114,0.65,34.32,0.08782258,0,0.15615806,0.10019032,0.3310417200274545,1.1,208.98286,298,318,"3/22/24, 12:00 AM",WEST JAINTIA HILLS,1145,2024-12-31,5.2,6.9975557,342,335,360,347,6.3356986,2024-01-01,29.48142857142858,Biar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46965582259016,25.490010597240868]}"
118_0,0,0.09600806,0.7,0.23,5.2,0.110037096,315.62,2.4,200.64,0.24230646,0.81,26.86,0.10593871,0,0.19620161,0.13284032,0.034466292251350616,1,122.8122,298,318,"3/22/24, 12:00 AM",WEST JAINTIA HILLS,1142,2024-12-31,5.2,6.9975557,342,335,360,347,8.495167,2024-01-01,29.48142857142858,Biar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.47019481176063,25.490010597240868]}"
119_0,0,0.0795459,0.6,0.16,4.6,0.09601967,280.56,3.3,300.96,0.24991311,0.81,36.56,0.08770656,0,0.17241967,0.116742626,-2.638396694594981,0.9,318.45056,298,318,"3/22/24, 12:00 AM",WEST JAINTIA HILLS,1142,2024-12-31,4.8,6.9975557,342,335,360,347,6.172636,2024-01-01,29.48142857142858,Biar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.46965582259016,25.489471608070396]}"
120_0,0,0.09202295,0.4,0.36,5.5,0.10815901,167.31,2.4,300.96,0.2884426,0.57,19.84,0.10173442,0,0.23336722,0.1564459,-2.094960818805185,1,121.03415,295,299,"3/8/24, 12:00 AM",WEST JAINTIA HILLS,1289,2024-12-31,5,6.608122,368,368,337,334,3.5933535,2024-01-01,29.42488888888889,Mulieh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.36832585854148,25.510222691133556]}"
121_0,0,0.08251754,0.4,0.24,4.9,0.08808421,192.1,3.1,401.28,0.26423508,0.81,31.96,0.07440702,0,0.1633807,0.09288772,-2.8955650693992836,1.3,202.51306,285,278,"2/1/24, 12:00 AM",WEST JAINTIA HILLS,498,2024-12-31,4.9,10.498023,411,411,304,311,7.980027,2024-01-01,29.780857142857148,Sohkha Mission,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.0333440890933,25.21081420693652]}"
122_0,0,0.17524035,0.6,0.46,4.7,0.1798807,141.12,3.3,351.12,0.3123158,0.61,16.25,0.17517895,0,0.27694562,0.20374912,-2.2355185822835555,1.2,132.1199,301,304,"2/20/24, 12:00 AM",WEST JAINTIA HILLS,1028,2024-12-31,4.6,9.410049,388,382,312,313,4.141479,2024-01-01,29.8451875,Amlarem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.1077245946184,25.284116734120673]}"
123_0,0,0.06867069,0.4,0.48,4.3,0.087863795,187.49,1.5,300.96,0.20172931,0.49,28.01,0.107612066,0,0.27766207,0.20719655,-1.8999440796935545,0.7,20.239166,294,302,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,1115,2024-12-31,5.1,8.517939,374,372,332,325,2.962933,2024-01-01,29.782545454545456,Umladkhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.16728289795553,25.302172871331475]}"
124_0,0,0.06867069,0.5,0.43,3.5,0.087863795,139.55,2.6,326.04,0.20172931,0.93,37.16,0.107612066,0,0.27766207,0.20719655,-1.8999440796935545,0.7,20.239166,294,302,"1/25/24, 12:00 AM",WEST JAINTIA HILLS,1115,2024-12-31,5.4,8.517939,374,372,332,325,2.962933,2024-01-01,29.782545454545456,Umladkhur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[92.16728289795553,25.302172871331475]}"
