system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
461_0,2.09,0.084911905,1.07,0.739,7.92,0.11347381,238,7.92,87.75,0.2834238,0.39,13.5,0.13072143,24,0.26779762,0.20249523,-1.1549652934347896,1.24,228.21478,280,298,"3/18/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.89,3.3602984,343,335,378,367,1.3916444,2024-01-01T00:00:00,30.317375000000002,Lakhnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67306934306102,26.665815472624907]}"
462_0,2.59,0.118175,1.18,0.663,7.09,0.148395,387,7.92,67.5,0.2761725,0.3,13.5,0.1694175,28,0.306705,0.262785,-1.5783490925135772,1.2,150.7722,282,296,"3/18/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.7,3.3602984,358,352,360,351,2.124628,2024-01-01T00:00:00,30.31147058823529,Lakhnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66228955965158,26.667432440136324]}"
463_0,1.57,0.084911905,1.26,0.813,7.92,0.11347381,348,8.55,47.25,0.2834238,0.21,18,0.13072143,33,0.26779762,0.20249523,-1.1549652934347896,1.22,228.21478,280,298,"3/18/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.82,3.3602984,343,335,378,367,1.3916444,2024-01-01T00:00:00,30.317375000000002,Lakhnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.67306934306102,26.665815472624907]}"
464_0,1.11,0.09850476,1.2,0.368,8.92,0.12772381,384,8.55,94.5,0.27614287,0.42,22.5,0.14585952,26,0.26930714,0.2044762,-0.7490441613749695,1.15,180.0,289,301,"3/18/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.42,3.3602984,356,350,356,349,0.92740995,2024-01-01T00:00:00,30.351542857142867,Lakhnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65097078707167,26.670396880573918]}"
465_0,1.24,0.06232381,1.05,0.936,7.92,0.08689286,361,8.36,70.87,0.28692144,0.315,18,0.078159526,25,0.23756191,0.14927143,-0.7491005615970444,0.99,-0.0,297,314,"3/18/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.66,3.2749324,356,347,346,339,0.92740995,2024-01-01T00:00:00,30.337235294117644,Lakhnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64477241161126,26.676325761449107]}"
466_0,1.47,0.09850476,1.2,0.68,8.56,0.12772381,406,8.52,91.12,0.27614287,0.405,22.5,0.14585952,32,0.26930714,0.2044762,-0.7490441613749695,1.18,180.0,289,301,"3/18/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.7,3.3602984,356,350,356,349,0.92740995,2024-01-01T00:00:00,30.351542857142867,Lakhnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65097078707167,26.670396880573918]}"
467_0,2.49,0.05914878,1.11,0.663,7.9,0.08396342,192,7.92,128.25,0.27551952,0.57,22.5,0.0713,20,0.22600976,0.1396,-1.560567504003136,1.26,228.21727,297,314,"3/18/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.43,3.2749324,356,347,346,339,4.1685867,2024-01-01T00:00:00,30.337235294117644,Lakhnapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64423342244078,26.675786772278634]}"
468_0,1.54,0.05424881,1.06,0.343,9.82,0.07502143,327,9.68,84.37,0.23783809,0.375,13.5,0.0669631,30,0.18915357,0.123917855,-0.8654256377155368,1.24,270.0,282,297,"3/7/24, 12:00 AM",UNNAO,133,2024-12-31T00:00:00,7.63,3.383745,316,309,402,395,1.0398434,2024-01-01T00:00:00,30.208914285714282,Mohmmadpur Chak Sunora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.4954724113906,26.8927299133935]}"
469_0,2.42,0.0977358,1.16,0.913,11.25,0.12375679,372,8.84,84.37,0.26707283,0.375,13.5,0.13791975,21,0.26843086,0.20702098,-2.4046296066383754,1.38,319.93927,286,300,"3/7/24, 12:00 AM",UNNAO,133,2024-12-31T00:00:00,7.72,3.383745,314,308,400,392,4.835811,2024-01-01T00:00:00,30.30187878787878,Mohmmadpur Chak Sunora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48415363881068,26.887879010859255]}"
470_0,1.18,0.0977358,1.26,0.913,8.15,0.12375679,325,7.45,118.12,0.26707283,0.525,18,0.13791975,38,0.26843086,0.20702098,-2.4046296066383754,1.15,319.93927,286,300,"3/7/24, 12:00 AM",UNNAO,133,2024-12-31T00:00:00,7.95,3.383745,314,308,400,392,4.835811,2024-01-01T00:00:00,30.30187878787878,Mohmmadpur Chak Sunora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48415363881068,26.887879010859255]}"
471_0,1.34,0.11391358,1.09,0.653,10.46,0.13818148,268,9.56,67.5,0.25011727,0.3,18,0.15916914,38,0.27222222,0.21326791,-2.256585008257279,1.45,311.72958,286,300,"3/7/24, 12:00 AM",UNNAO,131,2024-12-31T00:00:00,7.65,3.383745,314,308,400,392,4.172905,2024-01-01T00:00:00,30.30187878787878,Mohmmadpur Chak Sunora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48388414422544,26.887879010859255]}"
472_0,1.27,0.090880245,1.24,0.965,9.31,0.12087654,226,9.45,77.62,0.26547408,0.345,18,0.13832098,24,0.29035926,0.22664075,1.9684724632765371,0.96,270.0,303,307,"3/7/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.65,3.383745,308,306,389,386,1.039491,2024-01-01T00:00:00,30.320941176470583,Mohmmadpur Chak Sunora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49897584099865,26.854461682290008]}"
473_0,1.67,0.12559643,1.26,0.443,8.33,0.15925238,301,10.42,87.75,0.279,0.39,18,0.18385237,30,0.3170524,0.2669869,-2.4750636389106937,1.25,90.0,283,300,"3/7/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.42,3.4513466,314,306,403,394,5.18609,2024-01-01T00:00:00,30.257428571428566,Mohmmadpur Chak Sunora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49816735724295,26.90377919138817]}"
474_0,2.23,0.084233336,1.43,0.363,10.66,0.11837531,275,8.23,74.25,0.29250988,0.33,18,0.13578148,35,0.2786284,0.22045803,2.0332524653615445,0.94,-0.0,274,295,"3/7/24, 12:00 AM",UNNAO,131,2024-12-31T00:00:00,7.43,3.383745,323,316,403,389,0.0,2024-01-01T00:00:00,30.2632,Mohmmadpur Chak Sunora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48011122003214,26.895694353831093]}"
475_0,2.26,0.0677025,1.04,0.933,10.76,0.094955,378,7.07,108,0.270425,0.48,18,0.10198625,31,0.2475375,0.17173626,-1.9641210847644108,1.25,270.0,277,297,"3/7/24, 12:00 AM",UNNAO,133,2024-12-31T00:00:00,7.63,3.383745,324,318,400,384,3.1169248,2024-01-01T00:00:00,30.2632,Mohmmadpur Chak Sunora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47660779042408,26.897580815927746]}"
476_0,1.44,0.09602317,0.95,0.364,9.24,0.12639879,219,9.4,87.75,0.2683878,0.39,22.5,0.1360439,21,0.28168535,0.22629513,-1.580573330798891,1.02,209.27225,292,301,"3/7/24, 12:00 AM",UNNAO,134,2024-12-31T00:00:00,7.42,3.383745,323,317,385,381,2.1255505,2024-01-01T00:00:00,30.335764705882358,Mohmmadpur Chak Sunora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49816735724295,26.874134787012224]}"
477_0,0.95,0.0666,1.03,0.913,8.04,0.09521852,339,8.25,70.87,0.2796247,0.315,13.5,0.103337035,24,0.27219135,0.19786666,-1.6493622352037263,0.92,114.032135,277,297,"3/7/24, 12:00 AM",UNNAO,134,2024-12-31T00:00:00,7.95,3.383745,324,318,400,384,2.2762558,2024-01-01T00:00:00,30.2632,Mohmmadpur Chak Sunora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47660779042408,26.899467278024396]}"
478_0,2.16,0.0666,1.38,1.009,11.62,0.09521852,249,11.66,101.25,0.2796247,0.45,18,0.103337035,26,0.27219135,0.19786666,-1.6493622352037263,1.11,114.032135,277,297,"3/7/24, 12:00 AM",UNNAO,134,2024-12-31T00:00:00,8.01,3.383745,324,318,400,384,2.2762558,2024-01-01T00:00:00,30.2632,Mohmmadpur Chak Sunora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47660779042408,26.899467278024396]}"
479_0,1.86,0.07964625,0.85,0.633,8.92,0.11165,325,10.52,104.62,0.3004225,0.465,13.5,0.12252625,28,0.2576575,0.194895,-1.444158244365498,1.05,-0.0,274,295,"3/7/24, 12:00 AM",UNNAO,134,2024-12-31T00:00:00,7.63,3.383745,323,316,403,389,1.8543341,2024-01-01T00:00:00,30.2632,Mohmmadpur Chak Sunora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48091970378785,26.896772332172038]}"
480_0,2,0.09557857,0.92,0.362,7.64,0.13036548,309,7.15,94.5,0.2876119,0.42,18,0.1572369,38,0.30790594,0.24647261,-1.7973003590670789,1.14,100.1139,281,295,"3/12/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.42,3.383745,317,310,402,395,5.2667856,2024-01-01T00:00:00,30.253235294117644,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49655038973152,26.888687494614963]}"
481_0,1.7,0.060090475,1.21,1.009,8.55,0.081101194,282,9.24,97.87,0.2717845,0.435,22.5,0.07811548,22,0.21769881,0.14109881,-1.9149155835749831,0.95,159.50745,283,300,"3/12/24, 12:00 AM",UNNAO,134,2024-12-31T00:00:00,8.01,3.383745,316,307,401,392,2.9677925,2024-01-01T00:00:00,30.253235294117644,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49574190597582,26.887879010859255]}"
482_0,1.31,0.060090475,1.14,0.695,9.82,0.081101194,386,5.96,104.62,0.2717845,0.465,13.5,0.07811548,27,0.21769881,0.14109881,-1.9149155835749831,0.74,159.50745,283,300,"3/12/24, 12:00 AM",UNNAO,134,2024-12-31T00:00:00,7.9,3.383745,316,307,401,392,2.9677925,2024-01-01T00:00:00,30.253235294117644,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49574190597582,26.887879010859255]}"
483_0,0.91,0.09557857,1.21,1.009,9.56,0.13036548,349,5.96,67.5,0.2876119,0.3,18,0.1572369,24,0.30790594,0.24647261,-1.7973003590670789,0.96,100.1139,281,295,"3/12/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,8.13,3.383745,317,310,402,395,5.2667856,2024-01-01T00:00:00,30.253235294117644,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49655038973152,26.888687494614963]}"
484_0,2.42,0.09557857,1.43,0.69,7.95,0.13036548,217,7.14,50.62,0.2876119,0.225,22.5,0.1572369,29,0.30790594,0.24647261,-1.7973003590670789,1.09,100.1139,281,295,"3/12/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.69,3.383745,317,310,402,395,5.2667856,2024-01-01T00:00:00,30.253235294117644,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49655038973152,26.888687494614963]}"
485_0,2.42,0.09557857,1.02,0.734,10.24,0.13036548,278,9.12,87.75,0.2876119,0.39,13.5,0.1572369,30,0.30790594,0.24647261,-1.7973003590670789,1.19,100.1139,281,295,"3/12/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.66,3.383745,317,310,402,395,5.2667856,2024-01-01T00:00:00,30.253235294117644,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.49655038973152,26.888687494614963]}"
486_0,1.54,0.113283135,1.01,1.016,8.26,0.14017831,216,8.55,74.25,0.2528723,0.33,18,0.15782169,28,0.29005903,0.24940965,-1.2707740905792424,1.37,90.0,284,299,"3/12/24, 12:00 AM",UNNAO,131,2024-12-31T00:00:00,8.2,3.257987,321,314,394,387,3.116596,2024-01-01T00:00:00,30.248571428571424,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50301825977719,26.885453559592133]}"
487_0,1.67,0.09138452,1.14,0.623,9.55,0.122761905,431,9.35,70.87,0.29951668,0.315,13.5,0.13519166,39,0.25453097,0.18905595,-1.1581041602154851,0.76,228.2728,287,303,"3/12/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.73,3.257987,312,305,401,392,1.3932233,2024-01-01T00:00:00,30.231600000000007,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50490472187384,26.89731132134251]}"
488_0,1.77,0.10528518,1.18,0.795,10.22,0.13838395,252,10.34,77.62,0.3032395,0.345,22.5,0.15579136,30,0.2925531,0.23676173,-1.963657247459361,1.16,90.0,282,291,"3/12/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.85,3.383745,320,316,398,393,3.116191,2024-01-01T00:00:00,30.358411764705888,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.48873504675969,26.870900851989393]}"
489_0,0.82,0.09267805,0.91,0.695,9.55,0.12147439,210,6.11,87.75,0.27647683,0.39,18,0.13493781,20,0.27368292,0.2179695,-1.1578452895118327,0.84,131.73196,284,292,"3/12/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.95,3.257987,319,316,397,393,1.3930936,2024-01-01T00:00:00,30.33358823529412,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51029461357857,26.878446700376]}"
490_0,0.82,0.09267805,1.3,0.553,10.24,0.12147439,384,8.44,91.12,0.27647683,0.405,22.5,0.13493781,32,0.27368292,0.2179695,-1.1578452895118327,0.92,131.73196,284,292,"3/12/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.91,3.257987,319,316,397,393,1.3930936,2024-01-01T00:00:00,30.33358823529412,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51029461357857,26.878446700376]}"
491_0,1.14,0.07176463,1.16,0.666,8.03,0.09236342,222,10.48,70.87,0.28313172,0.315,22.5,0.09344878,35,0.22856341,0.14981586,-2.544103390791202,1.03,48.26734,284,290,"3/12/24, 12:00 AM",UNNAO,135,2024-12-31T00:00:00,7.71,3.257987,320,316,397,394,5.555917,2024-01-01T00:00:00,30.305705882352942,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50059280851006,26.875482259938405]}"
492_0,1.77,0.08691219,1.2,1.063,10.26,0.11546341,250,5.96,84.37,0.28053537,0.375,13.5,0.12837318,28,0.25672072,0.19551463,-0.12312030941116156,1.04,159.50833,284,295,"3/12/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,8.01,3.257987,331,327,385,379,2.9677756,2024-01-01T00:00:00,30.305705882352942,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50247927060671,26.88248911915454]}"
493_0,1.04,0.08195366,0.94,0.328,9.26,0.10935366,222,9.52,97.37,0.27222925,0.435,18,0.11887683,26,0.2464439,0.18429512,-0.6602051078800267,0.98,204.15446,284,295,"3/12/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.42,3.257987,331,327,385,379,5.0691767,2024-01-01T00:00:00,30.305705882352942,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50220977602149,26.88248911915454]}"
494_0,1.01,0.08195366,1.19,0.693,7.56,0.10935366,295,8.15,94.5,0.27222925,0.42,18,0.11887683,22,0.2464439,0.18429512,-0.6602051078800267,1.01,204.15446,284,295,"3/12/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.91,3.257987,331,327,385,379,5.0691767,2024-01-01T00:00:00,30.305705882352942,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50220977602149,26.88248911915454]}"
495_0,2.09,0.08195366,1.34,0.634,8.56,0.10935366,226,5.96,77.62,0.27222925,0.345,22.5,0.11887683,23,0.2464439,0.18429512,-0.6602051078800267,1.02,204.15446,284,295,"3/12/24, 12:00 AM",UNNAO,128,2024-12-31T00:00:00,7.99,3.257987,331,327,385,379,5.0691767,2024-01-01T00:00:00,30.305705882352942,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50220977602149,26.88248911915454]}"
496_0,1.14,0.07049024,1.24,0.862,7.54,0.09692317,304,7.95,74.25,0.25193536,0.33,13.5,0.09455854,27,0.20275488,0.14543414,4.009955711203642,1.28,90.0,286,298,"3/12/24, 12:00 AM",UNNAO,123,2024-12-31T00:00:00,7.69,3.257987,333,328,381,375,1.0397387,2024-01-01T00:00:00,30.305705882352942,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50220977602149,26.881411140813594]}"
497_0,1.35,0.07049024,1.12,0.663,7.45,0.09692317,330,7.85,64.12,0.25193536,0.285,18,0.09455854,32,0.20275488,0.14543414,4.009955711203642,1.14,90.0,286,298,"3/12/24, 12:00 AM",UNNAO,123,2024-12-31T00:00:00,7.69,3.257987,333,328,381,375,1.0397387,2024-01-01T00:00:00,30.305705882352942,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50220977602149,26.881411140813594]}"
498_0,1.77,0.07102439,1.62,0.433,7.05,0.09712073,370,7.66,114.75,0.26059148,0.51,18,0.09957927,24,0.21748537,0.15488659,-2.38484299110076,1.2,192.63834,291,302,"3/12/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.42,3.257987,331,326,378,372,4.7417526,2024-01-01T00:00:00,30.305705882352942,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50301825977719,26.881411140813594]}"
499_0,1.96,0.08665679,0.88,1.009,9.04,0.11937654,282,10.65,84.37,0.29678518,0.375,18,0.12267531,29,0.2681716,0.2108321,-1.2216659297647152,1.05,339.50916,280,288,"3/12/24, 12:00 AM",UNNAO,123,2024-12-31T00:00:00,8.01,3.257987,317,314,403,399,2.9677596,2024-01-01T00:00:00,30.303176470588234,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51757096737992,26.87763821662029]}"
500_0,1.9,0.070884615,0.85,0.795,9.63,0.09550128,310,7.21,70.87,0.2551859,0.315,13.5,0.09592821,30,0.23170385,0.17334102,-1.6490491036470634,1.04,294.0358,285,295,"3/12/24, 12:00 AM",UNNAO,132,2024-12-31T00:00:00,7.63,3.257987,316,313,398,392,2.2759295,2024-01-01T00:00:00,30.303176470588234,Adampur Faijula Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51972692406181,26.880063667887413]}"
501_0,1.15,0.1311716,0.97,0.663,8.83,0.1712889,194,9.63,91.12,0.2973815,0.405,18,0.20107777,28,0.33944568,0.28833333,-0.17257185153613055,0.96,270.0,261,285,"2/14/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.68,3.4513466,345,333,393,382,1.0399917,2024-01-01T00:00:00,30.294060606060604,Lodha Teekur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46178558823611,26.90889958850765]}"
502_0,1.14,0.092785,1.34,0.634,9.81,0.12561,230,8.21,81,0.29465124,0.36,18,0.13597,24,0.28462,0.228135,1.239647950918294,1.19,311.72418,265,286,"2/14/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.69,3.4513466,316,309,418,405,1.3933053,2024-01-01T00:00:00,30.30617647058823,Lodha Teekur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47013992037841,26.909169083092888]}"
503_0,1.14,0.10159013,1.32,0.732,8.12,0.11723086,280,8.02,84.37,0.18409012,0.375,18,0.13097902,24,0.21091111,0.17604321,1.1443170687666873,1.34,228.27574,266,291,"2/16/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.72,3.4513466,354,340,381,369,1.3933034,2024-01-01T00:00:00,30.294060606060604,Lodha Teekur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45774316945757,26.90889958850765]}"
504_0,1.27,0.1034375,0.99,0.934,9.42,0.1423625,211,9.32,87.75,0.30855125,0.39,22.5,0.1697625,31,0.31231126,0.2544575,2.033175287938597,0.89,-0.0,257,280,"2/19/24, 12:00 AM",UNNAO,132,2024-12-31T00:00:00,7.42,3.4513466,315,308,428,413,0.0,2024-01-01T00:00:00,30.290399999999995,Lodha Teekur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46933143662271,26.90512666431435]}"
505_0,1.36,0.108692594,0.84,0.896,8.81,0.14868148,302,5.62,91.12,0.27221727,0.405,18,0.17232099,34,0.30574813,0.2429395,-2.342669836713958,0.86,65.969696,265,289,"2/16/24, 12:00 AM",UNNAO,135,2024-12-31T00:00:00,7.42,3.4513466,319,311,415,401,4.545674,2024-01-01T00:00:00,30.30617647058823,Lodha Teekur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46555851242941,26.909169083092888]}"
506_0,0.99,0.098396294,1.02,0.36,8.1,0.12287778,264,7.68,97.87,0.22522964,0.435,18,0.13665803,27,0.24792963,0.19733457,1.6992310295960082,1.12,90.0,266,291,"2/16/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.81,3.4513466,354,340,381,369,1.0399944,2024-01-01T00:00:00,30.294060606060604,Lodha Teekur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45828215862804,26.909169083092888]}"
507_0,0.89,0.098396294,0.75,0.663,9.37,0.12287778,257,8.26,87.75,0.22522964,0.39,13.5,0.13665803,22,0.24792963,0.19733457,1.6992310295960082,1.15,90.0,266,291,"2/16/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.91,3.4513466,354,340,381,369,1.0399944,2024-01-01T00:00:00,30.294060606060604,Lodha Teekur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45828215862804,26.909169083092888]}"
508_0,1.21,0.07655976,1.05,0.913,8.37,0.10430122,211,8.75,50.62,0.2863256,0.225,13.5,0.116670735,25,0.28332683,0.20662194,1.1063598106163315,1.28,323.21835,251,280,"2/17/24, 12:00 AM",UNNAO,132,2024-12-31T00:00:00,7.91,3.4629316,367,354,382,366,3.4698339,2024-01-01T00:00:00,30.31502857142858,Lodha Teekur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42890724883733,26.90647413724053]}"
509_0,1.2,0.1311716,1.36,0.763,10.51,0.1712889,302,10.12,74.25,0.2973815,0.33,18,0.20107777,28,0.33944568,0.28833333,-0.17257185153613055,1.1,270.0,261,285,"2/17/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.64,3.4513466,345,333,393,382,1.0399917,2024-01-01T00:00:00,30.294060606060604,Lodha Teekur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.46178558823611,26.90889958850765]}"
510_0,1.96,0.13602857,1.15,0.469,9.88,0.1725262,263,7.98,90,0.31725714,0.4,18,0.20115952,28,0.3717,0.3104619,-2.0028435031539153,1.18,253.41441,268,286,"3/20/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.55,3.2749324,345,337,387,376,3.2457778,2024-01-01T00:00:00,30.361705882352954,Bara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6428859495146,26.681446158568587]}"
511_0,2.29,0.13602857,1.21,0.71,8.34,0.1725262,350,8.02,87.75,0.31725714,0.39,18,0.20115952,21,0.3717,0.3104619,-2.0028435031539153,1.26,253.41441,268,286,"3/20/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.9,3.2749324,345,337,387,376,3.2457778,2024-01-01T00:00:00,30.361705882352954,Bara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6428859495146,26.681446158568587]}"
512_0,2.49,0.064212196,1.52,0.67,7.24,0.08835122,275,8.36,81,0.2506,0.4,18,0.08232195,32,0.23292439,0.15043902,1.3303327661928541,1.44,-0.0,291,308,"3/20/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.37,3.2749324,356,349,353,343,0.92740995,2024-01-01T00:00:00,30.337235294117644,Bara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.64504190619648,26.67605626686387]}"
513_0,1.5,0.13602857,1.24,0.696,8.55,0.1725262,350,7.55,87.75,0.31725714,0.36,18,0.20115952,21,0.3717,0.3104619,-2.0028435031539153,1.26,253.41441,268,286,"3/20/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.37,3.2749324,345,337,387,376,3.2457778,2024-01-01T00:00:00,30.361705882352954,Bara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6428859495146,26.681446158568587]}"
514_0,2.29,0.07396154,1.34,0.396,8.36,0.10197692,229,6.62,87.75,0.27550256,0.36,13.5,0.11248461,24,0.23533846,0.17340256,1.6173668816954285,1.28,48.219563,269,295,"3/20/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.85,3.2749324,358,346,372,359,1.3917744,2024-01-01T00:00:00,30.282171428571434,Bara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61890093142861,26.684949588176654]}"
515_0,1.64,0.07396154,1.02,0.511,9.66,0.10197692,221,8.03,87.75,0.27550256,0.36,18,0.11248461,24,0.23533846,0.17340256,1.6173668816954285,1.36,48.219563,269,295,"3/20/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.46,3.2749324,358,346,372,359,1.3917744,2024-01-01T00:00:00,30.282171428571434,Bara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.61890093142861,26.684949588176654]}"
516_0,1.25,0.1205025,1.55,0.724,7.5,0.1607125,223,8.5,78.75,0.29442748,0.34,18,0.1793825,25,0.27605,0.2303975,-0.7492359472801818,1.22,-0.0,290,304,"3/20/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.63,3.2749324,327,318,383,379,0.92740995,2024-01-01T00:00:00,30.296787878787885,Bara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.6323756606904,26.692764931148496]}"
517_0,1.8,0.085158974,1.23,0.662,7.4,0.11440256,275,7.79,90,0.28164104,0.4,18,0.13258718,22,0.2714205,0.20489743,-1.1552584404966415,1.35,311.77975,272,296,"3/20/24, 12:00 AM",UNNAO,127,2024-12-31T00:00:00,7.9,3.2749324,360,348,367,357,1.3917933,2024-01-01T00:00:00,30.29354285714286,Bara Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.62456031771856,26.687914028614248]}"
518_0,0.82,0.1325923,1.2,0.862,7.92,0.16534872,296,7.92,74.25,0.3226077,0.33,13.5,0.18212308,30,0.31941795,0.26097947,-1.8639976929860613,1.24,190.5572,239,266,"3/20/24, 12:00 AM",UNNAO,121,2024-12-31T00:00:00,7.89,3.107923,321,314,440,420,5.642457,2024-01-01T00:00:00,30.380903225806453,Nimaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.85524768268046,26.585236591639386]}"
