system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
59_0,0.65,0.08099744,0.33,0.39,7.55,0.11163077,179,1.74,252,0.2690359,0.45,18.9,0.11924359,11.52,0.25569487,0.19401538,-2.1481572729372753,0.45,300.25897,187,216,"7/19/24, 12:00 AM",MEERUT,212,2024-12-31T00:00:00,7.98,2.569773,425,408,388,375,3.6761284,2024-01-01T00:00:00,30.139611111111112,Mirpur Jakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46797024085097,28.944392190794076]}"
60_0,0.78,0.07774103,0.41,0.67,7.12,0.11006154,203,3.75,296,0.27495128,0.53,18.9,0.11187949,13.36,0.23951282,0.18427436,-0.7696609528754608,0.95,180.0,188,218,"7/19/24, 12:00 AM",MEERUT,217,2024-12-31T00:00:00,7.44,2.569773,426,408,387,374,0.92740995,2024-01-01T00:00:00,30.108685714285723,Mirpur Jakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46904821919192,28.94520067454978]}"
61_0,0.39,0.08174103,0.47,0.39,8.15,0.11903333,172,4.53,296,0.30707437,0.53,11.25,0.12022821,10.34,0.24998717,0.18554358,-1.1874285593071316,0.71,131.18799,187,218,"7/19/24, 12:00 AM",MEERUT,214,2024-12-31T00:00:00,7.71,2.569773,427,406,386,376,1.408139,2024-01-01T00:00:00,30.108685714285723,Mirpur Jakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47551608923759,28.947626125816907]}"
62_0,0.68,0.08106667,0.44,0.71,8.23,0.115187176,214,4.02,212,0.28140256,0.38,10.35,0.12204615,15.72,0.25555897,0.19277179,1.0241991190288295,0.76,113.63097,187,218,"7/19/24, 12:00 AM",MEERUT,212,2024-12-31T00:00:00,7.71,2.569773,427,406,386,376,2.3125875,2024-01-01T00:00:00,30.108685714285723,Mirpur Jakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47632457299329,28.947087136646434]}"
63_0,0.42,0.07371538,0.36,0.58,6.91,0.11094359,169,4.1,212,0.31406155,0.38,13.05,0.108020514,13.62,0.2451564,0.17848974,-2.312813344978866,0.55,257.66003,187,218,"7/19/24, 12:00 AM",MEERUT,215,2024-12-31T00:00:00,7.51,2.569773,427,406,386,376,4.331645,2024-01-01T00:00:00,30.108685714285723,Mirpur Jakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.477133056749,28.947626125816907]}"
64_0,0.32,0.06356923,0.15,0.56,6.26,0.08946923,164,4.27,252,0.2558,0.45,11.25,0.0873,11.92,0.20148718,0.13905129,-0.09642802819414507,0.77,286.26334,187,218,"7/19/24, 12:00 AM",MEERUT,211,2024-12-31T00:00:00,8.12,2.569773,444,426,369,356,3.308164,2024-01-01T00:00:00,30.080388888888894,Mirpur Jakhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.46797024085097,28.933881901969876]}"
65_0,0.62,0.06391025,0.5,0.29,4.88,0.091389745,165,4.19,336,0.24430513,0.6,11.2,0.09268718,13.62,0.2163282,0.15355128,-0.5858882136507034,0.42,113.623566,170,213,"7/15/24, 12:00 AM",MEERUT,221,2024-12-31T00:00:00,7.98,2.4228957,405,384,425,403,2.3132691,2024-01-01T00:00:00,30.11255555555556,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51432330951154,28.98373840023851]}"
66_0,0.85,0.06391025,0.37,0.56,3.95,0.091389745,118,4.34,252,0.24430513,0.45,13.05,0.09268718,12.44,0.2163282,0.15355128,-0.5858882136507034,0.61,113.623566,170,213,"7/16/24, 12:00 AM",MEERUT,221,2024-12-31T00:00:00,7.47,2.4228957,405,384,425,403,2.3132691,2024-01-01T00:00:00,30.11255555555556,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51432330951154,28.98373840023851]}"
67_0,0.65,0.06391025,0.2,0.32,5.57,0.091389745,175,1.95,252,0.24430513,0.45,13.95,0.09268718,10.87,0.2163282,0.15355128,-0.5858882136507034,0.67,113.623566,170,213,"7/16/24, 12:00 AM",MEERUT,221,2024-12-31T00:00:00,8.09,2.4228957,405,384,425,403,2.3132691,2024-01-01T00:00:00,30.11255555555556,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51432330951154,28.98373840023851]}"
68_0,0.62,0.12155641,0.33,0.38,7.15,0.14510769,221,1.85,268,0.24348205,0.48,20.7,0.15678461,12.96,0.23867436,0.19536667,-1.1880628561026847,1.23,228.82367,186,225,"7/16/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,7.97,2.4228957,415,395,400,380,1.4084665,2024-01-01T00:00:00,30.101277777777778,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5237556199948,28.989936775698933]}"
69_0,0.55,0.12155641,0.41,0.59,7.34,0.14510769,117,3.64,168,0.24348205,0.3,15.75,0.15678461,14.14,0.23867436,0.19536667,-1.1880628561026847,0.94,228.82367,186,225,"7/16/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,7.84,2.4228957,415,395,400,380,1.4084665,2024-01-01T00:00:00,30.101277777777778,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.5237556199948,28.989936775698933]}"
70_0,0.39,0.07576154,0.61,0.48,7.1,0.101302564,165,4.13,336,0.2698795,0.6,15.3,0.09906923,12.44,0.22532308,0.16331026,3.0366904372493777,0.74,180.0,188,222,"7/16/24, 12:00 AM",MEERUT,221,2024-12-31T00:00:00,7.84,2.4228957,414,402,398,375,0.92740995,2024-01-01T00:00:00,30.104432432432432,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.54666265973985,28.973767100584784]}"
71_0,0.75,0.09774102,0.39,0.58,8.17,0.12225384,157,3.54,212,0.22096923,0.38,18,0.13942307,15.58,0.23086411,0.18912564,-0.9039719746422735,0.92,270.0,175,211,"7/16/24, 12:00 AM",MEERUT,224,2024-12-31T00:00:00,7.72,2.4228957,395,378,430,411,1.0602326,2024-01-01T00:00:00,30.117277777777776,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50327403151687,28.990475764869405]}"
72_0,0.78,0.045520514,0.51,0.41,7.12,0.068333335,263,4.51,252,0.24286923,0.45,14.05,0.060353845,15.72,0.1804282,0.11321282,-0.05673806679872225,1.19,270.0,181,221,"7/16/24, 12:00 AM",MEERUT,221,2024-12-31T00:00:00,8.46,2.4228957,409,389,410,390,3.1778836,2024-01-01T00:00:00,30.11038888888889,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,28.993440205307]}"
73_0,0.85,0.062389743,0.16,0.46,7.39,0.08877692,215,2.31,168,0.2594154,0.3,11.2,0.0898,12.83,0.22309488,0.16842051,4.097414584710905,0.66,180.0,181,221,"7/16/24, 12:00 AM",MEERUT,220,2024-12-31T00:00:00,7.36,2.4228957,409,389,410,390,0.92740995,2024-01-01T00:00:00,30.11038888888889,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,28.993440205307]}"
74_0,0.68,0.045520514,0.51,0.68,7.44,0.068333335,184,2.92,168,0.24286923,0.3,13.95,0.060353845,14.8,0.1804282,0.11321282,-0.05673806679872225,0.79,270.0,181,221,"7/16/24, 12:00 AM",MEERUT,221,2024-12-31T00:00:00,7.96,2.4228957,409,389,410,390,3.1778836,2024-01-01T00:00:00,30.11038888888889,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,28.993440205307]}"
75_0,0.49,0.062389743,0.31,0.58,6.51,0.08877692,326,3.45,252,0.2594154,0.45,18.45,0.0898,15.32,0.22309488,0.16842051,4.097414584710905,0.45,180.0,181,221,"7/16/24, 12:00 AM",MEERUT,220,2024-12-31T00:00:00,7.36,2.4228957,409,389,410,390,0.92740995,2024-01-01T00:00:00,30.11038888888889,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50516049361353,28.993440205307]}"
76_0,0.72,0.045520514,0.16,0.61,7.1,0.068333335,151,4.57,168,0.24286923,0.3,17.55,0.060353845,14.41,0.1804282,0.11321282,-0.05673806679872225,0.97,270.0,181,221,"7/16/24, 12:00 AM",MEERUT,221,2024-12-31T00:00:00,8.46,2.4228957,409,389,410,390,3.1778836,2024-01-01T00:00:00,30.11038888888889,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,28.993440205307]}"
77_0,0.59,0.0896,0.45,0.58,5.38,0.115658976,292,4.38,336,0.23942308,0.6,13.95,0.12850513,11.65,0.2358795,0.1870923,2.01415113828017,0.52,-0.0,178,217,"7/16/24, 12:00 AM",MEERUT,223,2024-12-31T00:00:00,7,2.4228957,413,393,409,390,0.0,2024-01-01T00:00:00,30.117277777777776,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,28.991284248625114]}"
78_0,0.91,0.051841024,0.31,0.41,8.1,0.07605898,225,4.1,168,0.2344,0.3,18.45,0.073248714,15.85,0.19105898,0.12639743,-0.2497825146641477,1.14,195.95103,181,221,"7/16/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,8.02,2.4228957,409,389,410,390,3.852712,2024-01-01T00:00:00,30.11038888888889,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,28.993709699892236]}"
79_0,1.01,0.08854616,0.45,0.68,8.14,0.11182821,205,1.74,212,0.21229231,0.38,18,0.123830765,14.8,0.21886922,0.17738718,-1.936222153576848,0.93,20.856192,184,228,"7/16/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,7.96,2.4463885,412,396,404,376,2.9748962,2024-01-01T00:00:00,30.12254054054053,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.56741374280301,28.96433479010153]}"
80_0,0.75,0.051841024,0.27,0.7,6.39,0.07605898,218,2.35,252,0.2344,0.45,22.25,0.073248714,13.75,0.19105898,0.12639743,-0.2497825146641477,0.72,195.95103,181,221,"7/16/24, 12:00 AM",MEERUT,222,2024-12-31T00:00:00,8.46,2.4228957,409,389,410,390,3.852712,2024-01-01T00:00:00,30.11038888888889,Bahrampur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,28.993709699892236]}"
81_0,0.29,0.066425644,0.25,0.29,7.4,0.09587436,251,3.45,168,0.25344104,0.3,16.65,0.10278462,12.57,0.22905384,0.17508975,-1.5987102496742118,0.49,270.0,191,232,"7/18/24, 12:00 AM",MEERUT,230,2024-12-31T00:00:00,7.34,2.4783695,397,381,411,387,2.1214442,2024-01-01T00:00:00,30.128500000000006,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.53696085467135,29.07348009712205]}"
82_0,0.68,0.055992104,0.23,0.45,6.76,0.08242632,162,4.24,212,0.25456578,0.38,16.6,0.08387895,10.74,0.21950527,0.14680263,2.7064761851612267,0.84,-0.0,182,215,"7/18/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.91,2.4783695,395,380,423,405,0.0,2024-01-01T00:00:00,30.104514285714284,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,29.077792010485823]}"
83_0,0.55,0.055992104,0.52,0.64,7.23,0.08242632,170,3.47,212,0.25456578,0.38,11.7,0.08387895,14.01,0.21950527,0.14680263,2.7064761851612267,0.6,-0.0,182,215,"7/18/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.57,2.4783695,395,380,423,405,0.0,2024-01-01T00:00:00,30.104514285714284,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,29.077792010485823]}"
84_0,0.52,0.055992104,0.43,0.67,4.24,0.08242632,210,4.12,168,0.25456578,0.3,17.55,0.08387895,10.34,0.21950527,0.14680263,2.7064761851612267,0.91,-0.0,182,215,"7/18/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.93,2.4783695,395,380,423,405,0.0,2024-01-01T00:00:00,30.104514285714284,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,29.077792010485823]}"
85_0,0.49,0.055992104,0.52,0.59,7.21,0.08242632,165,4.27,168,0.25456578,0.3,15.3,0.08387895,11.92,0.21950527,0.14680263,2.7064761851612267,0.96,-0.0,182,215,"7/18/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.96,2.4783695,395,380,423,405,0.0,2024-01-01T00:00:00,30.104514285714284,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,29.077792010485823]}"
86_0,0.45,0.058923684,0.49,0.69,8.24,0.08983947,214,2.95,352,0.26137105,0.63,20.25,0.08863421,11.26,0.21484737,0.13812631,-1.1892551023629496,0.58,131.15456,181,217,"7/18/24, 12:00 AM",MEERUT,229,2024-12-31T00:00:00,7.86,2.4783695,398,381,422,401,1.4090785,2024-01-01T00:00:00,30.1285,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52079117955721,29.069168183758276]}"
87_0,0.49,0.058923684,0.42,0.29,5.2,0.08983947,238,2.65,274,0.26137105,0.49,13.5,0.08863421,14.27,0.21484737,0.13812631,-1.1892551023629496,1.25,131.15456,181,217,"7/18/24, 12:00 AM",MEERUT,229,2024-12-31T00:00:00,8.06,2.4783695,398,381,422,401,1.4090785,2024-01-01T00:00:00,30.1285,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52079117955721,29.069168183758276]}"
88_0,0.72,0.058923684,0.23,0.46,7.12,0.08983947,188,4.23,274,0.26137105,0.49,18,0.08863421,14.67,0.21484737,0.13812631,-1.1892551023629496,0.91,131.15456,181,217,"7/18/24, 12:00 AM",MEERUT,229,2024-12-31T00:00:00,7.63,2.4783695,398,381,422,401,1.4090785,2024-01-01T00:00:00,30.1285,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.52079117955721,29.069168183758276]}"
89_0,0.55,0.055992104,0.42,0.38,5.8,0.08242632,217,3.45,313,0.25456578,0.56,17.1,0.08387895,15.19,0.21950527,0.14680263,2.7064761851612267,0.73,-0.0,182,215,"7/18/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.43,2.4783695,395,380,423,405,0.0,2024-01-01T00:00:00,30.104514285714284,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,29.077792010485823]}"
90_0,0.49,0.055992104,0.57,0.63,5.84,0.08242632,171,4.71,274,0.25456578,0.49,18,0.08387895,11.26,0.21950527,0.14680263,2.7064761851612267,1.17,-0.0,182,215,"7/18/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.88,2.4783695,395,380,423,405,0.0,2024-01-01T00:00:00,30.104514285714284,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,29.077792010485823]}"
91_0,0.59,0.055992104,0.46,0.69,7.17,0.08242632,204,4.36,352,0.25456578,0.63,11.7,0.08387895,13.62,0.21950527,0.14680263,2.7064761851612267,1.25,-0.0,182,215,"7/18/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.81,2.4783695,395,380,423,405,0.0,2024-01-01T00:00:00,30.104514285714284,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,29.077792010485823]}"
92_0,0.95,0.055992104,0.37,0.83,7.4,0.08242632,225,2.76,352,0.25456578,0.63,14.85,0.08387895,15.85,0.21950527,0.14680263,2.7064761851612267,0.84,-0.0,182,215,"7/18/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.9,2.4783695,395,380,423,405,0.0,2024-01-01T00:00:00,30.104514285714284,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,29.077792010485823]}"
93_0,0.39,0.055992104,0.44,0.82,8.23,0.08242632,170,3.69,145,0.25456578,0.26,18.45,0.08387895,13.88,0.21950527,0.14680263,2.7064761851612267,0.65,-0.0,182,215,"7/18/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.55,2.4783695,395,380,423,405,0.0,2024-01-01T00:00:00,30.104514285714284,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,29.077792010485823]}"
94_0,0.59,0.055992104,0.47,0.54,5.84,0.08242632,152,4.39,252,0.25456578,0.45,18,0.08387895,11.92,0.21950527,0.14680263,2.7064761851612267,1.15,-0.0,182,215,"7/18/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.41,2.4783695,395,380,423,405,0.0,2024-01-01T00:00:00,30.104514285714284,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,29.077792010485823]}"
95_0,1.01,0.055992104,0.42,0.35,6.26,0.08242632,247,4.51,128,0.25456578,0.23,13.05,0.08387895,11.26,0.21950527,0.14680263,2.7064761851612267,0.98,-0.0,182,215,"7/18/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.81,2.4783695,395,380,423,405,0.0,2024-01-01T00:00:00,30.104514285714284,Mirzapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.51863522287532,29.077792010485823]}"
96_0,0.29,0.055989742,0.4,0.68,7.13,0.08670769,224,4.43,336,0.25081795,0.6,17.1,0.08616923,10.48,0.19932564,0.13925898,-1.8688998824960068,0.9,180.0,203,225,"7/11/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,7.82,2.705318,406,394,391,381,2.7802885,2024-01-01T00:00:00,30.2479375,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77357710050843,29.01041836417686]}"
97_0,0.36,0.06865641,0.37,0.57,7.58,0.103805125,281,4.27,168,0.29304102,0.3,15.25,0.11393077,14.93,0.25643077,0.18917435,0.6033995201218841,1.1,228.82886,203,225,"7/11/24, 12:00 AM",MEERUT,225,2024-12-31T00:00:00,7.98,2.705318,406,394,391,381,1.4086123,2024-01-01T00:00:00,30.2479375,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77303811133797,29.008801396665444]}"
98_0,0.39,0.065084614,0.37,0.67,4.37,0.09663333,215,4.29,168,0.28767437,0.3,9.45,0.10166154,15.45,0.24516924,0.17682052,-1.6048311444408316,0.8,150.24226,203,225,"7/11/24, 12:00 AM",MEERUT,225,2024-12-31T00:00:00,8.09,2.705318,406,394,391,381,2.1357617,2024-01-01T00:00:00,30.2479375,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77276861675273,29.008801396665444]}"
99_0,0.88,0.061915383,0.19,0.47,5.62,0.093951285,175,2.79,128,0.29153076,0.23,18.45,0.09477436,12.96,0.22065897,0.15378205,2.0139761511707306,0.59,-0.0,203,225,"7/11/24, 12:00 AM",MEERUT,226,2024-12-31T00:00:00,8.12,2.705318,406,394,391,381,0.0,2024-01-01T00:00:00,30.2479375,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77276861675273,29.009609880421152]}"
100_0,0.72,0.06854359,0.55,0.36,5.98,0.10066923,282,2.7,168,0.2989077,0.3,17.1,0.10014615,14.14,0.23992051,0.18097949,-1.6048653786064777,1.37,330.24155,206,228,"7/11/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.97,2.705318,408,397,386,375,2.1357772,2024-01-01T00:00:00,30.2479375,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77142114382654,29.012035331688274]}"
101_0,0.52,0.06854359,0.47,0.67,8.12,0.10066923,107,3.53,252,0.2989077,0.45,16.65,0.10014615,14.01,0.23992051,0.18097949,-1.6048653786064777,0.47,330.24155,206,228,"7/11/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.94,2.705318,408,397,386,375,2.1357772,2024-01-01T00:00:00,30.2479375,Rajpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.77142114382654,29.012035331688274]}"
113_0,0.55,0.05990263,0.41,0.68,7.55,0.09206579,225,3.75,274,0.25596842,0.49,13.51,0.09649737,15.32,0.20919473,0.14568157,-1.1893533096286624,0.84,311.1527,174,211,"6/25/24, 12:00 AM",MEERUT,229,2024-12-31T00:00:00,7.8,2.4783695,399,381,427,408,1.4091301,2024-01-01T00:00:00,30.114611111111103,Narangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50489099902829,29.075905548389173]}"
114_0,0.59,0.059846155,0.63,0.56,7.19,0.09009487,206,4.56,313,0.2639077,0.56,13.05,0.09065128,13.75,0.19888975,0.13287435,-1.5986945523100022,0.43,90.0,178,212,"6/25/24, 12:00 AM",MEERUT,228,2024-12-31T00:00:00,7.44,2.4783695,390,376,431,413,2.1214273,2024-01-01T00:00:00,30.124294117647054,Narangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50111807483499,29.072671613366342]}"
115_0,0.39,0.07611316,0.37,0.48,7.12,0.11351053,316,4.93,274,0.26085526,0.49,16.65,0.13020526,13.49,0.23581316,0.18026316,-1.8695672448564677,0.77,180.0,186,217,"6/25/24, 12:00 AM",MEERUT,229,2024-12-31T00:00:00,8.14,2.4783695,397,383,417,400,2.7802885,2024-01-01T00:00:00,30.115777777777776,Narangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50327403151687,29.080756450923417]}"
116_0,0.39,0.07611316,0.44,0.64,7.92,0.11351053,166,4.29,235,0.26085526,0.42,22.5,0.13020526,12.83,0.23581316,0.18026316,-1.8695672448564677,0.87,180.0,186,217,"6/26/24, 12:00 AM",MEERUT,229,2024-12-31T00:00:00,8.05,2.4783695,397,383,417,400,2.7802885,2024-01-01T00:00:00,30.115777777777776,Narangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50327403151687,29.080756450923417]}"
117_0,0.42,0.09655897,0.31,0.39,4.74,0.12368718,140,4.54,313,0.22456667,0.56,18.45,0.14699744,11.04,0.26262563,0.22402564,-2.2880028641408545,0.97,228.84789,192,210,"6/27/24, 12:00 AM",MEERUT,227,2024-12-31T00:00:00,7.97,2.5254676,407,400,400,391,4.2206435,2024-01-01T00:00:00,30.13365714285714,Narangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47497710006711,29.07806150507106]}"
118_0,0.32,0.09655897,0.67,0.52,7.13,0.12368718,185,3.92,156,0.22456667,0.28,12.15,0.14699744,14.8,0.26262563,0.22402564,-2.2880028641408545,0.76,228.84789,192,210,"6/26/24, 12:00 AM",MEERUT,227,2024-12-31T00:00:00,7.24,2.5254676,407,400,400,391,4.2206435,2024-01-01T00:00:00,30.13365714285714,Narangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.47497710006711,29.07806150507106]}"
119_0,0.68,0.052064866,0.27,0.37,3.95,0.07891892,158,2.71,313,0.26864323,0.56,15.75,0.07165405,13.62,0.19879459,0.117486484,0.6969380034226749,1.27,330.22592,176,211,"6/26/24, 12:00 AM",MEERUT,227,2024-12-31T00:00:00,7.72,2.4783695,395,379,429,409,2.13611,2024-01-01T00:00:00,30.114611111111103,Narangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50974190156253,29.077253021315354]}"
120_0,0.39,0.06243684,0.18,0.47,8.1,0.095971055,181,3.74,235,0.28207368,0.42,12.15,0.1024,14.41,0.22280526,0.15814736,-0.7709020280965833,1.2,180.0,174,211,"6/27/24, 12:00 AM",MEERUT,227,2024-12-31T00:00:00,7.98,2.4783695,399,381,427,408,1.8543341,2024-01-01T00:00:00,30.114611111111103,Narangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50435200985781,29.075097064633464]}"
121_0,0.85,0.052113157,0.41,0.53,7.44,0.07880526,188,4.31,274,0.25746843,0.49,15.3,0.07478421,15.72,0.19857895,0.11971053,-1.6861180460049672,1.1,113.60495,177,215,"6/27/24, 12:00 AM",MEERUT,229,2024-12-31T00:00:00,7.64,2.4783695,398,380,425,405,2.3149872,2024-01-01T00:00:00,30.114611111111103,Narangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,29.075097064633464]}"
122_0,0.72,0.052113157,0.25,0.49,5.78,0.07880526,193,4.26,274,0.25746843,0.49,16.21,0.07478421,14.54,0.19857895,0.11971053,-1.6861180460049672,1.12,113.60495,177,215,"6/27/24, 12:00 AM",MEERUT,229,2024-12-31T00:00:00,7.97,2.4783695,398,380,425,405,2.3149872,2024-01-01T00:00:00,30.114611111111103,Narangpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.50542998819876,29.075097064633464]}"
125_0,0.82,0.05423846,0.21,0.52,3.95,0.08316154,216,4.52,235,0.23250256,0.42,17.55,0.08236154,14.14,0.19849743,0.13994871,0.424117587172844,0.93,311.22647,214,250,"7/26/24, 12:00 AM",MEERUT,217,2024-12-31T00:00:00,7.84,2.746055,370,347,416,402,1.4070594,2024-01-01T00:00:00,30.14245714285714,Panchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74851410408151,28.80668045773855]}"
126_0,0.44,0.0446,0.51,0.43,8.21,0.07279743,237,4.61,235,0.2563436,0.42,15.3,0.06705385,10.87,0.1994436,0.13839488,0.8410929045434601,0.87,-0.0,212,251,"7/27/24, 12:00 AM",MEERUT,217,2024-12-31T00:00:00,7.54,2.746055,370,349,417,400,0.92740995,2024-01-01T00:00:00,30.14245714285714,Panchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74824460949627,28.80668045773855]}"
127_0,0.39,0.0446,0.2,0.44,7.14,0.07279743,160,4.57,196,0.2563436,0.35,12.6,0.06705385,15.85,0.1994436,0.13839488,0.8410929045434601,0.4,-0.0,212,251,"7/27/24, 12:00 AM",MEERUT,217,2024-12-31T00:00:00,8.17,2.746055,370,349,417,400,0.92740995,2024-01-01T00:00:00,30.14245714285714,Panchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74824460949627,28.80668045773855]}"
128_0,0.85,0.07631282,0.56,0.51,5.61,0.114620514,224,4.27,196,0.2705,0.63,11.7,0.12745897,15.72,0.25663847,0.20376667,-0.3250449303109498,0.53,200.82619,205,242,"7/27/24, 12:00 AM",MEERUT,216,2024-12-31T00:00:00,7.87,2.7517593,374,354,421,404,2.9743042,2024-01-01T00:00:00,30.1648,Panchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75363450120098,28.800751576863362]}"
129_0,0.85,0.06395897,0.45,0.53,7.31,0.09852564,224,4.27,257,0.27374873,0.46,16.2,0.09781795,10.34,0.22506666,0.16472052,-1.6023314331231617,1.27,209.70773,215,250,"7/27/24, 12:00 AM",MEERUT,219,2024-12-31T00:00:00,8.01,2.7792733,381,361,404,389,2.1346984,2024-01-01T00:00:00,30.168742857142863,Panchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75093955534862,28.798595620181477]}"
130_0,0.68,0.05354359,0.25,0.41,5.68,0.08264872,206,3.71,212,0.23908974,0.38,12.6,0.07803077,12.57,0.19696154,0.13512564,3.3043732129793577,0.97,270.0,215,250,"7/27/24, 12:00 AM",MEERUT,216,2024-12-31T00:00:00,7.89,2.7792733,381,361,404,389,1.0582718,2024-01-01T00:00:00,30.168742857142863,Panchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.75040056617816,28.79832612559624]}"
