system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.47,0.081614286,0.8,0.72,5.72,0.11121429,146,3.67,137,0.29242572,0.21,18,0.12475143,7.48,0.30316284,0.23736571,-1.5494410840044879,0.533,90.0,203,222,"2/26/24, 12:00 AM",AZAMGARH,93,2024-12-31T00:00:00,7.2,3.1273992,246,240,552,539,2.0694654,2024-01-01T00:00:00,30.28178571428571,Govind Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94922060996306,26.366945977598345]}"
11_0,0.47,0.08248182,0.9,0.5,5.02,0.111639395,168,4.32,98,0.29430607,0.15,13.5,0.11693333,5.04,0.23796363,0.17405151,0.9258287636587955,0.698,294.1525,199,225,"2/22/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.8,2.9491656,301,292,501,483,2.2656,2024-01-01T00:00:00,30.291066666666666,Mau Kutubpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.28015996063269,26.25402774638452]}"
12_0,0.76,0.098197296,0.62,0.29,3.12,0.12985136,202,5.01,216,0.31748378,0.33,9,0.14485946,8.32,0.28117567,0.21035406,-0.04580766643968737,0.716,228.01968,307,326,"2/8/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.4,2.9056933,271,259,422,415,1.386372,2024-01-01T00:00:00,30.399161290322585,Umari Shree,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99503468945316,25.870536951593895]}"
13_0,0.43,0.11189452,0.67,0.48,4.54,0.14874384,146,4.46,157,0.31203014,0.24,4.5,0.16568631,8.23,0.3146329,0.24705617,2.731965195138347,0.446,-0.0,229,253,"2/23/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,7.3,2.981031,240,232,531,515,0.0,2024-01-01T00:00:00,30.366066666666665,Saudma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72446212587636,26.24755987633886]}"
14_0,0.76,0.08844,0.67,0.44,4.32,0.12086,190,4.35,183,0.30319428,0.28,22.5,0.1368,4.07,0.30131143,0.23572858,0.3521530972768756,0.481,-0.0,202,223,"2/25/24, 12:00 AM",AZAMGARH,87,2024-12-31T00:00:00,7.2,3.1273992,250,242,548,536,0.92740995,2024-01-01T00:00:00,30.28178571428571,Govind Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94760364245164,26.36910193428023]}"
15_0,0.49,0.101475,0.36,0.51,4.53,0.1315,202,2.39,137,0.28239444,0.21,9,0.13610555,6.13,0.27455,0.21579444,-1.5747974645698273,0.494,330.8432,216,225,"2/25/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,6.8,3.0068965,307,302,477,472,2.123159,2024-01-01T00:00:00,30.296193548387095,Arazi Barhiya Chak,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.20685743344853,26.332989659858626]}"
16_0,0.54,0.15721892,0.35,0.28,4.76,0.18477568,123,5.17,117,0.2746946,0.18,13.5,0.20403513,8.77,0.30328378,0.26576486,1.1042429245835423,0.556,294.1823,244,268,"2/2/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.4,2.8464415,289,273,467,459,4.518913,2024-01-01T00:00:00,30.407259259259245,Shahjerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85947891307951,26.091522511487298]}"
17_0,0.86,0.11742,0.59,0.69,4.67,0.15576571,190,4.46,157,0.3189257,0.24,9,0.17183429,10.08,0.31366286,0.24762286,-1.8443545905146344,0.796,48.14526,220,236,"2/25/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,6.8,3.1273992,248,245,532,519,2.777885,2024-01-01T00:00:00,30.34331034482759,Bhikh Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93817133196839,26.385541103979616]}"
18_0,0.63,0.1171054,0.96,0.37,6.11,0.15525946,179,4.86,195.9,0.31922433,0.3,13.5,0.17348649,9.85,0.3248,0.25863513,0.8652890873459662,0.744,-0.0,253,279,"2/3/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.7,2.8464415,276,265,472,456,0.92740995,2024-01-01T00:00:00,30.37921428571429,Shahjerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86621627771042,26.096912403192015]}"
19_0,0.6,0.10555898,0.43,0.29,4.59,0.13547692,213,4.3,118,0.33451283,0.18,22.5,0.14944102,10.39,0.2821128,0.2103282,0.5380566250747103,0.492,90.0,267,284,"2/11/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.9,2.7145462,251,241,483,475,1.0308753,2024-01-01T00:00:00,30.417928571428575,Daulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11576826363881,25.892366012998]}"
20_0,0.48,0.106902,0.41,0.77,5.74,0.13728067,123,3.67,144,0.34870467,0.22,9,0.14069466,9.54,0.31128666,0.23496133,2.0398992106858405,0.529,-0.0,266,281,"2/20/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,6.8,2.7790182,246,239,488,480,0.0,2024-01-01T00:00:00,30.308800000000005,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00904840788542,26.119819442937064]}"
21_0,0.76,0.078637145,0.3,0.54,4.77,0.10964857,146,4.94,163,0.32103714,0.25,9,0.11864,4.16,0.28365427,0.20475428,-0.2539386240220407,0.521,65.86068,163,181,"2/21/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,7,3.047619,273,265,564,553,2.26676,2024-01-01T00:00:00,30.372071428571424,Bodhi Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9856023789699,26.325174316886784]}"
22_0,0.5,0.072481945,0.4,0.83,4.68,0.107006945,146,4.63,124,0.32080555,0.19,9,0.11117222,5.82,0.27764165,0.20098333,-0.15941785053424756,0.625,270.0,233,256,"2/25/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.1,2.988886,245,237,522,507,1.033122,2024-01-01T00:00:00,30.379483870967746,Chhatauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92011519475759,26.148116374386827]}"
23_0,0.78,0.10822,0.47,0.49,3.25,0.141095,213,1.6,157,0.3113225,0.24,9,0.157465,12.74,0.296835,0.223865,6.51973090483459,0.718,-0.0,281,299,"2/9/24, 12:00 AM",AZAMGARH,76,2024-12-31T00:00:00,7.5,2.790564,269,258,450,443,0.0,2024-01-01T00:00:00,30.411290322580648,Pitthaurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15673144059467,25.823105904592385]}"
24_0,0.59,0.096544735,0.55,0.53,4.34,0.13065264,179,2.59,202,0.3074421,0.31,18,0.15011053,9.76,0.33481315,0.24284473,-0.026581654072234468,0.469,65.81093,266,293,"2/17/24, 12:00 AM",AZAMGARH,74,2024-12-31T00:00:00,7.1,2.663401,296,276,438,432,2.262382,2024-01-01T00:00:00,30.434518518518527,Gochha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34780310152689,26.05433225872475]}"
25_0,0.687,0.08596857,0.44,0.71,5.02,0.119585715,146,2.63,98,0.30777428,0.15,13.5,0.12131714,6.76,0.24255143,0.16894858,-1.150248062617629,0.499,311.87253,181,191,"2/14/24, 12:00 AM",AZAMGARH,77,2024-12-31T00:00:00,7.1,2.9297884,297,291,522,518,1.3892782,2024-01-01T00:00:00,30.292193548387093,Naubrar Dewara Jadeedkita - I,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13921429255434,26.313316555136407]}"
26_0,0.63,0.09842368,0.55,0.67,4.44,0.12867105,213,4.51,196,0.3108737,0.3,22.5,0.14492369,8.29,0.29690263,0.22863159,1.4725843034246766,0.601,150.90027,257,285,"2/18/24, 12:00 AM",AZAMGARH,75,2024-12-31T00:00:00,7.5,2.663401,287,267,456,448,2.121982,2024-01-01T00:00:00,30.418518518518525,Gochha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34915057445308,26.060261139599938]}"
27_0,0.61,0.09062683,0.82,0.38,6.73,0.11614878,146,2.07,124,0.2684171,0.19,13.5,0.12418049,7.13,0.26324147,0.19686586,-2.128162137882622,0.547,-0.0,288,306,"2/9/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7,2.790564,258,247,454,446,3.7047918,2024-01-01T00:00:00,30.42813333333334,Pitthaurpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.15107205430472,25.822566915421913]}"
28_0,0.58,0.092645206,0.82,0.59,4.09,0.13075754,134,5,157,0.34517944,0.24,13.5,0.15980959,5.32,0.3017863,0.21387808,-1.1476678327125178,0.415,228.07976,270,285,"2/20/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.5,2.9153244,250,241,479,474,1.3879894,2024-01-01T00:00:00,30.32309677419354,Bairampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98802783023703,26.118202475425647]}"
29_0,0.98,0.08347432,0.76,0.72,3.81,0.11803378,179,5.27,144,0.32344055,0.22,9,0.1210973,7.51,0.29913378,0.20857432,-2.0629183322843527,0.507,323.398,221,231,"2/25/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,7.6,2.933265,257,253,521,516,3.461755,2024-01-01T00:00:00,30.3476,Chhatauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93709335362745,26.155392728188197]}"
30_0,0.81,0.08466487,0.4,0.62,4.56,0.11012973,224,3.72,118,0.2642892,0.18,22.5,0.11489459,6.07,0.24041891,0.17836216,-0.8512900607627246,0.428,90.0,255,281,"2/26/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.5,2.6088502,285,267,460,452,1.0324594,2024-01-01T00:00:00,30.396312500000004,Pagra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.21197783056802,26.072927385106023]}"
31_0,0.44,0.080975674,0.92,0.49,6.25,0.11357297,202,5.43,137,0.29644325,0.21,36,0.12607297,10.39,0.26444054,0.2090973,-1.1453298530421907,0.513,228.03639,315,324,"2/15/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.5,2.9111326,253,244,432,432,1.3868212,2024-01-01T00:00:00,30.373250000000006,Gosadi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8902012957964,25.93979705999951]}"
32_0,0.54,0.085864864,0.59,0.8,4.72,0.119224325,123,4.41,176,0.31715405,0.27,9,0.13243784,5.47,0.27762163,0.20144054,-1.5444420372085703,0.71,90.0,273,286,"2/25/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,6.9,2.6088502,294,280,433,434,2.0642586,2024-01-01T00:00:00,30.433000000000003,Karimuddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23569335406877,26.073735868861732]}"
33_0,0.83,0.08532899,0.77,0.68,4.04,0.11137536,168,3.16,105,0.28295797,0.16,9,0.11795507,5.85,0.25801304,0.19396812,-2.1682244107596564,0.467,344.4375,252,280,"2/11/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.8,2.8347692,258,241,490,479,3.8453693,2024-01-01T00:00:00,30.344466666666673,Allipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.312499310861,26.147038396045886]}"
34_0,0.76,0.0939225,0.88,0.5,4.51,0.128295,101,4.47,118,0.3219,0.18,13.5,0.1502125,9.45,0.29769,0.226935,-0.04512804457907674,0.514,48.00684,279,303,"2/22/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.6,2.7845469,267,253,453,444,1.3860269,2024-01-01T00:00:00,30.465857142857146,Ziyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33298089933892,25.817177023717196]}"
35_0,0.69,0.11249445,0.37,0.43,4.18,0.1322389,224,3.61,118,0.21051389,0.18,9,0.11660278,6.29,0.17255834,0.12634723,-1.438542945221562,0.661,180.0,151,172,"2/15/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.8,2.9321826,249,239,600,589,1.8543341,2024-01-01T00:00:00,30.404571428571426,Barohi Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2162897439318,26.24297846838985]}"
36_0,0.68,0.10643158,0.45,0.61,5.4,0.14032368,157,4.21,137,0.3231079,0.21,13.5,0.16057895,13.21,0.30872893,0.23423421,1.7879763162867262,0.581,270.0,257,285,"2/20/24, 12:00 AM",AZAMGARH,75,2024-12-31T00:00:00,7.1,2.663401,287,267,456,448,1.0323517,2024-01-01T00:00:00,30.418518518518525,Muinabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34995905820878,26.06080012877041]}"
37_0,0.83,0.10867763,0.3,0.69,4.88,0.12982237,190,3.6,157,0.280575,0.24,13.5,0.13815263,6.66,0.27057633,0.21016578,-0.7429844651702847,0.468,180.0,322,328,"2/25/24, 12:00 AM",AZAMGARH,90,2024-12-31T00:00:00,7.4,2.9361677,263,261,415,411,0.92740995,2024-01-01T00:00:00,30.356599999999997,Amgaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71583829914881,25.956505724284135]}"
38_0,0.51,0.0746359,0.66,0.75,3.83,0.10473333,157,4.5,137,0.3028128,0.21,22.5,0.10633846,9.01,0.27193335,0.1898436,-1.1443270144788962,0.433,228.0178,316,325,"2/25/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7,2.9207206,269,262,415,414,2.7710218,2024-01-01T00:00:00,30.407741935483873,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94086627782075,25.862721608622056]}"
39_0,0.8,0.08707714,0.46,0.77,4.94,0.119632855,157,4.61,163,0.29159716,0.25,27,0.13692428,4.32,0.31340858,0.24476285,-1.5734362794153611,0.616,209.12975,223,241,"2/23/24, 12:00 AM",AZAMGARH,85,2024-12-31T00:00:00,7.6,3.0718791,280,273,497,485,2.1226006,2024-01-01T00:00:00,30.321935483870973,Bhaugaicha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90448450881391,26.204171248115887]}"
40_0,0.58,0.090754285,0.89,0.57,4.97,0.12550999,179,4.47,157,0.30211,0.24,13.5,0.14265572,6.82,0.30071142,0.23585571,-0.9462587959274923,0.553,294.1491,189,204,"2/23/24, 12:00 AM",AZAMGARH,83,2024-12-31T00:00:00,7.2,2.912267,257,251,554,545,2.2658975,2024-01-01T00:00:00,30.294482758620692,Marachha Hari Ballabh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0637558086883,26.272353378180558]}"
41_0,0.45,0.075669445,0.5,0.66,3.94,0.11045556,179,5.19,124,0.28079167,0.19,18,0.12456667,9.33,0.26181668,0.19448611,2.071801642478479,0.535,311.9312,249,271,"2/27/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.4,2.8670948,285,271,465,458,1.3876939,2024-01-01T00:00:00,30.34973333333333,Khairuddinpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9810209710209,26.073466374276496]}"
42_0,0.46,0.0939225,0.68,0.55,4.42,0.128295,179,3.22,137,0.3219,0.21,27,0.1502125,9.95,0.29769,0.226935,-0.04512804457907674,0.561,48.00684,279,303,"2/22/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.2,2.7845469,267,253,453,444,1.3860269,2024-01-01T00:00:00,30.465857142857146,Ziyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33298089933892,25.817177023717196]}"
43_0,0.7,0.10786111,0.73,0.46,4.97,0.14112222,213,3.38,144,0.32134724,0.22,22.5,0.146025,5.1,0.28945556,0.21983612,2.0388714808248762,0.606,-0.0,152,175,"2/15/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.2,2.9321826,246,238,602,587,0.0,2024-01-01T00:00:00,30.364370370370374,Barohi Fatehpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.2170982276875,26.24163099546367]}"
44_0,0.6,0.095865786,0.72,0.8,5.14,0.1292921,157,3.46,183,0.3167671,0.28,31.5,0.14355789,8.92,0.2894855,0.208875,0.5390015658082475,0.442,90.0,278,300,"2/21/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.4,2.706153,260,248,462,452,2.060111,2024-01-01T00:00:00,30.4075,Dharnipur Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07291862458632,25.83658063385418]}"
45_0,0.49,0.1315075,0.56,0.55,4.96,0.1748725,146,4.28,157,0.32836,0.24,9,0.20988625,5.72,0.36656,0.30642876,-0.8472157308243239,0.482,90.0,283,299,"2/21/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.3,2.706153,248,240,469,461,1.0303426,2024-01-01T00:00:00,30.40372413793103,Dharnipur Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08693234301859,25.831460236734696]}"
46_0,0.46,0.086670734,0.4,0.63,5.25,0.11749512,168,1.87,157,0.31093416,0.24,27,0.12456829,10.39,0.26896828,0.18840976,-1.144309944429536,0.742,48.01761,265,285,"2/11/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,7.6,2.7145462,248,239,486,476,1.3863162,2024-01-01T00:00:00,30.347806451612904,Karauti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.1141512961274,25.861913124866348]}"
47_0,0.63,0.1069725,0.49,0.31,3.64,0.134475,224,3.71,196,0.305745,0.3,13.5,0.14117,8.42,0.30265749,0.2318425,-0.8479860975252681,0.704,270.0,271,293,"2/9/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.5,2.697501,259,247,470,459,1.0307419,2024-01-01T00:00:00,30.42078571428571,Karnehuan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.16239082688462,25.877274316224792]}"
48_0,0.61,0.15171538,0.43,0.43,4.6,0.17694359,179,2.12,137,0.25873333,0.21,18,0.19110769,7.7,0.30238205,0.25923845,-0.742457768429263,0.617,180.0,261,281,"2/8/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7,2.7145462,251,239,488,479,0.92740995,2024-01-01T00:00:00,30.417928571428575,Dewaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11819371490594,25.89371348592418]}"
49_0,0.52,0.11529474,0.61,0.52,4.5,0.14074473,202,4.45,124,0.28215262,0.19,22.5,0.15518159,8.61,0.2948684,0.2285342,-0.7431209001911406,0.492,-0.0,286,298,"2/25/24, 12:00 AM",AZAMGARH,81,2024-12-31T00:00:00,7.1,2.6169581,284,274,431,428,0.92740995,2024-01-01T00:00:00,30.46179310344828,Ammdahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23461537572783,25.972136410227815]}"
50_0,0.65,0.09586,0.42,0.74,3.48,0.12679428,202,2.54,144,0.3173743,0.22,18,0.14304857,12.05,0.2871543,0.20940857,0.29259887387071476,0.713,300.88223,257,276,"2/24/24, 12:00 AM",AZAMGARH,86,2024-12-31T00:00:00,7.5,3.0718791,265,260,478,464,3.609229,2024-01-01T00:00:00,30.3478,Khajuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91014389510386,26.220610417815273]}"
51_0,0.64,0.097613886,0.71,0.73,3.35,0.13720973,146,4.94,215,0.31870833,0.33,9,0.15564166,7.23,0.32148612,0.2443014,-1.9067721437121725,0.763,159.64546,277,297,"2/17/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,6.8,2.625561,292,277,431,426,2.9651365,2024-01-01T00:00:00,30.397642857142852,Jhangirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.09286122389378,26.04004904570725]}"
52_0,0.82,0.09395946,0.91,0.79,4.48,0.12678108,157,4.57,118,0.31821352,0.16,27,0.14081892,11.55,0.31174594,0.22804865,-1.1473139058516364,0.595,131.9268,245,269,"2/20/24, 12:00 AM",AZAMGARH,80,2024-12-31T00:00:00,7.1,2.6378548,282,265,473,466,1.3878124,2024-01-01T00:00:00,30.399448275862063,Leduwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.12250562826972,26.091253016902062]}"
53_0,0.74,0.0944125,0.79,0.64,5.66,0.12739167,146,4.2,104,0.30884582,0.16,13.5,0.13882917,6.07,0.2715264,0.2081875,-0.7435713404850808,0.495,180.0,282,302,"2/17/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.3,2.625561,277,263,441,434,0.92740995,2024-01-01T00:00:00,30.38592857142857,Jamin Katghar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.093130718479,26.026304821860222]}"
54_0,0.52,0.11118947,0.79,0.46,4.62,0.14645264,157,2.52,163,0.32378158,0.25,22.5,0.16091841,10.77,0.33617896,0.26617894,1.856222556176728,0.601,270.0,248,272,"2/12/24, 12:00 AM",AZAMGARH,84,2024-12-31T00:00:00,7.3,2.9109452,301,287,452,441,1.0327511,2024-01-01T00:00:00,30.338866666666664,Teunga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86648577229565,26.106075219090034]}"
55_0,0.82,0.09879494,0.84,0.57,4.96,0.13039367,190,4.14,104,0.28374684,0.16,9,0.14380632,4.85,0.30273798,0.22626455,2.4670501574800445,0.482,311.9908,297,312,"2/20/24, 12:00 AM",AZAMGARH,79,2024-12-31T00:00:00,6.9,2.706153,242,233,461,454,2.7705588,2024-01-01T00:00:00,30.40372413793103,Dharnipur Ranipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.08666284843335,25.826878828785688]}"
56_0,0.46,0.109320514,0.98,0.8,3.68,0.14308718,190,4.56,176,0.32847694,0.27,22.5,0.16538975,9.23,0.2934359,0.21451795,0.5085632031315461,0.631,150.9214,277,289,"2/26/24, 12:00 AM",AZAMGARH,78,2024-12-31T00:00:00,7.1,2.6887963,310,297,413,414,2.121547,2024-01-01T00:00:00,30.451517241379324,Kolohukhor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.25401898586482,25.958392186380784]}"
57_0,0.7,0.12216487,0.97,0.8,6.13,0.15274864,213,2.86,98,0.32345676,0.15,18,0.16667297,9.8,0.30936757,0.24277027,-1.1468999343914166,0.472,228.06555,280,300,"2/19/24, 12:00 AM",AZAMGARH,82,2024-12-31T00:00:00,7.3,2.6378548,266,256,454,444,1.3876065,2024-01-01T00:00:00,30.366965517241383,Sheewli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.13598035753151,26.0599916450147]}"
