system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
22_0,0.125,0.08092222,3.7,0.753,2.91,0.117805555,123.2,4.98,60.75,0.31444445,0.27,9,0.14142777,8.4,0.2892472,0.20885,8.869922813205584,0.48,-0.0,305,313,"2/17/24, 12:00 AM",JAUNPUR,81,2024-12-31T00:00:00,7.3,2.9086478,281,277,414,410,0.0,2024-01-01T00:00:00,30.491285714285716,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94167476157645,25.69267052533823]}"
23_0,0.475,0.11038055,3.87,0.588,13.94,0.14495,179.2,10.59,35.39,0.34595138,0.16,4.5,0.16691667,7.2,0.31319165,0.24715695,-1.5706169499672304,0.34,150.92656,300,307,"1/16/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.2,2.8426013,276,269,424,424,2.121441,2024-01-01T00:00:00,30.40214814814815,Deoram Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51452584397762,25.93332918995385]}"
24_0,0.45,0.090094596,1.96,0.87,25.37,0.13186891,201.6,5.7,51.75,0.30451486,0.23,18,0.1509054,8.4,0.31354728,0.250073,3.8335301294528876,0.84,-0.0,307,321,"1/8/24, 12:00 AM",JAUNPUR,80,2024-12-31T00:00:00,8.1,2.8309202,299,292,394,388,0.0,2024-01-01T00:00:00,30.302199999999996,Narauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57354515814427,25.894791464265122]}"
25_0,0.075,0.081194595,3.79,0.446,2.76,0.1267027,156.8,0.89,57.48,0.31877837,0.23,9,0.14888513,14.4,0.31657028,0.24290541,-2.667881822806363,0.29,125.71708,272,291,"2/3/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.4,2.800531,330,318,398,391,6.329166,2024-01-01T00:00:00,30.351000000000003,Kachhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45227259478814,26.00178081460376]}"
26_0,0.075,0.0957527,2.08,0.878,21.52,0.1269446,156.8,6.16,40.5,0.2955392,0.18,13.5,0.14455405,9,0.28351623,0.21761622,1.159734049274003,0.58,132.00945,264,281,"2/12/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7,2.90015,320,312,416,408,1.3855897,2024-01-01T00:00:00,30.443133333333332,Bhikhari Pur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39136681852484,25.749533882822995]}"
27_0,0.25,0.062913336,3.71,0.376,3.58,0.092717335,145.6,3.35,59,0.29027733,0.26,22.5,0.093728,8.4,0.22654,0.15085067,2.0437346940245233,0.77,-0.0,270,287,"2/26/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.8,2.7659013,285,277,445,435,0.0,2024-01-01T00:00:00,30.3478,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54956014005829,25.66006168052469]}"
28_0,0.1,0.098529726,0.84,0.811,15.82,0.12862432,201.6,5.71,72,0.2908081,0.32,9,0.13829729,6.6,0.28754053,0.22310811,3.4740747552328437,1.02,270.0,275,291,"2/21/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.3,2.89641,276,271,449,438,1.0283601,2024-01-01T00:00:00,30.35317241379311,Makhdumpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.86486880478424,25.60212034469898]}"
29_0,0.3,0.07064028,1.85,0.642,8.33,0.092769444,212.8,8.92,51.75,0.24410555,0.23,36,0.09425278,7.8,0.21251667,0.14849305,-1.5724393560906873,0.79,29.109795,286,308,"2/18/24, 12:00 AM",JAUNPUR,93,2024-12-31T00:00:00,7.3,2.906319,267,253,448,438,2.1221893,2024-01-01T00:00:00,30.244774193548388,Rudhauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51210039271051,26.108500670357156]}"
30_0,0.125,0.10455634,1.85,0.875,25.37,0.13986057,179.2,2.08,60.75,0.30879858,0.27,18,0.15594648,7.8,0.28909296,0.22573099,1.456145621616831,0.84,-0.0,291,308,"1/23/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.8,2.8287246,277,269,432,424,0.92740995,2024-01-01T00:00:00,30.446928571428572,Palpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65142909327744,25.728782799759834]}"
31_0,0.125,0.08192395,1.34,0.875,3.06,0.1154169,235.2,4.58,60.75,0.29657605,0.27,18,0.12415775,6.6,0.26090705,0.2008,3.3019953478549096,0.69,180.0,287,304,"1/24/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.6,2.721592,278,270,435,426,0.92740995,2024-01-01T00:00:00,30.446928571428572,Palpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6495426311808,25.730130272686015]}"
32_0,0.125,0.0607527,1.63,0.648,26.44,0.09167027,212.8,5.71,51.75,0.298573,0.23,18,0.08982162,7.2,0.2373,0.16455406,2.733138648366974,0.56,65.81387,294,307,"2/17/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.4,2.7571623,327,323,379,370,2.2626407,2024-01-01T00:00:00,30.370689655172413,Kareempur Bind,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54578721586499,26.0705019338389]}"
33_0,0.1,0.08100556,0.46,0.812,7.29,0.11652222,134.4,5.05,51.75,0.32909167,0.023,9,0.12928055,9,0.26740277,0.192925,-1.8349354970099783,0.53,312.02927,304,314,"2/19/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.6,2.9126458,262,258,435,428,2.7684991,2024-01-01T00:00:00,30.461172413793104,Khargasipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95353252332683,25.66679904515559]}"
34_0,0.225,0.068348646,1.1,0.715,2.81,0.10282973,123.2,7.19,74.25,0.33025405,0.33,18,0.10316216,7.8,0.2649973,0.18093243,-1.6304027464454738,0.91,245.74464,308,321,"2/18/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.1,2.9126458,286,280,406,399,2.2565782,2024-01-01T00:00:00,30.471103448275866,Amhit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95730544752014,25.689167095730163]}"
35_0,0.175,0.0943,2.52,0.76,13.28,0.12325143,221.8,8.46,72,0.28329,0.32,18,0.12999286,9,0.27128142,0.19481857,-1.2090204859325762,0.52,20.276737,269,276,"2/28/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.2,2.9997795,283,277,448,448,2.963649,2024-01-01T00:00:00,30.413375,Basapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63283396689617,25.545526481799453]}"
36_0,0.15,0.09935143,1.7,0.696,20.65,0.12580572,89.6,7.19,81,0.27912858,0.36,18,0.12290857,9,0.24314857,0.17820285,2.0440216123455146,0.84,-0.0,285,302,"2/19/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.1,2.8729184,271,264,445,434,0.0,2024-01-01T00:00:00,30.357333333333337,Devlaspur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.98694985189609,25.624757889858795]}"
37_0,0.575,0.06239589,3.72,0.692,3.06,0.09352329,156.8,0.25,87.75,0.306437,0.39,4.5,0.09764247,13.8,0.26950958,0.18328904,-2.2609992761207027,0.31,257.33624,282,305,"2/2/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.9,2.800531,324,311,394,385,4.223026,2024-01-01T00:00:00,30.351000000000003,Kachhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45038613269149,26.00178081460376]}"
38_0,0.475,0.099448614,0.78,0.599,30.65,0.13720138,212.8,4.31,60.75,0.3203625,0.27,13.5,0.15680556,7.2,0.30327916,0.2410764,1.1599552636632902,0.88,312.0135,283,301,"1/29/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.7,2.721592,273,266,443,432,1.3854806,2024-01-01T00:00:00,30.43557142857143,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64011032069753,25.732555723953137]}"
39_0,0.075,0.0978,1.89,0.742,18.61,0.1327054,156.8,6.16,72,0.30040136,0.32,31.5,0.15470676,8.4,0.2901081,0.22137567,-1.1423350349999914,0.48,47.980972,245,254,"3/1/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.7,2.90015,318,313,437,433,1.3853325,2024-01-01T00:00:00,30.39019354838709,Parahit,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38651591599059,25.709379189622855]}"
40_0,0.475,0.088179454,1.41,0.621,3.06,0.120335616,89.6,0.9,87.75,0.28972602,0.39,18,0.13088082,8.4,0.2646,0.19645754,-0.8792036025568547,0.48,330.892,276,299,"2/13/24, 12:00 AM",JAUNPUR,91,2024-12-31T00:00:00,7.4,2.7571623,288,280,436,421,2.1221523,2024-01-01T00:00:00,30.283466666666676,Lalapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5271920894837,26.09987684362961]}"
41_0,0.175,0.09700135,3.7,0.721,3.42,0.13445406,156.8,4.21,70.88,0.3076892,0.32,4.5,0.14986487,7.8,0.29223648,0.2243081,0.24130513924722305,0.31,131.96986,294,299,"2/1/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.1,2.8426013,287,281,418,419,1.3866532,2024-01-01T00:00:00,30.360071428571423,Dewa Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52853956240989,25.91392557981687]}"
42_0,0.125,0.08324079,1.85,0.63,3.06,0.1115,212.8,6.62,54,0.27098686,0.24,18,0.12096579,9,0.2425,0.17561053,-0.8749877328852558,0.37,29.024048,297,311,"2/27/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.6,2.7659013,313,308,389,381,2.1204262,2024-01-01T00:00:00,30.4292,Malsil,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52234118694946,25.69267052533823]}"
43_0,0.675,0.0894388,3.71,0.36,19.41,0.12067015,168,5.05,74.25,0.2572,0.33,9,0.14059553,8.4,0.27701044,0.22310448,-0.7401673997889493,0.54,180.0,247,267,"2/27/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.8,2.8961883,294,283,459,450,0.92740995,2024-01-01T00:00:00,30.374466666666663,Lakhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68457692726145,25.616403557716485]}"
44_0,0.5,0.09048857,3.87,0.46,3.18,0.13114715,224,0.89,72,0.31960714,0.32,4.5,0.15578,10.2,0.31618857,0.2500657,-1.9012210039271786,0.85,200.2608,261,277,"2/25/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.8,2.9757786,300,288,439,435,2.9633453,2024-01-01T00:00:00,30.481032258064523,Ashapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53985833498979,25.44284904482459]}"
45_0,0.125,0.10169324,3.4,0.67,21.74,0.13759324,235.2,1.57,60.75,0.29976892,0.26,18,0.15891081,9.6,0.31447026,0.24479459,1.6373431740918392,0.33,90.0,246,258,"1/11/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7,2.8651795,295,289,459,452,1.0305289,2024-01-01T00:00:00,30.377000000000002,Fattupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39460075354766,25.85275030896833]}"
46_0,0.025,0.09095135,3.82,0.687,3.46,0.13117974,168,0.89,51.48,0.31618783,0.23,9,0.15711081,6,0.32805404,0.2643162,-1.1461235923702189,0.34,311.94882,272,291,"2/3/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.2,2.800531,331,320,396,389,1.3872195,2024-01-01T00:00:00,30.351000000000003,Kachhaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45335057312909,26.000702836262814]}"
47_0,0.125,0.08493913,2.15,0.63,21.52,0.12187681,212.8,11.42,54,0.31701013,0.26,18,0.1403116,6.6,0.28152898,0.21440579,-1.6282550420722903,0.82,65.71919,271,277,"2/27/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.8,2.9997795,290,283,439,439,2.254358,2024-01-01T00:00:00,30.406375000000008,Basapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62609660226526,25.547412943896102]}"
48_0,0.35,0.063867606,0.9,0.785,21.74,0.09645493,201.6,4.59,49.5,0.2905338,0.22,18,0.0961,6.6,0.23748168,0.16579577,-1.8376435787617722,0.17,228.02095,307,320,"1/5/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.8,2.8330748,319,312,375,367,2.771191,2024-01-01T00:00:00,30.293799999999997,Salahadipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.61450833510013,25.875926843298615]}"
49_0,0.175,0.110807896,3.66,0.826,2.56,0.14437105,156.8,8.7,81,0.31443948,0.36,18,0.16433947,8.4,0.3189079,0.24269474,1.3425937174449576,0.36,227.98071,309,315,"2/17/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.6,2.922755,260,258,431,427,1.3853253,2024-01-01T00:00:00,30.509928571428578,Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.94113577240599,25.70830121128191]}"
50_0,0.125,0.077753425,1.01,0.708,21.74,0.10545891,212.8,5.7,65.25,0.24906576,0.29,13.5,0.11725891,8.4,0.23776986,0.18336712,-1.1443233277741627,0.69,228.0178,306,326,"1/6/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.2,2.8330748,315,306,378,368,1.3863217,2024-01-01T00:00:00,30.234848484848484,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.60426754086116,25.862721608622056]}"
51_0,0.623,0.07757286,2.52,0.46,25.37,0.113152854,212.8,5.83,58.5,0.28857142,0.26,13.5,0.13023572,7.2,0.25874713,0.18711857,2.737727495468824,0.77,-0.0,282,295,"3/1/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.8,2.8676968,292,282,426,423,0.0,2024-01-01T00:00:00,30.383933333333342,Gothanva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48218649374932,25.55657575979412]}"
52_0,0.125,0.06995942,0.99,0.643,15.67,0.10681594,145.6,7.19,99.74,0.3064029,0.44,13.5,0.10887971,7.2,0.26286232,0.19378695,-0.049648628547196254,1.02,-0.0,327,332,"2/2/24, 12:00 AM",JAUNPUR,77,2024-12-31T00:00:00,8.1,2.8604646,258,252,414,416,0.92740995,2024-01-01T00:00:00,30.388206896551722,Ghansyampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55171609674018,25.934407168294793]}"
53_0,0.3,0.09980845,0.87,0.701,3.06,0.13609296,201.6,1.85,65.25,0.31842816,0.29,18,0.15724367,6,0.30644366,0.23884788,-1.568232261748481,1.02,29.025919,290,297,"1/2/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.6,2.8287246,274,272,436,431,2.1204646,2024-01-01T00:00:00,30.45682758620689,Newada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.68781086228428,25.70183334123625]}"
54_0,0.4,0.1021973,3.69,0.87,2.8,0.12924865,179.2,8.12,54,0.3190081,0.24,9,0.13716216,12,0.27338648,0.1962,-0.7414517581691142,0.6,-0.0,327,333,"1/27/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.6,2.8989432,252,251,421,416,0.92740995,2024-01-01T00:00:00,30.389354838709675,Sarsaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81932421987938,25.772440922568045]}"
55_0,0.15,0.07048965,0.89,0.725,23.51,0.10205173,179.2,7.31,63,0.28150758,0.28,22.5,0.11701793,9,0.2469869,0.17683311,3.574602732584553,0.52,209.11646,302,328,"2/15/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.3,2.8202186,320,308,377,364,2.1223264,2024-01-01T00:00:00,30.379466666666666,Latifpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.66113089834593,26.140570526000225]}"
56_0,0.025,0.08713572,1.01,0.668,20.23,0.13220714,179.2,11.42,65.25,0.29264572,0.29,31.5,0.16379428,7.2,0.3159657,0.25690857,-0.8466609780306955,0.78,270.0,269,283,"2/23/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.9,2.7808247,299,295,431,422,2.0594401,2024-01-01T00:00:00,30.288967741935483,Dhanauwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.45254208937338,25.79804290816545]}"
57_0,0.425,0.084725,1.84,0.766,25.37,0.11752917,179.2,10.59,65.28,0.30070138,0.29,13.5,0.13566528,8.4,0.2727847,0.20742223,-2.439857460995153,0.56,336.06973,238,254,"3/2/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,8.4,2.8432333,310,305,451,441,5.0603824,2024-01-01T00:00:00,30.409793103448283,Sarai Pawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.30485905666413,25.66194814262134]}"
