system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
221_0,0.26,0.12146829,0.31,0.28,11.3,0.14716342,221,2.8,56.25,0.2882732,0.25,17.55,0.15346341,9.99,0.2839244,0.21559024,2.0247529212798687,0.88,-0.0,246,264,"3/3/24, 12:00 AM",BAHRAICH,125,2024-12-31T00:00:00,7.6,2.8095942,388,378,366,358,0.0,2024-01-01T00:00:00,30.221085714285717,Arnawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33845147400835,27.851591647662676]}"
222_0,0.37,0.11187027,0.23,0.56,11.8,0.13692702,156,2.3,60.75,0.26773784,0.27,14.85,0.14498648,10.58,0.26111352,0.21088108,-0.873119076502383,0.73,90.0,254,274,"2/12/24, 12:00 AM",BAHRAICH,113,2024-12-31T00:00:00,7.6,3.5146608,371,359,374,367,1.043879,2024-01-01T00:00:00,30.301375,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.7033471424177,27.32634670103799]}"
223_0,0.42,0.11748718,0.38,0.52,9.6,0.1458282,173,2.3,135,0.30319232,0.6,19.35,0.15600513,15.87,0.27685383,0.22116154,-1.8617955024958857,0.6,228.46724,238,255,"2/20/24, 12:00 AM",BAHRAICH,121,2024-12-31T00:00:00,7.3,3.0538003,344,332,418,414,2.7954378,2024-01-01T00:00:00,30.227085714285725,Ramwapur Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4192998495791,27.656747062537153]}"
224_0,0.34,0.10019268,0.2,0.62,9.7,0.121082924,152,2.3,119.25,0.28881708,0.53,21.15,0.118707314,15.67,0.2483878,0.18127805,-0.8792037907377586,0.86,270.0,242,256,"2/21/24, 12:00 AM",BAHRAICH,122,2024-12-31T00:00:00,7.2,3.0538003,358,349,399,395,1.0470862,2024-01-01T00:00:00,30.224628571428575,Nautala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43331356801137,27.664292910923756]}"
225_0,0.43,0.11489744,0.28,0.56,9.9,0.13650769,154,2.4,65.25,0.2511077,0.29,13.05,0.15214102,11.95,0.29474616,0.2441923,-0.8752438788498552,0.78,270.0,218,227,"2/24/24, 12:00 AM",BAHRAICH,113,2024-12-31T00:00:00,7.2,3.672483,355,352,427,422,1.0449989,2024-01-01T00:00:00,30.222647058823526,Majhaubwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96475689009648,27.44492431854177]}"
226_0,0.45,0.11270488,0.4,0.61,11.6,0.13723658,182,3.9,78.75,0.2545366,0.35,11.25,0.15280731,15.8,0.2818049,0.23149268,-1.8593562368128458,0.8,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.4,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
227_0,0.43,0.11270488,0.26,0.53,14.3,0.13723658,154,2,81,0.2545366,0.36,15.3,0.15280731,10.77,0.2818049,0.23149268,-1.8593562368128458,0.93,48.42232,241,255,"2/24/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.3,3.6070604,349,338,410,407,2.7929702,2024-01-01T00:00:00,30.22933333333333,Khajurar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.90358161924794,27.483462044230496]}"
228_0,0.48,0.1371575,0.28,0.8,12.6,0.1653925,156,3,78.25,0.31068,0.35,14.85,0.1797225,8.42,0.3018875,0.248675,-2.285518617301455,0.97,102.50952,229,245,"2/24/24, 12:00 AM",BAHRAICH,113,2024-12-31T00:00:00,7.3,3.0171273,367,349,404,406,4.274063,2024-01-01T00:00:00,30.230193548387096,Madhaupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54596230463996,27.44222937268941]}"
229_0,0.34,0.14289756,0.26,0.32,9.2,0.16077073,221,2.8,49.5,0.2743439,0.22,9,0.1685317,10.19,0.30916828,0.24873902,-1.1717609909022397,0.98,131.4755,230,234,"3/4/24, 12:00 AM",BAHRAICH,128,2024-12-31T00:00:00,7.4,2.8773763,391,387,379,380,1.4001312,2024-01-01T00:00:00,30.26258823529412,Ray Ganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36108901916816,27.875846160333904]}"
230_0,0.32,0.121939026,0.21,0.46,8.5,0.15509024,182,3.2,72,0.29788536,0.32,13.5,0.17143902,8.42,0.28972927,0.22597317,-0.8806760888332563,0.65,270.0,251,263,"2/27/24, 12:00 AM",BAHRAICH,120,2024-12-31T00:00:00,7.2,2.9648244,375,367,374,371,1.0478647,2024-01-01T00:00:00,30.251600000000007,Manjhadariya Burd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.3185088747009,27.745141286494512]}"
231_0,0.47,0.08545854,0.28,0.39,10,0.09887805,124,3.4,96.75,0.2032439,0.43,18.45,0.104019515,14.5,0.21438293,0.15801464,-2.1277592953849127,0.48,239.44582,207,219,"2/22/24, 12:00 AM",BAHRAICH,131,2024-12-31T00:00:00,7.3,3.150493,379,373,414,408,3.6440823,2024-01-01T00:00:00,30.24587878787879,Balbhaddarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60552060797708,27.68935590735069]}"
232_0,0.45,0.100015,0.35,0.55,12.4,0.121595,159,2.4,87.75,0.274355,0.39,11.7,0.129945,12.54,0.2584925,0.1965375,0.9163119318546749,0.89,90.0,224,236,"2/24/24, 12:00 AM",BAHRAICH,112,2024-12-31T00:00:00,7.9,3.6389887,350,345,425,419,1.0451068,2024-01-01T00:00:00,30.270000000000007,Majhaubwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97149425472738,27.45651258570691]}"
233_0,0.47,0.115685,0.29,0.31,11.6,0.1432025,162,3.7,103.5,0.286425,0.46,15.75,0.154955,10.77,0.27479,0.2201925,-2.2892639321778527,0.63,257.5139,238,250,"2/22/24, 12:00 AM",BAHRAICH,116,2024-12-31T00:00:00,7.5,3.078394,363,355,398,394,4.281923,2024-01-01T00:00:00,30.206647058823524,Mukeriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46484443448396,27.654591105855264]}"
234_0,0.45,0.09665122,0.29,0.39,11.8,0.11642439,149,2.3,114.25,0.2666,0.51,16.2,0.119568296,11.36,0.2670122,0.19640245,2.027092187377461,0.85,-0.0,233,251,"2/26/24, 12:00 AM",BAHRAICH,123,2024-12-31T00:00:00,7.2,3.078015,337,327,429,422,0.0,2024-01-01T00:00:00,30.252967741935482,Maigala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49152439842231,27.59260735125102]}"
235_0,0.48,0.12500264,0.25,0.67,10.8,0.14096843,184,2,65.25,0.21317105,0.29,18.9,0.14926842,13.71,0.23715264,0.20465264,3.9226441264122602,0.76,113.96407,283,284,"2/20/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,6.8,3.0184784,379,375,338,341,4.5574436,2024-01-01T00:00:00,30.261466666666664,Sutauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
236_0,0.45,0.116389744,0.26,0.71,11.1,0.14395897,144,1.8,65.25,0.30006924,0.29,10.8,0.15629743,14.3,0.29667437,0.22854872,6.454111369668218,0.72,270.0,233,259,"2/17/24, 12:00 AM",BAHRAICH,113,2024-12-31T00:00:00,7.6,3.485104,340,323,427,417,1.0448674,2024-01-01T00:00:00,30.257,Pipra Padarath,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84483179966652,27.431180094694742]}"
237_0,0.4,0.12500264,0.22,0.42,10.1,0.14096843,156,2.7,58.5,0.21317105,0.26,16.65,0.14926842,13.52,0.23715264,0.20465264,3.9226441264122602,0.91,113.96407,283,284,"2/25/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.9,3.0184784,379,375,338,341,4.5574436,2024-01-01T00:00:00,30.261466666666664,Hisampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
238_0,0.41,0.111575,0.26,0.77,10.3,0.1351475,156,2,65.25,0.2840575,0.29,12.15,0.14877,11.95,0.2840725,0.2139175,-2.356839532416811,0.91,246.13524,264,250,"3/1/24, 12:00 AM",BAHRAICH,139,2024-12-31T00:00:00,7.4,3.0614965,401,411,335,339,4.575216,2024-01-01T00:00:00,30.260545454545454,Baijnathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63866844196109,27.772090745018097]}"
239_0,0.31,0.12342564,0.29,0.47,9.5,0.14836922,168,2.6,81,0.26382053,0.36,19.9,0.1615436,9.01,0.28621027,0.23895384,3.1272759152060794,0.87,-0.0,234,261,"2/24/24, 12:00 AM",BAHRAICH,112,2024-12-31T00:00:00,7.6,3.0171273,369,348,397,391,0.0,2024-01-01T00:00:00,30.298374999999993,Muse Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52709768367345,27.416627387092003]}"
240_0,0.26,0.123643905,0.19,0.52,9.6,0.15558292,154,2,99,0.30629757,0.44,12.6,0.17640975,15.8,0.32539514,0.25819024,-1.663164282488329,0.97,113.87093,236,251,"2/23/24, 12:00 AM",BAHRAICH,133,2024-12-31T00:00:00,7.2,3.2336104,380,368,384,381,2.2907038,2024-01-01T00:00:00,30.22587878787879,Tula Majhauha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.63247006650067,27.740559878545504]}"
241_0,0.31,0.086120516,0.28,0.34,13.6,0.10988718,128,2.5,83.25,0.29086155,0.37,19.9,0.11833846,8.42,0.25368717,0.1846077,-0.18585274118948367,0.55,90.0,240,247,"2/16/24, 12:00 AM",BAHRAICH,126,2024-12-31T00:00:00,7.1,3.2995083,392,388,368,365,1.0469772,2024-01-01T00:00:00,30.2630625,Makolia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.65349064414906,27.652704643758614]}"
242_0,0.42,0.12500264,0.31,0.72,12.5,0.14096843,146,2.3,65.25,0.21317105,0.29,13.25,0.14926842,11.36,0.23715264,0.20465264,3.9226441264122602,0.84,113.96407,283,284,"2/22/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.3,3.0184784,379,375,338,341,4.5574436,2024-01-01T00:00:00,30.261466666666664,Sutauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
243_0,0.45,0.11596154,0.3,0.58,8.8,0.14503333,161,2.7,114.5,0.30463848,0.51,16.65,0.14738974,8.82,0.2710513,0.21111283,-2.018815930412902,0.62,106.45448,235,253,"2/29/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.5,3.0232897,376,359,389,388,3.2708623,2024-01-01T00:00:00,30.167624999999997,Baundi Fateullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55027421800374,27.619287315189368]}"
244_0,0.35,0.12837435,0.3,0.38,9.8,0.14935897,153,2.3,78.75,0.23062308,0.35,9,0.16158974,12.93,0.25148973,0.2229564,-0.8715976057363732,0.82,90.0,267,280,"3/2/24, 12:00 AM",BAHRAICH,115,2024-12-31T00:00:00,7.5,3.3435397,332,323,400,397,1.0430808,2024-01-01T00:00:00,30.23800000000001,Haidarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54650129381042,27.2414559066887]}"
245_0,0.3,0.11838158,0.28,0.56,8.8,0.14594474,152,2.8,81,0.30996317,0.36,13.95,0.14953685,12.54,0.30265,0.2327,-0.8713781208701655,0.89,270.0,270,300,"3/2/24, 12:00 AM",BAHRAICH,110,2024-12-31T00:00:00,7.3,3.5045233,334,314,396,386,1.0429662,2024-01-01T00:00:00,30.186882352941172,Birhimpur Belahaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.62061230475028,27.22905915576785]}"
246_0,0.35,0.11355526,0.23,0.31,9.6,0.14271842,149,2.6,72,0.32670262,0.32,8.5,0.1611921,12.34,0.29868683,0.22443157,3.7794862378405645,0.97,270.0,236,262,"3/4/24, 12:00 AM",BAHRAICH,115,2024-12-31T00:00:00,7.5,3.485104,337,322,427,416,1.0446047,2024-01-01T00:00:00,30.265090909090908,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.84105887547322,27.403422152415448]}"
247_0,0.27,0.10717073,0.24,0.61,9.8,0.12919757,152,2.8,87.25,0.28010243,0.39,15.3,0.14538293,11.17,0.3559634,0.25269026,-0.8974460003822772,0.83,209.47246,247,241,"2/29/24, 12:00 AM",BAHRAICH,131,2024-12-31T00:00:00,7.4,3.0614965,406,411,347,348,2.129731,2024-01-01T00:00:00,30.259636363636364,Bhagwanpur Katghara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64190237698392,27.78044507716041]}"
248_0,0.38,0.112304874,0.27,0.35,7.8,0.124656096,148,2.9,72,0.23419024,0.32,12.6,0.12706585,9.21,0.21759512,0.16333659,-2.3938599410829164,0.8,167.25441,224,221,"3/4/24, 12:00 AM",BAHRAICH,137,2024-12-31T00:00:00,7.4,2.938393,389,394,387,386,4.7437425,2024-01-01T00:00:00,30.241371428571426,Meharban Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51281447065594,27.84808821805461]}"
249_0,0.32,0.15603171,0.19,0.39,8.6,0.17228049,176,2,51.75,0.23490487,0.23,16.65,0.18288536,12.73,0.25505853,0.2230561,-2.5512321868437318,0.82,180.0,224,221,"3/1/24, 12:00 AM",BAHRAICH,136,2024-12-31T00:00:00,7.5,2.938393,389,394,387,386,5.547545,2024-01-01T00:00:00,30.241371428571426,Majhauwa Bhulaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51308396524118,27.84808821805461]}"
250_0,0.3,0.0883425,0.25,0.49,9.9,0.113835,105,2.1,99,0.2988525,0.44,16.65,0.1174675,14.89,0.2655675,0.19784,-1.5662775059886478,0.98,90.0,243,259,"2/19/24, 12:00 AM",BAHRAICH,114,2024-12-31T00:00:00,7.3,3.1427133,395,384,363,358,2.0870812,2024-01-01T00:00:00,30.303937499999996,Nakauda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56967782814071,27.3271551847937]}"
251_0,0.3,0.13589486,0.28,0.59,10.1,0.15589231,123,3,51.75,0.2407359,0.23,10.8,0.17097436,10.58,0.28516668,0.24611795,-1.6576764794108434,0.85,113.93494,240,267,"2/17/24, 12:00 AM",BAHRAICH,119,2024-12-31T00:00:00,7.7,3.485104,349,334,411,399,2.2849436,2024-01-01T00:00:00,30.24599999999999,Manikapur Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.82300273826242,27.409620527875873]}"
252_0,0.47,0.12380732,0.27,0.49,9.5,0.15159512,149,3.2,103.5,0.3036951,0.46,13.95,0.1688317,12.93,0.2873,0.22487317,-1.9222653462784018,0.75,200.61755,244,257,"2/28/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.4,2.988681,360,352,396,391,2.9702172,2024-01-01T00:00:00,30.207437500000005,Basauna Mafi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49125490383707,27.62575518523503]}"
253_0,0.48,0.10098649,0.26,0.53,8.4,0.12802163,162,3,56.25,0.27325675,0.25,12.6,0.13681081,13.13,0.25896487,0.21195675,5.300440637954836,0.91,180.0,251,281,"2/12/24, 12:00 AM",BAHRAICH,110,2024-12-31T00:00:00,7.4,3.331436,366,347,383,372,1.8543341,2024-01-01T00:00:00,30.244062500000002,Gajipur Kodari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69714876695727,27.358686051266297]}"
254_0,0.47,0.10206923,0.25,0.64,8.5,0.13345128,152,2.4,49.5,0.28168717,0.22,16.65,0.14500512,8.62,0.26201794,0.20583333,-0.8730619366153132,0.7,90.0,255,278,"2/12/24, 12:00 AM",BAHRAICH,112,2024-12-31T00:00:00,7.5,3.3763864,363,346,382,376,1.0438529,2024-01-01T00:00:00,30.145176470588247,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68340454311024,27.323651755185633]}"
255_0,0.49,0.117042854,0.44,0.44,17.21,0.14212857,106,1.9,90,0.29232618,0.4,11.7,0.15924524,10.97,0.2884238,0.22284524,6.503150347223997,0.65,-0.0,235,245,"2/16/24, 12:00 AM",BAHRAICH,125,2024-12-31T00:00:00,7,3.2995083,367,363,398,392,0.92740995,2024-01-01T00:00:00,30.271741935483877,Majhauwa Bujurg,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68097909184311,27.671030275554653]}"
256_0,0.45,0.09420732,0.28,0.49,12.1,0.114236586,221,3.7,72,0.23105122,0.32,11.25,0.11600732,14.1,0.2389561,0.18154877,-0.410595002326079,0.81,73.55556,207,219,"2/22/24, 12:00 AM",BAHRAICH,133,2024-12-31T00:00:00,7.4,3.150493,379,373,414,408,3.2728,2024-01-01T00:00:00,30.24587878787879,Husenpur Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6049816188066,27.689625401935928]}"
257_0,0.27,0.10098649,0.23,0.66,13.1,0.12802163,168,2.8,49.5,0.27325675,0.22,17.1,0.13681081,13.13,0.25896487,0.21195675,5.300440637954836,0.65,180.0,251,281,"2/11/24, 12:00 AM",BAHRAICH,110,2024-12-31T00:00:00,7.5,3.331436,366,347,383,372,1.8543341,2024-01-01T00:00:00,30.244062500000002,Gajipur Kodari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.69714876695727,27.358686051266297]}"
258_0,0.52,0.097792305,0.24,0.52,11.11,0.12660769,148,2.6,63,0.2864282,0.28,13.5,0.13993333,14.3,0.26601794,0.20120256,-0.8731353736639486,0.84,270.0,254,276,"2/12/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.3,3.3763864,354,342,392,382,1.0438921,2024-01-01T00:00:00,30.167333333333332,Gyanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.68852494022973,27.327694173964172]}"
259_0,0.26,0.1159975,0.18,0.52,8,0.1409925,123,2.5,81,0.28409,0.36,13.5,0.1575675,12.93,0.2976275,0.2340075,2.0264871090945626,0.83,-0.0,240,248,"2/16/24, 12:00 AM",BAHRAICH,128,2024-12-31T00:00:00,7.5,3.2995083,381,376,379,376,0.0,2024-01-01T00:00:00,30.237875,Kaira Hasan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.67666717847935,27.659980997559984]}"
260_0,0.27,0.1056675,0.24,0.67,9.57,0.137105,176,2.8,114.75,0.28798,0.51,10.8,0.1404625,13.52,0.26529,0.1979425,0.3551170339251329,0.71,29.476467,234,246,"2/26/24, 12:00 AM",BAHRAICH,124,2024-12-31T00:00:00,7.3,2.7881274,410,402,356,351,2.129815,2024-01-01T00:00:00,30.234378378378384,Pathak Purwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31257999382571,27.798231719785978]}"
261_0,0.39,0.084239475,0.21,0.52,9.2,0.09948684,184,2.1,58.5,0.2598658,0.26,7.65,0.09336842,11.56,0.2133,0.13462895,-1.6577184243462864,0.91,113.93435,234,259,"3/5/24, 12:00 AM",BAHRAICH,119,2024-12-31T00:00:00,7.2,3.485104,339,322,427,419,2.2849963,2024-01-01T00:00:00,30.255939393939393,Kush Bhauna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.8394419079618,27.412854462898704]}"
262_0,0.42,0.14618202,0.28,0.49,8.3,0.16990337,154,2,51.75,0.3246056,0.23,9.9,0.18060787,10.38,0.30809888,0.23633258,-1.5927220994754416,0.93,330.48486,241,231,"3/3/24, 12:00 AM",BAHRAICH,143,2024-12-31T00:00:00,7.2,2.6896913,418,422,341,347,2.1306279,2024-01-01T00:00:00,30.216969696969695,Jamunha Babaganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54838775590707,27.968821792240274]}"
263_0,0.4,0.11290513,0.27,0.49,10.2,0.1340923,173,2.7,49.5,0.2189795,0.22,11.25,0.14591026,12.34,0.23983847,0.20756154,-1.3826191868200919,0.81,323.13516,266,281,"3/2/24, 12:00 AM",BAHRAICH,112,2024-12-31T00:00:00,7.3,3.3435397,342,331,392,388,3.4735985,2024-01-01T00:00:00,30.247124999999997,Haidarabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54650129381042,27.245498325467235]}"
264_0,0.34,0.10885238,0.34,0.63,9.7,0.13022858,132,4.1,40.5,0.2879881,0.18,15.2,0.12987143,14.69,0.25317618,0.18887857,-0.7568587219544243,0.79,180.0,206,222,"2/13/24, 12:00 AM",BAHRAICH,118,2024-12-31T00:00:00,7.5,3.0536387,407,392,387,386,0.92740995,2024-01-01T00:00:00,30.269647058823534,Shekhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6079460592442,27.5586510335113]}"
265_0,0.48,0.107405,0.21,0.49,12.5,0.1343375,214,3.6,94.5,0.2941225,0.47,12.6,0.13657,8.42,0.27582,0.20696001,1.213388074878213,0.88,200.61482,240,249,"2/25/24, 12:00 AM",BAHRAICH,117,2024-12-31T00:00:00,7.5,2.8387027,368,356,393,395,2.970164,2024-01-01T00:00:00,30.158687500000006,Baukaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52817566201439,27.61012449929135]}"
266_0,0.42,0.14954546,0.31,0.42,9.2,0.17491932,221,3.1,60.75,0.32211024,0.27,19.35,0.18719886,8.23,0.32173067,0.24955909,1.2405428529736815,0.92,29.514128,236,228,"3/4/24, 12:00 AM",BAHRAICH,140,2024-12-31T00:00:00,7.1,2.6896913,411,414,353,358,2.1306067,2024-01-01T00:00:00,30.256823529411772,Shankarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53787746708288,27.964509878876502]}"
267_0,0.29,0.1043425,0.26,0.5,11.6,0.1354625,161,2,114.75,0.310635,0.51,9.45,0.1384775,17.04,0.27792,0.2173025,-1.5724858912434905,0.72,90.0,241,257,"2/20/24, 12:00 AM",BAHRAICH,121,2024-12-31T00:00:00,7.2,3.0538003,346,332,413,412,2.093617,2024-01-01T00:00:00,30.228823529411763,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42199479543146,27.671569264725125]}"
268_0,0.37,0.08688462,0.36,0.42,9.8,0.110894874,182,3.4,51.75,0.28049487,0.23,13.95,0.10942308,8.62,0.22914615,0.17064872,-0.7540286472042989,0.86,-0.0,268,281,"3/5/24, 12:00 AM",BAHRAICH,115,2024-12-31T00:00:00,7.2,3.3435397,334,324,398,395,0.92740995,2024-01-01T00:00:00,30.23800000000001,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5462317992252,27.241186412103463]}"
269_0,0.42,0.087302566,0.29,0.63,8.3,0.10198718,182,2.8,60.75,0.24661282,0.27,10.35,0.090069234,12.73,0.19124615,0.119284615,2.2526015482791406,0.96,270.0,229,234,"3/4/24, 12:00 AM",BAHRAICH,135,2024-12-31T00:00:00,9.5,2.8253152,389,387,382,380,1.0490252,2024-01-01T00:00:00,30.26866666666668,Meharban Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.49152439842231,27.86560536609494]}"
270_0,0.27,0.108595,0.28,0.35,11.5,0.1380875,152,3.1,47.25,0.316535,0.21,18.9,0.13196,9.89,0.258725,0.185865,-1.1687356486106166,0.69,48.46869,207,216,"2/23/24, 12:00 AM",BAHRAICH,120,2024-12-31T00:00:00,7.4,3.0444822,400,394,393,390,2.7955174,2024-01-01T00:00:00,30.223757575757574,Maluwa Bhakuraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5756067090159,27.66213695424187]}"
271_0,0.48,0.11367561,0.31,0.76,12.4,0.14144878,148,2.1,110.25,0.3262561,0.49,8.65,0.1455878,16.26,0.26614633,0.20492439,-0.7575242968558769,0.72,-0.0,244,250,"2/20/24, 12:00 AM",BAHRAICH,120,2024-12-31T00:00:00,7.3,2.8387027,377,369,379,381,0.92740995,2024-01-01T00:00:00,30.207437500000005,Muddhapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5012262034908,27.632762044451162]}"
272_0,0.47,0.13231222,0.22,0.45,10.1,0.15275334,156,2.1,60.75,0.31211555,0.27,9.45,0.16293444,11.17,0.28213,0.21013445,-1.453827764619804,0.83,180.0,223,223,"3/4/24, 12:00 AM",BAHRAICH,142,2024-12-31T00:00:00,6.9,2.6896913,413,410,364,367,1.8543341,2024-01-01T00:00:00,30.216117647058823,Imam Nagar Gadrahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52790616742915,27.98067955399065]}"
273_0,0.48,0.17388864,0.28,0.46,9.2,0.19144772,148,2.6,54,0.25658864,0.24,17.55,0.20953977,9.21,0.3154818,0.28548294,-1.1732380884375415,0.89,131.44838,220,219,"3/4/24, 12:00 AM",BAHRAICH,144,2024-12-31T00:00:00,7.4,2.6896913,415,413,364,369,1.4008808,2024-01-01T00:00:00,30.216117647058823,Imam Nagar Gadrahwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5268281890882,27.978793091894]}"
274_0,0.48,0.10005853,0.29,0.45,11.9,0.12096341,214,3.7,81,0.29651952,0.36,12.15,0.11882683,12.34,0.23559025,0.16680731,-1.5884950390941976,0.83,29.43058,244,259,"2/26/24, 12:00 AM",BAHRAICH,120,2024-12-31T00:00:00,7.9,2.8886487,350,341,406,400,2.128853,2024-01-01T00:00:00,30.237812500000004,Bhogiyapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51335345982642,27.594224318762432]}"
275_0,0.36,0.12814878,0.31,0.49,8.6,0.15197317,125,2,56.25,0.28577316,0.25,10.63,0.15890488,8.03,0.27158293,0.21512683,2.7217363777374373,0.76,-0.0,257,281,"2/28/24, 12:00 AM",BAHRAICH,116,2024-12-31T00:00:00,7.5,3.0171273,345,325,398,394,0.0,2024-01-01T00:00:00,30.271187500000003,Paras Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51065851397406,27.425251213819553]}"
276_0,0.45,0.13514474,0.26,0.59,11.8,0.15261842,168,2.4,65.25,0.20822895,0.29,17.1,0.16999474,13.52,0.2376158,0.22018684,4.6157912797087,0.7,66.03593,283,284,"2/20/24, 12:00 AM",BAHRAICH,113,2024-12-31T00:00:00,7.6,3.0184784,379,375,338,341,2.282332,2024-01-01T00:00:00,30.261466666666664,Sutauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54730977756614,27.257895076388085]}"
277_0,0.3,0.12752308,0.26,0.52,8.5,0.15840513,161,3.8,69.55,0.27696666,0.31,14.4,0.17704359,11.95,0.3031564,0.25823334,-1.6546437314750242,0.82,113.97034,277,308,"3/5/24, 12:00 AM",BAHRAICH,108,2024-12-31T00:00:00,7.4,3.5045233,335,315,388,377,2.2817712,2024-01-01T00:00:00,30.191470588235294,Jaisinghpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61333595094892,27.22501673698931]}"
278_0,0.41,0.12500264,0.22,0.59,13.52,0.14096843,124,2.8,99,0.21317105,0.44,9.9,0.14926842,11.17,0.23715264,0.20465264,3.9226441264122602,0.84,113.96407,283,284,"2/18/24, 12:00 AM",BAHRAICH,111,2024-12-31T00:00:00,7.3,3.0184784,379,375,338,341,4.5574436,2024-01-01T00:00:00,30.261466666666664,Bansgawn,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54757927215137,27.257895076388085]}"
