system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
195_0,0.58,0.0865375,0.86,0.84,6.7,0.11071125,179,5.32,51.75,0.2508275,0.23,4.5,0.120645,15.62,0.23780625,0.17877375,-1.6098180050300228,0.9,270.0,229,239,"7/27/24, 12:00 AM",BIJNOR,270,2024-12-31T00:00:00,7.5,3.4298046,408,398,362,363,2.1333327,2024-01-01T00:00:00,30.090894736842102,Jatpura Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29370165001365,29.643461144895888]}"
196_0,0.32,0.12779629,1.03,0.88,7.28,0.15464321,188,3,40.5,0.24545926,0.18,18,0.17836297,15.62,0.28282592,0.2566111,-1.6116164705031795,0.53,330.106,231,232,"7/25/24, 12:00 AM",BIJNOR,263,2024-12-31T00:00:00,7.2,3.4692624,408,411,361,357,2.1386733,2024-01-01T00:00:00,30.101210526315782,Rani Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41605219171072,29.572045079808383]}"
197_0,0.63,0.12779629,0.53,0.87,9.96,0.15464321,200.5,4.62,42.75,0.24545926,0.19,9,0.17836297,13.25,0.28282592,0.2566111,-1.6116164705031795,0.62,330.106,231,232,"7/25/24, 12:00 AM",BIJNOR,263,2024-12-31T00:00:00,7.3,3.4692624,408,411,361,357,2.1386733,2024-01-01T00:00:00,30.101210526315782,Rani Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41605219171072,29.572045079808383]}"
198_0,0.36,0.12779629,1.1,0.76,8.87,0.15464321,161.9,5.26,45,0.24545926,0.2,13.5,0.17836297,13.25,0.28282592,0.2566111,-1.6116164705031795,1.02,330.106,231,232,"7/25/24, 12:00 AM",BIJNOR,263,2024-12-31T00:00:00,7.5,3.4692624,408,411,361,357,2.1386733,2024-01-01T00:00:00,30.101210526315782,Rani Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41605219171072,29.572045079808383]}"
199_0,0.63,0.05612683,0.6,0.91,9.96,0.0750061,198,5.23,67.5,0.23859513,0.3,18,0.06130244,15.62,0.16289268,0.09525732,-2.4810016600085145,1.62,155.30318,243,233,"7/25/24, 12:00 AM",BIJNOR,262,2024-12-31T00:00:00,7,3.4692624,407,411,350,356,5.0909023,2024-01-01T00:00:00,30.10972972972973,Rani Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40527240830129,29.56584670434796]}"
200_0,0.62,0.05612683,0.81,0.8,6.7,0.0750061,188.5,3.62,90,0.23859513,0.4,9,0.06130244,12.32,0.16289268,0.09525732,-2.4810016600085145,1.03,155.30318,243,233,"7/25/24, 12:00 AM",BIJNOR,262,2024-12-31T00:00:00,7,3.4692624,407,411,350,356,5.0909023,2024-01-01T00:00:00,30.10972972972973,Rani Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40527240830129,29.56584670434796]}"
201_0,0.32,0.05612683,0.52,0.76,8.87,0.0750061,188.5,5.32,63,0.23859513,0.28,18,0.06130244,14.62,0.16289268,0.09525732,-2.4810016600085145,0.56,155.30318,243,233,"7/25/24, 12:00 AM",BIJNOR,262,2024-12-31T00:00:00,7.4,3.4692624,407,411,350,356,5.0909023,2024-01-01T00:00:00,30.10972972972973,Rani Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40527240830129,29.56584670434796]}"
202_0,0.63,0.05612683,0.63,0.68,7.28,0.0750061,198,5.23,45,0.23859513,0.2,13.5,0.06130244,13.26,0.16289268,0.09525732,-2.4810016600085145,0.52,155.30318,243,233,"7/25/24, 12:00 AM",BIJNOR,262,2024-12-31T00:00:00,7.2,3.4692624,407,411,350,356,5.0909023,2024-01-01T00:00:00,30.10972972972973,Rani Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40527240830129,29.56584670434796]}"
203_0,0.63,0.05612683,0.81,0.78,7.28,0.0750061,198,4.62,40.5,0.23859513,0.18,18,0.06130244,13.25,0.16289268,0.09525732,-2.4810016600085145,0.62,155.30318,243,233,"7/25/24, 12:00 AM",BIJNOR,262,2024-12-31T00:00:00,7.3,3.4692624,407,411,350,356,5.0909023,2024-01-01T00:00:00,30.10972972972973,Rani Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40527240830129,29.56584670434796]}"
204_0,0.63,0.0833,0.93,0.9,8.23,0.10781084,166.2,4.62,90,0.2606542,0.4,9,0.11145904,13.25,0.22358313,0.1636506,0.61063183195435,0.58,-0.0,244,240,"7/25/24, 12:00 AM",BIJNOR,258,2024-12-31T00:00:00,7.5,3.4692624,412,413,344,347,0.92740995,2024-01-01T00:00:00,30.101210526315782,Rani Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41470471878453,29.567463671859375]}"
205_0,0.63,0.0833,0,0.8,8.23,0.10781084,170.5,4.62,67.5,0.2606542,0.3,13.5,0.11145904,13.32,0.22358313,0.1636506,0.61063183195435,1.32,-0.0,244,240,"7/25/24, 12:00 AM",BIJNOR,258,2024-12-31T00:00:00,7.3,3.4692624,412,413,344,347,0.92740995,2024-01-01T00:00:00,30.101210526315782,Rani Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41470471878453,29.567463671859375]}"
206_0,0.36,0.0833,0.85,0.66,8.87,0.10781084,169.5,4.62,42.75,0.2606542,0.19,9,0.11145904,14.26,0.22358313,0.1636506,0.61063183195435,1.62,-0.0,244,240,"7/25/24, 12:00 AM",BIJNOR,258,2024-12-31T00:00:00,7,3.4692624,412,413,344,347,0.92740995,2024-01-01T00:00:00,30.101210526315782,Rani Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41470471878453,29.567463671859375]}"
207_0,0.62,0.05612683,1.51,0.95,7.28,0.0750061,210.2,3.5,67.5,0.23859513,0.3,9,0.06130244,16.33,0.16289268,0.09525732,-2.4810016600085145,0.61,155.30318,243,233,"7/26/24, 12:00 AM",BIJNOR,262,2024-12-31T00:00:00,7.5,3.4692624,407,411,350,356,5.0909023,2024-01-01T00:00:00,30.10972972972973,Rani Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40527240830129,29.56584670434796]}"
208_0,0.65,0.06974268,0.93,0.89,9.96,0.09366463,190.2,4.62,67.5,0.26648903,0.3,18,0.08787805,13.62,0.21915121,0.14955854,2.0085930414988544,1.02,-0.0,245,234,"7/26/24, 12:00 AM",BIJNOR,261,2024-12-31T00:00:00,7,3.4692624,413,417,342,349,0.0,2024-01-01T00:00:00,30.095894736842112,Rani Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40931482707983,29.568272155615084]}"
209_0,0.65,0.05612683,0.83,0.81,9.63,0.0750061,200.5,4.32,81,0.23859513,0.36,13.5,0.06130244,12.06,0.16289268,0.09525732,-2.4810016600085145,1.42,155.30318,243,233,"7/26/24, 12:00 AM",BIJNOR,262,2024-12-31T00:00:00,7.1,3.4692624,407,411,350,356,5.0909023,2024-01-01T00:00:00,30.10972972972973,Rani Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40527240830129,29.56584670434796]}"
210_0,0.62,0.0899325,0.83,0.85,11.25,0.11603,175.6,4.62,42.75,0.257565,0.19,18,0.1239575,14.32,0.25299,0.18957,-1.1971178044466741,1.35,48.989143,237,239,"7/19/24, 12:00 AM",BIJNOR,262,2024-12-31T00:00:00,7,3.4692624,404,398,359,363,1.4131362,2024-01-01T00:00:00,30.115631578947376,Mohammad alipurparma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41874713756307,29.585519809070178]}"
211_0,0.326,0.084079765,0.89,0.79,9.96,0.11307738,202.5,5.32,40.5,0.2611857,0.18,13.5,0.12332024,16.63,0.2561119,0.18839048,-0.9121936227686516,1.02,90.0,236,242,"7/16/24, 12:00 AM",BIJNOR,247,2024-12-31T00:00:00,7.4,3.8799486,411,401,354,357,1.0646337,2024-01-01T00:00:00,30.13415789473684,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54352313052728,29.415199231201115]}"
212_0,0.625,0.113296345,0.63,0.48,8.87,0.13663049,171,4.62,40.5,0.23358293,0.18,13.5,0.15099634,13.25,0.25913537,0.21722561,-0.9124164764141659,0.92,270.0,247,254,"7/16/24, 12:00 AM",BIJNOR,252,2024-12-31T00:00:00,7.3,3.8799486,398,390,355,357,1.0647559,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53894172257827,29.427056992951492]}"
213_0,0.625,0.113296345,0.33,0.72,9.96,0.13663049,211.5,4.62,40.5,0.23358293,0.18,4.5,0.15099634,16.25,0.25913537,0.21722561,-0.9124164764141659,0.92,270.0,247,254,"7/16/24, 12:00 AM",BIJNOR,252,2024-12-31T00:00:00,7.6,3.8799486,398,390,355,357,1.0647559,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53894172257827,29.427056992951492]}"
214_0,0.628,0.099625,0.64,0.73,8.23,0.13231547,184.5,4.32,27,0.30193332,0.12,9,0.15328214,14.32,0.3010012,0.22846071,-1.6921397774427311,1.25,293.5357,244,250,"7/16/24, 12:00 AM",BIJNOR,249,2024-12-31T00:00:00,7.5,3.8799486,397,390,359,360,2.321403,2024-01-01T00:00:00,30.13415789473684,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54567908720917,29.412504285348756]}"
215_0,0.44,0.08466341,1.03,0.61,9.96,0.11248049,252,3.5,47.25,0.27483293,0.21,9,0.11969025,14.63,0.25855,0.20385732,-1.4674229259013016,0.64,-0.0,247,254,"7/16/24, 12:00 AM",BIJNOR,252,2024-12-31T00:00:00,7.6,3.8799486,398,390,355,357,1.8543341,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53867222799303,29.42597901461055]}"
216_0,0.63,0.08466341,0.89,0.53,8.23,0.11248049,216,4.62,60.75,0.27483293,0.27,4.5,0.11969025,15.36,0.25855,0.20385732,-1.4674229259013016,0.53,-0.0,247,254,"7/16/24, 12:00 AM",BIJNOR,252,2024-12-31T00:00:00,7.4,3.8799486,398,390,355,357,1.8543341,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53867222799303,29.42597901461055]}"
217_0,0.35,0.08466341,0,0.62,9.83,0.11248049,207,4.62,101.25,0.27483293,0.45,4.5,0.11969025,15.62,0.25855,0.20385732,-1.4674229259013016,0.45,-0.0,247,254,"7/16/24, 12:00 AM",BIJNOR,252,2024-12-31T00:00:00,7.3,3.8799486,398,390,355,357,1.8543341,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53867222799303,29.42597901461055]}"
218_0,0.39,0.10982222,0,0.71,8.87,0.13838889,180,5.32,40.5,0.26565063,0.18,4.5,0.16378024,15.62,0.31876913,0.27071357,-1.1947549495696448,1.02,228.94609,235,238,"7/16/24, 12:00 AM",BIJNOR,255,2024-12-31T00:00:00,7.4,3.8799486,388,382,377,380,1.4119172,2024-01-01T00:00:00,30.135999999999996,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54648757096487,29.43190789548574]}"
219_0,0.58,0.09222439,0.52,0.45,11.2,0.11601585,202.5,5.32,27,0.27382195,0.12,13.5,0.12591586,13.62,0.27459633,0.20765488,0.8351489998234496,0.82,180.0,223,227,"7/16/24, 12:00 AM",BIJNOR,253,2024-12-31T00:00:00,7.6,3.8799486,406,401,371,373,0.92740995,2024-01-01T00:00:00,30.135999999999996,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54999100057294,29.425709520025315]}"
220_0,0.625,0.10340854,0.93,0.63,9.63,0.14377806,184.5,5.95,54,0.26888537,0.24,4.5,0.16796829,15.63,0.2763866,0.22046585,-0.7742651383209187,0.95,-0.0,234,233,"7/16/24, 12:00 AM",BIJNOR,249,2024-12-31T00:00:00,7.4,3.882928,415,413,351,354,1.8543341,2024-01-01T00:00:00,30.12505263157894,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55457240852195,29.424901036269606]}"
221_0,0.53,0.10340854,0.83,0.67,10.62,0.14377806,193.5,5.62,54,0.26888537,0.24,9,0.16796829,14.62,0.2763866,0.22046585,-0.7742651383209187,1.02,-0.0,234,233,"7/16/24, 12:00 AM",BIJNOR,249,2024-12-31T00:00:00,7.5,3.882928,415,413,351,354,1.8543341,2024-01-01T00:00:00,30.12505263157894,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55457240852195,29.424901036269606]}"
222_0,0.58,0.10340854,0.93,0.77,10.62,0.14377806,184.5,6.52,67.5,0.26888537,0.3,4.5,0.16796829,13.25,0.2763866,0.22046585,-0.7742651383209187,1.33,-0.0,234,233,"7/16/24, 12:00 AM",BIJNOR,249,2024-12-31T00:00:00,7.6,3.882928,415,413,351,354,1.8543341,2024-01-01T00:00:00,30.12505263157894,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55457240852195,29.424901036269606]}"
223_0,0.45,0.11473171,0.83,0.65,9.62,0.14319634,211.5,5.62,27,0.28883415,0.12,22.5,0.17642073,18.25,0.31630975,0.24489512,-0.9124164764141659,1.03,270.0,246,249,"7/16/24, 12:00 AM",BIJNOR,253,2024-12-31T00:00:00,7.6,3.8799486,396,391,358,360,1.0647559,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54136717384539,29.427056992951492]}"
224_0,0.65,0.09080741,0.93,0.81,12.02,0.1217679,202.5,6.25,47.25,0.281958,0.21,9,0.13443704,14.06,0.280779,0.21385555,-0.7743240168720266,1.15,180.0,249,256,"7/16/24, 12:00 AM",BIJNOR,253,2024-12-31T00:00:00,7.6,3.8799486,395,388,355,356,0.92740995,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54190616301587,29.43109941173003]}"
225_0,0.65,0.09080741,0,0.76,10.02,0.1217679,211.5,5.62,60.75,0.281958,0.27,13.5,0.13443704,11.62,0.280779,0.21385555,-0.7743240168720266,1.15,180.0,249,256,"7/16/24, 12:00 AM",BIJNOR,253,2024-12-31T00:00:00,7.4,3.8799486,395,388,355,356,0.92740995,2024-01-01T00:00:00,30.187837837837833,Jafarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54190616301587,29.43109941173003]}"
226_0,0.65,0.068935,0,0.62,6.7,0.08824875,207,5.25,47.25,0.224465,0.21,13.5,0.0855525,15.63,0.20467626,0.146825,1.2009988144581687,0.82,48.98493,239,240,"7/10/24, 12:00 AM",BIJNOR,263,2024-12-31T00:00:00,7.2,3.4692624,412,409,349,350,2.8243167,2024-01-01T00:00:00,30.09489473684211,Murtajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4421931664786,29.57042811229697]}"
227_0,0.69,0.068935,0.86,0.48,8.87,0.08824875,216,3.62,40.5,0.224465,0.18,13.5,0.0855525,13.25,0.20467626,0.146825,1.2009988144581687,0.25,48.98493,239,240,"7/10/24, 12:00 AM",BIJNOR,263,2024-12-31T00:00:00,7.1,3.4692624,412,409,349,350,2.8243167,2024-01-01T00:00:00,30.09489473684211,Murtajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4421931664786,29.57042811229697]}"
228_0,0.35,0.06992658,0.83,0.48,8.23,0.09378354,216,4.62,40.5,0.26407975,0.18,9,0.09498228,15.62,0.2157595,0.15383925,2.2003181329095307,1.02,20.969349,237,240,"7/23/24, 12:00 AM",BIJNOR,261,2024-12-31T00:00:00,7.5,3.4692624,414,409,350,351,2.977138,2024-01-01T00:00:00,30.09942105263158,Murtajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43626428560341,29.569889123126497]}"
229_0,0.66,0.0672825,0.93,0.69,12.62,0.08869125,207,4.62,33.75,0.27222374,0.15,4.5,0.08235125,16.333,0.21171875,0.14857376,1.081289428355574,1.03,73.832184,239,240,"7/10/24, 12:00 AM",BIJNOR,264,2024-12-31T00:00:00,7.5,3.4692624,412,409,349,350,3.3271422,2024-01-01T00:00:00,30.09489473684211,Murtajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44246266106383,29.569889123126497]}"
230_0,0.65,0.0985675,0.41,0.48,10.25,0.12819125,166.5,5.32,27,0.29906,0.12,4.5,0.14914624,8.45,0.28497124,0.218755,-2.324707219139501,0.53,102.26679,234,238,"7/10/24, 12:00 AM",BIJNOR,261,2024-12-31T00:00:00,7.6,3.4692624,410,408,356,354,4.3569837,2024-01-01T00:00:00,30.100105263157904,Murtajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4324913614101,29.57474002566074]}"
231_0,0.62,0.088555,0.83,0.65,12.25,0.10665875,171,6.25,40.5,0.26220626,0.18,13.5,0.107915,9.62,0.2057275,0.14688501,-1.611606714125535,0.85,150.10619,232,233,"7/10/24, 12:00 AM",BIJNOR,267,2024-12-31T00:00:00,7.4,3.4692624,405,402,363,365,2.138669,2024-01-01T00:00:00,30.09489473684211,Murtajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44569659608666,29.571236596052678]}"
232_0,0.69,0.060089875,1.03,0.67,8.87,0.08038481,220.5,5.23,40.5,0.2512924,0.18,9,0.07471012,13.82,0.18624304,0.12277215,-0.7756996436598234,1.13,180.0,240,239,"7/10/24, 12:00 AM",BIJNOR,266,2024-12-31T00:00:00,7.6,3.4692624,409,408,351,352,0.92740995,2024-01-01T00:00:00,30.09942105263158,Murtajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44030670438194,29.572584068978855]}"
234_0,0.65,0.0725605,0.86,0.61,8.87,0.09622222,202.5,5.62,33.75,0.29149136,0.15,4.5,0.09432963,13.25,0.23543827,0.16777778,-1.468904833685246,1.62,-0.0,236,238,"7/10/24, 12:00 AM",BIJNOR,264,2024-12-31T00:00:00,7.4,3.4692624,393,389,370,372,1.8543341,2024-01-01T00:00:00,30.099947368421066,Murtajapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43976771521147,29.578243455268808]}"
235_0,0.65,0.08306097,0.56,0.66,8.62,0.10874146,216,4.62,40.5,0.2546817,0.18,4.5,0.1178,14.62,0.25992683,0.18915366,-1.1946186733873103,1.62,48.94353,243,237,"7/5/24, 12:00 AM",BIJNOR,252,2024-12-31T00:00:00,7.1,3.882928,409,406,348,357,1.4118447,2024-01-01T00:00:00,30.126051282051282,Inayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56912511612468,29.42274507958772]}"
236_0,0.63,0.08290247,0,0.61,6.7,0.11105062,193.5,4.62,40.5,0.27620617,0.18,9,0.12539506,16.55,0.2682,0.1993568,-2.103337833760308,0.36,322.57144,238,232,"7/5/24, 12:00 AM",BIJNOR,251,2024-12-31T00:00:00,7.4,3.882928,425,424,336,344,3.499522,2024-01-01T00:00:00,30.126051282051282,Inayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56616067568709,29.41762468246824]}"
237_0,0.65,0.075509876,0.86,0.73,9.62,0.10068765,211.5,3.5,27,0.26346174,0.12,4.5,0.10598642,13.25,0.23581728,0.16510123,1.67803219363704,1.03,270.0,240,234,"7/5/24, 12:00 AM",BIJNOR,247,2024-12-31T00:00:00,7.3,3.882928,430,429,330,337,3.1910176,2024-01-01T00:00:00,30.12164102564103,Inayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56077078398238,29.41681619871253]}"
238_0,0.69,0.083391465,0.52,0.81,10.25,0.11367439,220.5,3.62,27,0.26779145,0.12,4.5,0.13059878,14.25,0.2725439,0.20002927,-1.6053353525618648,1.15,270.0,248,243,"7/5/24, 12:00 AM",BIJNOR,248,2024-12-31T00:00:00,7.5,3.882928,425,423,327,334,2.1285212,2024-01-01T00:00:00,30.132157894736846,Inayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5602317948119,29.414660242030646]}"
239_0,0.69,0.08350488,0.63,0.73,9.63,0.11071464,216,4.62,33.75,0.2609317,0.15,4.5,0.12161341,9.82,0.26703048,0.19203903,-1.1945021909834295,1.19,228.94128,248,243,"7/5/24, 12:00 AM",BIJNOR,247,2024-12-31T00:00:00,7.3,3.882928,425,423,327,334,1.4117811,2024-01-01T00:00:00,30.132157894736846,Inayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55996230022667,29.414660242030646]}"
240_0,0.62,0.103735365,0.39,0.65,9.83,0.1364817,211.5,5.62,40.5,0.29412317,0.18,4.5,0.15780488,8.62,0.29508415,0.23473048,-0.77417545927338,1.13,180.0,238,232,"7/5/24, 12:00 AM",BIJNOR,252,2024-12-31T00:00:00,7.6,3.882928,426,424,336,344,0.92740995,2024-01-01T00:00:00,30.126358974358975,Inayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56346572983473,29.41492973661588]}"
241_0,0.45,0.084854215,0.86,0.48,8.23,0.11254217,216,4.62,40.5,0.26498073,0.18,9,0.12306747,16.33,0.27078435,0.19715904,-0.5015198541924758,1.02,131.0557,239,233,"7/5/24, 12:00 AM",BIJNOR,252,2024-12-31T00:00:00,7.2,3.882928,404,403,357,364,1.4118667,2024-01-01T00:00:00,30.110102564102565,Inayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56292674066427,29.42544002544008]}"
242_0,0.56,0.095524095,0.36,0.58,8.23,0.12774698,216,4.62,40.5,0.29223254,0.18,4.5,0.14213976,13.25,0.28808674,0.22312169,-1.1946755489676217,1.02,311.05545,224,226,"7/5/24, 12:00 AM",BIJNOR,254,2024-12-31T00:00:00,7.5,3.882928,406,400,370,374,1.4118732,2024-01-01T00:00:00,30.100205128205126,Inayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57208955656228,29.426518003781023]}"
243_0,0.5,0.095524095,0.63,0.6,7.28,0.12774698,180,6.32,47.25,0.29223254,0.21,13.5,0.14213976,13.25,0.28808674,0.22312169,-1.1946755489676217,1.15,311.05545,224,226,"7/5/24, 12:00 AM",BIJNOR,254,2024-12-31T00:00:00,7.2,3.882928,406,400,370,374,1.4118732,2024-01-01T00:00:00,30.100205128205126,Inayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57208955656228,29.426518003781023]}"
244_0,0.36,0.076934144,0.53,0.63,9.96,0.10528903,225,3.62,33.75,0.2942122,0.15,4.5,0.11479512,13.25,0.2561744,0.18246341,-1.1946433761000392,0.83,131.056,236,232,"7/5/24, 12:00 AM",BIJNOR,258,2024-12-31T00:00:00,7.3,3.882928,400,397,364,371,1.4118578,2024-01-01T00:00:00,30.126051282051282,Inayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5707420836361,29.424362047099134]}"
245_0,0.56,0.112854876,0.63,0.67,8.87,0.1481817,202.5,5.26,60.75,0.2945573,0.27,27.5,0.1854939,16.25,0.35583538,0.29709634,-0.21920591373964327,1.17,90.0,244,238,"7/5/24, 12:00 AM",BIJNOR,252,2024-12-31T00:00:00,7.1,3.882928,417,415,339,347,1.0647151,2024-01-01T00:00:00,30.12164102564103,Inayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56535219193138,29.423014574172957]}"
246_0,0.65,0.08732439,0,0.59,10.62,0.11123293,202.5,5.62,27,0.26646343,0.12,4.5,0.12249512,13.62,0.26970243,0.20105487,2.009972548850085,0.83,-0.0,232,233,"7/5/24, 12:00 AM",BIJNOR,256,2024-12-31T00:00:00,7.2,3.882928,410,405,358,362,0.0,2024-01-01T00:00:00,30.110102564102565,Inayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56077078398238,29.42678749836626]}"
247_0,0.45,0.08020366,0.83,0.72,9.96,0.10749634,211.5,5.32,33.75,0.2865622,0.15,4.5,0.116314635,13.82,0.23245244,0.16442195,-0.36454269925809946,0.95,300.14188,233,232,"7/5/24, 12:00 AM",BIJNOR,251,2024-12-31T00:00:00,7.4,3.882928,412,409,354,359,3.6890242,2024-01-01T00:00:00,30.122263157894743,Inayatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.55834533271525,29.42678749836626]}"
248_0,0.65,0.08077125,0.53,0.83,8.62,0.1087875,211.5,4.62,27,0.25324374,0.12,4.5,0.1150025,14.25,0.2526525,0.1876075,-1.6924378048467759,1.25,246.46774,247,254,"7/15/24, 12:00 AM",BIJNOR,254,2024-12-31T00:00:00,7.4,3.8799486,398,390,355,357,2.3217227,2024-01-01T00:00:00,30.187837837837833,Khushhalpur Deevansingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54082818467492,29.42921294963338]}"
249_0,0.66,0.08077125,0.58,0.57,8.61,0.1087875,171,5.62,60.75,0.25324374,0.22,18,0.1150025,15.25,0.2526525,0.1876075,-1.6924378048467759,1.03,246.46774,247,254,"7/15/24, 12:00 AM",BIJNOR,254,2024-12-31T00:00:00,7.5,3.8799486,398,390,355,357,2.3217227,2024-01-01T00:00:00,30.187837837837833,Khushhalpur Deevansingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54082818467492,29.42921294963338]}"
250_0,0.58,0.08077125,0.61,0.66,8.62,0.1087875,166.5,4.62,40.5,0.25324374,0.18,9,0.1150025,15.62,0.2526525,0.1876075,-1.6924378048467759,0.92,246.46774,247,254,"7/15/24, 12:00 AM",BIJNOR,254,2024-12-31T00:00:00,7.3,3.8799486,398,390,355,357,2.3217227,2024-01-01T00:00:00,30.187837837837833,Khushhalpur Deevansingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54082818467492,29.42921294963338]}"
251_0,0.86,0.08230366,0,0.48,8.62,0.11206219,171,4.62,33.75,0.29612926,0.15,13.5,0.12224756,12.06,0.26626343,0.20209025,-1.610001488074531,0.45,209.8615,239,240,"7/15/24, 12:00 AM",BIJNOR,255,2024-12-31T00:00:00,7.5,3.8799486,390,384,371,376,2.1379766,2024-01-01T00:00:00,30.16088888888888,Khushhalpur Deevansingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54271464677157,29.438914754701873]}"
252_0,0.65,0.09867073,0.63,0.51,7.28,0.13305488,207,5.26,27,0.28574878,0.12,13.5,0.15395121,14.62,0.2900439,0.23318902,-2.1566433611897704,0.83,59.863083,241,239,"7/15/24, 12:00 AM",BIJNOR,255,2024-12-31T00:00:00,7.3,3.8799486,391,389,368,372,3.6895738,2024-01-01T00:00:00,30.140055555555552,Khushhalpur Deevansingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54675706555011,29.446999592258948]}"
253_0,0.45,0.08077125,0.52,0.59,9.96,0.1087875,216,4.62,27,0.25324374,0.12,9,0.1150025,16.33,0.2526525,0.1876075,-1.6924378048467759,1.03,246.46774,247,254,"7/15/24, 12:00 AM",BIJNOR,254,2024-12-31T00:00:00,7.5,3.8799486,398,390,355,357,2.3217227,2024-01-01T00:00:00,30.187837837837833,Khushhalpur Deevansingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54082818467492,29.42921294963338]}"
