system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
201_0,0.82,0.078210525,0.4,0.883,2.14,0.11343158,89.6,0.46,252,0.2749263,0.45,20.25,0.1313079,12.1,0.26885262,0.21659736,-1.8553267712368922,0.59,180.0,213,218,"3/1/24, 12:00 AM",ETAH,163,2024-12-31T00:00:00,7.6,3.0460093,449,446,338,336,2.7802885,2024-01-01T00:00:00,30.28205882352941,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86476067612843,27.54248135839715]}"
202_0,0.131,0.0912,0.44,0.885,0.83,0.12950714,224,0.67,207.2,0.2990619,0.37,9,0.15270238,16.43,0.31176904,0.24732143,-1.7293248063417757,0.59,97.22969,187,200,"2/28/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.5,3.1029773,454,446,359,354,7.3297176,2024-01-01T00:00:00,30.297142857142852,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80681934030271,27.378089661403276]}"
203_0,0.984,0.09102,0.98,0.889,2.21,0.1295575,100.8,0.9,207.2,0.3096175,0.37,15.75,0.15184,10.37,0.30839,0.2444675,-1.1652304623199967,0.48,228.40434,263,257,"3/2/24, 12:00 AM",ETAH,170,2024-12-31T00:00:00,7.8,3.0913892,403,405,334,338,1.3968214,2024-01-01T00:00:00,30.29264516129032,Takhawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2761845019733,27.41366294665441]}"
204_0,0.36,0.09189756,0.51,0.887,0.8,0.12565365,224,0.38,201.6,0.26755366,0.36,27,0.13147561,10.37,0.25338537,0.19305854,-0.8932361602722528,0.25,150.61179,227,233,"2/20/24, 12:00 AM",ETAH,170,2024-12-31T00:00:00,7.7,2.9291177,456,452,317,315,2.1279666,2024-01-01T00:00:00,30.372687499999998,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4039249353751,27.40396114158592]}"
205_0,0.82,0.07030714,0.22,0.886,1.52,0.09927143,324.8,1.71,218.4,0.29944286,0.35,13.5,0.10353095,12.5,0.2549738,0.19176191,-1.1665445608470422,0.52,228.4285,218,239,"3/12/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.6,3.1447475,366,357,416,405,1.3974849,2024-01-01T00:00:00,30.2346875,Pharsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.253910857209,27.50717756773125]}"
206_0,0.82,0.053560976,0.32,0.887,0.77,0.08388293,179.2,0.41,224,0.2826683,0.4,22.5,0.08287073,11.3,0.23076585,0.15573171,-1.3240408778562607,0.19,106.467804,219,236,"2/15/24, 12:00 AM",ETAH,171,2024-12-31T00:00:00,7.6,2.8946495,498,487,283,277,3.2682948,2024-01-01T00:00:00,30.247200000000003,Nagalabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53328233628832,27.525233704942053]}"
207_0,0.196,0.103199996,0.42,0.883,0.78,0.13991463,201.6,0.51,252,0.2956,0.45,13.5,0.1563122,9.84,0.28063902,0.22803658,-0.07313473463464822,0.73,253.54733,217,227,"2/24/24, 12:00 AM",ETAH,169,2024-12-31T00:00:00,7.6,3.1635106,431,424,352,349,3.2712126,2024-01-01T00:00:00,30.250875,Himmatnagar Bajhera,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67261103685526,27.631953560695454]}"
208_0,0.295,0.087213956,0.54,0.885,0.9,0.11561395,336,0.54,207.2,0.28831163,0.37,33.75,0.124602325,10.1,0.26268837,0.20025349,-1.6595075971393736,0.48,113.91347,195,218,"3/11/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.8,3.1447475,415,402,390,380,2.2868717,2024-01-01T00:00:00,30.2634375,Jaanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.25337186803853,27.521191286163518]}"
209_0,0.164,0.066263415,0.82,0.889,0.84,0.1022561,235.2,0.46,235.2,0.30330244,0.42,27,0.1127439,12.1,0.26369512,0.2011439,-1.6634303276567968,0.38,113.8678,221,235,"3/14/24, 12:00 AM",ETAH,177,2024-12-31T00:00:00,7.9,3.0006826,473,461,306,303,2.2909868,2024-01-01T00:00:00,30.167,Budharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59742204757445,27.756729553659657]}"
210_0,0.065,0.08466,0.28,0.885,0.173,0.1228025,212.8,0.71,190.4,0.3016,0.34,18,0.13641,11.03,0.270495,0.21136,0.691664705812338,0.76,73.52579,215,219,"3/2/24, 12:00 AM",ETAH,155,2024-12-31T00:00:00,7.9,3.419052,432,429,353,352,3.2670612,2024-01-01T00:00:00,30.2646875,Dhivaiya Akhtyaarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2223799907364,27.47995861462243]}"
211_0,0.557,0.08466,0.6,0.884,1.35,0.1228025,134.4,1,207.2,0.3016,0.37,15.75,0.13641,12.1,0.270495,0.21136,0.691664705812338,0.67,73.52579,215,219,"3/2/24, 12:00 AM",ETAH,155,2024-12-31T00:00:00,7.6,3.419052,432,429,353,352,3.2670612,2024-01-01T00:00:00,30.2646875,Dhivaiya Akhtyaarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2223799907364,27.47995861462243]}"
212_0,0.492,0.11395,0.71,0.884,1.23,0.1394525,190.4,0.53,308,0.26696,0.55,20.25,0.1525225,10.1,0.2781025,0.23271,-0.880752455007025,0.54,270.0,199,220,"2/22/24, 12:00 AM",ETAH,177,2024-12-31T00:00:00,7.9,3.2036693,505,491,296,289,1.0479048,2024-01-01T00:00:00,30.16564705882353,Sarai Ahmad Khan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58233035080124,27.749453199858287]}"
213_0,0.426,0.09525122,0.33,0.887,0.83,0.13248293,257.8,0.37,224,0.30888537,0.4,13.5,0.14501952,15.02,0.28281707,0.22221707,-2.7740820097939505,0.59,228.39348,215,222,"2/28/24, 12:00 AM",ETAH,163,2024-12-31T00:00:00,7.6,3.1029773,454,450,331,327,6.949715,2024-01-01T00:00:00,30.2772,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82433648834304,27.37135229677238]}"
214_0,0.984,0.04147381,0.4,0.883,0.94,0.074519046,179.2,0.45,151.2,0.30549046,0.27,15.75,0.05264524,13.5,0.15005238,0.086211905,-1.790368932827282,0.61,90.0,192,202,"3/1/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.8,3.1029773,458,452,350,346,10.331573,2024-01-01T00:00:00,30.2788,Ishara Purbe Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8202940695645,27.380245618085162]}"
215_0,0.295,0.098880954,0.37,0.889,1.35,0.13700715,201.6,1.3,201.6,0.3245238,0.36,18,0.15650952,10.37,0.3091095,0.2450619,-1.8604221628115534,0.2,311.55798,239,251,"2/21/24, 12:00 AM",ETAH,176,2024-12-31T00:00:00,7.5,3.0818481,470,464,291,286,2.794051,2024-01-01T00:00:00,30.22255555555556,Maksudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34167168618562,27.55945951726701]}"
216_0,0.229,0.08315,0.4,0.884,0.85,0.11443572,168,0.23,218.2,0.28289047,0.39,13.5,0.12555952,14.76,0.26283094,0.20162857,0.13220437437898558,0.5,246.087,216,237,"2/20/24, 12:00 AM",ETAH,175,2024-12-31T00:00:00,7.6,3.1024332,473,462,311,302,2.286915,2024-01-01T00:00:00,30.17789189189189,Badhawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36350074758973,27.52361673743064]}"
218_0,0.229,0.057428572,0.34,0.887,0.86,0.0868,212.8,1.32,218.4,0.29746428,0.39,18,0.083930954,14.76,0.24320953,0.16691667,-0.0679549602511074,0.49,311.571,212,233,"2/21/24, 12:00 AM",ETAH,173,2024-12-31T00:00:00,7.9,3.1024332,477,465,311,302,1.3974987,2024-01-01T00:00:00,30.147428571428566,Rejua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37940092811864,27.509064029827904]}"
219_0,0.557,0.059619047,0.28,0.886,0.74,0.0886,291.2,0.9,201.6,0.30174285,0.36,13.5,0.09034524,10.37,0.24245477,0.16249286,-2.1249261990918167,0.51,300.59546,218,239,"2/21/24, 12:00 AM",ETAH,175,2024-12-31T00:00:00,7.8,3.1024332,474,462,308,299,3.639654,2024-01-01T00:00:00,30.147428571428566,Rejua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37967042270388,27.509064029827904]}"
220_0,0.492,0.10128095,0.37,0.882,0.8,0.12552142,268.8,0.16,252,0.26351666,0.45,9,0.14210953,12.1,0.28233334,0.23299286,-2.1428459679238165,0.07,180.0,215,235,"2/19/24, 12:00 AM",ETAH,177,2024-12-31T00:00:00,7.6,3.1024332,475,464,310,301,3.7047918,2024-01-01T00:00:00,30.17789189189189,Pilkhatra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36754316636826,27.523886232015876]}"
221_0,0.393,0.09102,0.91,0.889,3.42,0.1295575,235.2,0.6,190.4,0.3096175,0.34,13.5,0.15184,11.3,0.30839,0.2444675,-1.1652304623199967,0.5,228.40434,263,257,"3/14/24, 12:00 AM",ETAH,170,2024-12-31T00:00:00,7.8,3.0913892,403,405,334,338,1.3968214,2024-01-01T00:00:00,30.29264516129032,Takhawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2761845019733,27.41366294665441]}"
222_0,0.82,0.092189476,0.38,0.884,2.93,0.121807896,302.4,2.23,207.2,0.25563684,0.37,20.25,0.14663158,13.43,0.30464736,0.25495788,-0.9667710771680801,0.52,113.9087,218,223,"3/6/24, 12:00 AM",ETAH,167,2024-12-31T00:00:00,7.8,3.0460093,443,441,339,337,2.287301,2024-01-01T00:00:00,30.272882352941178,Mainadher,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86395219237271,27.54571529341998]}"
223_0,0.262,0.08705714,0.35,0.884,1.2,0.12328571,302.4,0.45,224,0.27557856,0.4,18,0.14284286,11.03,0.28485477,0.22309285,-0.4716458461556309,0.15,228.39606,194,210,"3/1/24, 12:00 AM",ETAH,162,2024-12-31T00:00:00,7.8,3.040542,468,459,338,331,4.1831627,2024-01-01T00:00:00,30.280285714285707,Ishara Pachhami Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79819551357517,27.381323596426107]}"
224_0,0.032,0.09694047,0.47,0.889,1.15,0.13651666,224,0.69,201.6,0.31289285,0.36,15.75,0.1523,16.43,0.3103143,0.22979523,5.306134813929297,0.72,180.0,225,226,"2/23/24, 12:00 AM",ETAH,170,2024-12-31T00:00:00,7.6,3.1635106,408,407,367,368,2.7802885,2024-01-01T00:00:00,30.270787878787882,Sarnau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67315002602572,27.637073957814934]}"
225_0,0.984,0.06215,0.41,0.887,1.89,0.09720952,145.6,0.87,336,0.31509525,0.6,20.25,0.101328574,16.09,0.25040478,0.18275239,-0.068211190564456,0.64,228.43373,234,252,"2/17/24, 12:00 AM",ETAH,175,2024-12-31T00:00:00,7.9,3.0243444,470,458,297,290,1.397629,2024-01-01T00:00:00,30.150486486486493,Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.33331735404332,27.527389661623943]}"
226_0,0.623,0.06326,0.19,0.883,1.29,0.09534,246.4,0.5,224,0.3108025,0.4,28.25,0.1005825,15.75,0.2570425,0.1756325,9.515322994863569,0.23,-0.0,219,233,"2/20/24, 12:00 AM",ETAH,175,2024-12-31T00:00:00,7.7,2.8946495,485,478,296,289,0.0,2024-01-01T00:00:00,30.27694117647058,Nagalabandi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53489930379973,27.517418361970215]}"
227_0,0.984,0.105480485,0.45,0.888,2.45,0.13061951,201.6,0.36,268.8,0.21520732,0.48,6.75,0.15250732,9.84,0.26967806,0.23043415,-1.9753529552546862,0.57,90.0,218,232,"2/14/24, 12:00 AM",ETAH,175,2024-12-31T00:00:00,7.8,2.8946495,496,488,286,280,3.1345787,2024-01-01T00:00:00,30.271294117647056,Jhinwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51226175863992,27.52792865079441]}"
228_0,0.065,0.08283,0.34,0.887,1.25,0.1108225,89.6,0.66,252,0.2976625,0.45,18,0.1138775,10.37,0.2555625,0.1922,3.414173179418088,0.75,-0.0,205,217,"3/2/24, 12:00 AM",ETAH,158,2024-12-31T00:00:00,7.8,3.2564447,419,412,375,371,0.0,2024-01-01T00:00:00,30.229030303030306,Dhivaiya Akhtyaarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.21887656112834,27.50394363270842]}"
229_0,0.065,0.0773475,0.47,0.883,1.46,0.1129,235.2,0.88,218.4,0.30687,0.39,9,0.1179025,10.24,0.2574225,0.1895375,-0.7560059175099813,0.59,-0.0,237,250,"3/9/24, 12:00 AM",ETAH,171,2024-12-31T00:00:00,7.6,3.0251036,424,418,338,332,0.92740995,2024-01-01T00:00:00,30.3191875,Salwahanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27241157778,27.463249950337808]}"
230_0,0.426,0.072085544,0.5,0.889,0.82,0.09143133,302.4,0.59,207.2,0.2383265,0.37,18,0.088246986,12.5,0.22729759,0.17151085,2.720513379472259,0.92,-0.0,239,251,"2/26/24, 12:00 AM",ETAH,165,2024-12-31T00:00:00,7.6,3.2243042,403,397,358,353,0.0,2024-01-01T00:00:00,30.28923529411765,Baghauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99654352830875,27.562423957704603]}"
231_0,0.048,0.06727857,0.71,0.887,1.41,0.10344048,78.4,0.49,308,0.30365953,0.55,11.25,0.10402143,12.1,0.27581668,0.19724524,2.258231750973272,0.45,90.0,249,267,"2/22/24, 12:00 AM",ETAH,172,2024-12-31T00:00:00,7.3,3.0818481,465,456,285,277,1.0460567,2024-01-01T00:00:00,30.194540540540537,Maksudpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3430191591118,27.556495076829414]}"
232_0,0.721,0.039935365,0.43,0.888,2.26,0.06720122,302.4,0.74,274.4,0.26755977,0.49,13.5,0.062515855,11.3,0.21246098,0.13525854,-1.5923585733879884,0.63,257.4904,218,224,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.4,3.271997,434,431,348,345,4.2740326,2024-01-01T00:00:00,30.285941176470587,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9795653694389,27.441420888933703]}"
233_0,0.065,0.10012381,0.54,0.882,0.94,0.120273806,280,0.05,336,0.22318333,0.6,36,0.13108096,11.03,0.2481881,0.20475475,-2.546217294532779,0.45,70.477234,213,229,"2/19/24, 12:00 AM",ETAH,174,2024-12-31T00:00:00,7.6,3.0578074,480,469,307,302,5.5335536,2024-01-01T00:00:00,30.212848484848486,Rafatnagar Senthara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49447511601436,27.574012224869744]}"
234_0,0.623,0.08524634,0.41,0.884,1.32,0.11610488,257.6,2.79,207.2,0.29718536,0.37,20.25,0.13083659,13.5,0.2691951,0.20936586,-0.7563639528660437,1,-0.0,200,214,"3/12/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.6,3.1447475,395,389,405,397,0.92740995,2024-01-01T00:00:00,30.23075,Pharsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26064822183989,27.503135148952715]}"
235_0,0.59,0.10409024,0.36,0.883,1.84,0.14211464,291.2,0.57,302.4,0.31108293,0.54,13.5,0.16301708,11.03,0.29747072,0.2355122,-1.5888022251358977,0.53,330.56326,208,216,"2/27/24, 12:00 AM",ETAH,174,2024-12-31T00:00:00,7.4,3.1060302,471,466,320,318,2.128982,2024-01-01T00:00:00,30.27676470588235,Girora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64485309457596,27.62171276645649]}"
236_0,0.328,0.07835366,0.84,0.886,0.75,0.11823171,257.6,1.04,319.2,0.31287318,0.57,15.75,0.1424317,11.3,0.3071317,0.24702927,-0.4723824356243173,0.15,311.5901,206,212,"3/14/24, 12:00 AM",ETAH,157,2024-12-31T00:00:00,7.6,3.271997,436,433,358,355,1.3969747,2024-01-01T00:00:00,30.280235294117656,Lalpur Jahangirabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96716861851804,27.435222513473278]}"
237_0,0.295,0.076080486,0.57,0.885,2.1,0.113704875,156.8,0.97,240.8,0.30746096,0.43,11.25,0.12740488,11.3,0.2749317,0.21581951,-0.75541323198634,0.56,-0.0,223,228,"3/14/24, 12:00 AM",ETAH,169,2024-12-31T00:00:00,7.8,2.960788,461,458,316,314,0.92740995,2024-01-01T00:00:00,30.34678787878789,Shahnagar Timarua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41578269712548,27.396954282369787]}"
238_0,0.131,0.08856988,0.31,0.886,2.26,0.12341928,145.6,0.8,252,0.3155795,0.45,15.75,0.14004458,10.24,0.29285905,0.22964217,9.005976366669385,0.59,-0.0,203,208,"2/24/24, 12:00 AM",ETAH,162,2024-12-31T00:00:00,7.8,3.3948598,408,409,388,383,0.92740995,2024-01-01T00:00:00,30.27224242424242,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99654352830875,27.492624860128515]}"
239_0,0.82,0.0848225,0.43,0.887,3.31,0.1108325,280,0.36,268,0.287175,0.48,18,0.1117625,16.09,0.2506925,0.16959,4.513600569081778,0.64,-0.0,242,229,"3/13/24, 12:00 AM",ETAH,167,2024-12-31T00:00:00,7.6,3.0913892,415,422,343,349,0.0,2024-01-01T00:00:00,30.3140625,Nagla Anni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25462493515444,27.412045979142995]}"
240_0,0.36,0.060843904,0.47,0.883,1.27,0.09149756,190.4,2.5,291.2,0.28685123,0.52,15.75,0.09591463,16.09,0.2386561,0.17937073,-1.587815242458707,0.38,209.41699,217,239,"2/17/24, 12:00 AM",ETAH,174,2024-12-31T00:00:00,7.9,3.1024332,479,466,305,295,2.1285686,2024-01-01T00:00:00,30.169000000000008,Narhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38667728192002,27.53331854249913]}"
241_0,0.295,0.060843904,0.38,0.887,1.53,0.09149756,179.2,0.35,207.2,0.28685123,0.37,13.5,0.09591463,12.5,0.2386561,0.17937073,-1.587815242458707,0.5,209.41699,217,239,"2/17/24, 12:00 AM",ETAH,174,2024-12-31T00:00:00,7.4,3.1024332,479,466,305,295,2.1285686,2024-01-01T00:00:00,30.169000000000008,Narhuli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38667728192002,27.53331854249913]}"
242_0,0.393,0.09239025,0.58,0.885,0.83,0.12869756,156.8,0.56,218.4,0.3110366,0.39,11.25,0.14860731,12.5,0.30457562,0.24317805,2.028768994014899,0.53,-0.0,195,213,"2/24/24, 12:00 AM",ETAH,162,2024-12-31T00:00:00,7.4,3.1809921,458,447,347,339,0.0,2024-01-01T00:00:00,30.278294117647057,Chilamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80870580239936,27.405308614512098]}"
243_0,0.393,0.08827195,0.43,0.887,1.34,0.12691341,179.2,0.47,336,0.30982926,0.6,18,0.14821097,11.3,0.30666465,0.24340732,-1.8595183540129199,0.49,228.42526,220,218,"2/26/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.6,3.2178943,416,420,364,363,2.7931316,2024-01-01T00:00:00,30.279818181818182,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.01406067634909,27.4947808168104]}"
244_0,0.688,0.090987176,0.49,0.886,1.15,0.12445384,112,0.26,218.4,0.2986154,0.39,9,0.14041026,10.1,0.29839486,0.23778462,-0.880401795776713,0.72,90.0,225,242,"2/22/24, 12:00 AM",ETAH,174,2024-12-31T00:00:00,7.9,3.2036693,460,447,315,311,1.0477206,2024-01-01T00:00:00,30.193600000000004,Ahmadnagar Bamnoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58152186704554,27.73031908430654]}"
245_0,0.984,0.094435,0.51,0.882,1.37,0.1266125,324.8,0.63,308,0.29721498,0.55,13.5,0.139965,12.1,0.2967725,0.23704,-1.5668025414967592,0.55,270.0,193,212,"2/28/24, 12:00 AM",ETAH,162,2024-12-31T00:00:00,7.8,3.040542,439,429,368,359,2.0876355,2024-01-01T00:00:00,30.32141176470588,Garia Konchi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79415309479663,27.356799589169643]}"
246_0,0.492,0.09642,0.44,0.884,1.22,0.1338675,313.6,0.67,184.8,0.29664502,0.33,9,0.14871,15.02,0.2873375,0.2256075,-1.753045460432967,0.54,104.2326,192,215,"2/22/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.3,3.0976954,451,441,357,344,7.5017424,2024-01-01T00:00:00,30.278228571428567,Karimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.7849902788986,27.407464571193984]}"
247_0,0.918,0.093428575,0.62,0.888,0.56,0.13740714,212.8,0.88,218.4,0.3471238,0.39,20.25,0.1426381,10.37,0.2887405,0.21915,-1.855336335393963,0.32,180.0,206,230,"2/20/24, 12:00 AM",ETAH,175,2024-12-31T00:00:00,7.2,2.992124,481,467,313,303,2.7802885,2024-01-01T00:00:00,30.18144444444444,Gahetu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4715680762693,27.54302034756762]}"
248_0,0.196,0.06388095,0.37,0.884,0.89,0.09894285,268.8,0.35,218.4,0.26976666,0.39,20.25,0.108711906,10.24,0.25608808,0.19169047,-1.082692891723918,0.59,212.76234,198,214,"2/28/24, 12:00 AM",ETAH,165,2024-12-31T00:00:00,7.8,3.040542,486,476,317,310,7.6743855,2024-01-01T00:00:00,30.280285714285707,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.79873450274563,27.381323596426107]}"
249_0,0.82,0.039935365,0.56,0.886,1.34,0.06720122,235.2,0.47,252,0.26755977,0.45,20.25,0.062515855,13.5,0.21246098,0.13525854,-1.5923585733879884,0.45,257.4904,218,224,"2/26/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.6,3.271997,434,431,348,345,4.2740326,2024-01-01T00:00:00,30.285941176470587,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9795653694389,27.441420888933703]}"
250_0,0.426,0.059529267,0.34,0.884,1.58,0.09513171,179.2,0.98,252,0.3195366,0.45,20.25,0.09772439,10.37,0.26973903,0.20288536,0.09366662446990731,0.72,167.28558,211,227,"3/1/24, 12:00 AM",ETAH,164,2024-12-31T00:00:00,7.6,3.0175586,443,435,346,338,4.743162,2024-01-01T00:00:00,30.276,Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86961157866267,27.571856268187858]}"
251_0,0.524,0.08685476,0.37,0.887,0.95,0.12932858,268.8,0.43,257.6,0.297,0.46,20.25,0.1539,12.1,0.3025738,0.24223809,-3.087561133080342,0.63,240.96745,214,224,"2/28/24, 12:00 AM",ETAH,173,2024-12-31T00:00:00,7.6,3.1029773,432,427,354,349,9.468578,2024-01-01T00:00:00,30.2772,Dattpur Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.82110255332022,27.36677088882337]}"
252_0,0.492,0.07444634,0.59,0.883,1.98,0.114231706,235.2,0.49,168,0.3001,0.3,11.25,0.12649512,16.43,0.2817683,0.21421464,2.025608044350011,0.65,-0.0,219,232,"2/21/24, 12:00 AM",ETAH,178,2024-12-31T00:00:00,7.8,3.0006826,470,459,311,309,0.0,2024-01-01T00:00:00,30.167,Budharra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.59957800425634,27.757268542830126]}"
253_0,0.262,0.099321954,0.35,0.889,0.64,0.14272195,156.8,0.56,173.6,0.2978878,0.31,9,0.1648244,15.75,0.3193244,0.24666585,-1.8540746568745587,0.52,-0.0,194,211,"2/24/24, 12:00 AM",ETAH,164,2024-12-31T00:00:00,7.6,3.1809921,455,445,351,344,2.7802885,2024-01-01T00:00:00,30.278294117647057,Chilamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80062096484228,27.40261366865974]}"
254_0,0.131,0.07503415,0.35,0.886,3.41,0.10757805,112,0.45,319.2,0.2630122,0.57,18,0.12104634,16.43,0.26843658,0.20277804,1.4754305183758771,0.25,90.0,209,223,"3/6/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.4,3.315736,452,444,339,333,4.1745315,2024-01-01T00:00:00,30.298882352941177,Ishara Pachhami Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87095905158884,27.48400103340097]}"
255_0,0.196,0.09767143,0.33,0.889,0.74,0.1290381,145.6,1.28,201.6,0.3030357,0.36,31.5,0.14077857,10.24,0.2765143,0.21105714,-2.1813076572912564,1.03,344.25333,225,234,"2/19/24, 12:00 AM",ETAH,173,2024-12-31T00:00:00,7.8,2.8946495,475,471,300,295,3.8488243,2024-01-01T00:00:00,30.25971428571429,Rafatnagar Senthara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53112637960643,27.547332260931395]}"
256_0,0.262,0.08980732,0.35,0.887,0.83,0.12752195,201.6,0.35,302.4,0.31540975,0.54,29.25,0.14025609,11.3,0.30190244,0.23698048,-3.076499058936777,0.62,84.3662,192,206,"2/26/24, 12:00 AM",ETAH,166,2024-12-31T00:00:00,7.6,3.1029773,461,453,347,341,9.363553,2024-01-01T00:00:00,30.2895294117647,Chilamapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80331591069465,27.399649228222145]}"
257_0,0.131,0.10453278,0.37,0.884,1.78,0.12975232,313.6,1.32,156.8,0.23772351,0.28,13.5,0.13895695,12.5,0.2374861,0.19800663,-2.1848663135838375,0.66,15.7971735,183,215,"2/29/24, 12:00 AM",ETAH,190,2024-12-31T00:00:00,7.5,3.1706445,485,464,331,321,3.8497796,2024-01-01T00:00:00,30.413600000000006,Khadaua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04253269657382,27.91438388602263]}"
258_0,0.36,0.07742,0.29,0.887,2.2,0.11638,268.8,0.59,224,0.316675,0.4,24.75,0.13224,11.03,0.28934,0.22231,-0.8759932140463952,1,90.0,197,209,"3/2/24, 12:00 AM",ETAH,158,2024-12-31T00:00:00,7.4,3.419052,408,402,395,390,1.045394,2024-01-01T00:00:00,30.264125,Dadupur Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2194155502988,27.486695979253327]}"
259_0,0.262,0.08590488,0.35,0.881,3.54,0.12677073,212.8,0.4,268.8,0.3347439,0.48,22.5,0.138,11.3,0.2833439,0.22287074,-2.014591044174915,0.64,286.48907,205,218,"3/1/24, 12:00 AM",ETAH,163,2024-12-31T00:00:00,7.3,3.1029773,461,452,334,330,3.264204,2024-01-01T00:00:00,30.2772,Ishara Pachhami Patti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81813811288262,27.37458623179521]}"
260_0,0.328,0.0730625,0.33,0.886,3.08,0.11342,201.6,0.38,218.4,0.3219525,0.39,18,0.1251875,10.24,0.28530002,0.2154675,0.6292807398012988,0.64,180.0,211,227,"2/29/24, 12:00 AM",ETAH,164,2024-12-31T00:00:00,7.6,3.0175586,443,434,345,339,0.92740995,2024-01-01T00:00:00,30.26428571428571,Jalalpur Palara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85640634398611,27.576437676136866]}"
