system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
39_0,0.88,0.0975439,0.29,0.827,2.05,0.13080488,89.6,0.42,218.4,0.29415855,0.39,6.93,0.14310488,2.8,0.26948535,0.21710488,1.3458332852418853,0.39,77.52945,199,228,"2/20/24, 12:00 AM",ALIGARH,179,2024-12-31T00:00:00,8.6,3.1799736,520,500,281,272,4.287159,2024-01-01T00:00:00,30.211393939393947,Tuamai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28696428538274,27.794997784763147]}"
40_0,0.42,0.07741519,0.88,0.446,6,0.11242405,123.2,0.51,240.8,0.30557215,0.43,12.87,0.11774937,3.4,0.2664,0.20389368,-1.1688988907626015,0.87,228.47188,206,210,"2/13/24, 12:00 AM",ALIGARH,183,2024-12-31T00:00:00,8.4,3.1157997,458,453,336,336,1.3986787,2024-01-01T00:00:00,30.278848484848478,Simardhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93689081916136,27.67453370516272]}"
41_0,1.21,0.081877925,0.74,0.3,1.94,0.1108,89.6,0.78,134.4,0.26340908,0.24,17.82,0.12896104,1.49,0.25370649,0.1945039,-1.8578831198126644,0.43,289.47647,206,228,"2/14/24, 12:00 AM",ALIGARH,181,2024-12-31T00:00:00,8.4,3.3445163,525,505,270,267,5.5461125,2024-01-01T00:00:00,30.15005882352942,Edalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23037042248322,27.8540170989298]}"
42_0,0.91,0.10277561,0.42,0.487,0.46,0.13808781,78.4,0.22,140,0.2939878,0.25,9.9,0.15912926,1.55,0.3036561,0.24379513,0.4999429826506049,0.52,90.0,192,212,"1/5/24, 12:00 AM",ALIGARH,183,2024-12-31T00:00:00,8.6,3.2086637,429,416,379,373,1.0508567,2024-01-01T00:00:00,30.174333333333337,Raipur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.44812204735379,28.053982081174805]}"
43_0,0.65,0.1237175,0.69,0.669,0.66,0.154425,89.6,0.38,168,0.2860775,0.3,10.89,0.1778975,3.07,0.318205,0.26618,-1.8601478344334896,0.5,180.0,211,237,"1/6/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,8,3.2790623,422,404,368,359,2.7802885,2024-01-01T00:00:00,30.227314285714282,Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45997980910417,28.074194175067493]}"
44_0,0.78,0.10883112,0.54,0.235,1.08,0.12825695,44.9,1.81,106.4,0.1949192,0.19,9.9,0.14890133,1.23,0.23181523,0.20697814,-1.4534243108134839,0.56,180.0,242,233,"1/3/24, 12:00 AM",ALIGARH,193,2024-12-31T00:00:00,7.9,3.1770186,457,461,300,306,1.8543341,2024-01-01T00:00:00,30.232058823529407,Rasulpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8619713244658,27.93648244201197]}"
45_0,1.44,0.08822924,0.43,0.353,0.63,0.12778239,190.4,0.17,173.6,0.2911648,0.31,6.93,0.14803123,3.56,0.28450498,0.23201461,-2.46334150837527,0.27,335.63342,186,212,"1/16/24, 12:00 AM",ALIGARH,185,2024-12-31T00:00:00,9.4,3.228436,481,462,333,325,5.077598,2024-01-01T00:00:00,30.25358823529412,Imlauth,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.08026193850684,27.97367269477452]}"
46_0,0.68,0.08256933,0.63,0.475,1.21,0.11482533,89.6,1.54,257.6,0.276374,0.46,11.88,0.12135,1.15,0.25689667,0.19909333,-1.172761517670759,0.45,48.542908,236,251,"1/4/24, 12:00 AM",ALIGARH,191,2024-12-31T00:00:00,8.5,3.2182739,465,452,299,297,1.4006399,2024-01-01T00:00:00,30.224941176470594,Sahroi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.91425327400155,27.945914752495227]}"
47_0,0.88,0.07186835,0.4,0.177,1.84,0.100677215,100.8,0.39,168,0.27866203,0.3,8.91,0.09937848,1.49,0.23104051,0.16679874,-1.5791974772621205,0.39,270.0,212,246,"1/6/24, 12:00 AM",ALIGARH,189,2024-12-31T00:00:00,7.6,3.0369968,490,469,298,285,2.1007087,2024-01-01T00:00:00,30.184969696969695,Harnot Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28669479079751,28.03862088981636]}"
48_0,0.68,0.08935769,0.69,0.164,1.6,0.12041282,56,0.74,168,0.30133078,0.3,9.9,0.12502693,1.89,0.25873846,0.1977705,0.9057309308330805,0.53,90.0,219,247,"2/15/24, 12:00 AM",ALIGARH,182,2024-12-31T00:00:00,7.2,3.000465,487,468,294,285,1.0506992,2024-01-01T00:00:00,30.17723529411765,Ahroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23576031418793,28.037812406060652]}"
49_0,0.91,0.07135542,0.26,0.28,1.49,0.10694586,100.8,0.6,89.6,0.30379555,0.16,7.92,0.11171974,1.28,0.24507453,0.18310319,-0.9728590653375319,0.58,66.162094,206,230,"1/31/24, 12:00 AM",ALIGARH,182,2024-12-31T00:00:00,7.5,3.1985521,504,486,290,284,2.2936883,2024-01-01T00:00:00,30.176363636363643,Baharampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25516392432492,27.909802478073622]}"
50_0,1.01,0.08051899,0.47,0.29,1.6,0.11514557,56,0.34,134.4,0.32392657,0.24,11.88,0.12234683,1.8,0.25909114,0.18653418,-2.0260670921798285,0.39,106.39531,220,247,"2/15/24, 12:00 AM",ALIGARH,189,2024-12-31T00:00:00,7.3,3.000465,492,475,288,278,3.282316,2024-01-01T00:00:00,30.178999999999995,Ahroli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23764677628458,28.032422514355936]}"
51_0,1.74,0.106230885,0.48,0.29,3.57,0.1354794,123.2,0.42,235.2,0.2764441,0.42,11.88,0.15333383,1.38,0.29369852,0.24052942,-1.4543798541776163,0.7,-0.0,209,235,"1/8/24, 12:00 AM",ALIGARH,186,2024-12-31T00:00:00,8.1,3.079749,460,445,330,320,1.8543341,2024-01-01T00:00:00,30.19645714285714,Harnot Bhojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.32469352731576,28.041585330253955]}"
52_0,0.82,0.081797294,0.41,0.173,0.59,0.10991081,134.4,0.55,100.8,0.29834053,0.18,5.94,0.10522162,1.06,0.21798919,0.15688649,1.8866229371579064,0.16,270.0,241,236,"2/17/24, 12:00 AM",ALIGARH,190,2024-12-31T00:00:00,8.4,3.0128536,437,437,323,326,1.0506613,2024-01-01T00:00:00,30.174882352941186,Balanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73746482608684,28.033769987282117]}"
53_0,0.91,0.07877179,0.47,0.217,0.99,0.11046923,78.4,0.7,84,0.29758206,0.15,7.92,0.120733336,1.08,0.24269487,0.1884641,6.835114747243756,0.72,-0.0,239,233,"2/17/24, 12:00 AM",ALIGARH,191,2024-12-31T00:00:00,8.6,3.0128536,447,450,314,316,0.92740995,2024-01-01T00:00:00,30.183764705882346,Bulakipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.71455778634179,28.02191222553174]}"
54_0,1.14,0.063856326,0.44,0.37,0.35,0.09662279,89.6,0.5,156.8,0.3073981,0.28,12.87,0.10225823,2.23,0.2478095,0.18481266,-2.891834226744719,0.17,290.7916,251,251,"2/3/24, 12:00 AM",ALIGARH,183,2024-12-31T00:00:00,7.6,3.157395,427,426,322,323,7.790254,2024-01-01T00:00:00,30.285882352941183,Karas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99591013332802,27.63033659318404]}"
55_0,1.7,0.080445915,0.74,0.237,1.84,0.10485598,112,0.39,190.4,0.24188428,0.34,10.89,0.11623396,0.86,0.21107422,0.16338554,-0.7610622179976388,0.21,-0.0,238,254,"2/15/24, 12:00 AM",ALIGARH,191,2024-12-31T00:00:00,8.6,3.1216655,478,462,284,284,1.8543341,2024-01-01T00:00:00,30.210171428571435,Hasanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95386897803122,28.023259698457917]}"
56_0,1.08,0.07535263,0.4,0.389,1.39,0.10788421,100.8,0.51,184.8,0.31382632,0.33,9.9,0.11867105,3.22,0.2534079,0.19182105,-0.7613174811856855,0.47,180.0,236,230,"2/19/24, 12:00 AM",ALIGARH,193,2024-12-31T00:00:00,8.8,3.106369,435,437,329,333,1.8543341,2024-01-01T00:00:00,30.253941176470583,Paimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72210363472838,28.050748146151975]}"
57_0,1.14,0.09456164,0.43,0.562,1.68,0.1277673,134.4,0.63,134.4,0.3051717,0.24,7.92,0.1459107,2.26,0.2826478,0.21239057,2.0232175810260444,0.62,-0.0,238,254,"2/15/24, 12:00 AM",ALIGARH,190,2024-12-31T00:00:00,8.2,3.1216655,481,463,281,283,0.0,2024-01-01T00:00:00,30.210171428571435,Hasanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.95279099969028,28.01975626884985]}"
58_0,1.21,0.13707693,0.42,0.204,0.74,0.16304615,123.2,0.7,173.6,0.23227692,0.31,8.91,0.1894923,2.24,0.26945385,0.2399077,-1.1739007886444133,0.69,48.563854,244,239,"2/17/24, 12:00 AM",ALIGARH,193,2024-12-31T00:00:00,8.6,3.0128536,436,438,319,323,1.4012196,2024-01-01T00:00:00,30.188176470588232,Bulakipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.72399009682503,28.025415655139803]}"
