system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
131_0,0.42,0.123235896,0.28,0.74,2.72,0.17048462,168,1.68,206.67,0.3370154,0.39,22.5,0.19723333,14.84,0.32454616,0.261959,-1.1553686684203683,0.15,228.22234,263,297,"3/6/24, 12:00 AM",BARABANKI,112,2024-12-31T00:00:00,6.7,3.1408448,319,301,418,403,1.3918498,2024-01-01T00:00:00,30.26258064516129,Asandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4440933514208,26.695998866171323]}"
132_0,0.58,0.07003171,0.29,0.45,2.73,0.09854634,110,1.45,125.75,0.27662927,0.55,22.5,0.10485122,7.08,0.2298878,0.16595122,-0.752015819064411,0.46,180.0,261,300,"2/18/24, 12:00 AM",BARABANKI,117,2024-12-31T00:00:00,8.3,3.1799557,371,347,368,353,1.8543341,2024-01-01T00:00:00,30.224470588235295,Amra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44005093264227,27.01184652006775]}"
133_0,0.48,0.0617,0.19,0.3,1.61,0.0882321,100.1,1.77,36.5,0.2911358,0.34,4.5,0.07436913,8.14,0.22250247,0.13392346,-1.1598744616593075,0.23,131.69456,251,275,"3/9/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,8.1,3.029108,371,357,377,367,1.3941135,2024-01-01T00:00:00,30.293529411764705,Amarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04658883819792,27.026399227670485]}"
134_0,0.48,0.0742925,0.42,0.46,1.8,0.102925,141.12,1.93,47.25,0.2921375,0.21,13.5,0.1050075,8.95,0.247515,0.18196,5.323590788068865,0.38,311.70236,285,304,"3/20/24, 12:00 AM",BARABANKI,121,2024-12-31T00:00:00,7.2,3.3830326,355,346,360,350,1.3939004,2024-01-01T00:00:00,30.231212121212124,Kanjwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16624443404264,26.995676844953596]}"
135_0,0.63,0.09976,0.72,0.42,2.83,0.1358475,123.2,1.67,90,0.35334,0.4,22.5,0.1237775,9.14,0.26491,0.1915325,-1.5833388104767459,0.51,330.67242,301,338,"3/13/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,8.3,3.2178192,362,340,338,322,2.1267016,2024-01-01T00:00:00,30.18258823529412,Ujarwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2772762031598,27.128537675474874]}"
136_0,0.39,0.049835898,0.33,0.35,1.97,0.07173333,187,2.1,83.25,0.2362923,0.37,13.5,0.060048718,11.05,0.17607692,0.10201026,-0.8677245175342495,0.44,90.0,275,310,"2/16/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,7.5,3.1213803,370,352,355,338,1.0410464,2024-01-01T00:00:00,30.14715151515152,Amdaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29587132954109,27.023165292647654]}"
137_0,0.46,0.09867027,0.38,0.53,3.45,0.1277919,176,1.8,121.5,0.31292433,0.54,9,0.13582432,7.31,0.27964056,0.21054594,3.2189828649797985,0.58,180.0,264,300,"2/18/24, 12:00 AM",BARABANKI,118,2024-12-31T00:00:00,8.1,3.0553079,356,336,380,364,0.92740995,2024-01-01T00:00:00,30.195419354838705,Aulia Lalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37159930799235,26.926955725718454]}"
138_0,0.39,0.08650513,0.31,0.8,2.22,0.11323077,132,2,63,0.28830257,0.28,9,0.11876154,12.39,0.25209743,0.18956155,-1.5597842168586291,0.49,270.0,268,295,"2/15/24, 12:00 AM",BARABANKI,117,2024-12-31T00:00:00,8,3.2855675,333,322,399,383,2.0802662,2024-01-01T00:00:00,30.1528,Karaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4440933514208,26.96145103262864]}"
139_0,0.48,0.0855725,0.52,0.38,1.69,0.1152275,138.8,1.73,150.8,0.2997325,0.67,9,0.1134,10.48,0.25408,0.18667,-2.346462130346002,0.3,246.01414,297,324,"3/13/24, 12:00 AM",BARABANKI,125,2024-12-31T00:00:00,9.1,3.2178192,348,332,355,345,4.553565,2024-01-01T00:00:00,30.142171428571427,Ujarwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.27188631145509,27.143629372248082]}"
140_0,0.32,0.08669231,0.29,0.16,3,0.1222,154,1.57,83.25,0.2980282,0.37,4.5,0.12036154,8.9,0.2624641,0.19560513,0.025301570773296724,0.49,102.561134,268,300,"2/15/24, 12:00 AM",BARABANKI,117,2024-12-31T00:00:00,7.9,3.2855675,338,321,394,379,4.256846,2024-01-01T00:00:00,30.16685714285714,Karaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44813577019934,26.968457891844775]}"
141_0,0.57,0.08813903,0.18,0.35,1.63,0.119590245,151.8,1.55,135,0.2942805,0.6,9,0.11460244,10.47,0.26356342,0.19728293,-1.2241332531030245,0.27,339.46722,285,310,"3/16/24, 12:00 AM",BARABANKI,124,2024-12-31T00:00:00,8.3,3.3169844,349,332,366,358,2.9685712,2024-01-01T00:00:00,30.189375,Israli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.19184641964004,27.128268180889638]}"
142_0,0.39,0.092889875,0.4,0.67,2.62,0.116840504,165,1.87,150,0.28287596,0.67,22.5,0.11080633,7.1,0.2322962,0.16792025,-2.4391357681204644,0.37,303.73828,300,337,"3/15/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,7.7,3.2005887,358,339,342,324,4.997142,2024-01-01T00:00:00,30.189757575757582,Achhaichha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28590002988736,27.06251150209209]}"
143_0,0.51,0.10601795,0.08,0.69,2.05,0.13132821,201.6,2.15,235,0.24666923,0.36,4.5,0.14151539,7.42,0.26566154,0.22037692,-0.8607505380912207,0.5,90.0,272,300,"3/5/24, 12:00 AM",BARABANKI,119,2024-12-31T00:00:00,7.8,3.0200236,296,287,432,413,1.0373963,2024-01-01T00:00:00,30.24475,Kamela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45675959692689,26.625121790254294]}"
144_0,0.34,0.0778561,0.208,0.46,2.19,0.10537561,127.68,1.7,42.25,0.24965854,0.19,18,0.10612683,9.45,0.24207805,0.17129268,-1.1579048719673446,0.398,131.73083,255,269,"3/20/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,7.3,3.2368205,358,354,387,377,1.3931241,2024-01-01T00:00:00,30.249870967741927,Karkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.14764930766135,26.882758613739774]}"
145_0,0.27,0.08922564,0.353,0.56,2.94,0.11816154,159.04,1.82,54,0.29747692,0.24,18,0.1314077,8.42,0.25502822,0.18450513,-2.253665445672067,0.06,90.0,273,306,"3/19/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,7.3,3.2229307,366,346,361,347,4.156595,2024-01-01T00:00:00,30.220545454545462,Atvatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18079714164537,27.002953198754966]}"
146_0,0.46,0.08785385,0.28,0.19,2.17,0.12528077,143,1.98,67.5,0.3062141,0.3,9,0.14525257,11.5,0.2889141,0.22879487,0.16405002508559413,0.45,180.0,278,304,"2/17/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,7.9,3.1799557,366,351,356,345,1.8543341,2024-01-01T00:00:00,30.21641176470588,Katka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42657620338048,27.036370527324213]}"
147_0,0.3,0.10147632,0.29,0.54,2.12,0.14790526,163.52,1.54,49.5,0.3050763,0.22,18,0.1765579,10.39,0.31916842,0.2648,-0.7499489170367861,0.66,-0.0,234,269,"3/19/24, 12:00 AM",BARABANKI,113,2024-12-31T00:00:00,7.2,2.8768153,361,348,405,383,1.8543341,2024-01-01T00:00:00,30.247870967741928,Ibraheembad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25194371214764,26.774152295889724]}"
148_0,0.18,0.07142105,0.2,0.57,1.64,0.09820526,212.5,1.09,135,0.29301053,0.45,18,0.105673686,12.07,0.24428947,0.17208421,-2.2557661444978545,0.45,228.25533,263,289,"2/24/24, 12:00 AM",BARABANKI,116,2024-12-31T00:00:00,7.26,2.9658892,337,328,400,383,4.1716776,2024-01-01T00:00:00,30.232999999999997,Umarpur Raisaheb,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48397855003572,26.82778171835166]}"
149_0,0.32,0.13270488,0.37,0.72,2.39,0.17016098,212,1.63,72,0.32119757,0.48,18,0.20574147,9.07,0.3710366,0.32185367,-1.1591554011933554,0.3,131.70778,251,287,"2/23/24, 12:00 AM",BARABANKI,116,2024-12-31T00:00:00,7.37,3.222221,363,340,386,373,1.3937528,2024-01-01T00:00:00,30.208875,Ariya Mau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5252112215768,26.974117278134727]}"
150_0,0.36,0.06792564,0.37,0.52,2.64,0.08889231,134.4,2.44,101.25,0.3067564,0.36,13.5,0.07389487,9.45,0.2144641,0.12290769,-1.1592014669047603,0.42,48.293133,253,292,"2/22/24, 12:00 AM",BARABANKI,115,2024-12-31T00:00:00,7.13,3.222221,365,342,382,366,1.3937777,2024-01-01T00:00:00,30.226242424242418,Aganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52036031904255,26.97789020232803]}"
151_0,0.48,0.13270488,0.32,0.58,2.63,0.17016098,100.8,1.83,81,0.32119757,0.6,18,0.20574147,7.89,0.3710366,0.32185367,-1.1591554011933554,0.09,131.70778,251,287,"2/22/24, 12:00 AM",BARABANKI,116,2024-12-31T00:00:00,7.25,3.222221,363,340,386,373,1.3937528,2024-01-01T00:00:00,30.208875,Aganpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5252112215768,26.974117278134727]}"
152_0,0.61,0.10387436,0.46,0.48,2.21,0.1270359,134.4,1.74,85.5,0.23827949,0.45,9,0.1360077,8.51,0.24814616,0.20448974,-1.9148561988020747,0.42,339.50845,256,291,"3/22/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,7.3,3.0009792,357,337,386,371,2.967773,2024-01-01T00:00:00,30.226875000000003,Aliabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5516216909299,26.88168063539883]}"
153_0,0.56,0.07698611,0.48,0.61,1.8,0.10693333,165,1.62,90,0.28552222,0.43,13.5,0.111605555,12.89,0.25770834,0.18986389,-0.7533636220900677,0.17,180.0,262,292,"3/6/24, 12:00 AM",BARABANKI,112,2024-12-31T00:00:00,7.14,3.369165,337,322,402,386,0.92740995,2024-01-01T00:00:00,30.207470588235296,Kandarwalkhurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.35731609497486,27.16518893906695]}"
154_0,0.38,0.07043421,0.25,0.72,3.06,0.09240526,190.4,1.75,63,0.24773684,0.3,13.5,0.092307895,8.99,0.2374079,0.17274737,2.0337630518138914,0.37,-0.0,280,301,"2/27/24, 12:00 AM",BARABANKI,117,2024-12-31T00:00:00,7.15,2.9383888,315,308,406,391,0.0,2024-01-01T00:00:00,30.20600000000001,Kithoori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.43520003010802,26.837214028834914]}"
155_0,0.39,0.072601266,0.56,0.31,1.87,0.10171266,136.6,2.16,121.5,0.3047152,0.54,22.5,0.104164556,10.98,0.24442911,0.16652659,6.465937320818469,0.4,-0.0,282,297,"3/16/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,7.6,3.2221432,362,354,356,350,0.92740995,2024-01-01T00:00:00,30.244857142857143,Wojhiapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08970797183565,27.184862043789167]}"
156_0,0.45,0.07922,0.21,0.35,3.67,0.1125375,126.5,1.67,117,0.2999225,0.52,13.5,0.1040325,11.35,0.2462475,0.178875,-0.7530802650786231,0.37,-0.0,299,331,"3/17/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,8.9,3.2178192,341,326,360,343,0.92740995,2024-01-01T00:00:00,30.18329411764705,Asohna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26245400097183,27.133119083423882]}"
157_0,0.54,0.07643421,0.59,0.76,2.78,0.10757105,168,1.7,215.49,0.30181053,0.33,9,0.09870789,9.42,0.23745263,0.16286317,1.6396130656302124,0.53,209.24573,284,305,"3/5/24, 12:00 AM",BARABANKI,113,2024-12-31T00:00:00,5.6,2.9016006,361,351,355,344,2.125,2024-01-01T00:00:00,30.178909090909087,Aruai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39881826110118,26.750975761559438]}"
158_0,0.41,0.08213902,0.41,0.53,3.14,0.105090246,160.16,1.93,69.75,0.26537806,0.31,27,0.11007805,7.9,0.24410732,0.18496585,3.7373914449470953,0.368,-0.0,279,298,"3/19/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,7.2,3.3343732,349,341,372,362,0.92740995,2024-01-01T00:00:00,30.308799999999998,Khasparia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10776410904646,26.919679371917084]}"
160_0,0.44,0.098555,0.14,0.58,2.68,0.1281975,171.36,1.71,42.75,0.29722,0.19,22.5,0.13913,8.58,0.2612525,0.20188001,-0.8635056001904888,0.767,270.0,285,314,"3/19/24, 12:00 AM",BARABANKI,115,2024-12-31T00:00:00,7,2.8768153,352,339,363,347,1.0388366,2024-01-01T00:00:00,30.1968125,Adam Pur Bhatpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28509154613165,26.783045617202507]}"
161_0,0.54,0.13838571,0.39,0.82,3.24,0.16132618,112,1.15,67.5,0.25697857,0.32,18,0.17529285,8.46,0.2755595,0.22851428,-0.0603971177017293,0.08,228.28955,252,277,"2/22/24, 12:00 AM",BARABANKI,118,2024-12-31T00:00:00,7.19,3.3097434,331,323,417,400,1.39368,2024-01-01T00:00:00,30.137542857142865,Itahua Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57614569818637,26.96360698931053]}"
162_0,0.45,0.09340488,0.37,0.56,3.15,0.118163414,160.16,1.85,54,0.27154145,0.24,22.5,0.119536586,13.69,0.25993901,0.20112438,-1.2619434602361566,0.861,180.0,270,288,"3/19/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,7.1,3.3343732,352,344,378,368,4.6273675,2024-01-01T00:00:00,30.325666666666667,Kewari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1021047227565,26.90836059933718]}"
163_0,0.38,0.07754359,0.16,0.61,3.93,0.10387179,132.16,1.66,60.75,0.28953335,0.27,18,0.1023282,10.56,0.2161436,0.15450257,-0.26202638742494955,0.69,294.0445,270,294,"3/19/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,6.9,2.8797443,348,332,381,373,2.2751567,2024-01-01T00:00:00,30.230933333333336,Karaundi Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.25059623922145,26.833980093812084]}"
164_0,0.51,0.07035128,0.54,0.8,2.35,0.09258718,187,1.5,150,0.28462565,0.67,18,0.09343846,8.59,0.22214615,0.14676154,-0.8712120936527517,0.34,270.0,257,284,"3/4/24, 12:00 AM",BARABANKI,111,2024-12-31T00:00:00,7.18,3.3915832,379,358,363,359,1.0428779,2024-01-01T00:00:00,30.195257142857145,Indaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33413956064457,27.219626845284594]}"
165_0,0.51,0.09158148,0.08,0.32,1.22,0.11937778,259.8,1.73,117,0.29143086,0.52,9,0.13333951,8.45,0.26800123,0.19933827,1.5504514934893874,0.55,180.0,253,272,"3/13/24, 12:00 AM",BARABANKI,120,2024-12-31T00:00:00,8.9,3.029108,374,363,373,365,3.7047918,2024-01-01T00:00:00,30.31523529411764,Amarsanda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.04227692483414,27.022895798062418]}"
166_0,0.58,0.0767975,0.47,0.8,2.54,0.1044575,180.4,1.88,101.25,0.3180475,0.3,18,0.102765,8.59,0.2531,0.18051,0.012199291430104712,0.2,167.3512,273,302,"2/22/24, 12:00 AM",BARABANKI,110,2024-12-31T00:00:00,7.09,3.3097434,339,328,388,370,4.7419457,2024-01-01T00:00:00,30.086285714285715,Itahua Purab,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57021681731118,26.97789020232803]}"
167_0,0.42,0.0915075,0.3,0.55,2.58,0.1234025,123.2,0.75,72,0.323135,0.48,13.5,0.134985,8.65,0.2815075,0.2144525,2.0328624328129354,0.42,-0.0,250,287,"2/23/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,7.29,3.2071679,344,328,406,385,0.0,2024-01-01T00:00:00,30.218125000000004,Arua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.60740707007373,26.940430454980245]}"
168_0,0.56,0.07058781,0.12,0.58,0.285,0.09404878,183.68,1.71,56.25,0.25146586,0.25,13.5,0.086931705,8.51,0.19720976,0.13860244,-0.8635353339329059,0.925,270.0,275,302,"3/19/24, 12:00 AM",BARABANKI,115,2024-12-31T00:00:00,7.2,2.8768153,349,340,377,358,1.0388519,2024-01-01T00:00:00,30.21232258064516,Adam Pur Bhatpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28185761110882,26.78466258471392]}"
169_0,0.61,0.1306475,0.78,0.52,3.25,0.1525375,112,2.78,67.5,0.2267,0.43,9,0.1701275,8.14,0.263805,0.227215,-2.5448214910040425,0.48,131.71936,252,284,"2/24/24, 12:00 AM",BARABANKI,117,2024-12-31T00:00:00,7.22,3.2071679,330,319,418,397,5.557354,2024-01-01T00:00:00,30.14212121212122,Ajaimau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6041731350509,26.92830319864463]}"
170_0,0.39,0.094517946,0.31,0.2,2.73,0.12797436,77,1.55,81,0.2981,0.36,4.5,0.13479744,8.96,0.2679872,0.19756924,0.11405455347292473,0.51,90.0,271,304,"2/15/24, 12:00 AM",BARABANKI,118,2024-12-31T00:00:00,7.8,3.2855675,341,323,389,373,3.11891,2024-01-01T00:00:00,30.16685714285714,Karaura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.44813577019934,26.96953587018572]}"
171_0,0.39,0.116271794,0.38,0.96,3.5,0.14661026,110,2.12,76.5,0.30883333,0.34,13.5,0.16063333,11.26,0.30194873,0.23958205,0.6351933382978807,0.46,180.0,253,282,"2/22/24, 12:00 AM",BARABANKI,116,2024-12-31T00:00:00,8.4,3.0553079,359,340,388,378,0.92740995,2024-01-01T00:00:00,30.210687500000006,Kithuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.397470788175,26.90647413724053]}"
172_0,0.48,0.0852225,0.52,0.61,2.54,0.116895,192.69,2.2,63,0.29215625,0.28,31.5,0.11934875,10.21,0.28450376,0.19468126,-1.5828753150290331,0.36,330.68176,282,308,"3/19/24, 12:00 AM",BARABANKI,123,2024-12-31T00:00:00,6.9,3.2808378,348,332,370,360,2.126507,2024-01-01T00:00:00,30.19305882352941,Ukhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11153703323976,27.085957531007608]}"
173_0,0.58,0.077155,0.208,0.61,2.24,0.1112575,151.2,1.81,56.28,0.28912,0.25,18,0.1223725,13.6,0.28791,0.21127,-0.3232823992004606,0.23,239.26038,255,271,"3/20/24, 12:00 AM",BARABANKI,118,2024-12-31T00:00:00,6.9,3.1509926,363,357,382,372,3.624283,2024-01-01T00:00:00,30.27290322580645,Kamar Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16705291779834,26.869553379063216]}"
174_0,0.88,0.0842775,0.39,0.46,2.7,0.11432,174.72,2.33,60.75,0.279185,0.27,31.5,0.11721,7.42,0.24256,0.1790325,-2.116956979910736,0.44,59.28845,282,304,"3/20/24, 12:00 AM",BARABANKI,122,2024-12-31T00:00:00,7.3,3.3830326,351,341,367,355,3.6272645,2024-01-01T00:00:00,30.231212121212124,Karaunda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16058504775268,26.99540735036836]}"
175_0,0.39,0.0769025,0.09,0.61,2.72,0.10552,190.4,1.2,237.32,0.2769375,0.45,9,0.1113,8.92,0.246685,0.18229,-1.8470862695733685,0.49,311.80417,272,308,"3/6/24, 12:00 AM",BARABANKI,121,2024-12-31T00:00:00,7.4,2.8706653,309,293,420,399,2.7806208,2024-01-01T00:00:00,30.238249999999997,Kundwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5041906439284,26.589817999588398]}"
176_0,0.39,0.092378944,0.3,0.59,3.69,0.1278,145.6,2.09,202.43,0.3170579,0.51,22.5,0.14901316,9.47,0.30428684,0.23822369,-1.2196589896462888,0.56,339.54318,277,298,"3/6/24, 12:00 AM",BARABANKI,103,2024-12-31T00:00:00,5.8,3.02466,319,309,404,394,2.9671028,2024-01-01T00:00:00,30.286066666666667,Ala Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.52763667284391,26.6717443535001]}"
177_0,0.51,0.09237848,0.39,0.6,2.63,0.11794431,143,1.85,101,0.2773709,0.45,9,0.10927722,7.18,0.22407089,0.1621367,-1.8510695779098623,0.34,-0.0,300,337,"3/15/24, 12:00 AM",BARABANKI,124,2024-12-31T00:00:00,7.8,3.2005887,358,339,342,324,2.7802885,2024-01-01T00:00:00,30.189757575757582,Achhaichha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28616952447258,27.06251150209209]}"
178_0,0.52,0.077991895,0.47,0.48,2.82,0.10925946,201.6,2.82,85.5,0.3125946,0.44,18,0.11368919,12.07,0.27331892,0.1912027,0.21212836834812035,0.32,330.7465,275,295,"2/23/24, 12:00 AM",BARABANKI,109,2024-12-31T00:00:00,7.18,2.8759215,336,326,388,379,2.1251612,2024-01-01T00:00:00,30.240687499999993,Ibrahimabad,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.53140959703723,26.787088035981043]}"
179_0,0.48,0.079295,0.23,0.15,2.67,0.10472,275,2.51,123.75,0.2822325,0.55,27,0.1196375,9.81,0.2666375,0.196005,-2.072881179775498,0.45,216.80597,255,298,"2/17/24, 12:00 AM",BARABANKI,117,2024-12-31T00:00:00,7.7,3.2148252,358,338,387,365,3.470933,2024-01-01T00:00:00,30.21133333333334,Kintoor,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.47131230452962,27.006187133777797]}"
180_0,0.56,0.09368205,0.18,0.51,3.08,0.117710255,89.6,2.14,222.02,0.27521795,0.34,9,0.12725385,9.58,0.25991538,0.2006641,-0.05547021881710403,0.35,180.0,275,301,"3/5/24, 12:00 AM",BARABANKI,116,2024-12-31T00:00:00,7.4,3.0200236,300,291,425,408,0.92740995,2024-01-01T00:00:00,30.265500000000003,Kamela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.46241898321684,26.62080987689052]}"
181_0,0.42,0.12055384,0.13,0.74,2.87,0.14361282,168,2.32,215.49,0.24646923,0.33,13.5,0.15625897,13.89,0.26280513,0.2167718,-0.7486474419389694,0.43,-0.0,271,299,"3/5/24, 12:00 AM",BARABANKI,117,2024-12-31T00:00:00,7,3.0200236,296,286,433,414,0.92740995,2024-01-01T00:00:00,30.259874999999997,Kamela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.45945454277924,26.62458280108382]}"
182_0,0.48,0.06512,0.33,0.85,2.07,0.089395,110,1.93,108,0.2691025,0.48,18,0.089485,12.11,0.2314425,0.1567,-2.0062097740018663,0.48,73.44212,265,291,"2/19/24, 12:00 AM",BARABANKI,118,2024-12-31T00:00:00,7.5,3.0194306,325,315,410,395,3.251046,2024-01-01T00:00:00,30.2269375,Ambaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41283197953344,26.882219624569302]}"
183_0,0.45,0.0731675,0.33,0.83,2.15,0.104665,88,1.93,49.5,0.2830275,0.22,36,0.102575004,12.13,0.2375275,0.172895,-1.1579248250222625,0.49,311.7305,274,294,"2/16/24, 12:00 AM",BARABANKI,117,2024-12-31T00:00:00,7.3,3.0194306,320,312,405,394,1.3931336,2024-01-01T00:00:00,30.170242424242424,Ambaur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41121501202203,26.884106086665952]}"
184_0,0.58,0.07447561,0.18,0.9,2.07,0.09799268,198,1.33,0.67,0.26546586,0.3,27,0.09401219,10.96,0.20528048,0.14042196,2.7237005703350317,0.89,-0.0,256,289,"3/14/24, 12:00 AM",BARABANKI,110,2024-12-31T00:00:00,7,3.390166,378,357,365,354,0.0,2024-01-01T00:00:00,30.228709677419356,Karmullapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.41633540914151,27.20345717017044]}"
185_0,0.48,0.09142308,0.58,0.72,2.71,0.1207359,179.2,2.71,101.25,0.3087128,0.46,22.5,0.12511025,12.89,0.26908463,0.20405385,2.0326983749305074,0.39,-0.0,258,293,"2/28/24, 12:00 AM",BARABANKI,115,2024-12-31T00:00:00,7.27,3.222221,350,328,392,378,0.0,2024-01-01T00:00:00,30.194529411764705,Adra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5049991276841,26.95902558136152]}"
186_0,0.41,0.08697632,0.2,0.5,1.53,0.12450526,212.5,1.8,121.5,0.3066842,0.58,22.5,0.14517105,13.46,0.27966315,0.2197342,-1.1553898917362317,0.96,131.77725,262,290,"2/22/24, 12:00 AM",BARABANKI,115,2024-12-31T00:00:00,7.25,3.1246235,338,326,400,384,1.3918611,2024-01-01T00:00:00,30.25025806451613,Kithaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.4928718713485,26.697885328267976]}"
187_0,0.39,0.07958158,0.19,0.59,2.66,0.11183684,197.12,1.74,54,0.28621316,0.24,18,0.10713158,7.32,0.23209473,0.17378947,2.0342373868818746,0.925,-0.0,278,308,"3/19/24, 12:00 AM",BARABANKI,114,2024-12-31T00:00:00,7.3,2.8768153,356,343,366,349,0.0,2024-01-01T00:00:00,30.1968125,Adam Pur Bhatpurwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.28347457862023,26.782506628032035]}"
188_0,0.34,0.092297435,0.63,0.4,2.14,0.124525644,169.1,1.33,127.5,0.28724873,0.54,13.5,0.13486154,9.62,0.2774,0.2142564,-0.0608928394857151,0.19,180.0,255,282,"3/21/24, 12:00 AM",BARABANKI,111,2024-12-31T00:00:00,6.8,3.3915832,378,359,367,358,0.92740995,2024-01-01T00:00:00,30.194823529411764,Jigni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31365797216665,27.2414559066887]}"
189_0,0.58,0.07216543,0.53,0.34,1.7,0.10127037,181.4,2.19,96.7,0.28451604,0.43,9,0.092382714,8.61,0.22097531,0.15484197,-1.1620126040084442,0.11,228.34497,284,305,"3/16/24, 12:00 AM",BARABANKI,128,2024-12-31T00:00:00,7.1,3.2221432,361,348,355,347,1.3951943,2024-01-01T00:00:00,30.259314285714286,Wojhiapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09401988519943,27.181897603351572]}"
190_0,0.5,0.07186,0.34,0.36,2.94,0.1036125,202.72,1.36,54,0.3044425,0.24,18,0.09571875,8.95,0.24167626,0.16876875,-1.9666204224165342,0.68,90.0,274,310,"3/20/24, 12:00 AM",BARABANKI,127,2024-12-31T00:00:00,7.5,3.225587,364,343,362,347,3.1208487,2024-01-01T00:00:00,30.218060606060604,Ibrahimpur Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10264371192697,27.039334967761807]}"
