system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
156_0,0.72,0.06945926,0.56,0.68,5.19,0.08984444,134.4,5.01,90,0.280742,0.4,22.5,0.079637036,9.8,0.2096926,0.13486667,-0.7705990886775557,0.79,180.0,254,279,"7/31/24, 12:00 AM",AMROHA,223,2024-12-31T00:00:00,7.3,3.5580862,376,362,369,358,0.92740995,2024-01-01T00:00:00,30.11694117647059,Basedataga,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.46105778744511,29.04356619816087]}"
157_0,0.67,0.10168518,0.39,0.69,4.03,0.1237037,168,5.07,110.25,0.22220494,0.49,18,0.13998395,10.6,0.24469197,0.20272902,0.48390509028489403,0.45,180.0,221,243,"7/31/24, 12:00 AM",AMROHA,211,2024-12-31T00:00:00,6.6,3.3676507,384,370,395,387,1.8543341,2024-01-01T00:00:00,30.112484848484847,Faridpur Afzalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50552439400903,28.859231901859545]}"
158_0,0.7,0.08602547,0.58,0.72,5.84,0.11180808,201.6,3.7,128.25,0.25089565,0.57,22.5,0.11185218,8.7,0.22325839,0.16703789,-0.7688110879973646,1.26,180.0,220,241,"7/31/24, 12:00 AM",AMROHA,211,2024-12-31T00:00:00,7.5,3.4238405,386,374,394,385,1.8543341,2024-01-01T00:00:00,30.12769696969697,Faridpur Afzalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,28.855189483081006]}"
159_0,0.62,0.08602547,0.66,0.74,4.76,0.11180808,145.6,4.83,110.25,0.25089565,0.49,22.5,0.11185218,9.6,0.22325839,0.16703789,-0.7688110879973646,0.67,180.0,220,241,"7/31/24, 12:00 AM",AMROHA,211,2024-12-31T00:00:00,7.2,3.4238405,386,374,394,385,1.8543341,2024-01-01T00:00:00,30.12769696969697,Faridpur Afzalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,28.855189483081006]}"
160_0,0.61,0.0797092,0.44,0.46,6.5,0.10674356,179.2,4.97,137.25,0.29159203,0.61,13.5,0.09996135,10.2,0.22741656,0.16340491,-0.4865550642234847,0.88,142.7215,223,245,"7/31/24, 12:00 AM",AMROHA,210,2024-12-31T00:00:00,7.1,3.3676507,385,372,392,383,3.4925513,2024-01-01T00:00:00,30.112484848484847,Faridpur Afzalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50202096440096,28.85950139644478]}"
161_0,0.57,0.07295776,0.44,0.58,4.76,0.09727018,156.8,4.96,114,0.2690441,0.64,22.5,0.09552982,10.5,0.21718572,0.15269317,-1.9999906763179789,0.87,90.0,226,247,"7/31/24, 12:00 AM",AMROHA,212,2024-12-31T00:00:00,6.8,3.3676507,394,380,380,373,3.1736639,2024-01-01T00:00:00,30.122,Faridpur Afzalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50741085610568,28.855189483081006]}"
162_0,0.74,0.0865284,0.22,0.61,4.76,0.1126858,179.2,3.8,87.25,0.28927284,0.39,27,0.11617963,9.7,0.24182223,0.18430679,8.65788987810926,1.09,-0.0,229,247,"7/31/24, 12:00 AM",AMROHA,211,2024-12-31T00:00:00,6.9,3.4238405,383,372,388,381,0.0,2024-01-01T00:00:00,30.12848484848485,Faridpur Afzalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49797854562242,28.85950139644478]}"
163_0,0.51,0.0737679,0.33,0.59,3.87,0.09722037,123.2,5.02,69.75,0.27283457,0.31,27,0.097253084,10.7,0.21976605,0.15531851,-1.594596831052203,0.94,90.0,221,243,"7/31/24, 12:00 AM",AMROHA,212,2024-12-31T00:00:00,6.8,3.3676507,385,371,395,387,2.117052,2024-01-01T00:00:00,30.099696969696968,Faridpur Afzalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50902782361709,28.85896240727431]}"
164_0,0.77,0.0830216,0.44,0.67,5.07,0.11170432,123.2,5.2,60.75,0.27537653,0.27,13.5,0.11238889,14.8,0.24218704,0.18370555,7.3049282728993665,1.7,48.78693,223,245,"7/31/24, 12:00 AM",AMROHA,209,2024-12-31T00:00:00,6.4,3.3676507,381,368,395,387,1.4074354,2024-01-01T00:00:00,30.12769696969697,Faridpur Afzalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50175146981572,28.855728472251478]}"
165_0,0.52,0.07295776,0.43,0.68,2.24,0.09727018,179.2,5.41,130.5,0.2690441,0.58,31.5,0.09552982,10.6,0.21718572,0.15269317,-1.9999906763179789,1.16,90.0,226,247,"7/31/24, 12:00 AM",AMROHA,212,2024-12-31T00:00:00,6.9,3.3676507,394,380,380,373,3.1736639,2024-01-01T00:00:00,30.122,Faridpur Afzalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50741085610568,28.855189483081006]}"
166_0,0.67,0.07295776,0.44,0.61,6.5,0.09727018,212.8,4.73,135,0.2690441,0.6,18,0.09552982,11.4,0.21718572,0.15269317,-1.9999906763179789,0.87,90.0,226,247,"7/31/24, 12:00 AM",AMROHA,212,2024-12-31T00:00:00,6.9,3.3676507,394,380,380,373,3.1736639,2024-01-01T00:00:00,30.122,Faridpur Afzalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50741085610568,28.855189483081006]}"
167_0,0.66,0.07295776,0.33,0.6,4.61,0.09727018,201.6,4.73,76.5,0.2690441,0.34,13.5,0.09552982,8.8,0.21718572,0.15269317,-1.9999906763179789,1.14,90.0,226,247,"7/31/24, 12:00 AM",AMROHA,212,2024-12-31T00:00:00,6.7,3.3676507,394,380,380,373,3.1736639,2024-01-01T00:00:00,30.122,Faridpur Afzalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50741085610568,28.855189483081006]}"
168_0,0.62,0.08950803,0.44,0.52,5.84,0.11654013,145.6,4.97,96.75,0.27550617,0.43,22.5,0.124098144,11.6,0.2422784,0.18308395,-0.2959974425268322,1.26,246.35078,222,243,"7/31/24, 12:00 AM",AMROHA,209,2024-12-31T00:00:00,7.2,3.3676507,385,372,393,385,2.310907,2024-01-01T00:00:00,30.12769696969697,Faridpur Afzalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50282944815666,28.85734543976289]}"
169_0,0.75,0.07295776,0.25,0.64,4.76,0.09727018,156.8,4.96,94.5,0.2690441,0.42,31.5,0.09552982,13.5,0.21718572,0.15269317,-1.9999906763179789,0.063,90.0,226,247,"7/31/24, 12:00 AM",AMROHA,212,2024-12-31T00:00:00,6.8,3.3676507,394,380,380,373,3.1736639,2024-01-01T00:00:00,30.122,Faridpur Afzalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50741085610568,28.855189483081006]}"
170_0,0.71,0.07194198,0.62,0.53,7.26,0.09183271,134.4,6.9,96.75,0.24276851,0.43,31.5,0.090096295,7.8,0.19880679,0.13715678,1.5860721391828194,0.72,228.7949,233,257,"7/29/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,6.7,3.4238405,362,348,405,395,1.4076589,2024-01-01T00:00:00,30.088058823529405,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49339713767341,28.885103382042185]}"
171_0,0.59,0.07719177,0.7,0.49,7.9,0.105776586,134.4,7.91,114.75,0.3129658,0.51,13.5,0.09858544,11.8,0.2343886,0.16404873,2.8823800822547967,0.86,270.0,242,269,"7/27/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,6.9,3.4238405,357,343,401,388,1.0590515,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,28.87513208238846]}"
172_0,0.59,0.080248736,0.69,0.58,8.96,0.11017848,134.4,7.65,76.5,0.29479748,0.34,18,0.108500004,12.8,0.23961583,0.17522658,-0.9018190344470156,0.95,270.0,245,272,"7/27/24, 12:00 AM",AMROHA,214,2024-12-31T00:00:00,7.2,3.4238405,353,339,402,389,1.0590855,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49905652396336,28.878366017411288]}"
174_0,0.62,0.07719177,0.62,0.62,4.9,0.105776586,190.4,8.01,108,0.3129658,0.48,18,0.09858544,12.8,0.2343886,0.16404873,2.8823800822547967,0.82,270.0,242,269,"7/29/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,7.3,3.4238405,357,343,401,388,1.0590515,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,28.87513208238846]}"
175_0,0.66,0.05543354,0.68,0.59,7.19,0.07107453,134.4,6.19,117,0.23827639,0.52,18,0.05944907,11,0.1546795,0.0901795,-1.1865676413188124,1.56,131.20381,224,256,"7/29/24, 12:00 AM",AMROHA,218,2024-12-31T00:00:00,6.9,3.4238405,361,343,415,401,1.407695,2024-01-01T00:00:00,30.088058823529405,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49797854562242,28.889684789991197]}"
176_0,0.5,0.09082956,0.39,0.71,9.23,0.12141195,134.4,3.29,150.75,0.28640565,0.67,22.5,0.12812139,11.4,0.27882892,0.22099559,-0.9018387472587985,1.49,270.0,249,280,"7/29/24, 12:00 AM",AMROHA,214,2024-12-31T00:00:00,6.6,3.4238405,358,341,393,379,1.0590941,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49609208352577,28.879174501166997]}"
177_0,0.71,0.07719177,0.68,0.46,2.29,0.105776586,179.2,5.06,117,0.3129658,0.52,18,0.09858544,10.2,0.2343886,0.16404873,2.8823800822547967,0.89,270.0,242,269,"7/27/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,6.7,3.4238405,357,343,401,388,1.0590515,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,28.87513208238846]}"
178_0,0.58,0.07719177,0.68,0.81,7.11,0.105776586,201.6,4.15,83.25,0.3129658,0.37,27,0.09858544,14.7,0.2343886,0.16404873,2.8823800822547967,0.96,270.0,242,269,"7/28/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,6.9,3.4238405,357,343,401,388,1.0590515,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,28.87513208238846]}"
179_0,0.72,0.07719177,0.44,0.71,4.76,0.105776586,190.4,5.44,121.5,0.3129658,0.54,22.5,0.09858544,14.9,0.2343886,0.16404873,2.8823800822547967,0.74,270.0,242,269,"7/27/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,7.3,3.4238405,357,343,401,388,1.0590515,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,28.87513208238846]}"
180_0,0.76,0.05650566,0.45,0.67,4.58,0.07814717,212.8,3.59,121.5,0.2572107,0.54,22.5,0.07102893,11.8,0.19273774,0.12611887,4.787739235341827,0.82,-0.0,236,269,"7/29/24, 12:00 AM",AMROHA,214,2024-12-31T00:00:00,6.8,3.4238405,358,339,407,392,0.0,2024-01-01T00:00:00,30.0989090909091,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49609208352577,28.883216919945536]}"
181_0,0.67,0.080248736,0.5,0.61,4.59,0.11017848,168,5.49,130.5,0.29479748,0.58,27,0.108500004,10.4,0.23961583,0.17522658,-0.9018190344470156,1.14,270.0,245,272,"7/27/24, 12:00 AM",AMROHA,214,2024-12-31T00:00:00,7.3,3.4238405,353,339,402,389,1.0590855,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49905652396336,28.878366017411288]}"
182_0,0.64,0.07719177,0.64,0.53,7.5,0.105776586,190.4,6.31,137.25,0.3129658,0.61,18,0.09858544,10.9,0.2343886,0.16404873,2.8823800822547967,1.56,270.0,242,269,"7/27/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,6.7,3.4238405,357,343,401,388,1.0590515,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,28.87513208238846]}"
183_0,0.62,0.07719177,0.68,0.48,3.66,0.105776586,156.8,4.12,130.5,0.3129658,0.58,18,0.09858544,12.2,0.2343886,0.16404873,2.8823800822547967,0.39,270.0,242,269,"7/29/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,7.3,3.4238405,357,343,401,388,1.0590515,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,28.87513208238846]}"
184_0,0.55,0.05543354,0.48,0.52,3.82,0.07107453,145.6,8.71,83.25,0.23827639,0.37,22.5,0.05944907,13.2,0.1546795,0.0901795,-1.1865676413188124,0.3,131.20381,224,256,"7/28/24, 12:00 AM",AMROHA,218,2024-12-31T00:00:00,7.3,3.4238405,361,343,415,401,1.407695,2024-01-01T00:00:00,30.088058823529405,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49797854562242,28.889684789991197]}"
185_0,0.51,0.05650566,0.34,0.5,3.64,0.07814717,201.6,4.42,123.75,0.2572107,0.55,27,0.07102893,10.2,0.19273774,0.12611887,4.787739235341827,0.39,-0.0,236,269,"7/29/24, 12:00 AM",AMROHA,214,2024-12-31T00:00:00,7.3,3.4238405,358,339,407,392,0.0,2024-01-01T00:00:00,30.0989090909091,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49609208352577,28.883216919945536]}"
186_0,0.51,0.07719177,0.53,0.71,7.15,0.105776586,212.8,5.17,117,0.3129658,0.52,18,0.09858544,11.9,0.2343886,0.16404873,2.8823800822547967,0.84,270.0,242,269,"7/29/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,7.2,3.4238405,357,343,401,388,1.0590515,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,28.87513208238846]}"
187_0,0.74,0.12425032,0.65,0.49,5.02,0.14038323,179.2,7.02,108,0.18779162,0.48,18,0.15524,13.1,0.22422774,0.20358129,-0.7690578245622154,0.51,-0.0,258,284,"7/28/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,7.1,3.4238405,364,349,378,366,0.92740995,2024-01-01T00:00:00,30.120606060606068,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47210706543977,28.881330457848886]}"
188_0,0.64,0.07719177,0.42,0.63,1.45,0.105776586,123.2,4.83,130.5,0.3129658,0.58,18,0.09858544,9.8,0.2343886,0.16404873,2.8823800822547967,0.63,270.0,242,269,"7/27/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,6.7,3.4238405,357,343,401,388,1.0590515,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,28.87513208238846]}"
189_0,0.54,0.07719177,0.31,0.52,7.31,0.105776586,201.6,4.15,137.5,0.3129658,0.61,18,0.09858544,11,0.2343886,0.16404873,2.8823800822547967,0.63,270.0,242,269,"7/29/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,6.3,3.4238405,357,343,401,388,1.0590515,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,28.87513208238846]}"
190_0,0.8,0.05650566,0.49,0.56,6.21,0.07814717,145.6,4.95,114.75,0.2572107,0.51,22.5,0.07102893,13,0.19273774,0.12611887,4.787739235341827,0.67,-0.0,236,269,"7/29/24, 12:00 AM",AMROHA,214,2024-12-31T00:00:00,6.7,3.4238405,358,339,407,392,0.0,2024-01-01T00:00:00,30.0989090909091,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49609208352577,28.883216919945536]}"
191_0,0.51,0.09082956,0.44,0.41,2.72,0.12141195,156.8,5.5,123.75,0.28640565,0.55,27,0.12812139,11.8,0.27882892,0.22099559,-0.9018387472587985,1.49,270.0,249,280,"7/27/24, 12:00 AM",AMROHA,214,2024-12-31T00:00:00,6.7,3.4238405,358,341,393,379,1.0590941,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49609208352577,28.879174501166997]}"
192_0,0.62,0.07719177,0.54,0.47,4.03,0.105776586,201.6,4.89,90,0.3129658,0.4,22.5,0.09858544,11.4,0.2343886,0.16404873,2.8823800822547967,0.85,270.0,242,269,"7/27/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,6.7,3.4238405,357,343,401,388,1.0590515,2024-01-01T00:00:00,30.092727272727274,Meera Sarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4985175347929,28.87513208238846]}"
193_0,0.72,0.0782179,0.47,0.55,6.44,0.102107406,201.6,9.02,117,0.26016235,0.52,27,0.10498642,14.9,0.2127074,0.15770124,-0.7687872366531007,0.89,-0.0,225,246,"7/21/24, 12:00 AM",AMROHA,209,2024-12-31T00:00:00,7.5,3.4238405,383,368,392,385,0.92740995,2024-01-01T00:00:00,30.12769696969697,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49959551313384,28.852494537228647]}"
194_0,0.71,0.07001195,0.63,0.55,3.88,0.09441761,145.6,5.85,138.37,0.24667987,0.61,22.5,0.091625154,10.4,0.2012522,0.14122202,-0.7687352995979455,0.45,-0.0,231,252,"7/20/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,7.2,3.4421551,378,365,391,383,0.92740995,2024-01-01T00:00:00,30.153999999999996,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48423432177539,28.84791312927964]}"
196_0,0.57,0.09142327,0.4,0.58,5.41,0.11826415,123.2,4.98,128.25,0.24894276,0.57,31.5,0.12699245,12.15,0.25299183,0.20277421,-0.4810531955288504,0.98,180.0,225,248,"7/22/24, 12:00 AM",AMROHA,211,2024-12-31T00:00:00,6.5,3.4421551,373,358,402,393,2.7802885,2024-01-01T00:00:00,30.15097142857143,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49016320265058,28.84656565635346]}"
197_0,0.59,0.0782179,0.67,0.9,5.64,0.102107406,212.8,4.12,101.25,0.26016235,0.45,31.5,0.10498642,11.1,0.2127074,0.15770124,-0.7687872366531007,0.59,-0.0,225,246,"7/21/24, 12:00 AM",AMROHA,209,2024-12-31T00:00:00,6.8,3.4238405,383,368,392,385,0.92740995,2024-01-01T00:00:00,30.12769696969697,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49959551313384,28.852494537228647]}"
198_0,0.51,0.14015597,0.4,0.64,4.33,0.16416603,123.2,3.84,137.25,0.24345283,0.61,18,0.18807988,9.7,0.28743207,0.25736162,-1.4619055235946432,1.3,180.0,226,248,"7/20/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,7.1,3.4238405,381,367,393,385,1.8543341,2024-01-01T00:00:00,30.12769696969697,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.496361578111,28.85033858054676]}"
199_0,0.61,0.07001195,0.49,0.51,6.01,0.09441761,134.4,2.74,141.75,0.24667987,0.63,18,0.091625154,10.9,0.2012522,0.14122202,-0.7687352995979455,0.75,-0.0,231,252,"7/20/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,7.2,3.4421551,378,365,391,383,0.92740995,2024-01-01T00:00:00,30.153999999999996,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48423432177539,28.84791312927964]}"
200_0,0.51,0.09142327,0.47,0.56,6.44,0.11826415,168,9.02,114.75,0.24894276,0.51,27,0.12699245,14,0.25299183,0.20277421,-0.4810531955288504,0.89,180.0,225,248,"7/22/24, 12:00 AM",AMROHA,211,2024-12-31T00:00:00,6.9,3.4421551,373,358,402,393,2.7802885,2024-01-01T00:00:00,30.15097142857143,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49016320265058,28.84656565635346]}"
201_0,0.67,0.0782179,0.69,0.74,6.89,0.102107406,201.6,5.08,103.5,0.26016235,0.46,31.5,0.10498642,12.4,0.2127074,0.15770124,-0.7687872366531007,0.95,-0.0,225,246,"7/21/24, 12:00 AM",AMROHA,209,2024-12-31T00:00:00,6.9,3.4238405,383,368,392,385,0.92740995,2024-01-01T00:00:00,30.12769696969697,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49959551313384,28.852494537228647]}"
202_0,0.56,0.14015597,0.47,0.65,4.67,0.16416603,145.6,5.06,155.25,0.24345283,0.69,27,0.18807988,10.4,0.28743207,0.25736162,-1.4619055235946432,0.54,180.0,226,248,"7/20/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,7.1,3.4238405,381,367,393,385,1.8543341,2024-01-01T00:00:00,30.12769696969697,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.496361578111,28.85033858054676]}"
203_0,0.66,0.07001195,0.54,0.55,6.08,0.09441761,179.2,3.51,42.75,0.24667987,0.19,22.5,0.091625154,9.6,0.2012522,0.14122202,-0.7687352995979455,1.14,-0.0,231,252,"7/21/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,7.2,3.4421551,378,365,391,383,0.92740995,2024-01-01T00:00:00,30.153999999999996,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48423432177539,28.84791312927964]}"
204_0,0.63,0.07001195,0.55,0.51,8.71,0.09441761,123.2,4.12,137.25,0.24667987,0.61,18,0.091625154,12.5,0.2012522,0.14122202,-0.7687352995979455,0.58,-0.0,231,252,"7/21/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,7.1,3.4421551,378,365,391,383,0.92740995,2024-01-01T00:00:00,30.153999999999996,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48423432177539,28.84791312927964]}"
205_0,0.58,0.0782179,0.51,0.65,5.71,0.102107406,145.6,3.98,150.75,0.26016235,0.67,22.5,0.10498642,10.2,0.2127074,0.15770124,-0.7687872366531007,0.79,-0.0,225,246,"7/20/24, 12:00 AM",AMROHA,209,2024-12-31T00:00:00,6.5,3.4238405,383,368,392,385,0.92740995,2024-01-01T00:00:00,30.12769696969697,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49959551313384,28.852494537228647]}"
206_0,0.68,0.07001195,0.52,0.8,5.63,0.09441761,145.6,5.43,141.75,0.24667987,0.63,22.5,0.091625154,10,0.2012522,0.14122202,-0.7687352995979455,0.95,-0.0,231,252,"7/20/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,6.5,3.4421551,378,365,391,383,0.92740995,2024-01-01T00:00:00,30.153999999999996,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48423432177539,28.84791312927964]}"
209_0,0.71,0.0782179,0.53,0.87,7.06,0.102107406,179.2,5.41,90,0.26016235,0.4,22.5,0.10498642,12.4,0.2127074,0.15770124,-0.7687872366531007,0.8,-0.0,225,246,"7/22/24, 12:00 AM",AMROHA,209,2024-12-31T00:00:00,6.5,3.4238405,383,368,392,385,0.92740995,2024-01-01T00:00:00,30.12769696969697,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.49959551313384,28.852494537228647]}"
210_0,0.55,0.07001195,0.57,0.53,5.59,0.09441761,134.4,2.69,123.75,0.24667987,0.55,27,0.091625154,11.2,0.2012522,0.14122202,-0.7687352995979455,0.89,-0.0,231,252,"7/20/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,6.9,3.4421551,378,365,391,383,0.92740995,2024-01-01T00:00:00,30.153999999999996,Faridabad Urf Naseerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48423432177539,28.84791312927964]}"
211_0,0.64,0.12939487,0.36,0.75,6.02,0.15234935,145.6,4.1,175.5,0.23482436,0.78,27,0.16818655,12.2,0.27345833,0.23713012,-0.9021547219491098,0.84,90.0,217,244,"7/26/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,7.4,3.4003885,380,361,403,395,1.059264,2024-01-01T00:00:00,30.142060606060607,Faundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38721627109048,28.89588316545162]}"
212_0,0.72,0.066761635,0.53,0.6,6.08,0.08942579,190.4,8.34,130.5,0.2978566,0.58,22.5,0.079208806,11.4,0.20743774,0.13452956,-1.1865931021453644,0.82,311.2032,225,245,"7/26/24, 12:00 AM",AMROHA,218,2024-12-31T00:00:00,6.8,3.4284976,381,368,394,387,1.4077121,2024-01-01T00:00:00,30.095000000000002,Faundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40230796786369,28.891840746673083]}"
213_0,0.58,0.06452264,0.52,0.52,7.06,0.08508617,145.6,5.42,137.25,0.23824276,0.61,31.5,0.08184717,9.8,0.20072076,0.141461,-0.4934536792387088,0.95,131.2032,229,254,"7/26/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,6.9,3.4284976,376,360,395,386,2.813727,2024-01-01T00:00:00,30.095000000000002,Faundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4031164516194,28.891840746673083]}"
214_0,0.58,0.0768236,0.46,0.6,4.67,0.10087888,156.8,5.06,83.25,0.27549317,0.37,18,0.10407764,9.8,0.24317889,0.1628503,-0.769067507504812,0.54,180.0,232,251,"7/26/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,6.4,3.4284976,383,370,386,379,0.92740995,2024-01-01T00:00:00,30.11464705882352,Faundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40365544078988,28.882677930775063]}"
215_0,0.74,0.074459374,0.4,0.5,5.84,0.100229375,123.5,4.76,137.25,0.25890312,0.61,22.5,0.100668125,11.4,0.21923375,0.15921874,6.11826691240735,1.05,180.0,224,241,"7/26/24, 12:00 AM",AMROHA,213,2024-12-31T00:00:00,7.5,3.4003885,393,380,383,379,0.92740995,2024-01-01T00:00:00,30.139212121212122,Faundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3955706032328,28.88483388745695]}"
216_0,0.61,0.06220559,0.6,0.7,7.81,0.08431367,179.2,8.91,96.75,0.2614615,0.43,27,0.082651556,14,0.211541,0.14117081,-1.1865411955968033,0.79,48.79574,229,244,"7/26/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,6.7,3.4003885,389,377,383,379,1.4076823,2024-01-01T00:00:00,30.129575757575754,Faundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39691807615897,28.88806782247978]}"
217_0,0.59,0.06967888,0.56,0.71,5.74,0.09389627,155.6,7.95,94.5,0.26243913,0.42,13.5,0.0955646,11.5,0.22806087,0.16269939,-1.6033955255504482,1.06,29.729012,229,244,"7/26/24, 12:00 AM",AMROHA,215,2024-12-31T00:00:00,6.5,3.4003885,389,377,383,379,2.1351504,2024-01-01T00:00:00,30.129575757575754,Faundapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39664858157374,28.888337317065016]}"
