system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
741_0,1.47,0.103062026,0.81,0.46,3.49,0.1340405,189,1.8,137.2,0.29568607,0.27,13.5,0.14392404,5.2,0.27938735,0.21700126,-1.1764784073179753,0.97,311.3888,224,245,"3/17/24, 12:00 AM",BULANDSHAHR,193,2024-12-31T00:00:00,7.5,3.1886022,441,426,335,329,1.4025323,2024-01-01T00:00:00,30.193090909090905,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24061121672217,28.20382107056594]}"
742_0,1.54,0.09998805,0.69,0.68,2.68,0.13187233,193,2.2,65.2,0.31667358,0.17,27,0.14030315,5.8,0.27541196,0.21387108,-0.48508091224491695,0.24,131.35666,237,266,"2/26/24, 12:00 AM",BULANDSHAHR,199,2024-12-31T00:00:00,7.2,2.9727685,423,406,339,328,1.4034257,2024-01-01T00:00:00,30.10965714285714,Sarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99968305752132,28.324554644751604]}"
743_0,1.37,0.044396296,0.77,0.6,9.98,0.06727037,216,2.19,117.6,0.23370123,0.21,25,0.060865432,6.4,0.19464198,0.12626667,-1.182228670023328,0.37,48.716743,208,236,"2/27/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,7.9,3.2189329,406,388,386,376,1.4054714,2024-01-01T00:00:00,30.050341463414647,Basi Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.18293937548171,28.59755265959553]}"
744_0,1.08,0.102770254,0.92,0.73,10.25,0.13745444,191,4.41,106.4,0.31425887,0.19,13.5,0.16572532,6.4,0.30499873,0.24679494,-1.5944842607442917,0.88,150.44957,222,240,"3/22/24, 12:00 AM",BULANDSHAHR,197,2024-12-31T00:00:00,7.1,3.1226296,458,445,320,315,2.1313708,2024-01-01T00:00:00,30.279199999999992,Sarsal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94874858091174,28.12324218958042]}"
745_0,1.77,0.08606433,0.88,0.41,7.93,0.11565095,193,2.22,184.8,0.28495413,0.33,39,0.116756685,6.4,0.2494153,0.18995924,-0.891559904923858,0.34,270.0,241,267,"2/25/24, 12:00 AM",BULANDSHAHR,202,2024-12-31T00:00:00,7.1,3.0224333,417,401,342,332,1.0536263,2024-01-01T00:00:00,30.089257142857136,Sarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.00426446547033,28.33533442816104]}"
746_0,0.32,0.08787595,1.49,0.4,8.22,0.12074937,216,3.91,212.8,0.30522913,0.385,30,0.13043544,6.4,0.27185443,0.21137848,-1.1785040208894115,0.42,48.648396,252,278,"2/22/24, 12:00 AM",BULANDSHAHR,201,2024-12-31T00:00:00,7,2.7695053,405,388,343,334,1.4035662,2024-01-01T00:00:00,30.21257142857142,Chitsaun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92395507907004,28.343419265718115]}"
747_0,2,0.070585,0.59,0.43,4.12,0.1002325,225,1.83,106.4,0.278975,0.19,27,0.11171,5.5,0.227835,0.1806325,-0.9056028658166234,0.17,209.63588,201,228,"3/15/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.4,2.8817334,426,407,373,365,2.1331751,2024-01-01T00:00:00,30.13929411764706,Dadupur Neela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.73773432067208,28.492719265938778]}"
748_0,0.72,0.068841614,0.66,0.45,3.35,0.104075775,171,4.95,296.8,0.29373726,0.53,40,0.12338571,6.4,0.28580374,0.22058572,0.897021317074595,0.81,228.72035,203,225,"3/6/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.5,3.1064966,400,385,396,390,2.8094544,2024-01-01T00:00:00,30.095714285714283,Chitsona Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.99213720913471,28.610757894272083]}"
749_0,1.08,0.07425585,0.65,0.48,9.54,0.10837013,189,6.11,140,0.29981038,0.25,13.5,0.12737922,9.6,0.26607403,0.20252208,0.6240784365613554,0.18,-0.0,201,225,"3/20/24, 12:00 AM",BULANDSHAHR,193,2024-12-31T00:00:00,7,3.1408358,474,457,325,318,0.92740995,2024-01-01T00:00:00,30.222121212121213,Badauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86682222700004,28.14803569142212]}"
750_0,0.85,0.09326375,0.71,0.64,3.28,0.121495,241,1.67,240.8,0.25344875,0.13,13.5,0.1386175,5.5,0.27050126,0.22114626,-2.7864352718252365,0.66,311.37927,233,268,"3/17/24, 12:00 AM",BULANDSHAHR,190,2024-12-31T00:00:00,7.9,3.296781,413,395,354,338,6.980642,2024-01-01T00:00:00,30.07989189189189,Rajghat Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.35891933964072,28.23966385040231]}"
751_0,1.67,0.095298134,0.81,0.56,7.05,0.12873974,197,2.4,67.2,0.2656236,0.12,9,0.14693603,9.5,0.26791242,0.21355839,-1.5857993715464451,0.59,270.0,209,237,"3/21/24, 12:00 AM",BULANDSHAHR,202,2024-12-31T00:00:00,7.6,3.0036945,402,384,388,379,2.1076977,2024-01-01T00:00:00,30.196342857142852,Ronda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0190866676583,28.393545258571983]}"
753_0,1.09,0.099868834,1.5,0.53,6.64,0.13527532,185,4.23,162.4,0.28848052,0.29,18,0.1460474,10.7,0.27998635,0.22391103,-1.5823300369037254,1,90.0,240,261,"3/20/24, 12:00 AM",BULANDSHAHR,196,2024-12-31T00:00:00,7.1,3.139752,398,383,362,357,2.1040177,2024-01-01T00:00:00,30.161393939393935,Bhikampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13523883389496,28.207593994759243]}"
754_0,1.08,0.071995,0.26,0.46,2.88,0.1011,180,4.4,173.6,0.243,0.31,32,0.1126825,7.2,0.224125,0.1820825,3.1850680845433335,0.69,180.0,226,255,"2/21/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.4,2.7423956,433,419,341,326,0.92740995,2024-01-01T00:00:00,30.170352941176468,Bhamra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78031446513933,28.5732981469243]}"
755_0,1.18,0.1509875,0.6,0.61,4.42,0.18439876,194,3.96,95.2,0.28439125,0.17,4.5,0.2048125,7.2,0.31981874,0.27627626,-1.6805172335346594,1.09,-0.0,218,242,"3/17/24, 12:00 AM",BULANDSHAHR,190,2024-12-31T00:00:00,7.7,3.2809715,407,391,376,367,4.6273675,2024-01-01T00:00:00,30.122702702702696,Navi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.25327746222827,28.366865294633634]}"
756_0,1.9,0.060904346,0.61,0.45,2.46,0.09066739,243,3.96,151.2,0.2612022,0.27,26,0.09418913,10.7,0.22307609,0.16418478,-1.1830168548996374,0.86,311.26874,203,244,"3/11/24, 12:00 AM",BULANDSHAHR,214,2024-12-31T00:00:00,8,3.1352136,398,374,399,382,1.4058766,2024-01-01T00:00:00,30.172750000000004,Dhakauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92530255199623,28.651182082057463]}"
757_0,1.14,0.07521951,0.6,0.6,4.76,0.10289756,112,5.17,117.6,0.27416828,0.21,14,0.09865366,10.4,0.22207074,0.15815122,1.0256783623961383,0.54,180.0,220,259,"2/21/24, 12:00 AM",BULANDSHAHR,206,2024-12-31T00:00:00,7.4,2.9321177,412,391,368,351,0.92740995,2024-01-01T00:00:00,30.126294117647056,Kisoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.87463756997188,28.56440482561152]}"
758_0,0.36,0.093822785,1.15,0.46,4.75,0.12866962,189,4.9,168,0.29719874,0.3,13.5,0.1449633,6.4,0.27143672,0.21432152,-1.1764884182281774,0.72,311.38858,220,243,"3/17/24, 12:00 AM",BULANDSHAHR,191,2024-12-31T00:00:00,7.2,3.1886022,445,429,335,328,1.4025384,2024-01-01T00:00:00,30.193090909090905,Govindpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24492313008595,28.20462955432165]}"
759_0,0.52,0.08958462,0.55,0.71,3.03,0.1204,220,4.87,162.4,0.28478205,0.29,22,0.12994103,7.2,0.24851795,0.19725642,-1.598791844470465,0.3,150.36328,209,249,"2/1/24, 12:00 AM",BULANDSHAHR,204,2024-12-31T00:00:00,7.2,2.6750352,422,396,369,355,2.1331928,2024-01-01T00:00:00,30.166514285714292,Atmadsarai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82828450131132,28.49649219013208]}"
760_0,0.98,0.11516,1.56,0.61,1.48,0.14173375,189,3.71,72.8,0.27535376,0.13,13.5,0.157665,7.3,0.31890374,0.26879,-1.9907290874181953,1.09,270.0,215,240,"3/17/24, 12:00 AM",BULANDSHAHR,196,2024-12-31T00:00:00,7.4,3.2809715,407,391,378,369,3.1589158,2024-01-01T00:00:00,30.128410256410262,Navi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.2513910001316,28.364978832536984]}"
761_0,1.47,0.0895825,0.79,0.64,6.84,0.1067625,234,3.97,173.6,0.258545,0.31,32,0.1008175,7.2,0.20576,0.14561,-1.1828385390095448,0.46,270.0,225,250,"1/30/24, 12:00 AM",BULANDSHAHR,209,2024-12-31T00:00:00,7.4,2.672597,411,395,364,355,4.2149897,2024-01-01T00:00:00,30.15352941176471,Harchana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78435688391787,28.526675583678497]}"
762_0,2.65,0.095812656,0.19,0.57,3.76,0.12200506,197,5.41,156.8,0.27458608,0.28,7.6,0.13591139,6,0.2742228,0.21661645,2.022211693778385,0.21,-0.0,231,243,"3/18/24, 12:00 AM",BULANDSHAHR,197,2024-12-31T00:00:00,7.5,3.1226296,448,440,321,317,0.0,2024-01-01T00:00:00,30.265411764705885,Khuriyavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93608233540566,28.12971005962608]}"
763_0,1.67,0.04705823,0.56,0.77,2.96,0.07533418,240,2.46,207.2,0.31391644,0.37,18,0.05922405,3.6,0.15733545,0.091537975,-0.9808356615264288,0.81,293.74515,217,251,"3/14/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.1,3.3046634,389,368,395,382,2.302117,2024-01-01T00:00:00,30.155055555555553,Parali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21312276902812,28.37953154013972]}"
764_0,1.54,0.07764783,0.33,0.45,4.14,0.10866584,216,4.9,179.2,0.2747118,0.32,28,0.11798634,6.4,0.26598322,0.20172796,-0.20357223482023,1.81,90.0,213,241,"3/5/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.8,3.1064966,419,400,368,359,2.1120038,2024-01-01T00:00:00,30.12012121212121,Chitsona Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98054894196957,28.60914092676067]}"
765_0,0.29,0.061153416,0.27,0.65,4.43,0.089109935,216,2.88,212.8,0.26431677,0.38,30,0.09147019,5.5,0.21284348,0.14920746,-0.8968009599590998,1.13,90.0,199,227,"3/5/24, 12:00 AM",BULANDSHAHR,211,2024-12-31T00:00:00,7.6,3.1064966,412,394,389,379,1.056411,2024-01-01T00:00:00,30.044352941176463,Chitsona Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97138612607155,28.61426132388015]}"
766_0,0.91,0.06567342,0.18,0.7,3.2,0.09315063,209,4.42,302.4,0.26326075,0.54,4.5,0.09318228,7.2,0.20707722,0.15862785,-2.2738248568591946,0.18,270.0,218,232,"3/22/24, 12:00 AM",BULANDSHAHR,197,2024-12-31T00:00:00,7.1,3.1226296,442,432,339,336,4.1988997,2024-01-01T00:00:00,30.277812499999996,Sarsal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92988395994523,28.118660781631412]}"
767_0,1.04,0.101692356,0.15,0.69,9.07,0.13429618,139,6.43,201.6,0.29660445,0.36,27,0.1456121,7.3,0.27791592,0.22851847,-0.3573922308941203,0.14,-0.0,228,248,"3/21/24, 12:00 AM",BULANDSHAHR,193,2024-12-31T00:00:00,6.8,3.0444837,438,425,334,327,1.8543341,2024-01-01T00:00:00,30.25511111111111,Kiryawali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03202240774962,28.21756529441297]}"
768_0,0.35,0.07257564,0.3,0.67,8.42,0.10313846,187,11.82,106.4,0.283291,0.19,18,0.109146155,6,0.25635257,0.19734359,2.483174412409159,0.45,209.54839,227,231,"3/19/24, 12:00 AM",BULANDSHAHR,195,2024-12-31T00:00:00,7.3,3.1226296,443,436,330,333,2.1313276,2024-01-01T00:00:00,30.294060606060608,Muni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94443666754798,28.114348868267637]}"
769_0,2.75,0.0564642,0.37,0.68,3.5,0.082090124,186,1.76,168,0.25638643,0.3,18,0.07927654,6.4,0.20631975,0.14184445,-1.6710136125601798,0.54,113.77967,237,266,"3/13/24, 12:00 AM",BULANDSHAHR,195,2024-12-31T00:00:00,7.2,3.2469778,416,397,347,337,2.2989724,2024-01-01T00:00:00,30.16429411764706,Dibai Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28399984494514,28.205438038077357]}"
770_0,1.54,0.08600513,0.23,0.59,7.7,0.11730513,180,6.85,128.8,0.30219486,0.23,9,0.12904103,6.4,0.25221795,0.19778205,2.0197649570964122,1.31,-0.0,283,285,"3/14/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,7.7,2.690676,378,375,339,340,0.0,2024-01-01T00:00:00,30.129,Mahepa Jagir,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.68733883323296,28.3951622260834]}"
771_0,0.49,0.08570864,0.55,0.58,6.04,0.112308644,200,2.15,257.6,0.28629136,0.46,9,0.11880494,6.8,0.24693951,0.18425803,-1.456589660714838,1.09,-0.0,223,247,"3/17/24, 12:00 AM",BULANDSHAHR,194,2024-12-31T00:00:00,7.8,3.166317,406,389,371,364,1.8543341,2024-01-01T00:00:00,30.13522222222222,Veerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23899424921076,28.28197450028434]}"
772_0,2.09,0.071646586,1.23,0.64,3.55,0.10646211,220,1.85,176.6,0.3039056,0.31,23,0.11340186,5.5,0.25175154,0.18608136,0.5688267543341943,0.82,90.0,207,245,"2/27/24, 12:00 AM",BULANDSHAHR,213,2024-12-31T00:00:00,7.3,3.1979704,429,403,364,352,3.1674607,2024-01-01T00:00:00,30.014588235294113,Verafirojpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03390886984627,28.65064309288699]}"
773_0,0.91,0.1299025,0.64,0.6,4.02,0.126305,243,2.17,123.2,0.2207925,0.22,35,0.1275175,6.8,0.26167,0.235295,-1.59965868965969,0.24,150.34595,198,237,"2/22/24, 12:00 AM",BULANDSHAHR,210,2024-12-31T00:00:00,7.9,2.7423956,429,408,373,355,2.13356,2024-01-01T00:00:00,30.193878787878788,Makhadumnagar Urf Mithapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.79405868898637,28.570603201071943]}"
774_0,1.77,0.06755466,0.89,0.58,3.38,0.09639565,140,2.69,123.2,0.28222048,0.22,19,0.09652484,6,0.23216645,0.16701429,-1.6770171127963887,0.84,246.28996,221,253,"3/1/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.6,3.186991,398,376,381,372,2.3053262,2024-01-01T00:00:00,30.019942857142855,Gasupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12715399633788,28.5552420097135]}"
775_0,1.77,0.07632437,0.35,0.71,4.22,0.10583,225,2.11,134.4,0.2659025,0.24,40,0.10627688,6,0.21653876,0.15409812,-1.5992507176336817,0.36,150.35406,214,247,"2/3/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.2,3.084279,378,355,408,398,2.1333878,2024-01-01T00:00:00,30.135882352941174,Lakhavati,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9859388336743,28.535838399576516]}"
776_0,0.91,0.0717962,1.13,0.64,3.99,0.10421519,207,2.51,257.6,0.29239368,0.46,27,0.10271266,6.8,0.24484304,0.17767721,1.5368637606997344,1.01,330.36697,266,279,"2/24/24, 12:00 AM",BULANDSHAHR,205,2024-12-31T00:00:00,7.4,2.894698,370,362,364,359,2.1331148,2024-01-01T00:00:00,30.13848648648649,Nagla Karan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92422457365528,28.480592009603164]}"
777_0,0.88,0.122354545,0.52,0.71,7.3,0.15291817,162,5.61,156.8,0.23892727,0.28,18,0.18586546,6.4,0.29438365,0.2633491,-0.7627422785911232,0.17,-0.0,214,237,"3/18/24, 12:00 AM",BULANDSHAHR,200,2024-12-31T00:00:00,7.1,2.8361282,487,472,299,291,0.92740995,2024-01-01T00:00:00,30.24260606060606,Arniya Mansoorpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.82127764209518,28.206246521833062]}"
778_0,1.24,0.081294805,0.22,0.48,9.38,0.11985974,159,6.68,173.6,0.29845974,0.31,13.5,0.13320519,5.5,0.26982337,0.21268182,-2.1873339577078754,0.46,344.16788,219,237,"3/18/24, 12:00 AM",BULANDSHAHR,197,2024-12-31T00:00:00,7.1,3.0950708,455,443,327,320,3.850443,2024-01-01T00:00:00,30.238628571428567,Kamalpur Mazra Nayser,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.85685092734631,28.16474435570674]}"
779_0,2,0.08946203,1.5,0.5,3.02,0.110618986,191,2.69,140,0.26626328,0.25,13.5,0.11507215,6.8,0.2488228,0.19716077,-1.4574528489064917,1.44,-0.0,211,240,"3/20/24, 12:00 AM",BULANDSHAHR,199,2024-12-31T00:00:00,7,3.190917,409,392,380,368,1.8543341,2024-01-01T00:00:00,30.192,Dungara Jogi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.19857006142539,28.375219626775944]}"
780_0,1.31,0.0740358,1,0.6,6.52,0.10835926,164,2.8,134.4,0.28191358,0.24,13.5,0.115049385,6,0.23778024,0.1863358,-2.18797630183138,0.58,164.15872,193,227,"3/17/24, 12:00 AM",BULANDSHAHR,189,2024-12-31T00:00:00,7.2,3.2614703,405,383,403,389,3.850617,2024-01-01T00:00:00,30.09027777777779,Udaygarhi Bangar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34813955623129,28.229692550748585]}"
781_0,1.44,0.0793675,0.71,0.65,5.46,0.1068975,193,3.27,151.2,0.2659875,0.27,32,0.1101275,7.2,0.2176325,0.1587325,-0.20213059591822405,0.36,90.0,234,266,"2/19/24, 12:00 AM",BULANDSHAHR,209,2024-12-31T00:00:00,7.3,2.672597,411,390,355,344,1.0555971,2024-01-01T00:00:00,30.15352941176471,Chhapravat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.78893829186688,28.533143453724158]}"
782_0,0.91,0.05127561,0.69,0.4,7.32,0.07770732,207,2.62,128.8,0.26291463,0.23,20,0.07051707,5.5,0.19263658,0.12702195,-1.599495550228748,0.41,209.65074,227,269,"1/10/24, 12:00 AM",BULANDSHAHR,209,2024-12-31T00:00:00,7.8,2.9321177,422,396,351,334,2.1334896,2024-01-01T00:00:00,30.13644444444444,Ajitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.86062385153961,28.55631998805444]}"
783_0,1.67,0.095992595,1.09,0.46,5.42,0.1310321,148,2.43,218.4,0.28925925,0.39,4.5,0.1466037,6.8,0.28578642,0.23359258,-1.5961280900688155,0.18,209.58334,216,236,"3/15/24, 12:00 AM",BULANDSHAHR,192,2024-12-31T00:00:00,7.5,3.166317,419,404,366,360,2.1320648,2024-01-01T00:00:00,30.15823529411765,Yavapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24707908676784,28.26634381434066]}"
784_0,0.59,0.079490244,0.5,0.74,7.78,0.10925366,196,4.01,196,0.2869512,0.35,9,0.11897683,7.5,0.25394633,0.19081707,-2.1490366154973732,0.21,180.0,237,262,"3/13/24, 12:00 AM",BULANDSHAHR,189,2024-12-31T00:00:00,7.9,3.2469778,419,400,344,338,3.7047918,2024-01-01T00:00:00,30.16429411764706,Dibai Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28130489909279,28.205438038077357]}"
785_0,1.86,0.057186164,1.13,0.42,5.56,0.08281321,180,4.17,201.6,0.26906037,0.36,18,0.080655344,6.4,0.21450566,0.14738427,2.3466714048519743,0.85,293.69113,210,247,"3/4/24, 12:00 AM",BULANDSHAHR,210,2024-12-31T00:00:00,7.2,3.06856,410,387,380,365,2.3070571,2024-01-01T00:00:00,30.032882352941186,Bathada Vajidpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.01935616224354,28.649565114546046]}"
786_0,1.01,0.06968642,0.59,0.62,2.41,0.10128889,219,5.08,162.4,0.31542715,0.29,18,0.10484074,6.1,0.24370123,0.17753209,0.4956995921224385,0.81,270.0,223,247,"3/17/24, 12:00 AM",BULANDSHAHR,194,2024-12-31T00:00:00,7.4,3.166317,406,389,371,364,2.105513,2024-01-01T00:00:00,30.13522222222222,Veerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23872475462552,28.28332197321052]}"
787_0,1.57,0.0768975,0.46,0.74,6.81,0.1038125,234,2.23,168,0.26264,0.3,22.5,0.100275,6,0.213895,0.1570075,-1.1807068782205434,0.26,311.31122,197,234,"3/15/24, 12:00 AM",BULANDSHAHR,208,2024-12-31T00:00:00,7.2,2.8817334,425,402,378,365,1.4046916,2024-01-01T00:00:00,30.13929411764706,Dadupur Neela,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.74069876110967,28.493797244279722]}"
788_0,1.01,0.09494359,0.22,0.66,2.81,0.124221794,191,6.31,229.6,0.2629205,0.41,13.9,0.1365,6.4,0.2371564,0.18639871,-2.4213918201515727,0.57,220.39856,219,233,"3/15/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.3,3.0065966,442,431,340,336,4.8598776,2024-01-01T00:00:00,30.24827777777778,Mirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.8859563425518,28.201395619298818]}"
789_0,0.91,0.0742225,0.9,0.45,6.16,0.10144438,189,3.9,291.2,0.25399813,0.52,18,0.11820562,6.8,0.28439188,0.20732938,-1.5856998784779188,1.24,270.0,217,252,"3/21/24, 12:00 AM",BULANDSHAHR,202,2024-12-31T00:00:00,7.8,3.0036945,413,391,370,357,2.1075928,2024-01-01T00:00:00,30.16161111111111,Ronda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03795128862481,28.388424861452503]}"
790_0,1.44,0.061758492,0.77,0.68,5.21,0.09088616,220,2.78,168,0.26389623,0.3,0.32,0.096838996,3.6,0.23634025,0.17427987,-1.5996702457662708,0.9,150.34575,223,250,"2/22/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.2,3.0738294,430,412,347,338,2.133564,2024-01-01T00:00:00,30.069485714285722,Barauli Basdevpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.02744099980062,28.57141168482765]}"
791_0,0.91,0.06552308,0.49,0.7,5.95,0.090497434,230,3.71,140,0.26821026,0.25,4.5,0.08994231,6.8,0.22439487,0.16133462,-1.5974581645485446,0.77,150.38997,205,238,"3/15/24, 12:00 AM",BULANDSHAHR,199,2024-12-31T00:00:00,7.4,3.3046634,408,389,386,373,2.1326282,2024-01-01T00:00:00,30.192,Bichaula,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.20180399644822,28.381687496821606]}"
792_0,1.57,0.07202963,1.01,0.62,8.56,0.0995,286,7.78,95.2,0.28844815,0.17,27,0.09947161,5.8,0.22658765,0.16297778,-1.1776044688554173,1.09,48.63192,223,247,"3/17/24, 12:00 AM",BULANDSHAHR,196,2024-12-31T00:00:00,7.2,3.166317,406,389,371,364,1.403108,2024-01-01T00:00:00,30.13522222222222,Veerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.23872475462552,28.281705005699102]}"
793_0,1.37,0.08205385,0.89,0.54,3.03,0.11846154,242,6.16,123.2,0.28626922,0.22,4.5,0.13758846,7.2,0.27598077,0.22272308,-0.7629330084777174,0.92,-0.0,222,231,"3/17/24, 12:00 AM",BULANDSHAHR,197,2024-12-31T00:00:00,7.3,2.8361282,437,429,341,340,0.92740995,2024-01-01T00:00:00,30.268000000000004,Gaospur Taina,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.84526266018118,28.226997604896226]}"
794_0,1.37,0.09398902,0.83,0.66,4.41,0.11983537,144,5.62,123.2,0.23504025,0.22,18,0.13695122,6,0.26775488,0.22746952,-0.8949349160733066,0.72,90.0,219,250,"2/28/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7,3.1710596,384,363,396,387,1.0554191,2024-01-01T00:00:00,30.107212121212125,Narendrapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16650020578231,28.51535681109859]}"
795_0,1.08,0.07612322,0.56,0.48,4.79,0.108627744,125,6.24,95.2,0.29659483,0.17,13.5,0.11879677,7.2,0.2695116,0.20323871,4.965958646815235,0.33,-0.0,222,246,"3/21/24, 12:00 AM",BULANDSHAHR,191,2024-12-31T00:00:00,7.2,3.0598066,429,412,349,342,0.0,2024-01-01T00:00:00,30.17276470588236,Jeerajpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09885706488812,28.204899048906885]}"
796_0,2.98,0.10282152,0.61,0.63,1.38,0.13629873,144,4.46,184.8,0.26999748,0.33,16,0.15398735,7.2,0.26878482,0.21998481,-0.8951474573170906,1.03,90.0,199,240,"2/3/24, 12:00 AM",BULANDSHAHR,207,2024-12-31T00:00:00,7.6,2.9204125,422,397,378,363,1.0555303,2024-01-01T00:00:00,30.1541935483871,Khawajpur Ashrafpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.92584154116669,28.52640608909326]}"
797_0,0.91,0.06223205,0.55,0.68,7.43,0.09082692,197,3.37,168,0.2783731,0.3,18,0.09016154,6.8,0.2214,0.15991539,2.0219734420897164,0.31,-0.0,223,238,"3/18/24, 12:00 AM",BULANDSHAHR,198,2024-12-31T00:00:00,7.2,3.0950708,454,444,323,318,0.0,2024-01-01T00:00:00,30.270787878787882,Jawal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.88433937504037,28.155581539808722]}"
798_0,2.55,0.117292404,1.15,0.62,6.39,0.1379557,207,2.42,89.6,0.26097658,0.16,27,0.14621265,9.5,0.24570316,0.19963545,0.20399171811042538,0.74,270.0,233,264,"2/24/24, 12:00 AM",BULANDSHAHR,204,2024-12-31T00:00:00,7.1,2.894698,393,372,375,365,1.0552468,2024-01-01T00:00:00,30.191028571428575,Hingmala Urf Bhawsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93581284082042,28.498109157643498]}"
799_0,1.01,0.07917215,0.19,0.58,6.07,0.11287089,125,4.71,296.8,0.29320887,0.53,8.1,0.117513925,6.8,0.25848606,0.19686963,-0.4822033930353335,0.2,311.4096,217,232,"3/18/24, 12:00 AM",BULANDSHAHR,194,2024-12-31T00:00:00,6.8,3.1226296,438,427,345,341,1.401955,2024-01-01T00:00:00,30.265411764705885,Khuriyavali,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.93446536789425,28.125667640847542]}"
