system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
430_0,0.72,0.13472895,0.95,0.42,5.26,0.15847369,190,4.17,74.25,0.3157079,0.33,27,0.16589737,8.66,0.29490262,0.22476842,-0.33826203314247955,0.581,180.0,231,246,"2/24/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.3,2.3644795,299,287,470,467,1.8543341,2024-01-01T00:00:00,30.28648275862069,Karimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91562819261884,26.046247421167674]}"
431_0,0.58,0.13285,0.99,0.46,7.13,0.15411842,205,4.58,74.25,0.30413422,0.33,13.5,0.16145264,8.52,0.28263158,0.21422632,-1.1467253411930491,0.713,131.93776,231,246,"2/24/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.2,2.3644795,299,287,470,467,1.3875175,2024-01-01T00:00:00,30.28648275862069,Karimpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9153586980336,26.04651691575291]}"
432_0,0.72,0.087714866,0.69,0.54,6.98,0.11787027,180,5.3,47.25,0.3000743,0.21,4.5,0.13191351,9.2,0.2878946,0.21871892,-0.1549588514546744,0.856,270.0,272,276,"2/26/24, 12:00 AM",BALLIA,58,2024-12-31T00:00:00,7.6,2.1477418,293,291,435,432,1.030805,2024-01-01T00:00:00,30.3046875,Narainpur Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1708395648372,25.88455067002616]}"
433_0,0.76,0.06639231,0.96,0.42,8.45,0.092716664,205,5.13,42.75,0.25949615,0.19,31.5,0.10509487,8.2,0.24218205,0.1691205,-1.4334280966159705,0.968,-0.0,271,299,"2/28/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.4,2.2273202,283,272,446,428,1.8543341,2024-01-01T00:00:00,30.3924,Senduria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.00536988950238,25.63095626531922]}"
434_0,0.58,0.08471151,0.77,0.27,4.28,0.1141708,195,3.79,103.5,0.26016107,0.46,4.5,0.11601062,9.16,0.2298885,0.16755398,4.834102690840483,0.53,270.0,289,306,"2/23/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.4,2.07088,251,242,459,451,3.0883594,2024-01-01T00:00:00,30.394200000000005,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01426321081516,25.83119074214946]}"
435_0,0.7,0.09148761,0.74,0.54,5.36,0.11809292,195,3.71,51.75,0.28852123,0.23,22.5,0.12562212,12.73,0.26841947,0.20762478,-0.942104458856253,0.596,114.198044,259,260,"2/27/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.3,2.380044,321,313,420,427,2.261594,2024-01-01T00:00:00,30.36393333333333,Masumpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08406230839125,26.005284244211825]}"
436_0,0.8,0.104520835,0.5,0.42,4.92,0.12946944,205,3.82,40.5,0.30017915,0.18,13.5,0.1286389,8.42,0.25014168,0.18066528,1.0500632839844273,0.436,180.0,261,285,"2/26/24, 12:00 AM",BALLIA,57,2024-12-31T00:00:00,7.5,2.294119,271,263,468,451,0.92740995,2024-01-01T00:00:00,30.367500000000003,Madhubani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4783328865913,25.801546337773516]}"
437_0,0.66,0.10642222,0.86,0.39,5.12,0.13281389,120,3.42,40.5,0.31260416,0.18,13.5,0.13278194,10.52,0.25733334,0.18814722,0.6482259153878953,0.653,131.99684,261,285,"2/26/24, 12:00 AM",BALLIA,58,2024-12-31T00:00:00,7.7,2.294119,271,263,468,451,1.3859282,2024-01-01T00:00:00,30.367500000000003,Madhubani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.47860238117654,25.801815832358752]}"
438_0,0.54,0.05634,0.65,0.48,4.25,0.08031182,150,4.44,42.75,0.26281363,0.19,27,0.07265364,6.54,0.20563273,0.13198091,4.835061533069328,0.42,311.99002,291,311,"2/23/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.1,2.07088,249,239,459,449,1.3861113,2024-01-01T00:00:00,30.394200000000005,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01911411334942,25.830382258393755]}"
439_0,0.84,0.1634342,0.45,0.48,4.4,0.17927106,170,4.13,94.5,0.31822369,0.42,22.5,0.18816052,9.62,0.31473947,0.2548184,-2.642248502561288,0.56,90.0,234,250,"2/26/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.5,2.3644795,266,262,499,488,6.1689825,2024-01-01T00:00:00,30.281071428571426,Turki Daulatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.90269245252752,26.02576583268975]}"
441_0,0.74,0.086792104,0.39,0.45,5.48,0.11540263,185,4.27,72,0.29147106,0.32,27,0.120344736,9.36,0.26022896,0.19939473,1.7171878495601394,0.518,270.0,284,310,"2/21/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.2,2.22663,257,243,459,447,1.0306208,2024-01-01T00:00:00,30.376785714285713,Sawarupur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.98785274146205,25.86326059779253]}"
442_0,0.84,0.09531487,0.74,0.57,7.23,0.12308243,135,4.64,40.5,0.28884324,0.18,31.5,0.13167703,10.82,0.25211215,0.18724054,1.5053206685184746,0.658,90.0,287,306,"2/29/24, 12:00 AM",BALLIA,59,2024-12-31T00:00:00,7.2,2.282461,301,300,412,394,2.0588138,2024-01-01T00:00:00,30.36589189189189,Madadih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34089064812102,25.761930633743845]}"
443_0,0.64,0.104015276,0.69,0.35,4.96,0.13255139,215,5.45,87.75,0.2870125,0.39,31.5,0.13936111,9.73,0.25641668,0.19376528,-0.1824376044267043,0.748,-0.0,263,293,"2/27/24, 12:00 AM",BALLIA,60,2024-12-31T00:00:00,7.2,2.286259,290,279,447,428,3.7047918,2024-01-01T00:00:00,30.247636363636367,Kharika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38454877092923,25.844665471411254]}"
444_0,0.56,0.09439099,0.33,0.45,7.09,0.12335946,220,4.47,65.25,0.2968009,0.29,36,0.13365766,11.81,0.2724162,0.20762973,-1.1459829025819828,0.478,48.04856,242,240,"2/25/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.7,2.3974965,307,300,451,460,1.3871489,2024-01-01T00:00:00,30.40154838709678,Bhuda Dih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08621826507314,25.98992305285338]}"
445_0,0.56,0.12441507,0.85,0.42,4.6,0.14713973,140,5.29,72,0.31162465,0.32,18,0.1493137,10.56,0.27929315,0.21231095,-0.8479781637252983,0.587,90.0,256,276,"2/27/24, 12:00 AM",BALLIA,59,2024-12-31T00:00:00,7.2,2.4002259,285,280,458,444,1.0307395,2024-01-01T00:00:00,30.288848484848483,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.39532855433866,25.877004821639556]}"
446_0,0.72,0.1025425,0.47,0.49,5.2,0.130895,160,3.68,96.75,0.24365251,0.43,9,0.13302,6.22,0.223995,0.17321,-1.905716449094351,0.771,159.66333,276,290,"2/21/24, 12:00 AM",BALLIA,70,2024-12-31T00:00:00,7.7,2.4025288,311,301,413,410,2.9647942,2024-01-01T00:00:00,30.365642857142856,Pachwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.84448162211658,25.92740030907866]}"
447_0,0.64,0.102485135,0.71,0.42,6.21,0.12431757,200,2.54,83.25,0.28333244,0.37,27,0.1301473,9.32,0.22597027,0.16648243,-1.569813316801153,0.419,150.9426,289,319,"2/27/24, 12:00 AM",BALLIA,55,2024-12-31T00:00:00,7.5,2.4002259,296,284,415,396,2.1211112,2024-01-01T00:00:00,30.251222222222225,Chapra Sakhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.37942837380974,25.855445254820687]}"
448_0,0.56,0.09544366,0.92,0.36,6.25,0.12692395,180,5.29,42.75,0.31362393,0.19,18,0.13658029,10.32,0.26766196,0.19820422,-0.15906553761366302,0.785,270.0,225,230,"2/25/24, 12:00 AM",BALLIA,67,2024-12-31T00:00:00,7.8,2.6382294,302,298,473,473,2.065224,2024-01-01T00:00:00,30.219485714285714,Majhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8582258459636,26.12844326966461]}"
449_0,0.62,0.099244446,0.34,0.42,6.32,0.12756945,172,5.28,99,0.290975,0.44,12.5,0.14040555,9.5,0.2745611,0.21003611,-1.4366437572255606,0.524,-0.0,243,253,"3/5/24, 12:00 AM",BALLIA,71,2024-12-31T00:00:00,7.4,2.4304686,261,259,496,488,1.8543341,2024-01-01T00:00:00,30.34546153846154,Bhimpura T. Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89838053916375,26.017142005962203]}"
450_0,0.48,0.09824648,0.85,0.33,7.45,0.1287155,175,4.26,78.75,0.28972957,0.35,13.5,0.1369338,10.32,0.2638662,0.20226902,0.37326691031321213,0.756,150.88593,228,233,"2/25/24, 12:00 AM",BALLIA,67,2024-12-31T00:00:00,7.1,2.6382294,309,305,463,463,2.1222775,2024-01-01T00:00:00,30.219485714285714,Majhowa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.85903432971931,26.129251753420316]}"
451_0,0.64,0.10202319,0.23,0.42,6.31,0.1345884,155,4.21,58.5,0.28905362,0.26,13.5,0.14448261,7.63,0.2668058,0.20633043,7.316551737064531,0.442,131.92093,212,225,"3/11/24, 12:00 AM",BALLIA,67,2024-12-31T00:00:00,7.5,2.6382294,288,281,499,494,4.1574163,2024-01-01T00:00:00,30.25305555555556,Choukia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86550219976498,26.11550752957329]}"
453_0,0.68,0.09577778,0.85,0.35,6.05,0.117530555,155,3.24,42.75,0.27302778,0.19,18,0.114141665,13.67,0.24064723,0.18065,-1.8404949781490931,0.587,-0.0,295,319,"2/26/24, 12:00 AM",BALLIA,70,2024-12-31T00:00:00,7.2,2.133544,282,265,423,416,2.7802885,2024-01-01T00:00:00,30.373034482758623,Chilakahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.9679101421546,25.82418388293333]}"
454_0,0.64,0.06813889,0.31,0.38,5.81,0.096415274,155,3.83,74.25,0.28620833,0.33,36,0.097981945,9.36,0.2660722,0.17690971,-1.5693874695730736,0.648,150.9511,305,320,"2/24/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.5,2.07088,251,243,443,437,2.1209364,2024-01-01T00:00:00,30.4395,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.0069868570138,25.814212583279602]}"
455_0,0.72,0.11548767,0.58,0.31,6.22,0.14221644,145,4.25,42.75,0.3386315,0.19,22.5,0.15264931,9.46,0.29543012,0.23154931,-1.5412981720609948,0.589,90.0,275,280,"2/27/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.2,2.1477418,287,284,438,436,2.0609915,2024-01-01T00:00:00,30.3046875,Narainpur Taluka Majhos,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.17703794029762,25.88724561587852]}"
456_0,0.58,0.09358696,0.81,0.45,3.84,0.12086522,220,4.13,42.75,0.27601016,0.19,36,0.12775217,12.04,0.23922464,0.18162754,-1.5685404132435103,0.317,150.96806,279,294,"2/24/24, 12:00 AM",BALLIA,56,2024-12-31T00:00:00,7.5,2.294994,298,297,422,409,2.120588,2024-01-01T00:00:00,30.377151515151525,Dalan Chhapra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.50743830179678,25.731477745612192]}"
458_0,0.56,0.09038378,0.69,0.37,5.99,0.11150811,160,3.45,40.5,0.264,0.18,18,0.11924865,13.84,0.23458244,0.16437162,0.6443544254348178,0.857,-0.0,248,285,"2/25/24, 12:00 AM",BALLIA,60,2024-12-31T00:00:00,7.5,2.2774615,284,265,468,450,2.7802885,2024-01-01T00:00:00,30.306588235294118,Dudhaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.3497839694338,25.832268720490404]}"
459_0,0.88,0.14358494,0.48,0.47,4.25,0.16623835,205,4.55,69.75,0.30822876,0.31,9,0.17841917,11.84,0.3033822,0.24490549,-0.45139240844373746,0.968,48.021694,269,290,"2/29/24, 12:00 AM",BALLIA,61,2024-12-31T00:00:00,7.3,2.1801481,280,269,451,441,2.7712305,2024-01-01T00:00:00,30.234342857142856,Baghaw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.1468545467512,25.87889128373621]}"
460_0,0.48,0.08505278,0.48,0.51,6.77,0.1129875,205,4.57,40.5,0.23774584,0.18,36,0.115068056,9.46,0.21918055,0.15279861,0.5107095912854539,0.659,-0.0,268,299,"2/27/24, 12:00 AM",BALLIA,58,2024-12-31T00:00:00,7.2,2.286259,302,289,430,412,1.8543341,2024-01-01T00:00:00,30.247636363636367,Kharika,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.38454877092923,25.84493496599649]}"
461_0,0.48,0.091069445,0.26,0.51,3.77,0.12348056,165,3.46,42.75,0.34302223,0.19,13.5,0.14588611,10.46,0.25936112,0.18008333,-0.15399135283000728,0.499,90.0,299,326,"2/27/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.2,2.133544,278,267,423,408,1.0303015,2024-01-01T00:00:00,30.406740740740744,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95200996162568,25.82660933420045]}"
462_0,0.54,0.08268379,0.41,0.47,3.9,0.11127027,145,4.3,67.5,0.2776892,0.3,31.5,0.12782973,11.32,0.25286216,0.18625675,-1.6324250363076205,0.642,114.23147,307,327,"2/27/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.7,2.1650324,291,281,402,391,2.2586658,2024-01-01T00:00:00,30.360814814814816,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.94581158616526,25.82148893708097]}"
463_0,0.64,0.10494455,0.49,0.51,4.71,0.13211727,170,4.2,49.5,0.26370546,0.22,27,0.13850182,10.62,0.24888818,0.20070182,-1.5695471935297167,0.508,29.052094,271,291,"3/2/24, 12:00 AM",BALLIA,69,2024-12-31T00:00:00,7.7,2.07088,262,250,467,459,2.121002,2024-01-01T00:00:00,30.397851851851858,Piyaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.02989389675885,25.829843269223282]}"
464_0,0.48,0.084779166,0.81,0.58,5.5,0.113145836,165,3.86,49.5,0.26864028,0.22,18,0.11840834,13.17,0.2536889,0.19747223,-1.837110492907022,0.666,228.01118,279,301,"3/12/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.6,2.2395973,288,282,433,417,2.7706664,2024-01-01T00:00:00,30.400965517241378,Kusoura Taluk Sahatwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25761682128315,25.835233160928]}"
465_0,0.47,0.10248611,0.85,0.39,4.85,0.12813333,195,4.32,67.5,0.34149444,0.3,31.5,0.15018333,10.94,0.26488334,0.18576944,-1.4350542212793418,0.61,180.0,299,326,"2/26/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.2,2.133544,278,267,423,408,3.7047918,2024-01-01T00:00:00,30.406740740740744,Paharpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.95120147786997,25.826878828785688]}"
466_0,0.82,0.088575676,0.35,0.44,4.98,0.12226351,205,4.4,56.25,0.30044866,0.25,4.5,0.14022973,12.9,0.28049055,0.20668378,-1.1433568384882973,0.467,47.99983,308,324,"3/4/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.2,1.949381,265,257,427,419,1.3858385,2024-01-01T00:00:00,30.373923076923077,Gurwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10508288603965,25.788071608511725]}"
467_0,0.6,0.088575676,0.52,0.51,6.54,0.12226351,205,4.15,40.5,0.30044866,0.18,31.5,0.14022973,8.66,0.28049055,0.20668378,-1.1433568384882973,0.852,47.99983,308,324,"2/28/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.6,1.949381,265,257,427,419,1.3858385,2024-01-01T00:00:00,30.373923076923077,Gurwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.10508288603965,25.788071608511725]}"
468_0,0.7,0.088615716,0.45,0.42,5.29,0.118287146,175,4.13,87.75,0.28564858,0.39,13.5,0.13006714,10.63,0.25270286,0.18655,-2.098905399894316,0.459,239.02391,266,278,"2/25/24, 12:00 AM",BALLIA,59,2024-12-31T00:00:00,7.2,2.2338152,272,270,463,452,3.5994017,2024-01-01T00:00:00,30.365942857142862,Pithroura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.41176772403806,25.784029189733186]}"
469_0,0.54,0.0802211,0.48,0.45,4.29,0.11126697,140,4.55,40.5,0.30111194,0.18,36,0.111595415,9.25,0.24777706,0.1807844,-1.4348004069753595,0.968,-0.0,301,325,"2/27/24, 12:00 AM",BALLIA,67,2024-12-31T00:00:00,7.5,2.0610764,264,250,435,425,1.8543341,2024-01-01T00:00:00,30.41757142857144,Sihanchour Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01345472705945,25.796425940654036]}"
470_0,0.56,0.11815789,0.43,0.36,4.59,0.13674474,165,3.72,119.25,0.28871316,0.53,9,0.14486052,9.22,0.2475421,0.19240263,-1.9921519476095713,0.561,106.67387,238,258,"3/3/24, 12:00 AM",BALLIA,71,2024-12-31T00:00:00,7.5,2.3644795,282,277,480,466,3.2291136,2024-01-01T00:00:00,30.379555555555562,Indouli Malkouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.93018090022157,26.03169471356494]}"
471_0,0.68,0.10746579,0.39,0.63,3.13,0.13498947,175,4.22,96.75,0.33040527,0.43,9,0.15492105,6.64,0.2812079,0.20029473,-1.5414979197252134,0.589,90.0,312,324,"2/21/24, 12:00 AM",BALLIA,67,2024-12-31T00:00:00,7.4,2.270846,278,270,410,406,2.0611951,2024-01-01T00:00:00,30.395846153846154,Pachwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.86011230806025,25.89883388304366]}"
472_0,0.58,0.10386892,0.96,0.43,4.27,0.122172974,160,4.56,72,0.21243379,0.32,25.5,0.13081756,11.5,0.21970811,0.17991216,-0.9380595036615464,0.515,65.75407,287,319,"3/9/24, 12:00 AM",BALLIA,64,2024-12-31T00:00:00,7.1,2.2022693,279,262,434,419,2.2574008,2024-01-01T00:00:00,30.364324324324325,Ojhawalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.25977277796503,25.74144904526592]}"
473_0,0.68,0.11291944,0.71,0.33,6.34,0.13589722,180,5.27,58.5,0.30092221,0.26,4,0.15223333,8.5,0.28166667,0.21404722,1.6236309019256383,0.624,180.0,252,262,"3/6/24, 12:00 AM",BALLIA,68,2024-12-31T00:00:00,7.2,2.4304686,258,256,490,482,2.7802885,2024-01-01T00:00:00,30.34546153846154,Bhimpura T. Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.89838053916375,26.018219984303144]}"
474_0,0.64,0.10429315,0.96,0.39,5.32,0.13605069,185,5.25,42.75,0.31488356,0.19,9,0.14443836,12.63,0.2866904,0.21731643,-2.0624215087386673,0.657,36.5918,212,217,"3/12/24, 12:00 AM",BALLIA,71,2024-12-31T00:00:00,7.7,2.6977184,290,287,498,496,3.4612997,2024-01-01T00:00:00,30.398258064516124,Tendua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.82238306612723,26.112004099965223]}"
475_0,0.7,0.10533768,0.77,0.49,5.66,0.13403188,170,3.06,40.5,0.27211305,0.18,27,0.14103769,9.9,0.24651015,0.19410434,3.8202986245820463,0.442,132.01584,273,293,"2/25/24, 12:00 AM",BALLIA,54,2024-12-31T00:00:00,7.3,2.294994,293,285,435,422,1.3854182,2024-01-01T00:00:00,30.37182352941176,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.52738090110424,25.722853918884645]}"
476_0,0.82,0.09545268,0.42,0.43,5.9,0.12764375,155,2.96,49.5,0.28666517,0.22,36,0.13891608,8.75,0.26953393,0.21034196,-1.839098990611678,0.703,48.048023,263,265,"2/28/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.7,2.3974965,310,302,427,434,2.7726445,2024-01-01T00:00:00,30.366600000000002,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.05899931196431,25.987767096171492]}"
477_0,0.6,0.10433364,0.6,0.33,5.68,0.13707818,130,4.17,58.5,0.28680182,0.26,36,0.15090637,9.3,0.29101908,0.23446272,4.415575189894392,0.519,90.0,291,311,"2/23/24, 12:00 AM",BALLIA,69,2024-12-31T00:00:00,7.9,2.07088,249,239,459,449,2.06,2024-01-01T00:00:00,30.376333333333335,Nawada,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.01965310251988,25.830382258393755]}"
478_0,0.84,0.10479166,0.78,0.51,8.56,0.13245833,200,5.36,36,0.32022083,0.16,36,0.14761806,6.12,0.2789986,0.21989723,-1.292825094220088,0.734,140.2058,264,290,"3/12/24, 12:00 AM",BALLIA,57,2024-12-31T00:00:00,7.5,2.2366357,275,265,462,444,4.8171105,2024-01-01T00:00:00,30.383935483870964,Karmanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.46000725479527,25.79426998397215]}"
479_0,0.7,0.08658649,0.57,0.36,4.31,0.10645,160,4.16,114.75,0.23274325,0.51,36,0.108185135,8.5,0.21482432,0.16983919,-0.8457153086846114,0.697,90.0,287,319,"3/10/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.4,2.2022693,279,262,434,419,2.0584579,2024-01-01T00:00:00,30.364324324324325,Ojhawalia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.26004227255027,25.74144904526592]}"
480_0,0.58,0.104520835,0.85,0.45,4.99,0.12946944,135,3.85,47.25,0.30017915,0.21,22.5,0.1286389,8.46,0.25014168,0.18066528,1.0500632839844273,0.654,180.0,261,285,"2/26/24, 12:00 AM",BALLIA,57,2024-12-31T00:00:00,7.3,2.294119,271,263,468,451,0.92740995,2024-01-01T00:00:00,30.367500000000003,Madhubani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.4783328865913,25.801546337773516]}"
481_0,0.76,0.10432973,0.58,0.44,4.57,0.13298108,190,4.38,42.75,0.3032,0.19,9,0.14973514,10.7,0.2651,0.19405946,-0.8462239114997951,0.53,270.0,301,319,"2/24/24, 12:00 AM",BALLIA,60,2024-12-31T00:00:00,7.4,2.282461,285,285,415,396,1.0298284,2024-01-01T00:00:00,30.393945945945948,Belhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.34116014270626,25.77217142798281]}"
482_0,0.62,0.09112055,0.95,0.39,4.28,0.11857397,155,5.04,40.5,0.31048903,0.18,36,0.13077535,7.34,0.2805137,0.20682329,-1.9052619581235053,0.627,20.32906,248,277,"2/27/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.7,2.1801481,297,282,455,442,2.9646487,2024-01-01T00:00:00,30.24773333333333,Dattaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.12718144202898,25.879430272906678]}"
483_0,0.68,0.08859189,0.9,0.35,4.06,0.11613784,130,4.4,87.75,0.2760892,0.39,27,0.1271,8.25,0.26194054,0.20055676,9.016592814056455,0.491,311.97134,266,289,"2/25/24, 12:00 AM",BALLIA,63,2024-12-31T00:00:00,7.6,2.320811,272,262,461,449,1.3866135,2024-01-01T00:00:00,30.40992857142857,Dumri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.91940111681214,25.907727204356444]}"
484_0,0.63,0.10319143,0.59,0.41,5.86,0.12948,215,4.32,42.75,0.30014,0.19,13.5,0.14054857,10.98,0.28515142,0.21926571,-0.7424185432824454,0.632,-0.0,259,283,"2/29/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.3,2.1801481,277,265,464,452,0.92740995,2024-01-01T00:00:00,30.2973125,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.14793252509214,25.888593088804697]}"
485_0,0.68,0.083084285,0.68,0.36,5.58,0.113384284,120,4.36,40.5,0.29943,0.18,13.5,0.12984857,12.36,0.27319428,0.20890144,-1.4355469488168713,0.258,180.0,251,280,"2/29/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.9,2.1801481,290,274,458,445,1.8543341,2024-01-01T00:00:00,30.253999999999998,Durgipur Taluka Beruaarbari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.13688324709749,25.88643713212281]}"
486_0,0.72,0.09439099,0.37,0.37,5.43,0.12335946,155,4.01,40.5,0.2968009,0.18,4.5,0.13365766,13.22,0.2724162,0.20762973,-1.1459829025819828,0.651,48.04856,242,240,"2/25/24, 12:00 AM",BALLIA,62,2024-12-31T00:00:00,7.2,2.3974965,307,300,451,460,1.3871489,2024-01-01T00:00:00,30.40154838709678,Bhuda Dih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.08621826507314,25.98992305285338]}"
488_0,0.54,0.117239475,0.29,0.49,5.36,0.1425842,190,5,72,0.29192895,0.32,13.5,0.15389474,10.5,0.27875,0.22049737,-1.635389452556929,0.368,245.80353,233,249,"3/6/24, 12:00 AM",BALLIA,66,2024-12-31T00:00:00,7.4,2.4304686,270,260,497,491,2.261732,2024-01-01T00:00:00,30.327692307692306,Bhimpura T. Parsurampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.88894822868049,26.013908070939372]}"
489_0,0.68,0.08904615,0.37,0.36,4.84,0.11939744,155,3.64,103.5,0.2955,0.46,36,0.13765128,6.48,0.2791,0.20889744,-2.376316509637329,0.467,347.46243,265,282,"2/22/24, 12:00 AM",BALLIA,70,2024-12-31T00:00:00,7.1,2.4025288,303,291,433,428,4.739899,2024-01-01T00:00:00,30.365642857142856,Chandrvar Dougouli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.8401697087528,25.927130814493427]}"
490_0,0.76,0.08210714,0.89,0.3,3.14,0.10820446,180,4.47,36,0.28652233,0.16,36,0.11164464,9.68,0.25982946,0.19582322,-1.991506821577106,0.476,106.67919,263,268,"2/26/24, 12:00 AM",BALLIA,67,2024-12-31T00:00:00,7.3,2.3974965,307,299,430,434,3.2281134,2024-01-01T00:00:00,30.36135483870967,Firojpur Chak Usuf,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.06250274157239,25.992079009535267]}"
491_0,0.72,0.10433425,0.65,0.39,6.25,0.13146165,205,4.16,42.15,0.32513425,0.19,18,0.13402739,11.22,0.28406164,0.21078356,-0.04971683086237695,0.698,180.0,279,296,"2/25/24, 12:00 AM",BALLIA,65,2024-12-31T00:00:00,7.5,2.3141944,302,295,419,409,0.92740995,2024-01-01T00:00:00,30.22450000000001,Sultanpur Taluka Bansdih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.21153324720781,25.942761500437104]}"
492_0,0.68,0.09822319,0.51,0.38,4.45,0.12612319,125,4.44,58.5,0.2616377,0.26,18,0.13281883,11.04,0.23766957,0.1863971,7.006023884334988,0.693,-0.0,273,293,"2/25/24, 12:00 AM",BALLIA,54,2024-12-31T00:00:00,7.4,2.294994,293,285,435,422,0.0,2024-01-01T00:00:00,30.37182352941176,Rampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[84.527111406519,25.722853918884645]}"
