system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1268_0,0.375,0.11532857,2.08,0.731,22.43,0.15149714,156.8,6.16,74.25,0.32217714,0.33,9,0.17229715,7.2,0.32165143,0.24119428,-0.4494446890241273,0.88,47.985764,322,330,"2/23/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.5,2.9375474,253,249,425,420,1.385461,2024-01-01T00:00:00,30.398322580645168,Amara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83333793831164,25.729321788930307]}"
1269_0,0.5,0.10671389,0.56,0.645,12.95,0.13189444,224,5.05,74.25,0.3084472,0.33,9,0.15456389,7.2,0.3021861,0.22892778,2.5950583614709783,0.91,132.01418,322,330,"2/23/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.2,2.9375474,253,249,425,420,1.3854628,2024-01-01T00:00:00,30.398322580645168,Amara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.836032884164,25.72986077810078]}"
1270_0,0.175,0.11021352,1.16,0.638,19.41,0.14391351,179.2,5.38,54,0.3097919,0.24,4.5,0.15662703,7.2,0.30635676,0.2349081,-0.7410470540578902,0.56,180.0,319,327,"2/23/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7,2.9375474,245,243,435,429,0.92740995,2024-01-01T00:00:00,30.382387096774192,Amara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83468541123783,25.723392908055118]}"
1271_0,0.125,0.10361944,2.08,0.839,32.71,0.13935833,168,6.16,54,0.32811388,0.24,22.5,0.15037222,12.6,0.32398334,0.24808334,3.429388152584949,0.48,-0.0,317,324,"2/23/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.3,2.9375474,254,252,429,424,0.0,2024-01-01T00:00:00,30.39651612903226,Amara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84303974338013,25.736598142731676]}"
1272_0,0.2,0.18308333,2.21,0.643,26.44,0.23370834,201.6,5.83,72,0.3566361,0.32,9,0.25446388,8.4,0.3897889,0.3181139,-2.098011023859045,0.86,120.98927,314,322,"2/23/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.8,2.9375474,251,249,435,429,3.5980258,2024-01-01T00:00:00,30.382387096774192,Amara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83738035709018,25.722314929714173]}"
1273_0,0.15,0.07960556,1.7,0.639,19.41,0.110755555,224,7.19,54,0.2917389,0.24,9,0.11469167,6.6,0.290075,0.22150278,-0.8456111643641137,0.17,90.0,317,324,"2/23/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7,2.9375474,254,252,429,424,1.0295106,2024-01-01T00:00:00,30.396709677419356,Amara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84330923796537,25.73552016439073]}"
1274_0,0.425,0.103319444,1.96,0.678,12.95,0.13778056,156.8,4.31,60.75,0.34365833,0.27,4.5,0.16098611,10.2,0.29745555,0.2132389,-0.9378952499772593,0.84,65.75211,310,317,"2/23/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.1,2.9375474,255,252,435,430,2.25723,2024-01-01T00:00:00,30.393225806451614,Amara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84357873255061,25.730669261856487]}"
1275_0,0.075,0.11118333,1.1,0.696,20.23,0.139825,224,6.16,72,0.32024166,0.32,18,0.1592,13.8,0.30779445,0.22925833,-0.5323687366714869,0.58,245.75146,313,321,"2/25/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.8,2.9375474,259,256,428,423,2.257173,2024-01-01T00:00:00,30.40258064516129,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84627367840297,25.726896337663185]}"
1276_0,0.15,0.11118333,1.57,0.678,4.33,0.139825,190.4,6.62,65.25,0.32024166,0.29,9,0.1592,7.2,0.30779445,0.22925833,-0.5323687366714869,0.63,245.75146,313,321,"2/25/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.2,2.9375474,259,256,428,423,2.257173,2024-01-01T00:00:00,30.40258064516129,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84627367840297,25.726896337663185]}"
1277_0,0.225,0.11000556,1.22,0.696,3.38,0.14224167,224,2.73,65.25,0.31803334,0.29,9,0.16080834,7.2,0.30598888,0.23633611,-0.46987890748353894,0.7,209.03098,322,332,"2/25/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.1,2.9375474,256,255,422,413,2.1205683,2024-01-01T00:00:00,30.40258064516129,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8465431729882,25.72662684307795]}"
1278_0,0.675,0.10007778,1.1,0.738,20.23,0.13424167,168,2.46,60.75,0.30742222,0.27,9,0.15535556,8.4,0.29118612,0.22263056,-0.043954365521975555,0.88,227.98517,313,321,"2/25/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.4,2.9375474,259,256,428,423,1.385445,2024-01-01T00:00:00,30.40258064516129,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8465431729882,25.726896337663185]}"
1279_0,0.15,0.10007778,2.08,0.699,19.01,0.13424167,156.8,6.16,65.25,0.30742222,0.29,13.5,0.15535556,11.4,0.29118612,0.22263056,-0.043954365521975555,0.77,227.98517,313,321,"2/25/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.2,2.9375474,259,256,428,423,1.385445,2024-01-01T00:00:00,30.40258064516129,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8465431729882,25.726896337663185]}"
1280_0,0.15,0.13854444,1.84,0.739,19.41,0.15878889,100.8,6.96,67.5,0.32590833,0.3,4.5,0.16814166,6,0.29908055,0.22152779,-1.6308374674975297,0.68,65.749756,312,319,"2/25/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.2,2.9375474,257,254,431,427,2.2570243,2024-01-01T00:00:00,30.392129032258058,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84411772172108,25.71746402717993]}"
1281_0,0.3,0.080355555,0.56,0.633,32.71,0.11336944,235.2,4.31,58.5,0.31561112,0.26,18,0.12456389,8.4,0.2525722,0.18085277,2.0432314080379808,0.69,-0.0,308,314,"2/25/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.2,2.9590378,260,258,432,428,0.0,2024-01-01T00:00:00,30.3738125,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85193306469291,25.720428467617523]}"
1282_0,0.375,0.11364722,0.85,0.739,26.44,0.14718056,156.8,8.23,54,0.33068055,0.24,9,0.15551111,6,0.30735832,0.23206389,-1.6310538913627206,0.56,294.24768,313,321,"2/25/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.2,2.9590378,259,256,428,423,2.2572474,2024-01-01T00:00:00,30.40258064516129,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85166357010768,25.73174724019743]}"
1283_0,0.15,0.096605554,0.91,0.776,3.06,0.13370833,112,7.19,69.25,0.32186943,0.31,18,0.15752777,6,0.3287139,0.24562222,-1.1426032274490705,0.88,227.98596,312,319,"2/25/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.5,2.9375474,257,254,432,427,1.3854663,2024-01-01T00:00:00,30.40258064516129,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84842963508486,25.73039976727125]}"
1284_0,0.575,0.096605554,2.21,0.845,31.31,0.13370833,201.6,7.19,58.5,0.32186943,0.26,4.5,0.15752777,14.4,0.3287139,0.24562222,-1.1426032274490705,0.7,227.98596,312,319,"2/25/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.7,2.9375474,257,254,432,427,1.3854663,2024-01-01T00:00:00,30.40258064516129,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84842963508486,25.73039976727125]}"
1285_0,0.125,0.11889722,1.1,0.645,19.41,0.14962222,156.8,11.42,60.75,0.31419998,0.27,4.5,0.16190556,7.8,0.30701667,0.23438612,-0.7410526671206824,0.49,180.0,320,330,"2/25/24, 12:00 AM",JAUNPUR,81,2024-12-31T00:00:00,7.6,2.9375474,257,256,423,414,0.92740995,2024-01-01T00:00:00,30.382387096774192,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84196176503919,25.72393189722559]}"
1286_0,0.45,0.11821389,0.78,0.738,21.52,0.15429445,224,2.46,65.25,0.3177472,0.29,9,0.16381389,7.6,0.3347889,0.2456,-0.4493504754213313,0.58,312.01617,314,322,"2/25/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.8,2.9375474,251,249,435,429,1.3854092,2024-01-01T00:00:00,30.382387096774192,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83764985167542,25.721506445958468]}"
1287_0,0.225,0.108228944,1.22,0.806,13.94,0.14049473,235.2,8.12,60.75,0.3082158,0.27,9,0.14828685,13.8,0.2918658,0.22273947,-1.1425296034630898,0.61,312.01544,319,327,"2/25/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.2,2.9375474,245,243,435,429,1.3854289,2024-01-01T00:00:00,30.385419354838717,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.83387692748211,25.724470886396062]}"
1288_0,0.075,0.10346667,0.52,0.8,4.33,0.13634722,235.2,7.31,65.25,0.32006666,0.29,18,0.15881945,10.2,0.30155554,0.23104444,-1.538583885923244,0.6,270.0,321,330,"2/25/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.8,2.9375474,257,256,423,414,2.0581744,2024-01-01T00:00:00,30.393225806451614,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84303974338013,25.725009875566535]}"
1289_0,0.4,0.09645278,1.89,0.652,26.44,0.12515834,190.4,8.55,65.25,0.30126667,0.29,22.5,0.11978611,13.2,0.2642778,0.19512223,-1.5385259522639028,0.06,270.0,320,330,"2/25/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.6,2.9375474,257,256,423,414,2.0581167,2024-01-01T00:00:00,30.392129032258058,Aswara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84438721630632,25.721775940543704]}"
1290_0,0.05,0.07209167,1.37,0.771,30.65,0.09951945,156.8,5.05,60.75,0.2719139,0.27,18,0.10093056,10.2,0.24539444,0.17029445,-0.845381145067477,1.02,90.0,319,329,"2/23/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.6,2.9375474,255,254,426,417,1.0293928,2024-01-01T00:00:00,30.382387096774192,Bhuili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.84142277586872,25.72204543512894]}"
1291_0,0.225,0.10316757,1.1,0.683,22.43,0.14231622,224,2.46,52.5,0.33627298,0.26,9,0.16517027,9,0.29813242,0.22225946,-0.7413697054206225,0.61,-0.0,314,309,"2/23/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.8,2.949988,259,255,427,437,0.92740995,2024-01-01T00:00:00,30.45662068965517,Bhuili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87672656653461,25.762739117499553]}"
1292_0,0.15,0.11907027,0.46,0.763,23.05,0.15620811,157,7.31,63,0.32214054,0.28,4.5,0.17370811,9.6,0.31351623,0.24484053,-0.7413697054206225,0.64,-0.0,323,318,"2/23/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.6,2.949988,257,252,420,430,0.92740995,2024-01-01T00:00:00,30.45662068965517,Bhuili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87672656653461,25.762469622914317]}"
1293_0,0.55,0.10124324,0.8,0.78,33.44,0.13655405,201.6,6.16,63,0.33021623,0.28,9,0.15863243,9,0.29253244,0.21642703,0.2525368289815122,0.6,90.0,314,309,"2/23/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.8,2.949988,259,255,427,437,1.0297537,2024-01-01T00:00:00,30.45662068965517,Bhuili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87645707194937,25.76354760125526]}"
1294_0,0.325,0.10363784,1.42,0.652,19.41,0.1414,168,8.12,76.5,0.35306758,0.34,9,0.16751081,9,0.30345136,0.22391891,-0.044419923311448686,0.84,132.00618,314,309,"2/23/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.1,2.949988,259,255,427,437,1.3856773,2024-01-01T00:00:00,30.45662068965517,Bhuili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87645707194937,25.76300861208479]}"
1295_0,0.275,0.10124324,0.62,0.782,26.44,0.13655405,112,4.21,65.25,0.33021623,0.29,9,0.15863243,9,0.29253244,0.21642703,0.2525368289815122,0.73,90.0,314,309,"2/23/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.1,2.949988,259,255,427,437,1.0297537,2024-01-01T00:00:00,30.45662068965517,Bhuili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87645707194937,25.76354760125526]}"
1296_0,0.475,0.0854,0.65,0.874,19.01,0.11560811,170.4,5.38,63,0.2853946,0.28,18,0.12985946,13.2,0.2677027,0.1932,-1.6315480469001775,0.78,65.75818,314,309,"2/23/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.3,2.949988,259,255,427,437,2.2577605,2024-01-01T00:00:00,30.45662068965517,Bhuili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87618757736415,25.764086590425734]}"
1297_0,0.275,0.09325946,1.84,0.814,30.65,0.12676217,201.6,6.5,72,0.3014865,0.32,22.5,0.14652702,7.2,0.2869108,0.2126865,-1.5688653591174926,0.78,150.96147,314,309,"2/23/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.3,2.949988,259,255,427,437,2.1207235,2024-01-01T00:00:00,30.45662068965517,Bhuili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87591808277891,25.76354760125526]}"
1298_0,0.6,0.09325946,0.95,0.843,21.52,0.12676217,179.2,10.59,58.5,0.3014865,0.26,18,0.14652702,9,0.2869108,0.2126865,-1.5688653591174926,0.54,150.96147,314,309,"2/23/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.8,2.949988,259,255,427,437,2.1207235,2024-01-01T00:00:00,30.45662068965517,Bhuili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87591808277891,25.76354760125526]}"
1299_0,0.05,0.109186485,0.78,0.743,29.36,0.14461622,168,8.81,54,0.32203785,0.24,18,0.16668378,8.4,0.30007836,0.22587837,-0.7413790031863393,0.71,180.0,314,309,"2/23/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7,2.949988,259,255,427,437,0.92740995,2024-01-01T00:00:00,30.45662068965517,Bhuili,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.87591808277891,25.763278106670025]}"
1300_0,0.05,0.13183714,1.9,0.66,3.1,0.16786,201.6,0.9,67.5,0.32086,0.3,9,0.18310857,6.6,0.31616,0.24923429,-1.5678626101092,0.35,29.018553,311,318,"2/17/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.3,2.9126458,272,269,417,413,2.1203134,2024-01-01T00:00:00,30.47350000000001,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97104967136717,25.665721066814644]}"
1301_0,0.05,0.08581111,3.8,0.719,2.8,0.12008333,134.4,7.19,58.5,0.31084445,0.26,22.5,0.13558611,13.2,0.28727502,0.21529722,-1.8391914855701725,0.69,-0.0,303,312,"2/17/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7,2.9126458,267,263,430,425,2.7802885,2024-01-01T00:00:00,30.45324137931035,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96943270385574,25.666260055985116]}"
1302_0,0.2,0.07176286,3.71,0.714,3,0.10405429,156.8,0.25,65.25,0.29270858,0.29,4.5,0.109142855,8.4,0.2647343,0.19830857,-1.834901557993682,0.4,132.02986,311,318,"2/17/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.5,2.9126458,272,269,417,413,2.7684672,2024-01-01T00:00:00,30.47350000000001,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97051068219669,25.66410409930323]}"
1303_0,0.075,0.074716665,3.79,0.711,3.59,0.10638333,145.6,8.81,56.25,0.28314722,0.25,4.5,0.11149722,7.2,0.27358612,0.20962778,-1.2930976202578048,0.31,286.72284,308,319,"2/17/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.6,2.9126458,270,266,422,415,3.2199473,2024-01-01T00:00:00,30.47350000000001,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96943270385574,25.664373593888467]}"
1304_0,0.125,0.083328575,3.82,0.715,3.29,0.118125714,179.2,7.65,49.5,0.32420287,0.22,9,0.13292,6,0.2857457,0.20664571,7.123610138139125,0.32,20.295483,311,318,"2/17/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.6,2.9126458,272,269,417,413,2.964007,2024-01-01T00:00:00,30.47350000000001,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97185815512287,25.665721066814644]}"
1305_0,0.05,0.07895833,3.6,0.811,3.01,0.11540278,168,8.12,65.25,0.31634444,0.29,4.5,0.124741666,9,0.28562778,0.20734723,-0.7405792285193771,0.97,180.0,303,313,"2/17/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.6,2.9126458,263,260,434,427,0.92740995,2024-01-01T00:00:00,30.45324137931035,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96808523092957,25.666529550570353]}"
1306_0,0.175,0.09868,3.6,0.845,1.74,0.12960571,123.2,0.89,56.25,0.2584943,0.25,9,0.14942,9,0.31444,0.25624,-0.8444350644872134,0.58,270.0,311,318,"2/17/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.6,2.9126458,272,269,417,413,1.0289007,2024-01-01T00:00:00,30.47350000000001,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97104967136717,25.66491258305894]}"
1307_0,0.075,0.116082855,3.6,0.652,3.18,0.14434285,112,0.23,65.25,0.27505714,0.29,9,0.15534286,7.2,0.28908858,0.22969429,2.043676841994376,0.35,-0.0,303,310,"2/17/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.1,2.9126458,269,266,428,424,0.0,2024-01-01T00:00:00,30.47350000000001,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97212764970811,25.666529550570353]}"
1308_0,0.375,0.11124857,3.8,0.815,2.46,0.15194857,201.6,7.31,45,0.3561257,0.2,9,0.16941714,12,0.31886858,0.24402572,-0.8444663049293182,0.58,270.0,303,310,"2/17/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7,2.9126458,269,266,428,424,1.0289176,2024-01-01T00:00:00,30.508000000000003,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97212764970811,25.667068539740825]}"
1309_0,0.125,0.10896857,3.7,0.71,20.93,0.14630571,179.2,6.05,51.75,0.37077713,0.23,9,0.15650856,9.6,0.3210057,0.24057142,-0.8444761031938269,0.52,270.0,303,310,"2/17/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.6,2.9126458,269,266,428,424,1.0289199,2024-01-01T00:00:00,30.508000000000003,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97212764970811,25.66733803432606]}"
1310_0,0.075,0.044614285,1.4,0.613,3.23,0.076497145,201.6,0.89,65.25,0.29925144,0.29,9,0.06539714,10.8,0.23264572,0.15246,-0.8446587333702213,0.31,270.0,308,315,"2/17/24, 12:00 AM",JAUNPUR,81,2024-12-31T00:00:00,7.6,2.9126458,269,266,423,419,2.0573683,2024-01-01T00:00:00,30.522642857142852,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97212764970811,25.67838731232073]}"
1311_0,0.175,0.08937429,3.81,0.614,2.51,0.13011429,235.2,5.05,65.25,0.29614,0.29,9,0.14936571,9,0.29510573,0.23019715,3.1421748645779166,0.63,-0.0,310,315,"2/17/24, 12:00 AM",JAUNPUR,80,2024-12-31T00:00:00,7.2,2.9126458,274,271,416,414,0.0,2024-01-01T00:00:00,30.522642857142852,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97212764970811,25.67973478524691]}"
1312_0,0.225,0.07185833,1.1,0.721,2.86,0.10864167,201.6,0.25,51.75,0.32187778,0.23,9,0.11108056,11.4,0.281075,0.20464444,0.24433446380337695,0.33,312.026,305,318,"2/17/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7,2.9126458,277,270,418,412,1.3851453,2024-01-01T00:00:00,30.522642857142852,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97051068219669,25.68027377441738]}"
1313_0,0.125,0.068629414,3.6,0.645,1.74,0.10065588,145.6,6.16,67.5,0.27773824,0.3,9,0.09985,6,0.25605294,0.19222353,-0.8445348436773662,0.31,270.0,308,315,"2/17/24, 12:00 AM",JAUNPUR,81,2024-12-31T00:00:00,7.3,2.9126458,274,270,418,415,1.0289536,2024-01-01T00:00:00,30.502285714285705,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97185815512287,25.67111095851936]}"
1314_0,0.15,0.08199412,4,0.711,26.44,0.113088235,134.4,8.12,65.25,0.2809,0.29,4.5,0.117405884,7.2,0.26265883,0.19224411,-1.141842459057751,0.31,312.0282,308,315,"2/17/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.2,2.9126458,274,270,418,415,1.3850865,2024-01-01T00:00:00,30.502285714285705,Senapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97239714429334,25.67111095851936]}"
1315_0,0.125,0.09279589,2.15,0.615,23.25,0.11956027,201.6,5.71,63,0.27368355,0.28,9,0.12227123,6,0.25596303,0.19262877,-2.749867091723226,0.69,323.52502,287,299,"2/19/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.1,2.789939,267,263,446,437,6.8872066,2024-01-01T00:00:00,30.35193333333334,Thunhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00392801076595,25.60804922557417]}"
1316_0,0.4,0.122775,1.37,0.605,22.43,0.16294412,224,7.19,51.75,0.3427162,0.23,18,0.18625294,7.8,0.34055147,0.26901764,2.044179964203311,0.82,-0.0,289,306,"2/19/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.4,2.789939,266,260,445,434,0.0,2024-01-01T00:00:00,30.35193333333334,Thunhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00904840788542,25.605893268892284]}"
1317_0,0.175,0.09279589,0.85,0.813,4.02,0.11956027,235.2,7.19,58.5,0.27368355,0.26,18,0.12227123,12,0.25596303,0.19262877,-2.749867091723226,0.48,323.52502,287,299,"2/19/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7.2,2.789939,267,263,446,437,6.8872066,2024-01-01T00:00:00,30.35193333333334,Thunhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00392801076595,25.60804922557417]}"
1318_0,0.525,0.09279589,0.96,0.678,12.31,0.11956027,212.8,4.21,54,0.27368355,0.24,18,0.12227123,7.6,0.25596303,0.19262877,-2.749867091723226,0.6,323.52502,287,299,"2/19/24, 12:00 AM",JAUNPUR,82,2024-12-31T00:00:00,7,2.789939,267,263,446,437,6.8872066,2024-01-01T00:00:00,30.35193333333334,Thunhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00392801076595,25.60804922557417]}"
1319_0,0.4,0.09339589,1.7,0.782,20.23,0.11928904,168,4.41,63,0.29362604,0.28,18,0.12181644,9,0.2703137,0.20548904,-1.9027452372906046,0.34,339.71353,289,302,"2/19/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.2,2.789939,264,260,447,438,2.9638345,2024-01-01T00:00:00,30.35193333333334,Thunhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00446699993641,25.60804922557417]}"
1320_0,0.075,0.09339589,0.9,0.812,18.61,0.11928904,235.2,4.41,63,0.29362604,0.28,18,0.12181644,8.4,0.2703137,0.20548904,-1.9027452372906046,0.69,339.71353,289,302,"2/19/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.2,2.789939,264,260,447,438,2.9638345,2024-01-01T00:00:00,30.35193333333334,Thunhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00446699993641,25.60804922557417]}"
1321_0,0.125,0.111047946,1.37,0.845,12.61,0.13473698,190.4,5.71,63,0.27076027,0.28,18,0.14264521,12,0.27746576,0.2209685,-2.439335550356907,0.12,336.07935,287,299,"2/19/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.4,2.789939,267,263,446,437,5.0600066,2024-01-01T00:00:00,30.35193333333334,Thunhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0036585161807,25.607779730988934]}"
1322_0,0.625,0.111047946,2.15,0.675,22.43,0.13473698,201.6,7.31,45,0.27076027,0.2,9,0.14264521,9,0.27746576,0.2209685,-2.439335550356907,0.88,336.07935,287,299,"2/19/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.3,2.789939,267,263,446,437,5.0600066,2024-01-01T00:00:00,30.35193333333334,Thunhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.0036585161807,25.607779730988934]}"
1323_0,0.625,0.104121916,2.52,0.745,4.02,0.13249452,201.6,6.5,58.5,0.2927233,0.26,4.5,0.13698082,6,0.26975206,0.20707808,-2.2604165822100826,0.56,330.99326,287,299,"2/19/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.2,2.789939,267,263,446,437,4.2343526,2024-01-01T00:00:00,30.35193333333334,Thunhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00338902159547,25.607779730988934]}"
1324_0,0.15,0.1181274,1.24,0.649,30.65,0.1546685,235.2,5.71,51.75,0.33376712,0.23,18,0.1714685,8.4,0.3238452,0.25329727,-0.1503749914179395,0.48,270.0,287,300,"2/19/24, 12:00 AM",JAUNPUR,81,2024-12-31T00:00:00,7.3,2.789939,260,256,452,444,1.0284294,2024-01-01T00:00:00,30.352933333333336,Thunhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00446699993641,25.61020518225606]}"
1325_0,0.05,0.1181274,1.24,0.773,26.44,0.1546685,201.6,4.31,76.5,0.33376712,0.34,9,0.1714685,8.4,0.3238452,0.25329727,-0.1503749914179395,0.74,270.0,287,300,"2/19/24, 12:00 AM",JAUNPUR,81,2024-12-31T00:00:00,7.6,2.789939,260,256,452,444,1.0284294,2024-01-01T00:00:00,30.352933333333336,Thunhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00446699993641,25.61020518225606]}"
1326_0,0.375,0.1181274,2.08,0.812,13.94,0.1546685,145.6,10.81,63,0.33376712,0.28,18,0.1714685,11.4,0.3238452,0.25329727,-0.1503749914179395,1.11,270.0,287,300,"2/19/24, 12:00 AM",JAUNPUR,81,2024-12-31T00:00:00,7.6,2.789939,260,256,452,444,1.0284294,2024-01-01T00:00:00,30.352933333333336,Thunhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00446699993641,25.61020518225606]}"
