system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
135_0,0.84,0.07428553,0.5,0.079,8.01,0.09886842,235.2,4.05,101.62,0.30708817,0.465,22.5,0.0915921,14,0.230875,0.15640527,-2.1774955151664424,1.39,344.30716,306,310,"3/8/24, 12:00 AM",HARDOI,141,2024-12-31T00:00:00,7.1,3.1952734,341,336,353,353,3.8478096,2024-01-01T00:00:00,30.304387096774196,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19013504631836,27.147941285611857]}"
136_0,0.6,0.093902595,0.43,0.082,3.9,0.12330649,257.6,4.28,70.82,0.28164545,0.315,31.5,0.13645844,11,0.2964883,0.22616234,-1.5833593824807422,1.64,330.67206,298,300,"3/8/24, 12:00 AM",HARDOI,137,2024-12-31T00:00:00,7.2,3.1952734,360,362,341,339,2.1267092,2024-01-01T00:00:00,30.281882352941178,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.1941774650969,27.130154642986287]}"
137_0,0.72,0.104524,0.35,0.079,3.9,0.13482,246.4,3.9,50.62,0.30044532,0.225,22.5,0.15035467,15,0.27427733,0.21775466,-0.8698405398407185,1.46,270.0,293,296,"3/8/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.1,3.1952734,348,344,359,359,1.0421591,2024-01-01T00:00:00,30.304387096774196,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18797908963647,27.142820888492373]}"
138_0,0.68,0.16106749,0.42,0.101,8.4,0.1847092,246.4,5.16,57.37,0.24938957,0.255,31.5,0.21153006,15,0.2768767,0.25425583,-0.7528914660751849,1.17,-0.0,260,278,"3/8/24, 12:00 AM",HARDOI,141,2024-12-31T00:00:00,7.6,3.1438124,370,362,370,360,0.92740995,2024-01-01T00:00:00,30.30030303030303,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.14054804263496,27.111829011190252]}"
139_0,0.96,0.16932546,0.36,0.097,9.73,0.20977333,212.8,3.97,60.75,0.3229109,0.27,18,0.24554424,14,0.3810491,0.35676485,-1.4460197505888082,1.13,180.0,264,282,"3/8/24, 12:00 AM",HARDOI,144,2024-12-31T00:00:00,7.5,3.1438124,374,366,362,352,3.7047918,2024-01-01T00:00:00,30.30030303030303,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13947006429402,27.10913406533789]}"
140_0,0.8,0.16932546,0.31,0.101,4.1,0.20977333,257.6,3.18,60.75,0.3229109,0.27,40.5,0.24554424,13,0.3810491,0.35676485,-1.4460197505888082,1.58,180.0,264,282,"3/8/24, 12:00 AM",HARDOI,144,2024-12-31T00:00:00,7.6,3.1438124,374,366,362,352,3.7047918,2024-01-01T00:00:00,30.30030303030303,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13947006429402,27.10913406533789]}"
141_0,0.72,0.16932546,0.46,0.097,7.15,0.20977333,268.8,3.8,57.37,0.3229109,0.255,36,0.24554424,14,0.3810491,0.35676485,-1.4460197505888082,1.55,180.0,264,282,"3/21/24, 12:00 AM",HARDOI,144,2024-12-31T00:00:00,7.5,3.1438124,374,366,362,352,3.7047918,2024-01-01T00:00:00,30.30030303030303,Shahbda,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.13947006429402,27.10913406533789]}"
142_0,0.56,0.10459231,0.24,0.101,10.11,0.13459231,257.6,3.81,81,0.26787052,0.36,18,0.15451667,12,0.28428718,0.2337141,-0.7533465133090771,1.61,180.0,254,270,"3/7/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.6,3.229241,383,371,363,359,0.92740995,2024-01-01T00:00:00,30.324303030303028,Barhiya Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20711320518822,27.163302476970298]}"
143_0,0.56,0.11934937,0.23,0.082,6.8,0.15437216,257.6,5.16,87.75,0.32064936,0.39,22.5,0.17757341,11,0.31547594,0.25973672,-2.1194895734154686,1.17,239.32535,289,297,"3/7/24, 12:00 AM",HARDOI,138,2024-12-31T00:00:00,7.2,3.229241,352,347,359,356,3.6311917,2024-01-01T00:00:00,30.324303030303028,Barhiya Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.20199280806874,27.159799047362235]}"
144_0,0.6,0.08698734,0.47,0.101,10.11,0.11245696,257.6,3.81,54,0.30715823,0.24,22.5,0.110873416,11,0.2546848,0.18027848,-1.854950666508989,1.13,48.341152,258,273,"3/7/24, 12:00 AM",HARDOI,137,2024-12-31T00:00:00,7.6,3.1834974,386,375,356,352,2.788527,2024-01-01T00:00:00,30.340424242424238,Barhiya Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.28553612949186,27.1670754011636]}"
145_0,0.88,0.102187015,0.36,0.092,9.51,0.13128312,268.8,4.19,43.87,0.29752597,0.195,18,0.14901559,14,0.2844052,0.21973637,-1.1616784373058375,1.72,48.338818,290,302,"3/7/24, 12:00 AM",HARDOI,137,2024-12-31T00:00:00,7.4,3.229241,353,344,357,354,1.3950258,2024-01-01T00:00:00,30.34716129032258,Barhiya Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22840327742185,27.15791258526558]}"
146_0,0.96,0.102187015,0.21,0.082,7.41,0.13128312,257.6,4.08,54,0.29752597,0.24,18,0.14901559,12,0.2844052,0.21973637,-1.1616784373058375,1.13,48.338818,290,302,"3/7/24, 12:00 AM",HARDOI,137,2024-12-31T00:00:00,7.2,3.229241,353,344,357,354,1.3950258,2024-01-01T00:00:00,30.34716129032258,Barhiya Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22840327742185,27.15791258526558]}"
147_0,0.8,0.09670395,0.24,0.089,9.51,0.12325,257.6,4.14,57.37,0.27317894,0.265,22.5,0.13366184,12,0.28196183,0.22372763,2.7241038465025036,1.68,-0.0,287,298,"3/7/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.3,3.229241,355,347,358,355,0.0,2024-01-01T00:00:00,30.298545454545458,Barhiya Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22139641820573,27.157643090680345]}"
148_0,0.84,0.09670395,0.51,0.092,10.34,0.12325,235.2,4.94,50.62,0.27317894,0.225,18,0.13366184,12,0.28196183,0.22372763,2.7241038465025036,1.5,-0.0,287,298,"3/7/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.4,3.229241,355,347,358,355,0.0,2024-01-01T00:00:00,30.298545454545458,Barhiya Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22139641820573,27.157643090680345]}"
149_0,0.6,0.09670395,0.49,0.092,10.34,0.12325,268.8,2.88,54,0.27317894,0.24,31.5,0.13366184,11,0.28196183,0.22372763,2.7241038465025036,1.17,-0.0,287,298,"3/7/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.4,3.229241,355,347,358,355,0.0,2024-01-01T00:00:00,30.298545454545458,Barhiya Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22139641820573,27.157643090680345]}"
150_0,0.8,0.09670395,0.32,0.082,9.51,0.12325,246.4,4.08,77.62,0.27317894,0.345,27,0.13366184,15,0.28196183,0.22372763,2.7241038465025036,1.32,-0.0,287,298,"3/7/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.2,3.229241,355,347,358,355,0.0,2024-01-01T00:00:00,30.298545454545458,Barhiya Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22139641820573,27.157643090680345]}"
151_0,0.46,0.09670395,0.38,0.089,10.11,0.12325,201.6,5.27,60.75,0.27317894,0.27,27,0.13366184,11,0.28196183,0.22372763,2.7241038465025036,1.28,-0.0,287,298,"3/7/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.3,3.229241,355,347,358,355,0.0,2024-01-01T00:00:00,30.298545454545458,Barhiya Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22139641820573,27.157643090680345]}"
152_0,0.56,0.09670395,0.49,0.082,8.4,0.12325,268.8,5.27,121.5,0.27317894,0.54,27,0.13366184,15,0.28196183,0.22372763,2.7241038465025036,1.46,-0.0,287,298,"3/7/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.2,3.229241,355,347,358,355,0.0,2024-01-01T00:00:00,30.298545454545458,Barhiya Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22139641820573,27.157643090680345]}"
153_0,0.6,0.09670395,0.59,0.089,8.51,0.12325,235.2,4.19,84.37,0.27317894,0.375,40.5,0.13366184,11,0.28196183,0.22372763,2.7241038465025036,1.27,-0.0,287,298,"3/7/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.3,3.229241,355,347,358,355,0.0,2024-01-01T00:00:00,30.298545454545458,Barhiya Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.22139641820573,27.157643090680345]}"
154_0,0.84,0.14611718,0.24,0.101,10.56,0.17286012,212.8,4.08,87.75,0.25961533,0.39,27,0.20472883,13,0.33356318,0.29683375,-1.5826710272755298,1.5,209.31406,256,266,"3/11/24, 12:00 AM",HARDOI,132,2024-12-31T00:00:00,7.6,3.25312,389,380,355,354,4.246998,2024-01-01T00:00:00,30.314125,Barhiya Kherha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09069154436634,27.06655392087063]}"
155_0,0.88,0.07115,0.22,0.101,8.9,0.1071025,268.8,6.1,77.62,0.318265,0.345,36,0.1127375,12,0.259445,0.19643,-1.5605207384801252,1.13,90.0,258,278,"3/9/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.6,3.0387955,381,365,360,357,2.0810409,2024-01-01T00:00:00,30.286580645161287,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92090995566774,27.003222693340202]}"
156_0,0.56,0.0961475,0.4,0.097,9.34,0.1406125,257.6,4.56,70.87,0.315765,0.315,36,0.15887,15,0.2948175,0.238415,-1.1596660260508056,1.17,48.301636,256,274,"3/9/24, 12:00 AM",HARDOI,137,2024-12-31T00:00:00,7.5,3.0387955,375,361,369,364,1.3940098,2024-01-01T00:00:00,30.314322580645154,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91525056937779,27.011307530897277]}"
157_0,0.88,0.07115,0.18,0.092,10.34,0.1071025,201.6,4.02,128.25,0.318265,0.57,40.5,0.1127375,10,0.259445,0.19643,-1.5605207384801252,1.17,90.0,258,278,"3/9/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.4,3.0387955,381,365,360,357,2.0810409,2024-01-01T00:00:00,30.286580645161287,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92090995566774,27.003222693340202]}"
158_0,0.6,0.07115,0.28,0.089,10.17,0.1071025,212.8,4.24,67.5,0.318265,0.36,36,0.1127375,16,0.259445,0.19643,-1.5605207384801252,1.31,90.0,258,278,"3/9/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.3,3.0387955,381,365,360,357,2.0810409,2024-01-01T00:00:00,30.286580645161287,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92090995566774,27.003222693340202]}"
159_0,0.88,0.07115,0.41,0.102,10.06,0.1071025,235.2,3.81,43.87,0.318265,0.195,22.5,0.1127375,10,0.259445,0.19643,-1.5605207384801252,0.98,90.0,258,278,"3/9/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.7,3.0387955,381,365,360,357,2.0810409,2024-01-01T00:00:00,30.286580645161287,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92090995566774,27.003222693340202]}"
160_0,0.72,0.07115,0.28,0.101,10.11,0.1071025,257.6,5.16,104.62,0.318265,0.465,40.5,0.1127375,15,0.259445,0.19643,-1.5605207384801252,1.28,90.0,258,278,"3/9/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.6,3.0387955,381,365,360,357,2.0810409,2024-01-01T00:00:00,30.286580645161287,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92090995566774,27.003222693340202]}"
161_0,0.88,0.07115,0.36,0.103,6.8,0.1071025,257.6,5.16,84.37,0.318265,0.375,27,0.1127375,10,0.259445,0.19643,-1.5605207384801252,1.35,90.0,258,278,"3/9/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.9,3.0387955,381,365,360,357,2.0810409,2024-01-01T00:00:00,30.286580645161287,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92090995566774,27.003222693340202]}"
162_0,0.8,0.07115,0.4,0.079,9.62,0.1071025,212.8,4.19,81,0.318265,0.36,31.5,0.1127375,15,0.259445,0.19643,-1.5605207384801252,1.13,90.0,258,278,"3/9/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.1,3.0387955,381,365,360,357,2.0810409,2024-01-01T00:00:00,30.286580645161287,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92090995566774,27.003222693340202]}"
163_0,0.96,0.07006,0.18,0.092,8.4,0.1063975,212.8,5.27,43.87,0.329305,0.195,22.5,0.1104925,15,0.2478025,0.1803725,0.4270869370008737,1.28,319.90875,259,275,"3/9/24, 12:00 AM",HARDOI,142,2024-12-31T00:00:00,7.4,3.0387955,375,361,366,364,4.8379703,2024-01-01T00:00:00,30.298645161290317,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91848450440062,27.00969056338586]}"
164_0,0.56,0.0942775,0.4,0.097,10.34,0.133015,268.8,3.19,118.12,0.3180325,0.525,22.5,0.1548975,14,0.3049575,0.22379,-1.9661635361973793,1,90.0,253,271,"3/9/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.5,3.0387955,367,354,380,375,3.1201248,2024-01-01T00:00:00,30.314322580645154,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91848450440062,27.013463487579163]}"
165_0,0.88,0.0942775,0.4,0.082,8.4,0.133015,268.8,4.24,91.125,0.3180325,0.405,31.5,0.1548975,11,0.3049575,0.22379,-1.9661635361973793,1.25,90.0,253,271,"3/9/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.2,3.0387955,367,354,380,375,3.1201248,2024-01-01T00:00:00,30.314322580645154,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91848450440062,27.013463487579163]}"
166_0,0.8,0.0942775,0.32,0.101,8.51,0.133015,257.6,4.78,118.12,0.3180325,0.525,22.5,0.1548975,13,0.3049575,0.22379,-1.9661635361973793,1.25,90.0,253,271,"3/9/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.6,3.0387955,367,354,380,375,3.1201248,2024-01-01T00:00:00,30.314322580645154,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91848450440062,27.013463487579163]}"
167_0,0.84,0.0786775,0.28,0.097,8.4,0.11346,246.4,5.16,121.5,0.3205025,0.54,31.5,0.120555,10,0.2618575,0.1965075,4.3012897769868506,1.46,330.698,259,277,"3/9/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.5,3.0387955,377,363,364,360,2.1261692,2024-01-01T00:00:00,30.314322580645154,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91417259103685,27.011307530897277]}"
168_0,0.88,0.0786775,0.38,0.103,9.23,0.11346,257.6,4.56,121.5,0.3205025,0.54,22.5,0.120555,16,0.2618575,0.1965075,4.3012897769868506,1.39,330.698,259,277,"3/9/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.8,3.0387955,377,363,364,360,2.1261692,2024-01-01T00:00:00,30.314322580645154,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.91417259103685,27.011307530897277]}"
169_0,0.48,0.11025732,0.36,0.103,10.11,0.14026341,268.8,4.19,124.87,0.30570245,0.555,31.5,0.15327196,15,0.29098415,0.23079146,-2.2576295228383416,1.68,131.71031,282,287,"3/9/24, 12:00 AM",HARDOI,128,2024-12-31T00:00:00,7.8,3.2521498,332,325,386,387,4.1744742,2024-01-01T00:00:00,30.24858064516129,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09446446855964,26.964145978481003]}"
170_0,0.88,0.11025732,0.49,0.089,9.62,0.14026341,268.8,4.08,74.25,0.30570245,0.33,36,0.15327196,16,0.29098415,0.23079146,-2.2576295228383416,1.39,131.71031,282,287,"3/9/24, 12:00 AM",HARDOI,128,2024-12-31T00:00:00,7.3,3.2521498,332,325,386,387,4.1744742,2024-01-01T00:00:00,30.24858064516129,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09446446855964,26.964145978481003]}"
171_0,0.72,0.09602927,0.42,0.092,7.41,0.12462317,246.4,4.51,72.125,0.29196098,0.325,27,0.1356,17,0.29537073,0.2309939,-1.2225105172585535,1.28,200.50519,281,286,"3/9/24, 12:00 AM",HARDOI,127,2024-12-31T00:00:00,7.4,3.2521498,331,325,387,389,2.968037,2024-01-01T00:00:00,30.24858064516129,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.09338649021869,26.96360698931053]}"
172_0,0.6,0.07115,0.28,0.089,8.57,0.1071025,268.8,5.16,47.25,0.318265,0.21,36,0.1127375,15,0.259445,0.19643,-1.5605207384801252,1.21,90.0,258,278,"3/9/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.3,3.0387955,381,365,360,357,2.0810409,2024-01-01T00:00:00,30.286580645161287,Kokatmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.92090995566774,27.003222693340202]}"
173_0,0.8,0.10759062,0.49,0.103,9.34,0.13853313,268.8,4.51,70.87,0.31016126,0.315,27,0.15175188,11,0.29469064,0.23020312,-1.1608124060865668,1.36,48.322773,253,262,"3/8/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.8,3.2530973,377,374,369,364,1.3945872,2024-01-01T00:00:00,30.266187499999997,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18231970334652,27.09485085232039]}"
174_0,0.72,0.08707469,0.3,0.082,8.51,0.11904568,235.2,4.78,47.25,0.32293826,0.21,36,0.12159753,16,0.26120245,0.19428271,-1.6525803824427299,1.39,66.00548,253,262,"3/8/24, 12:00 AM",HARDOI,144,2024-12-31T00:00:00,7.2,3.2530973,374,371,373,367,4.552024,2024-01-01T00:00:00,30.266187499999997,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17854677915322,27.098084787343222]}"
175_0,0.84,0.08707469,0.36,0.103,6.68,0.11904568,235.2,5.27,74.25,0.32293826,0.33,40.5,0.12159753,15,0.26120245,0.19428271,-1.6525803824427299,1.17,66.00548,253,262,"3/8/24, 12:00 AM",HARDOI,144,2024-12-31T00:00:00,7.7,3.2530973,374,371,373,367,4.552024,2024-01-01T00:00:00,30.266187499999997,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.17854677915322,27.098084787343222]}"
176_0,0.48,0.09274875,0.26,0.097,8.4,0.12261687,246.4,5.05,67.5,0.29385626,0.315,31.5,0.13488938,17,0.28622186,0.22099812,1.5745650052687443,1.46,180.0,256,264,"3/8/24, 12:00 AM",HARDOI,137,2024-12-31T00:00:00,7.5,3.2530973,380,376,364,360,3.7047918,2024-01-01T00:00:00,30.21224242424243,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18501464919888,27.095389841490864]}"
177_0,0.6,0.101420626,0.42,0.101,8.68,0.13135813,257.6,4.78,87.75,0.29161376,0.39,31.5,0.14334562,16,0.2791125,0.21597813,-1.5621414301372263,1.51,270.0,253,262,"3/8/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.6,3.2530973,377,374,369,364,2.08274,2024-01-01T00:00:00,30.266187499999997,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18285869251699,27.095120346905627]}"
178_0,0.88,0.10472625,0.28,0.079,8.9,0.13342312,257.6,4.08,121.5,0.28141376,0.54,22.5,0.14778063,16,0.27913624,0.21748188,-0.46449992511242855,1.39,36.827816,253,262,"3/8/24, 12:00 AM",HARDOI,138,2024-12-31T00:00:00,7.1,3.2530973,377,374,369,364,3.4719212,2024-01-01T00:00:00,30.266187499999997,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18312818710223,27.095389841490864]}"
179_0,0.48,0.09246937,0.28,0.103,8.46,0.12069625,257.6,5.16,67.5,0.2713325,0.3,27,0.13405187,16,0.26160374,0.19687563,0.026473506367074236,1.32,330.67975,253,262,"3/8/24, 12:00 AM",HARDOI,140,2024-12-31T00:00:00,7.8,3.2530973,377,374,369,364,2.1265488,2024-01-01T00:00:00,30.266187499999997,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18312818710223,27.095120346905627]}"
180_0,0.48,0.11022625,0.24,0.102,10.34,0.14342625,257.6,3.81,73.125,0.32096624,0.325,27,0.15811124,16,0.29463688,0.2277025,-0.8690039928918282,1.5,270.0,259,268,"3/8/24, 12:00 AM",HARDOI,137,2024-12-31T00:00:00,7.7,3.2530973,382,378,359,353,2.0827506,2024-01-01T00:00:00,30.266187499999997,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18231970334652,27.0956593360761]}"
181_0,0.72,0.11022625,0.28,0.089,10.34,0.14342625,257.6,4.19,94.5,0.32096624,0.405,22.5,0.15811124,10,0.29463688,0.2277025,-0.8690039928918282,1.6,270.0,259,268,"3/8/24, 12:00 AM",HARDOI,137,2024-12-31T00:00:00,7.3,3.2530973,382,378,359,353,2.0827506,2024-01-01T00:00:00,30.266187499999997,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18231970334652,27.0956593360761]}"
182_0,0.6,0.11022625,0.4,0.101,10.17,0.14342625,268.8,4.62,67.5,0.32096624,0.3,31.5,0.15811124,11,0.29463688,0.2277025,-0.8690039928918282,1.61,270.0,259,268,"3/8/24, 12:00 AM",HARDOI,137,2024-12-31T00:00:00,7.6,3.2530973,382,378,359,353,2.0827506,2024-01-01T00:00:00,30.266187499999997,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.18231970334652,27.0956593360761]}"
183_0,0.6,0.091872394,0.42,0.089,10.5,0.11825951,257.6,5.27,104.62,0.28857422,0.465,36,0.1272135,10,0.26953375,0.2056092,-0.31340981796844447,1.64,311.67886,265,268,"3/8/24, 12:00 AM",HARDOI,137,2024-12-31T00:00:00,7.3,3.2530973,328,329,407,403,4.1770387,2024-01-01T00:00:00,30.271612903225808,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.19606392719355,27.08838298227473]}"
184_0,0.56,0.08606522,0.24,0.097,8.68,0.1124205,257.6,4.51,128.25,0.29624286,0.57,36,0.1193559,16,0.26241615,0.1946646,-0.7526989168149107,1.1,-0.0,255,265,"3/8/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.5,3.2530973,401,395,344,340,0.92740995,2024-01-01T00:00:00,30.275250000000003,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16668901740285,27.090269444371383]}"
185_0,0.8,0.09696442,0.32,0.092,8.9,0.13182883,235.2,4.78,47.25,0.31017852,0.21,22.5,0.13948283,11,0.26704723,0.20432699,-2.0099635777297715,1.13,253.47298,282,293,"3/8/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.4,3.1952734,337,335,381,372,3.2569335,2024-01-01T00:00:00,30.318875000000002,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16884497408473,27.104283162803647]}"
186_0,0.84,0.10581,0.24,0.101,9.51,0.1381025,257.6,4.08,57.37,0.2771769,0.255,31.5,0.1545075,16,0.29511625,0.23567376,-2.074046280336392,1.42,143.17027,254,267,"3/8/24, 12:00 AM",HARDOI,138,2024-12-31T00:00:00,7.6,3.1952734,368,362,378,371,3.4720078,2024-01-01T00:00:00,30.318875000000002,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16992295242568,27.102935689877466]}"
187_0,0.56,0.09696442,0.42,0.079,9.27,0.13182883,268.8,3.97,121.5,0.31017852,0.54,31.5,0.13948283,15,0.26704723,0.20432699,-2.0099635777297715,1.14,253.47298,282,293,"3/8/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.1,3.1952734,337,335,381,372,3.2569335,2024-01-01T00:00:00,30.318875000000002,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16884497408473,27.104283162803647]}"
188_0,0.48,0.08606522,0.26,0.079,10.83,0.1124205,268.8,5.16,73.125,0.29624286,0.325,36,0.1193559,10,0.26241615,0.1946646,-0.7526989168149107,1.15,-0.0,255,265,"3/8/24, 12:00 AM",HARDOI,143,2024-12-31T00:00:00,7.1,3.2530973,401,395,344,340,0.92740995,2024-01-01T00:00:00,30.275250000000003,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16668901740285,27.090269444371383]}"
189_0,0.72,0.09696442,0.3,0.089,8.4,0.13182883,246.4,5.16,57.37,0.31017852,0.255,27,0.13948283,15,0.26704723,0.20432699,-2.0099635777297715,1.14,253.47298,282,293,"3/8/24, 12:00 AM",HARDOI,139,2024-12-31T00:00:00,7.3,3.1952734,337,335,381,372,3.2569335,2024-01-01T00:00:00,30.318875000000002,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16884497408473,27.104283162803647]}"
190_0,0.84,0.10547362,0.28,0.103,8.51,0.136573,268.8,3.97,67.5,0.2968632,0.3,40.5,0.15054479,16,0.28034294,0.21991228,3.8279962798099954,1.5,246.00685,284,295,"3/8/24, 12:00 AM",HARDOI,135,2024-12-31T00:00:00,7.8,3.1952734,341,339,374,366,2.2797318,2024-01-01T00:00:00,30.318875000000002,Khangheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.16695851198808,27.10536114114459]}"
191_0,0.8,0.08690769,0.42,0.102,8.63,0.11861923,235.2,2.99,57.37,0.29948077,0.225,27,0.12107821,13,0.24742821,0.18268974,2.031181486417026,1.16,-0.0,256,272,"2/23/24, 12:00 AM",HARDOI,136,2024-12-31T00:00:00,7.7,3.0700686,382,369,362,359,0.0,2024-01-01T00:00:00,30.316750000000003,Kamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35021482994846,27.132310599668177]}"
192_0,0.84,0.12296962,0.34,0.092,10.12,0.1491,246.4,3.97,54,0.27833164,0.24,27,0.16061392,16,0.3000367,0.25023037,-2.2602907143520063,1.16,311.6612,251,266,"3/5/24, 12:00 AM",HARDOI,142,2024-12-31T00:00:00,7.4,3.1371942,352,342,397,392,4.178481,2024-01-01T00:00:00,30.30946666666667,Kamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34024353029473,27.15791258526558]}"
193_0,0.96,0.11460127,0.24,0.103,6.64,0.14931646,257.6,3.64,84.37,0.31206456,0.375,40.5,0.16459367,14,0.30751267,0.24856709,-1.9683627135027844,1.35,90.0,254,270,"2/24/24, 12:00 AM",HARDOI,134,2024-12-31T00:00:00,7.9,3.0788865,373,360,373,370,3.123584,2024-01-01T00:00:00,30.293312500000003,Kamipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3483283678518,27.137700491372893]}"
