system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
1342_0,0.75,0.14889231,0.89,0.042,0.31,0.16862051,156.8,3.53,67.5,0.28883845,0.3,9,0.1821641,4.8,0.30615896,0.25394616,-1.1388418284370505,0.03,312.0839,293,318,"2/13/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,7.1,2.736056,292,275,415,408,1.3835958,2024-01-01T00:00:00,30.29574193548388,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.35022855279402,25.436920163949402]}"
1343_0,0.5,0.1360641,0.83,0.042,3.59,0.1556641,123.2,3.49,50.62,0.30718717,0.225,9,0.15764615,3.6,0.2869154,0.22055641,3.431851218486085,0.17,-0.0,293,318,"2/13/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,7.1,2.7651126,292,275,415,408,0.0,2024-01-01T00:00:00,30.29574193548388,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34968956362354,25.437998142290347]}"
1344_0,1,0.0798282,0.89,0.054,3.59,0.10542564,100.8,3.53,74.25,0.3047282,0.33,4.5,0.10548461,4.8,0.25275898,0.17328975,-2.054797737904638,0.15,323.5644,290,316,"2/13/24, 12:00 AM",CHANDAULI,81,2024-12-31T00:00:00,7.4,2.7651126,289,273,420,411,3.4543383,2024-01-01T00:00:00,30.29574193548388,Dhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34968956362354,25.435572691023225]}"
1345_0,0.5,0.09072051,0.3,0.45,4.24,0.123566665,246.4,1.4,101.25,0.30596924,0.45,4.5,0.13660769,1.2,0.2731077,0.20242308,3.302429355564438,0.79,90.0,292,315,"2/10/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.3,2.736056,294,282,414,403,1.0269712,2024-01-01T00:00:00,30.3602,Nailipatti Purba,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39334768643175,25.439884604386997]}"
1346_0,1,0.10306389,0.5,0.195,0.25,0.13315555,112,2.77,70.87,0.3114722,0.315,13.5,0.13546944,3.6,0.27910835,0.20939444,-0.46724091543636925,0.05,151.02145,294,319,"1/18/24, 12:00 AM",CHANDAULI,69,2024-12-31T00:00:00,7.6,2.7633712,292,283,414,399,2.1194937,2024-01-01T00:00:00,30.24567567567568,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40008505106265,25.468720525007235]}"
1347_0,1,0.11205135,0.06,0.144,0.8,0.13835946,156.8,2.78,70.87,0.2595811,0.315,18,0.16528648,5.4,0.30322972,0.25867027,-2.1622786159716534,0.03,164.52077,292,328,"1/18/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.6,2.7633712,294,284,414,388,3.8438222,2024-01-01T00:00:00,30.191421052631576,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40951736154591,25.479230813831432]}"
1348_0,0.75,0.11205135,1.2,0.094,2.12,0.13835946,112,2.9,70.87,0.2595811,0.315,9,0.16528648,4.8,0.30322972,0.25867027,-2.1622786159716534,0.01,164.52077,292,328,"1/18/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.5,2.7633712,294,284,414,388,3.8438222,2024-01-01T00:00:00,30.191421052631576,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40951736154591,25.479230813831432]}"
1349_0,0.5,0.08236757,0.81,0.171,2.89,0.110127024,168,2.75,70.87,0.30175135,0.315,9,0.120051354,3,0.2643081,0.1895027,0.7681294633830548,0.09,270.0,286,311,"1/18/24, 12:00 AM",CHANDAULI,68,2024-12-31T00:00:00,7.1,2.7483182,286,278,428,412,1.0272818,2024-01-01T00:00:00,30.237263157894734,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39253920267605,25.476266373393837]}"
1350_0,0.5,0.11595135,0.36,0.111,0.25,0.1365919,156.8,2.89,81,0.28788918,0.36,13.5,0.14336216,3.6,0.28644866,0.21743242,-0.04571988340559492,0.05,180.0,298,323,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.4,2.7483182,289,279,413,397,1.8543341,2024-01-01T00:00:00,30.280514285714286,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3952341485284,25.457401752427327]}"
1351_0,1,0.11595135,0.19,0.175,0.25,0.1365919,168,2.72,84.37,0.28788918,0.375,13.5,0.14336216,4.8,0.28644866,0.21743242,-0.04571988340559492,0.09,180.0,298,323,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.9,2.7483182,289,279,413,397,1.8543341,2024-01-01T00:00:00,30.280514285714286,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3952341485284,25.457401752427327]}"
1352_0,0.5,0.11595135,0.26,0.168,2.99,0.1365919,145.6,2.9,87.75,0.28788918,0.39,4.5,0.14336216,2.4,0.28644866,0.21743242,-0.04571988340559492,0.12,180.0,298,323,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.5,2.7483182,289,279,413,397,1.8543341,2024-01-01T00:00:00,30.280514285714286,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3952341485284,25.457401752427327]}"
1353_0,1,0.08434474,0.83,0.22,3.12,0.11726052,112,2.74,97.87,0.33066842,0.435,9,0.14784211,4.2,0.26780528,0.1839842,-0.7390522487879506,0.13,180.0,285,320,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.6,2.7633712,297,283,418,397,0.92740995,2024-01-01T00:00:00,30.237263157894734,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40224100774454,25.48111727592808]}"
1354_0,1,0.092716664,0.41,0.134,0.39,0.12236389,168,2.8,87.75,0.31443888,0.39,4.5,0.140575,4.2,0.27345833,0.19015278,0.4701605396836073,0.02,227.92427,292,315,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.4,2.7483182,289,281,419,404,1.3838139,2024-01-01T00:00:00,30.257777777777775,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39631212686935,25.471415470859593]}"
1355_0,0.75,0.07571622,0.88,0.146,3.12,0.10275135,291.2,2.73,90,0.28008378,0.405,9,0.12118378,3.6,0.23395945,0.16128919,2.305449355198479,0.16,-0.0,283,314,"1/18/24, 12:00 AM",CHANDAULI,68,2024-12-31T00:00:00,7.3,2.7483182,280,267,437,420,1.8543341,2024-01-01T00:00:00,30.20615384615385,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39253920267605,25.48084778134285]}"
1357_0,1,0.08434474,0.09,0.132,2.86,0.11726052,156.8,2.77,74.25,0.33066842,0.33,4.5,0.14784211,2.4,0.26780528,0.1839842,-0.7390522487879506,0.02,180.0,285,320,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.2,2.7633712,297,283,418,397,0.92740995,2024-01-01T00:00:00,30.237263157894734,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40224100774454,25.48111727592808]}"
1358_0,0.25,0.11205135,0.18,0.138,2.77,0.13835946,313.6,2.71,84.37,0.2595811,0.375,9,0.16528648,3,0.30322972,0.25867027,-2.1622786159716534,0.1,164.52077,292,328,"1/18/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,8,2.7633712,294,284,414,388,3.8438222,2024-01-01T00:00:00,30.191421052631576,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40951736154591,25.479230813831432]}"
1359_0,0.75,0.08434474,0.06,0.168,0.16,0.11726052,201.6,2.81,70.87,0.33066842,0.315,18,0.14784211,4.2,0.26780528,0.1839842,-0.7390522487879506,0.08,180.0,285,320,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.3,2.7633712,297,283,418,397,0.92740995,2024-01-01T00:00:00,30.237263157894734,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40224100774454,25.48111727592808]}"
1360_0,1.25,0.08434474,0.08,0.145,0.25,0.11726052,156.8,2.81,81,0.33066842,0.36,13.5,0.14784211,5.4,0.26780528,0.1839842,-0.7390522487879506,0.01,180.0,285,320,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.3,2.7633712,297,283,418,397,0.92740995,2024-01-01T00:00:00,30.237263157894734,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40224100774454,25.48111727592808]}"
1361_0,1.25,0.08434474,0.97,0.115,1.3,0.11726052,212.8,2.88,60.75,0.33066842,0.27,13.5,0.14784211,3.6,0.26780528,0.1839842,-0.7390522487879506,0.12,180.0,285,320,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.6,2.7633712,297,283,418,397,0.92740995,2024-01-01T00:00:00,30.237263157894734,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40224100774454,25.48111727592808]}"
1362_0,1,0.08434474,0.4,0.218,1.3,0.11726052,112,2.84,90,0.33066842,0.405,13.5,0.14784211,3,0.26780528,0.1839842,-0.7390522487879506,0.13,180.0,285,320,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.6,2.7633712,297,283,418,397,0.92740995,2024-01-01T00:00:00,30.237263157894734,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40224100774454,25.48111727592808]}"
1363_0,1,0.07571622,1.14,0.145,2.21,0.10275135,190.4,2.75,84.37,0.28008378,0.375,9,0.12118378,4.2,0.23395945,0.16128919,2.305449355198479,0.12,-0.0,283,314,"1/18/24, 12:00 AM",CHANDAULI,68,2024-12-31T00:00:00,7.2,2.7483182,280,267,437,420,1.8543341,2024-01-01T00:00:00,30.20615384615385,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39253920267605,25.48084778134285]}"
1364_0,0.5,0.09821667,0.88,0.187,1.98,0.13375,134.4,2.63,84.37,0.32695833,0.375,4.5,0.15939723,5.4,0.29394445,0.2107111,0.4523697302352966,0.05,114.29462,292,315,"1/18/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.1,2.7483182,289,281,419,404,2.253155,2024-01-01T00:00:00,30.257777777777775,Kohara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.39631212686935,25.47033749251865]}"
1365_0,1,0.12632051,0.11,0.043,6.5,0.15662564,134.4,4.53,64.12,0.34997693,0.285,9,0.16543846,6.6,0.30542564,0.2274077,1.1669797657845167,0.09,47.855804,351,360,"2/11/24, 12:00 AM",CHANDAULI,82,2024-12-31T00:00:00,6.7,3.0628972,291,286,359,354,1.3819863,2024-01-01T00:00:00,30.291151515151512,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.8902012957964,25.180630813390103]}"
1366_0,0.25,0.13195652,0.25,0.046,5.11,0.15731739,100.8,4.43,101.25,0.26949567,0.45,9,0.16508406,7.2,0.26530144,0.20907827,-1.1365781220059454,0.02,132.12604,297,322,"2/11/24, 12:00 AM",CHANDAULI,80,2024-12-31T00:00:00,6.8,2.930683,287,283,416,395,1.3824703,2024-01-01T00:00:00,30.29329032258065,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92281014060994,25.257975759352796]}"
1367_0,0.5,0.10309333,0.3,0.058,4.52,0.134828,123.2,4.58,81,0.315136,0.36,9,0.142224,4.8,0.29618666,0.22220133,-0.1884097823357636,0.26,253.22649,274,292,"2/11/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,6.6,2.930683,307,305,418,403,3.2105165,2024-01-01T00:00:00,30.41567741935484,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93332042943415,25.278996337001193]}"
1369_0,0.5,0.11461039,0.22,0.076,2.84,0.14473766,123.2,4.54,84.37,0.32282728,0.375,9,0.1626052,3,0.30431947,0.23652858,-0.04426530895841148,0.12,180.0,273,292,"2/11/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,6.5,2.930683,302,299,425,409,0.92740995,2024-01-01T00:00:00,30.41567741935484,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93278144026367,25.279265831586425]}"
1370_0,0.5,0.1068,0.34,0.039,0.63,0.13413116,145.6,4.06,64.12,0.32176104,0.285,9,0.14518832,8.4,0.29323375,0.21708831,-0.43261323336221336,0.24,270.0,273,291,"2/11/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,6.5,2.930683,306,304,420,405,4.095862,2024-01-01T00:00:00,30.41567741935484,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93116447275226,25.278996337001193]}"
1371_0,0.75,0.1068,0.2,0.054,4.52,0.13413116,212.8,4.57,81,0.32176104,0.36,13.5,0.14518832,4.2,0.29323375,0.21708831,-0.43261323336221336,0.14,270.0,273,291,"2/11/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,6.8,2.930683,306,304,420,405,4.095862,2024-01-01T00:00:00,30.41567741935484,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93116447275226,25.278996337001193]}"
1372_0,0.5,0.1068,0.23,0.039,0.36,0.13413116,134.4,4.11,97.87,0.32176104,0.435,9,0.14518832,6.6,0.29323375,0.21708831,-0.43261323336221336,0.33,270.0,273,291,"2/11/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,6.9,2.930683,306,304,420,405,4.095862,2024-01-01T00:00:00,30.41567741935484,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93116447275226,25.278996337001193]}"
1373_0,0.5,0.13414203,0.76,0.036,4.91,0.1622029,134.4,4.09,84.37,0.32794058,0.375,18,0.1816174,4.8,0.31490144,0.24715072,-0.737239852881758,0.13,-0.0,297,322,"2/11/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,6.9,2.930683,287,283,416,395,0.92740995,2024-01-01T00:00:00,30.29329032258065,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92361862436566,25.257975759352796]}"
1374_0,0.5,0.14604348,0.66,0.048,4.76,0.17521015,134.4,4.04,81,0.31128842,0.36,4.5,0.19075942,6,0.32398406,0.2600058,-0.4434223382977214,0.16,132.1261,298,323,"2/11/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,6.5,2.930683,285,281,418,396,1.3824686,2024-01-01T00:00:00,30.29329032258065,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92415761353612,25.25770626476756]}"
1375_0,0.5,0.14604348,0.64,0.064,4.81,0.17521015,123.2,4.11,74.25,0.31128842,0.33,9,0.19075942,3.6,0.32398406,0.2600058,-0.4434223382977214,0.22,132.1261,298,323,"2/11/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,6.5,2.930683,285,281,418,396,1.3824686,2024-01-01T00:00:00,30.29329032258065,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.92415761353612,25.25770626476756]}"
1376_0,0.5,0.120348,0.6,0.038,4.81,0.15408933,156.8,3.67,67.5,0.33943734,0.3,22.5,0.17833866,3,0.32790133,0.25716,-1.1368451894153313,0.2,132.12114,273,291,"2/11/24, 12:00 AM",CHANDAULI,79,2024-12-31T00:00:00,6.9,2.930683,306,304,420,405,2.7635932,2024-01-01T00:00:00,30.41567741935484,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9322424510932,25.278996337001193]}"
1377_0,0.5,0.11165067,0.96,0.056,3.02,0.14276667,145.6,3.53,74.25,0.31391734,0.33,9,0.16192667,3,0.31167868,0.24576667,-0.7374124501525036,0.04,180.0,274,292,"2/11/24, 12:00 AM",CHANDAULI,78,2024-12-31T00:00:00,6.7,2.930683,307,305,418,403,1.8543341,2024-01-01T00:00:00,30.41567741935484,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.93278144026367,25.278996337001193]}"
1378_0,0.5,0.1070079,0.04,0.042,6.21,0.13731842,145.6,4.45,67.5,0.32287368,0.3,22.5,0.1557921,7.8,0.29219738,0.22213684,-0.8392347631393036,0.05,90.0,289,319,"2/11/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,6.9,2.738284,297,283,414,397,1.0262083,2024-01-01T00:00:00,30.32910344827586,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.32786050221944,25.350412402088693]}"
1379_0,0.75,0.09037895,0.32,0.068,4.91,0.11933684,134.4,4.48,67.5,0.31887367,0.3,18,0.119794734,6.6,0.26627633,0.19700527,-1.1377406305419002,0.15,132.10442,289,319,"2/11/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,6.7,2.728113,297,283,414,397,1.3830473,2024-01-01T00:00:00,30.344620689655173,Phulli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3275910076342,25.34987341291822]}"
1380_0,0.5,0.10908461,0.58,0.127,1.45,0.14168718,212.8,0.37,74.25,0.3244282,0.33,4.5,0.15886667,6.6,0.28822565,0.2069718,2.0461095877490982,0.34,-0.0,287,313,"2/16/24, 12:00 AM",CHANDAULI,76,2024-12-31T00:00:00,7.9,2.740445,301,294,412,393,0.0,2024-01-01T00:00:00,30.44953333333334,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4200276503701,25.369816012225673]}"
1381_0,0.5,0.11015789,0.19,0.125,3.44,0.13359737,156.8,0.43,101.25,0.29006052,0.45,13.5,0.13525,7.2,0.24487631,0.18268947,8.857231318219425,0.44,312.10284,301,329,"2/16/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,7.1,2.740445,292,283,407,388,1.3830893,2024-01-01T00:00:00,30.48675862068966,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.426765015001,25.35661077754912]}"
1382_0,0.75,0.100589745,0.68,0.139,3.86,0.12661795,168,0.02,67.5,0.31681025,0.3,13.5,0.14061026,5.4,0.26794615,0.19302563,1.1470101745357786,0.25,114.312195,285,317,"2/16/24, 12:00 AM",CHANDAULI,71,2024-12-31T00:00:00,7.4,2.740445,291,280,423,403,2.2516263,2024-01-01T00:00:00,30.44953333333334,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4238005745634,25.371702474322326]}"
1383_0,0.5,0.09743158,0.49,0.169,5.01,0.124642104,123.2,0.43,74.25,0.29402632,0.33,13.5,0.12833421,6.6,0.24565789,0.17513947,-1.4311933080417554,0.4,-0.0,301,328,"2/16/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,7.2,2.740445,292,284,407,387,1.8543341,2024-01-01T00:00:00,30.48675862068966,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42892097168289,25.35714976671959]}"
1384_0,0.25,0.09743158,0.32,0.127,3.13,0.124642104,112,0.38,81,0.29402632,0.36,13.5,0.12833421,7.2,0.24565789,0.17513947,-1.4311933080417554,0.28,-0.0,301,328,"2/16/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,7.6,2.740445,292,284,407,387,1.8543341,2024-01-01T00:00:00,30.48675862068966,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42892097168289,25.35714976671959]}"
1385_0,0.5,0.090726316,0.17,0.219,5.63,0.11540526,134.4,0.33,67.5,0.3004579,0.3,9,0.13171579,3.6,0.24519473,0.17371053,-2.1243460999977386,0.33,180.0,301,328,"2/16/24, 12:00 AM",CHANDAULI,73,2024-12-31T00:00:00,7.1,2.740445,292,284,407,387,3.7047918,2024-01-01T00:00:00,30.47506666666666,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43026844460907,25.357958250475296]}"
1386_0,0.25,0.08555789,0.05,0.195,5.63,0.1078421,100.8,0.35,97.87,0.2781,0.435,4.5,0.1134,4.8,0.23362105,0.16375527,-1.137836091665091,0.24,47.897354,301,329,"2/16/24, 12:00 AM",CHANDAULI,71,2024-12-31T00:00:00,7.2,2.740445,293,285,406,386,1.3830945,2024-01-01T00:00:00,30.48675862068966,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.426765015001,25.357419261304827]}"
1387_0,1,0.1034579,0.1,0.178,5.48,0.12959474,123.2,0.35,64.12,0.30776054,0.285,9,0.1454079,3,0.27435264,0.1985342,-2.16121580037299,0.33,164.5356,292,326,"2/16/24, 12:00 AM",CHANDAULI,73,2024-12-31T00:00:00,7.4,2.740445,292,282,415,393,3.8435476,2024-01-01T00:00:00,30.467600000000004,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4410482280185,25.35768875589006]}"
1388_0,0.75,0.09432632,0.07,0.143,3.7,0.11852369,134.4,0.28,101.25,0.2972158,0.45,13.5,0.12664211,4.8,0.24007894,0.17093422,-2.0927858955450818,0.35,301.06625,300,328,"2/16/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,7.3,2.740445,291,283,409,389,3.5900195,2024-01-01T00:00:00,30.48675862068966,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42541754207483,25.357419261304827]}"
1389_0,0.75,0.09205641,0.13,0.165,3.7,0.118894875,145.6,0.41,64.12,0.28867692,0.285,9,0.12399231,7.8,0.24295641,0.16843078,-1.5327067063136424,0.31,270.0,287,319,"2/16/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.6,2.740445,301,290,412,392,2.052093,2024-01-01T00:00:00,30.44953333333334,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.4238005745634,25.37008550681091]}"
1390_0,0.5,0.09525526,0.3,0.165,5.22,0.12427632,134.4,0.28,84.37,0.27766052,0.375,13.5,0.1343921,3.6,0.25209475,0.18458684,5.629680380420173,0.32,-0.0,298,325,"2/16/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.2,2.740445,297,289,405,386,0.0,2024-01-01T00:00:00,30.480758620689656,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42649552041576,25.360653196327654]}"
1391_0,0.5,0.09770541,0.33,0.153,3.86,0.1235027,123.2,0.36,64.12,0.29232162,0.285,13.5,0.14243785,4.8,0.25158378,0.18220541,8.386717928353104,0.24,245.68558,299,328,"2/17/24, 12:00 AM",CHANDAULI,71,2024-12-31T00:00:00,7.2,2.740445,291,282,410,390,2.2514331,2024-01-01T00:00:00,30.460333333333335,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.43673631465472,25.35903622881624]}"
1392_0,0.5,0.08555789,0.32,0.169,3.7,0.1078421,123.2,0.02,97.87,0.2781,0.435,13.5,0.1134,6.6,0.23362105,0.16375527,-1.137836091665091,0.29,47.897354,301,329,"2/16/24, 12:00 AM",CHANDAULI,71,2024-12-31T00:00:00,7.1,2.740445,293,285,406,386,1.3830945,2024-01-01T00:00:00,30.48675862068966,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.426765015001,25.357419261304827]}"
1393_0,0.25,0.08555789,0.34,0.135,3.7,0.1078421,145.6,0.03,81,0.2781,0.36,4.5,0.1134,6,0.23362105,0.16375527,-1.137836091665091,0.4,47.897354,301,329,"2/16/24, 12:00 AM",CHANDAULI,71,2024-12-31T00:00:00,7.3,2.740445,293,285,406,386,1.3830945,2024-01-01T00:00:00,30.48675862068966,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.426765015001,25.357419261304827]}"
1394_0,0.75,0.08555789,0.55,0.135,1.3,0.1078421,134.4,0.4,74.25,0.2781,0.33,13.5,0.1134,4.8,0.23362105,0.16375527,-1.137836091665091,0.37,47.897354,301,329,"2/16/24, 12:00 AM",CHANDAULI,71,2024-12-31T00:00:00,7.1,2.740445,293,285,406,386,1.3830945,2024-01-01T00:00:00,30.48675862068966,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.426765015001,25.357419261304827]}"
1395_0,0.75,0.08555789,0.2,0.12,0.29,0.1078421,190.4,0.27,84.37,0.2781,0.375,9,0.1134,8.4,0.23362105,0.16375527,-1.137836091665091,0.27,47.897354,301,329,"2/16/24, 12:00 AM",CHANDAULI,71,2024-12-31T00:00:00,7.2,2.740445,293,285,406,386,1.3830945,2024-01-01T00:00:00,30.48675862068966,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.426765015001,25.357419261304827]}"
1396_0,0.25,0.11089744,0.76,0.109,3.08,0.13196667,168,0.37,84.37,0.31392565,0.375,9,0.14127436,3.6,0.24707693,0.17191282,-0.7381316182834378,0.47,180.0,295,323,"2/16/24, 12:00 AM",CHANDAULI,75,2024-12-31T00:00:00,7.2,2.740445,304,297,400,380,0.92740995,2024-01-01T00:00:00,30.44953333333334,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.41894967202916,25.367929550129023]}"
1397_0,0.5,0.110644735,0.51,0.116,1.3,0.13850527,134.4,0.4,74.25,0.3346079,0.33,4.5,0.15269737,3,0.27357632,0.19289474,-0.7380702369359102,0.43,-0.0,295,325,"2/16/24, 12:00 AM",CHANDAULI,74,2024-12-31T00:00:00,7.3,2.740445,297,288,408,388,0.92740995,2024-01-01T00:00:00,30.41890322580645,Kajhara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40790039403448,25.360653196327654]}"
1398_0,0.5,0.08833947,0.39,0.252,1.15,0.11388158,179.2,2.71,74.25,0.30485526,0.33,13.5,0.109123684,7.8,0.26088947,0.18592368,-0.7377933455757327,0.11,-0.0,294,324,"2/17/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.2,2.7382648,296,282,410,394,0.92740995,2024-01-01T00:00:00,30.405,Kaswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37124913044241,25.326427384002702]}"
1399_0,0.75,0.10402369,0.06,0.111,4.9,0.12829474,134.4,5.64,67.5,0.27071315,0.3,18,0.12798157,3,0.25046054,0.18170263,-0.7377933455757327,0.1,180.0,294,324,"2/17/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.1,2.7382648,296,282,410,394,0.92740995,2024-01-01T00:00:00,30.405,Kaswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37124913044241,25.32669687858794]}"
1400_0,0.5,0.10378947,0.31,0.421,3.55,0.12889211,100.8,4.86,64.12,0.29997104,0.285,22.5,0.1355,4.2,0.27320263,0.19855264,-0.7377970360925019,0.23,180.0,294,324,"2/17/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,6.8,2.7382648,296,282,411,394,1.8543341,2024-01-01T00:00:00,30.405,Kaswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37151862502765,25.32777485692888]}"
1401_0,0.75,0.10378947,0.19,0.314,3.38,0.12889211,134.4,2.24,81,0.29997104,0.36,9,0.1355,3,0.27320263,0.19855264,-0.7377970360925019,0.18,180.0,294,324,"2/17/24, 12:00 AM",CHANDAULI,72,2024-12-31T00:00:00,7.3,2.7382648,296,282,411,394,1.8543341,2024-01-01T00:00:00,30.405,Kaswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37151862502765,25.32777485692888]}"
1402_0,0.5,0.11973947,0.2,0.392,3.55,0.14468421,201.6,5.58,97.87,0.27874473,0.435,13.5,0.15714736,4.2,0.2800658,0.22011316,4.754529971025697,0.23,-0.0,296,324,"2/17/24, 12:00 AM",CHANDAULI,77,2024-12-31T00:00:00,7.4,2.7382648,297,283,408,392,0.0,2024-01-01T00:00:00,30.405,Kaswar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.37017115210146,25.32507991107652]}"
