system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
18_0,1.44,0.11816667,0.27,0.84,16.5,0.14299487,250,17.86,83.25,0.23980257,0.37,17.5,0.17071795,18,0.30333334,0.25473076,-1.1631694340619168,0.712,228.36627,243,253,"7/27/24, 12:00 AM",SITAPUR,132,2024-12-31T00:00:00,7.2,2.911692,423,411,335,336,2.7898996,2024-01-01T00:00:00,30.285562500000005,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77763324213252,27.265171430189454]}"
19_0,1.49,0.08141282,0.24,0.415,16.75,0.114651285,212,17.75,90,0.34692052,0.4,11.8,0.12495641,19,0.28592563,0.20683333,-0.0611008140862902,0.715,180.0,243,253,"7/27/24, 12:00 AM",SITAPUR,132,2024-12-31T00:00:00,7.8,2.911692,423,411,335,336,0.92740995,2024-01-01T00:00:00,30.285562500000005,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7773637475473,27.264632441018982]}"
20_0,1.44,0.075882055,0.312,0.415,12.12,0.10776923,201,17.8,94.5,0.27983335,0.42,15.4,0.11265641,15,0.26211026,0.19931282,3.9093405223062265,0.814,180.0,251,259,"7/27/24, 12:00 AM",SITAPUR,125,2024-12-31T00:00:00,7.4,2.911692,395,384,354,356,0.92740995,2024-01-01T00:00:00,30.319696969696967,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.7676619424788,27.253313668439077]}"
21_0,1.52,0.09358205,0.248,0.246,14.15,0.13149486,212,17.8,36,0.3303513,0.16,12.6,0.14742564,17,0.2944282,0.2289718,0.9996975480318415,0.81,90.0,237,247,"7/27/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.4,2.911692,420,409,343,344,2.086012,2024-01-01T00:00:00,30.249125,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77709425296206,27.270291827308935]}"
22_0,1.16,0.09969231,0.315,0.27,14.95,0.14451538,212,17.8,56.25,0.3052487,0.25,17.6,0.17816153,20,0.3227231,0.27118462,2.4049638463126066,0.718,270.0,243,253,"7/27/24, 12:00 AM",SITAPUR,132,2024-12-31T00:00:00,7.6,2.911692,424,413,333,334,2.086064,2024-01-01T00:00:00,30.249125,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77951970422917,27.272986773161293]}"
23_0,1.08,0.07890513,0.315,0.342,12.75,0.11235641,168,16.12,42.75,0.2640846,0.19,11.8,0.1261564,21,0.27378717,0.21117435,0.4900864442295852,0.64,102.528496,216,233,"7/27/24, 12:00 AM",SITAPUR,129,2024-12-31T00:00:00,7.6,2.911692,416,400,367,367,4.267716,2024-01-01T00:00:00,30.249125,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77143486667211,27.268944354382754]}"
24_0,1.15,0.07890513,0.216,0.57,13.18,0.11235641,190,16.5,47.25,0.2640846,0.21,14.4,0.1261564,16,0.27378717,0.21117435,0.4900864442295852,0.615,102.528496,216,233,"7/27/24, 12:00 AM",SITAPUR,129,2024-12-31T00:00:00,7.7,2.911692,416,400,367,367,4.267716,2024-01-01T00:00:00,30.249125,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77143486667211,27.268944354382754]}"
25_0,1.26,0.11816667,0.209,0.315,14.15,0.14299487,190,15.9,67.5,0.23980257,0.3,16.4,0.17071795,20,0.30333334,0.25473076,-1.1631694340619168,0.78,228.36627,243,253,"7/27/24, 12:00 AM",SITAPUR,132,2024-12-31T00:00:00,7.2,2.911692,423,411,335,336,2.7898996,2024-01-01T00:00:00,30.285562500000005,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77763324213252,27.265171430189454]}"
26_0,1.14,0.07890513,0.216,0.642,13.55,0.11235641,190,17.25,94.5,0.2640846,0.42,16.3,0.1261564,15,0.27378717,0.21117435,0.4900864442295852,0.615,102.528496,216,233,"7/27/24, 12:00 AM",SITAPUR,129,2024-12-31T00:00:00,7.2,2.911692,416,400,367,367,4.267716,2024-01-01T00:00:00,30.249125,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77143486667211,27.268944354382754]}"
27_0,1.15,0.08671795,0.215,0.376,13.72,0.12606923,156,13.96,67.5,0.31454873,0.3,11.7,0.14634615,19,0.2845282,0.23032308,-0.47017312691712676,0.812,48.369038,247,260,"7/27/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,7.6,2.911692,402,393,351,346,1.3958532,2024-01-01T00:00:00,30.289272727272735,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78787403637149,27.276220708184123]}"
28_0,1.08,0.08671795,0.218,0.276,14.1,0.12606923,235,15.1,76.5,0.31454873,0.34,10.4,0.14634615,15,0.2845282,0.23032308,-0.47017312691712676,0.715,48.369038,247,260,"7/27/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,7.8,2.911692,402,393,351,346,1.3958532,2024-01-01T00:00:00,30.289272727272735,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78787403637149,27.276220708184123]}"
29_0,1.15,0.114689745,0.215,0.425,14.01,0.15717949,201,15.8,33.75,0.33623075,0.15,13.6,0.21505128,20,0.36562052,0.32302308,-2.2585468238196786,0.375,270.0,239,254,"7/27/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.2,2.911692,429,416,333,330,4.166799,2024-01-01T00:00:00,30.279090909090908,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78005869339965,27.278107170280773]}"
30_0,1.52,0.07664102,0.312,0.425,13.66,0.109038465,212,18.1,96.75,0.2911923,0.43,15.3,0.12828974,20,0.29616666,0.22355641,-0.8918182411332071,0.612,209.35991,235,246,"7/27/24, 12:00 AM",SITAPUR,131,2024-12-31T00:00:00,7.2,2.911692,414,404,351,351,2.1273756,2024-01-01T00:00:00,30.279090909090908,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.77871122047347,27.275951213598887]}"
31_0,1.2,0.109194875,0.212,0.318,11.6,0.16093333,201,12.75,36,0.28934103,0.16,13.5,0.19328974,17,0.3281205,0.2767231,-1.8564838152023044,0.519,228.3694,251,261,"7/27/24, 12:00 AM",SITAPUR,131,2024-12-31T00:00:00,7.4,2.911692,403,395,346,343,2.7900708,2024-01-01T00:00:00,30.279090909090908,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78248414466677,27.277568181110304]}"
32_0,1.16,0.089697435,0.308,0.278,12.75,0.13452564,212,17.85,67.5,0.336,0.3,17.6,0.15425128,17,0.30051538,0.24156667,-1.8564642346466127,0.71,311.63104,247,260,"7/27/24, 12:00 AM",SITAPUR,129,2024-12-31T00:00:00,7.2,2.911692,402,393,351,346,2.7900474,2024-01-01T00:00:00,30.289272727272735,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78625706886008,27.275951213598887]}"
33_0,1.2,0.114689745,0.312,0.312,12.75,0.15717949,179,18.1,76.5,0.33623075,0.34,11.9,0.21505128,20,0.36562052,0.32302308,-2.2585468238196786,0.518,270.0,239,254,"7/27/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.2,2.911692,429,416,333,330,4.166799,2024-01-01T00:00:00,30.279090909090908,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78005869339965,27.278107170280773]}"
34_0,1.44,0.089492306,0.204,0.425,12.6,0.11679231,156,17.95,74.25,0.26667437,0.33,16.4,0.12939231,11,0.2682923,0.215,-2.150415359151943,0.672,8.005365,248,259,"7/27/24, 12:00 AM",SITAPUR,134,2024-12-31T00:00:00,7.4,2.911692,399,392,352,348,7.450663,2024-01-01T00:00:00,30.276242424242433,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78410111217819,27.274873235257942]}"
35_0,1.16,0.114689745,0.216,0.37,11.8,0.15717949,179,18.1,83.25,0.33623075,0.37,16.4,0.21505128,18,0.36562052,0.32302308,-2.2585468238196786,0.412,270.0,239,254,"7/27/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.6,2.911692,429,416,333,330,4.166799,2024-01-01T00:00:00,30.279090909090908,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78005869339965,27.278107170280773]}"
36_0,1.16,0.08671795,0.215,0.378,12.55,0.12606923,190,15.18,69.75,0.31454873,0.31,18,0.14634615,21,0.2845282,0.23032308,-0.47017312691712676,0.318,48.369038,247,260,"7/27/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,7.6,2.911692,402,393,351,346,1.3958532,2024-01-01T00:00:00,30.289272727272735,Nandvan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.78787403637149,27.276220708184123]}"
37_0,1.62,0.06106709,0.215,0.986,12.25,0.08297469,224,16.25,56.25,0.25549492,0.25,8.8,0.08260633,10,0.22291645,0.13770759,-0.18262040439514923,0.218,270.0,232,269,"7/22/24, 12:00 AM",SITAPUR,122,2024-12-31T00:00:00,8.6,3.1633162,339,317,429,414,1.045278,2024-01-01T00:00:00,30.220363636363636,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06195002955636,27.474568722917713]}"
38_0,1.25,0.085789874,0.212,1.01,14.75,0.11158101,224,17.55,33.75,0.2879734,0.15,7.3,0.10964937,14,0.24861392,0.17896582,2.7213016943590818,0.416,-0.0,233,269,"7/20/24, 12:00 AM",SITAPUR,123,2024-12-31T00:00:00,8.6,3.1633162,336,316,430,415,0.0,2024-01-01T00:00:00,30.220363636363636,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06141104038589,27.473760239162004]}"
39_0,1.16,0.07045696,0.215,1.02,11.6,0.09595949,224,16.25,67.5,0.28929746,0.3,7.5,0.092841774,14,0.2219405,0.15142532,2.028079638031908,0.215,-0.0,224,256,"7/11/24, 12:00 AM",SITAPUR,124,2024-12-31T00:00:00,8.8,3.1633162,353,332,424,412,0.0,2024-01-01T00:00:00,30.21551515151515,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.059255083704,27.482653560474787]}"
40_0,1.52,0.094725974,0.218,0.959,11.65,0.12264026,212,14.95,49.5,0.2991039,0.22,7.3,0.13887532,14,0.2845883,0.22032078,-1.166618856369532,0.419,311.57013,246,262,"7/20/24, 12:00 AM",SITAPUR,124,2024-12-31T00:00:00,8.6,2.8892403,397,387,357,351,1.3975223,2024-01-01T00:00:00,30.232117647058825,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09267241227325,27.51256745943597]}"
41_0,1.62,0.07045696,0.215,0.919,13.66,0.09595949,246,16.15,33.75,0.28929746,0.15,7.3,0.092841774,17,0.2219405,0.15142532,2.028079638031908,0.316,-0.0,224,256,"7/20/24, 12:00 AM",SITAPUR,124,2024-12-31T00:00:00,8.5,3.1633162,353,332,424,412,0.0,2024-01-01T00:00:00,30.21551515151515,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.059255083704,27.482653560474787]}"
42_0,1.16,0.08553798,0.312,1.01,14.12,0.11100886,224,14.15,47.25,0.2704038,0.21,7.7,0.12374051,17,0.26534304,0.19904304,-0.18278567080412433,0.375,90.0,225,257,"7/20/24, 12:00 AM",SITAPUR,123,2024-12-31T00:00:00,8.7,3.1633162,354,333,422,410,1.0453596,2024-01-01T00:00:00,30.21551515151515,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05709912702211,27.48319254964526]}"
43_0,1.52,0.06363418,0.315,0.998,12.15,0.08698481,250,17.25,36,0.2788266,0.16,8.1,0.08194051,14,0.20884304,0.14522912,1.4266740905899626,0.715,270.0,226,260,"7/20/24, 12:00 AM",SITAPUR,123,2024-12-31T00:00:00,8.8,3.1633162,359,335,415,405,2.0900028,2024-01-01T00:00:00,30.21551515151515,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0622195241416,27.481845076719082]}"
44_0,1.16,0.08553798,0.312,1,12.75,0.11100886,250,17.95,67.5,0.2704038,0.3,7.3,0.12374051,15,0.26534304,0.19904304,-0.18278567080412433,0.622,90.0,225,257,"7/20/24, 12:00 AM",SITAPUR,123,2024-12-31T00:00:00,8.5,3.1633162,354,333,422,410,1.0453596,2024-01-01T00:00:00,30.21551515151515,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05709912702211,27.48319254964526]}"
45_0,1.62,0.0808,0.41,0.998,12.55,0.10936709,224,14.1,49.5,0.29798356,0.22,7.5,0.114,11,0.2681633,0.19636835,-1.854818960051198,0.275,-0.0,222,253,"7/20/24, 12:00 AM",SITAPUR,128,2024-12-31T00:00:00,8.6,3.1633162,353,333,425,414,2.7802885,2024-01-01T00:00:00,30.213818181818176,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05952457828924,27.486156990082854]}"
46_0,1.44,0.059324052,0.275,1,14.15,0.08011519,235,17.15,74.25,0.27491012,0.33,7.6,0.07356076,14,0.21863164,0.13912405,-0.8759350513768153,0.318,270.0,224,256,"7/20/24, 12:00 AM",SITAPUR,123,2024-12-31T00:00:00,8.7,3.1633162,353,332,424,412,1.0453649,2024-01-01T00:00:00,30.213818181818176,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.05979407287447,27.483731538815732]}"
47_0,1.27,0.07166582,0.375,1.02,14.16,0.09754557,235,15.75,42.75,0.26507342,0.19,8.3,0.0989,11,0.25085443,0.17498735,-1.166035225146149,0.675,311.58084,227,265,"7/20/24, 12:00 AM",SITAPUR,122,2024-12-31T00:00:00,9,3.1633162,345,323,428,412,1.3972285,2024-01-01T00:00:00,30.220363636363636,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06141104038589,27.471065293309646]}"
48_0,1.14,0.07166582,0.315,1,14.12,0.09754557,246,14.75,67.5,0.26507342,0.3,7.58,0.0989,14,0.25085443,0.17498735,-1.166035225146149,0.518,311.58084,227,265,"7/20/24, 12:00 AM",SITAPUR,122,2024-12-31T00:00:00,8.6,3.1633162,345,323,428,412,1.3972285,2024-01-01T00:00:00,30.220363636363636,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06141104038589,27.471065293309646]}"
49_0,1.01,0.0903948,0.208,1.01,12.75,0.11632078,250,11.86,36,0.27404675,0.16,7.6,0.1288961,15,0.2922818,0.22630909,-1.1666174910198657,0.715,228.42978,246,262,"7/20/24, 12:00 AM",SITAPUR,124,2024-12-31T00:00:00,8.9,2.8892403,397,387,357,351,1.3975204,2024-01-01T00:00:00,30.232117647058825,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09267241227325,27.512297964850735]}"
50_0,1.26,0.08167089,0.212,1.01,11.8,0.10849114,246,15.9,42.75,0.30077088,0.19,8.8,0.11957975,15,0.27397847,0.20438227,-0.7560893026220865,0.64,-0.0,231,270,"7/19/24, 12:00 AM",SITAPUR,124,2024-12-31T00:00:00,8.6,3.1633162,340,315,429,414,0.92740995,2024-01-01T00:00:00,30.220363636363636,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06626194292014,27.472682260821063]}"
51_0,1.28,0.080965824,0.318,1.08,12.75,0.10697975,246,18.1,56.25,0.3018291,0.25,7.8,0.12042785,19,0.2683405,0.19990887,-0.8757351401184595,0.75,90.0,231,270,"7/19/24, 12:00 AM",SITAPUR,123,2024-12-31T00:00:00,8.4,3.1633162,340,315,429,414,1.0452569,2024-01-01T00:00:00,30.223151515151518,Manikapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.06787891043155,27.47214327165059]}"
52_0,1.2,0.06891875,0.21,0.342,10.66,0.094165,156,15.9,96.75,0.25450125,0.43,18.4,0.10659875,15,0.2790025,0.2039925,-2.0192102723748913,0.62,253.54875,234,248,"7/4/24, 12:00 AM",SITAPUR,153,2024-12-31T00:00:00,7.4,3.2603004,385,373,380,378,3.271487,2024-01-01T00:00:00,30.271874999999998,Purena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34590291658469,27.64192486034918]}"
53_0,1.25,0.06854177,0.41,0.344,14.9,0.099264555,190,17.55,87.75,0.26807848,0.39,17.2,0.105936706,19,0.25817722,0.19657595,0.4952514558723472,0.415,180.0,239,259,"7/4/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.9,3.2603004,397,379,364,362,1.8543341,2024-01-01T00:00:00,30.303272727272724,Purena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.31113811508926,27.63087558235451]}"
54_0,1.2,0.0839625,0.315,0.419,14.9,0.122535,179,17.25,47.25,0.28221375,0.21,13.3,0.14992376,19,0.32115,0.25734624,-0.352148940725858,0.719,180.0,234,244,"7/4/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,8.1,3.2603004,395,385,371,371,1.8543341,2024-01-01T00:00:00,30.342125000000003,Purena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3235348660101,27.642194354934418]}"
55_0,1.08,0.0839625,0.316,0.425,13.2,0.122535,224,15.78,47.25,0.28221375,0.21,19.2,0.14992376,14,0.32115,0.25734624,-0.352148940725858,0.822,180.0,234,244,"7/4/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.7,3.2603004,395,385,371,371,1.8543341,2024-01-01T00:00:00,30.342125000000003,Purena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3235348660101,27.642194354934418]}"
56_0,1.26,0.07123827,0.315,0.405,12.65,0.10102346,212,16.14,87.75,0.2636247,0.39,15.4,0.099593826,17,0.23644075,0.16990617,-1.4507264777557307,0.318,-0.0,227,243,"7/4/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.4,3.2603004,390,376,384,381,1.8543341,2024-01-01T00:00:00,30.293151515151518,Purena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34347746531756,27.63869092532635]}"
57_0,1.25,0.075587496,0.215,0.519,12.65,0.10357375,156,16.25,54,0.27126,0.24,14.4,0.11025,17,0.26311,0.1967325,-2.182215280330701,0.813,344.2404,240,251,"7/4/24, 12:00 AM",SITAPUR,145,2024-12-31T00:00:00,7,3.2603004,380,369,380,380,3.8490689,2024-01-01T00:00:00,30.27769696969697,Purena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.3429384761471,27.64192486034918]}"
58_0,1.2,0.08332317,0.275,0.459,11.68,0.11330244,145,18.12,67.5,0.28148293,0.3,12.6,0.1263305,19,0.29051098,0.22782317,1.1338448685671774,0.86,311.5313,238,244,"7/4/24, 12:00 AM",SITAPUR,141,2024-12-31T00:00:00,7.4,3.3261364,388,379,375,377,1.398591,2024-01-01T00:00:00,30.278937499999994,Purena,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.33215869273766,27.66213695424187]}"
