system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
503_0,0.54,0.08188261,0.53,0.4,7.61,0.11146377,103.5,5.47,194,0.30735508,0.33,18,0.11567102,9.33,0.2597174,0.18044783,-1.9616752258529413,0.56,270.0,230,236,"2/3/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.6,3.111574,345,338,425,426,3.1130908,2024-01-01T00:00:00,30.2934375,Dhan Singhpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5519855913254,26.757713126190335]}"
504_0,0.4,0.12279028,0.42,0.6,8.54,0.14718889,148.5,5.14,232,0.32835278,0.36,22.5,0.1578111,9.44,0.28154305,0.2125736,-0.34398337709787374,0.54,180.0,225,233,"3/19/24, 12:00 AM",BASTI,85,2024-12-31T00:00:00,7.4,3.4473987,301,293,474,474,1.8543341,2024-01-01T00:00:00,30.292533333333335,Gulriha Sirma,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9284695268999,26.717827927575428]}"
505_0,0.49,0.10401111,0.42,0.8,9.45,0.12773749,189,4.57,213,0.27455556,0.36,18,0.13374583,9.28,0.2700625,0.21261667,0.22928415653419756,0.52,48.252743,220,232,"2/21/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.1,3.2057579,350,338,429,430,1.392677,2024-01-01T00:00:00,30.35646666666667,Keuwan Japti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75302855191136,26.817540924112695]}"
506_0,0.48,0.10907436,0.51,0.5,9.84,0.13186154,108,5.44,241,0.23820257,0.31,27,0.14219487,9.65,0.25723076,0.21568204,-1.8482978162872856,0.52,-0.0,252,258,"3/10/24, 12:00 AM",BASTI,94,2024-12-31T00:00:00,7.2,3.2577436,345,341,403,402,2.7802885,2024-01-01T00:00:00,30.159411764705883,Kunwagaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39082782935436,26.744507891513777]}"
507_0,0.41,0.109321624,0.51,0.3,7.16,0.13632973,180,4.26,247,0.2887919,0.39,27,0.14360541,9.5,0.26963243,0.21357027,-1.1578796484920046,0.61,48.26874,245,270,"3/13/24, 12:00 AM",BASTI,95,2024-12-31T00:00:00,7.6,3.3138037,351,336,404,394,1.3931127,2024-01-01T00:00:00,30.22362499999999,Nand Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.2520381179579,26.881141646228357]}"
508_0,0.5,0.10952603,0.59,0.7,8.22,0.12722877,171,4.61,213,0.29249042,0.27,22.5,0.12607534,9.68,0.2468959,0.18224247,-2.3854379860509987,0.47,12.645418,244,240,"2/21/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.9,3.3502219,339,338,417,421,4.7418833,2024-01-01T00:00:00,30.315677419354845,Keuwan Japti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76596429200268,26.94662883044067]}"
509_0,0.49,0.08118158,0.57,0.2,7.25,0.107371055,189,5.15,225,0.29728946,0.4,22.5,0.116115786,9.43,0.22333947,0.16443421,-0.8627070908374705,0.59,90.0,273,282,"3/6/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,6.8,3.2577436,338,333,389,385,1.0384177,2024-01-01T00:00:00,30.114789473684212,Mahil Gaon,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37627512175163,26.73723153771241]}"
510_0,0.54,0.08055658,0.41,0.6,9.45,0.09906316,139.5,4.44,219,0.25564077,0.24,27,0.09132105,9.61,0.19822763,0.13222368,0.23447506309030794,0.48,90.0,228,238,"1/19/24, 12:00 AM",BASTI,85,2024-12-31T00:00:00,7.1,3.293272,346,334,426,428,1.0391648,2024-01-01T00:00:00,30.302275862068957,Charoha Sirapar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.72580959880254,26.818888397038876]}"
511_0,0.51,0.11875,0.48,0.7,8.94,0.14222895,189,4.63,210,0.27512893,0.18,27,0.15015526,9.35,0.2620158,0.2168079,-0.9535847413328721,0.57,245.93698,247,256,"3/10/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,6.4,3.3138332,326,323,427,422,2.273511,2024-01-01T00:00:00,30.210727272727272,Deokhal,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.41023143949135,26.735345075615758]}"
512_0,0.54,0.10952603,0.42,0.7,8.22,0.12722877,189,5.46,197,0.29249042,0.36,22.5,0.12607534,9.23,0.2468959,0.18224247,-2.3854379860509987,0.56,12.645418,244,240,"2/21/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.4,3.3502219,339,338,417,421,4.7418833,2024-01-01T00:00:00,30.315677419354845,Keuwan Japti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76596429200268,26.94662883044067]}"
513_0,0.45,0.10952603,0.39,0.3,7.1,0.12722877,189,4.73,247,0.29249042,0.42,27,0.12607534,9.25,0.2468959,0.18224247,-2.3854379860509987,0.37,12.645418,244,240,"2/21/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.3,3.3502219,339,338,417,421,4.7418833,2024-01-01T00:00:00,30.315677419354845,Keuwan Japti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76596429200268,26.94662883044067]}"
514_0,0.5,0.10401111,0.55,0.4,8.23,0.12773749,171,4.63,197,0.27455556,0.21,31.5,0.13374583,9.54,0.2700625,0.21261667,0.22928415653419756,0.52,48.252743,220,232,"2/21/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.9,3.2057579,350,338,429,430,1.392677,2024-01-01T00:00:00,30.35646666666667,Keuwan Japti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75302855191136,26.817540924112695]}"
515_0,0.51,0.10401111,0.56,0.6,7.42,0.12773749,171,5.27,238,0.27455556,0.27,22.5,0.13374583,9.38,0.2700625,0.21261667,0.22928415653419756,0.4,48.252743,220,232,"2/21/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,6.7,3.2057579,350,338,429,430,1.392677,2024-01-01T00:00:00,30.35646666666667,Keuwan Japti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75302855191136,26.817540924112695]}"
516_0,0.51,0.10401111,0.48,0.9,8.83,0.12773749,225,5.28,216,0.27455556,0.36,22.5,0.13374583,9.25,0.2700625,0.21261667,0.22928415653419756,0.53,48.252743,220,232,"2/21/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,6.9,3.2057579,350,338,429,430,1.392677,2024-01-01T00:00:00,30.35646666666667,Keuwan Japti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.75302855191136,26.817540924112695]}"
517_0,0.48,0.08856301,0.54,0.4,9.26,0.11286028,180,5.46,213,0.25501508,0.31,22.5,0.11501644,9.25,0.22784795,0.16135617,3.308210411938167,0.5,90.0,258,254,"2/21/24, 12:00 AM",BASTI,85,2024-12-31T00:00:00,6.2,3.3502219,332,329,410,417,1.0402247,2024-01-01T00:00:00,30.319612903225813,Keuwan Japti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76650328117314,26.93423207951982]}"
518_0,0.42,0.10207162,0.42,0.2,7.14,0.13146487,225,4.96,241,0.32549596,0.34,27,0.14143649,9.55,0.29172432,0.21895675,-2.2529363169546146,0.54,270.0,259,261,"3/9/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,6.9,3.594139,357,349,385,391,4.1550827,2024-01-01T00:00:00,30.24709677419355,Bangaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81474281193037,26.961990021799114]}"
519_0,0.5,0.10152567,0.57,0.9,9.34,0.13008378,148.5,4.65,194,0.31775945,0.19,18,0.14192432,9.56,0.28588784,0.21526892,0.5196581194408852,0.5,270.0,259,261,"3/9/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,7.6,3.594139,357,349,385,391,1.0404811,2024-01-01T00:00:00,30.24709677419355,Bangaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81447331734513,26.961990021799114]}"
520_0,0.61,0.0720946,0.42,0.4,8.26,0.09260811,225,4.91,241,0.24258108,0.37,22.5,0.08181757,9.41,0.16682974,0.10784865,-1.9156336408681551,0.5,20.504673,259,261,"3/9/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,7.5,3.594139,357,349,385,391,2.9680269,2024-01-01T00:00:00,30.24709677419355,Bangaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81366483358943,26.960642548872936]}"
521_0,0.53,0.08713662,0.49,0.6,9.39,0.115456335,225,5.42,197,0.30950704,0.27,31.5,0.12790282,9.4,0.25804225,0.18676761,2.93725755517112,0.56,180.0,233,236,"3/9/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,6.8,3.5717216,352,347,415,417,0.92740995,2024-01-01T00:00:00,30.297612903225804,Bangaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.76138288405367,26.965223956821944]}"
522_0,0.5,0.09048649,0.49,0.6,8.4,0.11839324,225,4.15,232,0.30882838,0.34,18,0.12330946,9.46,0.27013242,0.18815134,1.4059946897769606,0.53,131.71164,254,258,"3/9/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,6.9,3.594139,351,343,395,399,2.7856479,2024-01-01T00:00:00,30.24709677419355,Bangaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81339533900419,26.958756086776283]}"
523_0,0.6,0.091558106,0.54,0.4,7.13,0.12066892,225,4.75,241,0.31056082,0.13,18,0.12658109,9.41,0.2654757,0.19608243,-1.5599298121265288,0.53,90.0,260,262,"3/9/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,6.2,3.594139,361,352,380,386,2.08042,2024-01-01T00:00:00,30.248774193548382,Bangaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81339533900419,26.969805364770956]}"
524_0,0.41,0.091558106,0.46,0.4,7.63,0.12066892,108,4.6,203,0.31056082,0.33,18,0.12658109,9.4,0.2654757,0.19608243,-1.5599298121265288,0.59,90.0,260,262,"3/9/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.9,3.594139,361,352,380,386,2.08042,2024-01-01T00:00:00,30.248774193548382,Bangaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.81339533900419,26.969805364770956]}"
525_0,0.41,0.07746757,0.55,0.9,9.42,0.10538378,180,5.17,213,0.29427296,0.33,18,0.10862027,9.43,0.24874595,0.17657432,0.7812385638417102,0.52,303.76212,248,251,"3/9/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,7.1,3.594139,354,346,399,403,4.9940505,2024-01-01T00:00:00,30.246774193548383,Bangaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.807466458129,26.96145103262864]}"
526_0,0.49,0.07607703,0.46,0.8,7.37,0.102214865,225,4.26,241,0.2819527,0.42,31.5,0.10486216,9.46,0.22752838,0.1573081,1.0810007147769352,0.56,-0.0,248,251,"3/9/24, 12:00 AM",BASTI,93,2024-12-31T00:00:00,7.4,3.594139,354,346,399,403,3.7047918,2024-01-01T00:00:00,30.246774193548383,Bangaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.80773595271424,26.96145103262864]}"
527_0,0.45,0.0759027,0.43,0.7,9.26,0.10347838,108,4.45,219,0.30082974,0.39,36,0.10866757,9.49,0.24927433,0.17557839,1.102427495239714,0.5,300.71906,248,251,"3/9/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.8,3.594139,354,346,399,403,3.6264663,2024-01-01T00:00:00,30.246774193548383,Bangaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.807466458129,26.961720527213878]}"
528_0,0.4,0.10165241,0.65,0.5,9.46,0.1327531,225,4.96,188,0.34708482,0.24,31.5,0.13853586,9.3,0.2746807,0.19560276,-2.5489489142640136,0.52,33.969025,241,249,"3/19/24, 12:00 AM",BASTI,96,2024-12-31T00:00:00,7.6,3.3499963,337,328,422,423,5.5740905,2024-01-01T00:00:00,30.249,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59052331701413,27.054426664535015]}"
529_0,0.41,0.09458,0.41,0.5,8.65,0.12153565,171,4.94,215,0.30497044,0.39,31.5,0.13035999,9.45,0.28047565,0.20487304,-1.582619683939644,0.49,330.68686,222,225,"3/19/24, 12:00 AM",BASTI,96,2024-12-31T00:00:00,7.6,3.3499963,347,341,431,433,2.126401,2024-01-01T00:00:00,30.238774193548387,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57462313648522,27.06251150209209]}"
530_0,0.41,0.0883406,0.46,0.3,8.61,0.1133,180,5.81,241,0.30950978,0.43,18,0.12254661,9.54,0.250212,0.1797752,4.336524369822163,0.59,311.68082,244,241,"3/19/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,7.4,3.3499963,334,332,422,426,1.3944888,2024-01-01T00:00:00,30.262689655172416,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.58728938199131,27.080567639302892]}"
531_0,0.41,0.10367551,0.42,0.4,9.52,0.13027415,108,4.12,235,0.28956598,0.39,22.5,0.13865305,9.52,0.29358912,0.21509796,0.6338068821143096,0.51,180.0,258,254,"3/19/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.4,3.3499963,331,331,410,415,0.92740995,2024-01-01T00:00:00,30.24754838709678,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59375725203697,27.06574543711492]}"
532_0,0.5,0.10367551,0.55,0.4,9.46,0.13027415,225,5.74,200,0.28956598,0.31,18,0.13865305,9.56,0.29358912,0.21509796,0.6338068821143096,0.41,180.0,258,254,"3/19/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.4,3.3499963,331,331,410,415,0.92740995,2024-01-01T00:00:00,30.24754838709678,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59375725203697,27.06574543711492]}"
533_0,0.5,0.10367551,0.54,0.5,9.48,0.13027415,148,4.86,197,0.28956598,0.28,31.5,0.13865305,9.55,0.29358912,0.21509796,0.6338068821143096,0.55,180.0,258,254,"3/19/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.4,3.3499963,331,331,410,415,0.92740995,2024-01-01T00:00:00,30.24754838709678,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59375725203697,27.06574543711492]}"
534_0,0.5,0.095320724,0.55,0.4,9.79,0.12182703,180,4.29,219,0.30562252,0.45,27,0.13356036,9.26,0.27254686,0.21194324,-0.8895161437935574,0.52,150.68607,226,230,"3/19/24, 12:00 AM",BASTI,91,2024-12-31T00:00:00,7.4,3.3499963,353,347,420,423,2.1264174,2024-01-01T00:00:00,30.222387096774188,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57489263107045,27.066014931700156]}"
535_0,0.41,0.0920277,0.45,0.4,9.52,0.11285879,171,4.22,235,0.2636973,0.21,31.5,0.112550676,9.34,0.24313445,0.17101555,-2.702540512575906,0.54,106.53171,257,252,"3/19/24, 12:00 AM",BASTI,94,2024-12-31T00:00:00,7.4,3.3499963,330,328,413,420,6.491179,2024-01-01T00:00:00,30.259806451612903,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59510472496315,27.070596339649164]}"
536_0,0.4,0.0920277,0.4,0.5,7.65,0.11285879,225,4.16,228,0.2636973,0.31,18,0.112550676,9.54,0.24313445,0.17101555,-2.702540512575906,0.55,106.53171,257,252,"3/19/24, 12:00 AM",BASTI,94,2024-12-31T00:00:00,6.3,3.3499963,330,328,413,420,6.491179,2024-01-01T00:00:00,30.259806451612903,Adampur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.59510472496315,27.070596339649164]}"
537_0,0.49,0.0982662,0.4,0.7,7.82,0.11821831,232,5.55,219,0.29261267,0.37,22.5,0.12171268,9.4,0.24272817,0.18538451,3.842187927266363,0.6,-0.0,294,289,"3/11/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,6.9,3.741427,312,312,394,399,0.92740995,2024-01-01T00:00:00,30.280193548387096,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70425003198366,27.118835870406382]}"
538_0,0.5,0.09419041,0.49,0.6,7.91,0.12031575,189,4.12,241,0.27868903,0.18,27,0.12557192,9.34,0.26375273,0.19119589,4.110846271239163,0.58,-0.0,302,294,"3/11/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,7.5,3.6822999,311,311,387,396,0.0,2024-01-01T00:00:00,30.273437500000004,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.69805165652325,27.108595076167422]}"
539_0,0.4,0.09419041,0.46,0.5,7.39,0.12031575,225,5.36,241,0.27868903,0.33,22.5,0.12557192,9.24,0.26375273,0.19119589,4.110846271239163,0.48,-0.0,302,294,"3/11/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.7,3.6822999,311,311,387,396,0.0,2024-01-01T00:00:00,30.273437500000004,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.69805165652325,27.108595076167422]}"
540_0,0.4,0.11369452,0.42,0.7,8.26,0.13643013,225,5.29,235,0.3243089,0.37,18,0.14252192,9.36,0.26588288,0.20159177,-1.1608348030354747,0.54,311.67667,280,273,"3/11/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,7.6,3.5471547,322,322,398,404,2.7875547,2024-01-01T00:00:00,30.292400000000004,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.69400923774471,27.097006809002277]}"
541_0,0.39,0.09710897,0.41,0.9,8.41,0.11967035,225,5.81,241,0.30441034,0.19,18,0.12947655,9.48,0.25595862,0.19551586,-1.8510846568694301,0.63,-0.0,247,243,"3/11/24, 12:00 AM",BASTI,93,2024-12-31T00:00:00,6.9,3.5471547,331,328,422,429,2.7802885,2024-01-01T00:00:00,30.292866666666665,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65466302830026,27.06439796418874]}"
542_0,0.46,0.09710897,0.51,0.7,8.83,0.11967035,108,5.12,219,0.30441034,0.13,22.5,0.12947655,9.44,0.25595862,0.19551586,-1.8510846568694301,0.56,-0.0,247,243,"3/11/24, 12:00 AM",BASTI,93,2024-12-31T00:00:00,7.2,3.5471547,331,328,422,429,2.7802885,2024-01-01T00:00:00,30.292866666666665,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65466302830026,27.06439796418874]}"
543_0,0.54,0.09710897,0.59,0.4,7.26,0.11967035,225,5.94,194,0.30441034,0.33,31.5,0.12947655,9.4,0.25595862,0.19551586,-1.8510846568694301,0.59,-0.0,247,243,"3/11/24, 12:00 AM",BASTI,93,2024-12-31T00:00:00,7.4,3.5471547,331,328,422,429,2.7802885,2024-01-01T00:00:00,30.292866666666665,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65466302830026,27.06439796418874]}"
544_0,0.42,0.09499517,0.53,0.8,7.24,0.120204136,189,4.62,247,0.3085448,0.37,18,0.12938966,9.8,0.25173655,0.18634413,-2.0092990746382577,0.65,286.53244,247,243,"3/11/24, 12:00 AM",BASTI,94,2024-12-31T00:00:00,6.5,3.5471547,331,328,422,429,3.2558968,2024-01-01T00:00:00,30.292866666666665,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6549325228855,27.065206447944448]}"
545_0,0.46,0.09337361,0.58,0.4,9.29,0.11764583,108,5.33,225,0.3042632,0.42,18,0.12835625,9.76,0.25103888,0.1865486,-0.05932992003346552,0.54,180.0,249,244,"3/11/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,7.5,3.5471547,327,324,424,432,0.92740995,2024-01-01T00:00:00,30.292866666666665,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6578969633231,27.06439796418874]}"
546_0,0.48,0.098580554,0.45,0.5,9.44,0.12590833,108,5.56,250,0.29862362,0.31,18,0.13219167,9.4,0.2666007,0.20104235,0.7409355794800098,0.45,270.0,250,244,"3/11/24, 12:00 AM",BASTI,92,2024-12-31T00:00:00,7.2,3.5471547,331,329,419,427,1.0414586,2024-01-01T00:00:00,30.29729032258065,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6578969633231,27.06763189921157]}"
547_0,0.48,0.09710897,0.51,0.5,9.51,0.11967035,225,4.36,238,0.30441034,0.25,31.5,0.12947655,9.45,0.25595862,0.19551586,-1.8510846568694301,0.55,-0.0,247,243,"3/11/24, 12:00 AM",BASTI,93,2024-12-31T00:00:00,7.8,3.5471547,331,328,422,429,2.7802885,2024-01-01T00:00:00,30.292866666666665,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65466302830026,27.06439796418874]}"
548_0,0.49,0.09710897,0.47,0.4,8.65,0.11967035,180,4.49,235,0.30441034,0.33,18,0.12947655,9.25,0.25595862,0.19551586,-1.8510846568694301,0.56,-0.0,247,243,"3/11/24, 12:00 AM",BASTI,93,2024-12-31T00:00:00,8.5,3.5471547,331,328,422,429,2.7802885,2024-01-01T00:00:00,30.292866666666665,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65466302830026,27.06439796418874]}"
549_0,0.59,0.09710897,0.59,0.2,8.74,0.11967035,225,5.57,222,0.30441034,0.42,22.5,0.12947655,9.45,0.25595862,0.19551586,-1.8510846568694301,0.47,-0.0,247,243,"3/11/24, 12:00 AM",BASTI,93,2024-12-31T00:00:00,6.8,3.5471547,331,328,422,429,2.7802885,2024-01-01T00:00:00,30.292866666666665,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65466302830026,27.06439796418874]}"
550_0,0.46,0.1253875,0.49,0.5,8.18,0.14672709,225,5.24,203,0.2742875,0.4,18,0.15470347,9.36,0.27618125,0.22276737,-1.5613731076998634,0.62,270.0,251,247,"3/11/24, 12:00 AM",BASTI,96,2024-12-31T00:00:00,7,3.5471547,332,329,417,424,2.0819306,2024-01-01T00:00:00,30.2700625,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.05146222409742]}"
551_0,0.48,0.1253875,0.43,0.4,7.56,0.14672709,180,5.3,210,0.2742875,0.42,22.5,0.15470347,9.26,0.27618125,0.22276737,-1.5613731076998634,0.49,270.0,251,247,"3/11/24, 12:00 AM",BASTI,96,2024-12-31T00:00:00,7.2,3.5471547,332,329,417,424,2.0819306,2024-01-01T00:00:00,30.2700625,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.05146222409742]}"
552_0,0.56,0.1253875,0.54,0.3,9.57,0.14672709,108,5.25,225,0.2742875,0.4,18,0.15470347,9.44,0.27618125,0.22276737,-1.5613731076998634,0.49,270.0,251,247,"3/11/24, 12:00 AM",BASTI,96,2024-12-31T00:00:00,7.8,3.5471547,332,329,417,424,2.0819306,2024-01-01T00:00:00,30.2700625,Kataria Nankar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.65547151205598,27.05146222409742]}"
553_0,0.5,0.10660278,0.47,0.9,7.62,0.13192777,108,5.12,219,0.30471805,0.22,18,0.14275417,9.65,0.27284583,0.2103125,1.4407939102408938,0.5,294.02197,269,262,"2/29/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,6.6,3.5717216,345,347,386,391,2.2771623,2024-01-01T00:00:00,30.296689655172415,Basauka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7894103209182,26.953366195071567]}"
554_0,0.42,0.10660278,0.56,0.3,7.53,0.13192777,225,4.7,238,0.30471805,0.4,27,0.14275417,9.2,0.27284583,0.2103125,1.4407939102408938,0.53,294.02197,269,262,"2/29/24, 12:00 AM",BASTI,87,2024-12-31T00:00:00,6.5,3.5717216,345,347,386,391,2.2771623,2024-01-01T00:00:00,30.296689655172415,Basauka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7894103209182,26.953366195071567]}"
555_0,0.51,0.089069866,0.45,0.4,8.55,0.11086712,171,5.12,210,0.28665754,0.36,18,0.11575753,9.4,0.2431411,0.18693562,2.0565777562498577,0.44,150.71927,265,261,"2/29/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,7.4,3.3502219,343,341,393,398,2.1257267,2024-01-01T00:00:00,30.283750000000005,Basauka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7818644725316,26.913211501871423]}"
556_0,0.52,0.089069866,0.4,0.4,9.47,0.11086712,225,4.57,238,0.28665754,0.37,22.5,0.11575753,9.36,0.2431411,0.18693562,2.0565777562498577,0.48,150.71927,265,261,"2/29/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,8.3,3.3502219,343,341,393,398,2.1257267,2024-01-01T00:00:00,30.283750000000005,Basauka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.7818644725316,26.913211501871423]}"
557_0,0.42,0.091104165,0.44,0.5,9.42,0.12070555,108,5.57,200,0.28631806,0.37,17,0.13180417,9.5,0.27263612,0.21170834,-2.53574024610036,0.48,289.62393,265,258,"2/29/24, 12:00 AM",BASTI,90,2024-12-31T00:00:00,6.3,3.5717216,350,348,386,394,5.506311,2024-01-01T00:00:00,30.296689655172415,Basauka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79210526677056,26.95201872214539]}"
558_0,0.5,0.16618356,0.4,0.5,9.17,0.19237535,225,4.61,241,0.31044793,0.39,22.5,0.20733014,9.48,0.28983697,0.23930685,-1.1588376754634202,0.57,131.71361,266,259,"2/29/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,7.5,3.5717216,345,346,389,395,1.3935939,2024-01-01T00:00:00,30.296689655172415,Basauka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78428992379871,26.95121023838968]}"
559_0,0.53,0.1707726,0.46,0.6,8.54,0.19979042,108,4.61,238,0.31142604,0.6,18,0.22500548,9.48,0.29506576,0.25180274,-0.8664594881349301,0.53,90.0,266,259,"2/29/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,7.9,3.5717216,345,346,389,395,1.0403836,2024-01-01T00:00:00,30.296689655172415,Basauka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.78482891296919,26.951479732974917]}"
560_0,0.54,0.09779028,0.55,0.6,9.54,0.12932639,225,4.4,232,0.2939139,0.4,18,0.1405375,9.36,0.28133196,0.21239722,-1.5595041417108517,0.54,270.0,252,247,"2/29/24, 12:00 AM",BASTI,89,2024-12-31T00:00:00,6.2,3.3502219,342,340,406,413,2.0799742,2024-01-01T00:00:00,30.304965517241385,Basauka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.79641718013433,26.94555085209973]}"
561_0,0.55,0.17080411,0.49,0.5,7.98,0.19315754,180,5.42,225,0.2609137,0.33,22.5,0.20955205,9.36,0.27783698,0.26328492,0.9205376624322873,0.51,228.28766,267,260,"2/29/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,7.1,3.5717216,351,352,383,389,1.3936284,2024-01-01T00:00:00,30.28903225806452,Basauka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77377963497452,26.956061140923925]}"
562_0,0.48,0.17080411,0.59,0.2,9.42,0.19315754,189,4.43,219,0.2609137,0.4,18,0.20955205,9.21,0.27783698,0.26328492,0.9205376624322873,0.59,228.28766,267,260,"2/29/24, 12:00 AM",BASTI,88,2024-12-31T00:00:00,7.9,3.5717216,351,352,383,389,1.3936284,2024-01-01T00:00:00,30.28903225806452,Basauka,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.77377963497452,26.956061140923925]}"
