system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.71,0.07660256,0.5,0.89,3.92,0.1007641,262.8,3.93,49.5,0.24506153,0.22,22.5,0.10233334,13.51,0.20422564,0.14692052,-2.097618865271854,1.55,322.68835,269,289,"7/12/24, 12:00 AM",MORADABAD,204,2024-12-31T00:00:00,7.1,3.7597384,350,338,380,373,3.4940867,2024-01-01T00:00:00,30.050000000000008,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89683053177149,28.984007894823744]}"
11_0,0.62,0.07660256,0.4,0.64,8.34,0.1007641,119.7,1.852,49.5,0.24506153,0.22,22.5,0.10233334,11.58,0.20422564,0.14692052,-2.097618865271854,0.75,322.68835,269,289,"7/12/24, 12:00 AM",MORADABAD,204,2024-12-31T00:00:00,7.1,3.7597384,350,338,380,373,3.4940867,2024-01-01T00:00:00,30.050000000000008,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89683053177149,28.984007894823744]}"
12_0,0.43,0.07660256,0.28,0.94,7.84,0.1007641,141.74,7.58,60.75,0.24506153,0.27,31.5,0.10233334,12.22,0.20422564,0.14692052,-2.097618865271854,0.89,322.68835,269,289,"7/12/24, 12:00 AM",MORADABAD,204,2024-12-31T00:00:00,7.2,3.7597384,350,338,380,373,3.4940867,2024-01-01T00:00:00,30.050000000000008,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89683053177149,28.984007894823744]}"
13_0,0.49,0.09872308,0.56,0.86,8.25,0.12661795,96.35,2.96,56.75,0.27685642,0.25,22.5,0.14377692,11.58,0.28105128,0.22007692,0.5769587439214043,0.72,257.66373,251,276,"7/12/24, 12:00 AM",MORADABAD,203,2024-12-31T00:00:00,7.3,3.7597384,364,347,385,377,4.3329163,2024-01-01T00:00:00,30.067222222222213,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89359659674865,28.979426486874736]}"
14_0,0.63,0.07660256,0.42,0.98,2.87,0.1007641,208.45,5.42,33.75,0.24506153,0.15,13.5,0.10233334,14.68,0.20422564,0.14692052,-2.097618865271854,0.82,322.68835,269,289,"7/12/24, 12:00 AM",MORADABAD,204,2024-12-31T00:00:00,7.4,3.7597384,350,338,380,373,3.4940867,2024-01-01T00:00:00,30.050000000000008,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89683053177149,28.984007894823744]}"
15_0,0.6,0.07660256,0.53,0.69,6.64,0.1007641,149.55,4.8,94.5,0.24506153,0.42,31.5,0.10233334,14.08,0.20422564,0.14692052,-2.097618865271854,0.54,322.68835,269,289,"7/12/24, 12:00 AM",MORADABAD,204,2024-12-31T00:00:00,6.5,3.7597384,350,338,380,373,3.4940867,2024-01-01T00:00:00,30.050000000000008,Kariya Nagla Sani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89683053177149,28.984007894823744]}"
16_0,0.32,0.08936316,0.49,0.92,4.33,0.11332105,208.35,4.98,182.25,0.26291052,0.81,36,0.121186845,10.28,0.2463,0.18449473,0.7040876002597705,1.3,270.0,254,276,"7/9/24, 12:00 AM",MORADABAD,210,2024-12-31T00:00:00,6.9,3.7249653,361,349,384,376,1.0609686,2024-01-01T00:00:00,30.158777777777768,Sakatpura Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89898648845337,29.062161324542146]}"
17_0,0.4,0.08936316,0.6,0.88,4.12,0.11332105,243,5.68,189,0.26291052,0.84,27,0.121186845,11.66,0.2463,0.18449473,0.7040876002597705,0.75,270.0,254,276,"7/9/24, 12:00 AM",MORADABAD,210,2024-12-31T00:00:00,6.5,3.7249653,361,349,384,376,1.0609686,2024-01-01T00:00:00,30.158777777777768,Sakatpura Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89898648845337,29.062161324542146]}"
18_0,0.24,0.09633947,0.47,0.54,5.88,0.1253,144,5.23,101.25,0.2898763,0.45,40.5,0.13049474,10,0.25888157,0.18711843,-2.2877269567523686,0.45,311.15717,243,262,"7/9/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,7.5,3.7249653,371,358,387,380,4.2202196,2024-01-01T00:00:00,30.158777777777768,Sakatpura Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89332710216343,29.05973587327502]}"
19_0,0.37,0.092142105,0.39,0.57,7.92,0.116502635,79.2,3.91,108,0.2688158,0.48,31.5,0.12953947,11.84,0.27384475,0.21265,-1.685853130911715,1.04,293.60806,246,264,"7/9/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,6.6,3.7249653,362,351,392,385,2.3146994,2024-01-01T00:00:00,30.158777777777768,Sakatpura Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89790851011243,29.05973587327502]}"
20_0,0.29,0.092142105,0.51,0.8,5.4,0.116502635,70.2,4.98,94.5,0.2688158,0.42,27,0.12953947,10.57,0.27384475,0.21265,-1.685853130911715,1.04,293.60806,246,264,"7/9/24, 12:00 AM",MORADABAD,213,2024-12-31T00:00:00,6.5,3.7249653,362,351,392,385,2.3146994,2024-01-01T00:00:00,30.158777777777768,Sakatpura Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89790851011243,29.05973587327502]}"
21_0,0.22,0.1289658,0.48,0.95,6.84,0.14853685,178.2,5.68,135,0.22395526,0.6,36,0.1617,14.1,0.26213947,0.22703157,1.1751346277674894,0.78,-0.0,239,261,"7/9/24, 12:00 AM",MORADABAD,215,2024-12-31T00:00:00,7.1,3.7249653,367,352,394,387,0.92740995,2024-01-01T00:00:00,30.158777777777768,Sakatpura Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89440508050437,29.06189182995691]}"
22_0,0.41,0.09390513,0.69,0.87,5.859,0.12250513,249.78,5.08,141.75,0.23768975,0.63,9,0.14301026,13.8,0.2507718,0.19404359,-0.9053237439915413,0.95,270.0,258,275,"7/9/24, 12:00 AM",MORADABAD,212,2024-12-31T00:00:00,6.8,3.858466,349,339,393,386,1.0609543,2024-01-01T00:00:00,30.15033333333333,Sakatpura Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90329840181715,29.060813851615965]}"
23_0,0.45,0.08286842,0.53,0.79,7.06,0.10816579,216.45,6.12,130.5,0.2762342,0.58,40.5,0.121636845,14.1,0.23786315,0.17022632,-1.8822491125725103,0.95,228.84268,259,275,"7/9/24, 12:00 AM",MORADABAD,212,2024-12-31T00:00:00,6.7,3.7249653,355,345,386,380,2.8163,2024-01-01T00:00:00,30.15033333333333,Sakatpura Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89952547762384,29.059196884104548]}"
24_0,0.24,0.074663155,0.43,0.72,7.66,0.09951316,225.45,6.03,103.5,0.2609263,0.46,22.5,0.100207895,11.49,0.23612368,0.16355263,-1.5984735749606158,0.79,270.0,244,264,"7/9/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,8,3.7249653,370,358,386,379,2.1211872,2024-01-01T00:00:00,30.16922222222223,Sakatpura Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88928468338489,29.0610833462012]}"
25_0,0.45,0.074663155,0.46,0.71,5.41,0.09951316,153,5.58,101.25,0.2609263,0.45,22.5,0.100207895,11.88,0.23612368,0.16355263,-1.5984735749606158,0.55,270.0,244,264,"7/9/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,7.3,3.7249653,370,358,386,379,2.1211872,2024-01-01T00:00:00,30.16922222222223,Sakatpura Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.88928468338489,29.0610833462012]}"
26_0,0.53,0.12645,0.44,0.8,6.25,0.14842895,219.6,5.68,69.75,0.23312631,0.31,18,0.16687368,8.36,0.29080263,0.25421578,-0.4959193490449012,0.98,48.841923,244,264,"7/9/24, 12:00 AM",MORADABAD,214,2024-12-31T00:00:00,6.5,3.7249653,367,354,389,382,1.4089795,2024-01-01T00:00:00,30.138270270270265,Sakatpura Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.891710134652,29.05650193825219]}"
27_0,0.56,0.06944211,0.39,0.81,3.64,0.09408684,227.25,6.06,94.5,0.24284211,0.42,27,0.09133158,14.91,0.19605526,0.1408,-1.1889650660343871,1.03,228.84016,252,269,"7/9/24, 12:00 AM",MORADABAD,211,2024-12-31T00:00:00,7.6,3.7249653,362,351,386,381,1.4089301,2024-01-01T00:00:00,30.138270270270265,Sakatpura Mustahkam,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.887128726703,29.050034068206532]}"
28_0,0.43,0.09230256,0.48,0.72,6.98,0.1169,262.5,5.84,60.75,0.2657923,0.27,40.5,0.13121794,12.1,0.24694872,0.18192051,-1.1884275497842773,0.85,228.83038,270,283,"7/11/24, 12:00 AM",MORADABAD,208,2024-12-31T00:00:00,7.4,3.5960927,361,354,369,364,1.4086552,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014460782955396]}"
29_0,0.46,0.09230256,0.5,0.7,4.49,0.1169,149,8.99,36,0.2657923,0.16,22.5,0.13121794,10.97,0.24694872,0.18192051,-1.1884275497842773,1.05,228.83038,270,283,"7/11/24, 12:00 AM",MORADABAD,208,2024-12-31T00:00:00,7.1,3.5960927,361,354,369,364,1.4086552,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014460782955396]}"
30_0,0.47,0.09230256,0.56,0.68,6.22,0.1169,151.2,7.57,63,0.2657923,0.28,40.58,0.13121794,12.01,0.24694872,0.18192051,-1.1884275497842773,0.78,228.83038,270,283,"7/11/24, 12:00 AM",MORADABAD,208,2024-12-31T00:00:00,7.4,3.5960927,361,354,369,364,1.4086552,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014460782955396]}"
31_0,0.62,0.09230256,0.49,0.66,4.82,0.1169,204.3,5.84,56.25,0.2657923,0.25,9,0.13121794,10.08,0.24694872,0.18192051,-1.1884275497842773,1.03,228.83038,270,283,"7/11/24, 12:00 AM",MORADABAD,208,2024-12-31T00:00:00,7.8,3.5960927,361,354,369,364,1.4086552,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014460782955396]}"
32_0,0.54,0.09230256,0.42,0.93,4.49,0.1169,216.45,7.08,171,0.2657923,0.76,27,0.13121794,14.7,0.24694872,0.18192051,-1.1884275497842773,1.03,228.83038,270,283,"7/11/24, 12:00 AM",MORADABAD,208,2024-12-31T00:00:00,6.8,3.5960927,361,354,369,364,1.4086552,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014460782955396]}"
33_0,0.63,0.09230256,0.68,0.69,6.42,0.1169,97.2,5.42,67.5,0.2657923,0.3,36,0.13121794,14.9,0.24694872,0.18192051,-1.1884275497842773,1.15,228.83038,270,283,"7/11/24, 12:00 AM",MORADABAD,208,2024-12-31T00:00:00,7.3,3.5960927,361,354,369,364,1.4086552,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014460782955396]}"
34_0,0.43,0.09230256,0.48,0.72,6.98,0.1169,262.8,5.84,60.75,0.2657923,0.27,40.5,0.13121794,12.1,0.24694872,0.18192051,-1.1884275497842773,0.85,228.83038,270,283,"7/11/24, 12:00 AM",MORADABAD,208,2024-12-31T00:00:00,7.4,3.5960927,361,354,369,364,1.4086552,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014460782955396]}"
35_0,0.31,0.09230256,0.55,0.95,6.84,0.1169,217.8,9.2,63,0.2657923,0.28,54,0.13121794,12.56,0.24694872,0.18192051,-1.1884275497842773,0.98,228.83038,270,283,"7/11/24, 12:00 AM",MORADABAD,208,2024-12-31T00:00:00,7.2,3.5960927,361,354,369,364,1.4086552,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014460782955396]}"
36_0,0.62,0.07946666,0.56,0.6,8.75,0.10248974,261.9,5.27,81,0.2594923,0.36,31.5,0.10566923,13.02,0.24063078,0.17407179,4.661046773344179,0.55,-0.0,270,278,"7/11/24, 12:00 AM",MORADABAD,207,2024-12-31T00:00:00,6.74,3.5960927,359,354,371,368,1.8543341,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014730277540632]}"
37_0,0.4,0.07946666,0.55,0.71,3.92,0.10248974,216,5.8,99,0.2594923,0.4,13.5,0.10566923,15.02,0.24063078,0.17407179,4.661046773344179,0.84,-0.0,270,278,"7/11/24, 12:00 AM",MORADABAD,207,2024-12-31T00:00:00,7.9,3.5960927,359,354,371,368,1.8543341,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014730277540632]}"
38_0,0.75,0.07946666,0.46,0.96,5.54,0.10248974,126.45,4.13,67.5,0.2594923,0.3,40.5,0.10566923,12.78,0.24063078,0.17407179,4.661046773344179,1.03,-0.0,270,278,"7/11/24, 12:00 AM",MORADABAD,207,2024-12-31T00:00:00,6.5,3.5960927,359,354,371,368,1.8543341,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014730277540632]}"
39_0,0.6,0.07946666,0.63,0.85,4.98,0.10248974,261.45,3.82,22.5,0.2594923,0.18,27,0.10566923,11.2,0.24063078,0.17407179,4.661046773344179,0.65,-0.0,270,278,"7/11/24, 12:00 AM",MORADABAD,207,2024-12-31T00:00:00,6.9,3.5960927,359,354,371,368,1.8543341,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014730277540632]}"
40_0,0.72,0.07946666,0.6,0.99,6.35,0.10248974,244.8,2.74,90,0.2594923,0.4,18,0.10566923,14.02,0.24063078,0.17407179,4.661046773344179,1.02,-0.0,270,278,"7/11/24, 12:00 AM",MORADABAD,207,2024-12-31T00:00:00,6.7,3.5960927,359,354,371,368,1.8543341,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014730277540632]}"
41_0,0.53,0.07946666,0.55,0.94,6.76,0.10248974,211.95,5.3,101.25,0.2594923,0.45,31.5,0.10566923,12.82,0.24063078,0.17407179,4.661046773344179,0.65,-0.0,270,278,"7/11/24, 12:00 AM",MORADABAD,207,2024-12-31T00:00:00,7.6,3.5960927,359,354,371,368,1.8543341,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014730277540632]}"
42_0,0.62,0.07946666,0.56,0.6,8.75,0.10248974,261.4,5.27,81,0.2594923,0.36,31.5,0.10566923,13.02,0.24063078,0.17407179,4.661046773344179,0.55,-0.0,270,278,"7/11/24, 12:00 AM",MORADABAD,207,2024-12-31T00:00:00,6.7,3.5960927,359,354,371,368,1.8543341,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014730277540632]}"
43_0,0.62,0.07946666,0.6,0.58,5.02,0.10248974,144.9,4.85,56.25,0.2594923,0.25,27,0.10566923,14.02,0.24063078,0.17407179,4.661046773344179,0.89,-0.0,270,278,"7/11/24, 12:00 AM",MORADABAD,207,2024-12-31T00:00:00,6.7,3.5960927,359,354,371,368,1.8543341,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014730277540632]}"
44_0,0.52,0.111831576,0.35,0.74,3.82,0.12861052,253.8,3.62,33.75,0.2328579,0.13,27,0.13427895,11.31,0.24784474,0.19864474,-2.4045471210449136,0.55,347.12628,248,279,"7/11/24, 12:00 AM",MORADABAD,204,2024-12-31T00:00:00,6.9,3.7433784,376,351,376,370,4.7461443,2024-01-01T00:00:00,30.040742857142863,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90006446679432,28.944392190794076]}"
45_0,0.23,0.07946666,0.55,0.63,3.88,0.10248974,204.3,8.34,128.25,0.2594923,0.57,18,0.10566923,12.4,0.24063078,0.17407179,4.661046773344179,0.9,-0.0,270,278,"7/11/24, 12:00 AM",MORADABAD,207,2024-12-31T00:00:00,7.2,3.5960927,359,354,371,368,1.8543341,2024-01-01T00:00:00,30.077333333333335,Baheri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87688793246403,29.014730277540632]}"
46_0,0.32,0.122376926,0.4,0.86,3.85,0.14882052,199.8,8.83,121.5,0.25365385,0.54,18,0.17136154,11.34,0.29248974,0.24426667,-0.498351498750099,0.65,90.0,266,288,"7/8/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,7.6,3.7597384,354,339,380,372,2.1195748,2024-01-01T00:00:00,30.06216666666667,Malwara Urf Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89763901552719,28.98239092731233]}"
47_0,0.28,0.08856579,0.49,1,6.76,0.11488421,157.95,6.75,137.25,0.2645816,0.61,36,0.114373684,11.15,0.24466316,0.17500526,-1.6202889331345418,0.65,102.336136,236,249,"7/8/24, 12:00 AM",MORADABAD,205,2024-12-31T00:00:00,7.7,3.7597384,360,350,404,401,4.33296,2024-01-01T00:00:00,30.076285714285717,Malwara Urf Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87607944870832,28.98050446521568]}"
48_0,0.62,0.09822051,0.43,1,4.46,0.1170641,243.9,5.35,47.25,0.2223282,0.21,31.5,0.11706667,15.66,0.21791795,0.16785641,-1.6837241711953301,0.65,246.36734,246,268,"7/8/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,7.6,3.5934613,374,355,380,377,2.3124316,2024-01-01T00:00:00,30.12466666666667,Malwara Urf Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,28.939002299089356]}"
49_0,0.36,0.10383158,0.48,0.83,8.71,0.12919474,126.9,6.42,157.5,0.2583079,0.7,22.5,0.12826316,13.02,0.24791579,0.18034737,5.556894785184507,1.04,270.0,254,273,"7/8/24, 12:00 AM",MORADABAD,201,2024-12-31T00:00:00,7.8,3.5934613,364,347,382,380,1.0596725,2024-01-01T00:00:00,30.071314285714283,Malwara Urf Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89117114548154,28.935768364066526]}"
50_0,0.25,0.09822051,0.36,0.94,3.64,0.1170641,128.7,6.06,47.25,0.2223282,0.21,40.5,0.11706667,11.2,0.21791795,0.16785641,-1.6837241711953301,0.85,246.36734,246,268,"7/8/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,7.5,3.5934613,374,355,380,377,2.3124316,2024-01-01T00:00:00,30.12466666666667,Malwara Urf Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,28.939002299089356]}"
51_0,0.37,0.09822051,0.49,0.86,6.21,0.1170641,122.4,6.87,114.75,0.2223282,0.51,22.5,0.11706667,11.34,0.21791795,0.16785641,-1.6837241711953301,0.9,246.36734,246,268,"7/8/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,8,3.5934613,374,355,380,377,2.3124316,2024-01-01T00:00:00,30.12466666666667,Malwara Urf Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,28.939002299089356]}"
52_0,0.34,0.09822051,0.55,0.99,6.84,0.1170641,109.8,6.02,101.25,0.2223282,0.45,31.5,0.11706667,13.17,0.21791795,0.16785641,-1.6837241711953301,0.98,246.36734,246,268,"7/8/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,7.9,3.5934613,374,355,380,377,2.3124316,2024-01-01T00:00:00,30.12466666666667,Malwara Urf Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,28.939002299089356]}"
53_0,0.47,0.09822051,0.48,0.82,6.84,0.1170641,131.4,5.84,103.5,0.2223282,0.46,27,0.11706667,9.1,0.21791795,0.16785641,-1.6837241711953301,1.02,246.36734,246,268,"7/8/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,7.2,3.5934613,374,355,380,377,2.3124316,2024-01-01T00:00:00,30.12466666666667,Malwara Urf Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,28.939002299089356]}"
54_0,0.49,0.09822051,0.53,0.88,7.26,0.1170641,153,8.72,144,0.2223282,0.64,40.5,0.11706667,11.21,0.21791795,0.16785641,-1.6837241711953301,1,246.36734,246,268,"7/8/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,7.6,3.5934613,374,355,380,377,2.3124316,2024-01-01T00:00:00,30.12466666666667,Malwara Urf Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,28.939002299089356]}"
55_0,0.66,0.10383158,0.49,0.96,5.98,0.12919474,130.05,3.93,128.25,0.2583079,0.57,13.5,0.12826316,14.5,0.24791579,0.18034737,5.556894785184507,0.9,270.0,254,273,"7/8/24, 12:00 AM",MORADABAD,201,2024-12-31T00:00:00,6.9,3.5934613,364,347,382,380,1.0596725,2024-01-01T00:00:00,30.071314285714283,Malwara Urf Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89117114548154,28.935768364066526]}"
56_0,0.46,0.09822051,0.54,0.99,6.08,0.1170641,216.9,3.51,141.75,0.2223282,0.63,22.5,0.11706667,12.8,0.21791795,0.16785641,-1.6837241711953301,1.14,246.36734,246,268,"7/8/24, 12:00 AM",MORADABAD,206,2024-12-31T00:00:00,7.4,3.5934613,374,355,380,377,2.3124316,2024-01-01T00:00:00,30.12466666666667,Malwara Urf Manpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8925186184077,28.939002299089356]}"
