system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
16_0,1.64,0.07403892,0.21,0.79,1.64,0.10186577,198,1.92,179.2,0.24691275,0.32,11.79,0.11771476,6.4,0.2518651,0.19069195,6.431571090343892,0.25,-0.0,233,242,"2/14/24, 12:00 AM",HATHRAS,185,2024-12-31T00:00:00,6.8,3.311123,464,456,303,301,0.0,2024-01-01T00:00:00,30.286470588235293,Keshopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10667240785996,27.840003380497535]}"
17_0,0.82,0.098198764,0.48,0.53,4.54,0.11769136,162,6.43,252,0.18857655,0.45,11.25,0.13423951,14.06,0.21624815,0.19041851,-1.8613980536518913,0.57,131.54012,238,247,"2/25/24, 12:00 AM",HATHRAS,183,2024-12-31T00:00:00,8,3.2800155,486,479,276,274,2.795033,2024-01-01T00:00:00,30.289937500000004,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,27.628450131087387]}"
18_0,0.95,0.07701795,0.04,0.71,1.39,0.109907694,184.5,1.41,151.2,0.2675564,0.27,12.06,0.11989231,5.78,0.2571795,0.20072052,-1.8689281436096998,0.75,276.3086,197,210,"2/22/24, 12:00 AM",HATHRAS,178,2024-12-31T00:00:00,7,3.3010767,490,481,313,309,8.380406,2024-01-01T00:00:00,30.198500000000006,Kizerpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.42764045887586,27.81952179201961]}"
19_0,1.34,0.10563197,0.11,0.49,1.32,0.14167279,157.5,4.29,235.2,0.32236394,0.42,13.5,0.1673,10.87,0.30091292,0.24788503,-1.1651721232359038,0.13,48.4032,274,268,"2/9/24, 12:00 AM",HATHRAS,171,2024-12-31T00:00:00,7.3,3.05759,415,414,311,318,1.39679,2024-01-01T00:00:00,30.52163636363636,Karaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.03902926696576,27.4090815387054]}"
20_0,0.68,0.091130376,0.53,0.64,2.02,0.114950635,189,6.25,184.8,0.25566456,0.33,11.34,0.12201139,6.28,0.24307975,0.19287215,-2.3498529070396708,0.32,66.05381,294,292,"3/2/24, 12:00 AM",HATHRAS,173,2024-12-31T00:00:00,7.4,3.0050745,375,370,331,338,4.5606318,2024-01-01T00:00:00,30.42068750000001,Kheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.94443666754798,27.35114020287969]}"
21_0,1.44,0.10197778,0.4,0.62,4.57,0.13077222,189,2.48,218.4,0.25415307,0.39,11.16,0.1495358,9.17,0.27234012,0.22650494,1.7846475747362225,0.6,90.0,206,226,"2/14/24, 12:00 AM",HATHRAS,180,2024-12-31T00:00:00,7.4,2.9631405,466,453,328,321,3.1364396,2024-01-01T00:00:00,30.378064516129037,Kaimar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.06543973631887,27.593415835006727]}"
22_0,1.21,0.16420378,0.48,0.49,1.31,0.18330944,171,4.77,201.6,0.32898492,0.36,10.98,0.22957358,4.97,0.41809055,0.39379245,-0.8752902539373026,0.91,90.0,238,237,"2/13/24, 12:00 AM",HATHRAS,165,2024-12-31T00:00:00,8.2,3.1809564,412,413,350,351,7.276575,2024-01-01T00:00:00,30.304249999999996,Nagla Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16838666787896,27.44734976980889]}"
23_0,1.5,0.07109125,0.26,0.61,3.29,0.11134625,198,4.71,151.2,0.33858374,0.27,12.24,0.1206125,8.01,0.26578626,0.2042325,-1.975038425364829,0.2,270.0,238,226,"2/24/24, 12:00 AM",HATHRAS,175,2024-12-31T00:00:00,7.6,3.093762,412,419,350,355,3.134081,2024-01-01T00:00:00,30.23100000000001,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15221699276482,27.510680997339318]}"
24_0,0.95,0.07424878,0.17,0.64,3.5,0.108782925,243,5.13,179.2,0.30349025,0.32,11.88,0.12439268,6.28,0.27955365,0.22215854,2.560612510188044,0.67,120.578125,230,245,"2/26/24, 12:00 AM",HATHRAS,168,2024-12-31T00:00:00,7.4,3.0779564,468,458,302,297,7.253839,2024-01-01T00:00:00,30.248500000000003,Andoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29397114459887,27.585061502864416]}"
25_0,1.24,0.07992941,0.2,0.73,1.17,0.11215621,126,0.21,184.8,0.28564903,0.33,12.6,0.12670262,9.56,0.27301374,0.21483529,-0.20334296089822143,0.72,150.54643,208,222,"2/8/24, 12:00 AM",HATHRAS,181,2024-12-31T00:00:00,7.2,3.310398,457,444,335,334,2.1293347,2024-01-01T00:00:00,30.254352941176474,Sasni Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0888857652344,27.69663226115206]}"
26_0,1.77,0.11045357,0.38,0.6,3.67,0.13431786,144,2.78,162.4,0.23833571,0.29,11.16,0.15098035,6.28,0.29384643,0.2603482,-2.714591124864457,0.26,170.8549,236,235,"2/13/24, 12:00 AM",HATHRAS,175,2024-12-31T00:00:00,7.5,3.1232345,413,413,351,352,6.547375,2024-01-01T00:00:00,30.31860606060606,Nagla Salem,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.16757818412326,27.45004471566125]}"
27_0,0.53,0.0666875,0.13,0.52,1.04,0.0930625,189,0.56,190.4,0.2511025,0.34,13.95,0.10292,11.39,0.247995,0.178105,-2.7533562790593,0.39,17.88148,203,222,"2/6/24, 12:00 AM",HATHRAS,178,2024-12-31T00:00:00,7.9,3.2169383,535,520,262,258,6.7900147,2024-01-01T00:00:00,30.20365714285714,Ikbalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3791314335334,27.67857612394126]}"
28_0,0.88,0.078943506,0.33,0.48,4.54,0.11571688,175.5,6.43,179.2,0.30178896,0.32,11.88,0.12477013,6.41,0.25543118,0.20081753,-1.9202914351932714,0.73,200.5839,249,249,"2/25/24, 12:00 AM",HATHRAS,175,2024-12-31T00:00:00,7.4,3.0620792,428,430,323,321,2.9695625,2024-01-01T00:00:00,30.39309677419355,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.09319767859816,27.42983262176856]}"
29_0,0.55,0.09453077,0.13,0.52,3.02,0.12734103,247.5,1.83,201.6,0.3243436,0.36,11.16,0.13338462,3.4,0.27270514,0.21336411,-2.3922712012276306,0.48,12.726621,207,229,"2/6/24, 12:00 AM",HATHRAS,174,2024-12-31T00:00:00,7.1,3.2169383,533,516,259,255,4.743389,2024-01-01T00:00:00,30.20365714285714,Ikbalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38721627109048,27.68046258603791]}"
30_0,0.54,0.06425183,0.06,0.55,0.77,0.094255485,135,0.42,95.2,0.27997318,0.17,11.7,0.09535122,11.79,0.24330671,0.17960732,-0.901296772466317,0.045,282.4965,246,252,"2/10/24, 12:00 AM",HATHRAS,175,2024-12-31T00:00:00,6.9,3.0311031,446,444,307,304,4.278429,2024-01-01T00:00:00,30.33927272727273,Garaw Garhi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.98432186616287,27.560537495607953]}"
31_0,1.11,0.09633141,0.3,0.83,1.67,0.13189615,189,5.71,162.4,0.3015814,0.29,11.88,0.15334167,8.25,0.29030386,0.23586154,0.22334889708524489,1.13,90.0,269,281,"2/7/24, 12:00 AM",HATHRAS,171,2024-12-31T00:00:00,7.9,3.05759,430,420,302,298,2.0893135,2024-01-01T00:00:00,30.35757575757576,Salem Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.04603612618189,27.44546330771224]}"
32_0,0.68,0.062019255,0.33,0.79,2.33,0.08995528,216,3.86,184.8,0.28185838,0.33,11.52,0.094481364,3.4,0.233059,0.1667826,-2.0790872901453046,0.63,323.0671,245,247,"2/15/24, 12:00 AM",HATHRAS,177,2024-12-31T00:00:00,7.9,2.9296136,413,412,341,340,3.4766893,2024-01-01T00:00:00,30.207882352941176,Allahpur Chursen,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12418955590029,27.519304824066865]}"
33_0,1.47,0.066817075,0.5,0.7,5.84,0.105980486,211.5,2.02,134.4,0.31997806,0.24,12.24,0.12387073,6.41,0.3107829,0.23360732,-2.0226275047358833,0.24,189.1556,224,240,"2/24/24, 12:00 AM",HATHRAS,175,2024-12-31T00:00:00,7.6,3.0779564,475,463,301,297,6.547567,2024-01-01T00:00:00,30.27050000000001,Mahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28292186660421,27.57832413823352]}"
34_0,1.77,0.07250497,0.22,0.71,1.03,0.10813168,175.5,2.81,162.4,0.29543355,0.29,11.16,0.117373295,5.76,0.26646522,0.20844534,7.085906865029034,0.33,293.90213,231,242,"2/13/24, 12:00 AM",HATHRAS,173,2024-12-31T00:00:00,7.9,3.0311031,431,422,338,336,2.2878907,2024-01-01T00:00:00,30.331818181818175,Gumanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.9934846820609,27.579671611159696]}"
35_0,1.21,0.06949231,0.33,0.67,3.04,0.10327692,198,0.43,179.2,0.3334077,0.32,10.98,0.11332308,6.41,0.29906666,0.21579744,-1.6626933177796903,0.66,113.87644,234,249,"2/17/24, 12:00 AM",HATHRAS,176,2024-12-31T00:00:00,8.2,3.3441722,491,481,275,270,4.5731177,2024-01-01T00:00:00,30.21988571428572,Ainchola Sahadatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40796735415364,27.712262947095738]}"
36_0,1.18,0.06888049,0.13,0.73,4.15,0.103434145,184.5,3.84,179.2,0.2958561,0.32,11.7,0.10437561,4.19,0.24279024,0.1854756,-1.9763771542474853,0.69,270.0,222,237,"2/21/24, 12:00 AM",HATHRAS,177,2024-12-31T00:00:00,8,3.1460721,497,486,282,277,3.1361938,2024-01-01T00:00:00,30.194270270270266,Nagla Sakat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38371284148242,27.58479200827918]}"
37_0,1.14,0.12135263,0.14,0.62,3.49,0.15151447,198,6.11,162.4,0.27154276,0.29,11.88,0.17169341,6.15,0.29663223,0.24609604,-0.3539144148849963,0.63,180.0,236,246,"2/14/24, 12:00 AM",HATHRAS,188,2024-12-31T00:00:00,7.2,3.311123,456,448,308,307,1.8543341,2024-01-01T00:00:00,30.286470588235293,Keshopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.10020453781429,27.838116918400885]}"
38_0,1.07,0.090714104,0.27,0.69,0.61,0.12544872,171,0.28,100.8,0.2894891,0.18,12.78,0.13821217,7.99,0.28029168,0.22255898,-0.4765339770299154,1.18,228.48628,210,212,"2/6/24, 12:00 AM",HATHRAS,185,2024-12-31T00:00:00,7.4,3.4408824,442,438,348,350,1.3990757,2024-01-01T00:00:00,30.196764705882348,Gauhana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.12014713712175,27.72978009513607]}"
39_0,1.73,0.07676,0.45,0.77,3.54,0.1096375,211.5,6.29,184.8,0.2908775,0.33,11.97,0.11965,3.06,0.2602125,0.2049175,-2.961290876441818,0.65,131.51656,232,252,"2/17/24, 12:00 AM",HATHRAS,183,2024-12-31T00:00:00,7.5,3.3441722,505,490,263,258,8.3363285,2024-01-01T00:00:00,30.230058823529408,Ainchola Sahadatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40042150576704,27.719000311726635]}"
40_0,1.57,0.07109125,0.31,0.52,3.09,0.11134625,207,4.71,134.4,0.33858374,0.24,11.97,0.1206125,8.12,0.26578626,0.2042325,-1.975038425364829,0.62,270.0,238,226,"2/24/24, 12:00 AM",HATHRAS,175,2024-12-31T00:00:00,7.2,3.093762,412,419,350,355,3.134081,2024-01-01T00:00:00,30.23100000000001,Chamar Pura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.15221699276482,27.510680997339318]}"
41_0,0.55,0.07157785,0.45,0.36,2.46,0.09769937,193.5,1.69,84,0.12652531,0.15,11.88,0.0988519,6.28,0.14420569,0.12021772,-2.3510717721918377,0.48,293.93195,262,252,"2/28/24, 12:00 AM",HATHRAS,170,2024-12-31T00:00:00,7.5,3.0620792,434,437,304,311,4.5631766,2024-01-01T00:00:00,30.432181818181824,Kupa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.0514260178866,27.425251213819553]}"
42_0,0.85,0.070268296,0.17,0.47,4.93,0.104058534,234,6,106.4,0.28817317,0.19,12.69,0.10855122,10.48,0.25138292,0.18940243,-2.3538006845313504,0.57,113.90021,229,243,"2/26/24, 12:00 AM",HATHRAS,175,2024-12-31T00:00:00,6.9,3.0779564,464,455,308,302,4.5688553,2024-01-01T00:00:00,30.248500000000003,Andoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29693558503646,27.589642910813424]}"
43_0,0.82,0.098198764,0.19,0.59,3.04,0.11769136,171,3.29,184.8,0.18857655,0.33,11.25,0.13423951,7.59,0.21624815,0.19041851,-1.8613980536518913,0.15,131.54012,238,247,"2/25/24, 12:00 AM",HATHRAS,183,2024-12-31T00:00:00,7.7,3.2800155,486,479,276,274,2.795033,2024-01-01T00:00:00,30.289937500000004,Rahpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.13955074725872,27.628450131087387]}"
44_0,0.98,0.08012439,0.1,0.63,3.5,0.11537317,248.5,0.57,162.4,0.30701464,0.29,11.92,0.12845854,10.48,0.27523413,0.22079512,-1.97134818632991,0.74,137.93054,230,245,"2/26/24, 12:00 AM",HATHRAS,171,2024-12-31T00:00:00,7.6,3.0779564,468,458,302,297,6.2225533,2024-01-01T00:00:00,30.248500000000003,Andoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.29370165001365,27.58479200827918]}"
45_0,0.68,0.0535025,0.56,0.49,4.54,0.0744325,265.5,4.71,134.4,0.2435025,0.24,11.52,0.07293,8.89,0.183395,0.1196625,6.834303627392102,0.12,317.90826,200,221,"2/26/24, 12:00 AM",HATHRAS,181,2024-12-31T00:00:00,8.3,3.2169383,527,512,273,268,6.2247205,2024-01-01T00:00:00,30.163771428571433,Itarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37562800392534,27.670221791798944]}"
46_0,1.14,0.080880485,0.51,0.73,1.87,0.114685364,198,2.14,151.2,0.2798439,0.27,11.52,0.12732439,6.94,0.26278293,0.20139268,-2.0184405990046126,0.88,286.45755,221,245,"2/19/24, 12:00 AM",HATHRAS,178,2024-12-31T00:00:00,7.7,3.1460721,500,483,279,272,3.2702687,2024-01-01T00:00:00,30.195351351351352,Nagla Sakat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37697547685151,27.597458253785263]}"
47_0,0.78,0.14021699,0.36,0.62,4.27,0.16110654,220.5,2.15,117.6,0.21955293,0.21,11.34,0.18123072,9.82,0.2506549,0.2241196,-0.6721287833199873,0.1,102.534164,241,257,"3/2/24, 12:00 AM",HATHRAS,170,2024-12-31T00:00:00,7,3.1365085,458,448,301,295,4.2658253,2024-01-01T00:00:00,30.238055555555555,Kheria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97677601777627,27.216931899432236]}"
48_0,0.68,0.07676,0.21,0.7,3.39,0.1096375,216,4.71,184.8,0.2908775,0.33,11.61,0.11965,4.19,0.2602125,0.2049175,-2.961290876441818,0.68,131.51656,232,252,"2/17/24, 12:00 AM",HATHRAS,183,2024-12-31T00:00:00,7.7,3.3441722,505,490,263,258,8.3363285,2024-01-01T00:00:00,30.230058823529408,Ainchola Sahadatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40042150576704,27.719000311726635]}"
49_0,0.78,0.0535025,0.21,0.5,1.93,0.0744325,247.5,0.43,78.4,0.2435025,0.14,11.25,0.07293,6.41,0.183395,0.1196625,6.834303627392102,1.21,317.90826,200,221,"2/26/24, 12:00 AM",HATHRAS,181,2024-12-31T00:00:00,7.4,3.2169383,527,512,273,268,6.2247205,2024-01-01T00:00:00,30.163771428571433,Itarani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.37562800392534,27.670221791798944]}"
50_0,0.55,0.06835476,0.03,0.64,4.49,0.10546429,216,0.83,67.2,0.29719287,0.12,12.51,0.11217857,9.56,0.2584881,0.20015477,-1.083124799792837,0.1,195.75278,233,250,"2/26/24, 12:00 AM",HATHRAS,178,2024-12-31T00:00:00,7.3,3.0779564,473,462,294,288,3.8489397,2024-01-01T00:00:00,30.25422222222223,Andoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27753197489949,27.592068362080546]}"
51_0,0.59,0.06683333,0.1,0.59,2.56,0.10049286,252,0.67,162.4,0.29920715,0.29,11.7,0.103938095,9.56,0.25584048,0.19424285,-0.9813686970596512,0.14,143.04895,233,250,"2/26/24, 12:00 AM",HATHRAS,176,2024-12-31T00:00:00,6.8,3.0779564,473,462,294,288,3.4775167,2024-01-01T00:00:00,30.25422222222223,Andoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27726248031425,27.59179886749531]}"
52_0,1.24,0.0921391,0.58,0.43,3.41,0.1275032,129.5,2.43,179.2,0.31018013,0.32,13.5,0.1423532,7.9,0.27305514,0.21220513,0.22135140741029088,1.32,48.398907,279,268,"2/9/24, 12:00 AM",HATHRAS,165,2024-12-31T00:00:00,6.9,3.0980499,401,402,320,330,1.3966722,2024-01-01T00:00:00,30.392000000000007,Karaiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11017583746802,27.392372874420776]}"
53_0,0.72,0.078638464,0.16,0.86,1.76,0.10657436,207,1.1,168,0.27644873,0.3,13.05,0.112948716,6.28,0.25581026,0.19610769,3.011309070413941,1.06,159.36871,246,255,"2/22/24, 12:00 AM",HATHRAS,176,2024-12-31T00:00:00,6.7,3.2359977,499,493,255,253,8.848425,2024-01-01T00:00:00,30.202999999999996,Sikandra Rao Dehat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39341464655091,27.705256087879608]}"
54_0,1.57,0.073115,0.11,0.64,5.44,0.1061125,171,1.31,190.4,0.298395,0.34,12.24,0.110957496,8.66,0.251475,0.1887025,-0.7592597196042845,0.28,-0.0,221,229,"2/25/24, 12:00 AM",HATHRAS,181,2024-12-31T00:00:00,7.5,3.3010767,489,482,290,289,0.92740995,2024-01-01T00:00:00,30.195764705882358,Guraitha Sultanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4295269209725,27.825181178309563]}"
55_0,0.68,0.094756775,0.31,0.42,3.54,0.12993032,216,7.35,201.6,0.29851934,0.36,12.24,0.14686452,8.89,0.26713485,0.20754258,-1.5730022256183722,0.58,270.0,212,216,"2/29/24, 12:00 AM",HATHRAS,180,2024-12-31T00:00:00,6.6,3.4408824,455,450,333,334,2.094165,2024-01-01T00:00:00,30.248914285714292,Virra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.11610471834321,27.70040518534536]}"
56_0,1.9,0.06896097,0.5,0.68,0.69,0.10667561,216,1.94,151.2,0.29883415,0.27,11.52,0.12464634,7.72,0.28502682,0.2201,-2.8546666783490373,0.21,104.21125,224,240,"2/24/24, 12:00 AM",HATHRAS,177,2024-12-31T00:00:00,7.8,3.0779564,475,463,301,297,7.5126514,2024-01-01T00:00:00,30.27050000000001,Mahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28453883411562,27.579671611159696]}"
57_0,1.04,0.0683561,0.5,0.62,1.39,0.107492685,216,1.26,84,0.30574635,0.15,12.06,0.12608293,12.71,0.27815855,0.21811463,1.228082135252395,0.8,159.39034,223,239,"2/24/24, 12:00 AM",HATHRAS,177,2024-12-31T00:00:00,7.7,3.0779564,468,457,309,304,8.847188,2024-01-01T00:00:00,30.27050000000001,Mahewa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.28480832870086,27.579941105744933]}"
58_0,0.68,0.08250364,0.23,0.4,4.29,0.1238806,211.5,4.05,89.6,0.31619576,0.16,12.42,0.14706849,14.06,0.28380302,0.22365758,-0.7571108289363234,0.69,-0.0,236,248,"2/29/24, 12:00 AM",HATHRAS,177,2024-12-31T00:00:00,7.5,3.0311031,429,421,334,331,0.92740995,2024-01-01T00:00:00,30.32848484848484,Khera Baramai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[77.97947096362863,27.586408975790594]}"
59_0,0.754,0.086833335,0.16,0.37,1.33,0.10802308,135,0.45,151.2,0.20795384,0.27,12.78,0.118874356,7.86,0.20850256,0.17100257,-0.4908859392486623,0.63,330.5495,206,231,"2/6/24, 12:00 AM",HATHRAS,177,2024-12-31T00:00:00,7,3.2169383,541,520,253,249,2.1292706,2024-01-01T00:00:00,30.20365714285714,Ikbalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38236536855624,27.683157531890267]}"
