system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
11_0,0.5,0.0956662,1.85,0.375,4.33,0.1314493,201.6,7.19,96.75,0.31492534,0.43,4.5,0.14341268,7.2,0.29585353,0.22710282,-2.2550450199881364,0.779,102.70154,269,285,"3/2/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.6,2.8495142,284,276,447,439,4.210718,2024-01-01T00:00:00,30.43086666666666,Shudanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63606790191899,25.637154640779645]}"
12_0,0.175,0.09773561,2.21,0.46,30.65,0.13650823,246.4,10.29,96.75,0.3039863,0.43,13.5,0.15323424,7.2,0.29594657,0.23436302,-2.2399825764495924,1.38,132.0371,270,288,"3/2/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.3,2.8495142,278,269,452,443,4.1480913,2024-01-01T00:00:00,30.43086666666666,Shudanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64011032069753,25.633920705756815]}"
13_0,0.45,0.0836338,2.02,0.432,19.07,0.11121409,123.2,4.5,101.23,0.29437888,0.45,18,0.11199014,9,0.2533648,0.1759155,-1.3707802390953656,0.54,280.22125,274,290,"3/2/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.6,2.8495142,283,274,443,436,5.212358,2024-01-01T00:00:00,30.43086666666666,Shudanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63957133152707,25.636615651609173]}"
14_0,0.175,0.11388082,1.25,0.35,18.61,0.15183836,179.3,5.05,76.5,0.31350136,0.34,13.5,0.16678219,7.2,0.3021589,0.2425959,-1.1413702985346945,0.69,132.0371,268,286,"3/2/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.3,2.8495142,279,270,454,444,1.3848482,2024-01-01T00:00:00,30.43086666666666,Shudanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63741537484518,25.633920705756815]}"
15_0,0.125,0.089325,1.22,0.375,21.74,0.1258625,212.8,10.59,74.25,0.32136807,0.33,18,0.14081527,7.8,0.32177916,0.22952223,7.041176143586088,0.48,-0.0,272,290,"3/2/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.5,2.8495142,280,272,447,438,0.0,2024-01-01T00:00:00,30.43086666666666,Shudanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64064930986801,25.633381716586342]}"
16_0,0.15,0.10462535,0.84,0.36,21.74,0.14593802,224,7.19,83.25,0.32377183,0.37,13.5,0.1683014,7.8,0.3135338,0.24920422,0.3583300265476894,0.94,180.0,269,289,"3/2/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.9,2.8495142,281,271,450,440,0.92740995,2024-01-01T00:00:00,30.403999999999996,Shudanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.64415273947607,25.63176474907493]}"
17_0,0.1,0.07942222,1.35,0.813,1.4,0.1095125,201.6,5.71,69.75,0.2877125,0.31,27,0.117051385,8.4,0.2618889,0.19375972,-1.5370853192318015,0.33,270.0,272,290,"2/22/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.1,2.8495142,278,269,450,441,2.0566266,2024-01-01T00:00:00,30.43086666666666,Shudanipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63876284777136,25.635268178682992]}"
18_0,0.125,0.07654,3.82,0.63,3.95,0.105488,179.2,6.5,68,0.31961066,0.3,9,0.109964,10.8,0.24831466,0.164244,-1.5678549819999126,0.79,29.018326,263,280,"2/26/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.4,2.771506,288,281,449,439,2.1203089,2024-01-01T00:00:00,30.39673333333334,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55009912922876,25.664643088473703]}"
19_0,0.175,0.099251315,3.81,0.76,3.36,0.12649868,168,8.12,59,0.28809738,0.26,18,0.13975921,8.4,0.27275658,0.20220394,-1.8349142136152028,0.7,47.97041,263,280,"2/26/24, 12:00 AM",JAUNPUR,89,2024-12-31T00:00:00,7.8,2.771506,288,281,449,439,2.7684815,2024-01-01T00:00:00,30.39673333333334,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55252458049588,25.66518207764417]}"
20_0,0.075,0.076126315,3.68,0.46,19.07,0.10235,145.6,6.16,68,0.24182105,0.3,22.5,0.10634474,6,0.23761316,0.16690527,-1.1417984021785463,1.02,132.02913,267,284,"2/26/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.4,2.771506,291,283,442,434,1.3850616,2024-01-01T00:00:00,30.356516129032258,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55521952634824,25.66733803432606]}"
21_0,0.225,0.069588,3.69,0.376,3.75,0.09726,212.8,3.75,74,0.26440266,0.33,4.5,0.10174266,12,0.23320667,0.165492,2.7407166984227755,0.46,-0.0,271,286,"2/26/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.8,2.7659013,281,274,448,440,1.8543341,2024-01-01T00:00:00,30.4044,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5474041833764,25.658175218428042]}"
22_0,0.2,0.09538289,3.67,0.376,2.8,0.13096973,246.4,7.31,54,0.27933156,0.24,13.5,0.15085131,6,0.2911,0.23080526,-1.5677701018049206,0.86,330.9833,285,300,"2/26/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.8,2.7659013,276,270,439,431,2.1202753,2024-01-01T00:00:00,30.4044,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5465956996207,25.656558250916625]}"
23_0,0.125,0.084349334,0.96,0.43,12.95,0.11836,123.7,6.16,72,0.29932535,0.32,4.5,0.13602933,13.2,0.27643734,0.20775467,-1.8349028517958468,0.93,47.97021,264,280,"2/26/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.5,2.7659013,282,275,454,444,2.7684708,2024-01-01T00:00:00,30.39673333333334,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54417024835357,25.664373593888467]}"
24_0,0.075,0.082833335,1.7,0.635,19.41,0.11514667,201.6,5.05,54,0.296504,0.24,9,0.129008,6,0.27308267,0.20576133,-1.6299722546213378,0.48,294.2604,270,287,"2/26/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.7,2.771506,285,277,445,435,2.2561371,2024-01-01T00:00:00,30.3478,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.55090761298446,25.661139658865636]}"
25_0,0.2,0.077593334,1.35,0.46,21.74,0.10992666,224,4.21,74,0.30325332,0.33,18,0.122352004,6.6,0.27266,0.199924,-0.7405121470171364,0.53,-0.0,279,292,"2/26/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.5,2.7659013,276,270,444,438,0.92740995,2024-01-01T00:00:00,30.39673333333334,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54551772127975,25.658714207598514]}"
26_0,0.125,0.075230666,1.37,0.378,4.33,0.10600533,201.6,3.9,72,0.30570534,0.32,13.5,0.117058665,7.8,0.27743867,0.20385733,-1.1416908156535643,0.77,227.96889,280,294,"2/26/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.8,2.7659013,277,272,443,434,1.3850082,2024-01-01T00:00:00,30.39673333333334,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54470923752405,25.658983702183747]}"
27_0,0.575,0.06918933,3.78,0.46,3.1,0.09972,246.4,4.31,68,0.27169734,0.3,18,0.106073335,7.2,0.23712666,0.16575733,-1.5374718941114074,1.1,90.0,279,292,"2/26/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.3,2.7659013,276,270,444,438,2.0570188,2024-01-01T00:00:00,30.4044,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5465956996207,25.658175218428042]}"
28_0,0.6,0.10289605,3.69,0.46,32,0.1330079,179.2,5.05,74,0.29788288,0.33,13.5,0.14929868,6.6,0.29073817,0.2246671,-0.74050472730722,0.91,180.0,287,301,"2/26/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.5,2.7659013,277,271,436,428,0.92740995,2024-01-01T00:00:00,30.4044,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54524822669451,25.657366734672333]}"
29_0,0.55,0.078192,2.96,0.375,19.01,0.110408,224,14.1,72,0.28076133,0.32,18,0.12874933,8.4,0.244924,0.17636134,-1.6299589562781747,0.85,245.73944,274,287,"2/26/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.5,2.7659013,282,275,445,438,2.256124,2024-01-01T00:00:00,30.39673333333334,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5474041833764,25.660331175109928]}"
30_0,0.6,0.08236,1.01,0.45,25.37,0.11525334,201.6,6.5,59,0.28931066,0.26,9,0.13196933,8.4,0.277716,0.20346,3.2890623061303312,0.76,312.03058,274,287,"2/26/24, 12:00 AM",JAUNPUR,86,2024-12-31T00:00:00,7.8,2.7659013,282,275,445,438,1.3850225,2024-01-01T00:00:00,30.39673333333334,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54605671045022,25.661139658865636]}"
31_0,0.1,0.09838553,3.85,0.375,3.04,0.130825,156.8,7.19,72,0.30095395,0.32,13.5,0.14282499,6,0.28423288,0.20985526,-1.9861284503902346,0.48,253.27618,279,295,"2/26/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.8,2.7659013,277,270,444,435,3.219762,2024-01-01T00:00:00,30.37593333333334,Jamalpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54929064547305,25.65682774550186]}"
32_0,0.15,0.105066195,1.96,0.49,4.33,0.14369577,246.4,0.25,58.5,0.30666903,0.26,13.5,0.16510704,6.6,0.3188662,0.2457845,-0.8408356386105404,0.51,270.0,267,274,"2/25/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.6,2.9339802,297,289,436,437,2.053406,2024-01-01T00:00:00,30.37006451612903,Phajiulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.57058071770668,25.447160958188366]}"
33_0,0.15,0.091626085,3.8,0.47,3.1,0.12661305,168,0.83,74.25,0.26898405,0.33,9,0.14429131,10.2,0.2723855,0.20571159,0.513877759759623,0.52,-0.0,261,272,"2/25/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.8,3.0020452,314,305,424,423,1.8543341,2024-01-01T00:00:00,30.48140000000001,Phajiulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56465183683149,25.459827203694452]}"
34_0,0.075,0.09072464,1.5,0.536,18.22,0.115443476,212.8,10.8,60.75,0.2642449,0.27,4.5,0.12494928,8.4,0.25485507,0.18862899,-2.1621108090745835,0.35,164.52316,261,270,"2/25/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.7,3.0020452,318,310,421,420,3.843778,2024-01-01T00:00:00,30.48140000000001,Phajiulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56788577185432,25.459827203694452]}"
35_0,0.075,0.096607044,3.79,0.63,2.51,0.12535775,212.8,4.52,61,0.30697888,0.27,13.5,0.13184226,6.6,0.2854324,0.20800282,-1.1390538699882635,0.31,132.07994,257,267,"2/25/24, 12:00 AM",JAUNPUR,81,2024-12-31T00:00:00,7.6,3.0020452,300,291,443,441,1.3837012,2024-01-01T00:00:00,30.378064516129037,Phajiulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56680779351338,25.453628828234027]}"
36_0,0.225,0.09072464,0.97,0.45,2.86,0.115443476,201.6,0.25,74.25,0.2642449,0.33,4.5,0.12494928,7.8,0.25485507,0.18862899,-2.1621108090745835,0.32,164.52316,261,270,"2/25/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.4,3.0020452,318,310,421,420,3.843778,2024-01-01T00:00:00,30.48140000000001,Phajiulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56788577185432,25.459827203694452]}"
37_0,0.225,0.09072464,1.89,0.467,3.06,0.115443476,224,0.9,74.25,0.2642449,0.33,22.5,0.12494928,8.4,0.25485507,0.18862899,-2.1621108090745835,0.37,164.52316,261,270,"2/25/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.6,3.0020452,318,310,421,420,3.843778,2024-01-01T00:00:00,30.48140000000001,Phajiulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56788577185432,25.459827203694452]}"
38_0,0.425,0.10307183,3.69,0.49,3.46,0.13729577,156.8,0.26,58.5,0.32182252,0.26,9,0.15687746,6,0.3012958,0.22650282,-0.04568180175915068,0.34,-0.0,262,270,"2/25/24, 12:00 AM",JAUNPUR,83,2024-12-31T00:00:00,7.8,3.0020452,299,292,439,438,0.92740995,2024-01-01T00:00:00,30.378064516129037,Phajiulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56599930975767,25.45335933364879]}"
39_0,0.6,0.096607044,1.3,0.49,3.81,0.12535775,156.8,2.46,72,0.30697888,0.32,4.5,0.13184226,6,0.2854324,0.20800282,-1.1390538699882635,0.29,132.07994,257,267,"2/25/24, 12:00 AM",JAUNPUR,81,2024-12-31T00:00:00,7.6,3.0020452,300,291,443,441,1.3837012,2024-01-01T00:00:00,30.378064516129037,Phajiulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56680779351338,25.453628828234027]}"
40_0,0.15,0.096607044,3.67,0.635,2.31,0.12535775,201.6,4.21,72,0.30697888,0.32,13.5,0.13184226,7.8,0.2854324,0.20800282,-1.1390538699882635,0.48,132.07994,257,267,"2/25/24, 12:00 AM",JAUNPUR,81,2024-12-31T00:00:00,7.6,3.0020452,300,291,443,441,1.3837012,2024-01-01T00:00:00,30.378064516129037,Phajiulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56680779351338,25.453628828234027]}"
41_0,0.05,0.096607044,3.79,0.38,2.46,0.12535775,168,0.25,72,0.30697888,0.32,9,0.13184226,7.2,0.2854324,0.20800282,-1.1390538699882635,0.33,132.07994,257,267,"2/25/24, 12:00 AM",JAUNPUR,81,2024-12-31T00:00:00,7.8,3.0020452,300,291,443,441,1.3837012,2024-01-01T00:00:00,30.378064516129037,Phajiulha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56680779351338,25.453628828234027]}"
42_0,0.025,0.0860169,1.7,0.375,19.01,0.1092662,190.4,8.81,108,0.31768873,0.48,4.5,0.11034226,7.8,0.2506197,0.1670845,-1.8373370613933466,0.69,180.0,264,274,"3/2/24, 12:00 AM",JAUNPUR,92,2024-12-31T00:00:00,7.8,2.9339802,294,285,442,440,2.7802885,2024-01-01T00:00:00,30.348437499999996,Kordaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5587229559563,25.44096258272794]}"
43_0,0.375,0.0860169,1.85,0.375,11.08,0.1092662,201.6,7.65,74.25,0.31768873,0.33,4.5,0.11034226,12.6,0.2506197,0.1670845,-1.8373370613933466,0.69,180.0,264,274,"3/2/24, 12:00 AM",JAUNPUR,92,2024-12-31T00:00:00,7.9,2.9339802,294,285,442,440,2.7802885,2024-01-01T00:00:00,30.348437499999996,Kordaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5587229559563,25.44096258272794]}"
44_0,0.125,0.0860169,1.85,0.465,10.11,0.1092662,246.4,7.31,83.25,0.31768873,0.37,9,0.11034226,9,0.2506197,0.1670845,-1.8373370613933466,0.73,180.0,264,274,"3/2/24, 12:00 AM",JAUNPUR,92,2024-12-31T00:00:00,7.8,2.9339802,294,285,442,440,2.7802885,2024-01-01T00:00:00,30.348437499999996,Kordaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5587229559563,25.44096258272794]}"
45_0,0.35,0.0860169,0.96,0.375,19.01,0.1092662,246.4,14.1,76.5,0.31768873,0.34,18,0.11034226,9,0.2506197,0.1670845,-1.8373370613933466,0.52,180.0,264,274,"3/2/24, 12:00 AM",JAUNPUR,92,2024-12-31T00:00:00,7.7,2.9339802,294,285,442,440,2.7802885,2024-01-01T00:00:00,30.348437499999996,Kordaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5587229559563,25.44096258272794]}"
46_0,0.075,0.10212676,1.99,0.485,26.44,0.1422183,201.6,3.93,74.25,0.31959578,0.33,9,0.16725352,12,0.31959578,0.25170565,2.7386701369787434,0.92,-0.0,264,275,"3/2/24, 12:00 AM",JAUNPUR,85,2024-12-31T00:00:00,7.3,2.9757786,294,284,442,441,0.0,2024-01-01T00:00:00,30.481032258064523,Kordaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.5436312591831,25.442040561068882]}"
47_0,0.575,0.09699155,1.56,0.375,20.23,0.13055916,123.2,11.42,87.75,0.31476057,0.39,18,0.14803521,6.6,0.3204676,0.22976197,3.431844655159695,0.69,-0.0,262,274,"3/2/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.9,2.9339802,299,289,439,438,0.0,2024-01-01T00:00:00,30.348437499999996,Kordaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.56114840722343,25.43853713146082]}"
48_0,0.15,0.10307183,1.85,0.375,18.22,0.13983099,145.6,6.16,63,0.32460564,0.28,9,0.16401409,7.8,0.32156196,0.24544226,-0.44574961584327,0.48,47.917038,264,275,"3/2/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.4,2.9757786,294,284,442,441,1.3836204,2024-01-01T00:00:00,30.463625,Kordaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54336176459786,25.44096258272794]}"
49_0,0.075,0.103018306,1.03,0.578,23.85,0.1400338,246.4,5.2,67.5,0.3192324,0.3,22.5,0.15614085,12.6,0.31873804,0.24375774,-0.14757732422783748,0.29,270.0,265,279,"3/2/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.8,2.9757786,297,287,438,435,1.026976,2024-01-01T00:00:00,30.463625,Kordaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54309227001262,25.44042359355747]}"
50_0,0.55,0.103738025,0.6,0.46,3.06,0.14055352,224,9.6,96.75,0.3183493,0.43,13.5,0.15912536,7.8,0.32361832,0.24703944,-0.14757732422783748,0.6,270.0,265,279,"3/2/24, 12:00 AM",JAUNPUR,84,2024-12-31T00:00:00,7.3,2.9757786,297,287,438,435,1.026976,2024-01-01T00:00:00,30.463625,Kordaila,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.54309227001262,25.440693088142705]}"
51_0,0.65,0.105081946,1.85,0.56,26.44,0.13796528,168,4.95,74.25,0.35699305,0.33,4.5,0.14563334,6.6,0.29040277,0.20878194,0.46938614496190045,0.91,227.93877,259,278,"2/28/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.8,2.872996,319,312,421,409,1.3842018,2024-01-01T00:00:00,30.436749999999996,Chaturbhujpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48542042877216,25.53259074170813]}"
52_0,0.05,0.105081946,1.96,0.495,17.67,0.13796528,246.4,4.31,54,0.35699305,0.24,13.5,0.14563334,14.4,0.29040277,0.20878194,0.46938614496190045,0.6,227.93877,259,278,"2/28/24, 12:00 AM",JAUNPUR,87,2024-12-31T00:00:00,7.4,2.872996,319,312,421,409,1.3842018,2024-01-01T00:00:00,30.436749999999996,Chaturbhujpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48542042877216,25.53259074170813]}"
53_0,0.275,0.1120676,1.45,0.36,9.8,0.147069,190.4,3.56,54,0.34255776,0.24,18,0.15787746,8.4,0.34368733,0.26301408,-2.1627319223657837,0.81,344.5144,263,279,"2/28/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.5,2.872996,322,316,415,404,3.8439403,2024-01-01T00:00:00,30.436749999999996,Chaturbhujpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48434245043121,25.531243268781953]}"
54_0,0.125,0.1120676,2.08,0.46,10.58,0.147069,201.6,6.16,52,0.34255776,0.23,13.5,0.15787746,10.2,0.34368733,0.26301408,-2.1627319223657837,0.53,344.5144,263,279,"2/28/24, 12:00 AM",JAUNPUR,90,2024-12-31T00:00:00,7.6,2.872996,322,316,415,404,3.8439403,2024-01-01T00:00:00,30.436749999999996,Chaturbhujpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48434245043121,25.531243268781953]}"
55_0,0.375,0.11832222,1.66,0.38,15.35,0.15101667,211.8,5.27,61,0.3347028,0.27,13.5,0.16309445,12,0.3098625,0.23768473,-1.5665054536027336,0.79,28.991463,263,279,"2/28/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.3,2.872996,322,316,415,404,2.1197584,2024-01-01T00:00:00,30.436749999999996,Chaturbhujpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48488143960168,25.53259074170813]}"
56_0,0.05,0.097044446,1.65,0.395,4.33,0.12489167,168,4.95,72,0.3153986,0.32,22.5,0.12697777,7.8,0.2653361,0.18915695,-2.3729052163375406,0.78,167.50253,256,275,"2/28/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.6,2.872996,324,317,421,408,4.739166,2024-01-01T00:00:00,30.387935483870972,Chaturbhujpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48595941794262,25.53393821463431]}"
57_0,0.525,0.097044446,1.42,0.675,3.06,0.12489167,211.8,5.05,59,0.3153986,0.26,4.5,0.12697777,9,0.2653361,0.18915695,-2.3729052163375406,0.77,167.50253,256,275,"2/28/24, 12:00 AM",JAUNPUR,88,2024-12-31T00:00:00,7.3,2.872996,324,317,421,408,4.739166,2024-01-01T00:00:00,30.387935483870972,Chaturbhujpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.48595941794262,25.53393821463431]}"
