system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
284_0,0.77,0.08208235,0.64,0.336,7.33,0.105919115,212.8,4.2,64.125,0.2324897,0.285,18,0.110254414,5.4,0.21809265,0.15800588,-0.8394792182931603,0.93,270.0,255,281,"2/9/24, 12:00 AM",BHADOHI,86,2024-12-31T00:00:00,7.5,2.9678857,316,306,429,412,1.0263332,2024-01-01T00:00:00,30.408645161290327,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52746158406894,25.36496510969143]}"
285_0,0.62,0.09416522,0.43,0.354,5.69,0.13367102,257.6,4.32,37.125,0.29301015,0.165,4.5,0.15726957,10.8,0.29468694,0.22834058,0.5468362708052449,0.54,270.0,249,276,"2/9/24, 12:00 AM",BHADOHI,82,2024-12-31T00:00:00,7.3,2.9678857,319,309,433,415,2.0519893,2024-01-01T00:00:00,30.408645161290327,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52207169236422,25.363887131350484]}"
286_0,0.76,0.09711618,0.49,0.344,6.44,0.13571471,246.4,9.21,67.5,0.3118691,0.3,13.5,0.15530588,11.4,0.30873528,0.24007942,-1.6254376813520124,0.7,294.3141,252,276,"2/12/24, 12:00 AM",BHADOHI,84,2024-12-31T00:00:00,7.5,2.9678857,318,310,430,415,2.2514632,2024-01-01T00:00:00,30.399032258064512,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51749028441522,25.361192185498126]}"
287_0,0.83,0.1049647,0.52,0.35,6.55,0.144025,224,4.01,97.875,0.31687206,0.435,13.5,0.17058383,7.8,0.32089558,0.2544338,2.2516444425141002,1.08,90.0,259,282,"2/27/24, 12:00 AM",BHADOHI,83,2024-12-31T00:00:00,7.3,2.9678857,318,309,424,409,1.0262908,2024-01-01T00:00:00,30.399032258064512,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51560382231857,25.360114207157185]}"
288_0,0.55,0.1049647,0.47,0.332,6.61,0.144025,268.8,6.34,97.75,0.31687206,0.435,9,0.17058383,6,0.32089558,0.2544338,2.2516444425141002,0.7,90.0,259,282,"2/9/24, 12:00 AM",BHADOHI,83,2024-12-31T00:00:00,7.1,2.9678857,318,309,424,409,1.0262908,2024-01-01T00:00:00,30.399032258064512,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51560382231857,25.360114207157185]}"
289_0,0.73,0.100191176,0.5,0.34,6.48,0.13392942,257.6,3.21,54,0.28711617,0.24,9,0.14934412,8.4,0.2732809,0.21387795,5.304286296914792,0.77,-0.0,256,280,"2/12/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.4,2.9678857,322,313,422,407,0.0,2024-01-01T00:00:00,30.399032258064512,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51749028441522,25.359305723401476]}"
290_0,0.57,0.100191176,0.55,0.354,8.43,0.13392942,224,8.21,54,0.28711617,0.24,18,0.14934412,9,0.2732809,0.21387795,5.304286296914792,0.83,-0.0,256,280,"2/9/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.5,2.9678857,322,313,422,407,0.0,2024-01-01T00:00:00,30.399032258064512,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51749028441522,25.359305723401476]}"
291_0,0.81,0.075592645,0.57,0.34,6.2,0.107227944,224.8,5.72,67.5,0.2813897,0.3,13.5,0.11705441,6,0.26458088,0.19531764,-0.43394813063048737,0.76,270.0,256,280,"2/12/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.7,2.9678857,322,313,422,407,2.0519328,2024-01-01T00:00:00,30.399032258064512,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51614281148903,25.360653196327654]}"
292_0,0.82,0.075592645,0.76,0.338,5.98,0.107227944,212.8,8.87,97.875,0.2813897,0.435,18,0.11705441,10.8,0.26458088,0.19531764,-0.43394813063048737,0.79,270.0,256,280,"2/12/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.6,2.9678857,322,313,422,407,2.0519328,2024-01-01T00:00:00,30.399032258064512,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51614281148903,25.360653196327654]}"
293_0,0.61,0.11711912,0.46,0.342,7.33,0.14464411,268.8,6.28,97.875,0.258275,0.435,4.5,0.15566029,7.2,0.2821544,0.23656324,-0.8394356947236921,0.83,270.0,252,276,"2/12/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.5,2.9678857,318,310,430,415,1.0263096,2024-01-01T00:00:00,30.399032258064512,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.51829876817092,25.36227016383907]}"
294_0,0.74,0.08639857,0.42,0.332,7.86,0.11458,212.8,7.3,40.5,0.26798287,0.18,4.5,0.12533,6,0.25295427,0.19136429,-0.83952849962901,0.75,90.0,250,275,"2/12/24, 12:00 AM",BHADOHI,86,2024-12-31T00:00:00,7.6,2.9678857,317,308,433,417,1.0263591,2024-01-01T00:00:00,30.454599999999996,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53069551909178,25.367929550129023]}"
295_0,0.58,0.08639857,0.68,0.328,5.59,0.11458,224,4.06,101.125,0.26798287,0.45,18,0.12533,7.2,0.25295427,0.19136429,-0.83952849962901,0.84,90.0,250,275,"2/12/24, 12:00 AM",BHADOHI,86,2024-12-31T00:00:00,7.5,2.9678857,317,308,433,417,1.0263591,2024-01-01T00:00:00,30.454599999999996,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.53069551909178,25.367929550129023]}"
296_0,0.75,0.086939126,0.57,0.328,5.8,0.11984783,280,4.93,64.125,0.28081015,0.285,13.5,0.13272464,9,0.27135652,0.20726086,-0.8394633476822463,0.71,90.0,249,276,"2/12/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.1,2.9678857,319,309,433,415,2.0519986,2024-01-01T00:00:00,30.399032258064512,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52099371402329,25.364426120520957]}"
297_0,0.6,0.109956525,0.47,0.324,7.68,0.15256667,268.8,4.41,97.875,0.3150058,0.435,18,0.18007392,4.12,0.33198115,0.26514637,1.2599786965113002,0.64,227.89899,249,276,"2/27/24, 12:00 AM",BHADOHI,84,2024-12-31T00:00:00,7.4,2.9678857,319,309,433,415,1.3831383,2024-01-01T00:00:00,30.408645161290327,Sambairaj Putani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.52234118694946,25.364426120520957]}"
298_0,0.83,0.097746156,0.37,0.33,4.37,0.12431692,168,8.8,64.125,0.26615384,0.285,22.8,0.13311538,5.4,0.27522463,0.21495846,-1.4311989042855806,0.66,180.0,267,284,"2/12/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.6,2.94155,320,311,414,405,1.8543341,2024-01-01T00:00:00,30.359151515151517,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6247491293391,25.357958250475296]}"
299_0,0.85,0.08839344,0.55,0.336,6.84,0.115014754,257.6,7.86,97.875,0.26334426,0.435,4.5,0.11607869,10.8,0.24876557,0.18871476,-2.092736128227833,0.87,301.06702,259,277,"2/12/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.2,2.94155,319,309,422,414,3.589941,2024-01-01T00:00:00,30.379741935483867,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62717458060621,25.35391583169676]}"
300_0,0.81,0.060812306,0.42,0.334,6,0.08859385,190.4,4.1,67.5,0.31383693,0.3,9,0.072318465,9,0.20624153,0.12967385,-0.7380275731011369,0.66,-0.0,261,280,"2/12/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.4,2.94155,319,308,420,411,0.92740995,2024-01-01T00:00:00,30.359151515151517,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62313216182767,25.355263304622937]}"
301_0,0.69,0.0948,0.58,0.342,7.25,0.12658615,212.8,5.09,104.625,0.3101231,0.465,13.5,0.13114154,5.4,0.27600616,0.20726615,-1.5647364231566532,0.77,208.95624,267,284,"2/12/24, 12:00 AM",BHADOHI,86,2024-12-31T00:00:00,7.5,2.94155,320,311,414,405,2.1190374,2024-01-01T00:00:00,30.359151515151517,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.6247491293391,25.35768875589006]}"
302_0,0.55,0.10051333,0.46,0.334,6.47,0.13219333,268.8,5.51,54,0.33008167,0.24,18,0.135515,9,0.28869,0.21651833,-1.5647010174963571,0.71,331.04456,260,278,"2/12/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.1,2.94155,316,307,423,415,2.1190214,2024-01-01T00:00:00,30.379741935483867,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62744407519145,25.35391583169676]}"
303_0,0.52,0.08839344,0.36,0.336,4.85,0.115014754,257.6,4.76,54,0.26334426,0.24,4.5,0.11607869,8.4,0.24876557,0.18871476,-2.092736128227833,0.71,301.06702,259,277,"2/12/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.3,2.94155,319,309,422,414,3.589941,2024-01-01T00:00:00,30.379741935483867,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.62717458060621,25.35391583169676]}"
304_0,0.88,0.09362778,0.49,0.332,6.46,0.13165833,246.4,8.82,54,0.31625557,0.24,9,0.14433889,7.8,0.3181611,0.24811111,-1.5645906054015122,0.66,151.04672,307,319,"2/12/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.7,3.0595312,316,308,378,374,2.1189768,2024-01-01T00:00:00,30.352333333333334,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71287385871122,25.343136048287324]}"
305_0,0.58,0.102005556,0.63,0.32,5.41,0.12606111,179.2,8.36,108,0.24595279,0.48,12.3,0.12999167,7.8,0.26605278,0.21625,-0.04476697215683965,0.61,-0.0,301,312,"2/27/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.2,3.0595312,308,300,392,388,0.92740995,2024-01-01T00:00:00,30.352333333333334,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71476032080787,25.342058069946383]}"
306_0,0.64,0.102005556,0.42,0.328,7.21,0.12606111,201.6,7.39,97.875,0.24595279,0.435,4.5,0.12999167,9.6,0.26605278,0.21625,-0.04476697215683965,0.86,-0.0,301,312,"2/12/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.4,3.0595312,308,300,392,388,0.92740995,2024-01-01T00:00:00,30.352333333333334,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71476032080787,25.342058069946383]}"
307_0,0.72,0.08925556,0.48,0.35,5.22,0.12531666,246.4,4.16,97.875,0.30570555,0.435,22.5,0.14419723,9.6,0.29525834,0.23430833,-1.13765567460474,0.59,132.10593,302,315,"2/12/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.4,3.0595312,308,301,390,384,1.3830072,2024-01-01T00:00:00,30.348533333333346,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70721447242126,25.343675037457796]}"
308_0,0.52,0.08166111,0.6,0.332,7.25,0.117591664,268.8,5.72,97.875,0.30494446,0.435,18,0.13061944,6,0.28884166,0.22414444,-1.1376543811658522,0.92,132.10599,302,315,"2/12/24, 12:00 AM",BHADOHI,84,2024-12-31T00:00:00,7.6,3.0595312,308,301,390,384,1.3830054,2024-01-01T00:00:00,30.348533333333346,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70721447242126,25.34340554287256]}"
309_0,0.79,0.08166111,0.71,0.33,6.89,0.117591664,224,6.28,64.125,0.30494446,0.285,9,0.13061944,7.8,0.28884166,0.22414444,-1.1376543811658522,0.9,132.10599,302,315,"2/12/24, 12:00 AM",BHADOHI,84,2024-12-31T00:00:00,7.4,3.0595312,308,301,390,384,1.3830054,2024-01-01T00:00:00,30.348533333333346,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70721447242126,25.34340554287256]}"
310_0,0.61,0.08925556,0.4,0.336,7.53,0.12531666,246.4,6.45,40.5,0.30570555,0.18,18,0.14419723,10.2,0.29525834,0.23430833,-1.13765567460474,0.78,132.10593,302,315,"2/12/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.1,3.0595312,308,301,390,384,1.3830072,2024-01-01T00:00:00,30.348533333333346,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70721447242126,25.343675037457796]}"
311_0,0.74,0.08925556,0.55,0.33,5.88,0.12531666,235.2,8.3,97.875,0.30570555,0.435,13.5,0.14419723,7.8,0.29525834,0.23430833,-1.13765567460474,0.84,132.10593,302,315,"2/12/24, 12:00 AM",BHADOHI,85,2024-12-31T00:00:00,7.3,3.0595312,308,301,390,384,1.3830072,2024-01-01T00:00:00,30.348533333333346,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70721447242126,25.343675037457796]}"
312_0,0.86,0.08166111,0.62,0.354,7.36,0.117591664,179.2,5.19,97.875,0.30494446,0.435,13.5,0.13061944,10.8,0.28884166,0.22414444,-1.1376543811658522,0.89,132.10599,302,315,"2/12/24, 12:00 AM",BHADOHI,84,2024-12-31T00:00:00,7.6,3.0595312,308,301,390,384,1.3830054,2024-01-01T00:00:00,30.348533333333346,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.70721447242126,25.34340554287256]}"
313_0,0.82,0.090487234,0.47,0.34,7.23,0.12070213,224,4.87,67.5,0.304983,0.3,13.5,0.12625319,9,0.27409148,0.20674255,4.3488520885925555,0.71,-0.0,255,275,"2/12/24, 12:00 AM",BHADOHI,86,2024-12-31T00:00:00,7.6,3.028286,314,302,431,424,0.0,2024-01-01T00:00:00,30.411172413793103,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63364245065188,25.348795434577276]}"
314_0,0.85,0.090487234,0.3,0.318,7.26,0.12070213,235.2,3.51,104.625,0.304983,0.465,9,0.12625319,7.2,0.27409148,0.20674255,4.3488520885925555,0.79,-0.0,255,275,"2/12/24, 12:00 AM",BHADOHI,86,2024-12-31T00:00:00,7.5,3.028286,314,302,431,424,0.0,2024-01-01T00:00:00,30.411172413793103,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.63364245065188,25.348795434577276]}"
315_0,0.82,0.075836115,0.61,0.338,5.18,0.11474445,212.8,7.76,40.5,0.3303722,0.18,13.8,0.11692778,12.2,0.28654167,0.21679445,-0.9320176382623375,0.8,114.31738,308,319,"2/12/24, 12:00 AM",BHADOHI,84,2024-12-31T00:00:00,7,3.0595312,316,308,376,372,2.2511756,2024-01-01T00:00:00,30.352333333333334,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71287385871122,25.34259705911685]}"
316_0,0.83,0.08444167,0.64,0.342,6.54,0.12038889,252.6,6.41,57.375,0.3109472,0.255,18,0.13437778,8.4,0.30441666,0.23797221,1.7312662051388643,0.67,151.04678,308,319,"2/12/24, 12:00 AM",BHADOHI,84,2024-12-31T00:00:00,7.5,3.0595312,316,308,376,372,2.1189759,2024-01-01T00:00:00,30.352333333333334,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71314335329645,25.342866553702088]}"
317_0,0.86,0.07863056,0.46,0.338,5.32,0.11438889,212.8,3.19,97.875,0.31280833,0.435,4.5,0.11593889,9,0.28794444,0.21823056,-0.0447780428638813,0.68,180.0,307,319,"2/12/24, 12:00 AM",BHADOHI,84,2024-12-31T00:00:00,7.3,3.0595312,316,308,378,374,0.92740995,2024-01-01T00:00:00,30.352333333333334,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71287385871122,25.342866553702088]}"
318_0,0.74,0.075836115,0.38,0.346,6.38,0.11474445,246.4,8.8,64.125,0.3303722,0.285,4.5,0.11692778,7.2,0.28654167,0.21679445,-0.9320176382623375,0.84,114.31738,308,319,"2/12/24, 12:00 AM",BHADOHI,84,2024-12-31T00:00:00,7.5,3.0595312,316,308,376,372,2.2511756,2024-01-01T00:00:00,30.352333333333334,Nidiur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.71287385871122,25.34259705911685]}"
319_0,0.81,0.06780857,0.51,0.316,6.26,0.093234286,224,3.94,64.125,0.28180143,0.285,4.5,0.090545714,6,0.24447714,0.16727571,-1.9013353052442437,0.76,159.73734,250,280,"2/8/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.4,2.9805117,301,289,449,431,2.9633806,2024-01-01T00:00:00,30.441448275862072,Ekauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38786338891677,25.45470680657497]}"
320_0,0.6,0.078234285,0.61,0.315,7.48,0.10262286,235.2,3.1,97.875,0.23057714,0.435,18,0.09117,7.2,0.16303429,0.10452143,2.0454159471328253,0.88,-0.0,250,280,"2/8/24, 12:00 AM",BHADOHI,92,2024-12-31T00:00:00,7.2,2.9805117,301,289,449,431,0.0,2024-01-01T00:00:00,30.441448275862072,Ekauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3873243997463,25.45524579574544]}"
321_0,0.75,0.09132676,0.57,0.31,5.61,0.123615496,246.4,5.54,40.5,0.2876,0.18,13.5,0.13036337,8.4,0.2792831,0.21202676,7.239222678477984,0.97,270.0,244,277,"2/8/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.4,2.9805117,300,285,456,438,1.0270565,2024-01-01T00:00:00,30.441448275862072,Ekauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38516844306442,25.45012539862596]}"
322_0,0.94,0.08162676,0.63,0.336,5.09,0.114374645,158.8,6.59,97.875,0.30380845,0.435,18,0.112145066,9.6,0.2559662,0.18426338,-0.1477186331682984,0.85,90.0,245,278,"2/8/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.4,2.9909523,298,286,457,436,1.0270494,2024-01-01T00:00:00,30.412344827586217,Ekauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38813288350201,25.449047420285016]}"
323_0,0.68,0.08725714,0.74,0.31,5.94,0.12392,224,8.43,97.875,0.31447572,0.435,18,0.13927571,5.4,0.27291858,0.20658,-0.8401500684739442,0.8,90.0,255,279,"2/8/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.1,2.9909523,314,306,431,415,1.0266802,2024-01-01T00:00:00,30.42393103448276,Ekauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38112602428588,25.405928286647278]}"
324_0,0.68,0.07556197,0.43,0.322,7.91,0.09806197,190.4,5.6,67.5,0.2604648,0.3,9,0.09054648,12,0.21265212,0.14917888,-1.1390225923300348,0.78,132.0806,247,277,"2/8/24, 12:00 AM",BHADOHI,94,2024-12-31T00:00:00,7.1,2.9805117,300,286,453,437,1.3836837,2024-01-01T00:00:00,30.42813333333333,Ekauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38894136725771,25.450933882381666]}"
325_0,0.6,0.08016479,0.52,0.332,5.77,0.1037493,201.6,5.03,47.25,0.28701267,0.21,18,0.102015495,12,0.23074085,0.16394366,-1.9828624318254342,0.74,106.751,255,286,"2/8/24, 12:00 AM",BHADOHI,93,2024-12-31T00:00:00,7.4,2.9805117,302,289,442,426,3.214698,2024-01-01T00:00:00,30.42813333333333,Ekauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39513974271814,25.450933882381666]}"
326_0,0.66,0.09354507,0.48,0.316,6.61,0.12664226,201.6,4.71,54,0.3048352,0.24,13.5,0.13296619,6.6,0.28734788,0.21986057,-0.8409681284201529,0.71,90.0,250,280,"2/8/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.5,2.9805117,301,289,449,431,1.0271039,2024-01-01T00:00:00,30.441448275862072,Ekauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38813288350201,25.455515290330677]}"
327_0,0.78,0.078150705,0.65,0.34,4.69,0.108849294,235.2,7.35,97.875,0.29478168,0.435,4.5,0.10387887,10.2,0.24002254,0.17936057,-1.6268521831964233,0.54,65.70261,244,271,"2/8/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.2,2.9805117,300,288,456,441,2.2529135,2024-01-01T00:00:00,30.42813333333333,Ekauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.39217530228055,25.45470680657497]}"
328_0,0.79,0.08141428,0.5,0.32,6.9,0.10569857,268.8,7.66,64.125,0.24846858,0.285,18,0.10312286,6,0.22278571,0.17042,-0.8409602661836253,0.78,90.0,250,280,"2/8/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7,2.9805117,301,289,449,431,1.0271015,2024-01-01T00:00:00,30.441448275862072,Ekauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38786338891677,25.45524579574544]}"
329_0,0.67,0.08141428,0.49,0.32,5.8,0.10569857,168,4.75,40.5,0.24846858,0.18,4.5,0.10312286,6,0.22278571,0.17042,-0.8409602661836253,0.77,90.0,250,280,"2/8/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.3,2.9805117,301,289,449,431,1.0271015,2024-01-01T00:00:00,30.441448275862072,Ekauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38786338891677,25.45524579574544]}"
330_0,0.94,0.06492222,0.52,0.313,7.34,0.085083336,201.6,5.1,97.875,0.25472084,0.435,4.5,0.08819583,12.8,0.22040695,0.14418195,-2.5944976360313694,0.83,339.737,253,282,"2/8/24, 12:00 AM",BHADOHI,99,2024-12-31T00:00:00,7.6,2.9805117,309,296,438,422,5.911004,2024-01-01T00:00:00,30.441448275862072,Ekauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38435995930871,25.456862763256858]}"
331_0,0.54,0.084960565,0.74,0.328,5.07,0.11533662,156.8,7.35,50.625,0.27667606,0.225,13.5,0.12081127,7.2,0.25324506,0.18321268,-2.6380096836916502,0.82,221.54163,251,282,"2/8/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.3,2.9805117,310,296,439,422,6.1718955,2024-01-01T00:00:00,30.441448275862072,Ekauni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.38382097013823,25.456323774086385]}"
332_0,0.67,0.07768406,0.47,0.316,6.9,0.10995942,235.2,8.61,101.125,0.3244145,0.45,9,0.119071014,6.6,0.2573261,0.1795855,-0.44584889007691836,0.9,312.08105,248,278,"2/22/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.4,2.9909523,298,287,454,435,1.3836714,2024-01-01T00:00:00,30.43744827586207,Abholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36576483292743,25.44877792569978]}"
333_0,0.84,0.084555075,0.52,0.334,6.21,0.11987971,257.6,3.85,64.125,0.32801014,0.285,9,0.13632318,7.2,0.2885116,0.21076232,-0.04564181540268285,0.81,180.0,252,280,"2/22/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.2,2.9909523,305,294,443,426,0.92740995,2024-01-01T00:00:00,30.43744827586207,Abholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36603432751266,25.449316914870252]}"
334_0,0.87,0.09298429,0.69,0.34,5.12,0.12698,212.8,3.24,74.25,0.30426714,0.33,13.5,0.13567,7.2,0.27309144,0.20758286,-1.3618171295926378,0.8,323.5609,250,277,"2/22/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.1,2.9805117,304,294,447,429,3.4544923,2024-01-01T00:00:00,30.429428571428577,Abholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36360887624555,25.450933882381666]}"
335_0,0.63,0.08502571,0.53,0.344,6.35,0.106518574,235.2,6.23,64.125,0.27399856,0.285,9,0.104985714,6,0.23296857,0.16296715,-1.1534068062781957,0.67,102.72071,241,267,"2/22/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.5,2.9805117,306,297,453,435,4.2044973,2024-01-01T00:00:00,30.44864285714286,Abholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3587579737113,25.450394893211197]}"
336_0,0.54,0.08502571,0.46,0.342,7.82,0.106518574,268.8,5.91,108,0.27399856,0.48,9,0.104985714,12,0.23296857,0.16296715,-1.1534068062781957,1.12,102.72071,241,267,"2/22/24, 12:00 AM",BHADOHI,90,2024-12-31T00:00:00,7.6,2.9805117,306,297,453,435,4.2044973,2024-01-01T00:00:00,30.44864285714286,Abholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3587579737113,25.450394893211197]}"
337_0,0.77,0.05753,0.51,0.342,6.75,0.07712,224,8.27,111.375,0.29467142,0.495,9,0.06726286,4.8,0.21169429,0.13167572,-2.8565719498584383,0.97,111.15551,241,267,"2/22/24, 12:00 AM",BHADOHI,95,2024-12-31T00:00:00,7.2,2.9805117,306,297,453,435,7.663772,2024-01-01T00:00:00,30.44864285714286,Abholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35848847912607,25.450664387796433]}"
338_0,0.73,0.07404286,0.37,0.338,7.12,0.11061,212.8,3.98,77.625,0.32091,0.345,18,0.107454285,6.6,0.2672457,0.1991257,-0.14768056941666832,0.77,270.0,228,257,"2/22/24, 12:00 AM",BHADOHI,89,2024-12-31T00:00:00,7.3,2.9909523,310,298,461,444,2.053406,2024-01-01T00:00:00,30.43744827586207,Abholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.3587579737113,25.447160958188366]}"
339_0,0.58,0.06207286,0.54,0.34,5.97,0.08824429,179.2,4.11,50.625,0.2711757,0.225,22.5,0.085964285,6.6,0.21985714,0.14315,-1.1389739699396324,0.76,312.08145,228,257,"2/23/24, 12:00 AM",BHADOHI,94,2024-12-31T00:00:00,7.1,2.9909523,310,298,461,444,5.5185905,2024-01-01T00:00:00,30.43744827586207,Abholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.35956645746701,25.447160958188366]}"
340_0,0.67,0.08236438,0.5,0.328,8.2,0.10746575,146.6,4.73,97.875,0.25715753,0.485,9,0.105757535,5.4,0.23962602,0.18213698,2.045503386076922,0.74,-0.0,245,277,"2/22/24, 12:00 AM",BHADOHI,91,2024-12-31T00:00:00,7.3,2.9909523,304,293,451,430,0.0,2024-01-01T00:00:00,30.410206896551728,Abholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37870057301875,25.444196517750772]}"
341_0,0.64,0.100978084,0.54,0.342,7.68,0.1249589,201.6,7.84,97.875,0.26925206,0.435,13.5,0.13133287,6,0.26123425,0.20905754,-1.431899825630923,0.67,-0.0,246,278,"2/23/24, 12:00 AM",BHADOHI,92,2024-12-31T00:00:00,7.4,2.9909523,305,291,449,431,1.8543341,2024-01-01T00:00:00,30.410206896551728,Abholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.37843107843352,25.443927023165536]}"
342_0,0.51,0.099207245,0.58,0.336,6.76,0.13253188,201.6,2.51,40.5,0.32599565,0.18,13.5,0.14713913,4.8,0.29494783,0.22455217,-0.2227058065710569,0.76,132.08093,252,280,"2/23/24, 12:00 AM",BHADOHI,88,2024-12-31T00:00:00,7.4,2.9909523,305,294,443,426,2.7657378,2024-01-01T00:00:00,30.43744827586207,Abholi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.36738180043885,25.449316914870252]}"
