system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
66_0,1.45,0.072602466,0.378,0.67,12.6,0.09729876,179,17.2,83.25,0.30246297,0.37,14.4,0.09717037,15,0.26121482,0.18125062,-2.4594863665194704,0.68,155.70541,224,245,"7/18/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.7,3.210986,396,380,380,375,5.074729,2024-01-01T00:00:00,30.298941176470596,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35290977580082,27.609855004706112]}"
67_0,1.52,0.072602466,0.375,0.69,13.78,0.09729876,156,16.25,67.5,0.30246297,0.3,16.2,0.09717037,10,0.26121482,0.18125062,-2.4594863665194704,0.715,155.70541,224,245,"7/18/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.6,3.210986,396,380,380,375,5.074729,2024-01-01T00:00:00,30.298941176470596,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35290977580082,27.609855004706112]}"
68_0,1.26,0.072602466,0.41,0.694,13.75,0.09729876,201,18.66,67.5,0.30246297,0.3,18.4,0.09717037,18,0.26121482,0.18125062,-2.4594863665194704,0.64,155.70541,224,245,"7/18/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.4,3.210986,396,380,380,375,5.074729,2024-01-01T00:00:00,30.298941176470596,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35290977580082,27.609855004706112]}"
69_0,1.32,0.088017285,0.225,0.52,14.12,0.12043333,134,15.18,96.75,0.2933457,0.43,17.3,0.14807777,15,0.33753827,0.26669136,-2.0802822450659764,0.71,143.04268,219,236,"7/18/24, 12:00 AM",SITAPUR,159,2024-12-31T00:00:00,7.7,3.210986,393,378,388,386,3.4778028,2024-01-01T00:00:00,30.348909090909093,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35075381911894,27.61659236933701]}"
70_0,1.62,0.072602466,0.312,0.32,11.8,0.09729876,212,18.1,94.5,0.30246297,0.42,12.6,0.09717037,18,0.26121482,0.18125062,-2.4594863665194704,0.62,155.70541,224,245,"7/18/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.8,3.210986,396,380,380,375,5.074729,2024-01-01T00:00:00,30.298941176470596,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35290977580082,27.609855004706112]}"
71_0,1.44,0.072602466,0.215,0.678,14.1,0.09729876,179,18.1,63,0.30246297,0.28,10.3,0.09717037,15,0.26121482,0.18125062,-2.4594863665194704,0.675,155.70541,224,245,"7/18/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.2,3.210986,396,380,380,375,5.074729,2024-01-01T00:00:00,30.298941176470596,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35290977580082,27.609855004706112]}"
72_0,1.28,0.072602466,0.318,0.42,12.08,0.09729876,246,17.8,74.25,0.30246297,0.33,17.3,0.09717037,17,0.26121482,0.18125062,-2.4594863665194704,0.81,155.70541,224,245,"7/18/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.5,3.210986,396,380,380,375,5.074729,2024-01-01T00:00:00,30.298941176470596,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35290977580082,27.609855004706112]}"
73_0,1.52,0.072602466,0.318,0.67,14.1,0.09729876,235,18.22,123.75,0.30246297,0.55,12.6,0.09717037,19,0.26121482,0.18125062,-2.4594863665194704,0.675,155.70541,224,245,"7/18/24, 12:00 AM",SITAPUR,146,2024-12-31T00:00:00,7.8,3.210986,396,380,380,375,5.074729,2024-01-01T00:00:00,30.298941176470596,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.35290977580082,27.609855004706112]}"
74_0,1.21,0.09811342,0.215,0.48,13.18,0.13796464,201,16.2,19.5,0.3123061,0.22,10.3,0.16111219,16,0.33425,0.27586952,-2.018674224423553,0.816,73.54437,232,249,"7/19/24, 12:00 AM",SITAPUR,142,2024-12-31T00:00:00,7.4,3.2603004,404,388,364,363,3.2706413,2024-01-01T00:00:00,30.348909090909093,Dubawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.34266898156186,27.611202477632293]}"
75_0,1.52,0.07936173,0.312,0.327,15.2,0.108787656,134,16.78,83.25,0.2825432,0.37,19.3,0.12638272,14,0.30666173,0.22050987,4.2237571628538575,0.74,-0.0,224,235,"7/9/24, 12:00 AM",SITAPUR,144,2024-12-31T00:00:00,7.9,3.0130053,383,375,393,390,0.0,2024-01-01T00:00:00,30.2548125,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51784046196516,27.655399589610973]}"
76_0,1.26,0.07936173,0.312,0.528,14.2,0.108787656,212,16.2,33.75,0.2825432,0.15,17.3,0.12638272,16,0.30666173,0.22050987,4.2237571628538575,0.815,-0.0,224,235,"7/9/24, 12:00 AM",SITAPUR,144,2024-12-31T00:00:00,8,3.0130053,383,375,393,390,0.0,2024-01-01T00:00:00,30.2548125,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51784046196516,27.655399589610973]}"
77_0,1.52,0.07936173,0.318,0.512,17.5,0.108787656,145,14.2,36,0.2825432,0.16,19.3,0.12638272,15,0.30666173,0.22050987,4.2237571628538575,0.71,-0.0,224,235,"7/9/24, 12:00 AM",SITAPUR,144,2024-12-31T00:00:00,7.4,3.0130053,383,375,393,390,0.0,2024-01-01T00:00:00,30.2548125,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.51784046196516,27.655399589610973]}"
78_0,1.32,0.0717358,0.315,0.472,14.25,0.09864074,212,16.2,101.25,0.28470492,0.45,14.6,0.098360494,21,0.23881729,0.16691606,-2.265276269821912,0.415,90.0,230,240,"7/9/24, 12:00 AM",SITAPUR,149,2024-12-31T00:00:00,7.8,3.0130053,366,357,404,403,4.1809063,2024-01-01T00:00:00,30.248187499999997,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50894714065238,27.651896160002906]}"
79_0,1.32,0.0717358,0.214,0.521,12.65,0.09864074,212,13.78,69.75,0.28470492,0.31,14.2,0.098360494,18,0.23881729,0.16691606,-2.265276269821912,0.74,90.0,230,240,"7/9/24, 12:00 AM",SITAPUR,149,2024-12-31T00:00:00,7.4,3.0130053,366,357,404,403,4.1809063,2024-01-01T00:00:00,30.248187499999997,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50894714065238,27.651896160002906]}"
80_0,1.28,0.062346343,0.275,0.327,13.78,0.08854878,190,17.65,83.25,0.28018415,0.37,19.4,0.078437805,17,0.2001561,0.13260122,-1.1685349644972345,0.54,228.46515,231,239,"7/9/24, 12:00 AM",SITAPUR,148,2024-12-31T00:00:00,7.8,2.9086072,372,363,396,398,1.3984935,2024-01-01T00:00:00,30.27838709677419,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50517421645908,27.648662224980075]}"
81_0,1.36,0.062346343,0.36,0.412,14.6,0.08854878,145,17.95,47.25,0.28018415,0.21,15.6,0.078437805,13,0.2001561,0.13260122,-1.1685349644972345,0.715,228.46515,231,239,"7/9/24, 12:00 AM",SITAPUR,148,2024-12-31T00:00:00,7.3,2.9086072,372,363,396,398,1.3984935,2024-01-01T00:00:00,30.27838709677419,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50517421645908,27.648662224980075]}"
82_0,1.15,0.0717358,0.315,0.392,13.78,0.09864074,145,16.23,49.5,0.28470492,0.22,17.5,0.098360494,19,0.23881729,0.16691606,-2.265276269821912,0.415,90.0,230,240,"7/9/24, 12:00 AM",SITAPUR,149,2024-12-31T00:00:00,8.1,3.0130053,366,357,404,403,4.1809063,2024-01-01T00:00:00,30.248187499999997,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50894714065238,27.651896160002906]}"
83_0,1.2,0.0717358,0.21,0.418,14.1,0.09864074,179,14.45,83.25,0.28470492,0.37,17.5,0.098360494,14,0.23881729,0.16691606,-2.265276269821912,0.675,90.0,230,240,"7/9/24, 12:00 AM",SITAPUR,149,2024-12-31T00:00:00,7.9,3.0130053,366,357,404,403,4.1809063,2024-01-01T00:00:00,30.248187499999997,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50894714065238,27.651896160002906]}"
84_0,1.44,0.0717358,0.21,0.412,12.66,0.09864074,179,18.1,96.75,0.28470492,0.43,15.5,0.098360494,17,0.23881729,0.16691606,-2.265276269821912,0.413,90.0,230,240,"7/9/24, 12:00 AM",SITAPUR,149,2024-12-31T00:00:00,8.2,3.0130053,366,357,404,403,4.1809063,2024-01-01T00:00:00,30.248187499999997,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50894714065238,27.651896160002906]}"
85_0,1.56,0.0717358,0.24,0.448,10.6,0.09864074,190,16.4,56.25,0.28470492,0.25,17.6,0.098360494,18,0.23881729,0.16691606,-2.265276269821912,0.39,90.0,230,240,"7/9/24, 12:00 AM",SITAPUR,149,2024-12-31T00:00:00,8.2,3.0130053,366,357,404,403,4.1809063,2024-01-01T00:00:00,30.248187499999997,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50894714065238,27.651896160002906]}"
86_0,1.2,0.0717358,0.215,0.219,10.75,0.09864074,212,17.2,67.5,0.28470492,0.3,18.8,0.098360494,11,0.23881729,0.16691606,-2.265276269821912,0.478,90.0,230,240,"7/9/24, 12:00 AM",SITAPUR,149,2024-12-31T00:00:00,7.9,3.0130053,366,357,404,403,4.1809063,2024-01-01T00:00:00,30.248187499999997,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50894714065238,27.651896160002906]}"
87_0,1.27,0.0717358,0.275,0.321,14.12,0.09864074,156,15.78,101.25,0.28470492,0.45,17.6,0.098360494,19,0.23881729,0.16691606,-2.265276269821912,0.62,90.0,230,240,"7/9/24, 12:00 AM",SITAPUR,149,2024-12-31T00:00:00,7.4,3.0130053,366,357,404,403,4.1809063,2024-01-01T00:00:00,30.248187499999997,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50894714065238,27.651896160002906]}"
88_0,1.26,0.0717358,0.312,0.407,13.19,0.09864074,212,16.75,42.75,0.28470492,0.19,18.1,0.098360494,14,0.23881729,0.16691606,-2.265276269821912,0.715,90.0,230,240,"7/9/24, 12:00 AM",SITAPUR,149,2024-12-31T00:00:00,7.5,3.0130053,366,357,404,403,4.1809063,2024-01-01T00:00:00,30.248187499999997,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50894714065238,27.651896160002906]}"
89_0,1.46,0.0717358,0.215,0.445,12.09,0.09864074,190,17.2,94.5,0.28470492,0.42,10,0.098360494,20,0.23881729,0.16691606,-2.265276269821912,0.608,90.0,230,240,"7/9/24, 12:00 AM",SITAPUR,149,2024-12-31T00:00:00,7.8,3.0130053,366,357,404,403,4.1809063,2024-01-01T00:00:00,30.248187499999997,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.50894714065238,27.651896160002906]}"
90_0,1.28,0.08625488,0.224,0.472,12.5,0.11055732,190,17.2,67.5,0.26967806,0.3,10,0.11478293,21,0.23436098,0.16602316,-1.2843848792955967,0.81,270.0,231,239,"7/9/24, 12:00 AM",SITAPUR,147,2024-12-31T00:00:00,8.2,2.9086072,372,363,396,398,3.138004,2024-01-01T00:00:00,30.27838709677419,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5038267435329,27.648123235809607]}"
91_0,1.44,0.08625488,0.265,0.415,12.65,0.11055732,201,17.25,74.25,0.26967806,0.33,15.5,0.11478293,17,0.23436098,0.16602316,-1.2843848792955967,0.722,270.0,231,239,"7/9/24, 12:00 AM",SITAPUR,147,2024-12-31T00:00:00,7.4,2.9086072,372,363,396,398,3.138004,2024-01-01T00:00:00,30.27838709677419,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5038267435329,27.648123235809607]}"
92_0,1.37,0.08625488,0.318,0.315,12.12,0.11055732,212,16.4,83.25,0.26967806,0.37,17.6,0.11478293,11,0.23436098,0.16602316,-1.2843848792955967,0.814,270.0,231,239,"7/9/24, 12:00 AM",SITAPUR,147,2024-12-31T00:00:00,7.9,2.9086072,372,363,396,398,3.138004,2024-01-01T00:00:00,30.27838709677419,Nekpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.5038267435329,27.648123235809607]}"
93_0,1.22,0.08320488,0.24,0.425,13.12,0.114439026,156,16.25,67.5,0.30824512,0.3,17.3,0.13112195,17,0.27481586,0.20488903,-2.6883014532125924,0.378,305.3809,291,300,"7/20/24, 12:00 AM",SITAPUR,136,2024-12-31T00:00:00,7.4,3.1220622,341,334,368,367,6.3809214,2024-01-01T00:00:00,30.250424242424245,Amiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47633829583884,27.41420193582488]}"
94_0,1.44,0.08629136,0.212,0.262,13.25,0.121138275,201,14.5,51,0.31437162,0.24,17.5,0.13982964,17,0.30850372,0.2371568,-2.015094768464917,0.625,253.51503,270,282,"7/20/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.2,3.1220622,364,355,366,363,3.264994,2024-01-01T00:00:00,30.287090909090914,Amiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47256537164554,27.40396114158592]}"
95_0,1.16,0.08629136,0.209,0.362,11.8,0.121138275,201,16.78,81,0.31437162,0.24,17.5,0.13982964,14,0.30850372,0.2371568,-2.015094768464917,0.312,253.51503,270,282,"7/20/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.4,3.1220622,364,355,366,363,3.264994,2024-01-01T00:00:00,30.287090909090914,Amiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47256537164554,27.40396114158592]}"
96_0,1.44,0.08629136,0.215,0.712,13.75,0.121138275,179,17.75,90,0.31437162,0.4,13.8,0.13982964,11,0.30850372,0.2371568,-2.015094768464917,0.378,253.51503,270,282,"7/20/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.2,3.1220622,364,355,366,363,3.264994,2024-01-01T00:00:00,30.287090909090914,Amiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47256537164554,27.40396114158592]}"
97_0,1.44,0.08629136,0.212,0.625,12.65,0.121138275,156,16.25,94.5,0.31437162,0.42,11.8,0.13982964,15,0.30850372,0.2371568,-2.015094768464917,0.518,253.51503,270,282,"7/20/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.5,3.1220622,364,355,366,363,3.264994,2024-01-01T00:00:00,30.287090909090914,Amiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47256537164554,27.40396114158592]}"
98_0,1.44,0.08629136,0.208,0.362,14.12,0.121138275,201,16.75,96.75,0.31437162,0.43,16.3,0.13982964,17,0.30850372,0.2371568,-2.015094768464917,0.812,253.51503,270,282,"7/20/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.3,3.1220622,364,355,366,363,3.264994,2024-01-01T00:00:00,30.287090909090914,Amiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47256537164554,27.40396114158592]}"
99_0,1.27,0.065820985,0.208,0.576,11.08,0.09707408,179,16.75,81,0.3040889,0.36,14.3,0.1056321,10,0.26386666,0.1951753,-2.4443591548655452,0.518,123.65593,291,298,"7/20/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.2,3.1220622,338,332,370,369,5.007871,2024-01-01T00:00:00,30.27212121212121,Amiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47741627417979,27.4090815387054]}"
100_0,1.58,0.065820985,0.212,0.672,12.15,0.09707408,190,15.8,36,0.3040889,0.16,15.6,0.1056321,12,0.26386666,0.1951753,-2.4443591548655452,0.672,123.65593,291,298,"7/20/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.6,3.1220622,338,332,370,369,5.007871,2024-01-01T00:00:00,30.27212121212121,Amiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47741627417979,27.4090815387054]}"
101_0,1.08,0.065820985,0.222,0.326,12.15,0.09707408,168,18.12,83.25,0.3040889,0.37,16.4,0.1056321,18,0.26386666,0.1951753,-2.4443591548655452,0.812,123.65593,291,298,"7/20/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.2,3.1220622,338,332,370,369,5.007871,2024-01-01T00:00:00,30.27212121212121,Amiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47741627417979,27.4090815387054]}"
102_0,1.16,0.065820985,0.215,0.325,11.6,0.09707408,246,16.4,87.75,0.3040889,0.39,18.5,0.1056321,10,0.26386666,0.1951753,-2.4443591548655452,0.518,123.65593,291,298,"7/20/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.5,3.1220622,338,332,370,369,5.007871,2024-01-01T00:00:00,30.27212121212121,Amiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47741627417979,27.4090815387054]}"
107_0,1.16,0.13478537,0.215,0.212,13.28,0.15964024,201,16.4,36.8,0.23257805,0.16,11.9,0.18356586,13,0.26357928,0.23270732,-1.161275026537664,0.915,180.0,295,309,"7/19/24, 12:00 AM",SITAPUR,140,2024-12-31T00:00:00,7.4,3.1220622,344,337,362,353,2.7802885,2024-01-01T00:00:00,30.207333333333334,Amiliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.47256537164554,27.441151394348466]}"
