system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
438_0,1.52,0.070407696,0.278,0.387,12.95,0.100930765,168,12.78,103.5,0.33155897,0.46,14.3,0.09932564,12,0.25131282,0.17310256,2.0093481473792663,0.745,48.468475,228,251,"3/3/24, 12:00 AM",SITAPUR,138,2024-12-31T00:00:00,7.6,3.0527394,399,381,373,368,1.3985851,2024-01-01T00:00:00,30.191454545454544,Bhelavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87977168993692,27.66132847048616]}"
439_0,1.18,0.08508462,0.216,0.312,12.4,0.12070513,112,14.28,36,0.28130513,0.16,10,0.13183333,21,0.28328973,0.22368205,-1.4341721395002898,0.69,59.43944,226,250,"3/3/24, 12:00 AM",SITAPUR,136,2024-12-31T00:00:00,7.8,3.0527394,387,368,388,382,3.6433973,2024-01-01T00:00:00,30.191454545454544,Bhelavan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.87788522784027,27.661597965071397]}"
440_0,1.52,0.097044736,0.315,0.418,12.7,0.13082631,123,17.8,74.25,0.3115921,0.33,12,0.1463,18,0.29693422,0.23605789,-0.4757222530399128,0.816,48.471436,229,249,"3/8/24, 12:00 AM",SITAPUR,138,2024-12-31T00:00:00,7.6,3.0527394,396,379,375,371,1.3986667,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89836681631819,27.672647243066066]}"
441_0,1.36,0.068728946,0.209,0.619,14.2,0.0963421,168,16.28,96.75,0.29143685,0.43,17.2,0.084305264,20,0.18732631,0.11992632,-0.5363962341873472,0.816,159.3752,212,239,"3/8/24, 12:00 AM",SITAPUR,140,2024-12-31T00:00:00,7.3,3.0527394,394,375,394,386,2.9703584,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89728883797724,27.667796340531822]}"
442_0,1.52,0.07182105,0.366,0.531,12.18,0.094,156,15.1,76.5,0.3018921,0.34,14.5,0.09358421,17,0.22392105,0.15496579,2.0264130290352202,0.915,-0.0,212,239,"3/8/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.5,3.0527394,394,375,394,386,0.0,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8991753000739,27.66860482428753]}"
443_0,1.22,0.07576842,0.211,0.497,13.96,0.10129737,179,17.2,60.75,0.28815788,0.27,20.9,0.10458158,19,0.24582368,0.17797369,2.955720779630708,0.679,180.0,211,238,"3/8/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.5,3.0558667,391,373,397,389,0.92740995,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90079226758532,27.66860482428753]}"
444_0,1.37,0.08661842,0.277,0.412,12.18,0.11838421,190,14.75,76.5,0.2986816,0.34,18.2,0.12285263,18,0.27144474,0.20815,2.544751818454833,0.74,228.47035,211,238,"3/8/24, 12:00 AM",SITAPUR,138,2024-12-31T00:00:00,7.5,3.0558667,391,373,397,389,1.3986368,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90052277300008,27.66860482428753]}"
445_0,1.16,0.095468424,0.27,0.416,14.1,0.1288,123,14.7,67.5,0.33226052,0.3,22,0.1465,16,0.2934105,0.222,2.0892702247825867,0.812,311.52957,223,242,"3/8/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.7,3.0527394,398,382,379,376,1.3986388,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89944479465913,27.668874318872767]}"
446_0,1.2,0.11023421,0.34,0.502,11.8,0.14602895,100,13.78,83.25,0.3015342,0.37,17,0.16478159,15,0.30062106,0.24590789,-2.080939455043076,0.718,143.02917,231,252,"3/14/24, 12:00 AM",SITAPUR,140,2024-12-31T00:00:00,7.3,3.0527394,399,382,369,366,3.4784176,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89351591378394,27.670221791798944]}"
447_0,1.27,0.07989474,0.415,0.612,13.16,0.109342106,179,14.2,33.75,0.3046237,0.15,9.9,0.11697105,20,0.2613342,0.1952079,0.9029713116296215,0.775,113.8847,228,249,"3/8/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.8,3.0527394,394,377,378,374,2.2894619,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89648035422154,27.669682802628472]}"
448_0,1.52,0.0825,0.278,0.704,15.1,0.11220263,212,14.7,76.5,0.2909342,0.34,16.6,0.12021579,21,0.2505816,0.18647894,-0.9688199654504495,0.812,113.88476,228,249,"3/8/24, 12:00 AM",SITAPUR,138,2024-12-31T00:00:00,7.5,3.0527394,394,377,378,374,2.289457,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89648035422154,27.66941330804324]}"
449_0,1.27,0.07095263,0.417,0.301,10.98,0.09516053,112,12.6,10.8,0.27039474,0.48,18.9,0.09741053,20,0.23570526,0.17083684,0.27451854082493876,0.74,159.37491,228,249,"3/8/24, 12:00 AM",SITAPUR,141,2024-12-31T00:00:00,7.4,3.0527394,394,377,378,374,2.9703639,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89594136505107,27.66941330804324]}"
450_0,1.62,0.09014737,0.377,0.77,11.8,0.12329474,123,14.8,96.75,0.31438157,0.43,19.2,0.1386342,18,0.30110788,0.23830263,1.3961152872663625,0.793,311.5292,228,249,"3/8/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.4,3.0527394,394,377,378,374,1.3986487,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89648035422154,27.670221791798944]}"
451_0,1.27,0.080971055,0.32,0.495,14.75,0.11280263,156,16.28,94.5,0.28516054,0.42,18.2,0.11973684,12,0.27514473,0.20978157,2.7195307478972124,0.915,-0.0,228,249,"3/8/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.5,3.0527394,394,377,378,374,0.0,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89648035422154,27.670760780969417]}"
452_0,1.16,0.074934214,0.415,0.512,13.78,0.103263155,212,14.5,96.75,0.29055527,0.43,17,0.10531842,18,0.24188948,0.17159736,-1.4893543903473003,0.915,195.76361,229,249,"3/8/24, 12:00 AM",SITAPUR,139,2024-12-31T00:00:00,7.9,3.0527394,396,379,375,371,3.8491442,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89674984880678,27.671030275554653]}"
453_0,1.44,0.08620526,0.396,0.415,14.18,0.121760525,123,16.95,36,0.32677367,0.16,18,0.12431579,16,0.28360528,0.21732895,-0.7578696797261598,0.74,-0.0,228,249,"3/8/24, 12:00 AM",SITAPUR,142,2024-12-31T00:00:00,7.7,3.0527394,393,376,379,375,0.92740995,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89944479465913,27.671030275554653]}"
454_0,1.28,0.0928921,0.397,0.497,12.66,0.12607105,190,16.79,76.5,0.31570265,0.34,21,0.13803685,15,0.28202894,0.21100263,-1.0455535693440439,0.775,-0.0,228,249,"3/8/24, 12:00 AM",SITAPUR,140,2024-12-31T00:00:00,5,3.0527394,393,376,379,375,3.7047918,2024-01-01T00:00:00,30.169575757575757,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.8991753000739,27.67129977013989]}"
455_0,1.52,0.10161316,0.318,0.412,14.15,0.1401079,179,19.7,74.25,0.31978685,0.33,7.9,0.1602842,21,0.3276421,0.26841843,-1.3264559418980923,0.75,253.55193,218,243,"3/8/24, 12:00 AM",SITAPUR,140,2024-12-31T00:00:00,7,3.0527394,400,383,381,374,3.2720973,2024-01-01T00:00:00,30.166909090909098,Mallapur Nagai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.89755833256248,27.664292910923756]}"
456_0,1.2,0.109925,0.413,0.592,12.66,0.1504725,212,15.12,87.75,0.3224225,0.39,13.6,0.1754925,14,0.3173425,0.264235,1.5445595616936838,0.64,180.0,210,237,"3/2/24, 12:00 AM",SITAPUR,136,2024-12-31T00:00:00,7.4,3.0558667,392,373,397,390,1.8543341,2024-01-01T00:00:00,30.17248484848485,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91157205099475,27.689894896521164]}"
457_0,1.32,0.1181025,0.218,0.647,14.1,0.133685,112,16.4,36,0.2998475,0.16,17.1,0.142335,16,0.3136925,0.2470425,2.3330591209706157,0.518,180.0,218,245,"3/2/24, 12:00 AM",SITAPUR,136,2024-12-31T00:00:00,7.2,3.0558667,399,379,383,376,1.8543341,2024-01-01T00:00:00,30.172647058823532,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9134585130914,27.68369652106074]}"
458_0,1.16,0.0888,0.316,0.432,13.22,0.1155125,72.68,15.16,67.5,0.29479,0.3,17.1,0.1208325,18,0.2823425,0.2142475,2.858179139992542,0.67,90.0,227,249,"3/2/24, 12:00 AM",SITAPUR,131,2024-12-31T00:00:00,7.4,3.0558667,393,375,380,375,1.0472538,2024-01-01T00:00:00,30.166117647058826,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92100436147801,27.681540564378853]}"
459_0,1.44,0.088985,0.366,0.816,14.15,0.1219375,179,13.78,69.75,0.31583,0.31,14.4,0.1256,14,0.27688,0.20865001,0.8514798181014708,0.396,-0.0,227,249,"3/2/24, 12:00 AM",SITAPUR,131,2024-12-31T00:00:00,7.2,3.0558667,393,375,380,375,0.92740995,2024-01-01T00:00:00,30.166117647058826,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92127385606324,27.681540564378853]}"
460_0,1.2,0.06663,0.36,0.66,12.15,0.0900225,100,14.6,33.75,0.2835675,0.15,12.6,0.090505,17,0.23205,0.157135,-1.589446600144771,0.409,330.55045,223,248,"3/2/24, 12:00 AM",SITAPUR,135,2024-12-31T00:00:00,7.5,3.0558667,384,365,393,388,2.129251,2024-01-01T00:00:00,30.166117647058826,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91911789938135,27.67884561852649]}"
461_0,1.38,0.063905,0.372,0.512,16.4,0.08574,156,18.2,83.25,0.275405,0.37,10,0.0824625,18,0.2049025,0.134695,-1.589447160525311,0.377,330.55038,223,248,"3/2/24, 12:00 AM",SITAPUR,133,2024-12-31T00:00:00,7.4,3.0558667,384,365,393,388,2.1292522,2024-01-01T00:00:00,30.166117647058826,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91911789938135,27.679115113111727]}"
462_0,1.26,0.087535,0.32,0.99,12.09,0.1189525,212,18.12,56.25,0.295495,0.25,13.5,0.12311,12,0.2686175,0.194515,2.414529538498168,0.79,48.474113,227,249,"3/2/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,6.9,3.0558667,393,375,380,375,2.7958157,2024-01-01T00:00:00,30.166117647058826,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92262132898942,27.683157531890267]}"
463_0,1.08,0.0918775,0.375,0.523,11.8,0.1235725,190,15.4,40.5,0.297395,0.18,14.4,0.1400375,17,0.2954625,0.2352175,1.4230795275357087,0.64,270.0,232,247,"3/2/24, 12:00 AM",SITAPUR,131,2024-12-31T00:00:00,7.8,3.0558667,395,380,373,373,1.0472566,2024-01-01T00:00:00,30.166117647058826,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92342981274513,27.681810058964086]}"
464_0,1.2,0.084617496,0.366,0.423,13.18,0.1049675,145,13.18,110.25,0.2364625,0.49,17.1,0.110985,19,0.2266575,0.1737275,-2.3554123269667633,0.915,246.11859,212,238,"3/2/24, 12:00 AM",SITAPUR,141,2024-12-31T00:00:00,7.2,3.0558667,396,377,392,385,4.5722265,2024-01-01T00:00:00,30.169272727272727,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90429569719338,27.686660961498333]}"
465_0,1.2,0.0911775,0.309,0.665,12.66,0.125405,179,16.18,87.75,0.2970875,0.39,16.2,0.13687,23,0.297225,0.234925,1.5446371148080384,0.812,180.0,232,247,"3/2/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.2,3.0558667,395,380,373,373,0.92740995,2024-01-01T00:00:00,30.166117647058826,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92316031815989,27.681540564378853]}"
466_0,1.44,0.064715,0.318,0.15,12.66,0.0833375,112,15.1,42.75,0.2765575,0.19,16.2,0.081915,17,0.2064775,0.14095,-2.5044915843298807,0.817,259.957,212,238,"3/2/24, 12:00 AM",SITAPUR,140,2024-12-31T00:00:00,7.4,3.0558667,396,377,392,385,5.303377,2024-01-01T00:00:00,30.169272727272727,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.90429569719338,27.686391466913097]}"
467_0,1.15,0.0874375,0.378,0.669,11.3,0.116142504,156,13.7,94.5,0.284805,0.42,17.1,0.1301575,17,0.3167425,0.23592749,-0.7579796774244215,0.812,-0.0,238,251,"3/2/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.5,3.0558667,395,382,367,368,0.92740995,2024-01-01T00:00:00,30.15917647058823,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92181284523372,27.68369652106074]}"
468_0,1.2,0.0872525,0.375,0.632,14.1,0.117335,179,15.18,76.5,0.2864925,0.34,17.1,0.1298925,15,0.294345,0.2287725,-0.35250000203114984,0.69,180.0,227,249,"3/2/24, 12:00 AM",SITAPUR,133,2024-12-31T00:00:00,7.2,3.0558667,393,375,380,375,1.8543341,2024-01-01T00:00:00,30.17170588235294,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92100436147801,27.68288803730503]}"
469_0,1.15,0.091,0.413,0.878,11.8,0.12179,212,14.1,49.5,0.284415,0.22,12.6,0.1298525,14,0.277795,0.2093575,-0.8795671594887968,0.64,90.0,238,251,"3/2/24, 12:00 AM",SITAPUR,131,2024-12-31T00:00:00,7.2,3.0558667,395,382,367,368,1.0472779,2024-01-01T00:00:00,30.172647058823532,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92127385606324,27.68423551023121]}"
470_0,1.66,0.0754225,0.416,0.627,13.2,0.1015175,112,15.1,94.5,0.2600225,0.42,16.2,0.1064175,17,0.25395,0.1833275,3.1110904349586175,0.515,29.44938,216,239,"3/2/24, 12:00 AM",SITAPUR,134,2024-12-31T00:00:00,7.4,3.0558667,388,369,397,393,2.129247,2024-01-01T00:00:00,30.166117647058826,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92181284523372,27.678037134770786]}"
471_0,1.19,0.10276,0.375,0.15,13.18,0.133225,145,16.96,83.25,0.31637,0.37,13.5,0.15062,19,0.28384,0.2215475,-2.2656914473721166,0.466,270.0,216,235,"3/2/24, 12:00 AM",SITAPUR,137,2024-12-31T00:00:00,7.9,3.0558667,386,373,398,392,4.1817746,2024-01-01T00:00:00,30.17496969696969,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.91965688855183,27.674803199747956]}"
472_0,1.39,0.1049625,0.377,0.66,11.09,0.1330425,168,14.4,40.5,0.32373,0.18,12.6,0.140705,17,0.3106975,0.2390025,-1.5895340959619013,0.378,150.54869,239,250,"3/2/24, 12:00 AM",SITAPUR,133,2024-12-31T00:00:00,7.8,3.0558667,389,377,373,373,2.1292875,2024-01-01T00:00:00,30.172647058823532,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92342981274513,27.686660961498333]}"
473_0,1.19,0.110672496,0.367,0.818,15.1,0.1404525,212,17.2,87.75,0.30717,0.39,16.2,0.15723,24,0.3016525,0.240835,4.21086701765603,0.705,228.47484,239,250,"3/2/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.6,3.0558667,389,377,373,373,1.3987603,2024-01-01T00:00:00,30.172647058823532,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92316031815989,27.685852477742625]}"
474_0,1.52,0.102325,0.268,0.742,12.66,0.1314225,123,15.1,76.5,0.3082525,0.34,10.4,0.1500325,17,0.30661,0.24129,-1.8622083651434878,0.81,228.47491,239,250,"3/2/24, 12:00 AM",SITAPUR,131,2024-12-31T00:00:00,7.2,3.0558667,389,377,373,373,2.7958593,2024-01-01T00:00:00,30.172647058823532,Rudha Bhavanathpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.92235183440418,27.68612197232786]}"
475_0,1.22,0.14887,0.222,0.72,12,0.1663775,145,13.2,96.75,0.2667375,0.43,17.2,0.1767025,20,0.270185,0.227615,-1.9231966136625318,1.01,20.633354,242,256,"2/15/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,7.8,2.9547517,358,347,401,397,2.970525,2024-01-01T00:00:00,30.23058064516129,Behta Pakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12662873001297,27.717113849629985]}"
476_0,1.36,0.117725,0.316,0.72,12.06,0.1426675,179,15.1,135,0.2606575,0.6,14,0.140165,21,0.217185,0.157975,-2.3677801885365524,0.916,-0.0,248,269,"2/15/24, 12:00 AM",SITAPUR,125,2024-12-31T00:00:00,7.5,2.9547517,354,340,397,391,4.6273675,2024-01-01T00:00:00,30.207677419354845,Behta Pakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12878468669486,27.723581719675646]}"
477_0,1.14,0.117725,0.417,0.67,13.25,0.1426675,168,14.6,87.75,0.2606575,0.39,17,0.140165,18,0.217185,0.157975,-2.3677801885365524,0.815,-0.0,248,269,"2/15/24, 12:00 AM",SITAPUR,125,2024-12-31T00:00:00,7.3,2.9547517,354,340,397,391,4.6273675,2024-01-01T00:00:00,30.207677419354845,Behta Pakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12878468669486,27.723581719675646]}"
478_0,1.32,0.10811,0.415,0.52,15.2,0.1256925,190,16.75,36,0.252615,0.16,19.2,0.1244075,13,0.2410425,0.178545,-0.4764412607655079,0.915,48.484608,248,268,"2/15/24, 12:00 AM",SITAPUR,126,2024-12-31T00:00:00,7.7,2.9547517,354,340,398,392,1.3990297,2024-01-01T00:00:00,30.207677419354845,Behta Pakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12608974084249,27.72331222509041]}"
479_0,1.16,0.14887,0.218,0.52,13.1,0.1663775,212,14.78,47.25,0.2667375,0.21,18.2,0.1767025,22,0.270185,0.227615,-1.9231966136625318,0.578,20.633354,242,256,"2/16/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,8.1,2.9547517,358,347,401,397,2.970525,2024-01-01T00:00:00,30.23058064516129,Behta Pakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12662873001297,27.717113849629985]}"
480_0,1.21,0.14887,0.316,0.42,16.2,0.1663775,235,18.4,121.5,0.2667375,0.54,14.4,0.1767025,15,0.270185,0.227615,-1.9231966136625318,0.817,20.633354,242,256,"2/16/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,7.7,2.9547517,358,347,401,397,2.970525,2024-01-01T00:00:00,30.23058064516129,Behta Pakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12662873001297,27.717113849629985]}"
481_0,1.41,0.1322025,0.41,0.67,12.6,0.14948,123,14.25,42.5,0.26735,0.19,12,0.1548925,14,0.2641575,0.2157975,-1.5898770779999603,0.46,29.458183,242,256,"2/16/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,7.5,2.9547517,358,347,401,397,2.1294317,2024-01-01T00:00:00,30.23058064516129,Behta Pakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1268982245982,27.717113849629985]}"
482_0,1.22,0.1322025,0.309,0.37,11.8,0.14948,156,16.2,94.5,0.26735,0.42,14.2,0.1548925,13,0.2641575,0.2157975,-1.5898770779999603,0.746,29.458183,242,256,"2/16/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,8.2,2.9547517,358,347,401,397,2.1294317,2024-01-01T00:00:00,30.23058064516129,Behta Pakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1268982245982,27.717113849629985]}"
483_0,1.16,0.1322025,0.41,0.72,14.08,0.14948,134,16.26,90,0.26735,0.4,19.2,0.1548925,17,0.2641575,0.2157975,-1.5898770779999603,0.46,29.458183,242,256,"2/16/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,7.7,2.9547517,358,347,401,397,2.1294317,2024-01-01T00:00:00,30.23058064516129,Behta Pakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1268982245982,27.717113849629985]}"
484_0,1.27,0.1322025,0.478,0.67,12.28,0.14948,246,13.78,63,0.26735,0.28,14,0.1548925,16,0.2641575,0.2157975,-1.5898770779999603,0.64,29.458183,242,256,"2/16/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,7.6,2.9547517,358,347,401,397,2.1294317,2024-01-01T00:00:00,30.23058064516129,Behta Pakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1268982245982,27.717113849629985]}"
485_0,1.29,0.1322025,0.316,0.69,14.6,0.14948,112,16.8,87.75,0.26735,0.39,19.2,0.1548925,16,0.2641575,0.2157975,-1.5898770779999603,0.915,29.458183,242,256,"2/16/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,7.6,2.9547517,358,347,401,397,2.1294317,2024-01-01T00:00:00,30.23058064516129,Behta Pakori,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1268982245982,27.717113849629985]}"
486_0,1.52,0.1064625,0.275,0.345,13.1,0.126765,201,14.95,101.25,0.270935,0.45,16.2,0.12054,13,0.22062,0.1552275,3.3209808243620738,0.615,73.56638,236,246,"3/18/24, 12:00 AM",SITAPUR,125,2024-12-31T00:00:00,7.2,2.7613804,361,355,403,400,3.2748904,2024-01-01T00:00:00,30.170000000000005,Chandi Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1622020152641,27.76562287497244]}"
487_0,1.37,0.1064625,0.218,0.78,10.75,0.126765,168,15.12,29.25,0.270935,0.13,17.4,0.12054,19,0.22062,0.1552275,3.3209808243620738,0.418,73.56638,236,246,"3/18/24, 12:00 AM",SITAPUR,125,2024-12-31T00:00:00,7.6,2.7613804,361,355,403,400,3.2748904,2024-01-01T00:00:00,30.170000000000005,Chandi Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.1622020152641,27.76562287497244]}"
488_0,1.44,0.0853025,0.296,0.217,13.25,0.10525,112,14.15,96.75,0.287275,0.43,12.6,0.099175,17,0.2477,0.167285,-1.8634470386329405,0.512,48.497665,230,236,"3/18/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,7.8,2.7613804,381,374,388,390,2.7971122,2024-01-01T00:00:00,30.18988235294118,Chandi Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16866988530975,27.77343821794428]}"
489_0,1.44,0.13310732,0.275,0.626,13.15,0.15156585,134,16.86,87.75,0.2675073,0.39,17.4,0.15905365,19,0.2708683,0.2186878,-2.2840120533732726,0.814,209.47804,234,243,"3/18/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.2,2.7216325,377,369,389,388,4.253826,2024-01-01T00:00:00,30.114461538461537,Chandi Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18214461457156,27.805238579002108]}"
490_0,1.44,0.10463077,0.215,0.48,12.66,0.1282436,168,14.15,49.5,0.30304104,0.22,16.4,0.12016923,18,0.24244359,0.16458204,1.0328120027402428,0.715,-0.0,233,249,"3/18/24, 12:00 AM",SITAPUR,123,2024-12-31T00:00:00,7.6,2.7613804,389,376,378,375,0.92740995,2024-01-01T00:00:00,30.123897435897433,Chandi Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18969046295815,27.791763849740317]}"
491_0,1.36,0.10463077,0.263,0.312,10.75,0.1282436,246,16.75,83.25,0.30304104,0.37,12.3,0.12016923,18,0.24244359,0.16458204,1.0328120027402428,0.715,-0.0,233,249,"3/18/24, 12:00 AM",SITAPUR,123,2024-12-31T00:00:00,7.2,2.7613804,389,376,378,375,0.92740995,2024-01-01T00:00:00,30.123897435897433,Chandi Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18969046295815,27.791763849740317]}"
492_0,1.16,0.145385,0.274,0.234,14.12,0.17358,201,17.18,67.5,0.268325,0.3,14.3,0.1961925,19,0.2911375,0.244345,2.4858304384618357,0.715,270.0,233,254,"3/18/24, 12:00 AM",SITAPUR,124,2024-12-31T00:00:00,7.2,2.7613804,380,368,387,378,2.095884,2024-01-01T00:00:00,30.135268292682934,Chandi Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16570544487216,27.78960789305843]}"
493_0,1.44,0.10463077,0.215,0.718,13.15,0.1282436,145,15.12,36,0.30304104,0.16,13.5,0.12016923,21,0.24244359,0.16458204,1.0328120027402428,0.655,-0.0,233,249,"3/18/24, 12:00 AM",SITAPUR,123,2024-12-31T00:00:00,7.6,2.7613804,389,376,378,375,0.92740995,2024-01-01T00:00:00,30.123897435897433,Chandi Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.18969046295815,27.791763849740317]}"
494_0,1.82,0.17645897,0.213,0.242,12.1,0.20037949,201,19.95,83.25,0.2134077,0.37,18,0.20837437,19,0.22269231,0.20746924,-0.7589006461451391,0.915,-0.0,244,253,"3/18/24, 12:00 AM",SITAPUR,126,2024-12-31T00:00:00,7.4,2.7613804,364,357,392,389,0.92740995,2024-01-01T00:00:00,30.128634146341465,Chandi Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16705291779834,27.78502648510942]}"
495_0,1.08,0.18745641,0.278,0.214,15.12,0.21057692,112,16.95,103.5,0.22722308,0.46,14.7,0.21811025,14,0.2371564,0.21404359,-0.18825031879860468,0.718,90.0,237,240,"3/18/24, 12:00 AM",SITAPUR,124,2024-12-31T00:00:00,7.8,2.7613804,391,386,372,374,1.0482445,2024-01-01T00:00:00,30.128634146341465,Chandi Bhanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.16947836906546,27.784756990524183]}"
