system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
274_0,0.4,0.10776494,0.46,0.638,11.4,0.13156234,250.88,6.98,101.7,0.31073895,0.452,18,0.14105324,10.44,0.26273766,0.18534805,-1.1292929699431271,0.62,312.26157,442,441,"2/19/24, 12:00 AM",SONBHADRA,320,2024-12-31T00:00:00,6.7,3.243155,249,254,309,306,1.3788692,2024-01-01T00:00:00,30.253647058823532,Shenduri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99099227067462,24.673172509390987]}"
275_0,0.34,0.098868355,0.88,0.94,12.88,0.11861519,244.66,7.2,67.99,0.2522734,0.642,18,0.1285076,11.88,0.2784658,0.22273797,1.7053451734594498,0.87,208.71736,365,375,"2/24/24, 12:00 AM",SONBHADRA,345,2024-12-31T00:00:00,6.4,3.3819373,159,163,477,462,2.114183,2024-01-01T00:00:00,30.396388888888893,Baliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05216754152316,24.131218898481677]}"
276_0,0.32,0.098868355,0.88,0.87,12.64,0.11861519,246.99,6.44,67.66,0.2522734,0.331,18,0.1285076,12.88,0.2784658,0.22273797,1.7053451734594498,0.87,208.71736,365,375,"2/24/24, 12:00 AM",SONBHADRA,345,2024-12-31T00:00:00,6.1,3.3819373,159,163,477,462,2.114183,2024-01-01T00:00:00,30.396388888888893,Baliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05216754152316,24.131218898481677]}"
277_0,0.28,0.09311429,0.64,0.432,13.18,0.1058013,217.28,7.24,44.775,0.26543766,0.199,13.5,0.11125065,11.482,0.26658052,0.18952207,-2.988259214059914,0.72,200.06613,388,405,"2/11/24, 12:00 AM",SONBHADRA,340,2024-12-31T00:00:00,6.9,3.289195,198,195,414,400,8.816623,2024-01-01T00:00:00,30.202954545454546,Parari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97293613346382,24.140381714379696]}"
278_0,0.28,0.11746316,0.68,0.82,11.58,0.13523026,230.72,7.58,135,0.26749474,0.6,18,0.13926448,12.24,0.23698552,0.1758579,-2.0844709833400468,0.78,58.810917,426,441,"2/20/24, 12:00 AM",SONBHADRA,309,2024-12-31T00:00:00,7.1,3.1680048,230,232,344,327,3.5773308,2024-01-01T00:00:00,30.2744,Karaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06483378702924,24.763992184615468]}"
279_0,0.44,0.11746316,0.56,0.79,11.24,0.13523026,206.08,7.28,97.87,0.26749474,0.435,13.5,0.13926448,11.28,0.23698552,0.1758579,-2.0844709833400468,0.92,58.810917,426,441,"2/20/24, 12:00 AM",SONBHADRA,309,2024-12-31T00:00:00,7.1,3.1680048,230,232,344,327,3.5773308,2024-01-01T00:00:00,30.2744,Karaki,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.06483378702924,24.763992184615468]}"
280_0,0.48,0.08758421,0.84,0.84,10.42,0.112271056,239.68,6.48,46.12,0.30822894,0.205,9,0.11658684,11.4,0.24402106,0.16579737,-1.425699990401287,0.72,-0.0,419,428,"3/3/24, 12:00 AM",SONBHADRA,332,2024-12-31T00:00:00,6.9,3.3527317,211,215,370,357,1.8543341,2024-01-01T00:00:00,30.213352941176467,Koriyanw,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.27989046604746,24.67155554187957]}"
281_0,0.4,0.08268158,0.76,0.77,10.98,0.10854474,239.72,6.92,67.5,0.2943895,0.3,18,0.11156579,12.48,0.2503579,0.17608158,-2.500469839357589,0.98,289.9685,404,416,"2/26/24, 12:00 AM",SONBHADRA,328,2024-12-31T00:00:00,7.4,3.3414228,214,215,382,368,5.415619,2024-01-01T00:00:00,30.218800000000005,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31896718090665,24.71898658888108]}"
282_0,0.42,0.0827579,0.84,0.68,10.9,0.109349996,228.48,7.14,101.25,0.2615421,0.45,18,0.12635526,10.48,0.2670895,0.20257895,-1.8230303323714736,0.98,47.74943,407,421,"2/26/24, 12:00 AM",SONBHADRA,329,2024-12-31T00:00:00,7.3,3.3414228,216,217,377,362,2.7567244,2024-01-01T00:00:00,30.218800000000005,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3230095996852,24.72114254556297]}"
283_0,0.36,0.09685732,0.44,0.92,11.36,0.119342685,262.08,8.44,124.87,0.28820977,0.585,27,0.12835,10.66,0.29948658,0.21767561,-0.46620390134895323,0.67,238.68011,363,384,"2/25/24, 12:00 AM",SONBHADRA,349,2024-12-31T00:00:00,6.6,3.3819373,175,174,463,441,3.5639353,2024-01-01T00:00:00,30.3592972972973,Mewarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05270653069363,24.115049223367528]}"
284_0,0.25,0.07888421,0.77,0.7,10.28,0.103707895,230.72,6.98,44.77,0.29025,0.199,13.5,0.106405266,11.66,0.2602237,0.17532632,-0.8304555588207225,0.76,270.0,415,425,"2/22/24, 12:00 AM",SONBHADRA,309,2024-12-31T00:00:00,7.3,3.254583,200,205,385,370,1.0216743,2024-01-01T00:00:00,30.286457142857145,Aelahi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96350382298056,24.807919802008914]}"
285_0,0.35,0.07396667,0.42,0.624,12.24,0.101929165,226.24,7.36,33.975,0.31168196,0.151,22.5,0.10287639,10.48,0.26376387,0.1694375,-0.43524157876603836,0.84,227.7215,386,409,"2/8/24, 12:00 AM",SONBHADRA,205,2024-12-31T00:00:00,7,3.2671454,209,206,404,385,1.3784212,2024-01-01T00:00:00,30.152108108108113,Adalganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02629606134052,24.59879200386589]}"
286_0,0.5,0.08866944,0.64,0.824,12.84,0.123841666,217.28,7.48,88.87,0.28745,0.395,13.5,0.14786667,10.98,0.31218055,0.23856667,-1.9695548943301877,0.68,73.13793,363,394,"2/22/24, 12:00 AM",SONBHADRA,203,2024-12-31T00:00:00,7.1,3.331696,221,210,416,396,3.194174,2024-01-01T00:00:00,30.438857142857145,Barganwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.91445580846764,24.591246155479286]}"
287_0,0.35,0.06560556,0.56,0.8,10.82,0.09389722,206.08,8.14,108,0.29168612,0.48,18,0.09273889,11.36,0.24926667,0.1782,-1.8945256735783587,0.64,20.148098,400,403,"2/23/24, 12:00 AM",SONBHADRA,312,2024-12-31T00:00:00,7,3.243155,225,231,375,366,5.906674,2024-01-01T00:00:00,30.20909090909091,Sahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95541898542349,24.699313484158864]}"
288_0,0.32,0.120865,0.84,0.762,12.11,0.1555675,249.78,7.22,92.7,0.28266752,0.412,13.5,0.1845925,12.44,0.319885,0.2666925,-0.7306734535186227,0.87,-0.0,371,389,"2/9/24, 12:00 AM",SONBHADRA,221,2024-12-31T00:00:00,7.1,3.0800376,229,223,400,388,0.92740995,2024-01-01T00:00:00,30.379894736842097,Kona,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.34241320982217,24.431974855604896]}"
289_0,0.46,0.06866053,0.97,0.46,10.77,0.09598158,228.24,8.12,101.25,0.26991317,0.45,27,0.09643421,10.48,0.2303342,0.15925,-0.13560922609543072,0.87,270.0,387,400,"2/21/24, 12:00 AM",SONBHADRA,321,2024-12-31T00:00:00,10.48,3.3414228,218,219,395,381,1.0208024,2024-01-01T00:00:00,30.201000000000004,Charkonwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.30495346247439,24.702008430011222]}"
290_0,0.37,0.09487105,0.84,0.97,11.68,0.12223421,197.12,6.92,108,0.30602896,0.48,18,0.12978157,10.32,0.26162368,0.19433159,-1.1298640970938596,0.84,312.2509,404,416,"2/28/24, 12:00 AM",SONBHADRA,329,2024-12-31T00:00:00,7.3,3.3414228,214,215,382,368,2.7567077,2024-01-01T00:00:00,30.218800000000005,Oani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3192366754919,24.71979507263679]}"
291_0,0.36,0.07977027,0.77,0.72,12.84,0.11384325,250.88,7.48,101.7,0.26314053,0.452,13.5,0.15025946,11.36,0.36412162,0.29135674,-2.2516557333972553,0.67,28.832197,443,449,"2/15/24, 12:00 AM",SONBHADRA,351,2024-12-31T00:00:00,6.8,3.1934214,237,238,320,313,4.227258,2024-01-01T00:00:00,30.31531578947369,Kajeyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.42164461788151,24.73030536146099]}"
292_0,0.36,0.0832925,0.84,0.72,12.44,0.1062925,260.96,7.44,43.87,0.2887525,0.195,9,0.11149,10.24,0.25216,0.1756925,0.6535576516474154,0.98,-0.0,407,425,"2/25/24, 12:00 AM",SONBHADRA,326,2024-12-31T00:00:00,6.9,3.3527317,218,218,376,357,0.92740995,2024-01-01T00:00:00,30.23565714285714,Babhangawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26857169346755,24.695810054550797]}"
293_0,0.46,0.07941944,0.66,0.72,10.92,0.109508336,196,6.98,50.62,0.33511946,0.225,18,0.11661667,10.98,0.26111946,0.17809722,-2.046763644913244,0.89,143.72894,430,432,"2/23/24, 12:00 AM",SONBHADRA,317,2024-12-31T00:00:00,6.9,3.243155,258,263,313,305,3.4470615,2024-01-01T00:00:00,30.204848484848483,Sahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.9578444366906,24.698505000403156]}"
294_0,0.36,0.08122973,0.84,0.84,11.68,0.09664189,248.64,7.44,64.12,0.2277027,0.285,18,0.09650676,12.84,0.22169189,0.1548054,5.743741867445383,0.84,180.0,361,363,"2/24/24, 12:00 AM",SONBHADRA,385,2024-12-31T00:00:00,6.7,3.4030514,174,179,465,458,3.7047918,2024-01-01T00:00:00,30.381589743589732,Sawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04111826352849,23.981918898261014]}"
295_0,0.32,0.08342368,0.77,0.72,12.87,0.110310525,188.16,7.28,101.25,0.30031052,0.45,13.5,0.117072366,11.66,0.2758658,0.19794737,-0.8283538864638063,0.98,90.0,410,410,"2/20/24, 12:00 AM",SONBHADRA,326,2024-12-31T00:00:00,6.8,3.1793766,250,255,339,336,1.0205953,2024-01-01T00:00:00,30.276228571428568,Bahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00985689164114,24.67667593899905]}"
296_0,0.42,0.058639474,0.64,0.72,11.68,0.08173421,225.12,6.92,65.25,0.2749816,0.29,13.5,0.076968424,13.92,0.22992106,0.14210527,-2.2153235764630295,0.76,270.0,404,416,"2/25/24, 12:00 AM",SONBHADRA,330,2024-12-31T00:00:00,7.3,3.3414228,214,215,382,368,4.0773005,2024-01-01T00:00:00,30.218800000000005,Shurshot Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3192366754919,24.71898658888108]}"
297_0,0.43,0.07453056,0.84,0.72,10.98,0.10474444,247.52,7.48,118.12,0.311825,0.525,18,0.11458889,12.36,0.27562222,0.19357222,2.0514777603608163,0.76,-0.0,399,401,"2/23/24, 12:00 AM",SONBHADRA,312,2024-12-31T00:00:00,7.1,3.1800404,223,230,378,370,0.0,2024-01-01T00:00:00,30.234666666666662,Sahuar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95353252332683,24.700391462499805]}"
298_0,0.36,0.10361282,0.82,0.661,10.248,0.13107692,226.24,6.81,25.875,0.27226153,0.115,27,0.1582,13.824,0.3154513,0.26089743,-1.6070427987848115,0.74,65.4669,368,389,"1/27/24, 12:00 AM",SONBHADRA,374,2024-12-31T00:00:00,7.34,3.3976676,181,177,451,434,2.2326097,2024-01-01T00:00:00,30.430368421052638,Nawatola,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07669154877962,24.098071064497667]}"
299_0,0.25,0.10465946,0.49,0.87,11.66,0.1256,249.76,6.42,118.125,0.22051622,0.525,22.5,0.13532162,10.98,0.27052703,0.22008918,-1.8230377089825092,0.62,47.749622,391,413,"2/15/24, 12:00 AM",SONBHADRA,327,2024-12-31T00:00:00,6.8,3.3414228,219,218,391,369,2.7567346,2024-01-01T00:00:00,30.231351351351357,Kajeyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33163342641274,24.721951029318674]}"
300_0,0.25,0.10465946,0.46,0.77,10.98,0.1256,226.24,8.44,101.25,0.22051622,0.45,18,0.13532162,10.98,0.27052703,0.22008918,-1.8230377089825092,0.62,47.749622,391,413,"2/15/24, 12:00 AM",SONBHADRA,327,2024-12-31T00:00:00,6.9,3.3414228,219,218,391,369,2.7567346,2024-01-01T00:00:00,30.231351351351357,Kajeyar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33163342641274,24.721951029318674]}"
301_0,0.42,0.08552405,0.86,0.76,11.98,0.10691899,221.76,8.12,42.75,0.26427594,0.19,9,0.11814557,10.62,0.30491012,0.22248608,-2.3960342762094835,0.68,304.42477,354,363,"2/23/24, 12:00 AM",SONBHADRA,406,2024-12-31T00:00:00,7.1,3.4030514,169,170,477,468,4.9098563,2024-01-01T00:00:00,30.42494736842105,Ashanahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02548757758481,23.964132255635448]}"
302_0,0.38,0.07654103,0.77,0.84,12.36,0.104823075,258.72,6.32,47.25,0.29736924,0.21,9,0.11118461,10.93,0.25183588,0.17060512,-1.894490664732834,0.72,159.8526,400,416,"2/25/24, 12:00 AM",SONBHADRA,328,2024-12-31T00:00:00,6.8,3.3527317,219,221,381,363,2.9611914,2024-01-01T00:00:00,30.23565714285714,Babhangawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26614624220043,24.694732076209853]}"
303_0,0.48,0.07213333,0.72,0.567,11.28,0.10048974,238.56,7.28,45.9,0.28428462,0.204,13.5,0.10741795,11.448,0.26105386,0.18399487,5.450039165408274,0.82,151.22227,359,366,"2/11/24, 12:00 AM",SONBHADRA,198,2024-12-31T00:00:00,7.2,3.0565581,237,240,405,394,2.1154041,2024-01-01T00:00:00,30.379388888888894,Misari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.36558974415246,24.44841402530428]}"
304_0,0.36,0.092023686,0.84,0.68,10.92,0.11297105,216.1,6.98,66.12,0.2593737,0.295,13.5,0.13044737,10.98,0.29237762,0.20945132,-0.9749967535063256,0.84,121.35004,354,366,"2/23/24, 12:00 AM",SONBHADRA,411,2024-12-31T00:00:00,7,3.4030514,171,171,475,462,3.5608633,2024-01-01T00:00:00,30.398368421052623,Ashanahar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04893360650033,23.962784782709267]}"
305_0,0.36,0.08601842,0.74,0.78,10.98,0.11431579,259.84,8.44,84.37,0.2354579,0.375,27,0.14517632,11.34,0.32114735,0.2595079,-1.633808712708633,0.72,216.11743,376,368,"2/23/24, 12:00 AM",SONBHADRA,380,2024-12-31T00:00:00,6.8,3.392246,184,192,440,441,6.8560133,2024-01-01T00:00:00,30.328923076923083,Barawe,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.11657674739453,23.986230811624786]}"
306_0,0.28,0.10963514,0.82,0.72,12.84,0.15007567,234.68,7.24,101.25,0.27742702,0.45,18,0.17854865,11.68,0.33085135,0.27193242,-2.082002868327663,0.77,238.77438,360,390,"2/23/24, 12:00 AM",SONBHADRA,172,2024-12-31T00:00:00,7.1,3.3418417,234,225,406,385,7.1195655,2024-01-01T00:00:00,30.27308108108108,Guradah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.95568848000872,24.58450879084839]}"
307_0,0.48,0.12050533,0.92,0.84,10.84,0.142516,239.68,7.68,121.5,0.32712,0.54,9,0.14738266,12.62,0.27171868,0.19591467,4.1316391976664795,0.68,227.74142,420,417,"2/22/24, 12:00 AM",SONBHADRA,317,2024-12-31T00:00:00,7.2,3.243155,252,259,328,324,4.130473,2024-01-01T00:00:00,30.254057142857132,Beechhiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.99907710823169,24.686108249482306]}"
308_0,0.42,0.08406667,0.88,0.784,11.68,0.11700556,226.24,7.28,23.85,0.319475,0.106,18,0.12816945,11.68,0.28046668,0.20101945,-0.9209627730070904,0.98,294.44864,370,401,"2/10/24, 12:00 AM",SONBHADRA,201,2024-12-31T00:00:00,7.2,3.331696,221,211,408,388,2.2398376,2024-01-01T00:00:00,30.33285714285714,Ghoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.90825743300721,24.5928631229907]}"
309_0,0.46,0.07334103,0.82,0.98,10.42,0.101166666,204.96,6.98,47.25,0.29497436,0.21,9,0.10867179,12.78,0.23787692,0.16384871,-1.3901356242403926,0.88,301.2067,415,431,"2/25/24, 12:00 AM",SONBHADRA,324,2024-12-31T00:00:00,6.8,3.3527317,209,209,376,360,3.575519,2024-01-01T00:00:00,30.209823529411764,Babhangawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.26021736132525,24.67748442275476]}"
310_0,0.48,0.08022162,0.68,0.74,12.38,0.11320135,217.28,7.84,97.87,0.2806838,0.435,18,0.12892433,11.86,0.28299055,0.21437703,-1.6153702877078207,0.92,114.43372,408,407,"2/16/24, 12:00 AM",SONBHADRA,317,2024-12-31T00:00:00,7.4,3.1793766,266,273,326,320,2.2411203,2024-01-01T00:00:00,30.299657142857143,Gordiha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04596916606273,24.679101390266176]}"
311_0,0.42,0.07821714,0.84,0.98,12.42,0.102834284,262.08,8.42,66.37,0.26331428,0.295,13.5,0.11672,11.48,0.27728286,0.19383715,1.444573915338119,0.84,47.57249,345,347,"3/2/24, 12:00 AM",SONBHADRA,406,2024-12-31T00:00:00,6.8,3.4786227,180,186,474,468,1.3744957,2024-01-01T00:00:00,30.347200000000008,Bajiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.10013757769514,23.935026840429973]}"
312_0,0.3,0.0924,0.82,0.84,12.87,0.11428648,196,7.92,124.875,0.23096216,0.555,27,0.12484054,10.98,0.2759135,0.23003243,-0.7329465262337729,0.88,-0.0,391,413,"2/26/24, 12:00 AM",SONBHADRA,328,2024-12-31T00:00:00,6.6,3.3414228,219,218,391,369,0.92740995,2024-01-01T00:00:00,30.231351351351357,Raipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33136393182751,24.721951029318674]}"
313_0,0.48,0.08507162,0.68,0.87,10.64,0.116298646,203.84,6.42,67.5,0.28547028,0.3,18,0.1415554,10.22,0.2782892,0.19856352,1.6404722664000324,0.87,259.699,412,412,"2/14/24, 12:00 AM",SONBHADRA,320,2024-12-31T00:00:00,6.9,3.1793766,219,224,369,364,5.172654,2024-01-01T00:00:00,30.20688235294117,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.03195544763047,24.667782617686267]}"
315_0,0.32,0.07386533,0.76,0.84,10.92,0.120066665,248.67,6.44,97.875,0.15890133,0.435,18,0.092376,11.66,0.081556,0.053244,4.174066438371454,0.84,270.0,404,418,"3/1/24, 12:00 AM",SONBHADRA,297,2024-12-31T00:00:00,7.2,3.073969,198,199,399,383,1.0213541,2024-01-01T00:00:00,30.251000000000005,Kasya Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00258053783976,24.76911258173495]}"
316_0,0.42,0.09685732,0.62,0.92,12.62,0.119342685,232.8,6.98,41.62,0.28820977,0.185,9,0.12835,10.42,0.29948658,0.21767561,-0.46620390134895323,0.66,238.68011,363,384,"2/25/24, 12:00 AM",SONBHADRA,349,2024-12-31T00:00:00,6.8,3.3819373,175,174,463,441,3.5639353,2024-01-01T00:00:00,30.3592972972973,Mewarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05270653069363,24.115049223367528]}"
317_0,0.4,0.10243333,0.92,0.84,11.44,0.12526667,209.44,7.42,115.87,0.2512028,0.515,22.5,0.13389444,11.34,0.2555361,0.19883333,-1.964544680423384,0.92,253.0959,355,377,"2/29/24, 12:00 AM",SONBHADRA,248,2024-12-31T00:00:00,6.8,3.2703226,213,202,432,421,3.1864784,2024-01-01T00:00:00,30.282157894736848,Dharati Dolawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.3898442568237,24.258150848127766]}"
318_0,0.36,0.08146448,0.82,0.81,11.68,0.108335525,228.48,6.48,103.5,0.27718684,0.436,18,0.12166447,11.87,0.26363552,0.18636052,-1.4267363369376769,0.87,180.0,429,442,"2/11/24, 12:00 AM",SONBHADRA,301,2024-12-31T00:00:00,6.8,3.0090356,209,209,363,350,3.7047918,2024-01-01T00:00:00,30.295352941176475,Atarawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.00123306491358,24.802529910304198]}"
319_0,0.44,0.08238125,0.72,0.68,11.68,0.1084975,216.16,6.92,108,0.2747,0.48,13.5,0.1275975,10.66,0.3255725,0.24199875,-0.72838177719154,0.88,180.0,355,364,"2/25/24, 12:00 AM",SONBHADRA,353,2024-12-31T00:00:00,7.3,3.2991726,161,167,484,469,1.8543341,2024-01-01T00:00:00,30.37311111111111,Babhan Diha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04866411191509,24.135530811845452]}"
320_0,0.44,0.08836,0.59,0.92,11.34,0.12085714,232.96,6.42,54,0.29350287,0.24,18,0.13205715,10.56,0.2806,0.20972,3.4772689729201174,0.84,90.0,402,418,"2/15/24, 12:00 AM",SONBHADRA,194,2024-12-31T00:00:00,7.3,3.3418417,199,199,399,383,1.0197952,2024-01-01T00:00:00,30.321027027027032,Guradah,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.96970219844098,24.5785799099732]}"
321_0,0.38,0.0729641,0.92,0.98,10.92,0.10356667,238.56,6.92,70.87,0.29875386,0.315,13.5,0.10942308,12.84,0.24538718,0.17216924,1.4645902887437419,0.77,-0.0,419,433,"3/3/24, 12:00 AM",SONBHADRA,322,2024-12-31T00:00:00,7.1,3.5149672,219,219,362,347,1.8543341,2024-01-01T00:00:00,30.222823529411766,Kharuyee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.23380689197212,24.684221787385656]}"
322_0,0.36,0.11395526,0.68,0.76,11.66,0.13752894,250.88,6.48,67.5,0.30126578,0.3,18,0.1508579,11.68,0.2882763,0.21213157,-1.354256839483728,0.78,216.28418,392,408,"2/21/24, 12:00 AM",SONBHADRA,292,2024-12-31T00:00:00,7.1,3.156766,209,213,398,379,3.4476395,2024-01-01T00:00:00,30.35660606060606,Karrivarawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.85920941849429,24.758332798325515]}"
323_0,0.48,0.094016664,0.42,0.912,10.98,0.12993889,209.44,7.28,42.75,0.30983335,0.19,13.5,0.15134722,10.82,0.32517222,0.24378611,-2.6187178182543325,0.82,270.0,397,427,"2/14/24, 12:00 AM",SONBHADRA,205,2024-12-31T00:00:00,7.1,3.3418417,213,200,390,372,6.09679,2024-01-01T00:00:00,30.261888888888873,Kargara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.97374461721952,24.588551209626928]}"
324_0,0.36,0.06792778,0.72,0.7,11.66,0.095580555,239.68,7.44,104.62,0.29866388,0.465,18,0.09764444,11.84,0.2549139,0.17280278,-0.031293584989563805,0.68,132.25006,398,422,"2/28/24, 12:00 AM",SONBHADRA,323,2024-12-31T00:00:00,6.7,3.3414228,215,214,387,364,1.3791739,2024-01-01T00:00:00,30.231351351351357,Oani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33378938309463,24.723298502244855]}"
325_0,0.36,0.05816579,0.84,0.74,11.66,0.07569737,248.64,7.24,111.37,0.27057895,0.495,18,0.0647,10.98,0.19813947,0.11633158,-1.353834379551182,0.67,143.72455,404,416,"2/28/24, 12:00 AM",SONBHADRA,330,2024-12-31T00:00:00,6.9,3.3414228,214,215,382,368,3.447255,2024-01-01T00:00:00,30.218800000000005,Oani,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.31977566466236,24.718717094295844]}"
326_0,0.48,0.08386667,0.48,0.72,10.44,0.10843889,194.27,6.48,67.5,0.2351389,0.3,22.5,0.11638889,11.44,0.24315278,0.18477778,0.3656632878703599,0.68,-0.0,398,422,"3/2/24, 12:00 AM",SONBHADRA,325,2024-12-31T00:00:00,6.8,3.3414228,215,214,387,364,0.92740995,2024-01-01T00:00:00,30.231351351351357,Baradand,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.33325039392416,24.722490018489147]}"
327_0,0.32,0.11533625,0.66,0.66,11.36,0.13704875,254.24,7.28,106.87,0.24169375,0.475,22.5,0.15244,11.24,0.2794875,0.23797625,-2.3377534478201585,0.87,180.0,359,373,"2/25/24, 12:00 AM",SONBHADRA,351,2024-12-31T00:00:00,7,3.2991726,163,166,478,461,4.6273675,2024-01-01T00:00:00,30.396388888888893,Mewarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.04974209025603,24.12717647970314]}"
328_0,0.36,0.0870875,0.49,0.72,10.42,0.112090275,250.88,8.44,54,0.3321375,0.24,22.5,0.12505972,10.98,0.26467082,0.17770833,-2.251041316913218,0.64,331.18,410,410,"2/15/24, 12:00 AM",SONBHADRA,327,2024-12-31T00:00:00,6.9,3.1793766,234,240,356,350,4.2267647,2024-01-01T00:00:00,30.280529411764714,Amauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.02279263173244,24.66751312310103]}"
329_0,0.48,0.06842308,0.72,0.68,12.48,0.09543333,225.12,6.48,97.87,0.25871027,0.435,27,0.10285641,13.25,0.24749231,0.17492564,-1.4262379008268522,0.92,180.0,429,431,"2/26/24, 12:00 AM",SONBHADRA,347,2024-12-31T00:00:00,7.5,3.1934214,209,215,362,354,1.8543341,2024-01-01T00:00:00,30.29252631578948,Pipari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.40709191027878,24.740276661114713]}"
330_0,0.28,0.09058947,0.77,0.98,10.68,0.11770526,227.36,6.98,75.37,0.28652367,0.335,13.5,0.12817368,10.92,0.27891842,0.20447631,-1.607380933099883,0.77,294.52902,373,386,"2/24/24, 12:00 AM",SONBHADRA,363,2024-12-31T00:00:00,6.9,3.3819373,176,177,452,438,2.232958,2024-01-01T00:00:00,30.39951351351352,Baliyari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.07049317331919,24.122325577168894]}"
331_0,0.48,0.11486133,0.77,0.64,12.36,0.13708933,228.48,7.48,74.25,0.29454267,0.33,18,0.150932,12.87,0.325816,0.25037068,-1.1210244433149226,0.72,132.41577,364,376,"2/29/24, 12:00 AM",SONBHADRA,398,2024-12-31T00:00:00,7.1,3.3458948,175,177,461,447,1.374804,2024-01-01T00:00:00,30.418324324324328,Sawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05162855235268,23.98811727372144]}"
332_0,0.36,0.11486133,0.84,0.72,12.48,0.13708933,248.64,7.84,84.37,0.29454267,0.375,27,0.150932,12.48,0.325816,0.25037068,-1.1210244433149226,0.88,132.41577,364,376,"2/29/24, 12:00 AM",SONBHADRA,398,2024-12-31T00:00:00,6.7,3.3458948,175,177,461,447,1.374804,2024-01-01T00:00:00,30.418324324324328,Sawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[83.05162855235268,23.98811727372144]}"
