system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
791_0,0.45,0.12283947,0.38,0.69,1.87,0.14992894,201.6,2,47.25,0.26504475,0.21,9,0.16203947,8.56,0.29096314,0.23505263,-1.4173623559093316,0.58,120.80583,249,260,"2/19/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.69,2.8799324,307,303,445,437,3.6172762,2024-01-01T00:00:00,30.299870967741942,Khad Bhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96287042799983,26.570414389451415]}"
792_0,0.51,0.12283947,0.5,0.75,1.94,0.14992894,134.4,1.97,63,0.26504475,0.28,13.5,0.16203947,9.11,0.29096314,0.23505263,-1.4173623559093316,0.54,120.80583,249,260,"2/19/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.11,2.8799324,307,303,445,437,3.6172762,2024-01-01T00:00:00,30.299870967741942,Khad Bhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96287042799983,26.570414389451415]}"
793_0,0.58,0.10055263,0.19,0.75,1.8,0.12748422,212.8,2,54,0.28100002,0.24,9,0.14108421,8.97,0.3024658,0.23140526,-1.1718899297848866,0.51,77.3962,249,260,"2/19/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.69,2.8799324,307,303,445,437,4.24272,2024-01-01T00:00:00,30.299870967741942,Khad Bhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96260093341459,26.57068388403665]}"
794_0,0.32,0.08444054,0.29,0.75,1.08,0.11604054,123.2,1.96,67.5,0.27856216,0.3,4.5,0.13018107,9.42,0.27227026,0.21183784,-2.001124232444262,0.31,286.59973,241,255,"2/19/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.21,2.8799324,318,314,441,431,3.243096,2024-01-01T00:00:00,30.303400000000003,Khad Bhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96691284677837,26.578229732423257]}"
795_0,0.51,0.09165676,0.38,0.69,1.55,0.12502162,145.6,2.06,56.25,0.2952189,0.25,13.5,0.13895676,8.68,0.2783919,0.21395946,-0.16681772699717337,0.55,270.0,241,255,"2/19/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.69,2.8799324,318,314,441,431,1.036986,2024-01-01T00:00:00,30.303400000000003,Khad Bhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96772133053408,26.57984669993467]}"
796_0,0.58,0.08741351,0.38,0.61,1.6,0.12156216,190.4,2.03,63,0.31068918,0.28,18,0.13201351,10.36,0.27925134,0.20771621,-2.7427719341551864,0.49,17.71764,241,255,"2/19/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.11,2.8799324,318,314,441,431,6.783842,2024-01-01T00:00:00,30.303400000000003,Khad Bhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96691284677837,26.580116194519906]}"
797_0,0.45,0.07504054,0.5,0.75,1.62,0.108489186,112,2.06,36,0.2948865,0.16,22.5,0.10354054,9.42,0.24174054,0.16599189,-0.7482678408560474,0.58,-0.0,239,253,"2/19/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.69,2.8799324,316,312,445,436,0.92740995,2024-01-01T00:00:00,30.303400000000003,Khad Bhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96691284677837,26.580385689105142]}"
798_0,0.32,0.07505946,0.38,0.61,1.46,0.108105406,179.2,1.99,49.5,0.2924216,0.22,18,0.10697297,10.36,0.25694054,0.18303783,-2.067843994246439,0.35,36.702873,239,253,"2/19/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.6,2.8799324,316,312,445,436,3.466283,2024-01-01T00:00:00,30.303400000000003,Khad Bhadiya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.96664335219313,26.580385689105142]}"
799_0,0.46,0.062526315,0.15,0.69,2.81,0.08183421,224,2.47,74.25,0.23582105,0.33,9,0.0792579,12.67,0.19308157,0.12303421,-2.5399428120791328,0.56,-0.0,248,265,"2/27/24, 12:00 AM",AYODHYA,112,2024-12-31T00:00:00,7.11,2.7902951,314,307,439,428,5.547545,2024-01-01T00:00:00,30.307870967741945,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92082927270303,26.57014489486618]}"
800_0,0.3,0.06340263,0.11,0.75,2.87,0.0832079,123.2,2.49,63,0.24306579,0.28,13.5,0.08038948,10.32,0.20814474,0.13949473,-2.4849842149861265,0.65,79.85832,248,265,"2/27/24, 12:00 AM",AYODHYA,113,2024-12-31T00:00:00,7.45,2.7902951,314,307,439,428,5.252592,2024-01-01T00:00:00,30.307870967741945,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92109876728827,26.569875400280942]}"
801_0,0.51,0.11833158,0.19,0.82,2.15,0.15412368,168,2.43,87.75,0.32434472,0.39,4.5,0.1766921,8.51,0.31263685,0.24464473,-1.1536456227899614,0.71,180.0,254,270,"2/27/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.11,2.7902951,312,306,434,423,2.7802885,2024-01-01T00:00:00,30.307870967741945,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92217674562922,26.56933641111047]}"
802_0,0.51,0.09353513,0.18,0.68,2.83,0.12487027,123.2,1.55,58.5,0.30202702,0.26,4.5,0.13941622,9.77,0.289427,0.22903784,-1.4412666587775935,0.71,-0.0,257,274,"2/27/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,6.95,2.7902951,311,305,432,421,1.8543341,2024-01-01T00:00:00,30.340999999999998,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91975129436209,26.56232955189434]}"
803_0,0.48,0.0938,0.19,0.61,2.78,0.12463243,145.6,1.51,74.25,0.29635945,0.33,9,0.14017028,7.83,0.28591082,0.22571081,-1.1535722664078414,0.74,48.189053,257,274,"2/27/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,6.82,2.7902951,311,305,432,421,1.3909459,2024-01-01T00:00:00,30.340999999999998,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91975129436209,26.562599046479576]}"
804_0,0.48,0.085724324,0.22,0.82,3,0.115183786,89.6,1.41,76.5,0.29226217,0.34,18,0.123816215,11.53,0.26822704,0.20842703,-0.8596566050681004,0.47,270.0,257,274,"2/27/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.29,2.7902951,311,305,432,421,1.0368251,2024-01-01T00:00:00,30.340999999999998,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91948179977685,26.562060057309104]}"
805_0,0.32,0.085,0.14,0.64,2.03,0.11347027,179.2,1.54,45,0.30114055,0.2,9,0.12767567,9.34,0.2751027,0.2055973,-0.7481119804308091,0.74,-0.0,257,274,"2/27/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.6,2.7902951,311,305,432,421,0.92740995,2024-01-01T00:00:00,30.340999999999998,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91921230519162,26.56152106813863]}"
806_0,0.38,0.088931575,0.24,0.68,2.71,0.12111579,145.6,2.37,67.5,0.29507107,0.3,4.5,0.13543421,12.83,0.2577737,0.19052632,1.736687521106651,0.74,311.80875,253,267,"2/27/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.45,2.7902951,319,316,428,417,1.3910058,2024-01-01T00:00:00,30.278875000000003,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92945309943057,26.57149236779236]}"
807_0,0.32,0.09078649,0.22,0.69,2.69,0.12075946,123.2,1.27,51.75,0.30186757,0.23,18,0.13152432,9.86,0.29294053,0.22011892,-0.9510704722562202,0.74,65.90753,234,249,"2/27/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.16,2.7902951,305,301,460,450,2.2709,2024-01-01T00:00:00,30.383448275862072,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92055977811779,26.577690743252784]}"
808_0,0.56,0.086364865,0.22,0.75,2.39,0.11742973,123.2,1.39,81,0.2946919,0.36,4.5,0.12442432,9.45,0.2806919,0.2115946,-0.7482484773359195,0.71,-0.0,234,249,"2/27/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.68,2.7902951,305,301,460,450,2.7802885,2024-01-01T00:00:00,30.383448275862072,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92029028353257,26.57796023783802]}"
809_0,0.54,0.09837368,0.08,0.69,2.86,0.12833157,168,2.32,78.25,0.28438422,0.35,9,0.14187105,13.86,0.28216052,0.22168948,-0.46046526544679856,0.71,228.1898,254,270,"2/27/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.61,2.7902951,311,305,435,424,1.3909665,2024-01-01T00:00:00,30.340999999999998,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92029028353257,26.56556348691717]}"
810_0,0.38,0.09312105,0.22,0.68,1.98,0.12504737,100.8,2.33,69.75,0.26851052,0.31,9,0.1427921,10.58,0.26804212,0.19524737,3.6020880775306203,0.47,-0.0,254,270,"2/27/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.16,2.7902951,311,305,435,424,1.8543341,2024-01-01T00:00:00,30.340999999999998,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92136826187351,26.565832981502407]}"
811_0,0.51,0.09988421,0.22,0.78,2.75,0.12870526,123.2,2.35,54,0.29232106,0.24,4.5,0.1400158,10.39,0.28077105,0.20888421,-1.1536402605785454,0.91,131.80977,254,270,"2/27/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.45,2.7902951,311,305,435,424,1.3909777,2024-01-01T00:00:00,30.307870967741945,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.92190725104398,26.567180454428584]}"
812_0,0.56,0.112113155,0.07,0.65,2.67,0.14339474,179.2,1.37,81,0.29548422,0.36,4.5,0.16109474,9.11,0.30475,0.24702895,2.7292583863583375,0.82,-0.0,254,270,"2/27/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.16,2.7902951,311,305,435,424,0.0,2024-01-01T00:00:00,30.340999999999998,Ghatam Pur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.91975129436209,26.566102476087643]}"
813_0,0.47,0.106633335,0.38,0.52,5.47,0.1266926,22.4,2.21,74.25,0.20011605,0.33,4.5,0.14175431,8.63,0.24305803,0.19846544,-1.5785651782943697,0.56,150.76797,216,233,"2/18/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.19,2.9538488,289,280,495,487,2.1247156,2024-01-01T00:00:00,30.276400000000006,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03671194435445,26.68710554485854]}"
814_0,0.51,0.106633335,0.38,0.75,3.7,0.1266926,179.2,2.22,85.5,0.20011605,0.38,4.5,0.14175431,8.87,0.24305803,0.19846544,-1.5785651782943697,0.44,150.76797,216,233,"2/18/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.45,2.9538488,289,280,495,487,2.1247156,2024-01-01T00:00:00,30.276400000000006,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03671194435445,26.68710554485854]}"
815_0,0.39,0.106633335,0.38,0.69,3.75,0.1266926,190.9,1.3,85.8,0.20011605,0.38,9,0.14175431,8.51,0.24305803,0.19846544,-1.5785651782943697,0.19,150.76797,216,233,"2/18/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.26,2.9538488,289,280,495,487,2.1247156,2024-01-01T00:00:00,30.276400000000006,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03671194435445,26.68710554485854]}"
816_0,0.48,0.091476925,0.23,0.72,3.71,0.12393846,179.2,2.11,74.25,0.28879744,0.33,9,0.13798974,8.95,0.28047693,0.21715128,-0.19195872216755133,0.54,150.77415,230,247,"2/18/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.45,3.0636106,299,293,471,460,4.243348,2024-01-01T00:00:00,30.25793103448276,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98092656521062,26.658269624238304]}"
817_0,0.39,0.08209737,0.53,0.68,3.7,0.112902634,168,1.42,81,0.29103684,0.36,18,0.1236921,8.69,0.28168947,0.21660264,2.0325359405295673,0.48,209.2284,215,241,"2/19/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.25,3.0636106,297,287,488,471,2.1246405,2024-01-01T00:00:00,30.26846666666666,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98631645691535,26.670396880573918]}"
818_0,0.48,0.089163154,0.23,0.64,3.71,0.12397105,179.2,2.11,74.25,0.32641578,0.33,9,0.13985789,8.95,0.30877632,0.22866578,-1.9601762668963805,0.54,270.0,230,254,"2/19/24, 12:00 AM",AYODHYA,113,2024-12-31T00:00:00,7.6,3.0636106,305,297,465,449,3.110749,2024-01-01T00:00:00,30.26846666666666,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98658595150059,26.67201384808533]}"
819_0,0.49,0.089163154,0.38,0.52,3.65,0.12397105,123.2,1.46,69.75,0.32641578,0.31,4.5,0.13985789,12.4,0.30877632,0.22866578,-1.9601762668963805,0.39,270.0,230,254,"2/19/24, 12:00 AM",AYODHYA,113,2024-12-31T00:00:00,7.16,3.0636106,305,297,465,449,3.110749,2024-01-01T00:00:00,30.26846666666666,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98658595150059,26.67201384808533]}"
820_0,0.39,0.08209737,0.38,0.66,2.88,0.112902634,201.6,1.34,60.75,0.29103684,0.27,4.5,0.1236921,8.51,0.28168947,0.21660264,2.0325359405295673,0.39,209.2284,215,241,"2/19/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.45,3.0636106,297,287,488,471,2.1246405,2024-01-01T00:00:00,30.26846666666666,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98631645691535,26.670396880573918]}"
821_0,0.55,0.08404103,0.75,0.68,2.67,0.11428718,201.6,2.19,65.25,0.26773846,0.29,9,0.121571794,11.86,0.26099744,0.19598462,-1.6456364905953849,0.09,245.92418,215,241,"2/19/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.16,3.0636106,298,288,487,471,2.2723753,2024-01-01T00:00:00,30.26846666666666,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97957909228445,26.66689345096585]}"
822_0,0.32,0.103926316,0.23,0.61,3.67,0.12816052,112,1.43,60.75,0.23944211,0.27,4.5,0.14365,8.56,0.27784473,0.23980263,-0.8615907587008145,0.4,270.0,237,258,"2/19/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.16,3.0636106,309,301,454,440,1.037833,2024-01-01T00:00:00,30.26846666666666,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98847241359724,26.673091826426276]}"
823_0,0.39,0.103926316,0.38,0.75,3.77,0.12816052,134.4,2.2,54,0.23944211,0.24,18,0.14365,11.91,0.27784473,0.23980263,-0.8615907587008145,0.53,270.0,237,258,"2/19/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.64,3.0636106,309,301,454,440,1.037833,2024-01-01T00:00:00,30.26846666666666,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98847241359724,26.673091826426276]}"
824_0,0.44,0.152,0.38,0.75,2.75,0.18973,212.8,2.14,74.25,0.2931575,0.33,4.5,0.2160025,8.98,0.32428,0.2892175,-1.1549504648419113,0.36,311.7855,226,243,"2/18/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.11,3.0636106,301,295,472,461,1.3916368,2024-01-01T00:00:00,30.259806451612903,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99547927281337,26.664737494283965]}"
825_0,0.15,0.10103421,0.33,0.72,2.45,0.122826315,145.6,2.14,81,0.22577105,0.36,13.5,0.13153684,11.41,0.28423157,0.24396315,-2.3829347925407722,0.56,167.3842,225,250,"2/18/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.45,3.0636106,302,293,473,457,4.7413363,2024-01-01T00:00:00,30.25806666666667,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99143685403483,26.67201384808533]}"
826_0,0.39,0.10103421,0.26,0.68,2.65,0.122826315,212.8,2.11,87.75,0.22577105,0.39,4.5,0.13153684,9.11,0.28423157,0.24396315,-2.3829347925407722,0.44,167.3842,225,250,"2/18/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.11,3.0636106,302,293,473,457,4.7413363,2024-01-01T00:00:00,30.25806666666667,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99143685403483,26.67201384808533]}"
827_0,0.3,0.103926316,0.23,0.75,3.23,0.12816052,168,1.31,58.5,0.23944211,0.26,9,0.14365,11.86,0.27784473,0.23980263,-0.8615907587008145,0.58,270.0,237,258,"2/18/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.29,3.0636106,309,301,454,440,1.037833,2024-01-01T00:00:00,30.26846666666666,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98847241359724,26.673091826426276]}"
828_0,0.3,0.103926316,0.33,0.69,2.21,0.12816052,100.8,1.38,78.25,0.23944211,0.35,18,0.14365,8.69,0.27784473,0.23980263,-0.8615907587008145,0.37,270.0,237,258,"2/18/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.11,3.0636106,309,301,454,440,1.037833,2024-01-01T00:00:00,30.26846666666666,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98847241359724,26.673091826426276]}"
829_0,0.38,0.13052051,0.38,0.64,2.23,0.1598077,123.2,1.25,87.75,0.24102564,0.39,18,0.1822359,8.98,0.2760718,0.2410436,-1.6454885184104635,0.42,294.07758,228,246,"2/18/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.16,3.0636106,306,300,465,454,2.2722187,2024-01-01T00:00:00,30.260896551724137,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98254353272205,26.657461140482596]}"
830_0,0.39,0.13052051,0.35,0.72,2.69,0.1598077,201.6,1.37,65.25,0.24102564,0.29,4.5,0.1822359,8.56,0.2760718,0.2410436,-1.6454885184104635,0.41,294.07758,228,246,"2/18/24, 12:00 AM",AYODHYA,110,2024-12-31T00:00:00,7.11,3.0636106,306,300,465,454,2.2722187,2024-01-01T00:00:00,30.260896551724137,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98254353272205,26.657461140482596]}"
831_0,0.39,0.1254125,0.21,0.66,3.1,0.167185,201.6,2.06,69.75,0.2906225,0.31,4.5,0.194245,11.51,0.322335,0.2744325,-2.338808693804254,0.42,245.9244,219,236,"2/18/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.11,3.0636106,303,297,478,467,4.537661,2024-01-01T00:00:00,30.277600000000003,Surwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.99925219700667,26.667971429306796]}"
832_0,0.39,0.1281595,0.4,0.75,2.63,0.14621265,179.2,1.97,45,0.24285063,0.2,4.5,0.16025823,10.86,0.27469113,0.2453152,-1.036857206600458,0.49,-0.0,216,235,"3/19/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.61,2.9538488,288,279,496,486,3.7047918,2024-01-01T00:00:00,30.276400000000006,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03428649308732,26.685758071932362]}"
833_0,0.46,0.11292658,0.53,0.68,2.75,0.13733418,123.2,1.79,62.5,0.24444431,0.3,9,0.1531405,9.56,0.2689177,0.23097596,-0.46204957570938554,0.48,131.78078,228,255,"3/19/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.11,2.9538488,283,272,488,472,1.391765,2024-01-01T00:00:00,30.270800000000005,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02108125841077,26.683602115250476]}"
834_0,0.56,0.07166582,0.51,0.65,2.72,0.10097469,212.8,0.94,74.25,0.3076709,0.33,4.5,0.09998734,10.78,0.2527886,0.18424177,-2.0028479198869364,0.56,286.5855,230,257,"3/19/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.68,2.9538488,283,272,487,471,3.2457922,2024-01-01T00:00:00,30.2774,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02108125841077,26.68198514773906]}"
835_0,0.48,0.1281595,0.52,0.75,2.56,0.14621265,168,0.94,51.75,0.24285063,0.23,18,0.16025823,8.29,0.27469113,0.2453152,-1.036857206600458,0.41,-0.0,216,235,"3/19/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.11,2.9538488,288,279,496,486,3.7047918,2024-01-01T00:00:00,30.276400000000006,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03428649308732,26.685758071932362]}"
836_0,0.89,0.1281595,0.31,0.61,3.61,0.14621265,156.8,3.16,94.5,0.24285063,0.56,9,0.16025823,8.05,0.27469113,0.2453152,-1.036857206600458,0.76,-0.0,216,235,"3/19/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.3,2.9538488,288,279,496,486,3.7047918,2024-01-01T00:00:00,30.276400000000006,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.03428649308732,26.685758071932362]}"
837_0,0.59,0.109938465,0.39,0.52,2.54,0.13482437,179.2,3.86,126,0.25975257,0.25,9,0.14734487,10.72,0.25988975,0.21145,-1.578668878469055,0.31,150.76582,228,251,"3/19/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.6,2.9538488,298,286,474,464,2.1247602,2024-01-01T00:00:00,30.281354838709685,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0385984064511,26.697346339097503]}"
838_0,0.31,0.08801282,0.32,0.61,1.86,0.1144141,179.2,3.76,126,0.26278204,0.42,9,0.12335,10.72,0.26446155,0.19813205,-1.5549595743544304,0.59,270.0,228,255,"3/19/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.8,2.9538488,285,274,487,471,2.0752227,2024-01-01T00:00:00,30.270800000000005,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02215923675172,26.6860275665176]}"
839_0,0.42,0.07163376,0.33,0.38,4.42,0.10004286,134,2.53,88.2,0.2764857,0.63,9,0.09965065,11.01,0.24375325,0.17642078,-0.7490742776026205,0.83,-0.0,213,238,"3/19/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.5,2.9538488,286,277,501,486,0.92740995,2024-01-01T00:00:00,30.303548387096775,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02997457972356,26.67363081559675]}"
840_0,0.27,0.07163376,0.33,0.56,3.25,0.10004286,201.6,2.05,88.2,0.2764857,0.39,18,0.09965065,10.08,0.24375325,0.17642078,-0.7490742776026205,1.08,-0.0,213,238,"3/19/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,6.8,2.9538488,286,277,501,486,0.92740995,2024-01-01T00:00:00,30.303548387096775,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02997457972356,26.67363081559675]}"
841_0,0.5,0.07163376,0.32,0.82,2.71,0.10004286,112,1.88,60.75,0.2764857,0.27,13.5,0.09965065,8.51,0.24375325,0.17642078,-0.7490742776026205,0.58,-0.0,213,238,"3/4/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.15,2.9538488,286,277,501,486,0.92740995,2024-01-01T00:00:00,30.303548387096775,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02997457972356,26.67363081559675]}"
842_0,0.54,0.07163376,0.3,0.69,1.53,0.10004286,112,1.87,63,0.2764857,0.28,9,0.09965065,12.32,0.24375325,0.17642078,-0.7490742776026205,0.55,-0.0,213,238,"3/4/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.69,2.9538488,286,277,501,486,0.92740995,2024-01-01T00:00:00,30.303548387096775,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02997457972356,26.67363081559675]}"
843_0,0.19,0.07163376,0.29,0.68,1.74,0.10004286,123.2,1.9,58.5,0.2764857,0.26,4.5,0.09965065,11.45,0.24375325,0.17642078,-0.7490742776026205,0.39,-0.0,213,238,"3/4/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,7.19,2.9538488,286,277,501,486,0.92740995,2024-01-01T00:00:00,30.303548387096775,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02997457972356,26.67363081559675]}"
844_0,0.54,0.10163544,0.29,0.75,2.66,0.12078228,179.2,1.88,58.5,0.2393076,0.26,9,0.12526076,11.42,0.24805696,0.20317975,-0.8617908360449432,0.98,90.0,228,255,"3/4/24, 12:00 AM",AYODHYA,104,2024-12-31T00:00:00,7.45,2.9538488,283,272,488,472,1.0379392,2024-01-01T00:00:00,30.270800000000005,Deoriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02188974216648,26.684680093591417]}"
845_0,0.32,0.12336,0.24,0.82,2.81,0.14663,168,2.27,81,0.2968975,0.36,4.5,0.15596,8.94,0.3143775,0.22757,4.865792522211537,0.82,180.0,237,260,"2/28/24, 12:00 AM",AYODHYA,103,2024-12-31T00:00:00,6.95,3.0636106,336,322,427,418,1.8543341,2024-01-01T00:00:00,30.258066666666664,Gothwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97311122223878,26.687644534029012]}"
846_0,0.46,0.060033333,0.18,0.64,2.7,0.08010769,235.2,2.35,67.5,0.26346666,0.3,4.5,0.071315385,12.38,0.19425897,0.12024102,-2.135539655379385,0.68,-0.0,222,243,"2/28/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.26,3.0636106,300,291,478,466,3.7047918,2024-01-01T00:00:00,30.23786666666667,Gothwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97418920057973,26.6935734149042]}"
847_0,0.39,0.058825642,0.21,0.75,2.37,0.080661535,190.4,2.22,42.75,0.24940257,0.19,9,0.07293077,9.58,0.19984871,0.12776923,-0.8619550546398064,0.56,90.0,232,253,"2/29/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.6,3.0636106,310,302,458,445,1.0380276,2024-01-01T00:00:00,30.249999999999996,Gothwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98200454355157,26.69438189865991]}"
848_0,0.45,0.058825642,0.14,0.68,2.24,0.080661535,123.2,2.27,42.75,0.24940257,0.19,13.5,0.07293077,10.39,0.19984871,0.12776923,-0.8619550546398064,0.83,90.0,232,253,"2/29/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.6,3.0636106,310,302,458,445,1.0380276,2024-01-01T00:00:00,30.249999999999996,Gothwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.98200454355157,26.69438189865991]}"
