system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
10_0,0.47,0.09382,0.42,0.56,4.35,0.12587714,112,3.57,67.5,0.33036286,0.3,4.5,0.14124571,12.18,0.2905857,0.22361429,-0.4552916917361277,0.76,270.0,258,280,"7/19/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.11,2.9688256,309,299,433,421,2.074113,2024-01-01T00:00:00,30.288580645161293,Baburiha(Kaundha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1558285510287,26.625121790254294]}"
11_0,0.51,0.11390571,0.6,0.41,4.25,0.14429714,156.8,3.87,99,0.26776,0.42,4.5,0.15971428,10.62,0.29026,0.24706,-0.055526594974164366,0.82,180.0,258,282,"7/19/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.3,2.9688256,297,286,445,432,0.92740995,2024-01-01T00:00:00,30.30045161290323,Baburiha(Kaundha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15448107810252,26.627816736106652]}"
12_0,0.65,0.11390571,0.62,0.69,3.04,0.14429714,168,3.87,83.25,0.26776,0.37,13.5,0.15971428,9.82,0.29026,0.24706,-0.055526594974164366,0.88,180.0,258,282,"7/19/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.16,2.9688256,297,286,445,432,0.92740995,2024-01-01T00:00:00,30.30045161290323,Baburiha(Kaundha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15448107810252,26.627816736106652]}"
13_0,0.51,0.11390571,0.6,0.82,4.25,0.14429714,145.6,3.85,78.25,0.26776,0.35,18,0.15971428,8.98,0.29026,0.24706,-0.055526594974164366,0.93,180.0,258,282,"7/19/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.19,2.9688256,297,286,445,432,0.92740995,2024-01-01T00:00:00,30.30045161290323,Baburiha(Kaundha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15448107810252,26.627816736106652]}"
14_0,0.58,0.07832857,0.45,0.68,3.3,0.1043,123.2,3.95,83.25,0.2549,0.37,4.5,0.109108575,12.16,0.2531057,0.19736572,-0.860797467557004,0.88,90.0,258,282,"7/19/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.14,2.9688256,297,286,445,432,1.0374216,2024-01-01T00:00:00,30.30045161290323,Baburiha(Kaundha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15475057268776,26.627816736106652]}"
15_0,0.51,0.078125715,0.41,0.65,4.06,0.109037146,212.8,3.9,94.5,0.3124257,0.42,13.5,0.12012286,10.72,0.25929713,0.19119714,-1.6649644945152584,0.9,-0.0,258,282,"7/19/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,6.69,2.9688256,293,281,450,437,4.6273675,2024-01-01T00:00:00,30.288580645161293,Baburiha(Kaundha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15663703478441,26.62727774693618]}"
16_0,0.56,0.08051143,0.2,0.75,3.1,0.11211143,179.2,2.51,78.25,0.1863,0.35,13.5,0.11340571,10.77,0.22136286,0.16671714,1.813337494897447,0.44,90.0,255,280,"7/19/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.41,2.9688256,289,278,455,442,2.0741885,2024-01-01T00:00:00,30.288580645161293,Baburiha(Kaundha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15717602395488,26.629164209032833]}"
17_0,0.43,0.078125715,0.41,0.61,4,0.109037146,235.2,3.95,83.25,0.3124257,0.37,18,0.12012286,9.65,0.25929713,0.19119714,-1.6649644945152584,0.65,-0.0,258,282,"7/19/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,6.81,2.9688256,293,281,450,437,4.6273675,2024-01-01T00:00:00,30.288580645161293,Baburiha(Kaundha),"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.15663703478441,26.62727774693618]}"
18_0,0.56,0.073352635,0.2,0.39,3.75,0.100163154,190.4,3.09,83.25,0.29045525,0.37,9,0.10577369,8.11,0.23026842,0.16569737,2.3610179818551207,0.39,90.0,259,272,"7/20/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.16,3.018937,305,298,436,430,1.035878,2024-01-01T00:00:00,30.344375000000003,Purabpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22993956196856,26.45695716906712]}"
19_0,0.48,0.07641579,0.26,0.75,4.23,0.10418947,112,2.91,67.5,0.2668684,0.3,9,0.10955526,9.42,0.25043947,0.18625526,1.6118103097243055,0.59,106.61651,249,262,"7/20/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,6.82,3.018937,312,304,439,434,3.2399201,2024-01-01T00:00:00,30.344375000000003,Purabpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22993956196856,26.45560969614094]}"
20_0,0.51,0.08099474,0.89,0.71,4.33,0.10837369,89.6,3.37,74.25,0.28111315,0.33,22.5,0.11853421,8.91,0.24971579,0.19074474,2.7530793371205755,0.16,90.0,249,262,"7/20/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.16,3.018937,312,304,439,434,1.0358655,2024-01-01T00:00:00,30.344375000000003,Purabpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22967006738332,26.45560969614094]}"
21_0,0.51,0.08521842,0.07,0.31,2.81,0.11426579,112,2.9,58.5,0.29746315,0.26,4.5,0.13138947,7.89,0.26237896,0.1961921,-0.5701291436390133,0.22,90.0,250,263,"7/20/24, 12:00 AM",AYODHYA,100,2024-12-31T00:00:00,6.51,3.018937,317,309,432,427,3.1048772,2024-01-01T00:00:00,30.344375000000003,Purabpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22832259445714,26.455070706970467]}"
22_0,0.39,0.072028205,0.09,0.69,4.17,0.097979486,145.6,3.58,78.25,0.25124872,0.35,13.5,0.10361539,7.36,0.22925897,0.16947693,4.339635731222911,0.3,-0.0,259,272,"7/20/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.39,3.018937,305,298,436,430,0.0,2024-01-01T00:00:00,30.344375000000003,Purabpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23074804572427,26.455879190726176]}"
23_0,0.56,0.07503334,0.69,0.81,2.14,0.10410513,145.6,2.95,58.5,0.28871283,0.126,9,0.11459231,8.87,0.24334103,0.17658205,-1.6422769600965164,0.21,294.11536,249,262,"7/20/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.16,3.018937,312,304,439,434,2.2688754,2024-01-01T00:00:00,30.344375000000003,Purabpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23020905655379,26.45480121238523]}"
24_0,0.39,0.07503334,0.72,0.57,1.76,0.10410513,123.2,3.01,67.5,0.28871283,0.3,4.5,0.11459231,12.24,0.24334103,0.17658205,-1.6422769600965164,0.16,294.11536,249,262,"7/20/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.25,3.018937,312,304,439,434,2.2688754,2024-01-01T00:00:00,30.344375000000003,Purabpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23020905655379,26.45480121238523]}"
25_0,0.39,0.05711579,0.78,0.64,4.71,0.07811842,100.8,3.18,54,0.2530921,0.24,9,0.07733684,8.91,0.2074421,0.13450526,2.2740474044311134,0.05,29.18244,249,262,"7/20/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,6.96,3.018937,312,304,439,434,2.123689,2024-01-01T00:00:00,30.344375000000003,Purabpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22993956196856,26.4545317178]}"
26_0,0.58,0.08678974,0.57,0.63,5,0.11679231,100.8,3.05,65.25,0.29855642,0.29,13.5,0.12580256,7.11,0.26896667,0.20604359,0.6602533962333592,0.14,245.8851,256,267,"7/20/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.35,3.018937,303,297,441,436,2.2689164,2024-01-01T00:00:00,30.344375000000003,Purabpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.23452096991757,26.457226663652357]}"
27_0,0.41,0.052297436,0.67,0.75,4.84,0.070446156,179.2,2.98,94.5,0.22637948,0.42,13.5,0.06884615,8.61,0.15891539,0.099553846,1.7376704156946265,0.15,-0.0,260,276,"7/20/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,6.73,3.018937,313,305,428,420,0.92740995,2024-01-01T00:00:00,30.30509090909091,Purabpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22993956196856,26.458574136578534]}"
28_0,0.57,0.054071795,0.67,0.69,4.68,0.07181539,212.8,2.97,83.25,0.20914616,0.37,13.5,0.06709231,12.18,0.16845128,0.11028718,0.4857606334643472,0.16,73.383865,260,276,"7/20/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.46,3.018937,313,305,428,420,3.239992,2024-01-01T00:00:00,30.344375000000003,Purabpatti,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22967006738332,26.458304641993298]}"
29_0,0.38,0.07078421,0.37,0.3,4.28,0.09326053,123.2,1.72,83.25,0.24705526,0.37,9,0.09549737,11.51,0.22622368,0.16302106,-0.16468451436743914,0.6,270.0,262,279,"7/21/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.11,3.018937,313,305,425,417,2.0710592,2024-01-01T00:00:00,30.344812500000007,Dhamhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22158522982625,26.455879190726176]}"
30_0,0.39,0.08358421,0.41,0.52,4.25,0.114823684,78.4,1.76,78.25,0.27165788,0.35,9,0.13129474,7.39,0.25556317,0.1904,-0.8577964911579382,0.42,90.0,252,268,"7/22/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,9.99,3.018937,323,314,425,418,1.035853,2024-01-01T00:00:00,30.344812500000007,Dhamhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22185472441149,26.454262223214762]}"
31_0,0.74,0.081089474,0.35,0.66,4.46,0.11230263,179.2,1.81,54,0.30380264,0.24,18,0.12603422,9.11,0.25305,0.18151316,-1.5760749977383104,0.75,150.81757,252,268,"7/22/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.45,3.018937,323,314,425,418,2.123689,2024-01-01T00:00:00,30.344812500000007,Dhamhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.22185472441149,26.4545317178]}"
32_0,0.47,0.083420515,0.46,0.37,4.37,0.110789746,201.6,1.79,81,0.30374104,0.36,9,0.11626154,8.14,0.25593334,0.18657692,0.23423114397826164,0.77,311.8391,250,262,"7/22/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.11,2.9972534,316,309,434,429,1.3901826,2024-01-01T00:00:00,30.34683870967742,Dhamhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21889028397389,26.448872331510042]}"
33_0,0.39,0.083420515,0.38,0.73,4.46,0.110789746,156.8,1.8,74.25,0.30374104,0.33,4.5,0.11626154,7.48,0.25593334,0.18657692,0.23423114397826164,0.82,311.8391,250,262,"7/22/24, 12:00 AM",AYODHYA,98,2024-12-31T00:00:00,7.11,2.9972534,316,309,434,429,1.3901826,2024-01-01T00:00:00,30.34683870967742,Dhamhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21889028397389,26.448872331510042]}"
34_0,0.54,0.09424616,0.52,0.37,4.35,0.122951284,112,1.8,92.25,0.29876667,0.41,4.5,0.13642564,7.32,0.25872052,0.19050513,3.422627533965034,0.75,311.8391,250,262,"7/22/24, 12:00 AM",AYODHYA,97,2024-12-31T00:00:00,6.87,2.9972534,316,309,434,429,1.3901826,2024-01-01T00:00:00,30.34683870967742,Dhamhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21862078938865,26.448872331510042]}"
35_0,0.54,0.09007949,0.66,0.69,4.35,0.11824103,89.6,1.83,87.75,0.28108463,0.39,18,0.1298282,12.14,0.25154358,0.18717949,3.7169704979840175,0.41,90.0,250,262,"7/22/24, 12:00 AM",AYODHYA,97,2024-12-31T00:00:00,7.43,2.9972534,316,309,434,429,1.0358056,2024-01-01T00:00:00,30.34683870967742,Dhamhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21835129480341,26.448872331510042]}"
36_0,0.39,0.09007949,0.44,0.53,4.35,0.11824103,145.6,1.79,94.5,0.28108463,0.42,9,0.1298282,10.39,0.25154358,0.18717949,3.7169704979840175,0.25,90.0,250,262,"7/22/24, 12:00 AM",AYODHYA,97,2024-12-31T00:00:00,7.21,2.9972534,316,309,434,429,1.0358056,2024-01-01T00:00:00,30.34683870967742,Dhamhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21835129480341,26.448872331510042]}"
37_0,0.51,0.09007949,0.51,0.75,2.11,0.11824103,112,1.75,74.25,0.28108463,0.33,18,0.1298282,5.58,0.25154358,0.18717949,3.7169704979840175,1.02,90.0,250,262,"7/22/24, 12:00 AM",AYODHYA,97,2024-12-31T00:00:00,7.11,2.9972534,316,309,434,429,1.0358056,2024-01-01T00:00:00,30.34683870967742,Dhamhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21835129480341,26.448872331510042]}"
38_0,0.48,0.09007949,0.54,0.61,2.15,0.11824103,179.2,1.79,101.25,0.28108463,0.45,22.5,0.1298282,7.14,0.25154358,0.18717949,3.7169704979840175,0.82,90.0,250,262,"7/22/24, 12:00 AM",AYODHYA,97,2024-12-31T00:00:00,7.69,2.9972534,316,309,434,429,1.0358056,2024-01-01T00:00:00,30.34683870967742,Dhamhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21835129480341,26.448872331510042]}"
39_0,0.41,0.058310255,0.49,0.69,2,0.08086923,145.6,1.88,54,0.27981538,0.24,18,0.075607695,9.14,0.20886411,0.12892564,-1.440286576268206,0.84,-0.0,250,263,"7/22/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.11,2.9972534,316,308,434,429,1.8543341,2024-01-01T00:00:00,30.34683870967742,Dhamhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21646483270676,26.44860283692481]}"
40_0,0.58,0.058310255,0.44,0.53,1.71,0.08086923,123.2,1.83,81,0.27981538,0.36,13.5,0.075607695,8.97,0.20886411,0.12892564,-1.440286576268206,0.52,-0.0,250,263,"7/22/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.45,2.9972534,316,308,434,429,1.8543341,2024-01-01T00:00:00,30.34683870967742,Dhamhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.21646483270676,26.44860283692481]}"
41_0,0.63,0.10020886,0.37,0.69,0.07,0.13498734,179.2,3.53,67.5,0.28495443,0.3,9,0.14982785,7.95,0.2812962,0.21497342,1.6793965792847607,0.54,180.0,231,251,"7/22/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,6.52,2.8493369,302,294,467,455,2.7802885,2024-01-01T00:00:00,30.323517241379317,Asreva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02404569884837,26.590087494173634]}"
42_0,0.67,0.0892975,0.46,0.64,3.91,0.11872,123,3.09,118,0.3043025,0.18,13.5,0.1313325,8.72,0.2736775,0.2065725,2.035743934611552,0.33,-0.0,270,282,"7/20/24, 12:00 AM",AYODHYA,96,2024-12-31T00:00:00,7.24,3.0192585,352,341,379,377,0.0,2024-01-01T00:00:00,30.306125,Asreva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.28464696277143,26.608143631384436]}"
43_0,0.35,0.074539475,0.56,0.42,4.72,0.09881842,224,2.15,118,0.2584658,0.18,9,0.10931316,9.95,0.24493684,0.17712368,-0.05531144609645354,0.39,-0.0,239,259,"7/20/24, 12:00 AM",AYODHYA,96,2024-12-31T00:00:00,6.84,3.0232892,337,323,424,418,0.92740995,2024-01-01T00:00:00,30.297,Asreva,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.32695761265347,26.60194525592401]}"
44_0,0.56,0.08018571,0.8,0.61,4.91,0.10624,235.2,3.6,83.25,0.29242,0.32,18,0.104708575,11.94,0.24867715,0.18386857,0.2336704579625514,0.47,131.82845,224,256,"7/30/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.61,2.8659508,299,288,477,456,1.3904713,2024-01-01T00:00:00,30.280848484848494,Khiddirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1137873957319,26.49199146514778]}"
45_0,0.58,0.086833335,0.81,0.52,4.97,0.117019445,179.2,3.65,47.25,0.3026889,0.21,9,0.13301389,10.32,0.27372777,0.21201944,-0.9496642078514712,0.5,294.10907,224,256,"7/30/24, 12:00 AM",AYODHYA,101,2024-12-31T00:00:00,7.48,2.8659508,296,284,480,460,2.2694316,2024-01-01T00:00:00,30.253212121212126,Khiddirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11648234158426,26.488488035539714]}"
46_0,0.54,0.09506389,0.75,0.53,5.15,0.1189,179.1,3.6,36,0.27746665,0.16,18,0.123391666,12.31,0.24929167,0.19145277,-1.4406882258855502,0.65,-0.0,233,264,"7/30/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.11,2.8659508,303,291,464,445,1.8543341,2024-01-01T00:00:00,30.280848484848494,Khiddirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11028396612384,26.494955905585375]}"
47_0,0.62,0.07238056,0.8,0.68,5.04,0.09175278,20.16,3.55,3.25,0.24187222,0.37,22.5,0.091908336,11.81,0.211225,0.14615001,-1.306594836855144,0.58,286.61108,239,267,"7/30/24, 12:00 AM",AYODHYA,102,2024-12-31T00:00:00,7.45,2.8659508,299,288,463,444,3.2409453,2024-01-01T00:00:00,30.280848484848494,Khiddirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1092059877829,26.49522540017061]}"
48_0,0.67,0.0759027,0.81,0.51,4.97,0.102654055,212.8,3.61,83.24,0.2819757,0.37,18,0.11118919,15.98,0.25835407,0.18975136,3.08112271959306,0.46,180.0,247,276,"7/30/24, 12:00 AM",AYODHYA,99,2024-12-31T00:00:00,7.61,2.8659508,298,287,455,437,1.8543341,2024-01-01T00:00:00,30.280848484848494,Khiddirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11028396612384,26.496303378511556]}"
49_0,0.48,0.07085278,0.76,0.51,5.06,0.094058335,100.8,3.45,40.5,0.26996112,0.18,22.5,0.09167222,12.89,0.23290834,0.16799723,-1.9111055633968723,0.73,339.5721,233,264,"7/30/24, 12:00 AM",AYODHYA,108,2024-12-31T00:00:00,7.16,2.8659508,303,291,464,445,2.9665453,2024-01-01T00:00:00,30.280848484848494,Khiddirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1100144715386,26.494955905585375]}"
50_0,0.56,0.08666111,0.77,0.68,4.86,0.10941944,89.6,3.75,42.25,0.2586111,0.21,4.5,0.11260556,8.07,0.25068057,0.1913139,-1.5765006169050655,1.04,150.80914,233,264,"7/30/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.23,2.8659508,303,291,464,445,2.123863,2024-01-01T00:00:00,30.280848484848494,Khiddirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11055346070907,26.494147421829666]}"
51_0,0.56,0.07107222,0.76,0.37,5.01,0.09294722,176.2,3.35,67.5,0.25904444,0.3,13.5,0.09641389,13.89,0.23745278,0.16868334,-2.1338354215977087,0.36,-0.0,233,264,"7/30/24, 12:00 AM",AYODHYA,107,2024-12-31T00:00:00,7.45,2.8659508,303,291,464,445,3.7047918,2024-01-01T00:00:00,30.280848484848494,Khiddirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11055346070907,26.49522540017061]}"
52_0,0.65,0.062154286,0.74,0.75,4.46,0.08356571,201.6,3.66,81,0.24496,0.36,22.5,0.07992,11.14,0.2232543,0.16042286,-0.8584705674216231,0.58,90.0,224,256,"7/30/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,7.68,2.8659508,299,288,477,456,1.0362031,2024-01-01T00:00:00,30.280848484848494,Khiddirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1129789119762,26.493069443488725]}"
53_0,0.48,0.07895946,0.74,0.29,4.63,0.10173243,201.6,3.57,47.25,0.26992163,0.25,9,0.097640544,10.49,0.22407298,0.16017568,-2.399664192209893,0.26,140.0396,236,266,"7/30/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,6.91,2.8659508,308,295,456,439,4.8287435,2024-01-01T00:00:00,30.340399999999995,Khiddirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11136194446479,26.482559154664525]}"
54_0,0.67,0.07895946,0.81,0.71,5.02,0.10173243,168,3.81,60.75,0.26992163,0.27,4.5,0.097640544,13.69,0.22407298,0.16017568,-2.399664192209893,0.19,140.0396,236,266,"7/30/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.29,2.8659508,308,295,456,439,4.8287435,2024-01-01T00:00:00,30.340399999999995,Khiddirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11136194446479,26.482559154664525]}"
55_0,0.48,0.07511081,0.77,0.71,4.94,0.091310814,100.8,3.66,49.5,0.2010919,0.22,13.5,0.09281081,13.98,0.20478109,0.15574324,-1.152431192287209,0.53,228.16791,233,265,"7/30/24, 12:00 AM",AYODHYA,106,2024-12-31T00:00:00,7.41,2.8659508,302,291,464,444,1.3903725,2024-01-01T00:00:00,30.323032258064515,Khiddirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11648234158426,26.47716926295981]}"
56_0,0.43,0.073383786,0.8,0.68,4.19,0.0969,78.4,3.67,64,0.2714,0.42,18,0.10358649,10.42,0.22611621,0.16811621,-2.109105515015091,0.82,120.82645,233,264,"7/30/24, 12:00 AM",AYODHYA,105,2024-12-31T00:00:00,6.11,2.8659508,303,291,465,445,3.6151006,2024-01-01T00:00:00,30.323032258064515,Khiddirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11648234158426,26.4763607792041]}"
57_0,0.58,0.052772973,0.77,0.81,4.94,0.07323513,190.4,3.69,69,0.2681946,0.31,4.5,0.06455135,11.9,0.18988378,0.118808106,-1.6427030405795624,0.5,245.8897,236,266,"7/30/24, 12:00 AM",AYODHYA,109,2024-12-31T00:00:00,7.4,2.8659508,308,295,456,439,2.2693222,2024-01-01T00:00:00,30.340399999999995,Khiddirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11028396612384,26.482020165494053]}"
