system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
412_0,0.918,0.08524634,0.35,0.885,2.65,0.11610488,224,0.75,252,0.29718536,0.45,11.25,0.13083659,10.37,0.2691951,0.20936586,-0.7563639528660437,0.64,-0.0,200,214,"3/12/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.8,3.1447475,395,389,405,397,0.92740995,2024-01-01T00:00:00,30.23075,Pharsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26064822183989,27.503135148952715]}"
413_0,0.82,0.08524634,0.41,0.886,1.13,0.11610488,246.4,2.72,173.6,0.29718536,0.31,20.25,0.13083659,12.1,0.2691951,0.20936586,-0.7563639528660437,1.13,-0.0,200,214,"3/12/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.8,3.1447475,395,389,405,397,0.92740995,2024-01-01T00:00:00,30.23075,Pharsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26064822183989,27.503135148952715]}"
414_0,0.524,0.07223903,0.5,0.888,2.16,0.10185122,179.2,0.56,201.6,0.28898293,0.36,18,0.10814878,13.5,0.25090975,0.18864878,-1.587480344786609,0.51,29.410305,200,214,"3/12/24, 12:00 AM",ETAH,158,2024-12-31T00:00:00,7.2,3.1447475,395,389,405,397,2.1284287,2024-01-01T00:00:00,30.23075,Pharsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26091771642513,27.50340464353795]}"
415_0,0.262,0.065736584,0.24,0.886,3.15,0.09391219,100.8,0.73,207.2,0.31044877,0.37,9,0.09417317,12.5,0.24530976,0.17588292,-1.5694419698040984,0.92,270.0,209,224,"3/12/24, 12:00 AM",ETAH,158,2024-12-31T00:00:00,7.9,3.1447475,396,389,395,388,2.0904136,2024-01-01T00:00:00,30.23075,Pharsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26118721101037,27.503674138123188]}"
416_0,0.984,0.065736584,0.25,0.888,2.82,0.09391219,100.8,0.37,218.4,0.31044877,0.39,13.5,0.09417317,11.3,0.24530976,0.17588292,-1.5694419698040984,0.63,270.0,209,224,"3/12/24, 12:00 AM",ETAH,158,2024-12-31T00:00:00,7.8,3.1447475,396,389,395,388,2.0904136,2024-01-01T00:00:00,30.23075,Pharsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26118721101037,27.503674138123188]}"
417_0,0.131,0.07956342,0.25,0.883,2.65,0.10971707,280,0.54,218.4,0.30352682,0.39,13.5,0.119836584,10.1,0.26650488,0.20072195,-1.6592289386565975,0.75,293.9168,209,224,"3/12/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.3,3.1447475,396,389,395,388,2.2865727,2024-01-01T00:00:00,30.23075,Pharsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2614567055956,27.50394363270842]}"
418_0,0.426,0.07551951,0.41,0.886,1.05,0.10474146,201.6,0.75,218.4,0.2858634,0.39,9,0.11315366,10.24,0.2567073,0.19808292,-1.1664803932389527,0.63,228.42734,200,214,"3/12/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.4,3.1447475,395,389,405,397,1.3974533,2024-01-01T00:00:00,30.23075,Pharsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26010923266942,27.50286565436748]}"
419_0,0.426,0.07223903,0.24,0.885,2.32,0.10185122,212.8,0.46,218.4,0.28898293,0.39,22.5,0.10814878,11.03,0.25090975,0.18864878,-1.587480344786609,0.62,29.410305,200,214,"3/12/24, 12:00 AM",ETAH,158,2024-12-31T00:00:00,7.8,3.1447475,395,389,405,397,2.1284287,2024-01-01T00:00:00,30.23075,Pharsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.26091771642513,27.50340464353795]}"
420_0,0.557,0.08102791,0.35,0.884,1,0.11493953,212.8,2.1,201.6,0.29466745,0.36,15.75,0.12251861,11.03,0.2621279,0.19901395,-1.659674415370832,0.64,66.08841,219,236,"3/12/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.6,3.2564447,387,378,393,386,2.2870405,2024-01-01T00:00:00,30.2973125,Pharsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2194155502988,27.530893091232006]}"
421_0,0.393,0.08896047,0.2,0.883,1.32,0.12475349,280,1.54,201.6,0.3280093,0.36,20.25,0.13048139,11.03,0.2636744,0.20052093,1.808342793761314,0.53,-0.0,220,237,"3/12/24, 12:00 AM",ETAH,157,2024-12-31T00:00:00,7.2,3.2564447,389,380,392,384,1.8543341,2024-01-01T00:00:00,30.2973125,Pharsoli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22022403405451,27.530623596646773]}"
422_0,0.164,0.078779265,0.51,0.886,2.2,0.117430486,179.2,0.68,252,0.31232926,0.45,15.75,0.1375,9.84,0.3100695,0.24027073,2.028181962757861,0.46,-0.0,234,241,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.8,3.3948598,406,402,361,357,0.0,2024-01-01T00:00:00,30.28581818181819,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.470526304139177]}"
423_0,0.918,0.085312195,0.8,0.889,0.79,0.117664635,246.4,0.72,207.2,0.2933256,0.37,11.25,0.12378658,12.1,0.28950122,0.20547073,-1.9205435215265227,0.74,20.58826,199,207,"2/24/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.6,3.2178943,420,418,381,375,2.9696474,2024-01-01T00:00:00,30.299999999999994,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00031645250206,27.455165112780733]}"
424_0,0.984,0.0692561,0.29,0.889,2.63,0.10885,100.8,0.97,201.6,0.34500366,0.36,13.5,0.11533171,10.37,0.27787682,0.20392194,-1.449177687528695,0.6,180.0,225,230,"2/24/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.6,3.2178943,414,414,361,356,1.8543341,2024-01-01T00:00:00,30.302941176470586,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00112493625777,27.466214390775402]}"
425_0,0.426,0.06685854,0.36,0.886,1.34,0.10489756,224,0.66,224,0.3123,0.4,13.5,0.11582927,15.02,0.27526343,0.20408292,3.414514187499485,0.7,-0.0,230,236,"2/24/24, 12:00 AM",ETAH,158,2024-12-31T00:00:00,7.8,3.3948598,400,396,371,368,0.0,2024-01-01T00:00:00,30.287085714285713,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96743811310328,27.46567540160493]}"
426_0,0.262,0.085312195,0.63,0.888,1.59,0.117664635,212.8,0.53,201.6,0.2933256,0.36,18,0.12378658,12.1,0.28950122,0.20547073,-1.9205435215265227,0.63,20.58826,199,207,"2/24/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.9,3.2178943,420,418,381,375,2.9696474,2024-01-01T00:00:00,30.299999999999994,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00031645250206,27.455165112780733]}"
427_0,0.688,0.07303735,0.53,0.886,0.91,0.105261445,257.6,0.68,207.2,0.33124217,0.37,11.25,0.1098241,11.03,0.2579217,0.18981205,0.3424244997428414,0.63,-0.0,219,218,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.3,3.3948598,423,427,358,355,0.92740995,2024-01-01T00:00:00,30.2655294117647,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99330959328593,27.483462044230496]}"
428_0,0.59,0.07632771,0.78,0.888,2.2,0.11178795,212.8,0.74,207.2,0.32527712,0.37,18,0.118306026,11.3,0.2734265,0.20724578,2.3428781941404346,1.03,270.0,216,217,"2/24/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.6,3.3948598,419,420,366,363,1.0454044,2024-01-01T00:00:00,30.2655294117647,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99519605538258,27.48777395759427]}"
429_0,0.59,0.085312195,0.38,0.886,1.22,0.117664635,324.8,1.26,201.6,0.2933256,0.36,13.5,0.12378658,10.37,0.28950122,0.20547073,-1.9205435215265227,0.57,20.58826,199,207,"3/4/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.6,3.2178943,420,418,381,375,2.9696474,2024-01-01T00:00:00,30.299999999999994,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00031645250206,27.455165112780733]}"
430_0,0.524,0.09648415,0.43,0.885,1.1,0.12127561,235.2,0.95,291.2,0.24244024,0.52,13.5,0.13467927,10.24,0.27189878,0.22707683,-0.4727180411667379,0.48,48.41601,190,203,"2/26/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.5,3.3948598,418,414,392,384,1.3971418,2024-01-01T00:00:00,30.302941176470586,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99357908787115,27.458938036974033]}"
431_0,0.984,0.037334148,0.61,0.886,0.98,0.06474634,246.4,0.84,207.2,0.3038561,0.37,13.5,0.0586,15.02,0.21587805,0.13320975,-1.6581169355470078,0.7,113.92975,205,212,"2/26/24, 12:00 AM",ETAH,163,2024-12-31T00:00:00,7.5,3.271997,435,431,360,357,2.285409,2024-01-01T00:00:00,30.280235294117656,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96636013476234,27.43656998639946]}"
432_0,0.229,0.085312195,0.43,0.889,1.59,0.117664635,201.6,0.64,201.6,0.2933256,0.36,18,0.12378658,11.03,0.28950122,0.20547073,-1.9205435215265227,0.32,20.58826,199,207,"2/26/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.8,3.2178943,420,418,381,375,2.9696474,2024-01-01T00:00:00,30.299999999999994,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00031645250206,27.455165112780733]}"
433_0,0.492,0.085312195,0.48,0.885,2.57,0.117664635,257.6,0.84,201.6,0.2933256,0.36,18,0.12378658,10.37,0.28950122,0.20547073,-1.9205435215265227,0.54,20.58826,199,207,"2/24/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.8,3.2178943,420,418,381,375,2.9696474,2024-01-01T00:00:00,30.299999999999994,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00031645250206,27.455165112780733]}"
434_0,0.131,0.085312195,0.68,0.887,1.22,0.117664635,201.6,0.68,207.2,0.2933256,0.37,20.25,0.12378658,10.37,0.28950122,0.20547073,-1.9205435215265227,0.49,20.58826,199,207,"2/24/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.8,3.2178943,420,418,381,375,2.9696474,2024-01-01T00:00:00,30.299999999999994,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00031645250206,27.455165112780733]}"
435_0,0.164,0.07889639,0.38,0.889,0.98,0.11374458,257.6,0.47,252,0.28815544,0.45,13.5,0.13094458,12.5,0.2968024,0.22554578,-1.449043216630583,0.7,-0.0,195,206,"2/24/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.6,3.3948598,420,415,386,380,1.8543341,2024-01-01T00:00:00,30.290294117647054,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99357908787115,27.451122694002194]}"
436_0,0.328,0.07889639,0.31,0.889,0.98,0.11374458,190.4,0.43,240.8,0.28815544,0.43,18,0.13094458,11.3,0.2968024,0.22554578,-1.449043216630583,0.45,-0.0,195,206,"2/24/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.9,3.3948598,420,415,386,380,1.8543341,2024-01-01T00:00:00,30.290294117647054,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99357908787115,27.451122694002194]}"
437_0,0.557,0.0906061,0.63,0.888,1.16,0.12635854,168,0.66,224,0.3200866,0.4,22.5,0.13919878,12.1,0.2829378,0.21459635,-1.658450220876048,0.49,293.9259,195,207,"2/24/24, 12:00 AM",ETAH,158,2024-12-31T00:00:00,7.8,3.3948598,430,425,375,368,2.2857547,2024-01-01T00:00:00,30.290294117647054,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,27.456782080292147]}"
438_0,0.623,0.07961463,0.21,0.885,1.53,0.11747805,224,0.57,201.6,0.3051683,0.36,22.5,0.13922195,10.24,0.31444147,0.25358292,-2.1238547928621503,0.59,300.61102,217,220,"2/24/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.9,3.271997,447,446,337,334,3.6379864,2024-01-01T00:00:00,30.288742857142857,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95881428637573,27.44088189976323]}"
439_0,0.295,0.07961463,0.29,0.888,0.79,0.11747805,89.6,0.78,218.4,0.3051683,0.39,20.255,0.13922195,11.3,0.31444147,0.25358292,-2.1238547928621503,0.62,300.61102,217,220,"2/24/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.6,3.271997,447,446,337,334,3.6379864,2024-01-01T00:00:00,30.288742857142857,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.95881428637573,27.44088189976323]}"
440_0,0.098,0.07715833,0.26,0.889,1.65,0.11691071,123.2,0.66,224,0.30605716,0.4,20.25,0.13712858,17.29,0.2905369,0.22296667,4.736417106086124,0.7,-0.0,211,216,"2/26/24, 12:00 AM",ETAH,157,2024-12-31T00:00:00,7.8,3.098927,416,415,373,369,0.0,2024-01-01T00:00:00,30.314060606060607,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02295399766187,27.448697242735072]}"
441_0,0.656,0.085312195,0.63,0.886,1.34,0.117664635,156.8,0.66,168,0.2933256,0.3,18,0.12378658,12.1,0.28950122,0.20547073,-1.9205435215265227,0.34,20.58826,199,207,"2/26/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.5,3.2178943,420,418,381,375,2.9696474,2024-01-01T00:00:00,30.299999999999994,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00031645250206,27.455165112780733]}"
442_0,0.656,0.08856988,0.29,0.889,1.16,0.12341928,89.6,0.53,224,0.3155795,0.4,20.25,0.14004458,10.24,0.29285905,0.22964217,9.005976366669385,0.49,-0.0,203,208,"2/26/24, 12:00 AM",ETAH,162,2024-12-31T00:00:00,7.8,3.3948598,408,409,388,383,0.92740995,2024-01-01T00:00:00,30.27224242424242,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99654352830875,27.492624860128515]}"
443_0,0.295,0.0824265,0.8,0.887,2.82,0.11570843,291.2,0.43,218.4,0.33947107,0.39,13.5,0.114189155,14.7,0.25248313,0.18359639,-0.7562636312146445,0.83,180.0,203,208,"2/26/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.3,3.3948598,408,409,388,383,0.92740995,2024-01-01T00:00:00,30.27224242424242,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9976215066497,27.491816376372807]}"
444_0,0.623,0.078779265,0.7,0.887,2.39,0.117430486,156.8,0.72,190.4,0.31232926,0.34,9,0.1375,13.43,0.3100695,0.24027073,2.028181962757861,0.62,-0.0,234,241,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.8,3.3948598,406,402,361,357,0.0,2024-01-01T00:00:00,30.28581818181819,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97633143441607,27.470526304139177]}"
445_0,0.065,0.07849756,0.43,0.885,1.65,0.11985366,235.2,0.57,201.6,0.30501708,0.36,11.25,0.13698293,15.02,0.2779256,0.21579878,0.04069208221849589,0.74,270.0,218,227,"2/26/24, 12:00 AM",ETAH,158,2024-12-31T00:00:00,7.4,3.3948598,418,417,364,356,2.0896711,2024-01-01T00:00:00,30.302941176470586,Dahelia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9976215066497,27.464327928678752]}"
446_0,0.295,0.120735,0.76,0.887,1.87,0.1484125,168,0.57,274.4,0.24447499,0.49,13.5,0.1736275,13.5,0.3221025,0.28035125,-0.7557748527088146,0.58,-0.0,213,223,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.8,3.271997,438,433,349,345,0.92740995,2024-01-01T00:00:00,30.285941176470587,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98172132612078,27.4376479647404]}"
447_0,0.295,0.039935365,0.45,0.883,0.92,0.06720122,246.4,0.51,252,0.26755977,0.45,18,0.062515855,13.43,0.21246098,0.13525854,-1.5923585733879884,0.39,257.4904,218,224,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.6,3.271997,434,431,348,345,4.2740326,2024-01-01T00:00:00,30.285941176470587,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9795653694389,27.441420888933703]}"
448_0,0.36,0.120735,0.57,0.887,0.81,0.1484125,179.2,0.38,240.8,0.24447499,0.43,9,0.1736275,10.37,0.3221025,0.28035125,-0.7557748527088146,0.73,-0.0,213,223,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.6,3.271997,438,433,349,345,0.92740995,2024-01-01T00:00:00,30.285941176470587,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98172132612078,27.4376479647404]}"
449_0,0.328,0.088960975,0.5,0.886,1.04,0.12937805,112,1.93,252,0.32031706,0.45,9,0.14429268,15.75,0.30136096,0.2350878,4.3255474783788115,0.99,113.92745,204,207,"2/24/24, 12:00 AM",ETAH,157,2024-12-31T00:00:00,7.6,3.271997,444,445,351,348,2.2856154,2024-01-01T00:00:00,30.266470588235293,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97363648856371,27.448697242735072]}"
450_0,0.295,0.065112196,0.57,0.884,2.65,0.099137805,212.8,1.72,291.2,0.30922684,0.52,15.75,0.10907805,12.5,0.28452075,0.19999146,2.0283751257503804,0.62,-0.0,203,211,"2/24/24, 12:00 AM",ETAH,158,2024-12-31T00:00:00,7.8,3.271997,437,434,360,355,0.0,2024-01-01T00:00:00,30.280647058823526,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97660092900131,27.44896673732031]}"
451_0,0.131,0.0931075,0.83,0.886,1.04,0.1281275,168,0.57,207.2,0.30388126,0.37,18,0.14790125,9.84,0.32866374,0.27220374,0.37505434956001266,0.91,48.407562,214,224,"2/24/24, 12:00 AM",ETAH,150,2024-12-31T00:00:00,7.6,3.271997,432,427,354,349,4.1841063,2024-01-01T00:00:00,30.332181818181823,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99789100123493,27.42605969757526]}"
452_0,0.426,0.05442927,0.43,0.884,1.31,0.08191463,145.6,1.93,218.4,0.27174878,0.39,18,0.08608049,11.3,0.22467074,0.16079757,-1.5869251993015419,0.58,330.6009,211,219,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.8,3.3948598,436,434,353,347,2.1281948,2024-01-01T00:00:00,30.284294117647065,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96932457519993,27.453009156098844]}"
453_0,0.918,0.06605904,0.86,0.887,1.59,0.10731807,179.2,1,173.6,0.33593374,0.31,18,0.11762771,10.37,0.2823759,0.21090241,-0.9654101790018337,0.3,113.92467,198,205,"2/24/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.6,3.3948598,423,423,378,372,2.2858653,2024-01-01T00:00:00,30.29915151515151,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98603323948456,27.46298045575257]}"
454_0,0.656,0.039960977,0.76,0.886,1.31,0.066658534,235.2,0.44,168,0.30164635,0.3,13.5,0.06303171,13.43,0.21719757,0.12930244,-1.5923890166606813,0.64,282.50943,209,216,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.8,3.271997,430,426,362,358,4.2740936,2024-01-01T00:00:00,30.280647058823526,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97606193983083,27.44303785644512]}"
455_0,0.328,0.039960977,0.38,0.884,0.81,0.066658534,201.6,0.66,156.8,0.30164635,0.28,20.25,0.06303171,9.84,0.21719757,0.12930244,-1.5923890166606813,0.37,282.50943,209,216,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.6,3.271997,430,426,362,358,4.2740936,2024-01-01T00:00:00,30.280647058823526,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97606193983083,27.44303785644512]}"
456_0,0.328,0.08046829,0.38,0.886,1.37,0.116431706,134.4,0.57,257.6,0.30449757,0.46,9,0.13626097,16.43,0.29421464,0.22748049,7.900415616713515,0.41,-0.0,200,204,"2/24/24, 12:00 AM",ETAH,157,2024-12-31T00:00:00,7.6,3.3948598,441,441,359,355,0.0,2024-01-01T00:00:00,30.284294117647065,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97201952105229,27.45004471566125]}"
457_0,0.524,0.05442927,0.83,0.886,0.81,0.08191463,112,0.41,291.2,0.27174878,0.52,15.75,0.08608049,13.5,0.22467074,0.16079757,-1.5869251993015419,0.51,330.6009,211,219,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.5,3.3948598,436,434,353,347,2.1281948,2024-01-01T00:00:00,30.284294117647065,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96932457519993,27.453009156098844]}"
458_0,0.295,0.05442927,0.5,0.886,1.04,0.08191463,123.2,0.41,201.6,0.27174878,0.36,13.5,0.08608049,11.03,0.22467074,0.16079757,-1.5869251993015419,0.73,330.6009,211,219,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.8,3.3948598,436,434,353,347,2.1281948,2024-01-01T00:00:00,30.284294117647065,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96932457519993,27.453009156098844]}"
459_0,0.229,0.062018294,0.45,0.886,0.87,0.0969439,100.8,1.66,257.6,0.28867683,0.46,15.75,0.10517317,13.5,0.26319513,0.19622317,-1.1660560532435684,0.53,228.41945,210,215,"2/24/24, 12:00 AM",ETAH,162,2024-12-31T00:00:00,7.5,3.3948598,419,418,371,368,1.3972363,2024-01-01T00:00:00,30.28581818181819,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97713991817177,27.47214327165059]}"
460_0,0.623,0.08090366,0.81,0.886,0.53,0.11805244,100.8,0.82,274.4,0.3000951,0.49,9,0.14130488,10.37,0.30742562,0.24347562,-1.5871099712390349,0.62,150.5971,234,241,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.5,3.3948598,406,402,361,357,2.1282735,2024-01-01T00:00:00,30.28581818181819,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97606193983083,27.469987314968705]}"
461_0,0.164,0.050158538,0.5,0.883,0.81,0.07667805,280,0.66,207.2,0.26586342,0.37,18,0.07946585,11.3,0.22647806,0.1500317,-1.6585039152746615,0.51,113.925255,213,220,"2/24/24, 12:00 AM",ETAH,161,2024-12-31T00:00:00,7.8,3.3948598,432,430,355,350,2.2858124,2024-01-01T00:00:00,30.287085714285713,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97040255354088,27.460016015314977]}"
462_0,0.131,0.06659512,0.45,0.886,1.15,0.10582195,190.4,0.48,207.2,0.30849025,0.37,11.25,0.123656094,12.1,0.29044145,0.21600243,-2.1804100777973274,0.58,195.73407,211,219,"2/24/24, 12:00 AM",ETAH,164,2024-12-31T00:00:00,7.6,3.3948598,436,434,353,347,3.8485863,2024-01-01T00:00:00,30.284294117647065,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9690550806147,27.454356629025025]}"
463_0,0.328,0.039960977,0.5,0.886,2.32,0.066658534,268.8,1.13,252,0.30164635,0.45,11.25,0.06303171,15.75,0.21719757,0.12930244,-1.5923890166606813,0.55,282.50943,209,216,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.8,3.271997,430,426,362,358,4.2740936,2024-01-01T00:00:00,30.280647058823526,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.97606193983083,27.44303785644512]}"
464_0,0.393,0.05442927,0.76,0.887,1.93,0.08191463,235.2,0.79,207.2,0.27174878,0.37,9,0.08608049,11.3,0.22467074,0.16079757,-1.5869251993015419,0.53,330.6009,211,219,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.6,3.3948598,436,434,353,347,2.1281948,2024-01-01T00:00:00,30.284294117647065,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96932457519993,27.453009156098844]}"
465_0,0.656,0.05442927,0.76,0.887,1.31,0.08191463,313.6,0.82,207.2,0.27174878,0.37,15.75,0.08608049,11.3,0.22467074,0.16079757,-1.5869251993015419,0.58,330.6009,211,219,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.5,3.3948598,436,434,353,347,2.1281948,2024-01-01T00:00:00,30.284294117647065,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96932457519993,27.453009156098844]}"
466_0,0.328,0.05442927,0.57,0.887,0.87,0.08191463,224,0.66,252,0.27174878,0.45,11.25,0.08608049,16.43,0.22467074,0.16079757,-1.5869251993015419,0.53,330.6009,211,219,"2/24/24, 12:00 AM",ETAH,160,2024-12-31T00:00:00,7.6,3.3948598,436,434,353,347,2.1281948,2024-01-01T00:00:00,30.284294117647065,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.96932457519993,27.453009156098844]}"
467_0,0.426,0.09178625,0.36,0.887,1.59,0.12290625,190.4,1.93,274.4,0.26095626,0.49,9,0.14735,15.75,0.3145175,0.26186,-1.6581309864465685,0.7,293.92953,213,223,"2/24/24, 12:00 AM",ETAH,159,2024-12-31T00:00:00,7.5,3.271997,438,433,349,345,2.285428,2024-01-01T00:00:00,30.285941176470587,Barna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98145183153555,27.4376479647404]}"
468_0,0.623,0.11261687,0.46,0.888,0.75,0.14821927,324.8,0.54,168,0.3100735,0.3,15.75,0.16746265,10.37,0.3000771,0.23126024,-1.588102672204153,0.9,209.4227,216,222,"2/26/24, 12:00 AM",ETAH,165,2024-12-31T00:00:00,7.6,3.1660235,426,423,359,355,2.128688,2024-01-01T00:00:00,30.27811764705882,Baghauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.00031645250206,27.558920528096536]}"
469_0,0.393,0.072085544,0.24,0.888,0.82,0.09143133,179.2,0.54,252,0.2383265,0.45,9,0.088246986,9.84,0.22729759,0.17151085,2.720513379472259,0.82,-0.0,239,251,"2/26/24, 12:00 AM",ETAH,165,2024-12-31T00:00:00,8,3.2243042,403,397,358,353,0.0,2024-01-01T00:00:00,30.28923529411765,Baghauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99654352830875,27.562423957704603]}"
470_0,0.131,0.10812857,0.33,0.886,0.88,0.147075,190.4,0.68,201.6,0.29993573,0.36,15.75,0.17115477,13.35,0.3383512,0.26970953,-0.7568263689210857,0.72,-0.0,211,217,"2/26/24, 12:00 AM",ETAH,163,2024-12-31T00:00:00,7.8,3.2243042,418,418,371,365,1.8543341,2024-01-01T00:00:00,30.30429411764706,Baghauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99923847416112,27.555147603903233]}"
