system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
214_0,0.85,0.07283125,1.18,0.6,11,0.1026575,309,19,191.3,0.2382025,0.45,9,0.1218525,12.48,0.27275,0.213245,1.1206055722840096,0.62,90.0,318,334,"2/20/24, 12:00 AM",LALITPUR,384,2024-12-31T00:00:00,7.5,3.507929,256,247,427,419,1.0190307,2024-01-01T00:00:00,30.461166666666664,Uldana Kalan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81813811288262,24.484526299725886]}"
215_0,0.59,0.06622024,0.82,0.19,5.5,0.09074405,403,18,200,0.26327023,0.5,13.5,0.10195,8.75,0.27375358,0.19962381,-2.0479367302049822,1.56,143.70494,284,296,"1/19/24, 12:00 AM",LALITPUR,340,2024-12-31T00:00:00,7.4,3.7296815,335,329,381,375,3.4481196,2024-01-01T00:00:00,30.435000000000006,Nadan Wara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.45782385242228,24.80765030742368]}"
216_0,0.46,0.10199286,2.02,0.1,6.5,0.13737619,349,15,158.1,0.28321072,0.34,22.5,0.16527143,7.9,0.3043036,0.24564643,-1.7376303071168466,1.84,23.762663,277,293,"2/19/24, 12:00 AM",LALITPUR,360,2024-12-31T00:00:00,7.1,3.7795403,306,296,417,411,5.0538764,2024-01-01T00:00:00,30.38616216216216,Sonrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40096049493751,24.697696516647447]}"
217_0,0.66,0.07136741,1.64,0.21,13.5,0.10352584,286,12,213,0.2831899,0.55,9,0.13663371,15.8,0.30873933,0.24069776,-1.7159069750565263,0.56,235.78383,209,237,"2/26/24, 12:00 AM",LALITPUR,309,2024-12-31T00:00:00,7.9,3.732147,333,320,458,443,4.9359837,2024-01-01T00:00:00,30.254923076923077,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54190616301587,24.949134964672503]}"
218_0,0.52,0.07200337,2.1,0.24,15,0.10167528,303,10,247,0.28800225,0.66,22.5,0.12900113,8.73,0.2895101,0.21996517,-1.9750337201257875,1.5,253.18375,209,237,"2/26/24, 12:00 AM",LALITPUR,311,2024-12-31T00:00:00,7.5,3.732147,333,320,458,443,3.2026055,2024-01-01T00:00:00,30.254923076923077,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5421756576011,24.949134964672503]}"
219_0,0.32,0.07448652,1.72,0.25,9.5,0.10754831,206,18,236,0.28590336,0.63,9,0.14588651,8.32,0.306991,0.2413,-1.6193287685880584,1.22,245.6134,220,248,"2/26/24, 12:00 AM",LALITPUR,306,2024-12-31T00:00:00,7.2,3.732147,335,322,445,430,2.2451816,2024-01-01T00:00:00,30.254923076923077,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54244515218633,24.94994344842821]}"
220_0,0.56,0.057102248,1.88,0.22,8.5,0.08231011,265,12,228,0.28487754,0.61,9,0.08579326,12.48,0.24102809,0.16540562,-1.560667523307866,1.32,28.875242,227,252,"2/26/24, 12:00 AM",LALITPUR,307,2024-12-31T00:00:00,7.7,3.5890172,335,323,437,425,2.117385,2024-01-01T00:00:00,30.35630769230769,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54352313052728,24.950212943013447]}"
221_0,0.66,0.06316782,1.82,0.25,13,0.09074138,206,19,236,0.25928506,0.63,13.5,0.10289655,10.4,0.24661379,0.18408506,5.3521181460423755,1.32,132.19997,258,296,"2/26/24, 12:00 AM",LALITPUR,308,2024-12-31T00:00:00,7.2,3.732147,325,310,416,394,1.3805025,2024-01-01T00:00:00,30.277948717948714,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54298414135681,24.940780632530192]}"
222_0,0.72,0.06316782,1.64,0.26,9.5,0.09074138,293,14,198,0.25928506,0.49,4.5,0.10289655,12.89,0.24661379,0.18408506,5.3521181460423755,1.08,132.19997,258,296,"2/26/24, 12:00 AM",LALITPUR,308,2024-12-31T00:00:00,7.6,3.732147,325,310,416,394,1.3805025,2024-01-01T00:00:00,30.277948717948714,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54298414135681,24.940780632530192]}"
223_0,0.59,0.06316782,1.46,0.26,10,0.09074138,245,10,218,0.25928506,0.57,9,0.10289655,11.64,0.24661379,0.18408506,5.3521181460423755,1.14,132.19997,258,296,"2/26/24, 12:00 AM",LALITPUR,308,2024-12-31T00:00:00,7.7,3.732147,325,310,416,394,1.3805025,2024-01-01T00:00:00,30.277948717948714,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54298414135681,24.940780632530192]}"
224_0,0.72,0.05458588,1.18,0.27,6,0.08154941,245,17,228,0.25257882,0.61,27,0.08744941,5.82,0.23737647,0.16667295,5.0680073356857065,0.7,47.800415,241,273,"2/26/24, 12:00 AM",LALITPUR,304,2024-12-31T00:00:00,7.8,3.732147,309,296,450,431,1.3805127,2024-01-01T00:00:00,30.254923076923077,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53759424965209,24.942397600041605]}"
225_0,0.39,0.06785517,1.18,0.23,9.5,0.09478506,245,15,262,0.2787908,0.7,4.5,0.107888505,8.32,0.25424826,0.18784598,-1.427862786310556,0.42,-0.0,232,261,"2/26/24, 12:00 AM",LALITPUR,304,2024-12-31T00:00:00,7.8,3.732147,309,296,459,443,1.8543341,2024-01-01T00:00:00,30.254923076923077,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53732475506685,24.94455355672349]}"
226_0,0.36,0.06851348,2.1,0.28,13,0.09758989,331,8,304,0.2704191,0.87,18,0.10381573,7.9,0.2586955,0.18892585,-0.041582258767640136,1.08,-0.0,232,261,"2/26/24, 12:00 AM",LALITPUR,306,2024-12-31T00:00:00,7.2,3.732147,309,296,459,443,0.92740995,2024-01-01T00:00:00,30.254923076923077,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53705526048162,24.945901029649672]}"
227_0,0.69,0.07523103,2.72,0.24,14.5,0.10157586,252,14,276,0.26707357,0.78,31,0.11696437,5.82,0.26439655,0.20276207,5.149749345302864,0.62,312.1992,232,261,"2/26/24, 12:00 AM",LALITPUR,305,2024-12-31T00:00:00,7.4,3.732147,309,296,459,443,1.380523,2024-01-01T00:00:00,30.254923076923077,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53705526048162,24.94428406213826]}"
228_0,0.56,0.049229212,1.18,0.21,15.5,0.07941011,303,21,276,0.2851809,0.78,18,0.08023034,5.82,0.2279,0.15676741,-2.0870038405094213,0.94,121.15159,232,261,"2/26/24, 12:00 AM",LALITPUR,311,2024-12-31T00:00:00,7.4,3.732147,309,296,459,443,3.581193,2024-01-01T00:00:00,30.254923076923077,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53678576589638,24.94670951340538]}"
229_0,0.79,0.077564366,1.82,0.28,14.5,0.106834486,252,12,247,0.30058277,0.66,13.5,0.12488506,8.32,0.29601952,0.22994828,-0.4356331259341659,0.94,320.40585,224,246,"2/26/24, 12:00 AM",LALITPUR,316,2024-12-31T00:00:00,7.8,3.732147,405,394,372,361,4.803235,2024-01-01T00:00:00,30.277948717948714,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54433161428298,24.935660235410708]}"
230_0,0.88,0.077964365,2.28,0.28,8.5,0.10715632,252,15,228,0.29379424,0.61,4.5,0.12455977,4.57,0.2869701,0.21502759,-0.8325041589499648,1.14,270.0,224,246,"2/26/24, 12:00 AM",LALITPUR,314,2024-12-31T00:00:00,7.3,3.732147,405,394,372,361,1.0227332,2024-01-01T00:00:00,30.277948717948714,Barauda Dang,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54487060345346,24.93619922458118]}"
231_0,0.69,0.05254253,0.54,0.27,16,0.07515977,286,9,283,0.22842184,0.81,13.5,0.081224136,7.49,0.23531494,0.16727011,-2.4323273909149417,1,336.20886,257,277,"2/26/24, 12:00 AM",LALITPUR,342,2024-12-31T00:00:00,7.4,3.7142615,360,349,383,374,5.054978,2024-01-01T00:00:00,30.464114285714285,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.54567908720917,24.865052654078916]}"
232_0,0.88,0.08854118,1.36,0.23,11,0.11973294,274,20,273,0.2767753,0.76,18,0.14912589,11.23,0.3056941,0.2429553,-0.4383594423792474,0.94,132.22044,251,274,"2/27/24, 12:00 AM",LALITPUR,329,2024-12-31T00:00:00,7.7,3.739812,376,366,373,360,1.3799592,2024-01-01T00:00:00,30.402228571428576,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47857493548544,24.852116913987594]}"
233_0,0.85,0.08369773,1.1,0.27,11,0.115451135,274,14,297,0.2906432,0.85,9,0.13573636,4.57,0.29924318,0.22958636,3.6569906743651015,0.94,90.0,244,269,"2/27/24, 12:00 AM",LALITPUR,326,2024-12-31T00:00:00,7.5,3.739812,355,345,401,386,2.043877,2024-01-01T00:00:00,30.35918918918918,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47992240841161,24.879335867096415]}"
234_0,0.46,0.05524941,1.9,0.22,7,0.07873059,206,16,180,0.24922706,0.4,4.5,0.08378,10.4,0.23063412,0.1533306,-0.7340712477477775,1.6,-0.0,259,279,"2/26/24, 12:00 AM",LALITPUR,339,2024-12-31T00:00:00,7.1,3.7142615,358,347,384,374,0.92740995,2024-01-01T00:00:00,30.428114285714283,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53328233628832,24.8634356865675]}"
235_0,0.59,0.05524941,2.36,0.29,12,0.07873059,252,18,228,0.24922706,0.61,9,0.08378,12.48,0.23063412,0.1533306,-0.7340712477477775,0.94,-0.0,259,279,"2/26/24, 12:00 AM",LALITPUR,339,2024-12-31T00:00:00,7.6,3.7142615,358,347,384,374,0.92740995,2024-01-01T00:00:00,30.428114285714283,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.53328233628832,24.8634356865675]}"
236_0,0.72,0.05480575,2.1,0.28,6,0.08108965,286,20,247,0.25156093,0.66,13.5,0.09132184,7.49,0.26342988,0.19024713,2.0501643844553143,0.94,-0.0,254,282,"2/26/24, 12:00 AM",LALITPUR,334,2024-12-31T00:00:00,7.8,3.7142615,351,340,395,379,0.0,2024-01-01T00:00:00,30.392277777777775,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52142457453795,24.865861137834624]}"
237_0,0.92,0.08934,2.46,0.29,12.5,0.117888235,293,18,266,0.24216823,0.72,13.5,0.14210705,5.41,0.27703646,0.22926,-2.502718314255466,0.62,250.05367,247,276,"2/26/24, 12:00 AM",LALITPUR,329,2024-12-31T00:00:00,7.3,3.7142615,349,338,404,387,5.421363,2024-01-01T00:00:00,30.33064864864865,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5098363073728,24.868556083686983]}"
238_0,0.69,0.052721176,2,0.28,14,0.07414353,303,21,262,0.27273175,0.7,13.5,0.07351647,4.99,0.22292353,0.15015176,-1.8959918663693847,1.56,20.172703,260,285,"2/26/24, 12:00 AM",LALITPUR,336,2024-12-31T00:00:00,7.5,3.7142615,351,340,390,375,2.9616706,2024-01-01T00:00:00,30.392277777777775,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52519749873125,24.864244170323207]}"
239_0,0.79,0.052721176,1.9,0.26,16.5,0.07414353,265,19,294,0.27273175,0.84,18,0.07351647,4.16,0.22292353,0.15015176,-1.8959918663693847,0.66,20.172703,260,285,"2/26/24, 12:00 AM",LALITPUR,336,2024-12-31T00:00:00,7.2,3.7142615,351,340,390,375,2.9616706,2024-01-01T00:00:00,30.392277777777775,Basatguwan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.52519749873125,24.864244170323207]}"
240_0,0.42,0.10255747,1.28,0.27,10.5,0.12643564,252,12,266,0.28111953,0.72,9,0.14387931,6.65,0.3078276,0.25140804,-1.8965732283878114,1.28,339.81747,233,275,"2/29/24, 12:00 AM",LALITPUR,316,2024-12-31T00:00:00,7.8,3.7191567,385,364,382,362,2.9618566,2024-01-01T00:00:00,30.429882352941178,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57855742660794,24.929461859950283]}"
241_0,0.59,0.08770805,1.64,0.23,15.5,0.11118161,303,9,278,0.27260575,0.79,4.5,0.12727587,5.82,0.28451264,0.21987127,-1.825601948571423,0.56,312.20267,233,275,"2/29/24, 12:00 AM",LALITPUR,316,2024-12-31T00:00:00,7.2,3.7191567,385,364,382,362,2.759261,2024-01-01T00:00:00,30.429882352941178,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57801843743746,24.92919236536505]}"
242_0,0.85,0.0732023,1.46,0.21,12.5,0.0967931,292,13,262,0.2682954,0.7,13.5,0.10464138,4.57,0.27093104,0.20228505,-0.7345933647561116,0.62,-0.0,233,275,"2/29/24, 12:00 AM",LALITPUR,316,2024-12-31T00:00:00,7.5,3.7191567,385,364,382,362,0.92740995,2024-01-01T00:00:00,30.429882352941178,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57774894285224,24.92919236536505]}"
243_0,0.95,0.08151494,0.82,0.28,14,0.10927931,293,21,304,0.26409426,0.87,22.5,0.14001724,9.98,0.31175748,0.24497472,-2.0866448585099464,1.08,301.1569,242,289,"2/29/24, 12:00 AM",LALITPUR,319,2024-12-31T00:00:00,7.6,3.7191567,392,366,366,344,3.5806448,2024-01-01T00:00:00,30.450882352941182,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57694045909652,24.920838033222736]}"
244_0,0.46,0.056435633,2.18,0.23,13.5,0.084456325,286,14,276,0.2810391,0.78,22.5,0.104436785,7.9,0.2869563,0.20771724,-0.04137584528039459,0.7,180.0,246,291,"2/29/24, 12:00 AM",LALITPUR,321,2024-12-31T00:00:00,7.9,3.7191567,397,373,357,336,0.92740995,2024-01-01T00:00:00,30.450882352941182,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57532349158511,24.9205685386375]}"
245_0,0.46,0.0846954,1.36,0.22,7.5,0.11702759,206,13,287,0.2945069,0.82,9,0.14744368,9.98,0.33131838,0.25881726,-2.15742074424293,1.7,195.41145,247,279,"2/29/24, 12:00 AM",LALITPUR,323,2024-12-31T00:00:00,7.6,3.7191567,443,422,310,298,3.8425698,2024-01-01T00:00:00,30.450882352941182,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57289804031798,24.918143087370378]}"
246_0,0.52,0.067814454,0.9,0.25,3.5,0.099603616,252,18,220,0.3021482,0.58,4.5,0.115983136,7.9,0.27577952,0.20602168,-0.7270693245104332,1.36,47.79881,226,264,"2/28/24, 12:00 AM",LALITPUR,315,2024-12-31T00:00:00,7.7,3.7191567,382,363,392,372,2.7593393,2024-01-01T00:00:00,30.45452941176471,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57882692119318,24.935660235410708]}"
247_0,0.72,0.10100899,1.28,0.25,9,0.12618202,293,29,283,0.21824269,0.81,4.5,0.15165168,6.24,0.26734045,0.22673371,-1.131712059343862,1.42,227.78354,245,272,"2/28/24, 12:00 AM",LALITPUR,349,2024-12-31T00:00:00,7.4,3.7145777,360,345,396,383,5.5043297,2024-01-01T00:00:00,30.43054545454546,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57963540494889,24.869364567442688]}"
248_0,0.72,0.062714286,2.36,0.23,8,0.090135716,286,21,247,0.28987858,0.66,13.5,0.10408334,5.82,0.25875476,0.1826631,-1.427814568041556,0.9,180.0,224,263,"2/29/24, 12:00 AM",LALITPUR,311,2024-12-31T00:00:00,7.4,3.7191567,373,356,403,382,1.8543341,2024-01-01T00:00:00,30.441352941176472,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57586248075559,24.93835518126307]}"
249_0,0.69,0.05250357,1.46,0.27,8,0.07877738,331,28,304,0.27845952,0.87,18,0.08214286,6.65,0.24478452,0.17049405,-0.7980490717382822,0.94,339.81607,219,258,"2/29/24, 12:00 AM",LALITPUR,313,2024-12-31T00:00:00,7.1,3.7191567,381,363,400,380,2.9618835,2024-01-01T00:00:00,30.441352941176472,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57640146992605,24.93889417043354]}"
250_0,0.72,0.0705,0.64,0.29,11,0.096380726,252,25,220,0.26690963,0.58,4.5,0.11358554,4.99,0.27561808,0.20595302,-2.2537013526977905,0.48,208.8729,224,263,"2/29/24, 12:00 AM",LALITPUR,313,2024-12-31T00:00:00,7.8,3.7191567,373,356,403,382,4.2289066,2024-01-01T00:00:00,30.45452941176471,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57640146992605,24.93835518126307]}"
251_0,0.75,0.06674458,0.36,0.29,3.5,0.094591565,293,14,180,0.27700362,0.4,9,0.1140253,8.32,0.29594818,0.21333374,-1.1325499273666653,0.42,227.799,226,264,"2/29/24, 12:00 AM",LALITPUR,315,2024-12-31T00:00:00,7.7,3.7191567,382,363,392,372,1.3804752,2024-01-01T00:00:00,30.45452941176471,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.57801843743746,24.936468719166417]}"
252_0,0.82,0.061278824,0.9,0.28,6,0.08987765,293,10,287,0.2955753,0.82,27,0.10268235,4.99,0.2777,0.20702706,-2.0868418882775086,1.22,121.153984,226,265,"2/29/24, 12:00 AM",LALITPUR,320,2024-12-31T00:00:00,7.3,3.7191567,382,362,393,373,3.5809453,2024-01-01T00:00:00,30.45452941176471,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5804438887046,24.93512124624024]}"
253_0,0.36,0.07441765,1.54,0.29,7,0.10428,303,18,276,0.30852354,0.78,13.5,0.11592706,10.4,0.29794234,0.21620588,2.049599678366102,0.52,-0.0,226,265,"2/29/24, 12:00 AM",LALITPUR,317,2024-12-31T00:00:00,7.7,3.7191567,382,362,393,373,0.0,2024-01-01T00:00:00,30.45452941176471,Paraun,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.58071338328983,24.936468719166417]}"
254_0,0.85,0.07047012,0.56,0.22,11.5,0.09980919,267,21,247,0.2961839,0.66,13.5,0.12261265,14.14,0.28123218,0.21075977,-1.4289617014008718,0.38,180.0,247,279,"2/22/24, 12:00 AM",LALITPUR,303,2024-12-31T00:00:00,7.2,3.6475015,348,332,405,389,1.8543341,2024-01-01T00:00:00,30.220878048780495,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39853504367039,25.081726300608544]}"
255_0,0.72,0.06065402,1.48,0.25,6,0.08737127,265,23,210,0.283154,0.54,13.5,0.095209196,10.81,0.25237587,0.1817747,-1.5281497180796864,0.66,270.0,243,273,"2/22/24, 12:00 AM",LALITPUR,286,2024-12-31T00:00:00,7.5,3.6475015,342,330,415,397,4.089576,2024-01-01T00:00:00,29.971761904761895,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38802475484619,25.0911586110918]}"
256_0,0.42,0.06076207,1.2,0.23,12,0.08835173,331,10,228,0.29681608,0.61,9,0.09761954,8.32,0.2578954,0.18596092,-1.1344685878235254,0.42,312.16507,243,273,"2/22/24, 12:00 AM",LALITPUR,287,2024-12-31T00:00:00,7.9,3.6475015,342,330,415,397,2.7612562,2024-01-01T00:00:00,29.971761904761895,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38829424943142,25.0911586110918]}"
257_0,0.88,0.09857952,1.48,0.21,8,0.12685663,303,13,258,0.30056265,0.69,22.5,0.14658916,9.56,0.29810724,0.23860121,-0.7359453573448098,0.34,-0.0,249,277,"2/22/24, 12:00 AM",LALITPUR,290,2024-12-31T00:00:00,7.9,3.6475015,362,350,389,373,1.8543341,2024-01-01T00:00:00,30.261190476190478,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39691807615897,25.098165470307933]}"
258_0,0.42,0.07524699,1.28,0.22,3,0.10487109,265,11,266,0.31685543,0.72,4.5,0.11623494,13.31,0.27450722,0.19669518,-1.134563224598039,0.66,132.16339,246,277,"2/22/24, 12:00 AM",LALITPUR,291,2024-12-31T00:00:00,7.9,3.6475015,368,354,387,369,2.7613456,2024-01-01T00:00:00,30.261190476190478,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3963790869885,25.098434964893165]}"
259_0,0.49,0.075149395,1.2,0.23,5.5,0.10694096,274,15,213,0.3185988,0.55,9,0.11630482,3.32,0.29538193,0.21732289,-1.5621324685727986,0.8,28.904367,249,277,"2/22/24, 12:00 AM",LALITPUR,293,2024-12-31T00:00:00,7.5,3.6475015,362,350,389,373,2.1179783,2024-01-01T00:00:00,30.261190476190478,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39664858157374,25.097895975722697]}"
260_0,0.72,0.10949311,0.56,0.23,3.5,0.13832529,292,7,268,0.27146208,0.73,9,0.16979541,5.82,0.31850344,0.26907358,-0.7359017426102555,0.7,-0.0,244,277,"2/22/24, 12:00 AM",LALITPUR,294,2024-12-31T00:00:00,7.8,3.6475015,368,352,388,370,0.92740995,2024-01-01T00:00:00,30.261190476190478,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39664858157374,25.09223658943274]}"
261_0,0.82,0.088452876,1.38,0.27,3.5,0.11093333,304,19,268,0.23985863,0.73,9,0.131323,8.73,0.292446,0.23748505,-0.04275456205031026,0.62,-0.0,248,272,"2/22/24, 12:00 AM",LALITPUR,294,2024-12-31T00:00:00,7.3,3.6475015,357,348,394,380,0.92740995,2024-01-01T00:00:00,30.261190476190478,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3955706032328,25.09223658943274]}"
262_0,0.82,0.08151724,1.2,0.21,8,0.10608161,245,17,236,0.25489426,0.63,27,0.12291379,7.48,0.26241034,0.20785747,-0.7359017426102555,0.24,-0.0,248,272,"2/22/24, 12:00 AM",LALITPUR,294,2024-12-31T00:00:00,7.5,3.6475015,357,348,394,380,0.92740995,2024-01-01T00:00:00,30.261190476190478,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.39530110864756,25.09223658943274]}"
263_0,0.62,0.10763333,1.38,0.28,8.5,0.13883564,293,12,213,0.26602185,0.55,27,0.17251839,12.06,0.30683795,0.2553839,-2.1589386611460837,1.14,15.432642,247,277,"2/23/24, 12:00 AM",LALITPUR,286,2024-12-31T00:00:00,7.4,3.6475015,358,345,395,378,3.8429606,2024-01-01T00:00:00,30.13361904761905,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38910273318713,25.09520102987034]}"
264_0,0.72,0.07458736,0.82,0.28,4,0.099404596,316,18,236,0.25354597,0.63,13.5,0.1153931,9.98,0.2481115,0.18277471,1.8858779512854726,1.08,312.16403,247,277,"2/23/24, 12:00 AM",LALITPUR,285,2024-12-31T00:00:00,7.6,3.6475015,358,345,395,378,2.7613113,2024-01-01T00:00:00,30.13361904761905,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.38937222777237,25.09547052445557]}"
265_0,0.82,0.07412584,1.28,0.23,2.5,0.09831011,294,9,218,0.26043034,0.57,4.5,0.10595731,8.32,0.2570045,0.18424158,1.6505927040066195,0.52,100.26794,252,282,"2/22/24, 12:00 AM",LALITPUR,297,2024-12-31T00:00:00,7.5,3.6584363,351,338,396,380,5.1890335,2024-01-01T00:00:00,30.24214285714286,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40446392454558,25.07364146305147]}"
266_0,0.69,0.0881115,0.64,0.28,12.5,0.11954138,265,27,196,0.27153677,0.48,9,0.14920804,8.32,0.31706208,0.2462207,-0.8688989072755965,0.38,331.0973,259,295,"2/23/24, 12:00 AM",LALITPUR,295,2024-12-31T00:00:00,7.8,3.6584363,364,347,377,359,2.1179447,2024-01-01T00:00:00,30.27253658536586,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40527240830129,25.089541643580382]}"
267_0,0.66,0.078447126,2.58,0.23,15.5,0.11366896,245,24,236,0.2920276,0.63,22.5,0.1493977,7.48,0.32251954,0.24812874,-0.8350063112643964,0.38,90.0,260,293,"2/23/24, 12:00 AM",LALITPUR,298,2024-12-31T00:00:00,7.8,3.6584363,358,344,381,363,1.0240247,2024-01-01T00:00:00,30.27253658536586,Thana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.40554190288653,25.0911586110918]}"
268_0,0.46,0.061123863,1.54,0.7,7.5,0.08979204,123,11,195,0.27320454,0.47,22.5,0.106035225,19.55,0.2696148,0.20244092,-0.9250690529548611,0.7,65.600204,271,280,"1/27/24, 12:00 AM",LALITPUR,339,2024-12-31T00:00:00,7.1,3.5768535,335,333,394,388,2.2440424,2024-01-01T00:00:00,30.39131428571429,Sirsee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3430191591118,24.87448496456217]}"
269_0,0.32,0.06744091,0.64,0.21,5,0.09986023,179,29,162,0.2829909,0.35,4.5,0.12719205,15.39,0.296725,0.22518523,-1.6181818669877763,0.84,65.59977,266,275,"1/24/24, 12:00 AM",LALITPUR,347,2024-12-31T00:00:00,7.4,3.5768535,329,327,406,398,2.2440047,2024-01-01T00:00:00,30.39131428571429,Sirsee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34840905081651,24.87205951329505]}"
270_0,0.36,0.06847159,2,0.07,6.5,0.094546594,157,13,183,0.26673862,0.41,18,0.11049659,15.8,0.276825,0.22159319,-0.13826579239209866,0.8,90.0,268,281,"1/27/24, 12:00 AM",LALITPUR,339,2024-12-31T00:00:00,7.2,3.5768535,321,316,411,403,1.0221695,2024-01-01T00:00:00,30.39131428571429,Sirsee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34571410496416,24.86801709451651]}"
271_0,0.62,0.06847159,1.28,0.07,8,0.094546594,168,10,169,0.26673862,0.37,13.5,0.11049659,15.39,0.276825,0.22159319,-0.13826579239209866,0.66,90.0,268,281,"1/27/24, 12:00 AM",LALITPUR,339,2024-12-31T00:00:00,7.3,3.5768535,321,316,411,403,1.0221695,2024-01-01T00:00:00,30.39131428571429,Sirsee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34571410496416,24.86801709451651]}"
272_0,0.52,0.07399886,0.72,0.12,5.5,0.10075682,325,12,183,0.26597387,0.41,9,0.11988409,14.56,0.282225,0.21720228,-1.8248397516137214,0.7,47.78302,266,280,"1/24/24, 12:00 AM",LALITPUR,343,2024-12-31T00:00:00,7.2,3.5768535,326,320,408,400,2.7585025,2024-01-01T00:00:00,30.39131428571429,Sirsee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.3451751157937,24.8672086107608]}"
273_0,0.72,0.11735682,3.18,0.42,4,0.14081363,202,19,166,0.25163296,0.36,18,0.16238068,13.72,0.29042614,0.24360228,-1.8248452120654433,0.7,312.2168,270,281,"1/24/24, 12:00 AM",LALITPUR,344,2024-12-31T00:00:00,7.2,3.5768535,324,320,406,399,2.7585127,2024-01-01T00:00:00,30.39131428571429,Sirsee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.34059370784468,24.86801709451651]}"
