system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
139_0,1.24,0.08374744,1.14,0.895,8.85,0.11574231,218,9.46,70.87,0.3059013,0.315,13.5,0.13028334,22,0.27212307,0.20601796,-0.8568793878643203,1.22,90.0,222,266,"7/30/24, 12:00 AM",UNNAO,118,2024-12-31T00:00:00,7.66,2.9388804,359,340,419,394,1.0353715,2024-01-01T00:00:00,30.374437499999996,Chandakhera Digalhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00912909085012,26.400632800752824]}"
140_0,1.22,0.08374744,1.23,0.796,8.22,0.11574231,252,8.22,84.37,0.3059013,0.375,18,0.13028334,20,0.27212307,0.20601796,-0.8568793878643203,1.22,90.0,222,266,"7/30/24, 12:00 AM",UNNAO,118,2024-12-31T00:00:00,7.91,2.9388804,359,340,419,394,1.0353715,2024-01-01T00:00:00,30.374437499999996,Chandakhera Digalhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00912909085012,26.400632800752824]}"
141_0,1.32,0.08374744,1.34,0.405,8.34,0.11574231,469,8.52,94.5,0.3059013,0.42,18,0.13028334,24,0.27212307,0.20601796,-0.8568793878643203,1.52,90.0,222,266,"7/30/24, 12:00 AM",UNNAO,118,2024-12-31T00:00:00,7.37,2.9388804,359,340,419,394,1.0353715,2024-01-01T00:00:00,30.374437499999996,Chandakhera Digalhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00912909085012,26.400632800752824]}"
142_0,1.18,0.09061375,1.25,0.763,8.52,0.12571,254,9.52,124.87,0.32854626,0.555,13.5,0.14297125,19,0.29347625,0.21731625,-0.746737946714418,1.43,180.0,221,265,"7/30/24, 12:00 AM",UNNAO,118,2024-12-31T00:00:00,7.75,2.9388804,360,341,419,395,0.92740995,2024-01-01T00:00:00,30.347290322580644,Chandakhera Digalhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00481717748636,26.401171789923296]}"
143_0,1.09,0.13478719,1.24,0.39,9.53,0.1635064,386,9.22,84.37,0.24703717,0.375,27,0.18794487,23,0.29925898,0.26226795,-0.4583223406533965,1.32,311.8498,228,273,"7/30/24, 12:00 AM",UNNAO,119,2024-12-31T00:00:00,7.37,2.9388804,366,345,407,383,1.3898927,2024-01-01T00:00:00,30.347290322580644,Chandakhera Digalhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00778161792395,26.40548370328707]}"
144_0,1.23,0.13478719,1.27,0.56,9.01,0.1635064,294,9.45,70.87,0.24703717,0.315,13.5,0.18794487,29,0.29925898,0.26226795,-0.4583223406533965,1.23,311.8498,228,273,"7/30/24, 12:00 AM",UNNAO,119,2024-12-31T00:00:00,7.64,2.9388804,366,345,407,383,1.3898927,2024-01-01T00:00:00,30.347290322580644,Chandakhera Digalhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00778161792395,26.40548370328707]}"
145_0,1.32,0.092357695,1.24,0.49,9.98,0.12703206,350,8.36,81,0.3089846,0.36,13.5,0.14536282,26,0.29617435,0.22863589,5.555381384346856,1.32,311.8498,220,265,"7/30/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.37,2.9388804,351,331,429,405,1.3898927,2024-01-01T00:00:00,30.347290322580644,Chandakhera Digalhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00427818831588,26.40548370328707]}"
146_0,0.94,0.092357695,1.18,0.695,9.95,0.12703206,431,8.48,94.5,0.3089846,0.42,22.5,0.14536282,22,0.29617435,0.22863589,5.555381384346856,1.22,311.8498,220,265,"7/30/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.91,2.9388804,351,331,429,405,1.3898927,2024-01-01T00:00:00,30.347290322580644,Chandakhera Digalhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00427818831588,26.40548370328707]}"
147_0,1.26,0.092357695,1.17,0.709,9.52,0.12703206,481,9.48,77.62,0.3089846,0.345,18,0.14536282,25,0.29617435,0.22863589,5.555381384346856,1.32,311.8498,220,265,"7/30/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.63,2.9388804,351,331,429,405,1.3898927,2024-01-01T00:00:00,30.347290322580644,Chandakhera Digalhai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00427818831588,26.40548370328707]}"
148_0,1.05,0.10203816,1.22,0.844,9.96,0.14217895,228,8.32,87.75,0.34677896,0.39,18,0.16488685,24,0.32587367,0.25089607,-1.1517520751492951,1.32,131.84459,212,251,"7/29/24, 12:00 AM",UNNAO,111,2024-12-31T00:00:00,7.83,2.9388804,330,314,458,436,1.3900338,2024-01-01T00:00:00,30.36103225806452,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.01182403670249,26.426773775520704]}"
149_0,1.26,0.104025,1.26,0.895,7.9,0.14373815,249,9.62,70.87,0.3263171,0.315,18,0.16671316,20,0.34000525,0.26048157,-0.05380023148815338,1.4,180.0,210,250,"7/29/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.75,2.9388804,333,316,457,435,2.7802885,2024-01-01T00:00:00,30.36103225806452,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00724262875347,26.425965291764996]}"
150_0,1.18,0.11591316,1.22,0.39,9.55,0.16021316,254,7.92,94.5,0.359725,0.42,18,0.18798026,30,0.39106712,0.30038816,-0.8118308161117775,1.29,200.41663,210,250,"7/29/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.37,2.9388804,333,316,457,435,2.9663286,2024-01-01T00:00:00,30.36103225806452,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00697313416825,26.42569579717976]}"
151_0,1.05,0.08213077,1.23,0.895,8.92,0.11772308,369,10.05,81,0.3122077,0.36,18,0.13723077,18,0.29056153,0.21196923,-0.18944980876807885,1.24,29.175915,212,257,"7/29/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.9,3.0872712,352,334,435,410,2.123554,2024-01-01T00:00:00,30.335875,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.99969678036688,26.423539840497874]}"
152_0,1.22,0.078462824,1.21,0.898,7.92,0.11314102,560,8.57,81,0.31747308,0.36,18,0.12747821,23,0.29066283,0.20958461,-1.6417412600519865,1.36,65.87836,212,257,"7/29/24, 12:00 AM",UNNAO,118,2024-12-31T00:00:00,7.72,2.9388804,352,333,437,410,2.2683203,2024-01-01T00:00:00,30.352838709677417,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00427818831588,26.420844894645516]}"
153_0,1.21,0.108277634,1.22,0.391,7.92,0.13626842,250,8.39,64.12,0.33762237,0.285,18,0.14804079,32,0.29178157,0.22047895,-0.05381113070510676,1.25,-0.0,207,247,"7/29/24, 12:00 AM",UNNAO,110,2024-12-31T00:00:00,7.37,2.9388804,335,318,458,436,0.92740995,2024-01-01T00:00:00,30.36103225806452,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00859010167966,26.427582259276413]}"
154_0,1.26,0.13459872,1.27,0.765,8.39,0.16876282,260,8.3,111.37,0.30664358,0.495,18,0.18995641,24,0.33074486,0.2676859,1.353944941615239,1.36,65.878975,209,254,"7/29/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.71,2.9388804,352,334,438,411,2.268375,2024-01-01T00:00:00,30.335875,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00454768290112,26.424078829668346]}"
155_0,1.24,0.13459872,1.32,0.465,9.42,0.16876282,262,8.62,97.87,0.30664358,0.435,18,0.18995641,24,0.33074486,0.2676859,1.353944941615239,1.39,65.878975,209,254,"7/29/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.37,2.9388804,352,334,438,411,2.268375,2024-01-01T00:00:00,30.335875,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00454768290112,26.424078829668346]}"
156_0,1.15,0.108219735,1.18,0.695,7.92,0.1359829,263,6.95,74.25,0.27255395,0.33,13.5,0.14880657,24,0.27937764,0.22276579,-1.1517507882437001,1.36,311.84467,207,247,"7/29/24, 12:00 AM",UNNAO,117,2024-12-31T00:00:00,7.6,2.9388804,335,318,458,436,1.390032,2024-01-01T00:00:00,30.36103225806452,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00724262875347,26.426504280935468]}"
157_0,1.17,0.108219735,1.18,0.695,9.55,0.1359829,221,9.52,97.87,0.27255395,0.435,13.5,0.14880657,28,0.27937764,0.22276579,-1.1517507882437001,1.27,311.84467,207,247,"7/29/24, 12:00 AM",UNNAO,117,2024-12-31T00:00:00,7.9,2.9388804,335,318,458,436,1.390032,2024-01-01T00:00:00,30.36103225806452,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00724262875347,26.426504280935468]}"
158_0,1.11,0.108219735,1.26,0.893,8.39,0.1359829,318,8.39,101.25,0.27255395,0.45,13.5,0.14880657,19,0.27937764,0.22276579,-1.1517507882437001,1.36,311.84467,207,247,"7/29/24, 12:00 AM",UNNAO,117,2024-12-31T00:00:00,7.86,2.9388804,335,318,458,436,1.390032,2024-01-01T00:00:00,30.36103225806452,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00724262875347,26.426504280935468]}"
159_0,1.18,0.108219735,1.3,0.795,9.52,0.1359829,280,7.92,87.75,0.27255395,0.39,22.5,0.14880657,19,0.27937764,0.22276579,-1.1517507882437001,1.31,311.84467,207,247,"7/29/24, 12:00 AM",UNNAO,117,2024-12-31T00:00:00,7.68,2.9388804,335,318,458,436,1.390032,2024-01-01T00:00:00,30.36103225806452,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00724262875347,26.426504280935468]}"
160_0,1.01,0.08407051,1.23,0.465,8.95,0.12070128,367,8.33,70.87,0.31446666,0.315,13.5,0.1433359,18,0.31604615,0.24387692,-1.5503710894879588,1.32,90.0,215,258,"7/29/24, 12:00 AM",UNNAO,117,2024-12-31T00:00:00,7.37,2.9388804,340,320,445,422,2.0704308,2024-01-01T00:00:00,30.352838709677417,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00670363958301,26.420844894645516]}"
161_0,1.15,0.09390513,1.18,0.466,7.92,0.13594615,414,7.92,67.5,0.3243577,0.3,13.5,0.15747179,24,0.32596794,0.25031924,4.0793859924926315,1.39,131.8439,201,240,"7/29/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.66,2.9388804,314,298,486,462,2.7784705,2024-01-01T00:00:00,30.358064516129033,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00400869373065,26.429468721373063]}"
162_0,1.22,0.09390513,1.26,0.634,8.56,0.13594615,348,8.56,97.87,0.3243577,0.435,13.5,0.15747179,21,0.32596794,0.25031924,4.0793859924926315,1.32,131.8439,201,240,"7/29/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.66,2.9388804,314,298,486,462,2.7784705,2024-01-01T00:00:00,30.358064516129033,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00400869373065,26.429468721373063]}"
163_0,1.1,0.09390513,1.19,0.555,8.99,0.13594615,537,7.95,74.25,0.3243577,0.33,13.5,0.15747179,22,0.32596794,0.25031924,4.0793859924926315,1.22,131.8439,201,240,"7/29/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.63,2.9388804,314,298,486,462,2.7784705,2024-01-01T00:00:00,30.358064516129033,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00400869373065,26.429468721373063]}"
164_0,1.22,0.09390513,1.22,0.396,7.92,0.13594615,394,7.92,84.37,0.3243577,0.375,18,0.15747179,22,0.32596794,0.25031924,4.0793859924926315,1.3,131.8439,201,240,"7/29/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.42,2.9388804,314,298,486,462,2.7784705,2024-01-01T00:00:00,30.358064516129033,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00400869373065,26.429468721373063]}"
165_0,1.23,0.07696923,1.24,0.39,8.32,0.10861923,330,9.52,94.5,0.31853974,0.42,18,0.123039745,24,0.2860936,0.21079615,0.4376848914136953,1.39,245.87872,212,257,"7/29/24, 12:00 AM",UNNAO,115,2024-12-31T00:00:00,7.37,2.9388804,352,334,435,410,2.268352,2024-01-01T00:00:00,30.335875,Kardaha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.00158324246352,26.422731356742165]}"
166_0,1.32,0.08914054,1.22,0.795,7.22,0.12631081,219,8.39,67.5,0.34301892,0.3,13.5,0.14697838,24,0.31553242,0.24247839,-0.8574920694650991,1.32,270.0,213,253,"7/29/24, 12:00 AM",UNNAO,119,2024-12-31T00:00:00,7.81,3.0872712,326,307,461,440,2.07071,2024-01-01T00:00:00,30.305499999999995,Sandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97867620271847,26.436475580589196]}"
167_0,1.32,0.08914054,1.24,0.895,8.56,0.12631081,361,7.92,60.75,0.34301892,0.27,22.5,0.14697838,24,0.31553242,0.24247839,-0.8574920694650991,1.24,270.0,213,253,"7/29/24, 12:00 AM",UNNAO,119,2024-12-31T00:00:00,7.96,3.0872712,326,307,461,440,2.07071,2024-01-01T00:00:00,30.305499999999995,Sandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97867620271847,26.436475580589196]}"
168_0,1.19,0.08663846,1.27,0.395,8.56,0.12049487,525,9.66,77.62,0.33521026,0.345,13.5,0.13977435,24,0.2995051,0.22203334,0.24120621247768015,1.22,270.0,211,252,"7/29/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.37,3.0872712,323,305,467,443,1.0356507,2024-01-01T00:00:00,30.343935483870975,Sandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.9840660944232,26.43162467805495]}"
169_0,1.24,0.07748421,1.21,0.396,8.39,0.10430526,333,8.39,84.37,0.26588157,0.375,13.5,0.09733947,20,0.19661053,0.12632895,3.1549306989118153,1.22,180.0,206,249,"7/29/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.66,3.0872712,322,303,471,448,1.8543341,2024-01-01T00:00:00,30.29406250000001,Sandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97625075145136,26.431894172640185]}"
170_0,1.15,0.07748421,1.27,0.895,7.92,0.10430526,560,8.39,91.12,0.26588157,0.405,18,0.09733947,24,0.19661053,0.12632895,3.1549306989118153,1.27,180.0,206,249,"7/29/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.91,3.0872712,322,303,471,448,1.8543341,2024-01-01T00:00:00,30.29406250000001,Sandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97625075145136,26.431894172640185]}"
171_0,1.22,0.07748421,1.27,0.765,8.55,0.10430526,435,7.92,91.12,0.26588157,0.405,18,0.09733947,24,0.19661053,0.12632895,3.1549306989118153,1.4,180.0,206,249,"7/29/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.61,3.0872712,322,303,471,448,1.8543341,2024-01-01T00:00:00,30.29406250000001,Sandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97625075145136,26.431894172640185]}"
172_0,1.22,0.07748421,1.36,0.895,9.63,0.10430526,314,9.66,114.75,0.26588157,0.51,18,0.09733947,15,0.19661053,0.12632895,3.1549306989118153,1.22,180.0,206,249,"7/29/24, 12:00 AM",UNNAO,116,2024-12-31T00:00:00,7.91,3.0872712,322,303,471,448,1.8543341,2024-01-01T00:00:00,30.29406250000001,Sandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97625075145136,26.431894172640185]}"
173_0,1.31,0.081534214,1.32,0.393,9.58,0.11691842,504,8.39,101.25,0.32568422,0.45,13.5,0.12724736,18,0.29799473,0.21908422,-1.8449536948098657,1.21,131.84363,211,254,"7/29/24, 12:00 AM",UNNAO,121,2024-12-31T00:00:00,7.36,3.0872712,323,304,466,442,2.7784853,2024-01-01T00:00:00,30.29406250000001,Sandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.98056266481512,26.430546699714007]}"
174_0,1.22,0.106071055,1.18,0.765,8.66,0.134,274,7.92,104.62,0.28689474,0.465,18,0.15394737,30,0.28938156,0.22094999,-1.844963319958311,1.28,311.8434,211,254,"7/29/24, 12:00 AM",UNNAO,122,2024-12-31T00:00:00,7.81,3.0872712,323,304,466,442,2.7784965,2024-01-01T00:00:00,30.29406250000001,Sandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97894569730371,26.431355183469712]}"
175_0,1.27,0.06411579,1.41,0.694,8.39,0.09194737,348,7.92,70.87,0.31240788,0.315,18,0.08311579,30,0.23273684,0.14387105,-0.8818640439891936,1.4,282.6186,211,254,"7/29/24, 12:00 AM",UNNAO,120,2024-12-31T00:00:00,7.89,3.0872712,323,304,466,442,4.2378473,2024-01-01T00:00:00,30.29406250000001,Sandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97867620271847,26.431355183469712]}"
176_0,1.18,0.100715786,1.22,0.525,8.32,0.12907632,380,8.23,57.37,0.31671315,0.255,13.5,0.14513947,23,0.2886579,0.22278948,-0.9487641609866944,1.34,114.11968,216,258,"7/29/24, 12:00 AM",UNNAO,117,2024-12-31T00:00:00,7.89,3.0872712,335,316,449,426,2.2684932,2024-01-01T00:00:00,30.29406250000001,Sandana,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.97328631101377,26.431355183469712]}"
177_0,1.11,0.09739762,1.18,0.934,8.55,0.12866905,381,8.53,67.5,0.2978524,0.3,18,0.14386667,26,0.28172618,0.22074285,-0.0561945404555902,1.24,131.78821,282,299,"7/24/24, 12:00 AM",UNNAO,123,2024-12-31T00:00:00,7.81,3.3602984,348,340,370,360,1.3915634,2024-01-01T00:00:00,30.318181818181817,Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66444551633347,26.65395771087453]}"
178_0,1.3,0.09739762,1.29,0.693,9.62,0.12866905,372,8.85,87.75,0.2978524,0.39,9,0.14386667,20,0.28172618,0.22074285,-0.0561945404555902,1.32,131.78821,282,299,"7/24/24, 12:00 AM",UNNAO,123,2024-12-31T00:00:00,7.89,3.3602984,348,340,370,360,1.3915634,2024-01-01T00:00:00,30.318181818181817,Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66444551633347,26.65395771087453]}"
179_0,1.27,0.08155714,1.24,0.696,8.56,0.11088572,333,8.62,101.25,0.26322857,0.45,11.5,0.12729286,24,0.26070714,0.19770953,3.647665006664545,1.25,330.77637,280,297,"7/24/24, 12:00 AM",UNNAO,122,2024-12-31T00:00:00,7.91,3.1982882,349,341,372,362,2.124542,2024-01-01T00:00:00,30.31981818181818,Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66255905423682,26.64802882999934]}"
180_0,1.24,0.0831,1.26,0.763,9.95,0.11352619,318,7.95,50.62,0.28161427,0.225,13.5,0.1321619,28,0.2710881,0.20440476,4.539399422979853,1.35,-0.0,288,301,"7/24/24, 12:00 AM",UNNAO,125,2024-12-31T00:00:00,7.67,3.1982882,353,348,359,351,1.8543341,2024-01-01T00:00:00,30.31981818181818,Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66175057048112,26.64802882999934]}"
181_0,1.01,0.059109755,1.22,0.663,9.55,0.0850122,325,9.56,70.87,0.2970439,0.315,18,0.07293414,23,0.22023171,0.13858537,-2.1114932600461054,1.15,120.79139,278,301,"7/24/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.37,3.1982882,340,331,382,369,3.6188018,2024-01-01T00:00:00,30.2909375,Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.65501320585021,26.635901573663727]}"
182_0,1.1,0.08667143,1.26,0.695,9.35,0.114716664,209,9.06,114.75,0.24339047,0.51,22.5,0.1239119,15,0.24302857,0.18548809,3.653024901431157,1.27,29.223822,280,297,"7/24/24, 12:00 AM",UNNAO,124,2024-12-31T00:00:00,7.89,3.1982882,349,341,372,362,2.1245456,2024-01-01T00:00:00,30.31981818181818,Kunjpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.66309804340729,26.64883731375505]}"
183_0,0.94,0.07722683,1.26,0.795,8.55,0.10713293,349,7.98,74.25,0.30657196,0.33,18,0.119091466,15,0.2596,0.18804878,-1.6470214805443637,1.31,114.05963,240,261,"7/22/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.95,3.2464101,357,345,402,394,2.2738116,2024-01-01T00:00:00,30.302294117647058,Mawai Brahamnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42755977591115,26.75340121282656]}"
184_0,1.05,0.07722683,1.27,0.866,7.95,0.10713293,280,7.98,77.62,0.30657196,0.345,13.5,0.119091466,20,0.2596,0.18804878,-1.6470214805443637,1.22,114.05963,240,261,"7/22/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.91,3.2464101,357,345,402,394,2.2738116,2024-01-01T00:00:00,30.302294117647058,Mawai Brahamnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42755977591115,26.75340121282656]}"
185_0,1.05,0.07722683,1.25,0.893,8.36,0.10713293,240,7.92,70.87,0.30657196,0.315,13.5,0.119091466,22,0.2596,0.18804878,-1.6470214805443637,1.22,114.05963,240,261,"7/22/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.89,3.2464101,357,345,402,394,2.2738116,2024-01-01T00:00:00,30.302294117647058,Mawai Brahamnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42755977591115,26.75340121282656]}"
186_0,1.08,0.07722683,1.34,0.36,8.55,0.10713293,227,7.92,97.87,0.30657196,0.435,4.5,0.119091466,24,0.2596,0.18804878,-1.6470214805443637,1.32,114.05963,240,261,"7/22/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.37,3.2464101,357,345,402,394,2.2738116,2024-01-01T00:00:00,30.302294117647058,Mawai Brahamnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42755977591115,26.75340121282656]}"
187_0,1.09,0.07722683,1,0.404,7.92,0.10713293,252,8,91.12,0.30657196,0.405,9,0.119091466,19,0.2596,0.18804878,-1.6470214805443637,1.32,114.05963,240,261,"7/22/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.43,3.2464101,357,345,402,394,2.2738116,2024-01-01T00:00:00,30.302294117647058,Mawai Brahamnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42755977591115,26.75340121282656]}"
188_0,1.1,0.07722683,1.31,0.695,8.55,0.10713293,267,9.01,104.62,0.30657196,0.465,9,0.119091466,20,0.2596,0.18804878,-1.6470214805443637,1.38,114.05963,240,261,"7/22/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.64,3.2464101,357,345,402,394,2.2738116,2024-01-01T00:00:00,30.302294117647058,Mawai Brahamnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42755977591115,26.75340121282656]}"
189_0,1.05,0.07722683,1.26,0.795,9.55,0.10713293,269,10.32,84.37,0.30657196,0.375,9,0.119091466,22,0.2596,0.18804878,-1.6470214805443637,1.23,114.05963,240,261,"7/22/24, 12:00 AM",UNNAO,129,2024-12-31T00:00:00,7.91,3.2464101,357,345,402,394,2.2738116,2024-01-01T00:00:00,30.302294117647058,Mawai Brahamnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.42755977591115,26.75340121282656]}"
190_0,0.72,0.09347952,1.32,0.953,8.55,0.12573735,308,8.55,77.62,0.3049,0.345,13.5,0.14544217,20,0.2730747,0.20699157,-1.8494541889810543,1.43,311.76035,252,264,"7/22/24, 12:00 AM",UNNAO,131,2024-12-31T00:00:00,7.69,3.2464101,372,361,375,375,2.7829983,2024-01-01T00:00:00,30.357757575757578,Mawai Brahamnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41866645459837,26.765258974576938]}"
191_0,0.94,0.09347952,1.28,0.862,8.55,0.12573735,378,8.92,101.25,0.3049,0.45,9,0.14544217,26,0.2730747,0.20699157,-1.8494541889810543,1.43,311.76035,252,264,"7/22/24, 12:00 AM",UNNAO,131,2024-12-31T00:00:00,7.95,3.2464101,372,361,375,375,2.7829983,2024-01-01T00:00:00,30.357757575757578,Mawai Brahamnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41866645459837,26.765258974576938]}"
192_0,1.05,0.0890241,1.32,0.403,10.55,0.1203494,275,9.56,94.5,0.2968783,0.42,4.5,0.13262048,20,0.26872048,0.20544699,-0.05672188476731278,1.36,-0.0,252,264,"7/22/24, 12:00 AM",UNNAO,130,2024-12-31T00:00:00,7.6,3.2464101,372,361,375,375,0.92740995,2024-01-01T00:00:00,30.357757575757578,Mawai Brahamnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41839696001313,26.765528469162174]}"
193_0,1.03,0.0890241,1.31,0.663,7.92,0.1203494,280,8.44,70.87,0.2968783,0.315,9,0.13262048,22,0.26872048,0.20544699,-0.05672188476731278,1.35,-0.0,252,264,"7/22/24, 12:00 AM",UNNAO,130,2024-12-31T00:00:00,7.75,3.2464101,372,361,375,375,0.92740995,2024-01-01T00:00:00,30.357757575757578,Mawai Brahamnan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.41839696001313,26.765528469162174]}"
194_0,1.09,0.08261325,1.26,0.663,8.53,0.113806024,356,8.55,101.25,0.30163133,0.45,13.5,0.11328193,26,0.2582253,0.18596748,-1.8485344189239212,1.43,48.222614,249,276,"7/22/24, 12:00 AM",UNNAO,126,2024-12-31T00:00:00,7.6,3.4696906,355,339,396,386,2.782074,2024-01-01T00:00:00,30.303437499999998,Korari Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.45289226692333,26.697346339097503]}"
195_0,1.04,0.07107024,1.22,0.834,9.98,0.09625953,378,8.85,70.87,0.27775002,0.315,13.5,0.09750595,18,0.22550952,0.15849404,1.552768150628316,1.22,228.22018,290,308,"7/22/24, 12:00 AM",UNNAO,121,2024-12-31T00:00:00,7.89,3.4082909,325,317,385,375,1.3917913,2024-01-01T00:00:00,30.289333333333342,Korari Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44238197809912,26.687375039443776]}"
196_0,1.05,0.07422976,1.21,0.362,9.55,0.09774405,325,7.92,87.75,0.2600476,0.39,18,0.10079643,20,0.21833691,0.15343095,2.777128078079007,1.31,-0.0,290,308,"7/22/24, 12:00 AM",UNNAO,122,2024-12-31T00:00:00,7.4,3.4082909,325,317,385,375,1.8543341,2024-01-01T00:00:00,30.289333333333342,Korari Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44184298892866,26.68710554485854]}"
197_0,1.15,0.07388333,1.24,0.462,9.53,0.10197738,204,10.22,108,0.27313334,0.48,18,0.103496425,27,0.24140356,0.1792631,-0.19221102433585743,1.29,330.76904,290,305,"7/22/24, 12:00 AM",UNNAO,121,2024-12-31T00:00:00,7.6,3.4082909,330,323,380,372,2.1246934,2024-01-01T00:00:00,30.307062500000004,Korari Kala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[80.44615490229242,26.682254642324295]}"
