system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
23_0,1.06,0.10050263,0.266,0.42,15.92,0.12465,156,17.12,74.25,0.26848686,0.33,13.5,0.12077368,18,0.23482369,0.17400527,-1.1652644514833086,0.678,311.5951,262,281,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.4,3.0643802,363,351,375,368,1.3968371,2024-01-01T00:00:00,30.19836363636363,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2125975027032,27.415818903336298]}"
24_0,1.2,0.10050263,0.216,0.67,14.16,0.12465,156,15.68,114.75,0.26848686,0.51,9.9,0.12077368,17,0.23482369,0.17400527,-1.1652644514833086,0.418,311.5951,262,281,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7,3.0643802,363,351,375,368,1.3968371,2024-01-01T00:00:00,30.19836363636363,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2125975027032,27.415818903336298]}"
25_0,1.44,0.10050263,0.312,0.97,12.12,0.12465,123,14.1,90,0.26848686,0.4,11.1,0.12077368,18,0.23482369,0.17400527,-1.1652644514833086,0.616,311.5951,262,281,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.2,3.0643802,363,351,375,368,1.3968371,2024-01-01T00:00:00,30.19836363636363,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2125975027032,27.415818903336298]}"
26_0,1.32,0.0939225,0.266,0.67,11.66,0.1172125,179,15.12,94.5,0.2731325,0.42,18.2,0.1185275,15,0.244845,0.17812,2.7218744738962473,0.972,-0.0,251,271,"3/7/24, 12:00 AM",SITAPUR,117,2024-12-31T00:00:00,8,3.0643802,368,354,381,375,0.0,2024-01-01T00:00:00,30.19836363636363,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20612963265754,27.408812044120165]}"
27_0,1.27,0.0939225,0.32,0.69,14.4,0.1172125,190,16.76,114.75,0.2731325,0.51,14.6,0.1185275,12,0.244845,0.17812,2.7218744738962473,0.54,-0.0,251,271,"3/7/24, 12:00 AM",SITAPUR,117,2024-12-31T00:00:00,7.4,3.0643802,368,354,381,375,0.0,2024-01-01T00:00:00,30.19836363636363,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20612963265754,27.408812044120165]}"
28_0,1.42,0.0964325,0.215,0.35,12.6,0.118465,190,19.78,90,0.2451375,0.4,17.1,0.1275475,20,0.2310475,0.1787775,-1.4486797149954627,0.419,-0.0,255,272,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.5,3.0643802,370,356,375,372,1.8543341,2024-01-01T00:00:00,30.19836363636363,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20478215973137,27.409620527875873]}"
29_0,1.16,0.0939225,0.312,0.34,13.2,0.1172125,212,17.1,87.75,0.2731325,0.39,9.9,0.1185275,16,0.244845,0.17812,2.7218744738962473,0.655,-0.0,251,271,"3/7/24, 12:00 AM",SITAPUR,117,2024-12-31T00:00:00,7.7,3.0643802,368,354,381,375,0.0,2024-01-01T00:00:00,30.19836363636363,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20612963265754,27.408812044120165]}"
30_0,1.16,0.0964325,0.322,0.69,14.25,0.118465,123,15.18,91,0.2451375,0.36,21.2,0.1275475,17,0.2310475,0.1787775,-1.4486797149954627,0.71,-0.0,255,272,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.6,3.0643802,370,356,375,372,1.8543341,2024-01-01T00:00:00,30.19836363636363,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20478215973137,27.409620527875873]}"
31_0,1.51,0.099155,0.275,0.72,14.1,0.123027496,212,15.2,76.5,0.269975,0.39,12.3,0.131175,15,0.24719751,0.18983,-0.4720381090355542,0.675,311.59665,255,272,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.5,3.0643802,370,356,375,372,1.396794,2024-01-01T00:00:00,30.19836363636363,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20451266514613,27.409620527875873]}"
32_0,1.41,0.088317946,0.209,0.62,12.1,0.11546923,156,15.12,76.5,0.2796436,0.34,17.3,0.12260513,17,0.28971794,0.20631282,2.202158275546808,0.52,311.59808,243,269,"3/7/24, 12:00 AM",SITAPUR,117,2024-12-31T00:00:00,7.6,3.0643802,380,363,376,368,2.791851,2024-01-01T00:00:00,30.217454545454544,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20154822470853,27.404230636171157]}"
33_0,1.37,0.088317946,0.312,0.56,14.15,0.11546923,134,16.2,94.25,0.2796436,0.33,12.6,0.12260513,16,0.28971794,0.20631282,2.202158275546808,0.376,311.59808,243,269,"3/7/24, 12:00 AM",SITAPUR,117,2024-12-31T00:00:00,7.8,3.0643802,380,363,376,368,2.791851,2024-01-01T00:00:00,30.217454545454544,Gurecha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.20154822470853,27.404230636171157]}"
34_0,1.44,0.09112051,0.316,0.518,17.12,0.11698205,212,14.15,96.95,0.27310255,0.43,13.2,0.11439487,17,0.24933077,0.18013076,-0.8740327606015977,0.917,90.0,268,291,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.4,3.0317693,395,375,337,334,2.088028,2024-01-01T00:00:00,30.252529411764705,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11072854948405,27.377550672232804]}"
35_0,1.2,0.09112051,0.318,0.432,12.12,0.11698205,145,15.12,94.5,0.27310255,0.42,12,0.11439487,20,0.24933077,0.18013076,-0.8740327606015977,0.878,90.0,268,291,"3/9/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.2,3.0317693,395,375,337,334,2.088028,2024-01-01T00:00:00,30.252529411764705,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11072854948405,27.377550672232804]}"
36_0,1.15,0.075525,0.37,0.464,14.15,0.09917,145,18.37,94.5,0.2711725,0.42,14.6,0.098075,16,0.236435,0.1559875,-1.1642978220281774,0.318,228.38713,258,278,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.6,3.0950758,376,359,366,363,1.3963491,2024-01-01T00:00:00,30.211333333333332,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12231681664919,27.346558794930683]}"
37_0,1.62,0.075525,0.41,0.462,18.1,0.09917,134,13.78,83.25,0.2711725,0.37,17.3,0.098075,15,0.236435,0.1559875,-1.1642978220281774,0.678,228.38713,258,278,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.9,3.0950758,376,359,366,363,1.3963491,2024-01-01T00:00:00,30.211333333333332,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12231681664919,27.346558794930683]}"
38_0,1.08,0.075525,0.316,0.462,17.25,0.09917,123,17.1,90,0.2711725,0.4,18.2,0.098075,17,0.236435,0.1559875,-1.1642978220281774,0.67,228.38713,258,278,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.2,3.0950758,376,359,366,363,1.3963491,2024-01-01T00:00:00,30.211333333333332,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12231681664919,27.346558794930683]}"
39_0,1.44,0.08072,0.329,0.519,18.17,0.1109925,156,13.76,90,0.3030325,0.4,19.4,0.1035525,18,0.248575,0.1595875,-1.8537510997490114,0.744,180.0,257,275,"3/9/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.2,3.0317693,394,380,349,345,2.7802885,2024-01-01T00:00:00,30.171294117647054,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10722511987598,27.36542341589719]}"
40_0,1.44,0.08072,0.266,0.516,12.1,0.1109925,179,13.96,36,0.3030325,0.16,13.3,0.1035525,16,0.248575,0.1595875,-1.8537510997490114,0.608,180.0,257,275,"3/9/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.9,3.0317693,394,380,349,345,2.7802885,2024-01-01T00:00:00,30.171294117647054,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10722511987598,27.36542341589719]}"
41_0,1.08,0.08072,0.31,0.433,14.1,0.1109925,212,17.8,83.25,0.3030325,0.37,21,0.1035525,17,0.248575,0.1595875,-1.8537510997490114,0.815,180.0,257,275,"3/9/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.9,3.0317693,394,380,349,345,2.7802885,2024-01-01T00:00:00,30.171294117647054,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10722511987598,27.36542341589719]}"
42_0,1.52,0.075525,0.316,0.516,14.14,0.09917,212,16.22,94.5,0.2711725,0.42,19.4,0.098075,17,0.236435,0.1559875,-1.1642978220281774,0.715,228.38713,258,278,"3/7/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.4,3.0950758,376,359,366,363,1.3963491,2024-01-01T00:00:00,30.211333333333332,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12231681664919,27.346558794930683]}"
43_0,1.16,0.075525,0.314,0.532,13.7,0.09917,145,17.65,81,0.2711725,0.36,10.9,0.098075,16,0.236435,0.1559875,-1.1642978220281774,0.844,228.38713,258,278,"3/9/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.5,3.0950758,376,359,366,363,1.3963491,2024-01-01T00:00:00,30.211333333333332,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12231681664919,27.346558794930683]}"
44_0,1.2,0.1001718,0.322,0.455,12.12,0.12480769,156,16.2,36,0.2674513,0.16,9.9,0.120458975,21,0.2460436,0.1809436,-0.06606616330339751,0.715,228.39398,256,281,"3/9/24, 12:00 AM",SITAPUR,117,2024-12-31T00:00:00,7.2,3.0317693,399,378,345,341,1.396537,2024-01-01T00:00:00,30.232666666666663,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.10749461446122,27.373238758869032]}"
45_0,1.15,0.075525,0.378,0.464,12.1,0.09917,168,18.1,49.5,0.2711725,0.22,10.9,0.098075,13,0.236435,0.1559875,-1.1642978220281774,0.715,228.38713,258,278,"3/9/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.2,3.0950758,376,359,366,363,1.3963491,2024-01-01T00:00:00,30.211333333333332,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12231681664919,27.346558794930683]}"
46_0,1.27,0.075525,0.322,0.462,14.15,0.09917,156,17.18,83.25,0.2711725,0.37,18.4,0.098075,18,0.236435,0.1559875,-1.1642978220281774,0.715,228.38713,258,278,"3/9/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.2,3.0950758,376,359,366,363,1.3963491,2024-01-01T00:00:00,30.211333333333332,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.12231681664919,27.346558794930683]}"
47_0,1.2,0.09112051,0.329,0.528,13.15,0.11698205,201,16.25,110.25,0.27310255,0.99,13.4,0.11439487,16,0.24933077,0.18013076,-0.8740327606015977,0.675,90.0,268,291,"3/9/24, 12:00 AM",SITAPUR,119,2024-12-31T00:00:00,7.6,3.0317693,395,375,337,334,2.088028,2024-01-01T00:00:00,30.252529411764705,Bilauli Bazar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.11072854948405,27.377550672232804]}"
48_0,1.37,0.08083718,0.218,0.545,14.15,0.10748462,190,17.1,117,0.27838206,0.52,19.2,0.12414872,18,0.29032052,0.20707051,-0.0620825046944714,0.715,-0.0,221,242,"3/5/24, 12:00 AM",SITAPUR,128,2024-12-31T00:00:00,7.9,2.9707444,395,378,383,379,0.92740995,2024-01-01T00:00:00,30.24835294117647,Khafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09051645559136,27.376472693891863]}"
49_0,1.28,0.10262564,0.224,0.519,12.15,0.12475641,168,18.12,90,0.25328845,0.4,13.6,0.1360077,19,0.25678462,0.20463462,-1.7506994352198415,0.617,56.336037,221,242,"3/5/24, 12:00 AM",SITAPUR,129,2024-12-31T00:00:00,7.4,2.9707444,395,378,383,379,5.006822,2024-01-01T00:00:00,30.24835294117647,Khafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09132493934706,27.375664210136154]}"
50_0,1.28,0.10262564,0.318,0.53,15.1,0.12475641,190,17.1,123.75,0.25328845,0.5,19.6,0.1360077,16,0.25678462,0.20463462,-1.7506994352198415,0.896,56.336037,221,242,"3/5/24, 12:00 AM",SITAPUR,129,2024-12-31T00:00:00,7.2,2.9707444,395,378,383,379,5.006822,2024-01-01T00:00:00,30.24835294117647,Khafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09132493934706,27.375664210136154]}"
51_0,1.16,0.08143506,0.315,0.436,12.66,0.116154544,212,13.96,83.25,0.30645326,0.37,17.2,0.13155195,18,0.2919844,0.21316104,1.2258170865976188,0.815,180.0,246,271,"3/5/24, 12:00 AM",SITAPUR,128,2024-12-31T00:00:00,7.9,2.9707444,410,391,345,338,3.7047918,2024-01-01T00:00:00,30.21594117647059,Khafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.0870130259833,27.36946583467573]}"
52_0,1.37,0.09985065,0.327,0.442,15.12,0.13891429,212,14.96,36,0.32152727,0.16,13,0.16705714,20,0.33056495,0.26583377,1.5134991664530735,0.765,180.0,246,271,"3/5/24, 12:00 AM",SITAPUR,127,2024-12-31T00:00:00,7.1,2.9707444,410,391,345,338,2.7802885,2024-01-01T00:00:00,30.21594117647059,Khafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08674353139806,27.36946583467573]}"
53_0,1.62,0.095385715,0.276,0.424,10.15,0.13304545,156,12.66,83.25,0.31442988,0.37,18.4,0.15898831,17,0.3194013,0.24576493,0.22165960483908798,0.715,311.60696,246,271,"3/5/24, 12:00 AM",SITAPUR,128,2024-12-31T00:00:00,7.6,2.9707444,410,391,345,338,1.3965116,2024-01-01T00:00:00,30.21594117647059,Khafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08620454222759,27.369735329260966]}"
54_0,1.62,0.09884026,0.211,0.532,11.66,0.13642079,190,13.18,81,0.30056363,0.36,19.9,0.1590026,17,0.35831687,0.2778026,0.11368282046742553,0.463,282.5176,246,271,"3/5/24, 12:00 AM",SITAPUR,123,2024-12-31T00:00:00,7.4,2.9707444,410,391,345,338,4.2713604,2024-01-01T00:00:00,30.21594117647059,Khafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08755201515376,27.36865735092002]}"
55_0,1.44,0.09884026,0.255,0.54,12.15,0.13642079,179,15.1,87.75,0.30056363,0.39,10.8,0.1590026,16,0.35831687,0.2778026,0.11368282046742553,0.675,282.5176,246,271,"3/5/24, 12:00 AM",SITAPUR,123,2024-12-31T00:00:00,7.2,2.9707444,410,391,345,338,4.2713604,2024-01-01T00:00:00,30.21594117647059,Khafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08755201515376,27.36865735092002]}"
56_0,1.37,0.0929948,0.316,0.618,14.15,0.13125585,145,15.12,83.25,0.30516103,0.37,20,0.15743376,13,0.3297078,0.25666365,2.0806590795824804,0.513,113.94278,246,271,"3/5/24, 12:00 AM",SITAPUR,124,2024-12-31T00:00:00,7.2,2.9707444,410,391,345,338,2.2842395,2024-01-01T00:00:00,30.21594117647059,Khafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08728252056852,27.368926845505257]}"
57_0,1.52,0.09529611,0.381,0.414,12.66,0.13315974,212,16.1,87.75,0.3171065,0.39,22.9,0.15984416,18,0.32632726,0.2601026,1.4475959735978041,0.915,159.42639,246,271,"3/5/24, 12:00 AM",SITAPUR,128,2024-12-31T00:00:00,7.6,2.9707444,410,391,345,338,2.9693627,2024-01-01T00:00:00,30.21594117647059,Khafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.08647403681282,27.36946583467573]}"
58_0,1.19,0.0659013,0.366,0.515,11.16,0.092516884,190,15.12,96.75,0.28416753,0.43,13.9,0.093944155,17,0.24806882,0.17702468,-1.6569491711522248,0.825,246.05658,240,264,"3/5/24, 12:00 AM",SITAPUR,130,2024-12-31T00:00:00,7.2,2.9707444,416,397,343,339,2.2841823,2024-01-01T00:00:00,30.178857142857144,Khafa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.09294190685848,27.36542341589719]}"
