system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
184_0,0.22,0.0989641,0.67,0.54,7.67,0.13251282,280,1.11,119.25,0.31042564,0.53,22.5,0.14997692,17.63,0.2890077,0.23138206,-0.8672452047334887,0.83,270.0,202,207,"7/25/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,8.1,3.1748,459,453,340,340,1.0407969,2024-01-01T00:00:00,30.292375,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23181230121966,26.99621583412407]}"
185_0,0.253,0.0989641,0.43,0.737,8.95,0.13251282,314,2.67,78.25,0.31042564,0.35,27,0.14997692,12.6,0.2890077,0.23138206,-0.8672452047334887,0.86,270.0,202,207,"7/25/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,7.4,3.1748,459,453,340,340,1.0407969,2024-01-01T00:00:00,30.292375,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23181230121966,26.99621583412407]}"
186_0,0.146,0.0989641,0.31,0.636,9.89,0.13251282,403,1.12,33.15,0.31042564,0.15,18,0.14997692,10.18,0.2890077,0.23138206,-0.8672452047334887,1.08,270.0,202,207,"7/25/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,7.4,3.1748,459,453,340,340,1.0407969,2024-01-01T00:00:00,30.292375,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23181230121966,26.99621583412407]}"
187_0,0.44,0.1526282,0.26,0.425,4.09,0.18008205,358,2.12,49.5,0.2773282,0.22,31.5,0.20186155,6.99,0.29144102,0.24776667,-1.8526114688038369,0.78,228.29797,202,207,"7/25/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,7.1,3.1748,459,453,340,340,2.786172,2024-01-01T00:00:00,30.292375,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23046482829348,26.997024317879777]}"
188_0,0.201,0.0989641,0.21,1.121,2.35,0.13251282,291,2.56,47.25,0.31042564,0.21,13.5,0.14997692,19.57,0.2890077,0.23138206,-0.8672452047334887,0.74,270.0,202,207,"7/25/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,7.8,3.1748,459,453,340,340,1.0407969,2024-01-01T00:00:00,30.292375,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23181230121966,26.99621583412407]}"
189_0,0.197,0.0989641,0.84,0.773,4.09,0.13251282,392,2.34,108,0.31042564,0.48,27,0.14997692,22.2,0.2890077,0.23138206,-0.8672452047334887,0.35,270.0,202,207,"7/25/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,7.4,3.1748,459,453,340,340,1.0407969,2024-01-01T00:00:00,30.292375,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23181230121966,26.99621583412407]}"
190_0,0.358,0.088141024,0.39,0.385,3.58,0.11359744,403,3.21,84,0.25414616,0.82,9,0.12202051,22.39,0.25304872,0.19582307,-1.6509459988670738,0.64,294.01355,202,207,"7/25/24, 12:00 AM",MAINPURI,159,2024-12-31T00:00:00,7.4,3.1748,459,453,340,340,2.2779117,2024-01-01T00:00:00,30.292375,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23073432287872,26.997832801635482]}"
191_0,0.14,0.13938718,0.67,0.662,7.09,0.1658282,426,3.33,123.25,0.24099231,0.77,40.5,0.19234103,17.81,0.29709232,0.2632872,-2.2777799066965296,0.68,282.55795,206,211,"7/25/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,7.5,3.1748,456,451,337,337,4.257903,2024-01-01T00:00:00,30.292375,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23046482829348,26.997832801635482]}"
192_0,0.185,0.088141024,0.21,0.736,5.09,0.11359744,336,3.04,108,0.25414616,0.48,4.5,0.12202051,8.72,0.25304872,0.19582307,-1.6509459988670738,0.91,294.01355,202,207,"7/25/24, 12:00 AM",MAINPURI,159,2024-12-31T00:00:00,7.5,3.1748,459,453,340,340,2.2779117,2024-01-01T00:00:00,30.292375,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23073432287872,26.997832801635482]}"
193_0,0.209,0.13938718,0.17,0.936,4.09,0.1658282,314,3.41,49.6,0.24099231,0.22,18,0.19234103,13.05,0.29709232,0.2632872,-2.2777799066965296,0.86,282.55795,206,211,"7/25/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,7.8,3.1748,456,451,337,337,4.257903,2024-01-01T00:00:00,30.292375,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23046482829348,26.997832801635482]}"
194_0,0.088,0.13938718,0.57,0.663,4.04,0.1658282,414,2.32,78.75,0.24099231,0.35,27,0.19234103,16.02,0.29709232,0.2632872,-2.2777799066965296,0.72,282.55795,206,211,"7/25/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,7.4,3.1748,456,451,337,337,4.257903,2024-01-01T00:00:00,30.292375,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23046482829348,26.997832801635482]}"
195_0,0.303,0.13938718,0.45,0.323,7.04,0.1658282,67,3.21,87.75,0.24099231,0.39,18,0.19234103,3.75,0.29709232,0.2632872,-2.2777799066965296,0.66,282.55795,206,211,"7/25/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,7.5,3.1748,456,451,337,337,4.257903,2024-01-01T00:00:00,30.292375,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23046482829348,26.997832801635482]}"
196_0,0.164,0.088141024,0.67,1.57,5.62,0.11359744,347,3.22,105.25,0.25414616,0.47,31.5,0.12202051,26.39,0.25304872,0.19582307,-1.6509459988670738,0.52,294.01355,202,207,"7/25/24, 12:00 AM",MAINPURI,159,2024-12-31T00:00:00,7.8,3.1748,459,453,340,340,2.2779117,2024-01-01T00:00:00,30.292375,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23073432287872,26.997832801635482]}"
197_0,0.324,0.08908,0.11,0.236,7.09,0.119545,448,3.33,36,0.26807,0.16,31.5,0.1260875,19.48,0.2519275,0.19804999,-0.7518819872853731,0.71,-0.0,207,217,"7/25/24, 12:00 AM",MAINPURI,152,2024-12-31T00:00:00,7.1,3.1748,459,450,334,333,0.92740995,2024-01-01T00:00:00,30.300687499999995,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.22426645283305,26.997024317879777]}"
198_0,0.229,0.13938718,0.39,0.776,5.09,0.1658282,37,2.11,22.5,0.24099231,0.1,9,0.19234103,13.05,0.29709232,0.2632872,-2.2777799066965296,0.53,282.55795,206,211,"7/25/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,7.7,3.1748,456,451,337,337,4.257903,2024-01-01T00:00:00,30.292375,Pharaijee,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.23046482829348,26.997832801635482]}"
206_0,0.218,0.087773174,0.33,1.321,5.09,0.12843658,179,3.21,94.5,0.32925367,0.42,31.5,0.15085122,19.51,0.29899025,0.23233171,-1.1631059900790897,0.53,131.63495,257,246,"7/19/24, 12:00 AM",MAINPURI,165,2024-12-31T00:00:00,7.5,2.8409114,385,391,358,363,1.3957441,2024-01-01T00:00:00,30.343354838709676,Bighrayi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.41281825668788,27.260590022240443]}"
207_0,0.464,0.081567444,0.77,0.702,4.04,0.10887209,314,3.45,47.25,0.27345815,0.21,18,0.11462093,15.51,0.2615407,0.20188837,-1.1626889505836386,1.36,311.6426,208,232,"7/31/24, 12:00 AM",MAINPURI,159,2024-12-31T00:00:00,7.9,2.8043408,467,454,326,314,1.395534,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05529334789017,27.230676123279263]}"
208_0,0.253,0.09666744,0.19,0.709,4.03,0.11019767,179,3.21,31.5,0.18762675,0.14,20.25,0.12030814,18.18,0.26151395,0.21297093,-1.8525483365831077,1.24,-0.0,208,232,"7/31/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,8.3,2.8043408,467,454,326,314,2.7802885,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05583233706064,27.230406628694027]}"
209_0,0.25,0.081567444,0.32,0.816,7.04,0.10887209,112,2.22,94.5,0.27345815,0.42,11.25,0.11462093,13.9,0.2615407,0.20188837,-1.1626889505836386,0.68,311.6426,208,232,"7/31/24, 12:00 AM",MAINPURI,159,2024-12-31T00:00:00,8.1,2.8043408,467,454,326,314,1.395534,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05529334789017,27.230676123279263]}"
210_0,0.16,0.10618605,0.82,0.564,9.58,0.1305093,358,2.11,69.75,0.24883953,0.31,11.25,0.14104767,15.51,0.24019884,0.19041279,-0.4695389576498106,1.2,311.6426,208,232,"7/31/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,7.5,2.8043408,467,454,326,314,1.395534,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05556284247541,27.230676123279263]}"
211_0,0.289,0.106398836,0.35,0.98,6.81,0.13238256,280,2.22,24.75,0.24661162,0.11,11.25,0.1464628,18.1,0.25757325,0.21156861,-1.855838842384296,0.63,311.6425,205,224,"7/31/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,7.7,2.8043408,463,453,332,323,2.7894218,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05529334789017,27.231215112449735]}"
212_0,0.274,0.08252907,0.67,0.816,4.45,0.10969186,202,2.22,92.25,0.24891861,0.41,11.252,0.116284885,15.51,0.2411907,0.18797675,-0.06079177247664295,0.66,-0.0,205,224,"7/31/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,7.7,2.8043408,463,453,332,323,0.92740995,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05556284247541,27.2309456178645]}"
214_0,0.272,0.10618605,0.43,0.859,4.09,0.1305093,213,3.45,108,0.24883953,0.48,6.75,0.14104767,15.07,0.24019884,0.19041279,-0.4695389576498106,0.57,311.6426,208,232,"7/31/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,7.8,2.8043408,467,454,326,314,1.395534,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05556284247541,27.230676123279263]}"
217_0,0.224,0.08252907,0.45,0.482,4.43,0.10969186,123,2.09,69.75,0.24891861,0.31,22.5,0.116284885,6.69,0.2411907,0.18797675,-0.06079177247664295,1.26,-0.0,205,224,"7/31/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,7.4,2.8043408,463,453,332,323,0.92740995,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05556284247541,27.2309456178645]}"
220_0,0.132,0.08252907,0.32,0.999,5.09,0.10969186,101,1.98,24.75,0.24891861,0.11,13.5,0.116284885,28.81,0.2411907,0.18797675,-0.06079177247664295,0.74,-0.0,205,224,"7/31/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,8.1,2.8043408,463,453,332,323,0.92740995,2024-01-01T00:00:00,30.3355625,Daloopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.05556284247541,27.2309456178645]}"
225_0,0.163,0.09033721,0.36,1.391,5.14,0.13117674,235,3.33,139.5,0.3122721,0.62,20,0.14800698,9.41,0.29711628,0.24247442,-0.7545781450375643,0.41,180.0,229,252,"7/23/24, 12:00 AM",MAINPURI,164,2024-12-31T00:00:00,8.21,3.0523329,429,420,342,328,2.7802885,2024-01-01T00:00:00,30.2800606060606,Padriya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8795828783164,27.302900672122473]}"
245_0,0.312,0.09240488,0.32,1.143,9.89,0.12643902,219,2.22,45,0.2939,0.2,13.5,0.1422122,19.27,0.27736342,0.22371951,-0.06077563204905342,1.19,-0.0,203,219,"7/27/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,8.04,3.044596,444,434,354,347,0.92740995,2024-01-01T00:00:00,30.312645161290323,Siroliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87500147036738,27.228789661182613]}"
246_0,0.294,0.0989878,0.16,0.868,8.95,0.13697805,336,2.11,78.75,0.31254146,0.35,20,0.15707561,12.3,0.2905195,0.2275,-1.564512875378162,1.41,90.0,202,221,"7/27/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,7.81,3.044596,444,432,354,346,2.0852315,2024-01-01T00:00:00,30.312645161290323,Siroliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87527096495262,27.228520166597377]}"
247_0,0.201,0.09305122,0.17,1.117,7.98,0.1318756,215,3.12,65.25,0.31269756,0.29,18,0.15449512,13.05,0.28525364,0.22783658,-0.06077563204905342,0.52,180.0,203,219,"7/27/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,7.05,3.044596,444,434,354,347,0.92740995,2024-01-01T00:00:00,30.312645161290323,Siroliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87527096495262,27.22905915576785]}"
248_0,0.175,0.13403171,0.34,0.812,3.08,0.16773415,403,3.93,78.75,0.2722683,0.35,20,0.17480975,8.12,0.2532366,0.20450732,-0.8901847194879698,1.21,150.67259,215,241,"7/27/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,7.85,2.7986095,469,452,316,307,4.247552,2024-01-01T00:00:00,30.250647058823528,Gangsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9375242141421,27.127729191719165]}"
249_0,0.197,0.13403171,0.35,1.602,4.09,0.16773415,448,1.31,87.75,0.2722683,0.39,9,0.17480975,7.42,0.2532366,0.20450732,-0.8901847194879698,1.09,150.67259,215,241,"7/27/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,7.67,2.7986095,469,452,316,307,4.247552,2024-01-01T00:00:00,30.250647058823528,Gangsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9375242141421,27.127729191719165]}"
250_0,0.237,0.13403171,0.32,0.892,7.09,0.16773415,280,2.89,74.25,0.2722683,0.33,19,0.17480975,13.1,0.2532366,0.20450732,-0.8901847194879698,0.45,150.67259,215,241,"7/27/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,6.44,2.7986095,469,452,316,307,4.247552,2024-01-01T00:00:00,30.250647058823528,Gangsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9375242141421,27.127729191719165]}"
251_0,0.216,0.06045,0.23,0.733,6.09,0.091975,300,2.22,92.25,0.292905,0.41,20.8,0.0901725,19.01,0.2304575,0.15794,-0.8187499679378503,0.63,339.46582,206,229,"7/27/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,9.12,2.7986095,465,452,329,319,2.9685984,2024-01-01T00:00:00,30.302484848484852,Gangsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92054605527224,27.13662251303195]}"
252_0,0.177,0.06045,0.34,0.57,5.09,0.091975,202,3.22,58.5,0.292905,0.26,20,0.0901725,10.38,0.2304575,0.15794,-0.8187499679378503,1.52,339.46582,206,229,"7/27/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,7.87,2.7986095,465,452,329,319,2.9685984,2024-01-01T00:00:00,30.302484848484852,Gangsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92054605527224,27.13662251303195]}"
253_0,0.083,0.1070125,0.23,0.683,2.56,0.1506175,347,2.22,60.75,0.3042675,0.27,20,0.175105,16.41,0.312695,0.247385,-1.6529524383952794,0.86,246.00986,202,216,"7/27/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,8.02,2.7986095,476,466,322,318,4.5528035,2024-01-01T00:00:00,30.286823529411762,Gangsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91165273395946,27.120991827088268]}"
254_0,0.169,0.0700075,0.26,0.662,3.08,0.10566,322,6.41,67.5,0.280985,0.3,21.5,0.1051625,11.96,0.2463525,0.1804075,2.0311588233828375,0.96,-0.0,214,235,"7/27/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,7.8,2.7986095,469,457,317,308,0.0,2024-01-01T00:00:00,30.318588235294122,Gangsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92189352819842,27.13527504010577]}"
255_0,0.143,0.0700075,0.78,1.382,7.98,0.10566,266,3.45,139.5,0.280985,0.62,29,0.1051625,20.02,0.2463525,0.1804075,2.0311588233828375,0.76,-0.0,214,235,"7/27/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,7.87,2.7986095,469,457,317,308,0.0,2024-01-01T00:00:00,30.318588235294122,Gangsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92189352819842,27.13527504010577]}"
256_0,0.313,0.10138462,0.31,1.156,6.01,0.14251539,312,3.12,119.25,0.30855384,0.53,22.5,0.16435641,18.48,0.3215641,0.2623923,-0.46807160383850155,1.19,131.66974,202,216,"7/27/24, 12:00 AM",MAINPURI,158,2024-12-31T00:00:00,5.93,2.7986095,478,469,320,316,1.3947918,2024-01-01T00:00:00,30.286823529411762,Gangsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.91461717439705,27.1242257621111]}"
257_0,0.169,0.0809775,0.38,0.559,3.09,0.1072875,157,3.21,65.25,0.082235,0.29,18,0.092125,16.97,0.0936125,0.0692475,-1.5834647129322712,0.63,330.67017,211,230,"7/27/24, 12:00 AM",MAINPURI,160,2024-12-31T00:00:00,6.83,2.7986095,468,458,321,312,4.2476525,2024-01-01T00:00:00,30.302484848484852,Gangsi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.92081554985748,27.138778469713838]}"
258_0,0.214,0.12168049,0.45,1.178,4.09,0.16187073,266,3.11,117,0.30430245,0.52,9,0.18821952,11.81,0.34705853,0.28443414,-1.5856156104667258,0.75,330.62704,216,227,"7/27/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,6.72,3.0198748,423,418,360,355,2.127648,2024-01-01T00:00:00,30.333875000000003,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90626284225475,27.334970527765538]}"
259_0,0.108,0.1535282,0.57,0.582,6.09,0.19394615,383,3.21,15.75,0.34117693,0.07,30.2,0.22508205,10.96,0.3885282,0.32752565,-0.8925153342103798,0.66,29.373884,222,230,"7/27/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.05,3.0523329,412,407,366,363,2.1276674,2024-01-01T00:00:00,30.30023529411765,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89952547762384,27.339282441129313]}"
260_0,0.205,0.110760525,0.34,1.531,4.07,0.1485579,264,4.19,103.5,0.2949421,0.46,25.7,0.16945526,14.61,0.3318421,0.26633948,-1.2262308533060213,1.01,339.43173,219,229,"7/27/24, 12:00 AM",MAINPURI,163,2024-12-31T00:00:00,7.82,3.0198748,412,407,368,365,2.969259,2024-01-01T00:00:00,30.30023529411765,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9014119397205,27.337934968203136]}"
261_0,0.172,0.1535282,0.44,0.971,6.09,0.19394615,192,2.11,92.35,0.34117693,0.41,13.5,0.22508205,9.42,0.3885282,0.32752565,-0.8925153342103798,0.75,29.373884,222,230,"7/27/24, 12:00 AM",MAINPURI,157,2024-12-31T00:00:00,7.62,3.0523329,412,407,366,363,2.1276674,2024-01-01T00:00:00,30.30023529411765,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89952547762384,27.339282441129313]}"
262_0,0.082,0.07007317,0.34,0.697,8.69,0.10691463,252,2.51,49.5,0.28584146,0.22,22.5,0.120458536,11.96,0.29728293,0.22070488,0.5130853669534238,1.35,270.0,222,232,"7/27/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,8.14,3.0523329,417,412,361,356,1.0439314,2024-01-01T00:00:00,30.279294117647062,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89763901552719,27.332006087327944]}"
263_0,0.17,0.07007317,0.31,0.766,4.01,0.10691463,244,2.56,49.5,0.28584146,0.72,22.5,0.120458536,7.71,0.29728293,0.22070488,0.5130853669534238,0.83,270.0,222,232,"7/27/24, 12:00 AM",MAINPURI,162,2024-12-31T00:00:00,8.05,3.0523329,417,412,361,356,1.0439314,2024-01-01T00:00:00,30.279294117647062,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89763901552719,27.332006087327944]}"
264_0,0.178,0.0791,0.77,0.477,7.09,0.116331704,318,2.12,94.25,0.30850244,0.41,18,0.11456098,17.75,0.26149756,0.19564877,-0.47100102021364276,0.23,228.38441,219,234,"7/27/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,7.65,3.0523329,418,410,363,356,2.790893,2024-01-01T00:00:00,30.30023529411765,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89602204801578,27.336048506106483]}"
265_0,0.292,0.11600244,0.39,0.672,4.07,0.16422683,363,2.34,81,0.29905608,0.36,22.5,0.19489512,9.6,0.3407439,0.27801463,-0.754841703170417,0.87,180.0,223,231,"7/27/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,8.02,3.0523329,419,415,358,354,0.92740995,2024-01-01T00:00:00,30.279294117647062,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89710002635672,27.33227558191318]}"
266_0,0.512,0.089292854,0.36,0.876,5.09,0.12753095,293,3.78,92.25,0.3147738,0.41,18,0.15008572,18.8,0.28866905,0.21504761,-2.0768057416831307,0.41,323.11377,215,223,"7/27/24, 12:00 AM",MAINPURI,163,2024-12-31T00:00:00,7.93,3.0523329,420,416,365,362,3.474569,2024-01-01T00:00:00,30.279294117647062,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89224912382248,27.332006087327944]}"
267_0,0.137,0.11600244,0.47,1.254,4.45,0.16422683,237,1.31,92.25,0.29905608,0.41,20.1,0.19489512,11.81,0.3407439,0.27801463,-0.754841703170417,0.68,180.0,223,231,"7/27/24, 12:00 AM",MAINPURI,161,2024-12-31T00:00:00,8.11,3.0523329,419,415,358,354,0.92740995,2024-01-01T00:00:00,30.279294117647062,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89710002635672,27.33227558191318]}"
268_0,0.181,0.068225,0.63,0.676,5.36,0.1058175,232,4.22,92.25,0.3110025,0.41,31.5,0.1101925,9.32,0.26088,0.19468,4.990298876760969,0.57,270.0,224,233,"7/27/24, 12:00 AM",MAINPURI,159,2024-12-31T00:00:00,7.62,3.0523329,409,405,367,363,1.0439732,2024-01-01T00:00:00,30.30023529411765,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89763901552719,27.33631800069172]}"
269_0,0.08,0.068225,0.25,1.121,6.08,0.1058175,250,3.41,15.75,0.3110025,0.07,22.5,0.1101925,11.75,0.26088,0.19468,4.990298876760969,0.74,270.0,224,233,"7/27/24, 12:00 AM",MAINPURI,159,2024-12-31T00:00:00,8.24,3.0523329,409,405,367,363,1.0439732,2024-01-01T00:00:00,30.30023529411765,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89763901552719,27.33631800069172]}"
270_0,0.172,0.089292854,0.26,1.462,2.35,0.12753095,407,2.56,22.25,0.3147738,0.41,22.5,0.15008572,10.02,0.28866905,0.21504761,-2.0768057416831307,0.71,323.11377,215,223,"7/27/24, 12:00 AM",MAINPURI,163,2024-12-31T00:00:00,5.82,3.0523329,420,416,365,362,3.474569,2024-01-01T00:00:00,30.279294117647062,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89224912382248,27.332006087327944]}"
271_0,0.172,0.089292854,0.31,0.282,4.09,0.12753095,250,1.11,157.5,0.3147738,0.7,13.5,0.15008572,5.91,0.28866905,0.21504761,-2.0768057416831307,0.74,323.11377,215,223,"7/27/24, 12:00 AM",MAINPURI,163,2024-12-31T00:00:00,8.11,3.0523329,420,416,365,362,3.474569,2024-01-01T00:00:00,30.279294117647062,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89224912382248,27.332006087327944]}"
272_0,0.08,0.089292854,0.34,0.822,6.69,0.12753095,204,3.25,92.55,0.3147738,0.41,22.5,0.15008572,8.52,0.28866905,0.21504761,-2.0768057416831307,0.76,323.11377,215,223,"7/27/24, 12:00 AM",MAINPURI,163,2024-12-31T00:00:00,7.84,3.0523329,420,416,365,362,3.474569,2024-01-01T00:00:00,30.279294117647062,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89224912382248,27.332006087327944]}"
273_0,0.188,0.089292854,0.62,0.732,3.09,0.12753095,219,1.14,49.5,0.3147738,0.22,25.7,0.15008572,9.52,0.28866905,0.21504761,-2.0768057416831307,0.72,323.11377,215,223,"7/27/24, 12:00 AM",MAINPURI,163,2024-12-31T00:00:00,7.83,3.0523329,420,416,365,362,3.474569,2024-01-01T00:00:00,30.279294117647062,Khichauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89224912382248,27.332006087327944]}"
274_0,0.266,0.084034145,0.4,0.884,3.98,0.1166,448,2.22,81,0.33556828,0.36,29.25,0.12280975,25.14,0.27143538,0.20111097,4.542131172812775,1.25,150.68958,212,221,"7/29/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,8,2.7342417,418,412,370,367,2.1263442,2024-01-01T00:00:00,30.281030303030292,Jaitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.87985237290162,27.05011475117124]}"
275_0,0.232,0.10980602,0.29,0.798,5.09,0.14426386,448,3.33,0.81,0.32724458,0.36,20.25,0.15608554,21.51,0.29667228,0.23025422,-0.7523912081049309,0.87,-0.0,216,231,"7/29/24, 12:00 AM",MAINPURI,153,2024-12-31T00:00:00,7.1,2.7342417,432,423,352,347,0.92740995,2024-01-01T00:00:00,30.308484848484852,Jaitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.8661081490546,27.05523514829072]}"
276_0,0.285,0.096263856,0.42,0.418,4.89,0.12534457,291,3.33,76.5,0.33181566,0.34,9,0.13213012,27.27,0.26617712,0.19198915,-1.8534088814271252,0.74,48.31269,216,231,"7/29/24, 12:00 AM",MAINPURI,154,2024-12-31T00:00:00,8.3,2.7342417,432,423,352,347,2.7869737,2024-01-01T00:00:00,30.308484848484852,Jaitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86583865446936,27.054965653705484]}"
277_0,0.177,0.09251687,0.17,0.888,8.95,0.12306747,381,3.33,81,0.3140735,0.36,20.25,0.13284217,18.18,0.27401325,0.20711687,-0.868346817730603,0.23,270.0,217,233,"7/29/24, 12:00 AM",MAINPURI,156,2024-12-31T00:00:00,7.1,2.7342417,434,423,349,344,1.0413761,2024-01-01T00:00:00,30.306363636363642,Jaitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.86206573027606,27.058738577898787]}"
