system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
33_0,0.22,0.12422927,0.43,0.241,3.04,0.14766341,190,3.98,65.25,0.2365561,0.29,20,0.16495122,11.81,0.28122196,0.24629512,-1.5850603162243297,0.54,330.63812,262,248,"2/17/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.78,2.851309,396,404,342,347,2.1274166,2024-01-01T00:00:00,30.396709677419356,Dauri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36161428549308,27.28484453491167]}"
34_0,0.45,0.109948784,0.33,0.543,5.98,0.14560488,224,5.67,67.5,0.3124878,0.3,25,0.17165853,11.47,0.32206342,0.2688195,-1.1630500829735713,0.8,48.364132,264,256,"2/1/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.61,3.0518482,393,395,343,349,1.3957188,2024-01-01T00:00:00,30.47251612903226,Nagalapunu,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.21689569322142,27.25681709804714]}"
35_0,0.23,0.0830075,0.76,0.781,5.09,0.109262496,235,4.09,126,0.30596,0.56,25,0.1059475,9.24,0.2544175,0.173685,-2.116841729526836,0.71,120.71323,211,215,"2/21/24, 12:00 AM",FIROZABAD,155,2024-12-31T00:00:00,7.9,2.7015538,397,393,392,393,3.6270862,2024-01-01T00:00:00,30.275575757575755,Fatehpur Chandari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69956049537883,26.987861501981758]}"
36_0,0.6,0.06044634,0.45,0.34,2.01,0.09237073,157,3.09,69.75,0.25601465,0.31,13,0.08979512,13.78,0.2100439,0.15112439,-2.2650301920397373,0.56,311.5738,231,256,"2/24/24, 12:00 AM",FIROZABAD,173,2024-12-31T00:00:00,8.06,3.065888,459,444,309,299,4.1856346,2024-01-01T00:00:00,30.279294117647062,Jaitpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5640047190052,27.498284246418468]}"
37_0,0.29,0.07865641,0.11,0.595,7.62,0.11341026,190,2.98,63,0.32051796,0.28,16,0.11044872,8.3,0.2530641,0.18310769,-1.3587965004438745,0.31,155.74402,206,227,"2/23/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,7.73,3.038833,471,459,323,314,5.073195,2024-01-01T00:00:00,30.314941176470583,Fatehpurpat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56211825690855,27.412045979142995]}"
38_0,0.34,0.10718049,0.27,0.565,3.03,0.14953658,280,2.56,65.25,0.32915366,0.29,16,0.16689268,24.69,0.30986586,0.25847805,-0.8715849941588867,0.23,90.0,259,260,"2/15/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.89,3.0978003,433,431,309,309,1.0430756,2024-01-01T00:00:00,30.479161290322583,Mohammadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.27133359943906,27.240916917518227]}"
39_0,0.29,0.08959756,0.57,0.335,4.45,0.1332244,280,2.45,141.25,0.34613416,0.63,27,0.1508878,18.6,0.3191561,0.25332928,-0.8732214719608081,0.82,90.0,251,239,"2/17/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,7.86,2.8444767,426,433,323,328,3.129042,2024-01-01T00:00:00,30.38593333333333,Ratauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.4047334191308,27.332545076498416]}"
40_0,0.38,0.075446345,0.45,0.73,3.45,0.11033659,179,4.44,117,0.29399267,0.52,11,0.11769756,12.81,0.27049267,0.20327073,-0.8754557446538207,0.17,270.0,211,224,"2/23/24, 12:00 AM",FIROZABAD,172,2024-12-31T00:00:00,7.95,3.065888,467,460,323,316,1.0451094,2024-01-01T00:00:00,30.29915151515153,Fatehpurpat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.56616067568709,27.456782080292147]}"
41_0,0.53,0.08180476,0.23,0.442,3.32,0.12533809,280,4.51,126,0.30284286,0.56,9,0.15553333,11.21,0.31239763,0.25930953,-2.370055517193235,0.41,186.41925,264,249,"2/18/24, 12:00 AM",FIROZABAD,168,2024-12-31T00:00:00,7.61,2.851309,405,414,331,337,9.252159,2024-01-01T00:00:00,30.38258064516129,Gondai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.36969912305015,27.274064751502237]}"
42_0,0.33,0.09645122,0.34,0.545,2.09,0.12945366,314,5.67,108,0.27357316,0.48,20,0.14834633,14.25,0.24932195,0.19424878,-1.5839069605622402,0.75,150.6611,214,226,"2/23/24, 12:00 AM",FIROZABAD,159,2024-12-31T00:00:00,7.92,2.892421,404,395,382,378,2.1269376,2024-01-01T00:00:00,30.2875294117647,Kheria Ahamed,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.6241020115128,27.18028063584016]}"
43_0,0.28,0.080763415,0.45,0.847,2.02,0.12113903,246,5.78,49.5,0.2993683,0.22,2.5,0.14744146,8.02,0.2946195,0.23033415,-1.4171416738878997,0.67,154.28302,231,234,"2/16/24, 12:00 AM",FIROZABAD,161,2024-12-31T00:00:00,7.96,2.8566847,417,413,351,352,7.1685834,2024-01-01T00:00:00,30.378874999999997,Khera Ganeshpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.43599479101817,27.147941285611857]}"
44_0,0.35,0.09380488,0.54,0.542,5.09,0.13422439,123,3.04,103.5,0.33140245,0.46,7,0.15252927,16.11,0.32242683,0.24986342,-2.441915452917399,0.67,303.6945,237,233,"2/24/24, 12:00 AM",FIROZABAD,162,2024-12-31T00:00:00,7.61,2.8840632,428,431,335,336,5.0028424,2024-01-01T00:00:00,30.342874999999996,Akbarpur Gitamsingh,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50714136152044,27.247384787563888]}"
45_0,0.3,0.1021425,0.38,0.799,2.09,0.1445225,291,2.34,74.25,0.306385,0.33,18,0.16981,6.81,0.3356275,0.2751475,-1.8554259094686418,0.23,311.65027,245,234,"2/22/24, 12:00 AM",FIROZABAD,164,2024-12-31T00:00:00,7.95,2.8739815,421,425,334,341,5.5648365,2024-01-01T00:00:00,30.397125000000003,Shekhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48935471889487,27.200492729732847]}"
46_0,0.24,0.054694872,0.19,0.942,2.01,0.08845898,314,2.45,78.75,0.31406668,0.35,9,0.086694874,10.57,0.23280513,0.15565129,-0.7529952980619311,0.71,-0.0,232,230,"2/20/24, 12:00 AM",FIROZABAD,164,2024-12-31T00:00:00,7.91,2.8068302,390,386,378,384,0.92740995,2024-01-01T00:00:00,30.405750000000005,Indumai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5106447911285,27.12368677294063]}"
47_0,0.31,0.098565,0.28,0.741,4.56,0.1328625,347,2.78,69.95,0.2652725,0.31,20,0.1618725,14.4,0.30340248,0.2647675,-1.8560130527696845,0.89,131.63928,272,257,"2/7/24, 12:00 AM",FIROZABAD,167,2024-12-31T00:00:00,7.84,3.1547878,406,415,322,328,2.7895966,2024-01-01T00:00:00,30.494838709677424,Pratapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.24330616257454,27.243611863370585]}"
48_0,0.56,0.08781219,0.45,0.28,4.09,0.12844878,134,4.34,47.25,0.28755853,0.21,18,0.15678048,18.21,0.3146683,0.25436097,-1.8555267240265338,1.03,311.64838,222,216,"2/24/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,7.68,2.8840632,400,403,378,381,2.7891,2024-01-01T00:00:00,30.4029375,Nikau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.50714136152044,27.208038578119453]}"
49_0,0.31,0.1075175,0.35,0.945,2.23,0.1384575,246,3.78,69.75,0.297425,0.31,9,0.152465,15.63,0.27892,0.21883,5.736940221297229,0.45,90.0,219,231,"2/20/24, 12:00 AM",FIROZABAD,161,2024-12-31T00:00:00,7.81,2.649191,399,389,382,380,4.156442,2024-01-01T00:00:00,30.26474285714286,Daulatpur Karkha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.64188865413837,26.998910779976427]}"
50_0,0.38,0.119814634,0.85,0.954,1.09,0.15129757,202,6.66,110.25,0.3676878,0.49,9,0.15140976,10.2,0.29378536,0.22239268,1.639404538619465,0.42,236.24652,210,219,"2/21/24, 12:00 AM",FIROZABAD,156,2024-12-31T00:00:00,7.82,2.7015538,396,390,394,391,4.9951696,2024-01-01T00:00:00,30.257818181818187,Pariharmau,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.69956049537883,26.99810229622072]}"
51_0,0.32,0.09410976,0.39,0.513,4.09,0.13487074,213,6.03,76.5,0.33124635,0.34,16,0.15111463,8.48,0.30524877,0.23862927,-1.6543578477513632,0.21,113.973625,217,212,"2/23/24, 12:00 AM",FIROZABAD,169,2024-12-31T00:00:00,7.92,2.8840632,405,407,379,381,2.281477,2024-01-01T00:00:00,30.423437500000002,Pratappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.51333973698087,27.207769083534217]}"
52_0,0.56,0.0886375,0.34,0.445,5.09,0.1239675,101,3.45,103.5,0.290145,0.46,20,0.1381625,6.9,0.2685425,0.205885,-1.2239683344710244,0.31,20.5298,236,230,"2/20/24, 12:00 AM",FIROZABAD,163,2024-12-31T00:00:00,7.81,2.8344727,415,416,349,354,2.9685133,2024-01-01T00:00:00,30.402875,Rajpur Balai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48827674055393,27.11048153826407]}"
53_0,0.31,0.11762927,0.62,0.728,1.61,0.14284635,267,5.34,45,0.25906098,0.2,16,0.15963659,16.39,0.30025855,0.24707073,-0.8707328459227394,0.65,90.0,237,229,"2/22/24, 12:00 AM",FIROZABAD,164,2024-12-31T00:00:00,7.89,2.908019,420,421,343,350,3.1251357,2024-01-01T00:00:00,30.298117647058824,Shekhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.48234785967874,27.19321637593148]}"
54_0,0.38,0.1356725,0.84,0.36,4.45,0.158905,448,5.56,60.75,0.216145,0.27,20,0.1835625,8.48,0.2719725,0.2477275,-1.6540598240058817,0.77,246.02283,245,237,"2/22/24, 12:00 AM",FIROZABAD,166,2024-12-31T00:00:00,7.9,2.908019,424,426,332,337,2.2811594,2024-01-01T00:00:00,30.301939393939396,Shekhpura,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.47992240841161,27.189173957152942]}"
55_0,0.37,0.099589996,0.37,0.243,5.56,0.1271425,168,3.34,112.5,0.350825,0.5,25,0.12462,13.57,0.2688075,0.197065,-0.8904402422484454,0.22,29.332512,218,228,"2/20/24, 12:00 AM",FIROZABAD,158,2024-12-31T00:00:00,7.71,2.9156506,402,396,380,376,2.1268044,2024-01-01T00:00:00,30.301,Takha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75345941242601,27.151175220634684]}"
56_0,0.35,0.09110976,0.46,0.595,2.98,0.13186586,112,4.89,67.5,0.31573415,0.3,16,0.15325853,10.42,0.30667317,0.24677561,-2.277294119563477,0.31,209.34354,214,213,"2/23/24, 12:00 AM",FIROZABAD,165,2024-12-31T00:00:00,7.9,2.8840632,405,405,381,382,4.2482214,2024-01-01T00:00:00,30.407062500000002,Pratappur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.5233110366346,27.201301213488556]}"
57_0,0.28,0.08792927,0.57,0.355,7.26,0.12419512,224,2.23,49.5,0.31310245,0.22,9,0.14460488,8.88,0.33227804,0.26495853,-1.6549122019813558,0.56,66.0328,267,256,"2/5/24, 12:00 AM",FIROZABAD,170,2024-12-31T00:00:00,7.92,3.1547878,414,419,319,324,2.2820513,2024-01-01T00:00:00,30.457866666666657,Chhitrai,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.22902294955703,27.2414559066887]}"
