system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
13_0,0.72,0.080986075,0.27,0.86,6.17,0.10647088,347,3.87,47.25,0.2898,0.21,27,0.11046835,10.84,0.24307215,0.18566076,-2.675944364337439,0.61,286.75156,207,213,"3/7/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.6,2.6875045,340,339,453,448,6.409081,2024-01-01T00:00:00,30.38307142857143,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01407439919464,25.446621969017894]}"
14_0,0.56,0.06419367,0.28,0.56,5.36,0.08914684,347,3.84,49.5,0.27260128,0.22,18,0.090924054,12.73,0.21319114,0.1458,-1.1391389995867063,0.68,132.07843,206,218,"3/7/24, 12:00 AM",PRAYAGRAJ,102,2024-12-31T00:00:00,7.8,2.6529298,338,332,456,449,1.3837417,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01892530172888,25.460096698279685]}"
15_0,0.66,0.08134557,0.32,0.64,5.98,0.11233418,324,3.89,47.27,0.2798633,0.21,9,0.12493544,11.09,0.25267088,0.19213544,-1.8374858645862837,0.66,180.0,204,216,"3/7/24, 12:00 AM",PRAYAGRAJ,100,2024-12-31T00:00:00,7.8,2.6529298,339,334,456,450,2.7802885,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01892530172888,25.459557709109216]}"
16_0,0.52,0.0837443,0.32,0.62,5.73,0.115705065,268,3.8,56.25,0.28527594,0.25,13.5,0.1318633,11.35,0.25973925,0.19762026,-2.094233590335375,0.66,238.95515,204,216,"3/7/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.6,2.6529298,339,334,456,450,3.592241,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.01865580714365,25.459557709109216]}"
17_0,0.59,0.087029114,0.28,0.72,5.78,0.1176519,302,3.96,81,0.28533038,0.36,18,0.12923291,11.18,0.25695822,0.19417848,-0.7388940237842574,0.73,-0.0,207,219,"3/7/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.6,2.6529298,336,329,458,452,0.92740995,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0175778288027,25.461713665791102]}"
18_0,0.69,0.087029114,0.29,0.7,5.13,0.1176519,302,3.91,67.2,0.28533038,0.28,25.3,0.12923291,11.7,0.25695822,0.19417848,-0.7388940237842574,0.73,-0.0,207,219,"3/18/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.6,2.6529298,336,329,458,452,0.92740995,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0175778288027,25.461713665791102]}"
19_0,0.56,0.087029114,0.29,0.82,5.78,0.1176519,372,3.77,81,0.28533038,0.36,9,0.12923291,11.09,0.25695822,0.19417848,-0.7388940237842574,0.54,-0.0,207,219,"3/7/24, 12:00 AM",PRAYAGRAJ,97,2024-12-31T00:00:00,7.5,2.6529298,336,329,458,452,0.92740995,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0175778288027,25.461713665791102]}"
20_0,0.52,0.083186075,0.26,0.76,5.85,0.11152405,302,3.91,76.85,0.2988443,0.34,9,0.109792404,11.78,0.2344405,0.16687089,-1.626940777278927,0.72,294.2963,209,222,"3/7/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.5,2.6529298,336,330,455,448,2.2530084,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02269822592218,25.460905182035393]}"
21_0,0.52,0.10676709,0.32,0.76,5.88,0.1329886,358,3.84,67.5,0.29648608,0.3,9,0.14548354,10.66,0.2691253,0.20396963,-2.684815510464304,0.62,-0.0,206,218,"3/7/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.5,2.6529298,338,333,456,449,6.464861,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02323721509266,25.462252654961574]}"
22_0,0.62,0.10959747,0.32,0.7,5.58,0.13832912,302,3.79,83,0.29292786,0.37,13.5,0.1504595,11.35,0.27887723,0.21936709,-2.227359268051962,0.67,90.0,209,222,"3/7/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.5,2.6529298,336,330,455,448,4.1020317,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02458468801883,25.461444171205866]}"
23_0,0.59,0.083848104,0.28,0.71,5.78,0.112831645,347,3.96,83.25,0.25896457,0.37,9,0.12395063,11.09,0.24703544,0.18572152,-0.5206051579795645,0.65,79.764,206,218,"3/7/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.6,2.6529298,338,332,456,449,5.2049637,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.0205422692403,25.460096698279685]}"
24_0,0.69,0.103041776,0.28,0.65,5.83,0.12882026,358,3.8,47.25,0.2900114,0.21,23,0.13970126,11.87,0.26273924,0.2031557,-2.5306534933386726,0.57,-0.0,206,218,"3/18/24, 12:00 AM",PRAYAGRAJ,102,2024-12-31T00:00:00,7.6,2.6529298,338,333,456,449,5.547545,2024-01-01T00:00:00,30.397379310344824,Umari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.02323721509266,25.461983160376338]}"
25_0,0.61,0.07469474,0.25,0.66,4.78,0.10582237,313,3.51,54,0.32280394,0.24,18,0.1051579,11.61,0.24799868,0.18205132,-1.2917179203429383,0.56,286.73428,228,245,"3/17/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.5,2.6734471,308,304,464,451,3.2178104,2024-01-01T00:00:00,30.312866666666665,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08279551842978,25.577865832027754]}"
26_0,0.66,0.07469474,0.28,0.65,4.75,0.10582237,313,1.9,56.25,0.32280394,0.25,18,0.1051579,11.55,0.24799868,0.18205132,-1.2917179203429383,0.69,286.73428,228,245,"3/17/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.6,2.6734471,308,304,464,451,3.2178104,2024-01-01T00:00:00,30.312866666666665,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.08279551842978,25.577865832027754]}"
27_0,0.59,0.13652942,0.28,0.66,4.9,0.15762942,347,3.36,54,0.24362352,0.24,22.5,0.17332059,12.85,0.26575294,0.2321147,-0.9354804044262445,0.52,294.27634,221,238,"3/2/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.9,2.763239,328,322,451,440,2.2547486,2024-01-01T00:00:00,30.35673333333333,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11567385782855,25.572475940323038]}"
28_0,0.66,0.08874571,0.3,0.65,5.15,0.11875428,335,3.11,49.5,0.27881715,0.22,22.5,0.1252,10.21,0.26271144,0.20082572,-0.8431077274308535,0.5,90.0,229,249,"3/2/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.6,2.763239,296,285,476,466,1.0282121,2024-01-01T00:00:00,30.373225806451615,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1083975040272,25.584872691243888]}"
29_0,0.56,0.08127647,0.28,0.56,5.03,0.111417644,324,2.6,76.5,0.27916175,0.28,9,0.12331471,10.21,0.24536471,0.18952058,-1.8336013119850234,0.56,312.05396,230,239,"3/17/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.5,2.763239,306,305,463,455,5.5215063,2024-01-01T00:00:00,30.308733333333333,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.10354660149294,25.563043629839783]}"
30_0,0.69,0.13652942,0.34,0.61,4.25,0.15762942,333,3.57,81,0.24362352,0.36,27,0.17332059,12.85,0.26575294,0.2321147,-0.9354804044262445,0.5,294.27634,221,238,"3/2/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.8,2.763239,328,322,451,440,2.2547486,2024-01-01T00:00:00,30.35673333333333,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11567385782855,25.572475940323038]}"
31_0,0.69,0.10090588,0.34,0.61,4.29,0.12834118,358,3.36,76.5,0.28795588,0.34,9,0.14335294,11.61,0.2598,0.19536176,-1.536079089613468,0.72,90.0,227,240,"3/2/24, 12:00 AM",PRAYAGRAJ,92,2024-12-31T00:00:00,7.6,2.763239,327,323,445,436,2.055581,2024-01-01T00:00:00,30.35673333333333,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11621284699903,25.57436240241969]}"
32_0,0.62,0.13652942,0.29,0.52,4.83,0.15762942,302.4,2.92,63,0.24362352,0.28,13.5,0.17332059,10.04,0.26575294,0.2321147,-0.9354804044262445,0.72,294.27634,221,238,"3/17/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.6,2.763239,328,322,451,440,2.2547486,2024-01-01T00:00:00,30.35673333333333,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11567385782855,25.572475940323038]}"
33_0,0.69,0.13652942,0.25,0.52,4.78,0.15762942,313.6,3.11,60.75,0.24362352,0.27,13.5,0.17332059,10.61,0.26575294,0.2321147,-0.9354804044262445,0.59,294.27634,221,238,"3/17/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.6,2.763239,328,322,451,440,2.2547486,2024-01-01T00:00:00,30.35673333333333,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11567385782855,25.572475940323038]}"
34_0,0.59,0.13652942,0.31,0.52,4.99,0.15762942,291.2,3.11,56.25,0.24362352,0.34,22.5,0.17332059,11.02,0.26575294,0.2321147,-0.9354804044262445,0.72,294.27634,221,238,"3/17/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.6,2.763239,328,322,451,440,2.2547486,2024-01-01T00:00:00,30.35673333333333,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11567385782855,25.572475940323038]}"
35_0,0.66,0.07929714,0.27,0.56,4.72,0.109934285,302,3.26,47.25,0.28066573,0.21,18,0.10967714,11.02,0.24952286,0.18931714,2.894717298383501,0.57,90.0,228,241,"3/2/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.9,2.763239,325,321,446,438,1.0281429,2024-01-01T00:00:00,30.373866666666675,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11917728743663,25.57705734827205]}"
36_0,0.66,0.07929714,0.25,0.51,4.79,0.109934285,324,3.02,74.25,0.28066573,0.33,15.6,0.10967714,10.25,0.24952286,0.18931714,2.894717298383501,0.57,90.0,228,241,"3/17/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.9,2.763239,325,321,446,438,1.0281429,2024-01-01T00:00:00,30.373866666666675,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11917728743663,25.57705734827205]}"
37_0,0.59,0.13652942,0.31,0.51,4.95,0.15762942,302,3.41,67.5,0.24362352,0.3,27,0.17332059,12.06,0.26575294,0.2321147,-0.9354804044262445,0.61,294.27634,221,238,"3/2/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.5,2.763239,328,322,451,440,2.2547486,2024-01-01T00:00:00,30.35673333333333,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11567385782855,25.572475940323038]}"
38_0,0.56,0.07929714,0.29,0.68,4.95,0.109934285,302,4.1,74.25,0.28066573,0.33,27,0.10967714,10.11,0.24952286,0.18931714,2.894717298383501,0.57,90.0,228,241,"3/2/24, 12:00 AM",PRAYAGRAJ,93,2024-12-31T00:00:00,7.9,2.763239,325,321,446,438,1.0281429,2024-01-01T00:00:00,30.373866666666675,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.11917728743663,25.57705734827205]}"
39_0,0.66,0.08577941,0.34,0.61,4.99,0.11914118,324.8,1.9,90,0.29392648,0.4,9,0.12918235,11.7,0.2864794,0.20224412,0.869528356053824,0.57,180.0,225,246,"3/17/24, 12:00 AM",PRAYAGRAJ,95,2024-12-31T00:00:00,7.9,2.763239,301,290,474,464,0.92740995,2024-01-01T00:00:00,30.36941935483871,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.1100144715386,25.584333702073415]}"
40_0,0.56,0.100634284,0.33,0.56,5.07,0.13192,336,3.16,75.5,0.3126457,0.34,18,0.14808285,11.21,0.27922285,0.21419428,-1.6291327859901485,0.72,245.72961,244,248,"3/2/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.9,2.8134785,284,280,472,471,2.2552657,2024-01-01T00:00:00,30.406709677419354,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12214172787422,25.60562377430705]}"
41_0,0.52,0.100634284,0.35,0.62,4.32,0.13192,324,3.91,87.75,0.3126457,0.39,9,0.14808285,11.81,0.27922285,0.21419428,-1.6291327859901485,0.45,245.72961,244,248,"3/2/24, 12:00 AM",PRAYAGRAJ,94,2024-12-31T00:00:00,7.5,2.8134785,284,280,472,471,2.2552657,2024-01-01T00:00:00,30.406709677419354,Saoraha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[82.12214172787422,25.60562377430705]}"
42_0,0.52,0.11765789,0.28,0.74,5.74,0.1394079,324,2.25,81,0.24893157,0.36,13.5,0.15295789,10.49,0.26642367,0.22799474,-1.2748117272124562,0.8,347.49646,197,216,"3/3/24, 12:00 AM",PRAYAGRAJ,102,2024-12-31T00:00:00,7.9,2.704888,327,321,476,463,4.7392764,2024-01-01T00:00:00,30.304580645161288,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97877060852875,25.59376601255667]}"
43_0,0.66,0.11765789,0.38,0.66,4.9,0.1394079,268,1.96,63,0.24893157,0.28,22.5,0.15295789,11.52,0.26642367,0.22799474,-1.2748117272124562,0.77,347.49646,197,216,"3/3/24, 12:00 AM",PRAYAGRAJ,102,2024-12-31T00:00:00,7.6,2.704888,327,321,476,463,4.7392764,2024-01-01T00:00:00,30.304580645161288,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97877060852875,25.59376601255667]}"
44_0,0.72,0.11852564,0.28,0.8,5.82,0.1467718,302,2.1,92.25,0.30590513,0.41,27,0.15397435,12.13,0.25848976,0.19960769,0.2553515867238716,0.77,270.0,197,216,"3/3/24, 12:00 AM",PRAYAGRAJ,100,2024-12-31T00:00:00,7.5,2.704888,327,321,476,463,1.0282909,2024-01-01T00:00:00,30.304580645161288,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97957909228445,25.594305001727143]}"
45_0,0.59,0.13892369,0.25,0.61,6.31,0.16043684,324,2.18,76.5,0.24790263,0.34,9,0.17915,12.47,0.2934921,0.26988158,1.344111577932482,0.81,312.04776,211,220,"3/3/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.5,2.704888,343,341,447,439,1.3845626,2024-01-01T00:00:00,30.329066666666666,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97499768433543,25.589184604607663]}"
46_0,0.56,0.18529211,0.32,0.66,6.31,0.15101317,313,2.08,92.25,0.31970263,0.4,13.5,0.14675,11.01,0.35209998,0.3304184,-0.530276872197096,0.83,294.27335,211,220,"3/3/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.6,2.704888,343,341,447,439,2.2550092,2024-01-01T00:00:00,30.329066666666666,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97445869516497,25.589184604607663]}"
47_0,0.59,0.18529211,0.28,0.66,5.47,0.15101317,313,2.18,74.25,0.31970263,0.33,13.5,0.14675,12.3,0.35209998,0.3304184,-0.530276872197096,0.74,294.27335,211,220,"3/3/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.9,2.704888,343,341,447,439,2.2550092,2024-01-01T00:00:00,30.329066666666666,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97445869516497,25.589184604607663]}"
48_0,0.56,0.18529211,0.28,0.61,5.38,0.15101317,336,2.23,76.5,0.31970263,0.34,18,0.14675,11.35,0.35209998,0.3304184,-0.530276872197096,0.78,294.27335,211,220,"3/3/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.6,2.704888,343,341,447,439,2.2550092,2024-01-01T00:00:00,30.329066666666666,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97445869516497,25.589184604607663]}"
49_0,0.66,0.18529211,0.29,0.74,5.43,0.15101317,358,2.3,76.5,0.31970263,0.34,22.5,0.14675,11.95,0.35209998,0.3304184,-0.530276872197096,0.84,294.27335,211,220,"3/17/24, 12:00 AM",PRAYAGRAJ,98,2024-12-31T00:00:00,7.6,2.704888,343,341,447,439,2.2550092,2024-01-01T00:00:00,30.329066666666666,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97445869516497,25.589184604607663]}"
50_0,0.56,0.13892369,0.29,0.83,6.53,0.16043684,336,2.3,76.5,0.24790263,0.34,18,0.17915,11.95,0.2934921,0.26988158,1.344111577932482,0.66,312.04776,211,220,"3/3/24, 12:00 AM",PRAYAGRAJ,99,2024-12-31T00:00:00,7.5,2.704888,343,341,447,439,1.3845626,2024-01-01T00:00:00,30.329066666666666,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97499768433543,25.589184604607663]}"
51_0,0.62,0.10074737,0.31,0.84,5.52,0.11959474,358,1.96,81,0.21036316,0.36,18,0.1268,12.56,0.21643157,0.17963684,-1.4331180503262593,0.72,180.0,197,216,"3/3/24, 12:00 AM",PRAYAGRAJ,102,2024-12-31T00:00:00,7.6,2.704888,327,321,476,463,3.7047918,2024-01-01T00:00:00,30.304580645161288,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97850111394351,25.592688034215726]}"
52_0,0.66,0.10074737,0.33,0.81,5.12,0.11959474,358,1.98,74.25,0.21036316,0.33,18,0.1268,12.13,0.21643157,0.17963684,-1.4331180503262593,0.78,180.0,197,216,"3/3/24, 12:00 AM",PRAYAGRAJ,102,2024-12-31T00:00:00,7.6,2.704888,327,321,476,463,3.7047918,2024-01-01T00:00:00,30.304580645161288,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97850111394351,25.592688034215726]}"
53_0,0.59,0.10074737,0.36,0.7,6.05,0.11959474,336,2.73,47.25,0.21036316,0.21,9,0.1268,10.41,0.21643157,0.17963684,-1.4331180503262593,0.84,180.0,197,216,"3/3/24, 12:00 AM",PRAYAGRAJ,102,2024-12-31T00:00:00,7.6,2.704888,327,321,476,463,3.7047918,2024-01-01T00:00:00,30.304580645161288,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97850111394351,25.592688034215726]}"
54_0,0.59,0.101213515,0.27,0.76,5.02,0.12413783,268,2.49,74.25,0.2186027,0.33,27,0.13256216,10.58,0.22346757,0.18404055,0.4757838022029057,0.64,15.493055,201,220,"3/3/24, 12:00 AM",PRAYAGRAJ,101,2024-12-31T00:00:00,7.6,2.704888,330,324,469,455,3.8440783,2024-01-01T00:00:00,30.329066666666666,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97796212477303,25.591610055874785]}"
55_0,0.62,0.101213515,0.33,0.74,5.46,0.12413783,302,2.45,81,0.2186027,0.36,13.5,0.13256216,11.27,0.22346757,0.18404055,0.4757838022029057,0.94,15.493055,201,220,"3/3/24, 12:00 AM",PRAYAGRAJ,101,2024-12-31T00:00:00,7.9,2.704888,330,324,469,455,3.8440783,2024-01-01T00:00:00,30.329066666666666,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97796212477303,25.591610055874785]}"
56_0,0.66,0.101213515,0.26,0.78,5.79,0.12413783,302,2.21,56.25,0.2186027,0.25,18,0.13256216,9.89,0.22346757,0.18404055,0.4757838022029057,0.82,15.493055,201,220,"3/3/24, 12:00 AM",PRAYAGRAJ,101,2024-12-31T00:00:00,7.6,2.704888,330,324,469,455,3.8440783,2024-01-01T00:00:00,30.329066666666666,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97796212477303,25.591610055874785]}"
57_0,0.69,0.12532973,0.36,0.81,6.27,0.1515108,347,1.95,56.25,0.2330892,0.25,13.5,0.17116487,11.44,0.26534864,0.23295406,1.2570667251378607,0.84,312.0472,201,220,"3/3/24, 12:00 AM",PRAYAGRAJ,101,2024-12-31T00:00:00,7.9,2.704888,330,324,469,455,2.7675383,2024-01-01T00:00:00,30.329066666666666,Sikandra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.97688414643208,25.59134056128955]}"
