system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
180_0,0.55,0.060763415,0.32,0.68,6.61,0.09375122,257.6,1.65,74.25,0.30519512,0.33,18,0.09699024,10.75,0.25059512,0.17327318,-0.18120198983294983,0.36,150.98863,170,202,"3/12/24, 12:00 AM",KAUSHAMBI,110,2024-12-31T00:00:00,7.4,2.7105663,319,301,512,497,2.120166,2024-01-01T00:00:00,30.432137931034482,Rampur Dhamawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30665111295052,25.630417276148748]}"
181_0,0.59,0.0784925,0.36,0.62,3.5,0.1121375,257.6,3.35,90,0.300365,0.4,13.5,0.1268475,12.47,0.2626025,0.196935,-2.095211260676965,0.52,238.96954,186,197,"3/15/24, 12:00 AM",KAUSHAMBI,110,2024-12-31T00:00:00,7.7,2.7321618,303,295,511,508,3.5937374,2024-01-01T00:00:00,30.468785714285712,Juwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26434046306849,25.527739839173886]}"
182_0,0.59,0.089302436,0.32,0.81,6.61,0.12290488,257.6,2.47,74.25,0.28517562,0.33,13.5,0.13589756,11.35,0.2746805,0.21566342,-0.4384994381746467,0.39,90.0,171,199,"3/14/24, 12:00 AM",KAUSHAMBI,104,2024-12-31T00:00:00,7.8,2.7906497,312,300,517,501,2.0566552,2024-01-01T00:00:00,30.465724137931034,Rampur Dhamawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2953323403706,25.63688514619441]}"
183_0,0.58,0.08022,0.44,0.64,2.78,0.1144475,257.6,1.87,90,0.30692,0.4,13.5,0.13238,9.89,0.26059,0.1969025,-1.9020012867811151,0.41,339.7261,186,197,"3/12/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.6,2.7321618,303,295,511,508,2.9635947,2024-01-01T00:00:00,30.468785714285712,Juwara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.26407096848325,25.527200850003414]}"
184_0,0.64,0.1132675,0.14,0.68,4.78,0.1438275,257.6,3.29,87.75,0.294875,0.39,18,0.1553175,14.27,0.2529025,0.2098625,-2.260689745327568,1.14,150.98796,172,197,"3/19/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.3,2.7133496,341,331,487,473,4.2345695,2024-01-01T00:00:00,30.356137931034482,Ganapa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38938595061792,25.633920705756815]}"
185_0,0.57,0.07997317,0.23,0.72,6.61,0.105714634,291.2,1.65,76.5,0.3085244,0.34,13.5,0.10580244,9.89,0.24150975,0.1644317,-1.5647010174963571,0.56,151.04456,203,233,"3/21/24, 12:00 AM",KAUSHAMBI,106,2024-12-31T00:00:00,7.5,2.579335,352,337,445,430,2.1190214,2024-01-01T00:00:00,30.316800000000004,Hasimpur Kinar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56725237687358,25.35391583169676]}"
186_0,0.59,0.07371842,0.38,0.67,5.62,0.09357895,268.8,2.75,87.75,0.28147104,0.39,13.5,0.09340526,11.61,0.22928157,0.15506843,-1.6259138641484685,0.54,114.30849,202,226,"3/20/24, 12:00 AM",KAUSHAMBI,101,2024-12-31T00:00:00,7.7,2.6049716,377,367,421,407,4.496961,2024-01-01T00:00:00,30.44064285714286,Barai Bandhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54380634795807,25.392453557385487]}"
187_0,0.63,0.09623902,0.38,0.65,5.17,0.12402683,280,2.82,69.75,0.27601463,0.31,18,0.13683659,11.35,0.2813512,0.21449757,0.8566223524960865,0.76,114.28036,196,223,"3/21/24, 12:00 AM",KAUSHAMBI,101,2024-12-31T00:00:00,7.7,2.6946752,354,345,450,431,2.2543972,2024-01-01T00:00:00,30.41393333333334,Baree Salaim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.55728107721986,25.550107889748464]}"
188_0,0.61,0.10453948,0.24,0.68,7.78,0.13742368,280,2.47,87.75,0.2972,0.39,13.5,0.15658158,11.08,0.31386578,0.26564473,-2.0953544088713234,0.35,301.02835,199,213,"3/15/24, 12:00 AM",KAUSHAMBI,105,2024-12-31T00:00:00,7.6,2.6545463,360,354,441,433,3.5939567,2024-01-01T00:00:00,30.429777777777772,Sarasawan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37887566179373,25.537711138827614]}"
189_0,0.59,0.08759512,0.31,0.72,6.61,0.12370244,257.6,2.41,85.5,0.30060488,0.38,13.5,0.14063658,12.04,0.29940733,0.23776098,5.540073504543724,1.2,114.25985,184,200,"3/19/24, 12:00 AM",KAUSHAMBI,92,2024-12-31T00:00:00,7.2,2.6800647,326,320,490,480,2.256185,2024-01-01T00:00:00,30.284967741935482,Rampur Badnawan Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39154190729981,25.66410409930323]}"
190_0,0.64,0.0991,0.21,0.72,6.61,0.1347125,268.8,2.47,69.75,0.31421,0.31,18,0.1516025,12.47,0.28193998,0.2136675,3.3877301121148804,0.54,114.2649,183,203,"3/18/24, 12:00 AM",KAUSHAMBI,104,2024-12-31T00:00:00,7.1,2.7133496,351,342,466,455,2.2557447,2024-01-01T00:00:00,30.28032258064516,Andhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39989623944213,25.6360766624387]}"
191_0,0.59,0.08853658,0.36,0.72,4.56,0.12653902,268.8,3.26,76.5,0.30446342,0.34,18.3,0.14531463,12.04,0.2780366,0.21800488,0.3580591613399961,0.68,-0.0,172,203,"3/13/24, 12:00 AM",KAUSHAMBI,106,2024-12-31T00:00:00,7.3,2.7582798,325,310,503,487,0.92740995,2024-01-01T00:00:00,30.458148148148144,Kooramuridan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.2899424486659,25.66410409930323]}"
192_0,0.65,0.096826315,0.39,0.68,6.22,0.13210264,313.6,3.29,81,0.32575527,0.36,13.5,0.14904736,11.61,0.30177104,0.22768421,2.7384570706139075,1.01,-0.0,213,236,"3/20/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.5,2.699269,336,328,451,436,0.0,2024-01-01T00:00:00,30.343733333333333,Chilla Shah Bazi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.64513631200676,25.467103557495818]}"
193_0,0.62,0.080555,0.32,0.8,5.83,0.1108525,280,2.53,90,0.2751275,0.4,13.5,0.1225075,13.33,0.24502,0.1811825,0.8057140032915683,1.01,312.0586,175,191,"3/12/24, 12:00 AM",KAUSHAMBI,104,2024-12-31T00:00:00,7.4,2.6922479,296,287,529,522,1.3842723,2024-01-01T00:00:00,30.434551724137933,Kaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.31527493967806,25.543640019702803]}"
194_0,0.61,0.0677025,0.38,0.6,4.67,0.09391,324.8,2.43,69.75,0.2953375,0.31,22.5,0.08697,12.47,0.2258425,0.14174,-2.161877691169672,0.41,195.47365,229,244,"3/20/24, 12:00 AM",KAUSHAMBI,106,2024-12-31T00:00:00,7.9,2.5454552,347,344,424,413,3.8437188,2024-01-01T00:00:00,30.386758620689655,Chalauli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6222292722617,25.43368622892657]}"
195_0,0.52,0.07781905,0.32,0.68,6.61,0.117233336,280,1.87,92.25,0.29893094,0.41,13.5,0.12923333,10.32,0.27103335,0.20409761,4.701890475311784,0.68,180.0,167,195,"3/18/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.6,2.6800647,332,320,500,486,0.92740995,2024-01-01T00:00:00,30.26948387096774,Keshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36189750292387,25.65952269135422]}"
196_0,0.62,0.10620526,0.38,0.77,5.83,0.12955527,268.8,4.15,81,0.2830737,0.36,13.5,0.13587105,12.47,0.24237369,0.17834474,-1.8314365528036431,0.64,312.09418,205,234,"3/15/24, 12:00 AM",KAUSHAMBI,101,2024-12-31T00:00:00,7.7,2.6049716,377,364,419,402,2.76503,2024-01-01T00:00:00,30.44064285714286,Barai Bandhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5432673587876,25.393262041141195]}"
197_0,0.55,0.08547561,0.41,0.68,5.06,0.11349268,268.8,3.35,87.75,0.27238292,0.39,18,0.12620975,9.89,0.2663878,0.20540488,-1.5375119203881513,0.62,90.0,196,217,"3/18/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.3,2.8016272,342,331,462,451,2.0570667,2024-01-01T00:00:00,30.347200000000008,Andhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.340337936105,25.6608701642804]}"
198_0,0.61,0.09106342,0.23,0.68,6.61,0.11395366,280,2.41,83.25,0.32391465,0.37,13.5,0.1134683,11.61,0.26173657,0.19080731,-1.3607704860094803,0.57,143.58241,208,238,"3/21/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.6,2.579335,345,329,447,432,3.4535384,2024-01-01T00:00:00,30.316800000000004,Hasimpur Kinar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57210327940784,25.356071788378646]}"
199_0,0.58,0.10848205,0.59,0.78,4.17,0.13473077,302.4,2.05,87.75,0.25823334,0.39,18,0.14383847,11.61,0.26625642,0.22195898,-1.1400551003448416,0.52,312.06137,188,212,"2/22/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.6,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
200_0,0.59,0.10848205,0.39,0.62,5.06,0.13473077,257.6,2.43,72,0.25823334,0.32,18,0.14383847,12.47,0.26625642,0.22195898,-1.1400551003448416,0.41,312.06137,188,212,"2/21/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.5,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Pindra Sahawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
201_0,0.57,0.10848205,0.23,0.67,6.39,0.13473077,302.4,1.82,69.75,0.25823334,0.31,13.5,0.14383847,11.08,0.26625642,0.22195898,-1.1400551003448416,0.76,312.06137,188,212,"3/20/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.9,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Pindra Sahawanpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
202_0,0.61,0.11232927,0.38,0.78,4.28,0.15172195,324.8,2.47,83.25,0.30011708,0.37,13.5,0.16820487,11.35,0.30912438,0.24937806,-0.7378268154930219,0.68,180.0,191,213,"3/21/24, 12:00 AM",KAUSHAMBI,98,2024-12-31T00:00:00,7.6,2.577877,389,376,420,411,1.8543341,2024-01-01T00:00:00,30.348599999999998,Khanpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.51011952480359,25.330200308196005]}"
203_0,0.51,0.12996,0.23,0.56,4.56,0.1551925,280,3.91,76.5,0.3559725,0.34,13,0.1594325,13.3,0.2882525,0.21317,-0.17931613477730132,0.56,151.02634,218,234,"3/20/24, 12:00 AM",KAUSHAMBI,100,2024-12-31T00:00:00,7.9,2.5454552,339,333,443,433,2.119394,2024-01-01T00:00:00,30.403928571428576,Pharpur Sudhwar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.61117999426703,25.444466012336008]}"
204_0,0.64,0.1082,0.41,0.72,5.06,0.13310641,313.6,3.53,83.25,0.29960898,0.37,18,0.1491564,10.32,0.29263076,0.21386282,-1.13720570412397,0.6,227.88565,223,245,"3/20/24, 12:00 AM",KAUSHAMBI,94,2024-12-31T00:00:00,7.5,2.577877,389,380,388,375,2.7639549,2024-01-01T00:00:00,30.426199999999998,Chak Paihna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5079635681217,25.307832257621428]}"
205_0,0.58,0.12078,0.25,0.7,4.28,0.145325,302.4,1.65,83.25,0.220615,0.37,18,0.16207,11.61,0.24223,0.20716,-1.1401397052949147,0.84,47.940224,196,210,"3/14/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.7,2.6545463,355,349,449,441,1.3842406,2024-01-01T00:00:00,30.429777777777772,Alai Urf Bakshipar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37968414554943,25.53851962258332]}"
206_0,0.61,0.10848205,0.41,0.84,5.83,0.13473077,302.4,2.53,83.25,0.25823334,0.37,18,0.14383847,10.32,0.26625642,0.22195898,-1.1400551003448416,0.6,312.06137,188,212,"2/23/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.7,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
207_0,0.59,0.13392857,0.36,0.62,7.39,0.16595477,280,2.88,76.5,0.3096857,0.34,18,0.18256904,10.75,0.33684286,0.27804285,0.6596467689696462,0.38,270.0,169,191,"3/13/24, 12:00 AM",KAUSHAMBI,109,2024-12-31T00:00:00,7.7,2.8016272,326,317,505,492,2.057129,2024-01-01T00:00:00,30.37146666666667,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32740219601368,25.664373593888467]}"
208_0,0.55,0.13392857,0.4,0.65,5.83,0.16595477,268.8,4.41,72,0.3096857,0.32,13.5,0.18256904,13.76,0.33684286,0.27804285,0.6596467689696462,1.1,270.0,169,191,"3/20/24, 12:00 AM",KAUSHAMBI,109,2024-12-31T00:00:00,7.6,2.8016272,326,317,505,492,2.057129,2024-01-01T00:00:00,30.37146666666667,Dhanpara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.32740219601368,25.664373593888467]}"
209_0,0.61,0.1312125,0.32,0.66,6.61,0.1564525,280,1.87,101.25,0.21066,0.45,9,0.18079,10.32,0.2558925,0.2382025,-0.9366373335055102,0.57,65.73735,165,195,"3/18/24, 12:00 AM",KAUSHAMBI,108,2024-12-31T00:00:00,7.6,2.7133496,319,307,515,498,2.255941,2024-01-01T00:00:00,30.385999999999992,Keshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36001104082722,25.64847341335955]}"
210_0,0.55,0.117395,0.32,0.77,4.67,0.15362251,280,2.47,83.25,0.305165,0.37,13.5,0.17236,11.61,0.29139,0.2357925,-2.092831872070704,1.14,301.0655,209,248,"3/20/24, 12:00 AM",KAUSHAMBI,104,2024-12-31T00:00:00,7.6,2.579335,351,331,440,421,3.590098,2024-01-01T00:00:00,30.34306666666667,Saiwtha,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58288306281727,25.361192185498126]}"
211_0,0.64,0.076799996,0.23,0.65,5.78,0.1085325,268.8,3.81,83.25,0.312345,0.37,18,0.117925,10.32,0.2679675,0.198085,-1.1612377666202014,0.9,331.00455,204,224,"3/21/24, 12:00 AM",KAUSHAMBI,105,2024-12-31T00:00:00,7.4,2.6946752,363,358,433,418,4.2338924,2024-01-01T00:00:00,30.40214285714286,Baree Salaim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56617439853265,25.55226384643035]}"
212_0,0.54,0.0731425,0.2,0.74,7.18,0.09915,291.2,3.53,76.5,0.2596475,0.34,13.5,0.1106975,14.19,0.272595,0.208795,-1.1403309397358117,1.01,312.05634,214,233,"3/21/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.7,2.6946752,361,355,425,412,1.3843325,2024-01-01T00:00:00,30.331312500000006,Narna Urf Alamchand Uprhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.58530851408439,25.55307233018606]}"
213_0,0.57,0.07835,0.26,0.71,7.78,0.114657894,302.4,2.43,76.5,0.27750525,0.34,22.5,0.11767632,12.47,0.26045,0.20368421,2.6947472086856976,0.89,180.0,199,218,"3/15/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.5,2.7321618,323,314,478,467,0.92740995,2024-01-01T00:00:00,30.384428571428572,Kumbhiyanwa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.29344587827396,25.50671926152549]}"
214_0,0.55,0.095875,0.29,0.69,6.61,0.134405,291.2,2.06,83.25,0.318635,0.37,18,0.1535025,10.32,0.302355,0.23674,0.36012370130196336,0.9,-0.0,193,213,"3/18/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.5,2.5822024,367,359,440,428,0.92740995,2024-01-01T00:00:00,30.43307692307692,Rasoolpur Soni,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.42873216006235,25.411318178351998]}"
215_0,0.64,0.0965,0.11,0.66,4.56,0.125575,291.2,2.88,76.5,0.289625,0.34,13.5,0.1328575,14.27,0.2510925,0.18483,-1.1412967953681672,0.64,132.03848,177,201,"3/18/24, 12:00 AM",KAUSHAMBI,100,2024-12-31T00:00:00,7.5,2.7133496,357,346,467,453,2.7680058,2024-01-01T00:00:00,30.34886666666666,Andhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39881826110118,25.627991824881626]}"
216_0,0.61,0.11136316,0.33,0.68,6.56,0.13815263,268.8,3.35,87.75,0.31223685,0.39,18,0.14670525,12.47,0.2668,0.19701053,-0.8399423320685424,1.04,90.0,205,234,"3/17/24, 12:00 AM",KAUSHAMBI,100,2024-12-31T00:00:00,7.6,2.6049716,377,364,419,402,1.0265739,2024-01-01T00:00:00,30.44064285714286,Sachawara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54245887503188,25.393262041141195]}"
217_0,0.61,0.104079485,0.36,0.74,5.06,0.13751282,291.2,2.35,81,0.32308975,0.36,13.5,0.15022308,9.89,0.2840641,0.22165385,-1.5354115337657304,0.75,90.0,196,220,"3/20/24, 12:00 AM",KAUSHAMBI,105,2024-12-31T00:00:00,7.9,2.6414182,363,358,441,423,2.0548909,2024-01-01T00:00:00,30.424888888888898,Balihawan Daih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56536591477693,25.534207709219547]}"
218_0,0.65,0.13485609,0.34,0.68,5.39,0.16464147,268.8,2.05,69.75,0.30541706,0.31,13.5,0.18639512,11.61,0.3395073,0.27883413,-0.44728337216956154,0.68,132.05457,208,225,"3/21/24, 12:00 AM",KAUSHAMBI,96,2024-12-31T00:00:00,7.4,2.6946752,357,353,435,422,1.3843802,2024-01-01T00:00:00,30.30817142857143,Baree Salaim,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.56455743102123,25.56061817857266]}"
219_0,0.56,0.11462632,0.38,0.68,5.83,0.14378421,302.4,2.53,83.25,0.3418,0.37,13.5,0.15555395,14.19,0.29024604,0.21902631,-0.4437772939317238,0.85,47.88055,214,237,"3/21/24, 12:00 AM",KAUSHAMBI,92,2024-12-31T00:00:00,7.4,2.5070739,388,378,398,385,1.3826461,2024-01-01T00:00:00,30.315624999999997,Kataieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50257367641699,25.286003196217322]}"
220_0,0.52,0.08137895,0.28,0.6,6.17,0.10112631,280,1.65,83.25,0.29308686,0.37,22.5,0.10422895,11.08,0.24708158,0.16610263,-0.44513154431873586,0.39,312.09445,202,230,"3/15/24, 12:00 AM",KAUSHAMBI,100,2024-12-31T00:00:00,7.3,2.6049716,377,364,420,406,1.3833133,2024-01-01T00:00:00,30.44064285714286,Bat Bandhuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.54407584254331,25.39218406280025]}"
221_0,0.57,0.08357143,0.39,0.68,6.22,0.12083333,280,3.29,67.5,0.32426906,0.3,18,0.12252143,11.35,0.2713381,0.20423572,-1.1417531282097562,0.52,132.02992,187,209,"3/18/24, 12:00 AM",KAUSHAMBI,109,2024-12-31T00:00:00,7.2,2.8016272,329,318,484,473,1.3850403,2024-01-01T00:00:00,30.347200000000008,Khojakimay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.34653631156542,25.663834604717994]}"
222_0,0.59,0.1164475,0.35,0.72,6.61,0.1372175,259.6,3.6,69.75,0.2345675,0.31,13.5,0.15819749,12.47,0.2726475,0.23202,-2.096642663358441,0.41,121.00944,176,199,"3/18/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.3,2.7096126,358,349,466,452,3.5959249,2024-01-01T00:00:00,30.3388,Andhawa,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.40366916363543,25.627183341125917]}"
223_0,0.52,0.08759512,0.39,0.72,6.22,0.12370244,280,3.29,78.75,0.30060488,0.35,13.5,0.14063658,14.19,0.29940733,0.23776098,5.540073504543724,0.52,114.25985,184,200,"3/19/24, 12:00 AM",KAUSHAMBI,92,2024-12-31T00:00:00,7.4,2.6800647,326,320,490,480,2.256185,2024-01-01T00:00:00,30.284967741935482,Rampur Badnawan Uperhar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.39154190729981,25.66410409930323]}"
224_0,0.65,0.07882821,0.36,0.72,5.83,0.1051,280,3.81,76.5,0.28229487,0.34,13.5,0.11362051,11.61,0.2620128,0.18862051,-1.5664787066829022,0.6,151.00899,190,215,"3/20/24, 12:00 AM",KAUSHAMBI,104,2024-12-31T00:00:00,7.4,2.6414182,363,356,447,429,2.119749,2024-01-01T00:00:00,30.436074074074075,Amnilokipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.57803216028303,25.53016529044101]}"
225_0,0.64,0.10848205,0.32,0.77,4.67,0.13473077,257.6,1.82,81,0.25823334,0.36,13.5,0.14383847,11.08,0.26625642,0.22195898,-1.1400551003448416,1.28,312.06137,188,212,"2/22/24, 12:00 AM",KAUSHAMBI,107,2024-12-31T00:00:00,7.5,2.6545463,359,348,453,440,1.3841982,2024-01-01T00:00:00,30.47548148148148,Chak Saiyed Alipur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.38561302642462,25.53205175253766]}"
226_0,0.58,0.0894439,0.39,0.75,5.83,0.12336098,268.8,3.6,81,0.32573658,0.36,18,0.13869025,11.35,0.28217316,0.21227317,0.6517412369122664,0.41,227.93805,198,223,"3/20/24, 12:00 AM",KAUSHAMBI,99,2024-12-31T00:00:00,7.3,2.6414182,361,355,441,422,1.3841823,2024-01-01T00:00:00,30.462428571428557,Bhikhanapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5613234959984,25.5293568066853]}"
227_0,0.56,0.07765,0.29,0.72,4.67,0.111575,280,3.35,85.5,0.284765,0.38,18,0.12502,11.61,0.2615475,0.19864,4.43562749400378,0.41,-0.0,173,198,"3/18/24, 12:00 AM",KAUSHAMBI,106,2024-12-31T00:00:00,7.5,2.6800647,324,313,502,490,1.8543341,2024-01-01T00:00:00,30.239870967741936,Keshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.37106031882189,25.660600669695164]}"
228_0,0.56,0.10585385,0.33,0.75,7.39,0.14210513,268.8,2.88,87.75,0.32190257,0.39,22.5,0.15741539,14.27,0.29700255,0.22992565,-1.431743574656859,1.01,-0.0,208,236,"3/20/24, 12:00 AM",KAUSHAMBI,100,2024-12-31T00:00:00,7.7,2.5454552,361,352,430,413,1.8543341,2024-01-01T00:00:00,30.415111111111102,Kathra,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.6012086946133,25.42533189678426]}"
229_0,0.65,0.15420133,0.36,0.78,7.56,0.19679466,302.4,2.06,87.75,0.348848,0.39,18,0.23921733,12.47,0.39478266,0.32853067,1.14450834172981,1.08,200.24019,212,231,"3/20/24, 12:00 AM",KAUSHAMBI,96,2024-12-31T00:00:00,7.8,2.577877,388,384,399,384,2.9629526,2024-01-01T00:00:00,30.406413793103454,Chak Paihna,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50365165475793,25.308910235962372]}"
230_0,0.65,0.0938,0.39,0.66,6.39,0.12377949,257.6,2.47,87.75,0.29064617,0.39,13.5,0.1367718,13.33,0.2706,0.20628205,1.27699744737914,0.76,253.23425,195,215,"3/21/24, 12:00 AM",KAUSHAMBI,103,2024-12-31T00:00:00,7.7,2.577877,404,393,401,392,3.2119577,2024-01-01T00:00:00,30.4006,Khanpur Khas,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.50526862226934,25.33828514575308]}"
231_0,0.52,0.08453572,0.31,0.68,6.22,0.12137381,257.6,1.87,94.5,0.32310954,0.42,13.5,0.13235,9.89,0.28051904,0.21395476,-1.9863783390065,0.68,73.278206,173,193,"3/19/24, 12:00 AM",KAUSHAMBI,110,2024-12-31T00:00:00,7.2,2.6800647,327,317,500,490,3.2201397,2024-01-01T00:00:00,30.233935483870965,Keshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36567042711717,25.672188936860305]}"
232_0,0.64,0.1312125,0.3,0.68,4.56,0.1564525,257.6,3.35,83.25,0.21066,0.37,13.5,0.18079,12.47,0.2558925,0.2382025,-0.9366373335055102,1.01,65.73735,165,195,"3/18/24, 12:00 AM",KAUSHAMBI,108,2024-12-31T00:00:00,7.2,2.7133496,319,307,515,498,2.255941,2024-01-01T00:00:00,30.385999999999992,Keshari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.36001104082722,25.64847341335955]}"
233_0,0.6,0.13047162,0.37,0.65,5.56,0.15785676,268.8,2.6,76.5,0.33186215,0.36,13.5,0.1692946,11.61,0.2953,0.22367838,-0.7375630222001552,0.68,-0.0,206,240,"3/21/24, 12:00 AM",KAUSHAMBI,100,2024-12-31T00:00:00,7.6,2.4752734,370,349,424,411,0.92740995,2024-01-01T00:00:00,30.285419354838716,Kataieya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.48478703379142,25.298399947138172]}"
234_0,0.55,0.102810256,0.32,0.72,5.06,0.13016666,291.2,2.6,81,0.29290256,0.36,18,0.14445385,11.61,0.28254104,0.21695897,-2.254039765633139,0.94,257.29208,184,203,"3/20/24, 12:00 AM",KAUSHAMBI,109,2024-12-31T00:00:00,7.6,2.6398623,354,346,462,451,4.20865,2024-01-01T00:00:00,30.3481935483871,Balihawan Daih,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.5176653731902,25.575170886175396]}"
235_0,0.6,0.10477949,0.39,0.68,3.5,0.13761026,291.2,2.3,92.25,0.28728718,0.41,13.5,0.15177692,11.61,0.28401026,0.21613076,-0.739525829426788,0.58,180.0,183,201,"3/15/24, 12:00 AM",KAUSHAMBI,102,2024-12-31T00:00:00,7.4,2.6922479,296,285,521,514,1.8543341,2024-01-01T00:00:00,30.450896551724142,Kaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.30422566168339,25.53798063341285]}"
236_0,0.59,0.04640238,0.29,0.72,4.67,0.07037143,291.2,3.35,67.5,0.26081428,0.3,18,0.06395476,11.35,0.18896191,0.11587619,-1.1412616556087023,0.41,132.03894,176,205,"2/22/24, 12:00 AM",KAUSHAMBI,110,2024-12-31T00:00:00,7.6,2.7105663,355,342,468,454,1.3847985,2024-01-01T00:00:00,30.396620689655172,Nagiyamay,"{""geodesic"":false,""type"":""Point"",""coordinates"":[81.33171410937744,25.626105362784973]}"
