system:index,B,BLUE,Cu,EC,Fe,GREEN,K,Mn,N,NIR,OC,P,RED,S,SWIR1,SWIR2,TWI,Zn,aspect,clay05,clay515,date,district,elevation,end_date,pH,precipitation,sand05,sand515,silt05,silt515,slope,start_date,temp,village,.geo
289_0,1.16,0.113893025,0.33,0.711,4.26,0.14695814,162,0.81,87.75,0.3043372,0.39,9.9,0.1615814,8.17,0.29036513,0.23591627,-2.085293934174619,0.59,217.05977,213,219,"3/13/24, 12:00 AM",BUDAUN,155,2024-12-31T00:00:00,6.8,3.2258646,369,365,417,416,3.4824812,2024-01-01T00:00:00,30.296363636363633,Salempur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.38111230144033,28.02056475260556]}"
290_0,0.87,0.12060341,0.49,0.71,4.74,0.16469887,112.5,2.13,67.5,0.30455342,0.3,13.5,0.19684659,12.72,0.3365807,0.27773637,-0.7606214958427336,0.97,180.0,184,213,"3/10/24, 12:00 AM",BUDAUN,164,2024-12-31T00:00:00,7.2,3.252352,410,394,405,393,1.8543341,2024-01-01T00:00:00,30.23845714285715,Simaria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.15392836608649,27.973942189359757]}"
291_0,0.6,0.0755575,0.43,0.635,4.88,0.113335,243,3.89,69.75,0.3264975,0.31,10.8,0.1179475,12.22,0.28534,0.21392,-0.7613840635537199,0.83,180.0,206,221,"3/11/24, 12:00 AM",BUDAUN,168,2024-12-31T00:00:00,7.6,3.2741768,417,408,377,371,1.8543341,2024-01-01T00:00:00,30.22947058823529,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80789731864365,28.057485510782872]}"
292_0,0.75,0.09069737,0.57,0.241,3.38,0.12752369,220,3.88,83.25,0.29365,0.31,15.3,0.14420263,11.26,0.29936317,0.24317895,-1.2335889040400394,0.83,159.30637,230,229,"3/15/24, 12:00 AM",BUDAUN,172,2024-12-31T00:00:00,7.1,3.3526084,401,403,369,368,2.9717019,2024-01-01T00:00:00,30.32662857142858,Jijahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90006446679432,28.062336413317116]}"
293_0,0.79,0.08326667,0.66,0.315,4.27,0.1275282,137,2.7,101.25,0.31140256,0.45,11.7,0.14012821,11.1,0.29401794,0.22722565,-0.4816258609634348,0.91,48.579792,206,218,"3/16/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,7,3.315997,383,376,411,407,1.4016612,2024-01-01T00:00:00,30.26482352941176,Rafi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89898648845337,28.085512947647402]}"
294_0,0.96,0.0795975,0.58,0.2,0.61,0.1154075,148,0.43,108,0.29857498,0.48,9,0.129615,12.96,0.2871325,0.2161225,-2.150399541185114,0.27,180.0,240,253,"3/14/24, 12:00 AM",BUDAUN,183,2024-12-31T00:00:00,7,3.4987826,423,412,338,335,3.7047918,2024-01-01T00:00:00,30.180705882352935,Rafatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80277692152417,28.353121070786607]}"
295_0,0.63,0.108423255,0.59,0.82,5.42,0.13905582,103.95,4,49.5,0.3082093,0.22,13.5,0.14181162,15.15,0.2816349,0.21924186,0.6243772324532498,1.4,-0.0,170,193,"3/18/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,6.9,3.106996,409,397,421,411,1.8543341,2024-01-01T00:00:00,30.21468571428571,Babat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.11080923244876,28.11596583577905]}"
296_0,0.66,0.13328415,0.53,0.415,2.47,0.15933536,198,0.6,83.25,0.25727195,0.37,13.5,0.18784755,10,0.3269,0.28487805,-0.7639886021631933,0.49,-0.0,208,229,"3/11/24, 12:00 AM",BUDAUN,183,2024-12-31T00:00:00,7.6,3.3118184,381,368,411,403,0.92740995,2024-01-01T00:00:00,30.16017647058824,Aadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03481175941225,28.340724319865757]}"
297_0,0.48,0.12813722,0.37,0.355,3.4,0.15397441,157,0.43,90,0.27475813,0.4,13.5,0.1664628,11.57,0.2886814,0.23848838,2.0232347600456837,0.57,-0.0,200,216,"3/15/24, 12:00 AM",BUDAUN,158,2024-12-31T00:00:00,7.4,3.1813645,355,344,444,439,0.0,2024-01-01T00:00:00,30.148914285714284,Ismailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33745417863211,28.018139301338437]}"
298_0,0.6,0.115857735,0.3,0.43,4.83,0.13310774,112.95,3.29,101.25,0.2057256,0.45,18,0.14500834,11.51,0.23976548,0.21192202,1.1849990306261848,1,180.0,186,206,"3/14/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,6.9,3.066548,383,371,431,423,0.92740995,2024-01-01T00:00:00,30.326000000000008,Manakpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99789100123493,28.005203561247114]}"
299_0,0.54,0.12064419,0.59,0.76,4.47,0.15393488,87.3,0.94,67.5,0.30868605,0.3,4.5,0.17057209,11.1,0.30668837,0.24467906,5.85097586440935,0.94,-0.0,181,196,"3/18/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,6.9,3.2157245,396,385,423,419,0.0,2024-01-01T00:00:00,30.252060606060606,Balliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09975995445409,28.117852297875704]}"
300_0,0.54,0.118672095,0.22,0.47,4.16,0.15118605,109.35,1.02,67.5,0.30950698,0.3,13.5,0.17044652,10.71,0.29046512,0.22701861,-0.19438809520765157,1.02,90.0,175,195,"3/17/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,6.8,3.2157245,402,388,424,417,1.0514902,2024-01-01T00:00:00,30.252060606060606,Balliya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09975995445409,28.118660781631412]}"
302_0,0.58,0.11698055,0.59,0.41,7.33,0.14961389,198,3.88,63,0.2667139,0.28,12.6,0.17275555,13.24,0.29721946,0.25622222,-2.620843204508353,0.94,20.710176,222,240,"3/16/24, 12:00 AM",BUDAUN,176,2024-12-31T00:00:00,7.6,3.2085078,375,365,403,395,5.928143,2024-01-01T00:00:00,30.284470588235294,Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61413071185908,28.155851034393958]}"
303_0,0.45,0.1262077,0.48,0.4,0.3,0.1546436,148,0.65,108,0.24418974,0.48,17.1,0.18123077,12.62,0.2925872,0.24456154,-0.07100860905582082,0.95,180.0,228,244,"3/8/24, 12:00 AM",BUDAUN,190,2024-12-31T00:00:00,7.4,3.4199476,401,391,371,365,0.92740995,2024-01-01T00:00:00,30.159823529411764,Chandoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75696284203407,28.358510962491323]}"
304_0,0.65,0.07300256,0.98,0.45,1.12,0.107148714,161,1.95,87.75,0.34776923,0.39,15.3,0.10520256,10.51,0.26700255,0.19399232,-1.9296819422314209,0.69,159.25583,204,234,"3/9/24, 12:00 AM",BUDAUN,179,2024-12-31T00:00:00,7.4,3.46725,407,391,390,376,2.9726915,2024-01-01T00:00:00,30.19644444444445,Jagat Peepri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.85074695769616,28.34692269532618]}"
305_0,0.82,0.1013,0.28,0.741,4.37,0.12718333,198,6.25,94.5,0.29045478,0.42,15.3,0.1258738,14.64,0.24587381,0.17664762,1.171014246975645,1.23,217.096,216,224,"3/16/24, 12:00 AM",BUDAUN,163,2024-12-31T00:00:00,7.1,3.4043915,379,374,405,403,3.4841416,2024-01-01T00:00:00,30.236315789473686,Khukdi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36952403427517,28.161779915269147]}"
306_0,0.99,0.13996667,0.65,0.741,1.59,0.16437618,157,0.44,94.5,0.24779524,0.42,11.7,0.18317619,11.35,0.2904,0.2585619,2.0222975491016175,1.55,-0.0,208,227,"3/14/24, 12:00 AM",BUDAUN,166,2024-12-31T00:00:00,6.9,3.2828112,336,326,456,447,0.0,2024-01-01T00:00:00,30.31022857142857,Nagaria Khurd,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.35685778876909,28.120816738313298]}"
307_0,0.34,0.14015263,0.53,0.307,4.8,0.16366316,211,2.7,42.75,0.23671842,0.19,13.5,0.18003158,12.98,0.27628946,0.24323158,-1.1757864254026071,0.72,228.5985,219,236,"3/15/24, 12:00 AM",BUDAUN,176,2024-12-31T00:00:00,7.8,3.2085078,372,363,409,400,2.8026822,2024-01-01T00:00:00,30.284470588235294,Kota,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.61197475517719,28.156120528979194]}"
308_0,0.9,0.09281136,0.29,0.7,4.63,0.11968295,81.45,1.57,67.5,0.31518522,0.3,4.5,0.13114999,9.85,0.29128978,0.22353864,2.0239733019020076,0.99,-0.0,188,222,"3/17/24, 12:00 AM",BUDAUN,161,2024-12-31T00:00:00,6.8,3.3032918,420,402,392,376,0.0,2024-01-01T00:00:00,30.2559393939394,Ughaini,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16578612783687,27.93782991493815]}"
309_0,1.17,0.080845125,0.67,0.6,1.17,0.11217195,157,0.89,101.25,0.31441462,0.45,12.6,0.112941466,10.5,0.25927073,0.1900317,0.2088785083817883,0.64,228.62859,181,216,"3/16/24, 12:00 AM",BUDAUN,179,2024-12-31T00:00:00,7.5,3.4169586,391,373,429,411,1.4030154,2024-01-01T00:00:00,30.202444444444446,Khajuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98549425031409,28.26903876019302]}"
310_0,0.79,0.10186667,0.17,0.35,1.03,0.13936667,175,0.13,83.25,0.3019359,0.37,11.7,0.16289231,11.95,0.3127641,0.25,-2.1892454319163495,0.77,15.859307,205,231,"3/11/24, 12:00 AM",BUDAUN,179,2024-12-31T00:00:00,7.4,3.4987826,413,398,381,371,3.8509598,2024-01-01T00:00:00,30.22314285714286,Jagtua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.84751302267333,28.357163489565142]}"
311_0,0.63,0.0772525,0.81,0.46,3.62,0.10992,175,0.6,96.75,0.2804225,0.43,12.6,0.12859,15.58,0.288535,0.2174225,1.1237531331013406,0.95,131.34573,221,237,"3/8/24, 12:00 AM",BUDAUN,176,2024-12-31T00:00:00,7.6,3.4987826,414,402,365,360,1.4037297,2024-01-01T00:00:00,30.186628571428574,Khajuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80574136196176,28.36524832712222]}"
312_0,0.78,0.097566664,0.64,0.65,6.19,0.13653333,161,1.33,83.25,0.30806667,0.37,9.9,0.15914102,11.71,0.32988718,0.2541923,-2.7026166721465468,0.58,305.1467,230,247,"3/8/24, 12:00 AM",BUDAUN,184,2024-12-31T00:00:00,8.3,3.4199476,400,391,370,363,6.417605,2024-01-01T00:00:00,30.192176470588237,Chandoi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.75318991784077,28.353121070786607]}"
313_0,0.72,0.08461481,0.25,0.55,3.95,0.10830741,143,0.43,108,0.28964445,0.48,13.5,0.111928396,15.03,0.2525111,0.1874358,-0.7742983116058724,0.31,228.67133,250,270,"3/16/24, 12:00 AM",BUDAUN,182,2024-12-31T00:00:00,7,3.694266,418,404,332,326,2.8067243,2024-01-01T00:00:00,30.179235294117642,Bidha Nagala,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.972828004808,28.428849049237883]}"
314_0,1.42,0.07293171,0.68,0.65,3.86,0.10647561,175,0.73,108,0.32605487,0.48,11.7,0.09771829,10.09,0.24521342,0.16718902,1.6734324193656942,0.72,90.0,197,226,"3/15/24, 12:00 AM",BUDAUN,177,2024-12-31T00:00:00,7.2,3.3118184,372,354,431,420,1.0535933,2024-01-01T00:00:00,30.170117647058827,Mundia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04774749950357,28.331830998552974]}"
315_0,0.98,0.10113182,0.65,0.49,4.47,0.13709773,74.25,3.67,33.75,0.30432385,0.15,4.5,0.15684432,15.76,0.2860716,0.22854887,-0.8845347885809572,0.98,90.0,187,209,"3/16/24, 12:00 AM",BUDAUN,167,2024-12-31T00:00:00,7.1,3.252352,427,412,386,378,1.0499036,2024-01-01T00:00:00,30.271058823529415,Maibuchan,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.16686410617781,27.956155546734188]}"
316_0,0.61,0.11409302,0.47,0.681,5.66,0.14711395,63,4.12,101.25,0.32163954,0.45,12.6,0.15971395,12.29,0.28895348,0.22836512,2.0072932695549373,0.98,217.095,216,224,"3/10/24, 12:00 AM",BUDAUN,161,2024-12-31T00:00:00,7.1,3.4043915,378,371,407,405,3.4840958,2024-01-01T00:00:00,30.21837837837837,Barahi Sahora,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.36952403427517,28.15773749649061]}"
317_0,0.63,0.1290841,0.51,0.304,3.84,0.17198409,67,4.12,101.25,0.33554092,0.45,8.1,0.2085591,11.35,0.39633182,0.34282726,1.18637688314116,0.86,180.0,211,232,"3/8/24, 12:00 AM",BUDAUN,148,2024-12-31T00:00:00,6.8,3.5578005,364,355,425,413,0.92740995,2024-01-01T00:00:00,30.272628571428577,Anandpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39270056860546,27.85536457185598]}"
318_0,0.47,0.11035714,0.69,0.72,5.1,0.14409703,105.75,2.53,83.25,0.27407262,0.37,13.5,0.16661786,12.44,0.3086744,0.26603392,-2.2861715746991758,0.8,29.521278,202,217,"3/12/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7.2,3.293899,387,379,412,405,4.255636,2024-01-01T00:00:00,30.329999999999995,Chhatuia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99816049582017,27.99577125076386]}"
319_0,1.46,0.12933704,0.49,0.35,3.74,0.15706544,148,0.38,117,0.27611235,0.52,16.2,0.17554568,12.74,0.29664075,0.25425804,-1.5962145762301887,0.82,209.58514,197,227,"3/16/24, 12:00 AM",BUDAUN,182,2024-12-31T00:00:00,7.2,3.4169586,392,376,412,397,2.1321027,2024-01-01T00:00:00,30.200666666666663,Khajuria,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.99519605538258,28.2741591573125]}"
320_0,0.68,0.087871954,0.56,0.4,4.26,0.12167195,198,0.73,108,0.3128183,0.48,18.9,0.12113658,12.96,0.2651805,0.19537683,1.4607100848356713,0.52,131.35487,197,226,"3/15/24, 12:00 AM",BUDAUN,177,2024-12-31T00:00:00,7.3,3.3118184,372,354,431,420,1.4034753,2024-01-01T00:00:00,30.170117647058827,Mundia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.04693901574785,28.331022514797265]}"
321_0,0.67,0.15256512,1.12,0.65,2.57,0.17253721,198,2.13,101.25,0.25280467,0.45,9.6,0.19144186,12.38,0.3017442,0.26042092,-0.9019231152339596,0.35,209.56216,176,208,"3/12/24, 12:00 AM",BUDAUN,178,2024-12-31T00:00:00,7.4,3.394609,360,344,464,448,2.131618,2024-01-01T00:00:00,30.228352941176468,Kaser Panauta,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.1366807126314,28.174446160775233]}"
322_0,0.79,0.11052143,0.98,0.7,4.93,0.13946429,148,0.38,81,0.30014285,0.36,15.3,0.15133333,16.66,0.2908714,0.2255619,8.303510633674485,0.5,-0.0,189,215,"3/14/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,6.9,3.492564,384,369,426,416,0.92740995,2024-01-01T00:00:00,30.226285714285716,Chanjari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.0908666331413,28.23050103450429]}"
323_0,0.62,0.10908409,0.75,0.6,5.37,0.14629205,126,3.87,49.5,0.33106023,0.22,9,0.16416931,10.51,0.3149375,0.25650114,-1.5776460513305002,1.11,90.0,215,228,"3/10/24, 12:00 AM",BUDAUN,165,2024-12-31T00:00:00,7.1,3.330914,406,398,379,374,2.0990593,2024-01-01T00:00:00,30.272727272727273,Kundeli,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.2727754781755,27.9539995900523]}"
324_0,0.63,0.07095715,0.65,0.66,5.12,0.100221425,114.3,4.26,67.5,0.2632762,0.3,13.5,0.11650953,12.96,0.28025237,0.22196905,-1.171580139427354,0.9,228.52122,197,218,"3/7/24, 12:00 AM",BUDAUN,164,2024-12-31T00:00:00,6.8,3.256108,449,437,354,345,1.4000405,2024-01-01T00:00:00,30.315090909090905,Mamoorganj,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13775869097235,27.863449409413054]}"
325_0,0.61,0.10146511,0.5,0.39,6.22,0.14493953,168.75,2.98,63,0.3176186,0.28,13.5,0.18305582,14.2,0.35881394,0.30379534,-2.358169603066256,0.75,113.849266,207,223,"3/7/24, 12:00 AM",BUDAUN,164,2024-12-31T00:00:00,6.9,3.256108,432,423,361,355,4.5780034,2024-01-01T00:00:00,30.298787878787884,Tataarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.13937565848376,27.851591647662676]}"
326_0,0.66,0.08564091,0.47,0.62,4.37,0.11843637,56.7,2,49.5,0.30689317,0.22,13.5,0.13914545,13.21,0.29305,0.23048182,-1.9244961163383756,0.98,200.65561,221,231,"3/6/24, 12:00 AM",BUDAUN,164,2024-12-31T00:00:00,7.01,3.2501113,431,423,349,346,2.970959,2024-01-01T00:00:00,30.28703030303031,Tataarpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.144226561018,27.84539327220225]}"
327_0,0.67,0.089434884,0.25,0.7,4.02,0.11866744,198,0.98,83.25,0.31490698,0.37,15.3,0.11303023,14.15,0.2613814,0.18496047,-2.0288628799711175,0.64,253.62743,208,231,"3/16/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7.7,3.3882933,407,394,385,374,3.286738,2024-01-01T00:00:00,30.22228571428572,Tikuri,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.06715110964055,28.189807352133677]}"
329_0,0.75,0.07103781,0.98,0.372,3.66,0.09827561,225,0.79,83.25,0.3448756,0.37,11.7,0.09156341,9.21,0.2323939,0.15834756,0.2074399169287472,0.8,270.0,194,214,"3/10/24, 12:00 AM",BUDAUN,179,2024-12-31T00:00:00,6.8,3.3118184,370,355,436,431,1.05342,2024-01-01T00:00:00,30.17117647058824,Alhua,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.03427277024177,28.314313850512644]}"
330_0,0.86,0.05772273,0.71,0.86,5.61,0.08316818,62.1,3.64,67.5,0.26926818,0.3,4.5,0.08714091,10.56,0.2266909,0.16042045,-0.8984736113291586,0.92,330.50702,202,223,"3/12/24, 12:00 AM",BUDAUN,161,2024-12-31T00:00:00,6.8,3.169099,442,433,356,344,2.1301622,2024-01-01T00:00:00,30.310666666666673,Labhari,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.09868197611314,27.871264752384896]}"
331_0,0.65,0.087223075,0.39,0.704,4.88,0.11892564,211,1.69,40.5,0.27868718,0.18,10.8,0.1213718,16.68,0.26903847,0.20663589,-0.4812842312833655,0.75,48.573692,209,220,"3/12/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,7.4,3.2741768,423,417,368,364,1.4014921,2024-01-01T00:00:00,30.238823529411775,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81247872659266,28.062605907902352]}"
332_0,0.58,0.08379161,0.49,0.4,5.21,0.117873654,146.25,4,101.25,0.33408383,0.45,13.5,0.121665865,12.9,0.28737724,0.22388922,1.185734951202768,0.84,-0.0,184,206,"3/7/24, 12:00 AM",BUDAUN,162,2024-12-31T00:00:00,6.8,3.3151486,427,418,389,377,0.92740995,2024-01-01T00:00:00,30.28958823529412,Bamnausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98091284236507,27.92489417484683]}"
333_0,0.99,0.08379161,0.99,0.4,3.2,0.117873654,116.55,2.35,117,0.33408383,0.52,13.5,0.121665865,13.7,0.28737724,0.22388922,1.185734951202768,0.81,-0.0,184,206,"3/8/24, 12:00 AM",BUDAUN,162,2024-12-31T00:00:00,7.1,3.3151486,427,418,389,377,0.92740995,2024-01-01T00:00:00,30.28958823529412,Bamnausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.98091284236507,27.92489417484683]}"
334_0,0.69,0.1082497,0.29,0.76,3.73,0.13871497,135.45,4.48,67.5,0.28787425,0.3,9,0.16257066,11.11,0.32014132,0.2634503,2.0240302132762165,0.89,-0.0,181,204,"3/8/24, 12:00 AM",BUDAUN,164,2024-12-31T00:00:00,7.1,3.3151486,417,407,401,389,0.0,2024-01-01T00:00:00,30.29902857142857,Bamnausi,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.9833382936322,27.93082305572202]}"
335_0,0.74,0.11802727,0.56,0.591,4.23,0.15482272,162,4.23,96.75,0.28662956,0.43,15.3,0.1788341,10.74,0.32796365,0.2752,-0.18911953765955475,0.45,90.0,202,209,"3/15/24, 12:00 AM",BUDAUN,161,2024-12-31T00:00:00,6.9,3.3891683,411,408,387,384,1.0487055,2024-01-01T00:00:00,30.280181818181816,Hazara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33880165155828,27.83245753211093]}"
336_0,0.48,0.08821795,0.56,0.315,3.71,0.12106667,198,2,76.5,0.27984872,0.34,15.3,0.13878718,15.38,0.29627436,0.2409436,1.8213236734979397,0.8,48.5734,203,214,"3/12/24, 12:00 AM",BUDAUN,168,2024-12-31T00:00:00,7.3,3.2741768,437,431,359,355,1.401484,2024-01-01T00:00:00,30.238823529411775,Relai Madhopur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81382619951884,28.061258434976175]}"
337_0,0.54,0.07485263,0.66,0.317,5.21,0.11091316,211,2.93,83.25,0.2989079,0.37,12.6,0.12402368,11.99,0.2933921,0.22326842,-1.1747971433254136,0.91,228.58038,208,221,"3/17/24, 12:00 AM",BUDAUN,175,2024-12-31T00:00:00,7.4,3.3526084,388,380,404,400,1.4016775,2024-01-01T00:00:00,30.26482352941176,Rafi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90033396137956,28.087668904329288]}"
338_0,1.04,0.07208718,0.99,0.599,3.2,0.11548462,171,2.35,69.75,0.31290257,0.31,16.2,0.13825129,10.28,0.3194,0.24592307,-1.6690018529098074,0.81,113.80304,208,221,"3/17/24, 12:00 AM",BUDAUN,174,2024-12-31T00:00:00,7.5,3.315997,388,380,404,400,2.2968488,2024-01-01T00:00:00,30.26482352941176,Rafi Nagar,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.89979497220908,28.087129915158815]}"
339_0,0.61,0.0765725,0.79,0.3,3.86,0.11254,198,0.86,96.75,0.3089625,0.43,12.6,0.1230475,13.35,0.2936125,0.22085,1.8659806385141815,0.5,311.351,247,257,"3/15/24, 12:00 AM",BUDAUN,184,2024-12-31T00:00:00,7.9,3.4747138,416,407,336,336,1.4035828,2024-01-01T00:00:00,30.21045714285714,Bhusaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.81409569410408,28.3455752224]}"
340_0,0.61,0.13685384,0.83,0.25,5.51,0.16906154,175,0.66,94.5,0.2701718,0.42,8.1,0.19883333,10.71,0.3176,0.27690768,-1.5847329165021744,0.63,90.0,219,235,"3/15/24, 12:00 AM",BUDAUN,187,2024-12-31T00:00:00,7.6,3.4747138,426,414,354,350,2.1065626,2024-01-01T00:00:00,30.247999999999994,Bhusaya,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80628035113224,28.33641240650198]}"
341_0,0.74,0.10297561,0.63,0.392,3.61,0.13352683,157,1.46,69.75,0.30607074,0.31,15.3,0.14029512,12.64,0.26959026,0.2121561,-1.1753487199851074,0.59,311.40945,223,234,"3/16/24, 12:00 AM",BUDAUN,160,2024-12-31T00:00:00,7,3.2828112,341,333,436,433,1.4019591,2024-01-01T00:00:00,30.222235294117656,Brahmpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.37706988266179,28.126206630018014]}"
342_0,0.56,0.08870238,0.59,0.25,2.72,0.11963214,157,0.84,96.75,0.28379285,0.43,9.9,0.12744048,12.33,0.2768869,0.20679523,-0.7641396069707754,0.35,-0.0,223,238,"3/12/24, 12:00 AM",BUDAUN,181,2024-12-31T00:00:00,7.4,3.3937447,399,387,377,375,0.92740995,2024-01-01T00:00:00,30.166117647058826,Aadpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.02726591102564,28.356355005809437]}"
343_0,1.24,0.087076195,0.42,0.781,1.69,0.10647143,148,0.41,87.75,0.23571429,0.39,9.9,0.10793571,10.88,0.18575715,0.13395,-1.5933632012391723,0.59,29.527994,214,222,"3/15/24, 12:00 AM",BUDAUN,163,2024-12-31T00:00:00,7.4,3.2258646,377,371,409,407,2.1308982,2024-01-01T00:00:00,30.338666666666672,Ismailpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.39835995489541,28.025415655139803]}"
344_0,0.11,0.094057776,0.83,0.781,6.7,0.12730667,144,2.93,90,0.3203622,0.4,15.3,0.13432889,10.83,0.26443776,0.20273112,-0.8808698357644474,1.13,90.0,218,226,"3/12/24, 12:00 AM",BUDAUN,147,2024-12-31T00:00:00,6.9,3.2521608,436,430,346,344,1.0479662,2024-01-01T00:00:00,30.270848484848486,Barainia,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.3185895576656,27.75592106990395]}"
345_0,0.96,0.09084773,0.54,0.681,4.16,0.13011818,157,4.16,96.75,0.30723864,0.43,9,0.15407273,12.3,0.3125477,0.25234318,2.1134057858225277,0.68,90.0,200,206,"3/15/24, 12:00 AM",BUDAUN,160,2024-12-31T00:00:00,7,3.3891683,414,411,386,383,1.0487404,2024-01-01T00:00:00,30.273272727272733,Hazara,"{""geodesic"":false,""type"":""Point"",""coordinates"":[79.33907114614352,27.836230456304232]}"
346_0,0.5,0.10546154,0.42,0.365,3.47,0.1332359,225,2.32,36,0.23962308,0.196,16.2,0.16133334,12.87,0.3037718,0.26017693,-1.1768439115318996,1.04,228.618,204,218,"3/15/24, 12:00 AM",BUDAUN,185,2024-12-31T00:00:00,7.4,3.3825839,423,412,373,371,1.4027212,2024-01-01T00:00:00,30.32052941176471,Wazirpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.67934840148615,28.22942305616335]}"
347_0,0.67,0.08654103,0.53,0.315,3.22,0.12416923,198,4.67,76.5,0.28591794,0.34,15.3,0.14822564,9.18,0.31186154,0.25096667,-1.6685623261866522,0.82,246.19186,230,229,"3/15/24, 12:00 AM",BUDAUN,173,2024-12-31T00:00:00,7.4,3.3526084,401,403,369,368,2.296387,2024-01-01T00:00:00,30.309828571428568,Jijahat,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.90168143430573,28.061258434976175]}"
348_0,0.7,0.088866666,0.78,0.298,5.56,0.12752564,234,2.72,87.75,0.30278462,0.39,14.4,0.13915642,10.46,0.28436154,0.22738717,-1.1744500423360362,0.99,311.4261,207,217,"3/11/24, 12:00 AM",BUDAUN,171,2024-12-31T00:00:00,7.3,3.2741768,424,417,369,365,1.4014982,2024-01-01T00:00:00,30.253000000000004,Gangapur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80681934030271,28.06341439165806]}"
349_0,0.62,0.0661375,0.34,0.35,3.26,0.1030675,193,0.38,74.25,0.30355,0.33,12.6,0.10946,12.74,0.2622975,0.1829125,-1.8716593982958412,1.09,228.64862,236,250,"3/14/24, 12:00 AM",BUDAUN,187,2024-12-31T00:00:00,7.6,3.4747138,423,411,341,340,2.8054624,2024-01-01T00:00:00,30.21045714285714,Rafatpur,"{""geodesic"":false,""type"":""Point"",""coordinates"":[78.80951428615506,28.344227749473824]}"
